t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.047,168.166427612,117.591026306,213.0,157.0,130.0,74.0,86.4699859619,25.5073604584,3019.52758789,566.764831543,-395.66595459,3049.52758789,-314.498321533,482.230743408,2989.52758789
10.063,158.624176025,109.956344604,185.0,155.0,130.0,74.0,-14.3082818985,104.452453613,2965.73461914,262.626068115,-367.676452637,2995.73461914,-308.839294434,473.553527832,2935.73461914
10.109,158.515975952,108.961784363,185.0,155.0,130.0,72.0,-15.4053258896,114.585800171,2960.31225586,262.150726318,-367.010955811,2990.31225586,-308.268859863,493.230163574,2930.31225586
10.141,158.200942993,107.838088989,185.0,155.0,130.0,70.0,-18.6361045837,125.982810974,2954.03027344,261.600006104,-366.239929199,2984.03027344,-307.608001709,512.679992676,2924.03027344
10.172,158.008010864,106.979072571,185.0,155.0,130.0,68.0,-20.612947464,134.7396698,2950.93115234,261.328308105,-365.859558105,2980.93115234,-307.281951904,532.622070312,2920.93115234
10.203,157.916625977,105.492233276,185.0,155.0,132.0,64.0,-21.5156040192,149.826324463,2945.05297852,260.812988281,-365.138122559,2975.05297852,-286.219360352,572.438659668,2915.05297852
10.234,157.727111816,103.758720398,183.0,155.0,132.0,60.0,-23.4157752991,167.320861816,2937.88916016,239.370071411,-364.258880615,2967.88916016,-285.515991211,611.819885254,2907.88916016
10.266,157.713684082,102.36491394,183.0,157.0,134.0,56.0,-23.5336780548,181.52331543,2935.35351562,239.165588379,-384.744659424,2965.35351562,-264.890808105,652.038757324,2905.35351562
10.297,157.508407593,100.886749268,181.0,155.0,134.0,54.0,-25.6077690125,196.439849854,2930.8972168,218.040512085,-363.400726318,2960.8972168,-264.484527588,671.383666992,2900.8972168
10.344,157.95866394,99.280670166,181.0,155.0,136.0,50.0,-20.9424724579,212.563034058,2925.61816406,217.651763916,-362.752807617,2955.61816406,-243.69519043,710.777770996,2895.61816406
10.375,158.153335571,97.7415313721,181.0,155.0,136.0,48.0,-18.912940979,227.963516235,2920.62353516,217.283966064,-362.139801025,2950.62353516,-243.274856567,729.824645996,2890.62353516
10.406,158.273727417,95.8994598389,183.0,155.0,136.0,44.0,-17.6531543732,246.456085205,2916.20605469,237.621261597,-361.59765625,2946.20605469,-242.903076172,769.193115234,2886.20605469
10.438,158.444915771,94.1727523804,183.0,155.0,136.0,40.0,-15.8701295853,263.575744629,2910.26733398,237.142303467,-360.868774414,2940.26733398,-242.403274536,808.010925293,2880.26733398
10.469,158.611526489,92.1051330566,185.0,155.0,136.0,36.0,-14.146780014,284.213317871,2905.53222656,257.348327637,-360.287597656,2935.53222656,-242.004760742,847.016784668,2875.53222656
10.5,158.667297363,90.9480895996,185.0,155.0,136.0,34.0,-13.5794868469,296.02255249,2905.73217773,257.365875244,-360.312164307,2935.73217773,-242.021591187,867.244140625,2875.73217773
10.547,158.743682861,89.3856582642,185.0,155.0,134.0,32.0,-12.7829608917,311.50100708,2901.61645508,257.0050354,-359.807006836,2931.61645508,-261.814910889,886.14251709,2871.61645508
10.578,158.914291382,88.038482666,187.0,155.0,134.0,30.0,-11.0404338837,325.013824463,2899.87963867,277.401092529,-359.593841553,2929.87963867,-261.656524658,905.734008789,2869.87963867
10.609,159.065490723,87.3403015137,189.0,155.0,134.0,26.0,-9.51191616058,332.425170898,2902.60058594,298.225921631,-359.92779541,2932.60058594,-261.904632568,946.885681152,2872.60058594
10.641,159.158065796,86.8121795654,189.0,155.0,134.0,26.0,-8.57328414917,337.945281982,2903.84326172,298.352264404,-360.080322266,2933.84326172,-262.017913818,947.295410156,2873.84326172
10.672,159.142944336,86.3291473389,189.0,155.0,132.0,22.0,-8.73261070251,343.072265625,2905.60791016,298.531707764,-360.296905518,2935.60791016,-282.346374512,988.212219238,2875.60791016
10.703,159.307388306,86.3313751221,189.0,155.0,132.0,22.0,-7.06111574173,343.24621582,2907.27368164,298.701141357,-360.501342773,2937.27368164,-282.50994873,988.784667969,2877.27368164
10.734,159.319152832,86.0789642334,189.0,155.0,132.0,22.0,-6.94293260574,345.907836914,2908.01586914,298.776611328,-360.592437744,2938.01586914,-282.582794189,989.039733887,2878.01586914
10.766,159.517929077,85.9610900879,189.0,155.0,132.0,20.0,-4.91421127319,346.9921875,2907.03027344,298.676361084,-360.471466064,2937.03027344,-282.486053467,1008.87860107,2877.03027344
10.813,159.57723999,85.8679199219,189.0,155.0,132.0,20.0,-4.30902767181,347.888885498,2906.58691406,298.631286621,-360.417053223,2936.58691406,-282.442504883,1008.72314453,2876.58691406
10.844,159.873947144,85.7112808228,189.0,159.0,132.0,18.0,-1.28425526619,349.354034424,2905.49438477,298.520172119,-401.458282471,2935.49438477,-282.335235596,1028.50695801,2875.49438477
10.875,160.191162109,85.7021331787,189.0,157.0,132.0,20.0,1.94615387917,349.186340332,2903.32470703,298.299530029,-380.589050293,2933.32470703,-282.122192383,1007.57922363,2873.32470703
10.906,160.949890137,86.6168746948,191.0,157.0,132.0,20.0,9.67117500305,339.887573242,2903.44628906,318.885223389,-380.604827881,2933.44628906,-282.134155273,1007.62182617,2873.44628906
10.938,161.271179199,85.3889312744,191.0,157.0,132.0,20.0,12.8774461746,350.62298584,2888.8894043,317.30279541,-378.716094971,2918.8894043,-280.704864502,1002.51715088,2858.8894043
10.969,161.989761353,85.5017700195,191.0,157.0,132.0,20.0,20.1225528717,348.882537842,2883.95141602,316.766021729,-378.075408936,2913.95141602,-280.220001221,1000.7855835,2853.95141602
11.016,162.84425354,86.0239257812,191.0,159.0,132.0,20.0,28.7048912048,342.895446777,2878.02197266,316.121429443,-397.701141357,2908.02197266,-279.637817383,998.706359863,2848.02197266
11.047,163.543365479,85.7925186157,193.0,159.0,134.0,20.0,35.6338119507,344.007629395,2867.82397461,335.336151123,-396.30645752,2897.82397461,-258.733917236,995.130249023,2837.82397461
11.078,164.535629272,86.1794509888,193.0,159.0,134.0,22.0,45.4944610596,339.23614502,2860.40161133,334.477203369,-395.291381836,2890.40161133,-258.057189941,972.676940918,2830.40161133
11.109,165.64414978,86.5735855103,195.0,159.0,136.0,20.0,56.4572372437,334.357330322,2852.50634766,353.779632568,-394.211639404,2882.50634766,-237.542098999,989.758911133,2822.50634766
11.141,166.687850952,87.2940368652,195.0,159.0,136.0,22.0,66.712348938,326.247039795,2844.62597656,352.812469482,-393.133911133,2874.62597656,-236.878890991,967.255554199,2814.62597656
11.172,168.082809448,87.3972930908,197.0,159.0,138.0,22.0,80.2693557739,323.77355957,2832.0,371.33505249,-391.407196045,2862.0,-216.16494751,962.916687012,2802.0
11.203,169.539825439,87.8100891113,199.0,157.0,140.0,22.0,94.3580322266,318.38885498,2820.61352539,389.849884033,-369.857543945,2850.61352539,-195.715042114,959.003601074,2790.61352539
11.234,171.278762817,88.8211517334,199.0,159.0,140.0,22.0,111.193901062,307.382843018,2811.41601562,388.592041016,-388.592102051,2841.41601562,-195.069976807,955.842895508,2781.41601562
11.266,172.846389771,88.3843460083,201.0,157.0,144.0,22.0,125.906608582,309.862823486,2794.94213867,406.151397705,-366.526763916,2824.94213867,-155.131744385,950.18157959,2764.94213867
11.313,174.488189697,88.3854675293,203.0,157.0,146.0,22.0,141.156677246,308.016662598,2778.38842773,423.467468262,-364.378967285,2808.38842773,-134.927520752,944.492797852,2748.38842773
11.344,175.82711792,88.502784729,205.0,157.0,148.0,22.0,153.503265381,305.483703613,2765.80419922,441.17791748,-362.74621582,2795.80419922,-115.122627258,940.168212891,2735.80419922
11.375,177.056610107,88.3146057129,207.0,157.0,148.0,20.0,164.460845947,305.512512207,2749.63745117,458.121398926,-360.648651123,2779.63745117,-114.442329407,953.686157227,2719.63745117
11.406,178.357208252,88.6453704834,209.0,157.0,150.0,20.0,176.17817688,300.917327881,2736.85083008,475.418762207,-358.989593506,2766.85083008,-94.9202423096,949.202331543,2706.85083008
11.438,179.860870361,88.4711074829,211.0,157.0,152.0,22.0,189.601272583,300.989685059,2722.37817383,492.23538208,-357.111816406,2752.37817383,-75.5302047729,925.244689941,2692.37817383
11.484,180.99395752,88.9483337402,211.0,159.0,152.0,20.0,199.571990967,295.182189941,2710.88305664,490.179595947,-374.843231201,2740.88305664,-75.2077255249,940.096252441,2680.88305664
11.516,182.027893066,89.2024002075,213.0,159.0,152.0,20.0,208.515960693,291.529968262,2699.42871094,507.273345947,-373.276733398,2729.42871094,-74.886390686,936.079650879,2669.42871094
11.547,183.101806641,89.8391265869,215.0,159.0,154.0,20.0,217.726516724,284.25579834,2687.63867188,524.141906738,-371.664337158,2717.63867188,-55.9167556763,931.945251465,2657.63867188
11.578,183.96081543,89.821105957,217.0,163.0,154.0,20.0,224.580001831,282.860778809,2672.85229492,540.24621582,-407.554107666,2702.85229492,-55.6056518555,926.760192871,2642.85229492
11.609,184.688171387,90.1563873291,217.0,165.0,156.0,20.0,230.118469238,278.172302246,2658.0793457,537.293395996,-424.178924561,2688.0793457,-36.8631591797,921.579833984,2628.0793457
11.641,185.258010864,90.2010116577,219.0,169.0,156.0,20.0,233.974121094,276.038818359,2641.64306641,552.745117188,-459.059448242,2671.64306641,-36.6326141357,915.816162109,2611.64306641
11.672,185.624328613,91.0237197876,219.0,175.0,156.0,20.0,236.078430176,266.960021973,2627.29711914,549.777038574,-512.504089355,2657.29711914,-36.431388855,910.785522461,2597.29711914
11.719,185.925827026,91.8953781128,219.0,177.0,156.0,20.0,237.622787476,257.592468262,2613.73144531,546.970397949,-528.429077148,2643.73144531,-36.241104126,906.028442383,2583.73144531
11.734,186.375198364,92.5275192261,221.0,181.0,156.0,20.0,240.334793091,250.333343506,2598.52148438,562.258361816,-562.258239746,2628.52148438,-36.027759552,900.694885254,2568.52148438
11.781,186.325134277,93.7359542847,221.0,185.0,156.0,20.0,238.536315918,237.982757568,2583.98144531,559.148132324,-595.813476562,2613.98144531,-35.8238143921,895.596191406,2553.98144531
11.813,186.541595459,95.3831558228,221.0,191.0,156.0,20.0,239.174743652,221.830184937,2569.76708984,556.107543945,-647.272705078,2599.76708984,-35.6244354248,890.611572266,2539.76708984
11.844,186.66519165,96.2045211792,221.0,195.0,156.0,22.0,238.733047485,213.040527344,2553.13208008,552.549194336,-679.363708496,2583.13208008,-35.3911018372,867.082763672,2523.13208008
11.875,186.588027954,96.8340911865,221.0,195.0,154.0,22.0,236.59777832,206.145446777,2537.63964844,549.235290527,-675.289245605,2567.63964844,-52.7607727051,861.758728027,2507.63964844
11.906,186.550827026,97.1205749512,221.0,191.0,154.0,22.0,234.64414978,202.197937012,2520.21191406,545.507385254,-634.934814453,2550.21191406,-52.3940925598,855.76965332,2490.21191406
11.953,186.550354004,97.7319946289,221.0,189.0,152.0,24.0,232.919998169,195.351867676,2501.73828125,541.555725098,-612.579467773,2531.73828125,-69.3405151367,832.085998535,2471.73828125
11.984,186.377288818,98.0902099609,221.0,189.0,152.0,22.0,229.51940918,190.6459198,2481.38891602,537.202880859,-607.655700684,2511.38891602,-68.7696456909,842.427978516,2451.38891602
12.016,186.207351685,98.6998138428,221.0,189.0,152.0,24.0,226.410446167,184.016525269,2463.64916992,533.408203125,-603.36340332,2493.64916992,-68.271987915,819.263671875,2433.64916992
12.047,186.025878906,99.1443634033,221.0,189.0,152.0,24.0,223.072921753,178.7578125,2444.2578125,529.260314941,-598.671447754,2474.2578125,-67.7279968262,812.735778809,2414.2578125
12.078,186.097137451,99.8641738892,221.0,189.0,152.0,22.0,222.098739624,171.365188599,2426.93798828,525.555480957,-594.480773926,2456.93798828,-67.2421188354,823.715759277,2396.93798828
12.109,185.999847412,100.408569336,221.0,189.0,152.0,22.0,219.812683105,165.633392334,2410.94506836,522.134460449,-590.61114502,2440.94506836,-66.7934646606,818.219726562,2380.94506836
12.156,186.066390991,101.115341187,221.0,189.0,152.0,22.0,218.952529907,158.627410889,2395.38110352,518.805236816,-586.845275879,2425.38110352,-66.356842041,812.87109375,2365.38110352
12.172,186.270233154,102.028419495,221.0,189.0,152.0,22.0,219.269088745,150.002929688,2380.23022461,515.56439209,-583.179321289,2410.23022461,-65.9318084717,807.664428711,2350.23022461
12.219,186.452453613,102.944381714,221.0,189.0,150.0,20.0,219.393264771,141.457077026,2365.17211914,512.343322754,-579.535888672,2395.17211914,-81.8867034912,818.867004395,2335.17211914
12.25,186.5184021,103.493614197,221.0,191.0,152.0,20.0,218.41947937,135.955291748,2348.81933594,508.845367432,-592.262573242,2378.81933594,-65.0506286621,813.132629395,2318.81933594
12.281,186.58996582,104.266738892,221.0,189.0,152.0,22.0,217.636779785,128.775527954,2334.10327148,505.697509766,-572.018493652,2364.10327148,-64.6377944946,791.812744141,2304.10327148
12.313,186.654022217,105.241676331,221.0,191.0,150.0,22.0,216.80166626,120.043014526,2319.55859375,502.586303711,-584.977416992,2349.55859375,-80.2871932983,786.814453125,2289.55859375
12.344,186.769180298,105.689369202,221.0,195.0,150.0,20.0,216.284057617,115.624031067,2304.06591797,499.27230835,-613.859375,2334.06591797,-79.7439117432,797.439086914,2274.06591797
12.375,186.889419556,106.669387817,221.0,199.0,150.0,20.0,215.926651001,107.047073364,2289.97216797,496.257568359,-642.694152832,2319.97216797,-79.2496948242,792.496887207,2259.97216797
12.422,187.045501709,107.558921814,223.0,205.0,152.0,20.0,215.843612671,99.2892227173,2275.88183594,509.415374756,-687.306518555,2305.88183594,-63.0044898987,787.555847168,2245.88183594
12.453,186.989868164,108.181015015,221.0,209.0,152.0,22.0,214.090560913,93.7512283325,2262.04980469,490.284790039,-715.333496094,2292.04980469,-62.6164550781,767.051391602,2232.04980469
12.484,187.133743286,108.827590942,221.0,213.0,152.0,20.0,213.732315063,88.0049438477,2246.2902832,486.913726807,-742.34375,2276.2902832,-62.1743469238,777.179138184,2216.2902832
12.516,187.04800415,108.904418945,221.0,213.0,152.0,20.0,211.584243774,86.7957000732,2230.76416016,483.592559814,-737.280395508,2260.76416016,-61.73878479,771.734619141,2200.76416016
12.547,186.861663818,108.171043396,221.0,211.0,152.0,20.0,208.468765259,91.8024597168,2213.16308594,479.827606201,-715.808288574,2243.16308594,-61.2450180054,765.5625,2183.16308594
12.578,187.035003662,107.862968445,221.0,211.0,154.0,20.0,208.176132202,93.4580764771,2195.88696289,476.132110596,-710.295349121,2225.88696289,-45.5702896118,759.504333496,2165.88696289
12.625,187.296096802,108.503303528,221.0,211.0,154.0,22.0,208.671005249,87.8890151978,2180.05249023,472.745025635,-705.242492676,2210.05249023,-45.2371368408,738.872741699,2150.05249023
12.656,187.679321289,109.169082642,221.0,211.0,154.0,22.0,210.078826904,82.2038345337,2164.37402344,469.391296387,-700.239379883,2194.37402344,-44.9072608948,733.484741211,2134.37402344
12.688,188.008575439,109.680198669,221.0,211.0,154.0,22.0,211.159164429,77.8018951416,2149.92993164,466.301574707,-695.630187988,2179.92993164,-44.6033554077,728.520996094,2119.92993164
12.719,188.147155762,109.403594971,221.0,209.0,154.0,22.0,210.623352051,79.2922134399,2133.91674805,462.876251221,-675.343994141,2163.91674805,-44.2664375305,723.018005371,2103.91674805
12.75,188.462860107,110.007484436,223.0,211.0,154.0,22.0,211.561233521,74.2732696533,2119.64501953,474.899536133,-685.966064453,2149.64501953,-43.9661636353,718.113464355,2089.64501953
12.781,188.672439575,110.169433594,223.0,211.0,154.0,22.0,211.703338623,72.5841369629,2105.56469727,471.788909912,-681.472900391,2135.56469727,-43.6699104309,713.274719238,2075.56469727
12.813,188.845153809,110.691207886,223.0,211.0,154.0,22.0,211.86126709,68.3709945679,2094.51855469,469.348571777,-677.948059082,2124.51855469,-43.4375,709.478637695,2064.51855469
12.844,188.725601196,111.447494507,225.0,211.0,154.0,22.0,210.108673096,62.5559005737,2085.83666992,482.269714355,-675.17755127,2115.83666992,-43.2548332214,706.495117188,2055.83666992
12.875,188.754211426,111.81930542,225.0,211.0,154.0,22.0,209.227935791,59.526184082,2075.02636719,479.805725098,-671.727966309,2105.02636719,-43.027381897,702.780151367,2045.02636719
12.922,188.771224976,112.324882507,225.0,211.0,154.0,22.0,208.461654663,55.6099891663,2066.2043457,477.79486084,-668.912780762,2096.2043457,-42.8417701721,699.748413086,2036.2043457
12.953,188.610809326,113.798957825,225.0,211.0,154.0,22.0,206.959014893,44.8558006287,2062.81176758,477.021575928,-667.830200195,2092.81176758,-42.7703895569,698.582580566,2032.81176758
12.984,188.668395996,114.579956055,225.0,211.0,154.0,22.0,206.69241333,39.0772590637,2056.01660156,475.472717285,-665.661804199,2086.01660156,-42.6274185181,696.247375488,2026.01660156
13.016,188.74609375,114.989273071,225.0,209.0,154.0,22.0,206.594818115,36.0115242004,2049.49072266,473.98526001,-648.995178223,2079.49072266,-42.4901123047,694.004699707,2019.49072266
13.047,188.545318604,115.989997864,225.0,211.0,152.0,22.0,204.680801392,28.7532157898,2044.78515625,472.912719727,-662.077819824,2074.78515625,-56.5214538574,692.387634277,2014.78515625
13.094,188.376327515,115.727363586,227.0,211.0,154.0,22.0,202.825012207,30.5394306183,2038.31274414,485.943267822,-660.012390137,2068.31274414,-42.2549285889,690.163391113,2008.31274414
13.125,188.041656494,116.546142578,227.0,211.0,152.0,22.0,200.343353271,24.6760635376,2037.40161133,485.729217529,-659.721618652,2067.40161133,-56.3143196106,689.850219727,2007.40161133
13.156,187.775787354,116.859786987,227.0,211.0,152.0,24.0,198.104751587,22.39686203,2033.92102051,484.911407471,-658.610900879,2063.92089844,-56.2166786194,674.599975586,2003.92102051
13.188,187.641677856,117.221511841,227.0,211.0,152.0,24.0,196.870864868,19.7890625,2031.05932617,484.239074707,-657.697753906,2061.05932617,-56.1364021301,673.636657715,2001.05932617
13.219,187.370025635,117.795600891,227.0,211.0,150.0,26.0,194.926010132,15.6994485855,2030.95361328,484.214263916,-657.664001465,2060.95361328,-70.1667785645,659.567626953,2000.95361328
13.25,186.707351685,117.686286926,227.0,209.0,150.0,26.0,190.126419067,16.4710178375,2030.09802246,484.013275146,-642.942871094,2060.09814453,-70.1367721558,659.285644531,2000.09802246
13.297,186.081634521,117.665061951,227.0,211.0,148.0,26.0,185.608184814,16.6164455414,2029.40100098,483.84942627,-657.168518066,2059.40087891,-84.1347808838,659.055847168,1999.40100098
13.313,185.829055786,117.146987915,225.0,211.0,150.0,24.0,183.5599823,20.2755908966,2026.63220215,468.775085449,-656.28503418,2056.63232422,-70.0152359009,672.14630127,1996.63220215
13.359,185.307312012,117.269721985,225.0,209.0,148.0,24.0,179.89894104,19.4083976746,2027.15966797,468.895294189,-642.025817871,2057.15966797,-84.040473938,672.323852539,1997.15966797
13.391,184.775726318,117.272033691,223.0,211.0,148.0,24.0,176.132492065,19.3933048248,2027.30310059,454.499389648,-656.499145508,2057.30322266,-84.0465087891,672.372131348,1997.30310059
13.422,184.274856567,117.387184143,223.0,211.0,146.0,24.0,172.612823486,18.579120636,2027.78515625,454.605865479,-656.652954102,2057.78515625,-98.077911377,672.534423828,1997.78515625
13.453,183.780899048,116.976699829,221.0,211.0,146.0,24.0,168.982208252,21.482919693,2026.36682129,439.870605469,-656.200317383,2056.36669922,-98.0082778931,672.056945801,1996.36682129
13.484,183.171905518,117.202224731,221.0,211.0,146.0,24.0,164.818557739,19.9001865387,2028.38244629,440.301727295,-656.843505859,2058.38232422,-98.1072311401,672.735473633,1998.38244629
13.516,182.699707031,116.840316772,221.0,211.0,146.0,24.0,161.373657227,22.4624004364,2027.29980469,440.07019043,-656.49810791,2057.29980469,-98.0540847778,672.371032715,1997.29980469
13.547,182.451919556,116.694099426,221.0,211.0,144.0,24.0,159.529159546,23.4896526337,2026.2454834,439.844665527,-656.161682129,2056.24560547,-112.002716064,672.016113281,1996.2454834
13.594,182.113052368,116.474342346,221.0,211.0,146.0,24.0,157.06477356,25.0420799255,2025.51489258,439.68838501,-655.928527832,2055.51489258,-97.9664535522,671.770141602,1995.51489258
13.625,181.59262085,116.416984558,219.0,211.0,144.0,24.0,153.37612915,25.4507846832,2025.62011719,425.2940979,-655.962097168,2055.62011719,-111.96762085,671.805541992,1995.62011719
13.656,181.028030396,116.724250793,219.0,211.0,144.0,24.0,149.546875,23.2964019775,2028.07580566,425.802124023,-656.745666504,2058.07568359,-112.105407715,672.632263184,1998.07580566
13.688,180.687271118,116.278816223,219.0,209.0,144.0,24.0,147.026580811,26.4468173981,2026.73974609,425.525726318,-641.894775391,2056.73974609,-112.030441284,672.182495117,1996.73974609
13.719,180.433959961,116.308815002,217.0,211.0,144.0,24.0,145.294387817,26.2459640503,2027.69128418,411.291442871,-656.623046875,2057.69140625,-112.083831787,672.502807617,1997.69128418
13.75,180.177154541,116.49382782,217.0,211.0,144.0,24.0,143.513305664,24.9382133484,2028.32556152,411.418212891,-656.825439453,2058.32568359,-112.119422913,672.716369629,1998.32556152
13.797,179.804336548,115.926399231,217.0,211.0,144.0,24.0,140.790374756,28.9595050812,2027.30053711,411.213287354,-656.498291016,2057.30053711,-112.061904907,672.371276855,1997.30053711
13.828,179.751022339,116.289070129,217.0,211.0,144.0,24.0,140.48374939,26.3948364258,2028.34606934,411.422332764,-656.831970215,2058.34619141,-112.120567322,672.723205566,1998.34606934
13.859,179.519348145,115.857528687,215.0,209.0,144.0,24.0,138.709884644,29.4375591278,2026.50524902,396.631347656,-641.821594238,2056.50537109,-112.017288208,672.103515625,1996.50524902
13.891,179.258102417,116.4453125,215.0,209.0,144.0,24.0,137.033279419,25.2937774658,2029.16784668,397.144866943,-642.652648926,2059.16796875,-112.166679382,672.99987793,1999.16784668
13.922,179.164840698,116.573066711,215.0,211.0,144.0,22.0,136.409729004,24.391910553,2029.76501465,397.260040283,-657.284790039,2059.76513672,-112.200180054,687.225952148,1999.76501465
13.953,179.015457153,116.605995178,215.0,211.0,144.0,22.0,135.41355896,24.1694908142,2030.77038574,397.453979492,-657.60559082,2060.77050781,-112.256591797,687.571411133,2000.77038574
13.984,178.857086182,116.467147827,215.0,211.0,144.0,22.0,134.340423584,25.1685180664,2031.59692383,397.613342285,-657.86932373,2061.59692383,-112.302963257,687.85546875,2001.59692383
14.016,178.618743896,116.603637695,213.0,211.0,142.0,22.0,132.739578247,24.2138710022,2033.08544922,383.431274414,-658.344299316,2063.08544922,-126.434768677,688.367004395,2003.08544922
14.063,178.567245483,116.522026062,213.0,211.0,144.0,22.0,132.400192261,24.8008766174,2033.51123047,383.510406494,-658.480163574,2063.51123047,-112.410362244,688.513305664,2003.51123047
14.094,178.459075928,116.687911987,213.0,211.0,142.0,24.0,131.691711426,23.6292686462,2034.48242188,383.690887451,-658.790100098,2064.48242188,-126.522949219,674.78894043,2004.48242188
14.125,178.412994385,116.597251892,213.0,211.0,144.0,22.0,131.384384155,24.2800006866,2034.8137207,383.752471924,-658.895812988,2064.8137207,-112.483444214,688.9609375,2004.8137207
14.156,178.324493408,116.491470337,213.0,211.0,144.0,22.0,130.810852051,25.0459442139,2035.71704102,383.920349121,-659.184082031,2065.71704102,-112.534126282,689.27130127,2005.71704102
14.188,178.082504272,116.246200562,213.0,211.0,142.0,22.0,129.141952515,26.8089466095,2036.64025879,384.091918945,-659.478637695,2066.64013672,-126.65914917,689.588623047,2006.64025879
14.219,178.216400146,116.468238831,213.0,211.0,142.0,22.0,130.120651245,25.227563858,2036.99169922,384.15725708,-659.590820312,2066.99169922,-126.681335449,689.709411621,2006.99169922
14.266,178.236373901,116.526329041,213.0,211.0,142.0,24.0,130.324188232,24.8241920471,2037.94262695,384.334014893,-659.894287109,2067.94262695,-126.741355896,675.953796387,2007.94262695
14.297,178.222167969,116.631546021,213.0,211.0,142.0,24.0,130.244857788,24.0763950348,2038.29089355,384.398712158,-660.005432129,2068.29101562,-126.763343811,676.071044922,2008.29089355
14.328,178.126571655,116.498580933,213.0,211.0,142.0,22.0,129.614593506,25.0369815826,2039.12402344,384.55355835,-660.271240234,2069.12402344,-126.815925598,690.442199707,2009.12402344
14.359,178.275665283,116.31578064,213.0,211.0,144.0,22.0,130.605270386,26.3289470673,2037.94836426,384.335021973,-659.896057129,2067.94824219,-112.659324646,690.038146973,2007.94836426
14.391,178.253128052,116.620941162,213.0,211.0,142.0,22.0,130.557067871,24.1690139771,2039.7109375,384.662658691,-660.458557129,2069.7109375,-126.852966309,690.643859863,2009.7109375
14.422,178.354614258,116.770805359,213.0,211.0,142.0,22.0,131.270690918,23.0949363708,2039.51953125,384.627075195,-660.397460938,2069.51953125,-126.840888977,690.578125,2009.51953125
14.453,178.335357666,116.764297485,213.0,211.0,142.0,24.0,131.127914429,23.1405639648,2039.44165039,384.612579346,-660.372619629,2069.44165039,-126.835975647,676.458435059,2009.44165039
14.484,178.319198608,116.6328125,213.0,211.0,142.0,24.0,131.000976562,24.0788593292,2039.26513672,384.579772949,-660.31628418,2069.26513672,-126.824836731,676.398986816,2009.26513672
14.531,178.2890625,116.582084656,213.0,211.0,142.0,24.0,130.787918091,24.4420280457,2039.30334473,384.586853027,-660.328430176,2069.30322266,-126.82723999,676.41192627,2009.30334473
14.563,178.353393555,116.718269348,213.0,209.0,142.0,24.0,131.299423218,23.4773387909,2040.10217285,384.735321045,-646.065063477,2070.10205078,-126.877670288,676.680847168,2010.10217285
14.594,178.431259155,116.751045227,215.0,209.0,142.0,24.0,131.821075439,23.2366523743,2039.5546875,399.148132324,-645.894226074,2069.5546875,-126.843109131,676.496520996,2009.5546875
14.625,178.481536865,116.873474121,215.0,211.0,142.0,24.0,132.223236084,22.3682193756,2040.21130371,399.274810791,-660.618225098,2070.21142578,-126.884552002,676.717529297,2010.21130371
14.656,178.5675354,116.720405579,215.0,211.0,142.0,24.0,132.799331665,23.4564170837,2039.61010742,399.158813477,-660.426391602,2069.61010742,-126.846611023,676.515136719,2009.61010742
14.688,178.597442627,116.650619507,215.0,211.0,142.0,24.0,132.934066772,23.9412899017,2038.3951416,398.924468994,-660.038635254,2068.39501953,-126.769920349,676.106201172,2008.3951416
14.734,178.637252808,116.923530579,215.0,211.0,142.0,24.0,133.270187378,21.9990386963,2039.18505859,399.076843262,-660.290710449,2069.18505859,-126.819778442,676.372070312,2009.18505859
14.766,178.621200562,116.743911743,215.0,209.0,142.0,24.0,133.121932983,23.277589798,2038.67272949,398.978057861,-645.619018555,2068.67285156,-126.787445068,676.199584961,2008.67272949
14.797,178.644058228,116.662567139,215.0,211.0,142.0,24.0,133.304656982,23.8625659943,2038.96728516,399.034851074,-660.221252441,2068.96728516,-126.806037903,676.29876709,2008.96728516
14.828,178.703018188,116.740699768,215.0,211.0,142.0,24.0,133.721420288,23.3030738831,2038.89428711,399.020782471,-660.197937012,2068.89428711,-126.801422119,676.274169922,2008.89428711
14.859,178.793258667,116.935745239,215.0,211.0,142.0,24.0,134.401824951,21.9143409729,2039.42919922,399.123931885,-660.368652344,2069.42919922,-126.835189819,676.454223633,2009.42919922
14.906,178.757858276,116.888160706,213.0,213.0,142.0,24.0,134.185180664,22.2607021332,2039.98413086,384.713409424,-675.063232422,2069.98413086,-126.87021637,676.641052246,2009.98413086
14.922,178.729263306,116.732460022,215.0,211.0,142.0,24.0,133.934432983,23.3664417267,2039.28063965,399.095275879,-660.321289062,2069.28076172,-126.825813293,676.40423584,2009.28063965
14.969,178.83493042,116.703742981,215.0,211.0,142.0,24.0,134.625244141,23.5604457855,2038.2989502,398.905914307,-660.00793457,2068.29882812,-126.763847351,676.073730469,2008.2989502
15.0,178.898193359,116.83757019,215.0,211.0,144.0,24.0,135.106643677,22.6088218689,2038.74108887,398.991210938,-660.149108887,2068.74121094,-112.703796387,676.222595215,2008.74108887
