t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.022,146.145004272,104.455680847,173.0,131.0,118.0,80.0,-139.459014893,156.463104248,2870.421875,132.220489502,-111.878982544,2900.421875,-418.337341309,398.416503906,2840.421875
10.053,146.288833618,104.566009521,173.0,131.0,120.0,80.0,-138.034835815,155.379089355,2870.91162109,132.24281311,-111.897872925,2900.91162109,-398.485229492,398.485168457,2840.91162109
10.1,146.3384552,104.519638062,173.0,131.0,120.0,80.0,-137.465148926,155.766387939,2869.4465332,132.176025391,-111.84135437,2899.4465332,-398.279724121,398.279663086,2839.4465332
10.115,146.318099976,104.525024414,173.0,131.0,118.0,80.0,-137.659179688,155.699996948,2869.22241211,132.165802002,-111.832710266,2899.22241211,-418.160675049,398.24822998,2839.22241211
10.147,146.256515503,104.581619263,173.0,131.0,118.0,80.0,-138.234451294,155.080917358,2868.30297852,132.123901367,-111.797241211,2898.30297852,-418.025268555,398.119293213,2838.30297852
10.178,146.296417236,104.702041626,173.0,131.0,120.0,80.0,-137.946166992,153.995864868,2870.65625,132.231170654,-111.888023376,2900.65625,-398.449401855,398.449371338,2840.65625
10.225,146.328125,104.375411987,173.0,131.0,120.0,80.0,-137.555099487,157.201660156,2869.15600586,132.162780762,-111.830154419,2899.15600586,-398.238952637,398.238922119,2839.15600586
10.256,146.501312256,104.567642212,173.0,131.0,120.0,80.0,-135.762512207,155.210418701,2868.09814453,132.114562988,-111.789344788,2898.09814453,-398.090576172,398.090545654,2838.09814453
10.287,146.403717041,104.490463257,173.0,131.0,120.0,80.0,-136.75050354,155.993865967,2868.23095703,132.120620728,-111.794471741,2898.23095703,-398.109222412,398.109161377,2838.23095703
10.319,146.502853394,104.55380249,173.0,131.0,120.0,80.0,-135.761901855,155.366455078,2868.40991211,132.128768921,-111.801361084,2898.40991211,-398.134307861,398.134277344,2838.40991211
10.365,146.397003174,104.516654968,173.0,131.0,120.0,80.0,-136.84425354,155.760238647,2868.78051758,132.1456604,-111.815673828,2898.78051758,-398.186309814,398.186248779,2838.78051758
10.381,146.241500854,104.582504272,173.0,131.0,120.0,80.0,-138.393371582,155.080749512,2868.46582031,132.131317139,-111.803520203,2898.46582031,-398.142150879,398.142120361,2838.46582031
10.412,146.379974365,104.607933044,173.0,131.0,120.0,80.0,-137.002059937,154.826812744,2868.49902344,132.132843018,-111.80480957,2898.49902344,-398.146820068,398.146759033,2838.49902344
10.459,146.52015686,104.447341919,173.0,131.0,120.0,80.0,-135.61076355,156.463775635,2868.89453125,132.150863647,-111.82006073,2898.89453125,-398.202301025,398.20223999,2838.89453125
10.49,146.48638916,104.537193298,173.0,131.0,120.0,80.0,-135.888198853,155.488616943,2867.58178711,132.091018677,-111.769424438,2897.58178711,-398.018157959,398.018127441,2837.58178711
10.522,146.44052124,104.553352356,173.0,131.0,120.0,80.0,-136.502059937,155.5,2870.79199219,132.237365723,-111.893257141,2900.79199219,-398.468444824,398.468383789,2840.79199219
10.553,146.342636108,104.481910706,173.0,131.0,120.0,80.0,-137.5,156.233459473,2871.05371094,132.249298096,-111.90335083,2901.05371094,-398.505157471,398.505096436,2841.05371094
10.6,146.463058472,104.577423096,173.0,131.0,120.0,80.0,-136.207473755,155.180511475,2869.36523438,132.172317505,-111.838218689,2899.36523438,-398.268310547,398.268280029,2839.36523438
10.615,146.399917603,104.514785767,173.0,131.0,120.0,80.0,-136.894851685,155.870101929,2870.45776367,132.222122192,-111.880363464,2900.45776367,-398.421569824,398.421539307,2840.45776367
10.647,146.421859741,104.518447876,173.0,131.0,120.0,80.0,-136.645965576,155.801239014,2869.86743164,132.195220947,-111.857582092,2899.86743164,-398.338745117,398.3387146,2839.86743164
10.694,146.747406006,104.626365662,173.0,131.0,120.0,80.0,-133.447845459,154.805725098,2871.5480957,132.271835327,-111.922424316,2901.5480957,-398.574493408,398.574432373,2841.5480957
10.725,146.73223877,104.659080505,173.0,131.0,120.0,80.0,-133.662567139,154.548049927,2872.88134766,132.332611084,-111.973838806,2902.88134766,-398.761505127,398.761474609,2842.88134766
10.756,146.687591553,104.636199951,173.0,131.0,120.0,80.0,-134.008224487,154.658432007,2870.65209961,132.230987549,-111.88785553,2900.65209961,-398.448822021,398.448760986,2840.65209961
10.787,146.573928833,104.587059021,173.0,131.0,120.0,80.0,-135.217041016,155.227172852,2872.0222168,132.293441772,-111.940711975,2902.0222168,-398.640991211,398.640960693,2842.0222168
10.819,146.574920654,104.641700745,173.0,131.0,120.0,80.0,-135.32383728,154.810592651,2874.50512695,132.40663147,-112.036483765,2904.50512695,-398.989257812,398.989227295,2844.50512695
10.85,146.647735596,104.680252075,173.0,131.0,120.0,80.0,-134.458251953,154.270889282,2871.69262695,132.278427124,-111.927993774,2901.69262695,-398.59475708,398.594726562,2841.69262695
10.881,146.56137085,104.642829895,173.0,131.0,118.0,80.0,-135.332641602,154.653060913,2871.79174805,132.282943726,-111.93182373,2901.79174805,-418.5390625,398.608642578,2841.79174805
10.928,146.702041626,104.611816406,173.0,131.0,120.0,80.0,-133.938766479,154.991836548,2872.28149414,132.305267334,-111.950714111,2902.28149414,-398.677368164,398.677337646,2842.28149414
10.959,146.692123413,104.604698181,173.0,131.0,120.0,80.0,-134.063262939,155.091827393,2872.8059082,132.329177856,-111.970939636,2902.8059082,-398.750915527,398.75088501,2842.8059082
10.99,146.677520752,104.585289001,173.0,131.0,120.0,80.0,-134.250518799,155.334014893,2873.66821289,132.368484497,-112.004203796,2903.66821289,-398.871887207,398.871826172,2843.66821289
11.022,146.623504639,104.521972656,173.0,131.0,120.0,80.0,-134.732650757,155.899993896,2872.34057617,132.307952881,-111.952987671,2902.34057617,-398.685638428,398.68560791,2842.34057617
11.053,146.565429688,104.691444397,173.0,131.0,120.0,80.0,-135.271987915,154.141098022,2871.37426758,132.263916016,-111.915718079,2901.37426758,-398.550109863,398.550079346,2841.37426758
11.084,146.54296875,104.703155518,173.0,131.0,120.0,80.0,-135.583328247,154.119918823,2873.17675781,132.346084595,-111.985244751,2903.17675781,-398.802947998,398.802886963,2843.17675781
11.115,146.848205566,104.657188416,173.0,131.0,120.0,80.0,-132.403289795,154.460906982,2870.90722656,132.242614746,-111.897705078,2900.90722656,-398.484588623,398.484558105,2840.90722656
11.162,146.685302734,104.649337769,173.0,131.0,120.0,80.0,-134.164978027,154.680252075,2873.51342773,132.361419678,-111.99822998,2903.51342773,-398.850158691,398.850128174,2843.51342773
11.194,146.676589966,104.735481262,173.0,131.0,120.0,80.0,-134.216766357,153.770950317,2872.7421875,132.326278687,-111.968475342,2902.7421875,-398.741973877,398.741943359,2842.7421875
11.225,146.904724121,104.589408875,173.0,131.0,120.0,80.0,-131.917526245,155.241241455,2872.71972656,132.325241089,-111.96761322,2902.71972656,-398.738830566,398.738800049,2842.71972656
11.256,146.647018433,104.634048462,173.0,131.0,120.0,80.0,-134.545074463,154.827865601,2873.39331055,132.355957031,-111.993591309,2903.39331055,-398.833312988,398.833282471,2843.39331055
11.287,146.654830933,104.623275757,173.0,131.0,120.0,80.0,-134.415130615,154.877304077,2872.29858398,132.306045532,-111.951370239,2902.29858398,-398.679748535,398.679718018,2842.29858398
11.319,146.544372559,104.664833069,173.0,131.0,120.0,80.0,-135.5340271,154.465988159,2872.43310547,132.312179565,-111.956558228,2902.43310547,-398.698638916,398.698608398,2842.43310547
11.35,146.688049316,104.65612793,173.0,131.0,120.0,80.0,-134.020568848,154.477355957,2871.0144043,132.247497559,-111.90184021,2901.0144043,-398.499633789,398.499603271,2841.0144043
11.397,146.652709961,104.551780701,173.0,131.0,120.0,80.0,-134.388549805,155.541915894,2871.27392578,132.259338379,-111.911842346,2901.27392578,-398.53604126,398.536010742,2841.27392578
11.428,146.734527588,104.570510864,173.0,131.0,120.0,80.0,-133.555786133,155.342971802,2871.08251953,132.250610352,-111.904457092,2901.08251953,-398.509185791,398.509155273,2841.08251953
11.459,146.614776611,104.620994568,173.0,131.0,120.0,80.0,-134.695297241,154.758682251,2869.67285156,132.186340332,-111.850082397,2899.67285156,-398.311462402,398.311431885,2839.67285156
11.49,146.679840088,104.594421387,173.0,131.0,120.0,80.0,-134.106338501,155.102249146,2871.08178711,132.250579834,-111.904434204,2901.08178711,-398.509094238,398.509063721,2841.08178711
11.522,146.762649536,104.716133118,173.0,131.0,120.0,80.0,-133.354507446,153.971298218,2872.84399414,132.330917358,-111.97240448,2902.84399414,-398.756256104,398.756225586,2842.84399414
11.553,146.343292236,104.501724243,173.0,131.0,120.0,80.0,-137.445144653,155.979293823,2870.04760742,132.203430176,-111.864547729,2900.04760742,-398.364013672,398.363983154,2840.04760742
11.584,146.250976562,104.538215637,173.0,131.0,120.0,80.0,-138.36907959,155.606185913,2869.94042969,132.198547363,-111.860412598,2899.94042969,-398.348999023,398.348937988,2839.94042969
11.615,146.436309814,104.529426575,173.0,131.0,120.0,80.0,-136.511352539,155.703094482,2870.0949707,132.205596924,-111.866371155,2900.0949707,-398.370666504,398.370605469,2840.0949707
11.662,146.449584961,104.568534851,173.0,131.0,120.0,80.0,-136.422363281,155.360244751,2871.03320312,132.24836731,-111.902557373,2901.03320312,-398.502258301,398.502227783,2841.03320312
11.694,146.328262329,104.682868958,173.0,131.0,120.0,80.0,-137.649703979,154.215896606,2871.15893555,132.254089355,-111.907409668,2901.15893555,-398.519897461,398.519866943,2841.15893555
11.725,146.154891968,104.642074585,173.0,131.0,120.0,80.0,-139.331268311,154.555557251,2869.83935547,132.193939209,-111.856506348,2899.83935547,-398.33480835,398.334777832,2839.83935547
11.756,146.116516113,104.504608154,173.0,131.0,120.0,80.0,-139.715148926,155.936462402,2869.79296875,132.191833496,-111.854721069,2899.79296875,-398.328308105,398.328277588,2839.79296875
11.787,146.222305298,104.505096436,173.0,131.0,120.0,80.0,-138.693252563,155.979553223,2870.67675781,132.232116699,-111.888801575,2900.67675781,-398.452270508,398.45223999,2840.67675781
11.819,146.227615356,104.621002197,173.0,131.0,120.0,80.0,-138.61807251,154.788513184,2870.22607422,132.21156311,-111.871429443,2900.22607422,-398.389068604,398.389007568,2840.22607422
11.865,146.069839478,104.583030701,173.0,131.0,120.0,80.0,-140.172119141,155.13319397,2869.53271484,132.179962158,-111.844680786,2899.53271484,-398.291809082,398.291778564,2839.53271484
11.897,146.191833496,104.587234497,173.0,131.0,120.0,80.0,-138.927841187,155.072174072,2869.18774414,132.164230347,-111.831375122,2899.18774414,-398.243408203,398.243377686,2839.18774414
11.928,146.155441284,104.640228271,173.0,131.0,120.0,80.0,-139.367340088,154.620407104,2870.69775391,132.233062744,-111.889625549,2900.69775391,-398.455230713,398.455169678,2840.69775391
11.959,146.436248779,104.706420898,173.0,131.0,120.0,80.0,-136.506195068,153.915283203,2869.97509766,132.200119019,-111.861747742,2899.97509766,-398.353851318,398.353820801,2839.97509766
11.99,146.396835327,104.561706543,173.0,131.0,120.0,80.0,-136.958770752,155.435058594,2871.14648438,132.25352478,-111.906921387,2901.14648438,-398.518157959,398.518127441,2841.14648438
12.022,146.146148682,104.450813293,173.0,131.0,118.0,80.0,-139.467468262,156.534545898,2870.83325195,132.239242554,-111.894851685,2900.83325195,-418.397918701,398.474182129,2840.83325195
12.053,146.071014404,104.539459229,173.0,131.0,118.0,80.0,-140.242431641,155.662628174,2871.2121582,132.256515503,-111.909469604,2901.2121582,-418.453735352,398.52734375,2841.2121582
12.084,146.326644897,104.486633301,173.0,131.0,118.0,80.0,-137.619628906,156.139053345,2870.19213867,132.210021973,-111.870117188,2900.19213867,-418.303497314,398.384246826,2840.19213867
12.131,146.128982544,104.372406006,173.0,131.0,118.0,80.0,-139.736297607,157.432037354,2872.80712891,132.329223633,-111.970993042,2902.80712891,-418.68862915,398.751037598,2842.80712891
12.162,146.103851318,104.514816284,173.0,131.0,118.0,80.0,-139.955474854,155.959518433,2872.109375,132.297424316,-111.944076538,2902.109375,-418.585845947,398.653198242,2842.109375
12.194,145.919189453,104.345336914,173.0,131.0,116.0,80.0,-141.765060425,157.610443115,2871.09033203,132.250961304,-111.904769897,2901.09033203,-438.36126709,398.510223389,2841.09033203
12.225,145.941604614,104.482635498,173.0,131.0,116.0,80.0,-141.454727173,156.134796143,2869.37402344,132.172729492,-111.838554382,2899.37402344,-438.096435547,398.269500732,2839.37402344
12.256,145.68661499,104.399482727,173.0,131.0,116.0,80.0,-144.116699219,157.076446533,2871.29370117,132.260238647,-111.912612915,2901.29370117,-438.392669678,398.538757324,2841.29370117
12.287,145.758544922,104.404983521,173.0,131.0,116.0,80.0,-143.358718872,156.983963013,2870.61523438,132.229309082,-111.886444092,2900.61523438,-438.287963867,398.443603516,2840.61523438
12.334,145.398681641,104.434425354,173.0,131.0,114.0,80.0,-146.974014282,156.680007935,2870.47607422,132.222961426,-111.881072998,2900.47607422,-458.187805176,398.424102783,2840.47607422
12.365,145.292724609,104.360694885,173.0,131.0,114.0,80.0,-148.017822266,157.398025513,2870.03564453,132.202880859,-111.864082336,2900.03564453,-458.116729736,398.362304688,2840.03564453
12.397,145.211196899,104.327903748,173.0,131.0,114.0,80.0,-148.784729004,157.671234131,2869.00195312,132.155761719,-111.824211121,2899.00195312,-457.950012207,398.217315674,2839.00195312
12.428,145.02293396,104.336097717,173.0,133.0,112.0,80.0,-150.51461792,157.417160034,2865.87719727,132.013320923,-132.013397217,2895.87719727,-477.334869385,397.779022217,2835.87719727
12.459,144.822692871,104.43447876,173.0,133.0,112.0,80.0,-152.44380188,156.343017578,2864.31201172,131.941970825,-131.942047119,2894.31201172,-477.07144165,397.55947876,2834.31201172
12.49,144.765838623,104.456993103,173.0,133.0,110.0,80.0,-152.940048218,156.040618896,2862.91308594,131.878189087,-131.87828064,2892.91308594,-496.704101562,397.363250732,2832.91308594
12.522,144.384887695,104.775039673,173.0,135.0,110.0,80.0,-156.488494873,152.578536987,2857.87158203,131.648376465,-151.902038574,2887.87158203,-495.820159912,396.656097412,2827.87158203
12.569,144.690093994,104.73412323,173.0,135.0,110.0,80.0,-153.394989014,152.953765869,2857.22167969,131.618743896,-151.867858887,2887.22167969,-495.706207275,396.564941406,2827.22167969
12.6,144.74307251,104.714897156,173.0,135.0,110.0,80.0,-152.762649536,153.044754028,2855.32495117,131.532272339,-151.768096924,2885.32495117,-495.373657227,396.29888916,2825.32495117
12.631,144.955535889,104.782142639,173.0,135.0,110.0,80.0,-150.664733887,152.401168823,2855.88183594,131.557662964,-151.79737854,2885.88183594,-495.471313477,396.37701416,2825.88183594
12.662,145.208236694,104.693222046,173.0,135.0,112.0,80.0,-148.0965271,153.25289917,2855.16015625,131.524765015,-151.759429932,2885.16015625,-475.531005859,396.275756836,2825.16015625
12.694,145.147491455,104.897293091,173.0,135.0,112.0,80.0,-148.575805664,151.078689575,2852.68505859,131.41192627,-151.629226685,2882.68505859,-475.114379883,395.928588867,2822.68505859
12.725,145.124069214,104.963996887,173.0,137.0,112.0,80.0,-148.696151733,150.296157837,2850.5,131.312316895,-171.716186523,2880.5,-474.746582031,395.622131348,2820.5
12.772,144.907791138,105.038047791,173.0,137.0,112.0,80.0,-150.647171021,149.346984863,2846.51660156,131.130737305,-171.478729248,2876.51660156,-474.07611084,395.06338501,2816.51660156
12.803,145.00378418,105.081192017,173.0,137.0,112.0,80.0,-149.747558594,148.974563599,2847.63012695,131.181488037,-171.54510498,2877.63012695,-474.263519287,395.219543457,2817.63012695
12.85,144.961425781,104.939491272,173.0,137.0,112.0,80.0,-150.197677612,150.416671753,2848.14331055,131.20489502,-171.575698853,2878.14331055,-474.349945068,395.291534424,2818.14331055
12.865,145.020629883,105.09046936,173.0,137.0,112.0,80.0,-149.564453125,148.8671875,2847.34765625,131.168624878,-171.528259277,2877.34765625,-474.216003418,395.179962158,2817.34765625
12.897,144.978408813,105.073493958,173.0,137.0,112.0,80.0,-150.025192261,149.075576782,2848.09106445,131.20249939,-171.57258606,2878.09106445,-474.341125488,395.284210205,2818.09106445
12.944,145.061233521,104.992279053,173.0,137.0,112.0,80.0,-149.190658569,149.879379272,2847.95141602,131.196136475,-171.564254761,2877.95141602,-474.317596436,395.26461792,2817.95141602
12.975,144.925857544,104.950431824,173.0,137.0,112.0,78.0,-150.659576416,150.413925171,2850.16259766,131.296936035,-171.696075439,2880.16259766,-474.689819336,415.35357666,2820.16259766
12.99,145.381546021,104.759773254,173.0,137.0,112.0,78.0,-146.132324219,152.347824097,2850.69189453,131.321060181,-171.727615356,2880.69189453,-474.778869629,415.431549072,2820.69189453
13.037,145.220428467,104.46446991,173.0,137.0,112.0,78.0,-147.816833496,155.377578735,2852.11962891,131.386154175,-171.812744141,2882.11962891,-475.019226074,415.641815186,2822.11962891
13.069,145.143463135,104.414321899,173.0,137.0,112.0,78.0,-148.574386597,155.866287231,2851.88500977,131.375457764,-171.798751831,2881.88500977,-474.979736328,415.607269287,2821.88500977
13.1,144.905487061,104.273094177,173.0,137.0,112.0,78.0,-151.12310791,157.454544067,2855.07397461,131.520828247,-171.988861084,2885.07397461,-475.516479492,416.076904297,2825.07397461
13.131,145.085357666,103.683624268,175.0,135.0,110.0,78.0,-149.664154053,163.730194092,2861.61132812,152.098754883,-152.098754883,2891.61132812,-496.475860596,417.039733887,2831.61132812
13.162,144.840270996,103.245307922,173.0,135.0,110.0,76.0,-152.200744629,168.213760376,2863.0612793,131.88494873,-152.175018311,2893.0612793,-496.730102539,437.122497559,2833.0612793
13.194,146.256103516,101.885002136,173.0,129.0,112.0,76.0,-138.469116211,182.507720947,2873.08496094,132.341888428,-91.6214141846,2903.08496094,-478.548095703,438.669067383,2843.08496094
13.225,146.456787109,101.16544342,173.0,129.0,112.0,74.0,-136.794281006,190.240005493,2880.39428711,132.675094604,-91.852104187,2910.39428711,-479.778411865,459.787597656,2850.39428711
13.272,147.06918335,100.324554443,175.0,129.0,112.0,72.0,-130.857147217,199.111312866,2885.87011719,153.374771118,-92.0249176025,2915.87011719,-480.700073242,480.700042725,2855.87011719
13.303,147.343521118,99.8427886963,175.0,129.0,112.0,72.0,-128.541442871,204.720077515,2896.24682617,153.920578003,-92.3524093628,2926.24682617,-482.446716309,482.446624756,2866.24682617
13.35,148.238113403,98.8252868652,177.0,129.0,114.0,70.0,-119.786888123,215.650268555,2904.27685547,174.922103882,-92.6058349609,2934.27685547,-463.640075684,503.956542969,2874.27685547
13.365,148.982177734,97.9478378296,177.0,129.0,114.0,68.0,-112.68624115,225.541290283,2916.6237793,175.658157349,-92.9955062866,2946.6237793,-465.631713867,526.366271973,2886.6237793
13.412,150.052932739,96.921585083,179.0,129.0,116.0,66.0,-102.160652161,237.025268555,2928.83032227,197.136962891,-93.3807449341,2958.83032227,-447.270172119,548.922485352,2898.83032227
13.444,150.595932007,95.8893890381,179.0,131.0,116.0,64.0,-96.9368438721,248.531585693,2939.53686523,197.850311279,-114.544975281,2969.53686523,-448.922119141,571.355407715,2909.53686523
13.459,151.450668335,95.2237243652,181.0,131.0,116.0,62.0,-88.5180740356,256.528411865,2952.60229492,219.638870239,-115.048950195,2982.60229492,-450.938049316,594.418395996,2922.60229492
13.506,151.810791016,94.5207824707,181.0,133.0,116.0,62.0,-85.0754776001,264.696411133,2962.56274414,220.372360229,-136.420974731,2992.56274414,-452.474884033,596.444213867,2932.56274414
13.537,152.972122192,94.227432251,183.0,139.0,118.0,60.0,-73.1842956543,268.380523682,2969.60571289,241.928131104,-199.853683472,2999.60571289,-432.945129395,618.493041992,2939.60571289
13.569,153.419692993,93.6480789185,183.0,143.0,118.0,60.0,-68.744430542,275.298461914,2979.18188477,242.700485229,-242.7006073,3009.18188477,-434.355499268,620.507873535,2949.18188477
13.615,153.632720947,93.2950820923,183.0,143.0,120.0,58.0,-66.6781387329,279.654052734,2986.31323242,243.275634766,-243.275802612,3016.31323242,-414.672210693,642.741882324,2956.31323242
13.631,153.549942017,93.6492538452,185.0,145.0,120.0,60.0,-67.8023681641,276.996643066,2997.69262695,265.427734375,-265.427764893,3027.69262695,-416.268371582,624.402526855,2967.69262695
13.662,153.940063477,93.309967041,185.0,145.0,120.0,60.0,-63.734588623,280.708892822,2999.25,265.56427002,-265.564300537,3029.25,-416.486816406,624.730224609,2969.25
13.709,153.70690918,94.5317764282,185.0,145.0,120.0,58.0,-66.2884902954,268.2706604,3003.86230469,265.968597412,-265.96862793,3033.86230469,-417.133758545,646.557312012,2973.86230469
13.74,153.805755615,95.2464294434,185.0,149.0,120.0,60.0,-65.2772445679,260.862182617,3005.23730469,266.089141846,-308.663391113,3035.23730469,-417.326629639,625.989929199,2975.23730469
13.772,153.750091553,95.86328125,185.0,149.0,122.0,60.0,-65.9888687134,254.844207764,3010.93969727,266.589050293,-309.24331665,3040.93969727,-397.220184326,627.189697266,2980.93969727
13.803,153.984542847,96.2389450073,187.0,147.0,122.0,64.0,-63.5463409424,251.008117676,3012.50390625,288.064361572,-288.064300537,3042.50390625,-397.428619385,585.684204102,2982.50390625
13.85,154.365493774,95.6773986816,187.0,145.0,124.0,64.0,-59.3468017578,256.183502197,3003.63134766,287.224304199,-265.948394775,3033.63134766,-375.391296387,583.941894531,2973.63134766
13.865,154.241851807,96.1465454102,187.0,145.0,122.0,64.0,-60.5829124451,250.968170166,3000.35668945,286.914276123,-265.661315918,3030.35668945,-395.809967041,583.298828125,2970.35668945
13.897,154.285675049,97.0284881592,187.0,145.0,122.0,66.0,-59.9353141785,240.938812256,2991.04370117,286.032501221,-264.84487915,3021.04370117,-394.568969727,560.703186035,2961.04370117
13.943,154.189605713,98.169631958,187.0,145.0,122.0,68.0,-60.7750434875,228.339187622,2982.80493164,285.252471924,-264.122619629,3012.80493164,-393.471130371,538.434143066,2952.80493164
13.975,153.481292725,99.1008987427,187.0,147.0,120.0,70.0,-67.9634780884,217.892181396,2973.16870117,284.340087891,-284.340026855,3003.16870117,-412.828491211,516.035583496,2943.16870117
14.006,153.070098877,99.7188568115,187.0,147.0,118.0,72.0,-71.9168167114,210.472564697,2959.43359375,283.039672852,-283.039611816,2989.43359375,-431.446960449,493.082214355,2929.43359375
14.037,152.699172974,100.739860535,187.0,147.0,118.0,74.0,-75.4311218262,198.992843628,2946.34521484,281.800445557,-281.800384521,2976.34521484,-429.519317627,470.42590332,2916.34521484
14.068,152.158477783,101.360710144,185.0,147.0,116.0,74.0,-80.5205688477,191.397140503,2928.27368164,259.342010498,-280.089385986,2958.27368164,-447.184295654,467.510864258,2898.27368164
14.1,151.657852173,101.689331055,185.0,147.0,116.0,76.0,-85.108543396,186.80960083,2909.38085938,257.68572998,-278.300628662,2939.38085938,-444.269226074,444.269256592,2879.38085938
14.131,150.509841919,101.669494629,185.0,147.0,114.0,76.0,-96.3014144897,186.008865356,2893.7746582,256.317596436,-276.822998047,2923.7746582,-461.945983887,441.861358643,2863.7746582
14.178,149.746948242,101.995262146,185.0,147.0,112.0,76.0,-103.47265625,181.701934814,2877.91699219,254.927398682,-275.321594238,2907.91699219,-479.361419678,439.414581299,2847.91699219
14.209,148.80847168,102.002586365,183.0,147.0,112.0,76.0,-112.456413269,180.844451904,2865.50097656,233.531738281,-274.146057129,2895.50097656,-477.271575928,437.498901367,2835.50097656
14.24,148.119140625,101.239616394,183.0,147.0,112.0,72.0,-118.828102112,187.63470459,2852.18017578,232.457366943,-272.884857178,2882.18017578,-475.029418945,475.029327393,2822.18017578
14.272,147.518218994,100.459281921,183.0,147.0,112.0,72.0,-124.372795105,194.710388184,2841.54223633,231.599380493,-271.877624512,2871.54223633,-473.238830566,473.238769531,2811.54223633
14.303,147.021911621,100.082847595,181.0,147.0,112.0,72.0,-129.02973938,198.018783569,2835.20654297,210.993865967,-271.277801514,2865.20654297,-472.172424316,472.172332764,2805.20654297
14.334,146.146514893,98.8721694946,179.0,147.0,112.0,70.0,-137.37940979,209.516174316,2827.92651367,190.414077759,-270.588500977,2857.92651367,-470.947021484,490.569793701,2797.92651367
14.365,145.782409668,97.2231521606,177.0,147.0,112.0,66.0,-140.504394531,225.090652466,2818.18432617,169.789840698,-269.666137695,2848.18432617,-469.307220459,527.97052002,2788.18432617
14.412,145.137207031,95.7166748047,179.0,147.0,112.0,62.0,-146.477371216,239.319610596,2810.44848633,189.249588013,-268.933685303,2840.44848633,-468.005126953,565.506164551,2780.44848633
14.443,144.949157715,94.1753997803,177.0,147.0,112.0,58.0,-148.0128479,253.964004517,2804.42675781,168.969711304,-268.363555908,2834.42675781,-466.991546631,603.19732666,2774.42675781
14.475,144.939987183,91.9279632568,177.0,147.0,110.0,56.0,-147.383499146,274.724517822,2790.80224609,168.157516479,-267.073608398,2820.80224609,-484.060699463,619.597595215,2760.80224609
14.506,145.063339233,90.7274093628,177.0,145.0,110.0,54.0,-146.175582886,286.472106934,2790.78710938,168.156600952,-247.2890625,2820.78710938,-484.058013916,638.956604004,2760.78710938
14.537,145.307769775,87.7895965576,179.0,145.0,110.0,48.0,-143.25617981,314.066741943,2780.55419922,187.257827759,-246.391967773,2810.55419922,-482.263885498,694.459960938,2750.55419922
14.568,145.739944458,85.5038833618,179.0,145.0,108.0,44.0,-138.851013184,335.890808105,2776.72851562,187.002944946,-246.05657959,2806.72851562,-500.856781006,732.021484375,2746.72851562
14.6,146.400085449,83.1128082275,181.0,145.0,108.0,40.0,-132.166992188,358.477783203,2771.35522461,206.291854858,-245.585525513,2801.35522461,-499.876983643,769.041503906,2741.35522461
14.647,146.544235229,80.1176757812,181.0,147.0,108.0,34.0,-130.194335938,385.89050293,2759.23803711,205.399536133,-264.085083008,2789.23803711,-497.667449951,823.065429688,2729.23803711
14.678,146.945907593,79.6523895264,181.0,149.0,108.0,28.0,-126.475791931,390.911499023,2762.90649414,205.669677734,-284.019989014,2792.90649414,-498.336395264,881.672058105,2732.90649414
14.709,147.539398193,77.1423797607,181.0,149.0,110.0,24.0,-120.238517761,413.554382324,2751.75732422,204.848648071,-282.886199951,2781.75732422,-477.214813232,916.252441406,2721.75732422
14.74,147.969528198,75.8143997192,181.0,147.0,108.0,18.0,-115.881759644,425.61126709,2746.86865234,204.488647461,-262.913970947,2776.86865234,-495.411956787,971.769592285,2716.86865234
14.772,148.446136475,74.7738342285,181.0,151.0,110.0,16.0,-111.010574341,434.537017822,2739.94946289,203.979125977,-301.111968994,2769.94946289,-475.144470215,988.300476074,2709.94946289
14.803,148.73324585,73.0090637207,183.0,151.0,110.0,10.0,-107.743591309,449.372558594,2727.08081055,222.36769104,-299.713043213,2757.08081055,-472.888183594,1040.35400391,2697.08081055
14.834,149.592712402,72.2669525146,183.0,155.0,112.0,8.0,-99.2302627563,455.119873047,2719.01831055,221.717437744,-337.396118164,2749.01831055,-452.615600586,1056.10302734,2689.01831055
14.881,150.104415894,72.0767974854,183.0,153.0,112.0,8.0,-94.2136077881,456.265563965,2715.04760742,221.397171021,-317.656860352,2745.04760742,-451.947265625,1054.54345703,2685.04760742
14.912,150.78024292,71.9694061279,185.0,153.0,112.0,8.0,-87.4790802002,455.724395752,2705.76342773,239.835266113,-316.582519531,2735.76342773,-450.384552002,1050.89709473,2675.76342773
14.943,152.037445068,72.5278778076,185.0,153.0,114.0,8.0,-75.3473968506,449.215179443,2698.4934082,239.197921753,-315.741241455,2728.4934082,-430.445800781,1048.04187012,2668.4934082
14.99,153.104324341,72.6328887939,185.0,153.0,116.0,8.0,-65.0830307007,447.062255859,2691.51391602,238.58605957,-314.933563232,2721.51391602,-410.653839111,1045.30065918,2661.51391602
15.022,154.498077393,73.1544647217,185.0,153.0,118.0,8.0,-51.7566795349,440.676513672,2682.6081543,237.805328369,-313.902984619,2712.6081543,-390.676147461,1041.80297852,2652.6081543
