t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.597,199.241592407,77.888961792,233.0,125.0,168.0,34.0,407.238311768,437.016540527,2959.42578125,765.253112793,-52.4145469666,2989.42578125,82.1800842285,883.436706543,2929.42578125
11.629,199.205459595,77.8251724243,233.0,127.0,168.0,34.0,406.542327881,437.333312988,2957.09155273,764.655517578,-73.3230743408,2987.09155273,82.1145935059,882.732788086,2927.09155273
11.675,199.363098145,77.58543396,233.0,125.0,168.0,34.0,407.661193848,439.263366699,2953.35400391,763.698791504,-52.30809021,2983.35400391,82.0097503662,881.605712891,2923.35400391
11.722,198.539779663,77.6466369629,233.0,127.0,168.0,34.0,399.606903076,439.148742676,2956.85009766,764.59375,-73.3171463013,2986.85009766,82.1078262329,882.659973145,2926.85009766
11.754,198.249694824,77.9806213379,233.0,125.0,168.0,34.0,396.43963623,435.510498047,2955.66015625,764.289123535,-52.348526001,2985.66015625,82.0744400024,882.301086426,2925.66015625
11.785,198.010772705,77.8228302002,233.0,125.0,168.0,34.0,393.574554443,436.714660645,2952.74414062,763.542663574,-52.2973976135,2982.74414062,81.9926452637,881.421691895,2922.74414062
11.832,197.835723877,77.919090271,233.0,125.0,168.0,36.0,391.403320312,435.318817139,2950.03979492,762.850402832,-52.2499809265,2980.03979492,81.9167709351,860.12689209,2920.03979492
11.847,198.002044678,77.6121063232,233.0,125.0,168.0,34.0,392.907806396,438.253540039,2948.41870117,762.435424805,-52.2215576172,2978.41870117,81.8712921143,880.117248535,2918.41870117
11.879,197.70475769,77.7978439331,233.0,125.0,168.0,34.0,389.437805176,435.889587402,2945.42114258,761.66809082,-52.1689987183,2975.42114258,81.7872085571,879.213317871,2915.42114258
11.925,197.578613281,78.3150482178,233.0,125.0,168.0,34.0,388.350067139,430.786376953,2947.05419922,762.086181641,-52.1976356506,2977.05419922,81.8330154419,879.705810547,2917.05419922
11.957,197.438232422,77.62840271,233.0,125.0,168.0,34.0,386.062408447,436.935058594,2940.67919922,760.454162598,-52.0858612061,2970.67919922,81.6541824341,877.78326416,2910.67919922
11.988,197.218383789,77.9163970947,233.0,125.0,166.0,34.0,383.505645752,433.63772583,2938.45898438,759.885864258,-52.0469322205,2968.45898438,61.1940193176,877.113708496,2908.45898438
12.004,196.953048706,77.8475494385,233.0,125.0,166.0,34.0,380.556518555,434.101867676,2936.80004883,759.461242676,-52.0178451538,2966.80004883,61.1591148376,876.61340332,2906.80004883
12.035,196.831314087,77.9838104248,233.0,125.0,166.0,36.0,379.150482178,432.524871826,2935.62060547,759.159240723,-51.9971656799,2965.62060547,61.1342964172,855.879638672,2905.62060547
12.066,196.61026001,77.9456329346,233.0,125.0,166.0,36.0,376.767791748,432.794830322,2934.78613281,758.945617676,-51.9825325012,2964.78613281,61.1167411804,855.633789062,2904.78613281
12.097,196.421569824,77.8851470947,233.0,127.0,164.0,34.0,374.210449219,432.705596924,2929.96704102,757.712097168,-72.6572570801,2959.96704102,40.6768341064,874.55279541,2899.96704102
12.129,196.427352905,77.8848114014,233.0,125.0,164.0,36.0,374.628082275,433.123138428,2932.77099609,758.42980957,-51.9472045898,2962.77099609,40.7161636353,855.040222168,2902.77099609
12.16,196.298965454,77.9955825806,233.0,125.0,164.0,34.0,373.144470215,431.795074463,2931.48901367,758.101623535,-51.9247245789,2961.48901367,40.6981811523,875.011779785,2901.48901367
12.207,196.18019104,77.7041931152,233.0,125.0,162.0,36.0,371.861358643,434.717803955,2930.9987793,757.976135254,-51.9161300659,2960.9987793,20.3457489014,854.518188477,2900.9987793
12.222,196.369094849,77.4024124146,233.0,125.0,164.0,34.0,373.598266602,437.579833984,2929.39428711,757.565429688,-51.8879966736,2959.39428711,40.668800354,874.380065918,2899.39428711
12.254,196.652954102,77.4579925537,233.0,125.0,162.0,34.0,376.449035645,436.933319092,2928.88793945,757.435791016,-51.879119873,2958.88793945,20.3309459686,874.227294922,2898.88793945
12.285,196.526916504,77.4623565674,233.0,125.0,162.0,34.0,375.305541992,437.06439209,2930.06689453,757.737609863,-51.8997917175,2960.06689453,20.3392124176,874.582885742,2900.06689453
12.347,196.813064575,77.4560699463,233.0,125.0,162.0,34.0,378.085968018,436.944396973,2928.8293457,757.420776367,-51.8780937195,2958.8293457,20.3305339813,874.209655762,2898.8293457
12.379,196.664108276,77.9829330444,233.0,127.0,160.0,36.0,376.914215088,431.943664551,2931.61474609,758.133850098,-72.6977005005,2961.61474609,0.0,854.699584961,2901.61474609
12.41,196.941802979,77.7029418945,233.0,125.0,160.0,34.0,379.518676758,434.535400391,2929.68212891,757.639099121,-51.8930435181,2959.68212891,0.0,874.46685791,2899.68212891
12.441,196.704803467,77.5363769531,235.0,125.0,160.0,34.0,376.68460083,435.784729004,2926.58081055,777.580749512,-51.8386688232,2956.58081055,0.0,873.531616211,2896.58081055
12.472,197.34753418,77.1283874512,235.0,125.0,160.0,34.0,383.648040771,440.393493652,2929.38574219,778.318481445,-51.8878479004,2959.38574219,0.0,874.377502441,2899.38574219
12.504,196.965484619,77.2048797607,235.0,125.0,160.0,34.0,379.491729736,439.339233398,2927.59716797,777.848083496,-51.8564872742,2957.59716797,0.0,873.83807373,2897.59716797
13.472,198.523208618,78.8154602051,233.0,123.0,166.0,34.0,400.783172607,428.47076416,2966.82885742,767.148132324,-31.5266075134,2996.82885742,61.7909202576,885.669372559,2936.82885742
13.504,198.602371216,78.5653991699,233.0,123.0,164.0,34.0,402.568786621,432.104949951,2973.93603516,768.967529297,-31.6013755798,3003.93603516,41.2935714722,887.81262207,2943.93603516
13.535,198.935684204,77.2576065063,233.0,123.0,166.0,34.0,405.469055176,445.111419678,2969.71948242,767.888122559,-31.55701828,2999.71948242,61.8517379761,886.54107666,2939.71948242
13.566,200.006469727,77.8376693726,233.0,123.0,166.0,34.0,418.379760742,440.925231934,2982.26245117,771.098999023,-31.6889705658,3012.26245117,62.1156463623,890.323608398,2952.26245117
13.597,200.445343018,77.9593734741,233.0,123.0,166.0,34.0,422.986419678,439.670166016,2982.38232422,771.129638672,-31.6902313232,3012.38232422,62.1181678772,890.359802246,2952.38232422
13.629,199.360137939,77.1376495361,233.0,123.0,166.0,32.0,410.079071045,446.56729126,2971.09448242,768.24017334,-31.5714836121,3001.09448242,61.8806686401,907.582580566,2941.09448242
13.66,199.568130493,78.7838058472,235.0,123.0,164.0,36.0,413.766174316,431.0,2982.05004883,792.169189453,-31.6867351532,3012.05004883,41.4073829651,869.555847168,2952.05004883
13.691,200.51512146,78.148651123,233.0,123.0,166.0,38.0,424.443939209,438.442443848,2987.50512695,772.441040039,-31.7441234589,3017.50512695,62.2259483337,850.420715332,2957.50512695
13.722,199.161865234,76.8775558472,233.0,123.0,162.0,32.0,408.661376953,449.990722656,2975.81347656,769.448120117,-31.6211261749,3005.81347656,20.6600513458,909.038757324,2945.81347656
13.754,199.347900391,77.068939209,233.0,123.0,164.0,32.0,410.063018799,447.404846191,2971.90234375,768.446899414,-31.5799827576,3001.90234375,41.265045166,907.831848145,2941.90234375
13.785,198.791137695,77.2481307983,233.0,123.0,164.0,32.0,404.773193359,446.102111816,2975.66967773,769.411315918,-31.6196155548,3005.66967773,41.3178863525,908.994384766,2945.66967773
13.816,199.304367065,76.8871765137,233.0,123.0,164.0,32.0,410.527648926,450.306335449,2978.56542969,770.152587891,-31.6500797272,3008.56542969,41.358505249,909.887939453,2948.56542969
13.847,200.829833984,77.0286865234,233.0,123.0,166.0,32.0,427.271789551,449.681671143,2984.22827148,771.602172852,-31.709651947,3014.22827148,62.1570053101,911.635437012,2954.22827148
13.879,200.070999146,77.8345336914,233.0,123.0,166.0,32.0,418.407562256,440.277313232,2977.65844727,769.920410156,-31.640537262,3007.65844727,62.0187759399,909.608093262,2947.65844727
13.91,200.659606934,76.903717041,233.0,123.0,166.0,32.0,425.139007568,450.617004395,2981.7644043,770.971435547,-31.6837310791,3011.7644043,62.1051673889,910.87512207,2951.7644043
13.941,200.421981812,77.2484893799,233.0,123.0,166.0,32.0,421.726745605,446.030975342,2975.21972656,769.296142578,-31.6148834229,3005.21972656,61.967464447,908.85559082,2945.21972656
13.972,200.416625977,78.0650939941,233.0,123.0,166.0,38.0,421.686126709,437.526977539,2975.3269043,769.323608398,-31.6160087585,3005.3269043,61.9697189331,846.918945312,2945.3269043
