t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.719,204.289596558,66.2662811279,223.0,127.0,162.0,24.0,510.501037598,619.358093262,3287.00585938,732.792907715,-81.4213562012,3317.00585938,22.8425559998,1096.43847656,3257.00585938
13.75,204.239242554,66.1944122314,223.0,127.0,162.0,24.0,509.652160645,619.859802246,3285.27441406,732.410400391,-81.3788604736,3315.27441406,22.830411911,1095.85559082,3255.27441406
13.781,204.202346802,66.0805053711,223.0,127.0,162.0,24.0,508.750549316,620.590698242,3282.19970703,731.731079102,-81.3033905029,3312.19970703,22.8088493347,1094.82055664,3252.19970703
13.813,204.102996826,66.0070343018,223.0,125.0,162.0,24.0,507.219085693,620.961486816,3279.69189453,731.177062988,-58.029876709,3309.69189453,22.7912597656,1093.97631836,3249.69189453
13.844,203.992599487,65.9216842651,223.0,125.0,162.0,24.0,504.959869385,620.726623535,3273.27685547,729.759887695,-57.9173965454,3303.27685547,22.7462692261,1091.81677246,3243.27685547
13.875,203.986083984,65.8525390625,223.0,125.0,162.0,24.0,504.485992432,621.028869629,3270.68847656,729.187988281,-57.872013092,3300.68847656,22.7281169891,1090.9453125,3240.68847656
13.906,203.917434692,65.737197876,223.0,125.0,166.0,24.0,503.230377197,621.773254395,3267.6484375,728.516479492,-57.8187141418,3297.6484375,68.1201705933,1089.92199707,3237.6484375
13.938,203.822097778,65.6967773438,223.0,125.0,166.0,24.0,501.452392578,621.38684082,3263.18701172,727.530822754,-57.740486145,3293.18701172,68.0262985229,1088.42004395,3233.18701172
13.969,203.687255859,65.6883392334,223.0,125.0,166.0,24.0,499.260040283,620.676147461,3258.94873047,726.594482422,-57.666179657,3288.94873047,67.9371261597,1086.99328613,3228.94873047
14.032,203.630157471,65.6911773682,223.0,125.0,166.0,22.0,498.207946777,620.146240234,3256.33642578,726.017333984,-57.6203804016,3286.33642578,67.8821640015,1108.74121094,3226.33642578
14.094,203.457550049,65.6438293457,223.0,125.0,166.0,24.0,495.778625488,620.113769531,3253.32958984,725.353149414,-57.5676574707,3283.32958984,67.818901062,1085.10168457,3223.32958984
14.125,202.876922607,65.4391021729,221.0,127.0,166.0,24.0,488.438140869,621.537597656,3248.56396484,701.306762695,-80.4777450562,3278.56396484,67.7186355591,1083.49743652,3218.56396484
14.157,202.485870361,65.4645843506,221.0,127.0,166.0,22.0,483.441192627,620.551391602,3244.92480469,700.528320312,-80.3884124756,3274.92480469,67.6420593262,1104.81970215,3214.92480469
14.188,202.158691406,65.4749984741,221.0,127.0,170.0,22.0,479.352783203,619.960144043,3242.45239258,699.999450684,-80.3277206421,3272.45239258,112.650001526,1103.9699707,3212.45239258
14.219,201.447372437,65.5008392334,221.0,127.0,170.0,22.0,469.976867676,617.97265625,3233.59033203,698.103820801,-80.1101837158,3263.59033203,112.339241028,1100.92443848,3203.59033203
14.282,200.711669922,65.8635787964,219.0,129.0,170.0,22.0,460.90045166,612.883239746,3228.44775391,674.151062012,-102.836677551,3258.44775391,112.158905029,1099.15722656,3198.44775391
14.313,200.287384033,65.8712310791,219.0,129.0,170.0,22.0,455.641479492,612.184448242,3225.22216797,673.483703613,-102.73487854,3255.22216797,112.045791626,1098.04870605,3195.22216797
14.344,199.570510864,65.939453125,217.0,129.0,170.0,22.0,447.182678223,610.933166504,3222.69189453,650.148132324,-102.655021667,3252.69189453,111.957069397,1097.17919922,3192.69189453
14.407,198.584625244,65.8338623047,217.0,129.0,170.0,22.0,435.16696167,610.899047852,3216.23022461,648.856628418,-102.451087952,3246.23022461,111.730476379,1094.95861816,3186.23022461
14.469,197.116027832,66.0251693726,215.0,129.0,170.0,22.0,417.34753418,606.914550781,3206.57788086,624.227966309,-102.146461487,3236.57788086,111.391998291,1091.64160156,3176.57788086
14.5,196.304840088,65.7193450928,213.0,129.0,170.0,22.0,407.589294434,609.401245117,3201.57568359,600.599060059,-101.988594055,3231.57568359,111.216590881,1089.92260742,3171.57568359
14.532,195.572891235,65.6100158691,213.0,129.0,170.0,22.0,398.592041016,609.436340332,3195.32421875,599.437194824,-101.791297913,3225.32421875,110.997375488,1087.77416992,3165.32421875
14.563,194.173446655,65.2832336426,213.0,129.0,170.0,24.0,381.893768311,611.468505859,3186.83251953,597.858947754,-101.523300171,3216.83251953,110.69960022,1062.71606445,3156.83251953
14.594,192.412918091,64.9834594727,211.0,129.0,168.0,20.0,362.200378418,614.786010742,3186.66357422,575.268188477,-101.517967224,3216.66357422,88.5548477173,1106.93664551,3156.66357422
14.625,191.371902466,64.5152740479,209.0,129.0,168.0,22.0,350.842041016,620.503295898,3189.15893555,553.137329102,-101.596717834,3219.15893555,88.6248550415,1085.65551758,3159.15893555
14.657,190.305587769,64.2350311279,209.0,129.0,166.0,24.0,338.948852539,623.695861816,3189.45825195,553.188720703,-101.606163025,3219.45825195,66.4750442505,1063.60009766,3159.45825195
14.688,189.855880737,64.1678619385,209.0,129.0,166.0,24.0,333.742004395,624.115905762,3187.76660156,552.898071289,-101.552772522,3217.76660156,66.439453125,1063.03063965,3157.76660156
14.719,189.467681885,64.1343078613,209.0,129.0,166.0,24.0,329.428466797,624.540100098,3188.01733398,552.941162109,-101.560691833,3218.01733398,66.444732666,1063.11499023,3158.01733398
14.75,188.937210083,64.136138916,209.0,129.0,164.0,24.0,323.346984863,624.227783203,3186.52734375,552.685119629,-101.513664246,3216.52734375,44.27551651,1062.61340332,3156.52734375
14.782,188.265106201,64.3021469116,209.0,129.0,164.0,26.0,315.974914551,622.644897461,3187.92089844,552.924621582,-101.557647705,3217.92089844,44.2950630188,1040.93493652,3157.92089844
14.828,187.052001953,64.5165100098,209.0,129.0,164.0,26.0,302.793182373,621.026977539,3191.92138672,553.611999512,-101.683906555,3221.92138672,44.3511772156,1042.25354004,3161.92138672
14.875,186.445617676,64.6833114624,209.0,129.0,162.0,26.0,296.3565979,619.893371582,3195.70263672,554.26171875,-101.803245544,3225.70263672,22.2022132874,1043.5,3165.70263672
14.907,185.679855347,64.9144134521,209.0,131.0,162.0,26.0,288.176361084,618.164123535,3200.1574707,555.027160645,-124.597984314,3230.1574707,22.2334575653,1044.96850586,3170.1574707
14.938,184.662033081,63.9256515503,209.0,131.0,160.0,28.0,280.669586182,638.161743164,3245.42871094,562.805969238,-126.34425354,3275.42871094,0.0,1037.34008789,3215.42871094
14.969,184.239837646,63.9888076782,207.0,131.0,160.0,30.0,276.605407715,639.15423584,3254.14111328,541.270324707,-126.68032074,3284.14111328,0.0,1017.53900146,3224.14111328
15.016,183.370483398,65.1653289795,207.0,131.0,160.0,30.0,266.993225098,626.451904297,3257.90185547,541.890197754,-126.825378418,3287.90185547,0.0,1018.72576904,3227.90185547
15.047,182.836685181,65.4850769043,207.0,131.0,158.0,30.0,260.48147583,621.812133789,3252.73974609,541.039367676,-126.62625885,3282.73974609,-22.6021289825,1017.09661865,3222.73974609
15.094,182.499481201,65.6597366333,207.0,131.0,158.0,30.0,256.635009766,619.819519043,3252.73779297,541.0390625,-126.626174927,3282.73779297,-22.6021137238,1017.0960083,3222.73779297
15.125,182.102874756,65.9428253174,205.0,131.0,156.0,32.0,251.931091309,616.149658203,3250.41210938,517.649047852,-126.536476135,3280.41210938,-45.1716041565,993.776245117,3220.41210938
15.157,181.753738403,65.8461380005,205.0,129.0,154.0,32.0,248.063995361,617.531494141,3251.88525391,517.881530762,-103.576370239,3281.88525391,-67.7885055542,994.230834961,3221.88525391
15.188,181.315979004,65.9749298096,205.0,129.0,154.0,34.0,242.84979248,615.499389648,3248.91088867,517.41217041,-103.48249054,3278.91088867,-67.7259292603,970.737731934,3218.91088867
15.219,180.783279419,66.0536270142,205.0,129.0,152.0,34.0,236.498046875,613.869140625,3245.03295898,516.800231934,-103.360107422,3275.03295898,-90.1924209595,969.56829834,3215.03295898
15.25,179.929412842,65.9174194336,205.0,129.0,150.0,34.0,227.842498779,618.297668457,3260.2109375,519.1953125,-103.839126587,3290.2109375,-113.272735596,974.145507812,3230.2109375
15.313,178.216445923,65.4587249756,205.0,127.0,148.0,36.0,208.472640991,624.181091309,3263.5546875,519.722961426,-80.8457107544,3293.5546875,-136.067962646,952.475891113,3233.5546875
15.344,174.747314453,66.0898742676,205.0,127.0,148.0,36.0,169.980743408,621.379821777,3286.94433594,523.413879395,-81.4198532104,3316.94433594,-137.052200317,959.365539551,3256.94433594
15.375,174.507369995,66.544593811,205.0,125.0,146.0,38.0,167.529663086,617.297668457,3293.12744141,524.389526367,-58.2654495239,3323.12744141,-160.197753906,938.301391602,3263.12744141
15.407,174.803649902,67.1331481934,205.0,125.0,146.0,38.0,171.168289185,611.277038574,3297.3125,525.049926758,-58.3388252258,3327.3125,-160.40322876,939.504821777,3267.3125
15.453,174.897247314,68.038444519,207.0,123.0,146.0,38.0,172.363647461,601.203491211,3299.47558594,548.74206543,-35.0260505676,3329.47558594,-160.509414673,940.12677002,3269.47558594
15.5,175.019134521,68.3850708008,207.0,123.0,144.0,40.0,173.596878052,596.584960938,3296.1159668,548.188354492,-34.9907035828,3326.1159668,-183.250930786,916.254272461,3266.1159668
15.563,175.87940979,69.5000991821,207.0,121.0,142.0,44.0,185.810394287,590.916687012,3336.88525391,554.907714844,-11.8065328598,3366.88525391,-208.730621338,881.306945801,3306.88525391
15.625,176.587158203,69.0829620361,205.0,119.0,140.0,44.0,188.93069458,579.954345703,3248.15039062,517.292175293,11.4953699112,3278.15039062,-225.699615479,857.658508301,3218.15039062
15.657,176.063598633,69.018081665,207.0,119.0,140.0,44.0,183.43888855,582.190002441,3256.52246094,541.662841797,11.5247278214,3286.52246094,-226.28678894,859.889770508,3226.52246094
15.688,176.372528076,69.7181243896,207.0,117.0,140.0,44.0,186.571182251,572.981201172,3249.63378906,540.52746582,34.5017166138,3279.63378906,-225.803665161,858.053833008,3219.63378906
15.719,174.828765869,70.9361419678,207.0,115.0,140.0,44.0,169.098724365,559.496154785,3251.92822266,540.905639648,57.5431671143,3281.92822266,-225.964569092,858.665344238,3221.92822266
15.75,174.689300537,72.2518615723,205.0,115.0,138.0,44.0,167.281768799,543.75579834,3247.52905273,517.194091797,57.4660377502,3277.52905273,-248.221633911,857.492980957,3217.52905273
15.782,174.832015991,73.672454834,205.0,113.0,138.0,44.0,168.951339722,527.716674805,3248.38134766,517.328613281,80.4733352661,3278.38134766,-248.287384033,857.720031738,3218.38134766
15.813,175.279586792,73.9793548584,205.0,113.0,138.0,44.0,174.012207031,524.107849121,3247.68164062,517.218200684,80.456161499,3277.68164062,-248.233398438,857.533569336,3217.68164062
15.844,175.633850098,75.3760223389,205.0,111.0,138.0,44.0,178.518798828,509.549438477,3256.29394531,518.577209473,103.715415955,3286.29394531,-248.89781189,859.828857422,3226.29394531
15.875,174.979064941,75.3712921143,205.0,111.0,138.0,44.0,170.406417847,507.709747314,3244.19335938,516.667724609,103.333526611,3274.19335938,-247.964279175,856.603942871,3214.19335938
15.922,174.11126709,74.1613769531,205.0,111.0,138.0,44.0,158.535583496,514.98223877,3203.80615234,510.294647217,102.058906555,3233.80615234,-244.848556519,845.840454102,3173.80615234
15.969,174.330078125,76.0852813721,205.0,111.0,138.0,44.0,161.012207031,493.424316406,3204.17285156,510.352478027,102.070480347,3234.17285156,-244.876846313,845.938232422,3174.17285156
16.0,175.468521118,75.8386077881,205.0,111.0,138.0,44.0,173.926727295,496.546813965,3206.4387207,510.71005249,102.141990662,3236.4387207,-245.051651001,846.542114258,3176.4387207
16.032,176.210037231,75.7094726562,205.0,111.0,138.0,44.0,182.177276611,497.761138916,3204.90869141,510.468597412,102.093704224,3234.90869141,-244.933609009,846.134338379,3174.90869141
16.063,175.078338623,73.2065353394,205.0,111.0,138.0,44.0,169.439987183,525.832641602,3204.55615234,510.412994385,102.082580566,3234.55615234,-244.906417847,846.040405273,3174.55615234
16.094,174.870300293,74.4189605713,205.0,113.0,138.0,44.0,166.703216553,510.98526001,3196.90429688,509.205505371,79.2097473145,3226.90429688,-244.316101074,844.001098633,3166.90429688
16.125,173.86895752,73.0786743164,205.0,113.0,138.0,44.0,158.503097534,536.245849609,3259.11157227,519.021850586,80.7367324829,3289.11157227,-249.115188599,860.579772949,3229.11157227
16.157,173.615585327,73.5620880127,205.0,115.0,138.0,44.0,153.995071411,525.222229004,3225.34277344,513.693115234,57.0770339966,3255.34277344,-246.510025024,851.58013916,3195.34277344
16.188,172.691207886,72.9519042969,205.0,115.0,138.0,44.0,144.493774414,535.658996582,3246.77246094,517.074707031,57.4527740479,3276.77246094,-248.163269043,857.291259766,3216.77246094
16.219,173.642532349,72.3062286377,205.0,117.0,138.0,44.0,153.264953613,535.808227539,3203.71044922,510.279541016,34.0186004639,3233.71044922,-244.841171265,845.815002441,3173.71044922
16.25,172.691421509,72.6706695557,205.0,117.0,138.0,44.0,144.351379395,538.32043457,3243.515625,516.560791016,34.4373512268,3273.515625,-247.912017822,856.423339844,3213.515625
16.282,172.676208496,71.8416748047,205.0,119.0,138.0,44.0,144.100540161,547.453735352,3241.76538086,516.284606934,11.4729795456,3271.76538086,-247.776977539,855.956848145,3211.76538086
16.329,172.840911865,71.1456222534,205.0,117.0,138.0,44.0,145.765548706,554.577758789,3237.16259766,515.558288574,34.3705177307,3267.16259766,-247.421905518,854.730224609,3207.16259766
16.344,173.888336182,71.4437026978,205.0,117.0,138.0,44.0,156.304504395,546.470825195,3209.42285156,511.180938721,34.0786972046,3239.42285156,-245.281860352,847.337341309,3179.42285156
16.375,173.63772583,71.6624450684,205.0,119.0,138.0,44.0,154.118118286,546.25604248,3222.67919922,513.272827148,11.4060506821,3252.67919922,-246.304550171,850.870300293,3192.67919922
16.422,173.137893677,72.7556991577,205.0,119.0,138.0,44.0,148.605758667,534.391296387,3225.63696289,513.739501953,11.4164228439,3255.63696289,-246.532730103,851.658569336,3195.63696289
16.469,173.157485962,73.2516098022,205.0,119.0,138.0,44.0,148.898849487,529.035644531,3227.18481445,513.983825684,11.4218502045,3257.18481445,-246.652145386,852.071044922,3197.18481445
16.5,173.117416382,72.969543457,205.0,119.0,138.0,44.0,149.035369873,534.343078613,3240.01098633,516.007751465,11.4668273926,3270.01098633,-247.64163208,855.489318848,3210.01098633
16.532,171.939987183,72.9588165283,205.0,119.0,138.0,44.0,137.253356934,540.750610352,3278.11621094,522.020751953,11.6004495621,3308.11621094,-250.581329346,865.644592285,3248.11621094
16.563,171.84085083,72.6718826294,205.0,119.0,138.0,44.0,136.210571289,544.436157227,3280.44873047,522.38885498,11.6086292267,3310.44873047,-250.761276245,866.266235352,3250.44873047
16.594,171.688064575,72.8003311157,205.0,117.0,138.0,44.0,134.200073242,541.93762207,3274.28027344,521.415466309,34.7609939575,3304.28027344,-250.285400391,864.622253418,3244.28027344
16.625,171.824798584,72.7880554199,205.0,119.0,138.0,44.0,135.380355835,540.522460938,3264.88134766,519.932312012,11.5540399551,3294.88134766,-249.560302734,862.117370605,3234.88134766
16.657,172.644104004,73.1317062378,205.0,117.0,138.0,44.0,144.567687988,535.873779297,3260.53515625,519.246459961,34.616394043,3290.53515625,-249.225006104,860.95916748,3230.53515625
16.688,173.01852417,73.1032028198,205.0,117.0,138.0,44.0,148.368499756,534.469665527,3250.01538086,517.586425781,34.5057296753,3280.01538086,-248.41343689,858.155517578,3220.01538086
16.719,173.633407593,73.477355957,205.0,119.0,138.0,44.0,155.171661377,529.50769043,3245.73730469,516.911376953,11.486907959,3275.73730469,-248.083404541,857.015380859,3215.73730469
16.75,173.439331055,73.6031188965,205.0,119.0,138.0,44.0,153.126831055,528.64263916,3249.21875,517.460754395,11.4991159439,3279.21875,-248.351989746,857.943237305,3219.21875
16.782,173.363265991,74.1546401978,205.0,119.0,138.0,44.0,153.516494751,526.668945312,3276.02978516,521.69152832,11.5931339264,3306.02978516,-250.420379639,865.088562012,3246.02978516
16.813,173.663497925,74.3609008789,205.0,119.0,138.0,44.0,156.774719238,523.662353516,3272.04931641,521.063415527,11.5791749954,3302.04931641,-250.11328125,864.027709961,3242.04931641
16.844,173.859786987,74.4110107422,205.0,119.0,138.0,44.0,158.895599365,522.655029297,3269.34472656,520.63659668,11.5696907043,3299.34472656,-249.904632568,863.306945801,3239.34472656
16.891,174.206298828,74.469833374,205.0,119.0,138.0,44.0,162.821838379,521.832397461,3268.41577148,520.49005127,11.5664339066,3298.41577148,-249.832977295,863.059387207,3238.41577148
16.938,174.018341064,74.4182891846,205.0,119.0,138.0,44.0,160.84588623,523.002563477,3272.04077148,521.062072754,11.5791454315,3302.04077148,-250.112625122,864.02545166,3242.04077148
16.969,173.856216431,73.7099380493,205.0,119.0,138.0,44.0,160.018203735,534.579772949,3293.29223633,524.415527344,11.6536664963,3323.29223633,-251.752105713,869.689147949,3263.29223633
17.0,173.496337891,74.0026245117,205.0,119.0,138.0,44.0,155.249801636,529.112487793,3280.35229492,522.373596191,11.6082906723,3310.35229492,-250.753829956,866.240539551,3250.35229492
17.047,173.136459351,73.8207550049,205.0,119.0,138.0,44.0,151.397598267,532.215698242,3286.59643555,523.358947754,11.6301870346,3316.59643555,-251.235549927,867.904602051,3256.59643555
17.063,173.059341431,74.0752944946,205.0,119.0,138.0,44.0,150.434661865,529.021240234,3284.9765625,523.10333252,11.6245069504,3314.9765625,-251.110580444,867.472961426,3254.9765625
17.094,173.334701538,74.1862716675,205.0,119.0,138.0,44.0,153.343719482,526.839233398,3279.35180664,522.215759277,11.6047830582,3309.35180664,-250.676651001,865.973937988,3249.35180664
17.141,174.622650146,72.0139465332,205.0,121.0,138.0,44.0,167.513916016,549.718078613,3266.85961914,520.244445801,-11.5609769821,3296.85961914,-249.712905884,862.64465332,3236.85961914
17.219,175.182769775,71.8128585815,205.0,121.0,138.0,44.0,173.426696777,550.422485352,3257.39599609,518.751098633,-11.5277910233,3287.39599609,-248.982833862,860.122558594,3227.39599609
17.25,176.116317749,70.2705993652,205.0,121.0,138.0,44.0,183.985519409,567.716003418,3255.54272461,518.458679199,-11.5212926865,3285.54272461,-248.839859009,859.628662109,3225.54272461
17.282,171.407943726,74.4610595703,205.0,121.0,138.0,44.0,132.063049316,527.177734375,3301.25952148,525.672790527,-11.6816053391,3331.25952148,-252.366760254,871.812438965,3271.25952148
17.313,171.291900635,74.836807251,205.0,121.0,138.0,44.0,130.578903198,522.264221191,3297.70068359,525.111206055,-11.6691255569,3327.70068359,-252.092208862,870.864013672,3267.70068359
17.344,171.863525391,74.0829315186,205.0,121.0,138.0,44.0,136.883758545,529.800048828,3290.35961914,523.952758789,-11.6433839798,3320.35961914,-251.525863647,868.907531738,3260.35961914
17.375,171.761367798,74.1237945557,205.0,121.0,138.0,44.0,136.004333496,530.49597168,3297.61669922,525.097961426,-11.6688308716,3327.61669922,-252.085739136,870.84161377,3267.61669922
17.407,170.923141479,74.2450332642,205.0,121.0,138.0,44.0,126.88973999,531.517211914,3312.71923828,527.481079102,-11.7217903137,3342.71923828,-253.250839233,874.866516113,3282.71923828
17.438,170.959457397,73.9250030518,205.0,121.0,138.0,44.0,127.205718994,534.789489746,3309.9621582,527.046081543,-11.7121229172,3339.9621582,-253.038131714,874.131774902,3279.9621582
17.469,171.31477356,73.8075485229,205.0,121.0,138.0,44.0,130.828063965,534.103942871,3297.31396484,525.050170898,-11.6677703857,3327.31396484,-252.06237793,870.760925293,3267.31396484
17.5,172.577148438,75.6855926514,205.0,121.0,138.0,44.0,144.922042847,510.619262695,3285.92626953,523.253173828,-11.6278371811,3315.92626953,-251.183837891,867.726074219,3255.92626953
17.532,172.49911499,75.0307312012,205.0,121.0,138.0,44.0,144.399627686,519.520629883,3294.52319336,524.609802246,-11.6579837799,3324.52319336,-251.847061157,870.017150879,3264.52319336
17.563,171.952880859,73.5787658691,205.0,121.0,138.0,44.0,137.98109436,535.875,3291.94311523,524.202636719,-11.6489362717,3321.94311523,-251.648025513,869.329528809,3261.94311523
17.594,173.246368408,73.8699798584,205.0,119.0,138.0,44.0,151.248825073,526.718566895,3256.12109375,518.549926758,11.5233201981,3286.12109375,-248.884475708,859.782775879,3226.12109375
17.625,173.361923218,74.0894470215,205.0,119.0,138.0,44.0,152.298736572,523.286621094,3250.36889648,517.642211914,11.5031499863,3280.36889648,-248.440719604,858.249755859,3220.36889648
17.657,173.832260132,74.1977844238,205.0,119.0,138.0,44.0,157.481201172,521.461364746,3246.69238281,517.062072754,11.4902572632,3276.69238281,-248.157089233,857.269958496,3216.69238281
17.688,173.54586792,73.4736785889,205.0,121.0,138.0,44.0,154.291870117,529.950195312,3248.19287109,517.29888916,-11.4955186844,3278.19287109,-248.272842407,857.66986084,3218.19287109
17.719,174.127426147,73.017791748,205.0,119.0,138.0,44.0,160.805084229,534.773925781,3245.95336914,516.94543457,11.4876651764,3275.95336914,-248.100067139,857.072998047,3215.95336914
17.782,174.632324219,72.9357299805,205.0,119.0,138.0,44.0,166.695159912,536.16809082,3248.74145508,517.385437012,11.4974422455,3278.74145508,-248.315155029,857.816040039,3218.74145508
17.813,175.205200195,72.3248672485,205.0,121.0,138.0,44.0,172.703155518,541.502075195,3239.02099609,515.8515625,-11.4633560181,3269.02099609,-247.565261841,855.225463867,3209.02099609
17.844,175.731277466,72.3248138428,205.0,119.0,138.0,44.0,178.38230896,540.605285645,3233.65307617,515.004455566,11.4445323944,3263.65307617,-247.151138306,853.79486084,3203.65307617
17.875,174.827255249,71.1469421387,205.0,121.0,138.0,44.0,167.821929932,552.942016602,3227.70166016,514.065307617,-11.4236631393,3257.70166016,-246.692001343,852.20880127,3197.70166016
17.907,174.858840942,71.1630096436,205.0,121.0,138.0,44.0,168.60774231,554.16796875,3235.92236328,515.362548828,-11.4524898529,3265.92236328,-247.326217651,854.399658203,3205.92236328
17.938,174.773498535,72.0116195679,205.0,121.0,138.0,44.0,168.171005249,546.26574707,3246.18603516,516.982177734,-11.4884815216,3276.18603516,-248.118026733,857.135009766,3216.18603516
17.969,174.646072388,72.7457275391,205.0,121.0,138.0,44.0,167.016815186,538.864929199,3251.95361328,517.892272949,-11.5087060928,3281.95361328,-248.562973022,858.672119141,3221.95361328
