t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.969,101.41078949,67.6497116089,127.0,141.0,80.0,12.0,-608.166320801,543.405151367,2960.1262207,-346.017425537,-220.192840576,2990.1262207,-821.99810791,1109.6973877,2930.1262207
12.016,101.906044006,67.8983459473,127.0,141.0,82.0,14.0,-602.858276367,540.674316406,2959.30517578,-345.922454834,-220.132354736,2989.30517578,-801.223571777,1088.84228516,2929.30517578
12.047,102.232872009,68.0296630859,127.0,141.0,82.0,14.0,-599.635070801,539.46307373,2960.13623047,-346.018585205,-220.193572998,2990.13623047,-801.450866699,1089.15112305,2930.13623047
12.094,103.365219116,67.5049743652,127.0,141.0,82.0,14.0,-590.184692383,547.044677734,2971.73583984,-347.360900879,-221.047775269,3001.73583984,-804.623657227,1093.46276855,2941.73583984
13.141,103.468048096,68.0174407959,127.0,141.0,82.0,12.0,-587.510009766,540.230224609,2963.64892578,-346.425079346,-220.452255249,2993.64892578,-802.411743164,1111.03149414,2933.64892578
13.172,103.570541382,67.8852844238,127.0,141.0,82.0,14.0,-585.996582031,541.189697266,2961.38378906,-346.162963867,-220.285430908,2991.38378906,-801.792175293,1089.61486816,2931.38378906
13.203,103.507919312,68.0834350586,127.0,141.0,80.0,14.0,-587.239013672,539.676086426,2964.37280273,-346.508850098,-220.50553894,2994.37280273,-823.18939209,1090.72595215,2934.37280273
13.235,103.542129517,68.2481460571,127.0,141.0,82.0,12.0,-586.624267578,537.72644043,2963.0637207,-346.357391357,-220.40914917,2993.0637207,-802.251647949,1110.80993652,2933.0637207
13.266,103.514610291,68.2963562012,127.0,141.0,82.0,14.0,-586.682373047,537.016967773,2961.91357422,-346.224273682,-220.324447632,2991.91357422,-801.937011719,1089.81176758,2931.91357422
13.297,103.242553711,69.0445251465,127.0,141.0,82.0,14.0,-589.424865723,529.171447754,2961.49511719,-346.175842285,-220.293624878,2991.49511719,-801.822570801,1089.65625,2931.49511719
13.328,103.038825989,68.6259002686,125.0,141.0,82.0,14.0,-593.02746582,534.859863281,2968.93945312,-368.069854736,-220.841842651,2998.93945312,-803.858764648,1092.42346191,2938.93945312
13.36,103.136428833,68.6097335815,127.0,141.0,82.0,14.0,-591.853271484,534.885375977,2968.14697266,-346.945617676,-220.783493042,2998.14697266,-803.642028809,1092.12878418,2938.14697266
13.406,102.998809814,68.6283416748,127.0,141.0,82.0,14.0,-592.948913574,534.388244629,2966.46240234,-346.750640869,-220.659439087,2996.46240234,-803.181274414,1091.50256348,2936.46240234
13.438,102.917739868,68.7081604004,127.0,141.0,82.0,14.0,-593.661621094,533.440551758,2965.80957031,-346.675109863,-220.611358643,2995.80957031,-803.002685547,1091.2598877,2935.80957031
13.453,102.956291199,68.6750335693,125.0,141.0,82.0,14.0,-593.123168945,533.661315918,2965.12255859,-367.601379395,-220.560760498,2995.12255859,-802.814819336,1091.00463867,2935.12255859
13.5,102.873908997,68.5964050293,127.0,141.0,82.0,14.0,-593.759765625,534.280944824,2964.02416992,-346.468505859,-220.479888916,2994.02416992,-802.514343262,1090.59643555,2934.02416992
13.547,102.76713562,68.4815826416,127.0,141.0,82.0,14.0,-594.909301758,535.510253906,2964.22241211,-346.491455078,-220.494476318,2994.22241211,-802.56854248,1090.67004395,2934.22241211
13.578,102.584106445,68.0544891357,127.0,141.0,82.0,14.0,-596.830322266,539.966369629,2964.31445312,-346.502105713,-220.501251221,2994.31445312,-802.593688965,1090.70422363,2934.31445312
13.61,102.604637146,68.1645202637,127.0,141.0,82.0,14.0,-596.700744629,538.898376465,2964.73071289,-346.550292969,-220.531921387,2994.73071289,-802.707580566,1090.85900879,2934.73071289
13.641,102.318161011,68.3016891479,125.0,141.0,82.0,14.0,-599.110473633,536.962768555,2961.91992188,-367.208312988,-220.324905396,2991.91992188,-801.938781738,1089.81420898,2931.91992188
13.672,102.382537842,68.2724380493,127.0,141.0,82.0,14.0,-598.73046875,537.525634766,2963.34814453,-346.390289307,-220.430084229,2993.34814453,-802.329406738,1090.34509277,2933.34814453
13.703,102.345367432,68.3012619019,127.0,141.0,82.0,14.0,-599.053344727,537.169311523,2963.03491211,-346.354034424,-220.407028198,2993.03491211,-802.243774414,1090.2286377,2933.03491211
13.735,102.315078735,68.2873077393,125.0,141.0,82.0,14.0,-599.528991699,537.458557129,2963.83056641,-367.442840576,-220.465637207,2993.83056641,-802.461364746,1090.52441406,2933.83056641
13.766,102.260360718,68.1548614502,127.0,141.0,82.0,14.0,-600.409423828,539.114990234,2965.37011719,-346.624267578,-220.578994751,2995.37011719,-802.882446289,1091.09655762,2935.37011719
13.797,102.206268311,68.1464080811,127.0,141.0,82.0,14.0,-600.548950195,538.823364258,2963.28295898,-346.382720947,-220.425308228,2993.28295898,-802.311584473,1090.32080078,2933.28295898
13.828,102.272834778,68.1131591797,127.0,141.0,82.0,14.0,-600.387329102,539.645385742,2965.90185547,-346.685791016,-220.618133545,2995.90185547,-803.027954102,1091.29431152,2935.90185547
13.875,102.293441772,68.1356887817,127.0,141.0,82.0,14.0,-600.38458252,539.601196289,2966.94726562,-346.806762695,-220.695144653,2996.94726562,-803.313842773,1091.68286133,2936.94726562
13.906,102.285652161,68.1544799805,127.0,141.0,82.0,14.0,-600.645507812,539.567321777,2967.83618164,-346.909637451,-220.760604858,2997.83618164,-803.557006836,1092.01330566,2937.83618164
13.938,102.276596069,68.0592651367,127.0,141.0,82.0,14.0,-601.078125,540.862731934,2969.5078125,-347.103057861,-220.883682251,2999.5078125,-804.014221191,1092.63464355,2939.5078125
13.985,102.229690552,67.9000244141,127.0,141.0,82.0,14.0,-601.65423584,542.600036621,2969.94091797,-347.153198242,-220.915588379,2999.94091797,-804.13269043,1092.7956543,2939.94091797
14.016,102.194313049,67.8655929565,127.0,141.0,82.0,14.0,-601.82232666,542.777832031,2968.95239258,-347.038818359,-220.842788696,2998.95239258,-803.862365723,1092.42822266,2938.95239258
14.047,102.178100586,67.770324707,127.0,141.0,82.0,12.0,-602.167114258,543.928649902,2969.81982422,-347.139190674,-220.906677246,2999.81982422,-804.099609375,1113.36853027,2939.81982422
14.078,102.187484741,67.7305450439,127.0,141.0,82.0,14.0,-601.966918945,544.250244141,2969.31494141,-347.080780029,-220.869476318,2999.31494141,-803.961425781,1092.56286621,2939.31494141
14.11,102.169494629,67.7420959473,125.0,141.0,82.0,14.0,-602.258544922,544.224243164,2969.82910156,-368.179046631,-220.907363892,2999.82910156,-804.102111816,1092.75415039,2939.82910156
14.141,102.145774841,67.7415390015,127.0,141.0,82.0,14.0,-602.551147461,544.271240234,2970.05371094,-347.166259766,-220.923904419,3000.05371094,-804.163574219,1092.83752441,2940.05371094
14.172,101.922103882,67.6760101318,127.0,141.0,80.0,12.0,-604.92565918,544.994262695,2970.2746582,-347.191833496,-220.940155029,3000.2746582,-824.845092773,1113.54077148,2940.2746582
14.203,101.905349731,67.6212387085,125.0,141.0,80.0,12.0,-605.293457031,545.739013672,2971.22338867,-368.350189209,-221.010025024,3001.22338867,-825.111206055,1113.90014648,2941.22338867
14.235,101.870750427,67.5676116943,125.0,141.0,80.0,14.0,-606.036621094,546.642944336,2973.10107422,-368.580596924,-221.148300171,3003.10107422,-825.638000488,1093.97033691,2943.10107422
14.266,101.965705872,67.6516723633,127.0,141.0,78.0,14.0,-605.604492188,546.269714355,2975.84204102,-347.83605957,-221.350143433,3005.84204102,-847.067077637,1094.98913574,2945.84204102
14.313,101.800712585,67.7142944336,125.0,141.0,78.0,14.0,-607.85534668,546.091674805,2978.43457031,-369.235229492,-221.541061401,3008.43457031,-847.8125,1095.95275879,2948.43457031
14.36,101.7315979,67.7034988403,127.0,141.0,78.0,14.0,-608.673217773,546.290527344,2978.90454102,-348.190460205,-221.575683594,3008.90454102,-847.947692871,1096.12744141,2948.90454102
14.422,101.931808472,67.5167999268,127.0,141.0,76.0,14.0,-609.739868164,551.095092773,2994.41357422,-349.985168457,-222.71774292,3024.41357422,-873.197631836,1101.89221191,2964.41357422
14.453,101.937393188,66.9545135498,127.0,141.0,74.0,14.0,-610.752807617,557.978271484,2999.67626953,-350.594177246,-223.105285645,3029.67626953,-895.575256348,1103.84851074,2969.67626953
14.485,102.000274658,66.6544647217,127.0,141.0,74.0,14.0,-610.914794922,561.891845703,3003.72485352,-351.062683105,-223.403442383,3033.72485352,-896.796203613,1105.35339355,2973.72485352
14.516,102.336090088,67.2144317627,127.0,141.0,74.0,14.0,-608.065307617,556.623168945,3007.12597656,-351.456268311,-223.653884888,3037.12597656,-897.821899414,1106.61755371,2977.12597656
14.547,102.20980835,66.708984375,127.0,141.0,72.0,14.0,-609.860534668,562.380615234,3009.41357422,-351.720977783,-223.822341919,3039.41357422,-919.407348633,1107.46777344,2979.41357422
14.578,102.278640747,66.1602020264,129.0,141.0,72.0,14.0,-609.829284668,568.8203125,3012.84765625,-330.777893066,-224.07522583,3042.84765625,-920.467102051,1108.7442627,2982.84765625
14.61,102.790802002,65.60887146,129.0,141.0,72.0,14.0,-605.785888672,575.945373535,3019.66503906,-331.518981934,-224.577270508,3049.66503906,-922.570800781,1111.27844238,2989.66503906
14.641,102.918037415,65.4498443604,129.0,141.0,74.0,14.0,-604.325317383,577.521057129,3019.09936523,-331.457489014,-224.535614014,3049.09936523,-901.432739258,1111.06811523,2989.09936523
14.672,102.951507568,65.3703308105,131.0,141.0,74.0,14.0,-603.491821289,577.904052734,3016.70410156,-309.829467773,-224.359237671,3046.70410156,-900.710388184,1110.17785645,2986.70410156
14.703,103.161300659,65.2515411377,133.0,141.0,74.0,14.0,-600.983581543,578.882446289,3015.25439453,-288.324676514,-224.252471924,3045.25439453,-900.273193359,1109.63891602,2985.25439453
14.735,103.482788086,65.0758514404,137.0,141.0,76.0,14.0,-597.883422852,581.030578613,3016.76318359,-245.731628418,-224.363586426,3046.76318359,-879.781005859,1110.19970703,2986.76318359
14.766,103.819763184,64.8683776855,141.0,141.0,76.0,14.0,-594.399536133,583.304870605,3017.17407227,-203.023010254,-224.393829346,3047.17407227,-879.902038574,1110.35253906,2987.17407227
14.817,104.526489258,65.1818847656,145.0,141.0,76.0,14.0,-587.813110352,580.868225098,3021.75390625,-160.522262573,-224.731079102,3051.75390625,-881.251037598,1112.05480957,2991.75390625
14.86,105.346626282,65.8637084961,145.0,143.0,78.0,16.0,-579.69744873,574.212768555,3024.75292969,-160.680007935,-246.376083374,3054.75292969,-861.131225586,1092.16650391,2994.75292969
14.891,106.50189209,66.53515625,151.0,141.0,78.0,16.0,-566.040649414,565.688598633,3017.2734375,-96.171913147,-224.401153564,3047.2734375,-858.98059082,1089.4387207,2987.2734375
14.922,107.62461853,66.9354858398,149.0,141.0,80.0,16.0,-553.020263672,560.296569824,3011.05908203,-117.303833008,-223.943527222,3041.05908203,-836.286499023,1087.17236328,2981.05908203
14.953,108.95904541,67.6169204712,153.0,141.0,80.0,16.0,-538.173095703,552.32434082,3006.82861328,-74.5440063477,-223.632003784,3036.82861328,-835.09967041,1085.62963867,2976.82861328
14.985,110.654998779,68.2777328491,155.0,141.0,82.0,18.0,-519.460083008,544.485717773,3002.02612305,-53.1615257263,-223.27835083,3032.02612305,-812.908630371,1063.03430176,2972.02612305
15.016,113.075332642,69.4639663696,157.0,141.0,84.0,18.0,-493.571685791,531.557312012,2999.53881836,-31.8707714081,-223.095169067,3029.53881836,-791.401977539,1062.14465332,2969.53881836
15.047,114.696060181,70.2887573242,157.0,141.0,86.0,20.0,-476.578521729,522.94140625,2999.88037109,-31.8743610382,-223.120346069,3029.88037109,-770.664123535,1041.43798828,2969.88037109
15.078,115.999145508,70.8921203613,161.0,147.0,90.0,20.0,-462.912780762,516.641357422,3000.15380859,10.6257801056,-286.894989014,3030.15380859,-729.073791504,1041.53393555,2970.15380859
15.11,119.089859009,71.8703460693,161.0,147.0,92.0,20.0,-430.587402344,506.574127197,3001.48242188,10.6304388046,-287.020782471,3031.48242188,-708.559875488,1041.99987793,2971.48242188
15.141,121.321670532,72.260597229,159.0,147.0,96.0,20.0,-406.386871338,501.590026855,2996.24560547,-10.612074852,-286.524963379,3026.24560547,-665.704589844,1040.16345215,2966.24560547
15.172,124.324234009,72.0042495728,161.0,149.0,98.0,20.0,-372.861602783,501.622650146,2980.43652344,10.556637764,-306.141326904,3010.43652344,-641.464233398,1034.61975098,2950.43652344
15.203,126.014953613,71.6885681152,161.0,147.0,102.0,18.0,-353.646850586,502.726531982,2967.47753906,10.5111951828,-283.801208496,2997.47753906,-597.443847656,1050.67700195,2937.47753906
15.25,128.820159912,70.9085083008,161.0,147.0,104.0,20.0,-322.732757568,508.13067627,2951.71655273,10.4559259415,-282.308959961,2981.71655273,-573.747314453,1024.54858398,2921.71655273
15.266,130.657485962,70.5420303345,163.0,147.0,106.0,18.0,-302.981872559,510.687774658,2944.58935547,31.2926006317,-281.634155273,2974.58935547,-551.906616211,1042.49035645,2914.58935547
15.313,133.203872681,70.4427490234,165.0,147.0,108.0,18.0,-275.661315918,509.812957764,2933.65600586,51.9627723694,-280.598999023,2963.65600586,-529.471984863,1038.57971191,2903.65600586
15.36,134.666213989,70.218460083,167.0,147.0,110.0,18.0,-260.170227051,511.241027832,2928.61914062,72.6243209839,-280.12210083,2958.61914062,-508.224578857,1036.77819824,2898.61914062
15.391,136.007995605,69.7668457031,167.0,147.0,110.0,18.0,-246.046081543,515.157836914,2924.52539062,72.5238265991,-279.73449707,2954.52539062,-507.50680542,1035.31384277,2894.52539062
15.422,138.069274902,69.4390716553,167.0,147.0,112.0,16.0,-225.036468506,518.817871094,2926.20947266,72.5651702881,-279.893951416,2956.20947266,-487.489990234,1056.22839355,2896.20947266
15.453,140.964202881,79.5775756836,169.0,147.0,114.0,16.0,-195.107330322,414.30947876,2922.86035156,93.192237854,-279.576873779,2952.86035156,-466.63772583,1055.00695801,2892.86035156
15.485,142.015655518,79.2320251465,169.0,147.0,114.0,16.0,-184.215133667,417.589782715,2921.03100586,93.1344985962,-279.403656006,2951.03100586,-466.342651367,1054.33972168,2891.03100586
15.516,143.151672363,79.4494400024,171.0,147.0,114.0,14.0,-172.887390137,416.105407715,2926.25415039,114.032615662,-279.898162842,2956.25415039,-467.185180664,1076.55700684,2896.25415039
15.547,144.088012695,78.7107849121,171.0,147.0,116.0,14.0,-162.987030029,422.92678833,2921.01660156,113.830589294,-279.402282715,2951.01660156,-446.064544678,1074.61010742,2891.01660156
15.594,144.445724487,78.0280609131,171.0,147.0,118.0,14.0,-159.288116455,429.82598877,2920.37890625,113.805992126,-279.341918945,2950.37890625,-425.695007324,1074.37304688,2890.37890625
15.641,145.211593628,77.3531112671,173.0,147.0,118.0,14.0,-151.383529663,436.56060791,2919.19238281,134.443771362,-279.229553223,2949.19238281,-425.520263672,1073.93200684,2889.19238281
15.672,145.719573975,77.7595825195,173.0,149.0,120.0,14.0,-146.38482666,432.995178223,2923.21289062,134.627059937,-300.322052002,2953.21289062,-405.821350098,1075.42651367,2893.21289062
15.703,146.083724976,77.4893035889,173.0,147.0,120.0,14.0,-142.768630981,436.12197876,2925.60229492,134.735977173,-279.836456299,2955.60229492,-406.156494141,1076.31469727,2895.60229492
15.735,146.707595825,78.0718536377,173.0,147.0,120.0,16.0,-136.59602356,430.863708496,2930.48681641,134.958648682,-280.298919678,2960.48681641,-406.841644287,1057.78820801,2900.48681641
15.766,147.291183472,78.5857696533,173.0,147.0,120.0,18.0,-130.929794312,426.660980225,2937.9128418,135.297180176,-281.00201416,2967.9128418,-407.883270264,1040.10229492,2907.9128418
15.795,147.890426636,79.2210998535,175.0,147.0,120.0,18.0,-125.007080078,420.960632324,2943.82128906,156.42300415,-281.561431885,2973.82128906,-408.712005615,1042.21557617,2913.82128906
15.825,148.526397705,79.7733612061,175.0,147.0,122.0,18.0,-118.772499084,416.418609619,2952.03735352,156.855178833,-282.339324951,2982.03735352,-389.371246338,1045.15441895,2922.03735352
15.893,149.516265869,79.9512481689,173.0,145.0,124.0,18.0,-108.786079407,415.572143555,2959.12280273,136.264068604,-262.046478271,2989.12280273,-369.772491455,1047.68859863,2929.12280273
15.933,149.996749878,80.3243942261,173.0,145.0,124.0,18.0,-103.862533569,411.947052002,2960.8972168,136.344955444,-262.202026367,2990.8972168,-369.996520996,1048.32336426,2930.8972168
15.956,150.720092773,80.8819274902,173.0,145.0,126.0,16.0,-96.5449905396,406.971374512,2966.82519531,136.615188599,-262.721710205,2996.82519531,-350.147827148,1071.04052734,2936.82519531
15.989,151.257034302,80.3860549927,173.0,145.0,124.0,16.0,-90.7985610962,411.403930664,2961.59619141,136.376815796,-262.263305664,2991.59619141,-370.084747314,1069.13366699,2931.59619141
16.02,151.977050781,81.5830230713,175.0,145.0,126.0,16.0,-83.4334716797,399.511444092,2965.59350586,157.568222046,-262.613739014,2995.59350586,-350.00100708,1070.59143066,2935.59350586
16.051,152.31918335,82.0976104736,175.0,145.0,126.0,18.0,-79.9236373901,394.397491455,2967.37963867,157.66217041,-262.770324707,2997.37963867,-350.21395874,1050.64196777,2937.37963867
16.083,152.759902954,83.3632659912,175.0,145.0,126.0,20.0,-75.4365005493,381.727844238,2971.27319336,157.866973877,-263.111663818,3001.27319336,-350.678192139,1031.40649414,2941.27319336
16.114,153.211410522,84.2162094116,177.0,145.0,126.0,22.0,-70.7301101685,372.830108643,2971.18823242,178.910934448,-263.104217529,3001.18823242,-350.668060303,1010.74914551,2941.18823242
16.145,153.607055664,85.6231994629,179.0,145.0,126.0,24.0,-66.792350769,359.162841797,2979.41870117,200.507507324,-263.825744629,3009.41870117,-351.64932251,992.892272949,2949.41870117
16.176,154.070327759,87.2905273438,179.0,145.0,126.0,28.0,-62.0834274292,342.466522217,2985.72680664,200.92779541,-264.37878418,3015.72680664,-352.401428223,953.55682373,2955.72680664
16.208,154.688980103,89.0587463379,181.0,145.0,126.0,32.0,-55.7175140381,324.602264404,2991.70751953,222.518585205,-264.903076172,3021.70751953,-353.114501953,913.943481445,2961.70751953
16.255,155.171279907,90.6285629272,181.0,145.0,126.0,36.0,-50.7353286743,308.605285645,2996.28881836,222.855957031,-265.3046875,3026.28881836,-353.660705566,873.75,2966.28881836
16.301,155.764297485,92.3203964233,183.0,145.0,128.0,38.0,-44.6362571716,291.690063477,3005.15795898,244.795532227,-266.082244873,3035.15795898,-333.852386475,855.496765137,2975.15795898
16.333,156.244522095,93.7901611328,185.0,145.0,128.0,42.0,-39.6962165833,277.043731689,3014.3203125,266.885437012,-266.885467529,3044.3203125,-334.880523682,816.271240234,2984.3203125
16.364,157.158203125,95.1193084717,185.0,145.0,130.0,46.0,-30.1013450623,263.545806885,3020.64111328,267.439544678,-267.439575195,3050.64111328,-314.615478516,776.051452637,2990.64111328
16.395,157.643630981,96.4004669189,187.0,145.0,130.0,48.0,-25.0452880859,250.83354187,3031.01220703,289.816741943,-268.3487854,3061.01220703,-315.706512451,757.695617676,3001.01220703
16.426,158.296798706,97.5390625,187.0,145.0,130.0,50.0,-18.1608047485,239.496231079,3040.71972656,290.735839844,-269.199829102,3070.71972656,-316.727722168,739.03137207,3010.71972656
16.458,158.957672119,98.2196044922,189.0,145.0,132.0,52.0,-11.1335010529,232.643569946,3046.00610352,312.809295654,-269.663238525,3076.00610352,-296.131591797,719.176696777,3016.00610352
16.489,159.369567871,98.831161499,189.0,145.0,130.0,54.0,-6.74807214737,226.589981079,3052.45507812,313.465087891,-270.228607178,3082.45507812,-317.962280273,699.517028809,3022.45507812
16.52,160.228927612,99.9235076904,189.0,147.0,134.0,56.0,2.45860695839,215.61366272,3062.62548828,314.499359131,-292.809814453,3092.62548828,-276.494628906,680.601989746,3032.62548828
16.552,160.753585815,100.484367371,191.0,147.0,136.0,56.0,8.11228561401,210.083236694,3069.82958984,336.972198486,-293.491882324,3099.82958984,-255.83203125,682.21875,3039.82958984
16.583,161.29788208,101.05544281,191.0,147.0,136.0,56.0,14.0227575302,204.684066772,3081.0949707,338.196807861,-294.558502197,3111.0949707,-256.78012085,684.747070312,3051.0949707
16.614,161.891387939,101.679008484,191.0,145.0,138.0,58.0,20.4883728027,198.461013794,3089.09863281,339.066864014,-273.441009521,3119.09863281,-235.999252319,665.088806152,3059.09863281
16.645,162.446029663,102.117218018,191.0,147.0,140.0,58.0,26.570432663,194.255233765,3097.7265625,340.004760742,-296.133178711,3127.7265625,-215.149902344,666.964660645,3067.7265625
16.677,163.239700317,102.831817627,193.0,147.0,142.0,58.0,35.3390312195,187.272079468,3110.67236328,363.438537598,-297.358886719,3140.67236328,-194.452072144,669.77923584,3080.67236328
16.723,163.902816772,102.885009766,193.0,147.0,142.0,60.0,42.695526123,187.232330322,3119.67675781,364.480529785,-298.211425781,3149.67675781,-195.020431519,650.067993164,3089.67675781
16.786,166.35836792,100.114738464,195.0,145.0,142.0,54.0,72.8438720703,227.812911987,3267.02563477,404.654968262,-289.039306641,3297.02563477,-204.321090698,749.177246094,3237.02563477
17.02,166.771530151,99.9619903564,195.0,149.0,142.0,54.0,77.8186569214,230.277267456,3277.19311523,405.902832031,-336.319488525,3307.19311523,-204.962860107,751.530395508,3247.19311523
17.083,167.267837524,99.5146255493,195.0,149.0,142.0,52.0,83.666229248,235.824615479,3282.84814453,406.596923828,-336.894561768,3312.84814453,-205.31980896,775.65246582,3252.84814453
17.13,167.897201538,99.4102706909,197.0,149.0,142.0,52.0,91.3536148071,238.178710938,3298.8137207,431.902587891,-338.518157959,3328.8137207,-206.327545166,779.459533691,3268.8137207
17.177,168.228271484,99.701171875,197.0,153.0,142.0,52.0,95.4723587036,235.526382446,3308.82788086,433.201904297,-386.369140625,3338.82788086,-206.959640503,781.847412109,3278.82788086
17.208,172.031356812,101.229766846,199.0,151.0,148.0,52.0,136.725006104,213.305892944,3240.69848633,447.300689697,-355.546722412,3270.69848633,-135.106185913,765.601745605,3210.69848633
17.239,172.503295898,101.567634583,199.0,153.0,148.0,52.0,142.416549683,209.950653076,3248.19165039,448.325469971,-379.352294922,3278.19165039,-135.42149353,767.388549805,3218.19165039
17.27,172.85333252,101.755142212,201.0,155.0,148.0,52.0,146.684585571,208.213668823,3254.42431641,472.212677002,-403.108306885,3284.42431641,-135.683761597,768.874694824,3224.42431641
17.302,173.353973389,102.238487244,201.0,155.0,148.0,52.0,152.452423096,202.770126343,3255.58862305,472.380096436,-403.251190186,3285.58862305,-135.732757568,769.15234375,3225.58862305
17.333,173.593078613,102.700431824,201.0,155.0,148.0,52.0,155.521286011,197.928039551,3262.70336914,473.402984619,-404.124420166,3292.70336914,-136.03213501,770.848876953,3232.70336914
17.364,173.863296509,103.093528748,201.0,157.0,148.0,54.0,158.911239624,193.794387817,3268.84033203,474.285339355,-428.013458252,3298.84033203,-136.290374756,749.597229004,3238.84033203
17.395,174.030975342,103.581718445,201.0,157.0,148.0,54.0,160.764968872,188.118270874,3267.44921875,474.085327148,-427.832977295,3297.44921875,-136.231842041,749.275268555,3237.44921875
17.427,174.090164185,103.945358276,201.0,157.0,148.0,54.0,161.428573608,183.935333252,3267.15649414,474.043243408,-427.79498291,3297.15649414,-136.219528198,749.207519531,3237.15649414
17.458,174.28163147,103.752670288,201.0,157.0,148.0,54.0,163.65171814,186.176376343,3267.74438477,474.127746582,-427.871246338,3297.74438477,-136.244262695,749.343566895,3237.74438477
17.489,174.404571533,103.996421814,201.0,157.0,148.0,54.0,165.010528564,183.327819824,3266.75634766,473.985717773,-427.74307251,3296.75634766,-136.202682495,749.114929199,3236.75634766
17.52,174.39894104,103.660293579,201.0,157.0,148.0,54.0,164.923080444,187.152374268,3266.30322266,473.920562744,-427.684295654,3296.30322266,-136.183624268,749.010009766,3236.30322266
17.552,174.460800171,103.787246704,201.0,157.0,148.0,54.0,165.588058472,185.649261475,3265.44189453,473.79675293,-427.572540283,3295.44189453,-136.147369385,748.810668945,3235.44189453
17.583,174.600128174,103.3282547,201.0,157.0,148.0,54.0,167.091720581,190.800292969,3263.64941406,473.539031982,-427.33996582,3293.64941406,-136.07194519,748.395812988,3233.64941406
17.614,174.549209595,103.396354675,201.0,157.0,148.0,54.0,166.565917969,190.085922241,3264.76586914,473.699523926,-427.484832764,3294.76586914,-136.118927002,748.65423584,3234.76586914
17.645,174.472763062,103.608322144,201.0,157.0,148.0,54.0,165.693328857,187.662216187,3264.81787109,473.70703125,-427.491546631,3294.81787109,-136.121124268,748.666259766,3234.81787109
17.692,174.327163696,103.805885315,201.0,157.0,148.0,54.0,164.06489563,185.443954468,3265.58544922,473.817352295,-427.591156006,3295.58544922,-136.153411865,748.843933105,3235.58544922
17.739,174.250137329,103.938247681,201.0,157.0,148.0,54.0,163.099853516,183.834579468,3263.92260742,473.578308105,-427.375396729,3293.92260742,-136.083450317,748.45904541,3233.92260742
17.77,174.084777832,103.688117981,201.0,157.0,148.0,54.0,161.25970459,186.758209229,3264.98510742,473.731048584,-427.513244629,3294.98510742,-136.128158569,748.704956055,3234.98510742
17.802,174.136413574,103.927047729,201.0,155.0,148.0,54.0,161.864044189,184.037765503,3265.25219727,473.769439697,-404.437225342,3295.25219727,-136.139389038,748.766784668,3235.25219727
17.833,174.024765015,103.678543091,201.0,155.0,148.0,54.0,160.642105103,186.948867798,3266.40014648,473.934509277,-404.578125,3296.40014648,-136.187698364,749.032470703,3236.40014648
17.864,173.786178589,103.566169739,201.0,153.0,148.0,54.0,157.77947998,188.081176758,3263.71362305,473.548248291,-381.148498535,3293.71362305,-136.074661255,748.410705566,3233.71362305
17.895,173.697509766,103.24445343,201.0,153.0,148.0,54.0,156.506820679,191.447647095,3258.34448242,472.776306152,-380.527191162,3288.34448242,-135.848724365,747.168029785,3228.34448242
17.927,173.593658447,103.255119324,201.0,153.0,148.0,54.0,155.282714844,191.279693604,3257.55932617,472.663421631,-380.436340332,3287.55932617,-135.815673828,746.98638916,3227.55932617
17.958,173.442077637,103.062263489,201.0,153.0,148.0,54.0,153.396682739,193.288085938,3254.28222656,472.192260742,-380.057128906,3284.28222656,-135.677780151,746.227905273,3224.28222656
17.989,173.223831177,103.312065125,201.0,155.0,148.0,54.0,150.618835449,190.074737549,3248.08520508,471.301300049,-402.33026123,3278.08520508,-135.417007446,744.793640137,3218.08520508
18.02,173.086105347,103.32244873,199.0,155.0,148.0,54.0,148.916046143,189.785614014,3245.16357422,447.911346436,-401.971679688,3275.16357422,-135.294067383,744.117431641,3215.16357422
18.067,172.738143921,103.262672424,199.0,155.0,148.0,54.0,144.897323608,190.388397217,3243.84375,447.730834961,-401.809692383,3273.84375,-135.238525391,743.812011719,3213.84375
18.083,172.608551025,103.210296631,199.0,153.0,148.0,54.0,143.338806152,190.871643066,3241.93139648,447.469299316,-378.627868652,3271.93139648,-135.158065796,743.369384766,3211.93139648
18.114,172.662658691,102.944282532,199.0,153.0,148.0,54.0,143.675186157,193.520309448,3235.65405273,446.610839844,-377.90145874,3265.65405273,-134.89390564,741.916564941,3205.65405273
18.161,172.555450439,103.035148621,199.0,153.0,148.0,56.0,142.552185059,192.615722656,3237.77905273,446.901428223,-378.147369385,3267.77905273,-134.983322144,719.911132812,3207.77905273
18.208,172.527313232,103.019760132,199.0,153.0,148.0,54.0,142.208770752,192.75793457,3237.23291016,446.826751709,-378.084136963,3267.23291016,-134.960342407,742.281982422,3207.23291016
18.239,172.452468872,102.948265076,199.0,153.0,148.0,54.0,141.254516602,193.426193237,3234.83569336,446.498931885,-377.806732178,3264.83569336,-134.859466553,741.727172852,3204.83569336
