t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.772,153.043106079,78.5943832397,173.0,139.0,132.0,24.0,-84.9206619263,505.425170898,3480.99267578,160.054351807,-233.925689697,3510.99267578,-338.841522217,1161.7421875,3450.99267578
9.803,152.91758728,79.0547332764,173.0,139.0,132.0,26.0,-86.460723877,499.851959229,3481.31420898,160.069015503,-233.947097778,3511.31420898,-338.873077393,1137.6451416,3451.31420898
9.85,152.955612183,78.4641571045,173.0,139.0,132.0,26.0,-85.9819564819,506.975952148,3480.72631836,160.042221069,-233.907943726,3510.72631836,-338.815338135,1137.45141602,3450.72631836
9.881,152.873016357,78.8597106934,173.0,139.0,130.0,24.0,-86.949256897,501.911956787,3479.09106445,159.967681885,-233.798980713,3509.09106445,-362.844390869,1161.10205078,3449.09106445
9.913,152.949783325,78.4824905396,173.0,139.0,132.0,24.0,-85.9925384521,506.39553833,3478.27612305,159.930526733,-233.744689941,3508.27612305,-338.574768066,1160.82763672,3448.27612305
9.944,152.925140381,79.1686248779,173.0,139.0,132.0,24.0,-86.2848434448,497.978759766,3477.94238281,159.915313721,-233.722442627,3507.94238281,-338.541992188,1160.71533203,3447.94238281
9.975,152.955596924,78.6218109131,173.0,139.0,132.0,24.0,-85.9640197754,504.944549561,3479.98803711,160.008575439,-233.85874939,3509.98803711,-338.742858887,1161.40405273,3449.98803711
10.006,152.972320557,78.6946411133,173.0,139.0,132.0,24.0,-85.7797622681,504.172637939,3480.79467773,160.045333862,-233.912506104,3510.79467773,-338.822052002,1161.67553711,3450.79467773
10.053,152.919326782,78.3503265381,173.0,139.0,132.0,26.0,-86.3635025024,508.004455566,3478.25512695,159.92956543,-233.743301392,3508.25512695,-338.572723389,1136.63684082,3448.25512695
10.085,152.859954834,77.868850708,173.0,139.0,130.0,24.0,-87.1070404053,513.991210938,3479.02783203,159.964782715,-233.794769287,3509.02783203,-362.837768555,1161.08081055,3449.02783203
10.116,152.933654785,78.4252471924,173.0,139.0,132.0,24.0,-86.2014923096,507.165679932,3478.77026367,159.953048706,-233.777618408,3508.77026367,-338.623291016,1160.99414062,3448.77026367
10.147,152.85017395,78.6450653076,173.0,139.0,132.0,24.0,-87.2053985596,504.400299072,3478.19189453,159.926696777,-233.739089966,3508.19189453,-338.566497803,1160.79931641,3448.19189453
10.178,152.910125732,78.9477233887,173.0,139.0,132.0,24.0,-86.6292953491,501.606872559,3484.43041992,160.211074829,-234.154724121,3514.43041992,-339.179046631,1162.89953613,3454.43041992
10.21,152.876693726,78.8902740479,173.0,139.0,132.0,26.0,-86.9925460815,502.047698975,3482.6184082,160.128479004,-234.034011841,3512.6184082,-339.00112915,1138.07507324,3452.6184082
10.241,152.971542358,78.9637756348,173.0,139.0,132.0,22.0,-85.846496582,501.222045898,3483.11914062,160.151306152,-234.067382812,3513.11914062,-339.050292969,1186.67590332,3453.11914062
10.272,153.085357666,79.2926483154,173.0,139.0,132.0,24.0,-84.5350265503,497.667663574,3486.35913086,160.298995972,-234.283248901,3516.35913086,-339.368438721,1163.54882812,3456.35913086
10.319,152.94708252,78.557220459,173.0,139.0,132.0,22.0,-86.1106185913,505.983764648,3481.71533203,160.087295532,-233.973846436,3511.71533203,-338.912475586,1186.19348145,3451.71533203
10.35,152.835708618,78.0825195312,173.0,139.0,132.0,22.0,-87.3857574463,511.284851074,3478.35009766,159.933898926,-233.74961853,3508.35009766,-338.58203125,1185.0369873,3448.35009766
10.381,152.88394165,78.4977111816,173.0,139.0,132.0,24.0,-86.8311080933,506.416290283,3479.69482422,159.995193481,-233.839233398,3509.69482422,-338.714080811,1161.30529785,3449.69482422
10.413,152.931488037,78.5836181641,173.0,139.0,132.0,24.0,-86.2688293457,505.47265625,3480.41503906,160.028045654,-233.887207031,3510.41503906,-338.784790039,1161.54772949,3450.41503906
10.444,152.857452393,78.7174072266,173.0,139.0,132.0,24.0,-87.1748886108,503.855010986,3480.52026367,160.032836914,-233.894226074,3510.52026367,-338.79510498,1161.58312988,3450.52026367
10.475,152.87677002,78.9499206543,173.0,139.0,132.0,26.0,-87.0104217529,501.427093506,3483.36767578,160.162643433,-234.08392334,3513.36767578,-339.074676514,1138.32202148,3453.36767578
10.522,152.926193237,79.0458221436,173.0,139.0,132.0,24.0,-86.3621444702,499.998504639,3481.57666016,160.080978394,-233.964599609,3511.57666016,-338.898834229,1161.93884277,3451.57666016
10.553,152.776290894,78.5824737549,173.0,139.0,132.0,24.0,-88.1069793701,505.166412354,3478.2109375,159.92755127,-233.740356445,3508.2109375,-338.568359375,1160.80578613,3448.2109375
10.585,153.041488647,78.7540512085,173.0,139.0,132.0,24.0,-84.9926376343,503.786437988,3483.13842773,160.152175903,-234.068664551,3513.13842773,-339.052185059,1162.46447754,3453.13842773
10.616,152.97857666,78.966796875,173.0,139.0,132.0,24.0,-85.7415084839,501.073852539,3482.34545898,160.116027832,-234.015838623,3512.34545898,-338.974334717,1162.19763184,3452.34545898
10.647,152.937667847,78.6064758301,173.0,139.0,132.0,24.0,-86.2261352539,505.386199951,3481.74145508,160.088500977,-233.975585938,3511.74145508,-338.915039062,1161.9942627,3451.74145508
10.678,152.861206055,79.0523834229,173.0,139.0,132.0,22.0,-87.1536102295,499.906616211,3481.49536133,160.077285767,-233.959182739,3511.49536133,-338.890869141,1186.11791992,3451.49536133
10.71,152.83732605,78.4401245117,173.0,139.0,132.0,22.0,-87.3979263306,507.108001709,3479.61987305,159.991775513,-233.834228516,3509.61987305,-338.706726074,1185.4732666,3449.61987305
10.741,152.8125,79.131439209,173.0,139.0,132.0,24.0,-87.7388076782,498.888061523,3481.12231445,160.060287476,-233.934341431,3511.12231445,-338.854248047,1161.78588867,3451.12231445
10.788,152.826370239,78.9505004883,173.0,139.0,132.0,24.0,-87.5684204102,501.090240479,3481.07666016,160.058197021,-233.931289673,3511.07666016,-338.849761963,1161.77050781,3451.07666016
10.819,152.757720947,78.6482620239,173.0,139.0,132.0,22.0,-88.4059295654,504.777770996,3481.0637207,160.057617188,-233.930435181,3511.0637207,-338.848480225,1185.96948242,3451.0637207
10.85,152.920608521,78.7952346802,173.0,139.0,132.0,24.0,-86.4169158936,502.979217529,3481.03271484,160.056182861,-233.928359985,3511.03271484,-338.845458984,1161.75561523,3451.03271484
10.881,152.856430054,78.6949920654,173.0,139.0,132.0,24.0,-87.1415786743,503.862884521,3478.68554688,159.949188232,-233.771972656,3508.68554688,-338.614990234,1160.96557617,3448.68554688
10.913,152.88734436,78.8310317993,173.0,139.0,132.0,24.0,-86.8068313599,502.448730469,3480.38476562,160.026657104,-233.885177612,3510.38476562,-338.781829834,1161.53759766,3450.38476562
10.944,152.843383789,78.6867828369,173.0,139.0,132.0,24.0,-87.3724060059,504.376861572,3481.54150391,160.079391479,-233.962265015,3511.54150391,-338.895385742,1161.92687988,3451.54150391
10.991,152.864257812,79.2933654785,173.0,139.0,132.0,26.0,-87.1711730957,497.277801514,3483.68920898,160.17729187,-234.10534668,3513.68920898,-339.106262207,1138.42810059,3453.68920898
11.022,152.906158447,78.9270172119,173.0,139.0,132.0,26.0,-86.6412582397,501.648742676,3482.96411133,160.144226074,-234.057037354,3512.96411133,-339.035064697,1138.18896484,3452.96411133
11.053,153.003097534,78.7666778564,173.0,139.0,132.0,24.0,-85.4568481445,503.604187012,3482.94360352,160.143310547,-234.055664062,3512.94360352,-339.033081055,1162.39892578,3452.94360352
11.084,152.877029419,78.8939208984,173.0,139.0,132.0,26.0,-86.9548873901,501.809020996,3481.2722168,160.067108154,-233.94430542,3511.2722168,-338.868927002,1137.63134766,3451.2722168
11.116,152.852279663,78.5925140381,173.0,139.0,132.0,24.0,-87.219909668,505.273406982,3479.79052734,159.999572754,-233.845596313,3509.79052734,-338.723480225,1161.33752441,3449.79052734
11.163,152.942245483,78.3104629517,173.0,139.0,132.0,22.0,-86.0957260132,508.559661865,3478.72753906,159.95111084,-233.774765015,3508.72753906,-338.61907959,1185.16662598,3448.72753906
11.178,152.856170654,79.1658935547,173.0,139.0,132.0,26.0,-87.2541351318,498.744354248,3483.05566406,160.148406982,-234.063140869,3513.05566406,-339.044067383,1138.21923828,3453.05566406
11.225,152.986663818,78.7508239746,173.0,139.0,132.0,22.0,-85.6347579956,503.664215088,3482.02050781,160.101226807,-233.994186401,3512.02050781,-338.94241333,1186.29833984,3452.02050781
11.256,152.92527771,78.9264831543,173.0,139.0,132.0,24.0,-86.4002990723,501.611602783,3482.66088867,160.13041687,-234.036849976,3512.66088867,-339.005310059,1162.30371094,3452.66088867
11.288,152.898422241,78.5234680176,173.0,139.0,130.0,24.0,-86.7247467041,506.512451172,3482.5168457,160.123840332,-234.027236938,3512.5168457,-363.204803467,1162.25524902,3452.5168457
11.319,152.966247559,78.7439117432,173.0,139.0,132.0,24.0,-85.8834838867,503.744842529,3481.99414062,160.100021362,-233.992416382,3511.99414062,-338.939819336,1162.0793457,3451.99414062
11.35,152.923278809,78.512298584,173.0,139.0,132.0,24.0,-86.3387374878,506.166412354,3479.20019531,159.97265625,-233.806259155,3509.20019531,-338.665496826,1161.13879395,3449.20019531
11.381,152.835357666,78.9044799805,173.0,139.0,132.0,24.0,-87.4287872314,501.481262207,3479.89208984,160.004196167,-233.852355957,3509.89208984,-338.733428955,1161.3717041,3449.89208984
11.413,152.760147095,78.3582992554,173.0,139.0,130.0,24.0,-88.2802352905,507.764007568,3477.27441406,159.884857178,-233.677963257,3507.27441406,-362.653289795,1160.49047852,3447.27441406
11.459,152.904434204,79.1756973267,173.0,139.0,132.0,24.0,-86.6131973267,498.328338623,3480.98657227,160.054077148,-233.92527771,3510.98657227,-338.840881348,1161.7401123,3450.98657227
11.491,152.889068604,78.6625823975,173.0,139.0,132.0,24.0,-86.7232131958,504.141387939,3477.87963867,159.912445068,-233.718292236,3507.87963867,-338.535827637,1160.69421387,3447.87963867
11.522,152.866149902,78.5527191162,173.0,139.0,132.0,22.0,-86.9702835083,505.292724609,3476.58251953,159.853317261,-233.631866455,3506.58251953,-338.408477783,1184.42956543,3446.58251953
11.553,152.830123901,78.5094146729,173.0,139.0,132.0,22.0,-87.3558578491,505.510528564,3474.45043945,159.756118774,-233.489807129,3504.45043945,-338.199157715,1183.69689941,3444.45043945
11.584,152.628982544,78.615196228,173.0,139.0,130.0,26.0,-89.8712615967,504.585357666,3476.95678711,159.870376587,-233.656799316,3506.95678711,-362.619873047,1136.20874023,3446.95678711
11.616,152.907836914,78.6328430176,173.0,139.0,132.0,24.0,-86.5218048096,504.664672852,3478.98657227,159.962905884,-233.792022705,3508.98657227,-338.64453125,1161.06677246,3448.98657227
11.663,152.837310791,78.4602203369,173.0,139.0,130.0,24.0,-87.3849563599,506.786132812,3479.09301758,159.967773438,-233.799118042,3509.09301758,-362.844604492,1161.10266113,3449.09301758
11.694,152.849731445,78.5637207031,173.0,139.0,132.0,24.0,-87.1946487427,505.29864502,3477.54663086,159.897277832,-233.696105957,3507.54663086,-338.503143311,1160.58215332,3447.54663086
11.725,152.850479126,78.8718414307,173.0,139.0,132.0,26.0,-87.2488861084,501.90612793,3480.07592773,160.012573242,-233.864608765,3510.07592773,-338.751464844,1137.23693848,3450.07592773
11.756,152.841384888,78.2304840088,173.0,139.0,132.0,26.0,-87.3191833496,509.494873047,3478.45092773,159.938491821,-233.756347656,3508.45092773,-338.591918945,1136.70129395,3448.45092773
11.788,152.887786865,79.2094726562,173.0,139.0,132.0,24.0,-86.8505935669,498.112426758,3482.35961914,160.11668396,-234.01675415,3512.35961914,-338.975708008,1162.20239258,3452.35961914
11.819,153.001037598,78.6191329956,173.0,139.0,132.0,24.0,-85.426902771,505.080413818,3480.69897461,160.040969849,-233.906112671,3510.69897461,-338.812683105,1161.64331055,3450.69897461
11.85,153.069198608,78.4729766846,173.0,139.0,130.0,26.0,-84.6070404053,506.936950684,3481.19799805,160.063720703,-233.939376831,3511.19799805,-363.066040039,1137.60681152,3451.19799805
11.881,152.846221924,78.3402709961,173.0,139.0,132.0,26.0,-87.2437210083,508.060546875,3477.79907227,159.908782959,-233.712921143,3507.79907227,-338.527923584,1136.4864502,3447.79907227
11.913,152.879364014,78.3723602295,173.0,139.0,132.0,24.0,-86.8360366821,507.6484375,3477.65722656,159.902313232,-233.703475952,3507.65722656,-338.513977051,1160.6192627,3447.65722656
11.959,152.850143433,78.5123062134,173.0,139.0,132.0,24.0,-87.1142883301,505.488739014,3474.54296875,159.760345459,-233.49597168,3504.54296875,-338.208221436,1159.57104492,3444.54296875
11.991,152.859222412,78.4099197388,173.0,139.0,132.0,24.0,-87.0146865845,506.800292969,3474.98242188,159.780380249,-233.525253296,3504.98242188,-338.251373291,1159.71899414,3444.98242188
12.022,152.927062988,78.3367919922,173.0,139.0,132.0,24.0,-86.2529449463,508.073547363,3477.59863281,159.899642944,-233.699569702,3507.59863281,-338.508239746,1160.59960938,3447.59863281
12.053,152.953445435,78.0474853516,173.0,139.0,132.0,24.0,-85.9331359863,511.613372803,3477.67871094,159.903289795,-233.704879761,3507.67871094,-338.516113281,1160.62658691,3447.67871094
12.084,152.910476685,78.9210205078,173.0,139.0,132.0,24.0,-86.4730606079,501.052398682,3478.31591797,159.932342529,-233.747329712,3508.31591797,-338.578674316,1160.84106445,3448.31591797
12.131,152.974960327,78.6859741211,173.0,139.0,132.0,24.0,-85.7136459351,504.078643799,3479.41552734,159.982467651,-233.820617676,3509.41552734,-338.686645508,1161.21130371,3449.41552734
12.163,152.824691772,78.465133667,173.0,139.0,132.0,24.0,-87.4556427002,506.243621826,3475.78051758,159.816772461,-233.578414917,3505.78051758,-338.329742432,1159.98754883,3445.78051758
12.194,152.842407227,78.8274841309,173.0,139.0,130.0,24.0,-87.258644104,501.936859131,3476.53979492,159.851364136,-233.629013062,3506.53979492,-362.57598877,1160.24316406,3446.53979492
12.225,153.040390015,78.8988189697,173.0,139.0,132.0,22.0,-84.8718338013,501.225036621,3477.63500977,159.901306152,-233.701980591,3507.63500977,-338.51184082,1184.79125977,3447.63500977
12.256,152.923171997,79.0591888428,173.0,139.0,132.0,24.0,-86.3338317871,499.457519531,3478.94628906,159.961074829,-233.789352417,3508.94628906,-338.640563965,1161.05322266,3448.94628906
12.288,152.996246338,78.868057251,173.0,139.0,132.0,24.0,-85.4262313843,501.694488525,3478.2890625,159.931106567,-233.745559692,3508.2890625,-338.576049805,1160.83203125,3448.2890625
12.319,153.121688843,79.1770477295,173.0,139.0,132.0,26.0,-83.9627990723,498.32144165,3481.05371094,160.057144165,-233.929763794,3511.05371094,-338.847503662,1137.5592041,3451.05371094
12.35,152.953018188,78.2410888672,173.0,139.0,132.0,24.0,-85.8773956299,508.890686035,3475.20825195,159.790679932,-233.540298462,3505.20825195,-338.27355957,1159.79492188,3445.20825195
12.381,153.064025879,78.5790863037,173.0,139.0,132.0,24.0,-84.6118545532,505.293334961,3478.80004883,159.954406738,-233.779602051,3508.80004883,-338.626220703,1161.00402832,3448.80004883
12.413,153.055236816,79.2437515259,173.0,139.0,132.0,24.0,-84.8433685303,497.914123535,3483.90039062,160.186920166,-234.119415283,3513.90039062,-339.12701416,1162.72106934,3453.90039062
12.459,153.145141602,78.9690475464,173.0,139.0,132.0,24.0,-83.6726455688,500.83706665,3480.89086914,160.049713135,-233.918899536,3510.89086914,-338.831512451,1161.70788574,3450.89086914
12.491,153.045303345,78.9546737671,173.0,139.0,132.0,26.0,-84.9226226807,501.197937012,3482.17871094,160.108428955,-234.004714966,3512.17871094,-338.957946777,1137.93005371,3452.17871094
12.522,152.977432251,78.9919433594,173.0,139.0,132.0,24.0,-85.6616516113,500.218048096,3478.52929688,159.942062378,-233.761566162,3508.52929688,-338.599639893,1160.91296387,3448.52929688
12.553,152.910186768,78.8890762329,173.0,139.0,132.0,26.0,-86.4902801514,501.52166748,3478.8684082,159.95753479,-233.784164429,3508.8684082,-338.63293457,1136.83898926,3448.8684082
12.584,152.788360596,78.7033157349,173.0,139.0,132.0,26.0,-87.9130477905,503.424316406,3476.35839844,159.843093872,-233.616912842,3506.35839844,-338.386474609,1136.01159668,3446.35839844
12.631,152.980697632,78.6732940674,173.0,139.0,132.0,24.0,-85.6197662354,504.092834473,3478.44628906,159.938278198,-233.75604248,3508.44628906,-338.591491699,1160.88500977,3448.44628906
12.663,152.954315186,78.379699707,173.0,139.0,132.0,24.0,-85.9055480957,507.461791992,3476.99121094,159.871948242,-233.659088135,3506.99121094,-338.448608398,1160.3951416,3446.99121094
12.694,153.012115479,78.7080459595,173.0,139.0,132.0,26.0,-85.2740936279,503.891540527,3479.98339844,160.008346558,-233.858444214,3509.98339844,-338.742401123,1137.2064209,3449.98339844
12.725,152.984786987,78.4848632812,173.0,139.0,132.0,22.0,-85.5818481445,506.462799072,3478.9375,159.960678101,-233.788757324,3508.9375,-338.639709473,1185.2388916,3448.9375
12.756,152.998947144,78.2857589722,173.0,139.0,132.0,24.0,-85.3656692505,508.632843018,3477.16723633,159.879989624,-233.670822144,3507.16723633,-338.465911865,1160.45446777,3447.16723633
12.803,152.974182129,78.5838012695,173.0,139.0,132.0,24.0,-85.7001495361,505.190429688,3478.48730469,159.940155029,-233.758773804,3508.48730469,-338.595489502,1160.89880371,3448.48730469
12.819,153.096679688,78.402130127,173.0,139.0,132.0,22.0,-84.1437149048,507.031463623,3475.91625977,159.822952271,-233.587463379,3505.91625977,-338.343078613,1184.20068359,3445.91625977
12.85,153.134872437,78.4457702637,173.0,139.0,132.0,22.0,-83.7260665894,506.789398193,3477.90576172,159.913650513,-233.720016479,3507.90576172,-338.538421631,1184.88439941,3447.90576172
12.897,153.080200195,79.0739059448,173.0,139.0,132.0,26.0,-84.3911743164,499.118713379,3477.83569336,159.910446167,-233.715362549,3507.83569336,-338.531524658,1136.49853516,3447.83569336
12.928,153.123245239,78.1966400146,173.0,139.0,132.0,22.0,-83.8485794067,509.710662842,3477.10644531,159.877212524,-233.666763306,3507.10644531,-338.45993042,1184.60961914,3447.10644531
12.959,153.085708618,78.4113311768,173.0,139.0,132.0,24.0,-84.2995529175,507.052154541,3476.82714844,159.864471436,-233.648147583,3506.82714844,-338.432495117,1160.33984375,3446.82714844
12.991,153.093673706,78.4640350342,173.0,139.0,132.0,22.0,-84.2271347046,506.557525635,3477.84375,159.910827637,-233.715896606,3507.84375,-338.532318115,1184.86303711,3447.84375
13.022,153.21937561,78.1952056885,173.0,139.0,132.0,22.0,-82.5910491943,509.201507568,3473.51489258,159.713485718,-233.427474976,3503.51489258,-338.107299805,1183.37536621,3443.51489258
13.053,153.089645386,78.6693115234,173.0,139.0,132.0,24.0,-84.2589263916,503.950897217,3477.13110352,159.878326416,-233.668411255,3507.13110352,-338.462341309,1160.44213867,3447.13110352
13.1,153.066329956,78.6456298828,173.0,139.0,132.0,24.0,-84.569732666,504.397613525,3478.22094727,159.928009033,-233.741012573,3508.22094727,-338.569366455,1160.8092041,3448.22094727
13.131,153.196014404,78.344833374,173.0,139.0,132.0,22.0,-82.8955230713,507.5,3474.34326172,159.751235962,-233.482666016,3504.34326172,-338.18862915,1183.66003418,3444.34326172
13.163,153.091796875,78.8737106323,173.0,139.0,132.0,24.0,-84.2215576172,501.392242432,3476.67089844,159.857345581,-233.637741089,3506.67089844,-338.417144775,1160.28723145,3446.67089844
13.194,153.123046875,79.0673980713,173.0,139.0,132.0,24.0,-83.9627456665,499.758575439,3481.74072266,160.088470459,-233.975540161,3511.74072266,-338.91494751,1161.99401855,3451.74072266
13.225,153.18927002,78.6792068481,173.0,139.0,132.0,22.0,-83.1337280273,504.372955322,3480.87670898,160.049087524,-233.917953491,3510.87670898,-338.830108643,1185.90527344,3450.87670898
13.272,153.164916992,78.6851959229,173.0,139.0,132.0,24.0,-83.4327926636,504.311645508,3480.95849609,160.05279541,-233.923431396,3510.95849609,-338.838165283,1161.73071289,3450.95849609
13.303,153.224304199,78.9623336792,173.0,139.0,132.0,24.0,-82.730255127,501.064086914,3481.89868164,160.095672607,-233.986068726,3511.89868164,-338.930480957,1162.04724121,3451.89868164
13.334,153.178710938,78.9139709473,173.0,139.0,132.0,24.0,-83.2827377319,501.629486084,3481.72485352,160.087753296,-233.974487305,3511.72485352,-338.913391113,1161.98864746,3451.72485352
13.366,153.065750122,78.6054382324,173.0,139.0,132.0,22.0,-84.6029891968,505.044769287,3479.30151367,159.977279663,-233.81300354,3509.30151367,-338.675445557,1185.3638916,3449.30151367
13.397,153.096130371,78.3873443604,173.0,139.0,132.0,24.0,-84.2097473145,507.568664551,3478.36328125,159.934494019,-233.75050354,3508.36328125,-338.583343506,1160.85705566,3448.36328125
13.428,153.198364258,78.9467926025,173.0,139.0,132.0,24.0,-82.969833374,500.787353516,3478.65917969,159.947998047,-233.770217896,3508.65917969,-338.612365723,1160.95666504,3448.65917969
13.459,152.989883423,78.7628479004,173.0,139.0,132.0,24.0,-85.5254516602,503.104797363,3479.16772461,159.971176147,-233.804092407,3509.16772461,-338.66229248,1161.12780762,3449.16772461
13.491,153.013549805,78.3194351196,173.0,139.0,132.0,24.0,-85.1872177124,508.219909668,3477.15161133,159.879257202,-233.669769287,3507.15161133,-338.464355469,1160.44921875,3447.15161133
13.522,153.164001465,78.3621063232,173.0,139.0,132.0,22.0,-83.4285736084,508.160736084,3480.30957031,160.023223877,-233.880172729,3510.30957031,-338.774414062,1185.71032715,3450.30957031
13.569,153.145339966,78.4865570068,173.0,139.0,132.0,24.0,-83.6155014038,506.394927979,3478.61254883,159.945877075,-233.767120361,3508.61254883,-338.607818604,1160.94091797,3448.61254883
13.6,153.082977295,78.9177703857,173.0,139.0,132.0,24.0,-84.3817367554,501.167694092,3478.84155273,159.956298828,-233.782363892,3508.84155273,-338.630279541,1161.01806641,3448.84155273
13.637,152.982650757,78.4116592407,173.0,139.0,132.0,24.0,-85.5940322876,507.273132324,3478.37011719,159.934814453,-233.750961304,3508.37011719,-338.583984375,1160.85925293,3448.37011719
13.668,153.057525635,78.0469741821,173.0,139.0,132.0,22.0,-84.6735916138,511.678039551,3478.07568359,159.921386719,-233.731338501,3508.07568359,-338.555084229,1184.94274902,3448.07568359
13.699,153.090454102,79.0271453857,173.0,139.0,132.0,24.0,-84.2900314331,499.830810547,3478.82324219,159.955474854,-233.781158447,3508.82324219,-338.628509521,1161.01184082,3448.82324219
13.73,152.98890686,78.563369751,173.0,139.0,132.0,24.0,-85.5337371826,505.517242432,3479.02099609,159.964477539,-233.794342041,3509.02099609,-338.647918701,1161.07836914,3449.02099609
13.762,152.967468262,78.556427002,173.0,139.0,132.0,24.0,-85.7687683105,505.445953369,3477.94750977,159.915542603,-233.722808838,3507.94750977,-338.542510986,1160.71716309,3447.94750977
13.793,152.892623901,78.5291900635,173.0,139.0,132.0,24.0,-86.6790466309,505.76373291,3477.84838867,159.911026001,-233.716201782,3507.84838867,-338.532775879,1160.68371582,3447.84838867
13.84,153.000854492,78.0646514893,173.0,139.0,132.0,24.0,-85.3822250366,511.56741333,3478.78955078,159.953933716,-233.778900146,3508.78955078,-338.625183105,1161.00061035,3448.78955078
13.871,153.16734314,79.0515136719,173.0,139.0,132.0,24.0,-83.4041595459,499.845458984,3480.99536133,160.054489136,-233.925857544,3510.99536133,-338.841766357,1161.74316406,3450.99536133
13.902,153.038986206,78.4755401611,173.0,139.0,132.0,24.0,-84.9629592896,506.828155518,3480.6652832,160.03944397,-233.903884888,3510.6652832,-338.809356689,1161.63195801,3450.6652832
13.933,153.068847656,78.8801956177,173.0,139.0,132.0,24.0,-84.6431808472,502.154449463,3482.50537109,160.123321533,-234.026473999,3512.50537109,-338.990020752,1162.25146484,3452.50537109
13.965,152.958023071,78.4837188721,173.0,139.0,132.0,22.0,-85.9421386719,506.675079346,3480.29956055,160.022766113,-233.879501343,3510.29956055,-338.773468018,1185.70690918,3450.29956055
13.996,152.96257019,78.3762359619,173.0,139.0,132.0,24.0,-85.8507461548,507.774627686,3478.84619141,159.95652771,-233.782684326,3508.84619141,-338.630737305,1161.01953125,3448.84619141
