t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.426,161.997589111,79.2913208008,187.0,151.0,132.0,10.0,19.8310985565,404.13583374,2831.03930664,270.883270264,-311.014038086,2861.03930664,-275.024749756,1080.45422363,2801.03930664
10.473,162.073364258,79.4248809814,187.0,151.0,134.0,10.0,20.5976696014,403.091400146,2833.01708984,271.070556641,-311.229034424,2863.01708984,-255.560470581,1081.21716309,2803.01708984
10.504,162.100296021,79.4023590088,187.0,151.0,136.0,10.0,20.8572692871,403.159667969,2831.92578125,270.967224121,-311.110412598,2861.92578125,-235.810043335,1080.79626465,2801.92578125
10.551,162.160400391,79.3728485107,187.0,151.0,136.0,10.0,21.4592647552,403.548797607,2832.59985352,271.031036377,-311.183685303,2862.59985352,-235.866775513,1081.05615234,2802.59985352
10.583,162.145248413,79.397857666,187.0,151.0,136.0,10.0,21.3133392334,403.387634277,2833.2121582,271.089019775,-311.250244141,2863.2121582,-235.918304443,1081.2923584,2803.2121582
10.614,162.291305542,79.5631561279,187.0,151.0,136.0,10.0,22.7598934174,401.664581299,2832.64306641,271.035125732,-311.18838501,2862.64306641,-235.870407104,1081.07287598,2802.64306641
10.645,162.372680664,79.4973068237,187.0,151.0,138.0,8.0,23.5666675568,402.293701172,2832.46679688,271.018432617,-311.169219971,2862.46679688,-216.200958252,1100.6595459,2802.46679688
10.692,162.240539551,79.6117858887,187.0,151.0,136.0,10.0,22.2551116943,401.173339844,2832.58496094,271.029632568,-311.182067871,2862.58496094,-235.865509033,1081.05053711,2802.58496094
10.926,162.352706909,79.3881378174,187.0,151.0,136.0,8.0,23.3351306915,402.805938721,2828.45019531,270.638153076,-310.732574463,2858.45019531,-235.517532349,1099.08203125,2798.45019531
10.958,162.274124146,79.2903900146,187.0,151.0,136.0,8.0,22.5646743774,403.934875488,2829.56640625,270.743835449,-310.853942871,2859.56640625,-235.611480713,1099.52038574,2799.56640625
10.989,162.334243774,79.411605835,187.0,151.0,136.0,10.0,23.1607952118,402.724487305,2829.51318359,270.738800049,-310.848114014,2859.51318359,-235.606994629,1079.86560059,2799.51318359
11.02,162.157928467,79.3482818604,187.0,151.0,136.0,8.0,21.4091320038,403.312438965,2829.22998047,270.711975098,-310.817352295,2859.22998047,-235.5831604,1099.38830566,2799.22998047
11.051,162.220611572,79.303855896,187.0,151.0,136.0,8.0,22.0260562897,403.66217041,2828.59204102,270.651580811,-310.748016357,2858.59204102,-235.529464722,1099.13769531,2798.59204102
11.083,162.337112427,79.4547729492,187.0,151.0,136.0,8.0,23.1848506927,402.220031738,2828.97753906,270.688079834,-310.789886475,2858.97753906,-235.561920166,1099.28918457,2798.97753906
11.114,162.397750854,79.2607574463,187.0,151.0,136.0,10.0,23.7748641968,403.948486328,2827.60400391,270.558044434,-310.640594482,2857.60400391,-235.44631958,1079.12915039,2797.60400391
11.145,162.440261841,79.4648742676,187.0,151.0,136.0,10.0,24.1998195648,401.982818604,2828.01367188,270.596832275,-310.685150146,2858.01367188,-235.480804443,1079.28723145,2798.01367188
11.176,162.270782471,79.7856216431,187.0,151.0,136.0,10.0,22.5359420776,399.099182129,2830.12109375,270.796356201,-310.914215088,2860.12109375,-235.658157349,1080.10009766,2800.12109375
11.208,162.327590942,79.3741760254,187.0,151.0,136.0,10.0,23.0878925323,402.97668457,2828.67626953,270.659545898,-310.757141113,2858.67626953,-235.536560059,1079.54272461,2798.67626953
11.239,162.459579468,79.4713287354,187.0,153.0,136.0,8.0,24.3884372711,401.870819092,2827.67578125,270.564819336,-330.690216064,2857.67578125,-235.452362061,1098.77783203,2797.67578125
11.27,162.407852173,79.0929412842,187.0,151.0,136.0,10.0,23.8694877625,405.518463135,2826.94873047,270.496002197,-310.569366455,2856.94873047,-235.391174316,1078.87634277,2796.94873047
11.301,162.366699219,79.1617431641,187.0,151.0,136.0,8.0,23.4688606262,404.964416504,2827.8425293,270.580627441,-310.666503906,2857.8425293,-235.466384888,1098.84338379,2797.8425293
11.333,162.388031006,79.3307037354,187.0,151.0,136.0,10.0,23.6762332916,403.216125488,2827.33178711,270.53225708,-310.611022949,2857.33178711,-235.423416138,1079.02416992,2797.33178711
11.364,162.313049316,79.3545684814,187.0,151.0,136.0,8.0,22.9500007629,403.28213501,2829.45458984,270.73324585,-310.841766357,2859.45458984,-235.60206604,1099.47644043,2799.45458984
11.395,162.384231567,79.0884017944,187.0,151.0,136.0,10.0,23.6385650635,405.620605469,2827.34692383,270.533691406,-310.612670898,2857.34692383,-235.424682617,1079.02990723,2797.34692383
11.442,162.463516235,79.4156723022,187.0,151.0,136.0,10.0,24.4279289246,402.429748535,2827.7253418,270.569519043,-310.653778076,2857.7253418,-235.45652771,1079.17590332,2797.7253418
11.473,162.337432861,79.3532867432,187.0,151.0,136.0,10.0,23.1877803802,403.221923828,2828.94335938,270.684844971,-310.786193848,2858.94335938,-235.559036255,1079.64587402,2798.94335938
11.504,162.384658813,79.7379455566,187.0,151.0,136.0,10.0,23.6600189209,399.46963501,2829.39355469,270.727478027,-310.835113525,2859.39355469,-235.596939087,1079.81945801,2799.39355469
11.551,162.364852905,79.659286499,187.0,151.0,136.0,8.0,23.4632816315,400.247497559,2829.37524414,270.725738525,-310.8331604,2859.37524414,-235.595397949,1099.4453125,2799.37524414
11.583,162.379882812,79.2461853027,187.0,151.0,136.0,8.0,23.5831832886,403.844482422,2825.86523438,270.3934021,-310.451568604,2855.86523438,-235.300003052,1098.06665039,2795.86523438
11.614,162.368682861,79.2688903809,187.0,151.0,136.0,10.0,23.4864616394,403.864624023,2827.58129883,270.555877686,-310.638122559,2857.58129883,-235.444412231,1079.12036133,2797.58129883
11.645,162.232955933,79.5022735596,187.0,151.0,136.0,10.0,22.1544723511,401.801269531,2829.34692383,270.723052979,-310.830078125,2859.34692383,-235.593017578,1079.80151367,2799.34692383
11.676,162.266433716,79.3150482178,187.0,151.0,136.0,10.0,22.4709625244,403.378417969,2827.38110352,270.53692627,-310.616363525,2857.38110352,-235.42755127,1079.04321289,2797.38110352
11.708,162.229522705,79.4357757568,187.0,151.0,136.0,10.0,22.1044502258,402.170776367,2827.30615234,270.529846191,-310.608215332,2857.30615234,-235.42124939,1079.01416016,2797.30615234
11.739,162.165298462,79.5575256348,187.0,151.0,136.0,10.0,21.4731082916,401.065643311,2828.02539062,270.597930908,-310.686401367,2858.02539062,-235.481781006,1079.29174805,2798.02539062
11.77,162.112503052,79.5076293945,185.0,151.0,136.0,10.0,20.9516868591,401.601623535,2828.31542969,250.578994751,-310.717926025,2858.31542969,-235.506195068,1079.40356445,2798.31542969
11.833,162.015380859,79.0902786255,185.0,151.0,138.0,10.0,19.9735889435,405.438964844,2826.21044922,250.394470215,-310.489105225,2856.21044922,-215.718307495,1078.59155273,2796.21044922
11.864,162.062805176,79.5308532715,185.0,151.0,138.0,10.0,20.4509620667,401.218139648,2827.2355957,250.484329224,-310.60055542,2857.2355957,-215.797393799,1078.98693848,2797.2355957
11.895,161.85093689,79.3082580566,187.0,151.0,136.0,8.0,18.3500461578,403.413848877,2827.15771484,270.515777588,-310.592071533,2857.15771484,-235.408752441,1098.57446289,2797.15771484
11.942,161.766693115,79.2475585938,185.0,151.0,136.0,8.0,17.5137863159,403.990814209,2826.984375,250.462310791,-310.573242188,2856.984375,-235.394165039,1098.50634766,2796.984375
11.989,161.6484375,79.2809448242,187.0,151.0,136.0,10.0,16.3406791687,403.641876221,2826.85864258,270.487457275,-310.559570312,2856.85864258,-235.383590698,1078.8416748,2796.85864258
12.02,161.656143188,79.3999633789,185.0,151.0,136.0,10.0,16.4160575867,402.437042236,2826.68237305,250.435836792,-310.540405273,2856.68237305,-235.368759155,1078.77355957,2796.68237305
12.067,161.708984375,79.6707687378,187.0,151.0,136.0,10.0,16.9467887878,399.915588379,2827.83398438,270.579803467,-310.665588379,2857.83398438,-235.465667725,1079.21777344,2797.83398438
12.083,161.618652344,79.6880950928,187.0,151.0,136.0,10.0,16.0611305237,399.996337891,2829.62036133,270.748931885,-310.859771729,2859.62036133,-235.616027832,1079.90686035,2799.62036133
12.114,161.765090942,79.4037475586,187.0,151.0,136.0,10.0,17.4945049286,402.365386963,2826.44311523,270.448120117,-310.514404297,2856.44311523,-235.348617554,1078.68139648,2796.44311523
12.145,161.655197144,79.4158630371,185.0,153.0,136.0,10.0,16.4087581635,402.330291748,2827.04003906,250.467178345,-330.616638184,2857.04003906,-235.398864746,1078.91162109,2797.04003906
12.176,161.520874023,79.9004058838,185.0,151.0,136.0,10.0,15.0886659622,397.829071045,2829.19018555,250.655685425,-310.813018799,2859.19018555,-235.579803467,1079.7409668,2799.19018555
12.208,161.573181152,79.5062866211,185.0,151.0,136.0,10.0,15.5845584869,401.145233154,2825.00732422,250.288986206,-310.358306885,2855.00732422,-235.227783203,1078.12756348,2795.00732422
12.239,161.508636475,79.6964111328,185.0,151.0,136.0,10.0,14.9608020782,399.681854248,2827.97900391,250.549499512,-310.681365967,2857.97900391,-235.477874756,1079.27380371,2797.97900391
12.27,161.66859436,79.7535934448,185.0,151.0,136.0,10.0,16.5358448029,398.841918945,2826.04589844,250.3800354,-310.471221924,2856.04589844,-235.315200806,1078.52819824,2796.04589844
12.317,161.582794189,79.740737915,187.0,153.0,136.0,10.0,15.6860780716,398.984527588,2826.15380859,270.42074585,-330.514068604,2856.15380859,-235.324279785,1078.56982422,2796.15380859
12.333,161.483520508,79.4947357178,185.0,151.0,136.0,10.0,14.698718071,401.32510376,2825.46801758,250.329360962,-310.40838623,2855.46801758,-235.266555786,1078.30529785,2795.46801758
12.379,161.521820068,79.5483779907,187.0,151.0,136.0,10.0,15.0742435455,400.68927002,2824.73242188,270.28616333,-310.328430176,2854.73242188,-235.204650879,1078.02148438,2794.73242188
12.426,161.449066162,79.6689834595,185.0,151.0,136.0,10.0,14.3535356522,399.493103027,2824.72167969,250.263946533,-310.327270508,2854.72167969,-235.20375061,1078.01733398,2794.72167969
12.458,161.469573975,79.8569488525,185.0,153.0,136.0,10.0,14.5622711182,397.782958984,2825.79956055,250.358444214,-330.473083496,2855.79956055,-235.294464111,1078.43310547,2795.79956055
12.489,161.404418945,79.5904159546,185.0,151.0,136.0,10.0,13.9174308777,400.446777344,2825.9597168,250.3724823,-310.461853027,2855.9597168,-235.307937622,1078.49487305,2795.9597168
12.52,161.382980347,79.9632263184,185.0,151.0,136.0,10.0,13.7123165131,396.967834473,2827.49438477,250.507019043,-310.628692627,2857.49438477,-235.437088013,1079.08679199,2797.49438477
12.551,161.424865723,79.8760452271,185.0,151.0,136.0,10.0,14.1158084869,397.499084473,2825.12695312,250.299468994,-310.371337891,2855.12695312,-235.237854004,1078.17358398,2795.12695312
12.583,161.286056519,80.0147781372,185.0,151.0,136.0,10.0,12.7433300018,396.207885742,2825.72021484,250.351486206,-310.435821533,2855.72021484,-235.287780762,1078.40258789,2795.72021484
12.614,161.281143188,79.876449585,185.0,153.0,136.0,10.0,12.6964120865,397.631988525,2826.10009766,250.384780884,-330.507873535,2856.10009766,-235.319747925,1078.54907227,2796.10009766
12.645,161.202972412,79.7166595459,185.0,151.0,136.0,10.0,11.9174308777,399.073394775,2825.09350586,250.296539307,-310.367675781,2855.09350586,-235.235031128,1078.1607666,2795.09350586
12.676,161.229324341,79.8800430298,185.0,151.0,136.0,10.0,12.1828260422,397.596496582,2826.10058594,250.38482666,-310.477172852,2856.10058594,-235.319793701,1078.54919434,2796.10058594
12.708,161.318695068,79.7657012939,185.0,151.0,136.0,10.0,13.0586614609,398.429870605,2823.97607422,250.19859314,-310.24621582,2853.97607422,-235.140991211,1077.72973633,2793.97607422
12.739,161.233566284,79.8154449463,185.0,151.0,136.0,10.0,12.2186641693,398.035675049,2824.67431641,250.259780884,-310.322113037,2854.67431641,-235.199768066,1077.99914551,2794.67431641
12.786,161.081314087,79.8055419922,185.0,151.0,136.0,10.0,10.7140254974,398.257751465,2825.55371094,250.336883545,-310.417724609,2855.55371094,-235.273757935,1078.33837891,2795.55371094
12.817,161.259979248,79.9216842651,185.0,151.0,136.0,10.0,12.4844884872,397.114044189,2825.60400391,250.341278076,-310.423187256,2855.60400391,-235.278015137,1078.35766602,2795.60400391
12.848,161.340774536,79.9907913208,185.0,151.0,136.0,10.0,13.2855834961,396.447998047,2825.73730469,250.352981567,-310.437683105,2855.73730469,-235.289230347,1078.40905762,2795.73730469
12.88,161.282836914,79.9397277832,185.0,151.0,136.0,10.0,12.7124662399,396.985443115,2825.96166992,250.372650146,-310.46206665,2855.96166992,-235.308105469,1078.49560547,2795.96166992
12.926,161.331436157,79.9700622559,185.0,151.0,136.0,10.0,13.1896076202,396.546936035,2824.97900391,250.286499023,-310.355224609,2854.97900391,-235.225418091,1078.11657715,2794.97900391
12.958,161.202987671,80.1201095581,185.0,151.0,136.0,10.0,11.9225158691,395.239746094,2826.26074219,250.398864746,-310.494567871,2856.26074219,-235.333282471,1078.61096191,2796.26074219
