t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.695,125.557418823,88.5954284668,153.0,153.0,94.0,32.0,-386.760131836,352.645904541,3202.22241211,-79.3402709961,-374.032745361,3232.22241211,-734.179260254,978.905517578,3172.22241211
15.726,125.63432312,89.3628921509,153.0,153.0,92.0,34.0,-386.236328125,344.330841064,3205.04199219,-79.4094772339,-374.359039307,3235.04199219,-757.09942627,957.507995605,3175.04199219
15.757,125.989013672,89.3677825928,153.0,153.0,94.0,36.0,-382.186462402,344.21862793,3204.5090332,-79.3964004517,-374.297363281,3234.5090332,-734.708496094,935.083374023,3174.5090332
15.788,126.348114014,89.1682739258,153.0,153.0,94.0,36.0,-378.092315674,346.406616211,3204.01000977,-79.384147644,-374.239593506,3234.01000977,-734.592956543,934.936340332,3174.01000977
15.82,126.482727051,89.2261428833,153.0,153.0,94.0,34.0,-376.500549316,345.68359375,3203.33520508,-79.3675842285,-374.161529541,3233.33520508,-734.436767578,956.993286133,3173.33520508
15.851,126.852005005,89.4682617188,153.0,153.0,96.0,34.0,-372.622619629,343.212768555,3205.65966797,-79.4246444702,-374.430511475,3235.65966797,-712.702697754,957.694335938,3175.65966797
15.882,127.134918213,89.4437332153,153.0,153.0,98.0,32.0,-369.113372803,343.182556152,3202.80493164,-79.3545684814,-374.100158691,3232.80493164,-689.810119629,979.085327148,3172.80493164
15.929,127.011001587,89.6055984497,153.0,153.0,98.0,32.0,-370.60067749,341.452789307,3203.63134766,-79.3748474121,-374.195770264,3233.63134766,-689.989746094,979.340270996,3173.63134766
15.96,127.131713867,89.3877944946,153.0,153.0,98.0,32.0,-368.822174072,343.506225586,3199.96704102,-79.28490448,-373.771759033,3229.96704102,-689.193115234,978.209594727,3169.96704102
15.991,127.479019165,89.7843704224,153.0,153.0,100.0,34.0,-365.310241699,339.4140625,3203.34472656,-79.3678131104,-374.162628174,3233.34472656,-667.67175293,956.996154785,3173.34472656
16.023,127.496246338,89.6720733643,153.0,153.0,100.0,32.0,-364.867736816,340.443145752,3201.15991211,-79.3141860962,-373.909790039,3231.15991211,-667.212036133,978.577697754,3171.15991211
16.054,127.598388672,89.6670303345,153.0,153.0,100.0,34.0,-363.692199707,340.472686768,3200.90576172,-79.3079452515,-373.880401611,3230.90576172,-667.158569336,956.260681152,3170.90576172
16.101,127.671325684,89.8545608521,153.0,153.0,102.0,32.0,-362.822784424,338.32043457,3200.45776367,-79.2969512939,-373.828521729,3230.45776367,-644.828918457,978.361022949,3170.45776367
16.132,127.867095947,89.4839248657,153.0,153.0,102.0,34.0,-360.670562744,342.522705078,3200.85693359,-79.3067474365,-373.874725342,3230.85693359,-644.91003418,956.245910645,3170.85693359
16.163,127.897094727,89.4501342773,153.0,153.0,102.0,32.0,-360.484771729,343.045654297,3202.19775391,-79.3396606445,-374.029907227,3232.19775391,-645.182800293,978.897888184,3172.19775391
16.195,128.005233765,88.7948226929,153.0,153.0,102.0,30.0,-358.989440918,350.129974365,3199.69189453,-79.2781524658,-373.739929199,3229.69189453,-644.673095703,1000.35479736,3169.69189453
16.226,128.205123901,90.0550918579,153.0,153.0,102.0,34.0,-357.250915527,336.464416504,3204.21484375,-79.389175415,-374.263305664,3234.21484375,-645.593017578,957.258544922,3174.21484375
16.257,128.317230225,89.1416473389,153.0,153.0,102.0,32.0,-355.729217529,346.472686768,3201.85644531,-79.3312835693,-373.990386963,3231.85644531,-645.113342285,978.792602539,3171.85644531
16.304,128.483459473,89.1685791016,153.0,153.0,104.0,32.0,-353.874694824,346.182037354,3201.96459961,-79.3339385986,-374.00289917,3231.96459961,-622.889343262,978.82598877,3171.96459961
16.32,128.568359375,89.8602523804,153.0,153.0,104.0,30.0,-353.440551758,338.913543701,3206.67456055,-79.4495544434,-374.547943115,3236.67456055,-623.81427002,1002.55847168,3176.67456055
16.366,128.694503784,89.4102020264,153.0,153.0,104.0,32.0,-351.802398682,343.759552002,3204.67285156,-79.4004135132,-374.316314697,3234.67285156,-623.421203613,979.661743164,3174.67285156
16.398,128.735046387,89.076965332,153.0,153.0,104.0,34.0,-351.149230957,347.309051514,3202.87182617,-79.3562088013,-374.107879639,3232.87182617,-623.067504883,956.85357666,3172.87182617
16.413,128.611968994,88.9202346802,153.0,153.0,104.0,32.0,-352.528320312,349.066040039,3202.84082031,-79.3554534912,-374.104309082,3232.84082031,-623.061401367,979.096374512,3172.84082031
16.46,128.8671875,89.0634155273,153.0,153.0,104.0,34.0,-349.886657715,347.681213379,3204.8996582,-79.4059906006,-374.342559814,3234.8996582,-623.465698242,957.465148926,3174.8996582
16.491,128.708770752,88.4756698608,153.0,153.0,102.0,32.0,-351.333709717,353.950805664,3201.86157227,-79.331413269,-373.990997314,3231.86157227,-645.114379883,978.794250488,3171.86157227
16.523,128.709396362,88.860534668,153.0,153.0,104.0,32.0,-351.600006104,349.901763916,3204.35375977,-79.3925857544,-374.279388428,3234.35375977,-623.358520508,979.563232422,3174.35375977
16.554,128.725204468,89.2686157227,153.0,153.0,104.0,34.0,-351.639190674,345.529266357,3206.33081055,-79.441116333,-374.508178711,3236.33081055,-623.746704102,957.896728516,3176.33081055
16.601,128.734390259,89.4223632812,153.0,153.0,104.0,34.0,-351.671051025,343.932769775,3207.56298828,-79.4713592529,-374.650756836,3237.56298828,-623.988708496,958.268371582,3177.56298828
16.632,128.977005005,88.6572952271,153.0,153.0,104.0,34.0,-348.713287354,352.306884766,3205.45874023,-79.419708252,-374.40725708,3235.45874023,-623.575500488,957.633728027,3175.45874023
16.663,128.932983398,87.9532012939,153.0,153.0,104.0,30.0,-348.822967529,359.824127197,3201.92480469,-79.3329620361,-373.998291016,3231.92480469,-622.881469727,1001.05944824,3171.92480469
16.695,129.080688477,88.604888916,153.0,153.0,104.0,32.0,-347.413787842,352.759796143,3204.22241211,-79.3893585205,-374.264190674,3234.22241211,-623.332702637,979.522766113,3174.22241211
16.726,128.985519409,88.4776535034,153.0,153.0,104.0,30.0,-348.665496826,354.374847412,3205.89916992,-79.4305267334,-374.458221436,3235.89916992,-623.661987305,1002.31378174,3175.89916992
16.757,129.052093506,88.5586776733,153.0,153.0,104.0,32.0,-348.109527588,353.659545898,3207.67285156,-79.4740600586,-374.663482666,3237.67285156,-624.010253906,980.587463379,3177.67285156
16.804,129.059814453,88.5182266235,153.0,153.0,104.0,32.0,-347.948822021,354.039306641,3206.99169922,-79.4573364258,-374.584655762,3236.99169922,-623.876525879,980.377319336,3176.99169922
16.835,129.05317688,88.4874954224,153.0,153.0,104.0,30.0,-348.051574707,354.413665771,3207.25195312,-79.463722229,-374.614746094,3237.25195312,-623.927612305,1002.74072266,3177.25195312
16.866,129.267608643,88.4736938477,153.0,153.0,104.0,30.0,-345.670654297,354.600250244,3207.53588867,-79.4706954956,-374.647613525,3237.53588867,-623.983398438,1002.83032227,3177.53588867
16.898,129.211227417,88.4175720215,153.0,153.0,104.0,32.0,-346.744049072,355.682159424,3211.60498047,-79.5705795288,-375.118499756,3241.60498047,-624.782409668,981.80090332,3181.60498047
16.929,129.180587769,88.630821228,153.0,153.0,104.0,30.0,-346.81237793,352.998809814,3209.04370117,-79.5077133179,-374.822113037,3239.04370117,-624.27947998,1003.30615234,3179.04370117
16.96,129.162033081,88.4573669434,153.0,153.0,104.0,32.0,-347.095306396,355.026550293,3209.72973633,-79.5245513916,-374.901489258,3239.72973633,-624.41418457,981.222167969,3179.72973633
16.991,129.244537354,88.7367095947,153.0,153.0,104.0,32.0,-346.357635498,352.076538086,3211.5,-79.5680007935,-375.10635376,3241.5,-624.761779785,981.768493652,3181.5
17.023,129.16166687,89.0616073608,153.0,153.0,104.0,32.0,-347.592132568,348.719909668,3214.28613281,-79.636390686,-375.428741455,3244.28613281,-625.308959961,982.628295898,3184.28613281
17.07,129.332733154,89.0800552368,153.0,153.0,104.0,32.0,-345.515808105,348.362518311,3212.9074707,-79.6025543213,-375.269226074,3242.9074707,-625.038208008,982.202758789,3182.9074707
17.101,129.073379517,88.8892593384,153.0,153.0,104.0,32.0,-348.163635254,350.236358643,3210.37939453,-79.5404891968,-374.976654053,3240.37939453,-624.541748047,981.422729492,3180.37939453
17.132,129.516418457,89.2810440063,153.0,153.0,104.0,32.0,-343.840789795,346.495788574,3216.59960938,-79.6931838989,-375.696472168,3246.59960938,-625.763244629,983.342224121,3186.59960938
17.163,129.328720093,89.3394851685,153.0,153.0,104.0,30.0,-345.851959229,345.73059082,3215.61401367,-79.6689834595,-375.582427979,3245.61401367,-625.569702148,1005.37976074,3185.61401367
17.195,129.280059814,89.9222640991,153.0,153.0,104.0,34.0,-346.495666504,339.252166748,3216.49560547,-79.6906280518,-375.684417725,3246.49560547,-625.742858887,960.962158203,3186.49560547
17.226,129.316329956,89.1405487061,153.0,153.0,104.0,32.0,-345.915771484,347.897460938,3214.90844727,-79.6516647339,-375.500762939,3244.90844727,-625.431152344,982.8203125,3184.90844727
17.273,129.364807129,89.1742935181,153.0,153.0,104.0,32.0,-345.57333374,347.722412109,3216.80859375,-79.6983108521,-375.720672607,3246.80859375,-625.804260254,983.406616211,3186.80859375
17.304,129.34274292,89.2182769775,153.0,153.0,104.0,32.0,-345.519958496,346.922637939,3213.99536133,-79.6292572021,-375.395111084,3243.99536133,-625.251831055,982.538513184,3183.99536133
17.335,129.414993286,89.2141265869,153.0,153.0,104.0,32.0,-344.671936035,346.93560791,3213.68188477,-79.6215591431,-375.358825684,3243.68188477,-625.190246582,982.441833496,3183.68188477
17.366,129.503265381,88.6446228027,153.0,153.0,104.0,32.0,-343.277496338,352.942565918,3209.94482422,-79.5298233032,-374.926391602,3239.94482422,-624.456420898,981.288574219,3179.94482422
17.398,129.219589233,89.3269119263,153.0,153.0,104.0,32.0,-346.894042969,345.684539795,3213.86743164,-79.6261138916,-375.380310059,3243.86743164,-625.22668457,982.499084473,3183.86743164
17.429,129.339080811,88.9812240601,153.0,153.0,104.0,32.0,-345.5,349.532470703,3213.42675781,-79.6153030396,-375.329315186,3243.42675781,-625.140197754,982.363037109,3183.42675781
17.46,129.236633301,88.5997772217,153.0,153.0,104.0,32.0,-346.507843018,353.681121826,3212.06738281,-79.5819244385,-375.172027588,3242.06738281,-624.87322998,981.943603516,3182.06738281
17.491,129.385116577,88.7541046143,153.0,153.0,104.0,30.0,-344.858184814,351.966064453,3212.2800293,-79.5871505737,-375.196624756,3242.2800293,-624.914978027,1004.32757568,3182.2800293
17.523,129.297042847,89.0648193359,153.0,153.0,104.0,32.0,-345.958892822,348.575592041,3213.2890625,-79.6119155884,-375.31338501,3243.2890625,-625.11315918,982.320617676,3183.2890625
17.57,129.425750732,89.4046478271,153.0,153.0,104.0,32.0,-344.789855957,345.027770996,3215.91186523,-79.6763000488,-375.616882324,3245.91186523,-625.628173828,983.129943848,3185.91186523
17.601,129.322067261,88.518661499,153.0,153.0,104.0,32.0,-345.45489502,354.501800537,3211.22509766,-79.5612564087,-375.074554443,3241.22509766,-624.707824707,981.683654785,3181.22509766
17.632,129.274749756,89.2548065186,153.0,153.0,104.0,34.0,-346.355316162,346.579986572,3214.63623047,-79.6449813843,-375.469268799,3244.63623047,-625.377746582,960.401428223,3184.63623047
17.663,129.239974976,88.8482284546,153.0,153.0,104.0,32.0,-346.403137207,350.814697266,3211.4453125,-79.56665802,-375.100036621,3241.4453125,-624.751098633,981.751647949,3181.4453125
17.695,129.07723999,88.9961090088,153.0,153.0,104.0,32.0,-348.173095703,349.086547852,3210.86791992,-79.552482605,-375.033203125,3240.86791992,-624.637695312,981.573425293,3180.86791992
17.741,129.165588379,89.0385818481,153.0,153.0,104.0,34.0,-347.337768555,348.7684021,3212.3425293,-79.588684082,-375.203826904,3242.3425293,-624.927246094,959.709716797,3182.3425293
17.773,129.255737305,89.2799987793,153.0,153.0,104.0,34.0,-346.539764404,346.266265869,3214.35913086,-79.6381835938,-375.437194824,3244.35913086,-625.323303223,960.317810059,3184.35913086
17.804,129.130645752,88.6899871826,153.0,153.0,104.0,32.0,-347.68447876,352.647705078,3211.90991211,-79.5780639648,-375.153778076,3241.90991211,-624.842346191,981.894958496,3181.90991211
17.835,129.194396973,89.3640518188,153.0,153.0,104.0,32.0,-347.297821045,345.385162354,3214.97705078,-79.6533508301,-375.50869751,3244.97705078,-625.444641113,982.841491699,3184.97705078
17.866,129.21395874,88.5133895874,153.0,153.0,102.0,32.0,-346.646850586,354.535064697,3210.98925781,-79.5554656982,-375.047241211,3240.98925781,-646.970825195,981.610900879,3180.98925781
17.898,129.274749756,88.3023986816,153.0,153.0,104.0,30.0,-345.867156982,356.812591553,3210.10571289,-79.533782959,-374.945007324,3240.10571289,-624.488037109,1003.64141846,3180.10571289
17.929,129.262557983,88.2944946289,153.0,153.0,104.0,30.0,-345.944702148,356.839996338,3209.55175781,-79.5201797485,-374.880889893,3239.55175781,-624.379211426,1003.46655273,3179.55175781
17.976,129.239120483,88.6242218018,153.0,153.0,104.0,32.0,-346.38482666,353.308807373,3211.18652344,-79.5603027344,-375.070068359,3241.18652344,-624.700317383,981.67175293,3181.18652344
17.991,129.240722656,88.5650634766,153.0,153.0,104.0,32.0,-346.183654785,353.78793335,3209.48950195,-79.5186538696,-374.873687744,3239.48950195,-624.367004395,981.148132324,3179.48950195
18.038,129.318511963,88.5393829346,153.0,153.0,104.0,32.0,-345.382965088,354.153656006,3210.18432617,-79.5357055664,-374.954101562,3240.18432617,-624.503479004,981.362487793,3180.18432617
18.07,129.286117554,88.079284668,153.0,153.0,102.0,32.0,-345.654205322,359.235961914,3209.31762695,-79.5144348145,-374.853790283,3239.31762695,-646.630859375,981.095092773,3179.31762695
18.101,129.360153198,88.3990020752,153.0,153.0,104.0,30.0,-344.959991455,355.781158447,3210.61035156,-79.5461578369,-375.003417969,3240.61035156,-624.587158203,1003.80059814,3180.61035156
18.132,129.385314941,88.502243042,155.0,153.0,104.0,32.0,-344.862304688,354.809814453,3212.33959961,-56.8490219116,-375.203491211,3242.33959961,-624.926696777,982.027587891,3182.33959961
18.163,129.400390625,88.1903533936,153.0,153.0,104.0,30.0,-344.269348145,357.883239746,3208.39648438,-79.4918212891,-374.7472229,3238.39648438,-624.152404785,1003.10192871,3178.39648438
18.21,129.309829712,88.6175079346,153.0,153.0,104.0,32.0,-345.708404541,353.507019043,3212.30078125,-79.5876541138,-375.199005127,3242.30078125,-624.919067383,982.015625,3182.30078125
18.241,129.357681274,89.1621856689,155.0,153.0,104.0,34.0,-345.461090088,347.665100098,3215.01538086,-56.8959388733,-375.513153076,3245.01538086,-625.452148438,960.51574707,3185.01538086
18.273,129.266387939,88.5804138184,153.0,153.0,104.0,32.0,-346.13885498,353.864654541,3211.75390625,-79.5742340088,-375.13571167,3241.75390625,-624.811645508,981.846801758,3181.75390625
18.304,129.259460449,88.7477493286,153.0,153.0,104.0,32.0,-346.180847168,351.943267822,3211.41845703,-79.5659942627,-375.096923828,3241.41845703,-624.745849609,981.743347168,3181.41845703
18.335,129.177520752,89.1586532593,153.0,153.0,104.0,32.0,-347.260925293,347.473419189,3212.87475586,-79.6017456055,-375.265441895,3242.87475586,-625.031799316,982.192687988,3182.87475586
18.366,129.423904419,88.316116333,155.0,153.0,104.0,32.0,-344.154724121,356.623657227,3209.79467773,-56.8044013977,-374.9090271,3239.79467773,-624.426940918,981.2421875,3179.79467773
18.413,129.205703735,88.6869049072,153.0,153.0,104.0,32.0,-346.760620117,352.602600098,3211.18286133,-79.560218811,-375.069641113,3241.18286133,-624.699523926,981.670593262,3181.18286133
18.429,129.268707275,88.9086303711,153.0,153.0,104.0,32.0,-346.020050049,350.07421875,3210.89306641,-79.5531005859,-375.036132812,3240.89306641,-624.64263916,981.581237793,3180.89306641
18.476,129.071365356,88.5640869141,153.0,153.0,104.0,32.0,-347.811248779,353.515808105,3206.92138672,-79.4556045532,-374.576507568,3236.92138672,-623.862731934,980.35559082,3176.92138672
18.507,129.286376953,88.5424957275,155.0,153.0,104.0,30.0,-345.704986572,354.077819824,3209.81518555,-56.8047599792,-374.911376953,3239.81518555,-624.430969238,1003.54962158,3179.81518555
18.538,129.049865723,89.0293960571,153.0,153.0,104.0,34.0,-348.324676514,348.554901123,3209.42382812,-79.517036438,-374.866088867,3239.42382812,-624.354125977,958.829467773,3179.42382812
18.569,128.971176147,88.3521575928,155.0,153.0,104.0,30.0,-348.754730225,355.712280273,3205.23828125,-56.7245140076,-374.381744385,3235.23828125,-623.532226562,1002.10522461,3175.23828125
18.601,128.992996216,89.2086410522,153.0,153.0,104.0,30.0,-349.124847412,346.696777344,3210.89770508,-79.5532150269,-375.036651611,3240.89770508,-624.643554688,1003.89135742,3180.89770508
18.632,128.980026245,88.2682876587,155.0,153.0,104.0,30.0,-348.971862793,356.978881836,3208.14868164,-56.7755432129,-374.718536377,3238.14868164,-624.103759766,1003.02374268,3178.14868164
18.679,129.320983887,88.713104248,157.0,153.0,104.0,30.0,-345.414550781,352.258666992,3210.73681641,-34.0925750732,-375.018035889,3240.73681641,-624.611938477,1003.84057617,3180.73681641
18.71,129.07913208,88.7427368164,155.0,153.0,104.0,30.0,-348.132781982,351.920074463,3210.69213867,-56.8201370239,-375.0128479,3240.69213867,-624.603149414,1003.82641602,3180.69213867
18.741,129.003952026,88.8400497437,155.0,153.0,102.0,30.0,-349.270751953,351.117523193,3213.37451172,-56.8671684265,-375.323272705,3243.37451172,-647.455932617,1004.67297363,3183.37451172
18.773,129.294067383,88.1685638428,155.0,153.0,102.0,30.0,-345.738616943,358.411346436,3210.93164062,-56.8243370056,-375.040557861,3240.93164062,-646.959106445,1003.90203857,3180.93164062
18.804,129.332443237,88.2433853149,153.0,153.0,102.0,30.0,-345.825592041,358.106445312,3215.75878906,-79.6725387573,-375.599182129,3245.75878906,-647.940917969,1005.42547607,3185.75878906
18.835,129.473495483,87.8467559814,153.0,153.0,102.0,28.0,-344.35723877,362.707733154,3216.90039062,-79.7005615234,-375.731292725,3246.90039062,-648.173095703,1028.13659668,3186.90039062
18.882,129.247695923,87.7765808105,153.0,153.0,102.0,30.0,-346.777160645,363.36618042,3215.72119141,-79.6716156006,-375.594818115,3245.72119141,-647.933288574,1005.41363525,3185.72119141
18.913,129.454544067,88.2003707886,153.0,153.0,102.0,30.0,-345.146881104,359.318389893,3222.27709961,-79.8325424194,-376.35345459,3252.27709961,-649.266601562,1007.48260498,3192.27709961
18.944,129.343383789,87.4191589355,151.0,153.0,102.0,30.0,-345.935577393,367.648895264,3217.92895508,-102.504592896,-375.850280762,3247.92895508,-648.382263184,1006.1104126,3187.92895508
18.976,129.238494873,87.3991394043,151.0,153.0,102.0,30.0,-347.052337646,367.804016113,3217.30957031,-102.485054016,-375.778625488,3247.30957031,-648.256347656,1005.91491699,3187.30957031
19.007,128.951904297,87.348815918,151.0,153.0,102.0,28.0,-350.26461792,368.349517822,3217.1159668,-102.478935242,-375.756225586,3247.1159668,-648.216918945,1028.20605469,3187.1159668
19.038,128.96421814,87.6514282227,151.0,153.0,102.0,30.0,-350.420776367,365.24331665,3219.82836914,-102.564544678,-376.070098877,3249.82836914,-648.768615723,1006.70983887,3189.82836914
19.069,129.017211914,87.1016693115,151.0,153.0,102.0,28.0,-349.347015381,370.945678711,3215.45117188,-102.426399231,-375.563598633,3245.45117188,-647.878356934,1027.66906738,3185.45117188
19.101,129.007385254,87.6100463867,151.0,153.0,102.0,28.0,-349.943572998,365.721221924,3219.92211914,-102.567504883,-376.080963135,3249.92211914,-648.787658691,1029.1114502,3189.92211914
19.132,128.871185303,87.1527099609,151.0,153.0,102.0,28.0,-351.381591797,370.779602051,3219.0065918,-102.538612366,-375.975006104,3249.0065918,-648.60144043,1028.81604004,3189.0065918
19.179,128.737884521,87.7275924683,151.0,153.0,102.0,28.0,-352.833129883,364.235534668,3218.5222168,-102.523323059,-375.918945312,3248.5222168,-648.502929688,1028.65979004,3188.5222168
19.21,128.838943481,87.4305267334,151.0,153.0,102.0,26.0,-351.596099854,367.487518311,3217.63964844,-102.49546814,-375.816833496,3247.63964844,-648.323425293,1050.7310791,3187.63964844
19.241,128.778686523,87.4561309814,151.0,153.0,104.0,26.0,-352.528503418,367.461791992,3219.94506836,-102.568222046,-376.083618164,3249.94506836,-626.420227051,1051.4909668,3189.94506836
19.273,128.760665894,88.0603485107,151.0,153.0,104.0,28.0,-353.093078613,361.008666992,3223.24243164,-102.672294617,-376.465179443,3253.24243164,-627.067687988,1030.18261719,3193.24243164
19.304,128.646224976,87.7897796631,151.0,153.0,104.0,26.0,-354.309020996,363.987121582,3222.53637695,-102.650009155,-376.383483887,3252.53637695,-626.929077148,1052.34509277,3192.53637695
19.351,128.705551147,87.7229919434,151.0,153.0,104.0,26.0,-353.770385742,364.877685547,3223.73706055,-102.687896729,-376.522399902,3253.73706055,-627.164916992,1052.74084473,3193.73706055
19.382,128.778656006,88.1765670776,153.0,153.0,102.0,26.0,-353.206817627,360.018127441,3226.13769531,-79.9273071289,-376.800231934,3256.13769531,-650.051879883,1053.53222656,3196.13769531
19.413,128.876907349,87.763671875,153.0,153.0,104.0,26.0,-351.85546875,364.441009521,3223.94140625,-79.8733901978,-376.546051025,3253.94140625,-627.204956055,1052.80822754,3193.94140625
19.444,128.799957275,87.7415924072,153.0,153.0,104.0,26.0,-352.752929688,364.718994141,3224.19213867,-79.8795471191,-376.575073242,3254.19213867,-627.254211426,1052.89086914,3194.19213867
19.476,128.843048096,87.8625183105,153.0,153.0,104.0,26.0,-352.377807617,363.467437744,3225.21875,-79.9047546387,-376.693878174,3255.21875,-627.455810547,1053.22924805,3195.21875
19.507,128.758102417,87.4084701538,153.0,153.0,104.0,26.0,-353.047729492,368.299072266,3222.56323242,-79.8395690918,-376.38659668,3252.56323242,-626.934326172,1052.35388184,3192.56323242
19.554,128.823257446,87.7173080444,153.0,153.0,104.0,26.0,-352.720062256,365.232269287,3226.30126953,-79.9313201904,-376.819152832,3256.30126953,-627.668395996,1053.58605957,3196.30126953
19.569,129.040924072,87.8405838013,153.0,153.0,104.0,26.0,-350.378631592,363.963317871,3227.41625977,-79.9586868286,-376.948181152,3257.41625977,-627.887390137,1053.95361328,3197.41625977
19.601,128.885620117,88.0428619385,153.0,153.0,104.0,26.0,-351.927093506,361.459197998,3225.49926758,-79.9116363525,-376.726348877,3255.49926758,-627.510925293,1053.32177734,3195.49926758
19.648,129.016403198,87.8726806641,153.0,153.0,104.0,26.0,-350.297821045,363.22857666,3224.11889648,-79.8777542114,-376.566619873,3254.11889648,-627.239807129,1052.86682129,3194.11889648
19.679,128.838363647,87.9336547852,153.0,153.0,104.0,26.0,-352.347259521,362.576934814,3224.45410156,-79.8859786987,-376.605407715,3254.45410156,-627.305664062,1052.97717285,3194.45410156
19.71,128.808654785,87.5050811768,153.0,153.0,104.0,26.0,-352.38269043,367.109649658,3221.70605469,-79.8185272217,-376.287414551,3251.70605469,-626.765991211,1052.07141113,3191.70605469
19.741,128.787750244,87.7848968506,153.0,153.0,104.0,26.0,-352.664489746,363.995605469,3222.12280273,-79.8287582397,-376.335601807,3252.12280273,-626.847839355,1052.20874023,3192.12280273
19.773,128.680664062,87.6864395142,153.0,153.0,104.0,26.0,-353.884155273,365.118041992,3222.2109375,-79.8309249878,-376.345794678,3252.2109375,-626.86517334,1052.23779297,3192.2109375
19.804,128.669723511,87.6955566406,153.0,153.0,104.0,26.0,-354.055603027,365.064331055,3222.64648438,-79.8416061401,-376.396240234,3252.64648438,-626.950744629,1052.38134766,3192.64648438
19.851,128.63168335,87.6163635254,151.0,153.0,104.0,26.0,-354.631713867,366.11038208,3223.97705078,-102.695480347,-376.550201416,3253.97705078,-627.212036133,1052.81994629,3193.97705078
19.882,128.602111816,87.7888641357,151.0,153.0,104.0,26.0,-354.641967773,363.827606201,3221.03295898,-102.602561951,-376.209503174,3251.03295898,-626.633850098,1051.8494873,3191.03295898
19.913,128.653823853,87.48387146,151.0,153.0,104.0,26.0,-354.10055542,367.316955566,3221.421875,-102.614837646,-376.254516602,3251.421875,-626.710205078,1051.97766113,3191.421875
19.944,128.700790405,87.5573272705,151.0,153.0,104.0,26.0,-353.893890381,366.822753906,3224.37207031,-102.707939148,-376.595916748,3254.37207031,-627.289550781,1052.95019531,3194.37207031
19.976,128.761199951,87.7432327271,151.0,153.0,104.0,26.0,-353.293548584,364.806152344,3225.12719727,-102.731773376,-376.683288574,3255.12719727,-627.437805176,1053.19909668,3195.12719727
20.007,128.781845093,87.7406234741,151.0,153.0,104.0,26.0,-353.111846924,364.889251709,3225.60083008,-102.74672699,-376.738098145,3255.60083008,-627.530822754,1053.35522461,3195.60083008
20.054,128.753555298,87.6175079346,151.0,153.0,104.0,26.0,-353.371307373,366.219085693,3225.04833984,-102.729286194,-376.674163818,3255.04833984,-627.422363281,1053.1730957,3195.04833984
20.085,128.719238281,87.5390701294,151.0,153.0,104.0,26.0,-353.76965332,367.116821289,3225.14208984,-102.732246399,-376.684997559,3255.14208984,-627.440795898,1053.20397949,3195.14208984
20.116,128.733093262,87.6851882935,151.0,153.0,104.0,26.0,-353.504425049,365.352111816,3224.15234375,-102.701004028,-376.570495605,3254.15234375,-627.246398926,1052.87780762,3194.15234375
20.148,128.742401123,87.7676696777,151.0,153.0,104.0,26.0,-353.386322021,364.406188965,3224.03320312,-102.697250366,-376.55670166,3254.03320312,-627.223022461,1052.83850098,3194.03320312
20.179,128.666229248,87.5846710205,151.0,153.0,104.0,26.0,-353.873321533,366.088104248,3220.62866211,-102.589797974,-376.162719727,3250.62866211,-626.554443359,1051.71630859,3190.62866211
20.21,128.866775513,87.6165771484,151.0,153.0,104.0,26.0,-351.784057617,365.910308838,3222.23706055,-102.640563965,-376.348846436,3252.23706055,-626.870300293,1052.24645996,3192.23706055
20.241,128.897872925,87.5666732788,151.0,153.0,104.0,26.0,-351.38961792,366.429351807,3221.84204102,-102.628089905,-376.303131104,3251.84204102,-626.792724609,1052.11621094,3191.84204102
20.273,128.970352173,87.321975708,151.0,153.0,104.0,26.0,-350.512634277,369.1328125,3221.30859375,-102.61125946,-376.241394043,3251.30859375,-626.687988281,1051.94042969,3191.30859375
20.319,129.026702881,87.231086731,151.0,153.0,104.0,26.0,-350.077606201,370.372680664,3223.1640625,-102.669815063,-376.456115723,3253.1640625,-627.052368164,1052.55200195,3193.1640625
20.351,129.151580811,87.776184082,151.0,153.0,104.0,26.0,-349.013214111,364.574249268,3226.37280273,-102.771087646,-376.827423096,3256.37280273,-627.682495117,1053.60961914,3196.37280273
20.382,129.04145813,87.6800765991,151.0,153.0,104.0,26.0,-350.301757812,365.705932617,3226.76416016,-102.783432007,-376.872711182,3256.76416016,-627.759338379,1053.73864746,3196.76416016
20.413,129.050323486,87.4598846436,151.0,153.0,104.0,26.0,-350.27947998,368.27947998,3227.48364258,-102.806144714,-376.955963135,3257.48364258,-627.900634766,1053.97583008,3197.48364258
20.444,129.052276611,87.6879730225,151.0,153.0,104.0,26.0,-350.205657959,365.644165039,3227.00756836,-102.791122437,-376.900878906,3257.00756836,-627.807128906,1053.81896973,3197.00756836
20.476,128.996932983,87.8639297485,151.0,153.0,104.0,26.0,-350.827484131,363.648376465,3226.96606445,-102.789810181,-376.896087646,3256.96606445,-627.798950195,1053.80529785,3196.96606445
20.523,128.991592407,87.5310516357,151.0,153.0,104.0,26.0,-350.704406738,367.223083496,3225.27929688,-102.736579895,-376.700897217,3255.27929688,-627.467712402,1053.24926758,3195.27929688
