t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.041,176.404418945,106.761230469,231.0,139.0,128.0,62.0,193.656097412,156.28515625,3366.47680664,845.632202148,-226.295883179,3396.47680664,-374.397186279,678.594909668,3336.47680664
10.088,176.399185181,106.8568573,231.0,139.0,128.0,62.0,193.610076904,155.168991089,3366.75195312,845.700683594,-226.314224243,3396.75195312,-374.428039551,678.650878906,3336.75195312
10.103,176.442352295,106.898612976,231.0,139.0,128.0,62.0,194.051208496,154.621414185,3365.56396484,845.404968262,-226.235061646,3395.56396484,-374.29473877,678.409240723,3335.56396484
10.15,176.336013794,106.809532166,231.0,139.0,128.0,60.0,192.833068848,155.702468872,3366.20703125,845.565002441,-226.277908325,3396.20703125,-374.366912842,701.937988281,3336.20703125
10.182,176.46647644,106.960021973,231.0,139.0,128.0,62.0,194.362365723,153.917572021,3366.02172852,845.518920898,-226.265548706,3396.02172852,-374.346099854,678.502319336,3336.02172852
10.213,176.404449463,106.91418457,231.0,139.0,128.0,62.0,193.66305542,154.484893799,3366.59399414,845.661376953,-226.303695679,3396.59399414,-374.410339355,678.618774414,3336.59399414
10.244,176.469772339,106.950187683,231.0,139.0,128.0,62.0,194.451873779,154.073760986,3366.89746094,845.736938477,-226.323898315,3396.89746094,-374.444366455,678.680480957,3336.89746094
10.275,176.436355591,106.920600891,231.0,139.0,128.0,62.0,194.062835693,154.427459717,3366.99389648,845.760986328,-226.330322266,3396.99389648,-374.455200195,678.700134277,3336.99389648
10.307,176.401504517,106.938072205,231.0,139.0,128.0,62.0,193.61579895,154.192871094,3366.37573242,845.607055664,-226.289154053,3396.37573242,-374.38583374,678.57434082,3336.37573242
10.338,176.349899292,106.862342834,231.0,139.0,128.0,60.0,192.954360962,155.044845581,3365.46459961,845.380249023,-226.228439331,3395.46459961,-374.283599854,701.781738281,3335.46459961
10.385,176.490707397,106.996772766,231.0,139.0,128.0,62.0,194.693084717,153.519042969,3366.79418945,845.711242676,-226.317016602,3396.79418945,-374.432800293,678.659484863,3336.79418945
10.416,176.548278809,106.874488831,231.0,139.0,128.0,62.0,195.350967407,154.945526123,3366.42016602,845.618103027,-226.292114258,3396.42016602,-374.390808105,678.583435059,3336.42016602
10.447,176.417160034,106.798576355,231.0,139.0,128.0,62.0,193.821289062,155.856262207,3366.73583984,845.696716309,-226.313140869,3396.73583984,-374.426239014,678.647644043,3336.73583984
10.478,176.537399292,107.044654846,231.0,139.0,128.0,64.0,195.231903076,152.943969727,3366.58056641,845.65802002,-226.30279541,3396.58056641,-374.408843994,655.215393066,3336.58056641
10.51,176.383605957,107.002304077,231.0,141.0,128.0,62.0,193.366867065,153.404800415,3365.72119141,845.444091797,-250.060836792,3395.72119141,-374.312408447,678.441223145,3335.72119141
10.541,176.378143311,106.884002686,231.0,141.0,128.0,62.0,193.291015625,154.791793823,3365.52075195,845.394226074,-250.046066284,3395.52075195,-374.289916992,678.400512695,3335.52075195
10.588,176.356002808,107.061691284,231.0,141.0,128.0,64.0,193.089141846,152.741867065,3366.55810547,845.65246582,-250.1224823,3396.55810547,-374.406311035,655.210998535,3336.55810547
10.619,176.410903931,106.980903625,231.0,141.0,128.0,62.0,193.786987305,153.735092163,3367.42285156,845.867736816,-250.186141968,3397.42285156,-374.503356934,678.787353516,3337.42285156
10.65,176.391616821,107.076629639,231.0,141.0,128.0,64.0,193.528320312,152.580291748,3366.88525391,845.733947754,-250.146575928,3396.88525391,-374.443023682,655.27520752,3336.88525391
10.682,176.458312988,106.968795776,231.0,141.0,128.0,62.0,194.315750122,153.853378296,3366.8828125,845.733337402,-250.146392822,3396.8828125,-374.442749023,678.677490234,3336.8828125
10.713,176.378646851,106.99597168,231.0,141.0,128.0,62.0,193.409301758,153.559692383,3367.47827148,845.881591797,-250.190231323,3397.47827148,-374.509552002,678.798583984,3337.47827148
10.744,176.452774048,106.977737427,231.0,141.0,128.0,62.0,194.229217529,153.731155396,3366.51757812,845.642333984,-250.119491577,3396.51757812,-374.401733398,678.603210449,3336.51757812
10.775,176.169921875,106.974639893,231.0,141.0,128.0,62.0,190.941543579,153.809234619,3367.42626953,845.868652344,-250.186401367,3397.42626953,-374.503723145,678.788024902,3337.42626953
10.807,176.463943481,107.096679688,231.0,141.0,128.0,64.0,194.379669189,152.34161377,3366.84008789,845.722717285,-250.143234253,3396.84008789,-374.437927246,655.266357422,3336.84008789
10.853,176.387771606,107.106117249,231.0,141.0,128.0,62.0,193.592559814,152.318359375,3368.79150391,846.208557129,-250.28692627,3398.79150391,-374.656890869,679.065673828,3338.79150391
10.885,176.463760376,107.019683838,231.0,141.0,128.0,64.0,194.424240112,153.287490845,3367.65039062,845.924377441,-250.202911377,3397.65039062,-374.528869629,655.425476074,3337.65039062
10.916,176.32510376,106.906356812,231.0,141.0,128.0,62.0,192.794723511,154.632064819,3367.78759766,845.958557129,-250.213012695,3397.78759766,-374.544281006,678.86151123,3337.78759766
10.947,176.350036621,106.942092896,231.0,141.0,128.0,62.0,193.037109375,154.16859436,3366.88085938,845.732849121,-250.146240234,3396.88085938,-374.4425354,678.677124023,3336.88085938
10.978,176.481903076,107.024650574,231.0,141.0,128.0,64.0,194.637924194,153.228439331,3367.64111328,845.922119141,-250.202224731,3397.64111328,-374.527832031,655.423706055,3337.64111328
11.01,176.349105835,106.912124634,231.0,141.0,128.0,62.0,193.026275635,154.522399902,3366.8815918,845.733032227,-250.146286011,3396.8815918,-374.442596436,678.677246094,3336.8815918
11.057,176.339706421,106.8956604,231.0,143.0,128.0,62.0,192.901000977,154.705337524,3366.63256836,845.670959473,-273.949829102,3396.63256836,-374.414642334,678.626586914,3336.63256836
11.088,176.430480957,106.902755737,231.0,139.0,128.0,62.0,193.968170166,154.618011475,3366.55371094,845.651367188,-226.300994873,3396.55371094,-374.405822754,678.610595703,3336.55371094
11.119,176.315719604,106.973770142,231.0,139.0,128.0,62.0,192.595046997,153.765060425,3366.23486328,845.572021484,-226.279754639,3396.23486328,-374.370025635,678.545715332,3336.23486328
11.15,176.405258179,106.952987671,231.0,139.0,128.0,62.0,193.739334106,154.079910278,3367.75415039,845.950256348,-226.380996704,3397.75415039,-374.540496826,678.854736328,3337.75415039
11.182,176.429321289,107.02166748,231.0,139.0,128.0,62.0,193.985244751,153.238540649,3367.08862305,845.784545898,-226.336639404,3397.08862305,-374.465820312,678.719360352,3337.08862305
11.213,176.385574341,106.96472168,231.0,139.0,128.0,62.0,193.447982788,153.89440918,3366.72753906,845.694702148,-226.312576294,3396.72753906,-374.425292969,678.645935059,3336.72753906
11.244,176.459716797,106.955970764,231.0,139.0,128.0,62.0,194.343963623,154.014007568,3367.0847168,845.783569336,-226.336380005,3397.0847168,-374.465393066,678.718566895,3337.0847168
11.275,176.409454346,106.944580078,231.0,139.0,128.0,62.0,193.675994873,154.089355469,3365.79272461,845.461914062,-226.250289917,3395.79272461,-374.320404053,678.455810547,3335.79272461
11.307,176.391601562,106.908126831,231.0,139.0,128.0,62.0,193.515472412,154.55960083,3366.66333008,845.678649902,-226.308319092,3396.66333008,-374.418121338,678.632873535,3336.66333008
11.353,176.353164673,106.90247345,231.0,139.0,128.0,62.0,193.096817017,154.654525757,3367.27734375,845.831542969,-226.349227905,3397.27734375,-374.487030029,678.757751465,3337.27734375
11.385,176.440765381,106.95287323,231.0,139.0,128.0,62.0,194.103271484,154.037277222,3366.79272461,845.7109375,-226.316925049,3396.79272461,-374.432647705,678.659179688,3336.79272461
11.416,176.575027466,106.881942749,231.0,139.0,128.0,62.0,195.726852417,154.905059814,3367.45361328,845.875427246,-226.360961914,3397.45361328,-374.506774902,678.793579102,3337.45361328
11.447,176.346191406,106.945960999,231.0,139.0,128.0,62.0,193.054214478,154.172729492,3367.96899414,846.00378418,-226.395309448,3397.96899414,-374.564605713,678.898376465,3337.96899414
11.478,176.510437012,107.020729065,231.0,139.0,128.0,62.0,195.041244507,153.326843262,3368.78686523,846.207397461,-226.449813843,3398.78686523,-374.656402588,679.064758301,3338.78686523
11.51,176.482055664,106.928314209,231.0,139.0,128.0,62.0,194.641738892,154.367599487,3367.67504883,845.930541992,-226.375701904,3397.67504883,-374.531646729,678.838623047,3337.67504883
11.557,176.425491333,106.976928711,231.0,139.0,128.0,62.0,193.927078247,153.756408691,3366.86279297,845.72833252,-226.321594238,3396.86279297,-374.440490723,678.673400879,3336.86279297
11.588,176.363967896,106.888977051,231.0,139.0,128.0,62.0,193.230651855,154.818878174,3367.38623047,845.858642578,-226.35647583,3397.38623047,-374.499237061,678.779907227,3337.38623047
11.619,176.566818237,107.02973938,231.0,139.0,128.0,64.0,195.69367981,153.209671021,3368.55102539,846.148620605,-226.434082031,3398.55102539,-374.62991333,655.602355957,3338.55102539
11.65,176.509536743,106.929321289,231.0,139.0,128.0,62.0,195.038909912,154.413223267,3368.9284668,846.242614746,-226.459228516,3398.9284668,-374.672271729,679.093505859,3338.9284668
11.682,176.427627563,107.105911255,231.0,139.0,128.0,62.0,193.946426392,152.229034424,3366.76171875,845.703186035,-226.314865112,3396.76171875,-374.429138184,678.652832031,3336.76171875
11.728,176.520507812,106.961746216,231.0,139.0,128.0,62.0,195.102645874,153.978225708,3367.79321289,845.960021973,-226.383590698,3397.79321289,-374.544891357,678.862609863,3337.79321289
11.744,176.414154053,107.059761047,231.0,139.0,128.0,62.0,193.782165527,152.769760132,3366.67041016,845.680419922,-226.308776855,3396.67041016,-374.418914795,678.634338379,3336.67041016
11.775,176.489105225,107.041694641,231.0,141.0,128.0,62.0,194.745925903,153.045074463,3368.03588867,846.020446777,-250.231292725,3398.03588867,-374.572113037,678.911987305,3338.03588867
11.822,176.385757446,107.025749207,231.0,141.0,128.0,62.0,193.492645264,153.207595825,3367.46850586,845.879150391,-250.18951416,3397.46850586,-374.508453369,678.796630859,3337.46850586
11.853,176.40234375,107.08769989,231.0,141.0,128.0,62.0,193.684494019,152.472869873,3367.39916992,845.861877441,-250.184402466,3397.39916992,-374.500671387,678.782531738,3337.39916992
11.885,176.41166687,106.983772278,231.0,141.0,128.0,62.0,193.892242432,153.777511597,3369.09521484,846.284179688,-250.309295654,3399.09521484,-374.691009521,679.127502441,3339.09521484
11.916,176.448226929,107.112121582,231.0,141.0,128.0,64.0,194.269622803,152.218338013,3368.1484375,846.048400879,-250.239593506,3398.1484375,-374.584747314,655.52331543,3338.1484375
11.947,176.388412476,107.055717468,231.0,141.0,128.0,62.0,193.604476929,152.917175293,3368.86669922,846.227233887,-250.292480469,3398.86669922,-374.665374756,679.080993652,3338.86669922
11.978,176.321578979,106.927772522,231.0,141.0,128.0,60.0,192.700622559,154.337188721,3366.87036133,845.730224609,-250.145462036,3396.87036133,-374.441345215,702.077514648,3336.87036133
