t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.967,75.6111526489,85.4484176636,105.0,143.0,34.0,34.0,-786.297180176,321.936004639,2657.09545898,-518.251159668,-216.72328186,2687.09545898,-1160.75585938,792.261962891,2627.09545898
17.998,75.649017334,87.6930999756,105.0,143.0,34.0,38.0,-785.976318359,301.033355713,2657.20336914,-518.271972656,-216.73197937,2687.20336914,-1160.80358887,755.44354248,2627.20336914
18.029,75.5363769531,90.0872268677,105.0,143.0,36.0,40.0,-788.277648926,279.168304443,2661.4296875,-519.087097168,-217.0728302,2691.4296875,-1144.21582031,738.203735352,2631.4296875
18.06,75.5648498535,92.4300918579,107.0,145.0,36.0,44.0,-788.918212891,257.598876953,2664.49047852,-500.780059814,-236.217041016,2694.49047852,-1145.54675293,702.10925293,2634.49047852
18.139,75.9357528687,96.7235183716,107.0,149.0,36.0,50.0,-787.81427002,218.137252808,2672.50170898,-502.268981934,-274.826416016,2702.50170898,-1149.03015137,648.646118164,2642.50170898
18.17,76.0092849731,98.721572876,107.0,149.0,38.0,54.0,-787.744995117,199.569396973,2674.60620117,-502.660095215,-275.040405273,2704.60620117,-1131.39782715,612.067687988,2644.60620117
18.607,74.3628234863,116.006729126,105.0,153.0,40.0,86.0,-812.051391602,37.8660430908,2704.12451172,-527.321472168,-316.392852783,2734.12451172,-1125.27160645,318.82699585,2674.12451172
18.639,73.9772186279,116.590255737,105.0,153.0,40.0,88.0,-815.879516602,32.33959198,2704.69335938,-527.431213379,-316.458679199,2734.69335938,-1125.51098633,300.136230469,2674.69335938
19.107,72.0375061035,118.433120728,105.0,153.0,36.0,94.0,-840.648681641,14.9744749069,2725.35131836,-531.415466309,-318.849243164,2755.35131836,-1172.01062012,245.744140625,2695.35131836
19.248,71.6573867798,118.504508972,105.0,153.0,34.0,94.0,-843.819274902,14.284444809,2723.859375,-531.127685547,-318.676574707,2753.859375,-1190.25488281,245.608093262,2693.859375
19.31,72.0233001709,118.518821716,105.0,153.0,36.0,94.0,-841.34765625,14.1649332047,2727.17675781,-531.76751709,-319.06048584,2757.17675781,-1172.80444336,245.910568237,2697.17675781
19.357,71.8619232178,118.529808044,107.0,153.0,32.0,94.0,-842.573730469,14.0545721054,2726.15039062,-512.239746094,-318.941680908,2756.15039062,-1210.17614746,245.816986084,2696.15039062
19.639,72.1861953735,118.638793945,107.0,153.0,34.0,94.0,-839.037475586,13.005988121,2724.73364258,-511.976470947,-318.777740479,2754.73364258,-1190.64123535,245.687820435,2694.73364258
19.81,71.8426208496,118.435783386,105.0,153.0,34.0,94.0,-841.364013672,14.9286775589,2721.64038086,-530.699768066,-318.419799805,2751.64038086,-1189.27441406,245.405792236,2691.64038086
19.873,71.7922134399,118.493156433,107.0,153.0,34.0,94.0,-842.458862305,14.3916292191,2723.62475586,-511.770385742,-318.64944458,2753.62475586,-1190.15124512,245.586730957,2693.62475586
19.904,71.5051040649,118.360366821,107.0,153.0,34.0,94.0,-844.348571777,15.644118309,2720.87792969,-511.259857178,-318.331573486,2750.87792969,-1188.93762207,245.336288452,2690.87792969
20.045,71.3121032715,118.394340515,105.0,153.0,34.0,94.0,-846.139465332,15.3189907074,2720.71508789,-530.521240234,-318.312713623,2750.71508789,-1188.86560059,245.32144165,2690.71508789
20.107,71.2492904663,118.499221802,105.0,153.0,32.0,94.0,-847.275817871,14.3274335861,2722.44091797,-530.854125977,-318.512451172,2752.44091797,-1208.51123047,245.478775024,2692.44091797
20.201,70.9210586548,118.691169739,105.0,153.0,32.0,94.0,-849.505126953,12.4816980362,2719.54614258,-530.295837402,-318.177459717,2749.54614258,-1207.21179199,245.214859009,2689.54614258
20.248,70.7022628784,118.626060486,107.0,153.0,32.0,94.0,-851.327575684,13.0985507965,2718.70288086,-510.855621338,-318.079864502,2748.70288086,-1206.83337402,245.137985229,2688.70288086
20.279,70.5647201538,118.637153625,105.0,153.0,32.0,94.0,-851.870849609,12.9811315536,2716.25390625,-529.660827637,-317.796478271,2746.25390625,-1205.73413086,244.91468811,2686.25390625
20.42,70.263420105,118.843009949,105.0,153.0,30.0,94.0,-854.512268066,11.0173654556,2715.52807617,-529.520874023,-317.712463379,2745.52807617,-1224.24267578,244.848510742,2685.52807617
20.889,70.3392868042,118.711219788,105.0,153.0,32.0,94.0,-851.496337891,12.2393541336,2708.23339844,-528.113952637,-316.868347168,2738.23339844,-1202.1340332,244.183425903,2678.23339844
20.92,70.338432312,118.534240723,105.0,153.0,30.0,94.0,-851.098266602,13.9134893417,2706.94140625,-527.864807129,-316.718841553,2736.94140625,-1220.32836914,244.065643311,2676.94140625
21.123,70.9494857788,118.513366699,105.0,153.0,32.0,94.0,-844.529968262,14.0988025665,2704.48217773,-527.39050293,-316.434265137,2734.48217773,-1200.45031738,243.841430664,2674.48217773
21.154,70.429107666,118.187347412,105.0,153.0,32.0,92.0,-848.083557129,17.1627559662,2700.08349609,-526.542114258,-315.925231934,2730.08349609,-1198.47595215,262.166625977,2670.08349609
21.623,71.1503295898,117.735725403,105.0,153.0,34.0,92.0,-838.573791504,21.3704814911,2691.47875977,-524.882568359,-314.929504395,2721.47875977,-1175.94787598,261.321746826,2661.47875977
21.92,71.5403900146,117.813201904,105.0,153.0,36.0,92.0,-834.769348145,20.6362228394,2691.08203125,-524.806030273,-314.883575439,2721.08203125,-1157.10949707,261.282806396,2661.08203125
22.154,72.1442565918,117.434944153,105.0,151.0,36.0,90.0,-828.477233887,24.1883831024,2689.15551758,-524.434509277,-295.590332031,2719.15551758,-1156.27172852,279.743164062,2659.15551758
22.185,72.1899414062,117.111022949,107.0,151.0,36.0,90.0,-827.676635742,27.2307701111,2687.95458984,-505.140960693,-295.459777832,2717.95458984,-1155.74951172,279.616821289,2657.95458984
22.217,72.260597229,117.379264832,105.0,153.0,36.0,90.0,-827.742980957,24.7242984772,2690.3347168,-524.66192627,-314.797119141,2720.3347168,-1156.78442383,279.867218018,2660.3347168
22.31,72.6931228638,117.664749146,107.0,153.0,38.0,90.0,-824.693054199,22.0585441589,2693.70092773,-506.20892334,-315.186645508,2723.70092773,-1139.56677246,280.221343994,2663.70092773
22.357,72.7636489868,117.411346436,105.0,153.0,38.0,90.0,-823.886352539,24.4479999542,2693.24145508,-525.22253418,-315.133483887,2723.24145508,-1139.37023926,280.17300415,2663.24145508
22.389,72.7754821777,117.390045166,107.0,153.0,38.0,90.0,-823.417236328,24.6385345459,2692.07324219,-505.906402588,-314.998291016,2722.07324219,-1138.8704834,280.050109863,2662.07324219
22.42,73.0313262939,117.49785614,107.0,151.0,38.0,90.0,-821.853942871,23.6452655792,2694.86669922,-506.425598145,-296.211181641,2724.86669922,-1140.06555176,280.343963623,2664.86669922
22.451,73.0221176147,117.44493103,107.0,151.0,38.0,90.0,-821.761169434,24.140127182,2694.27709961,-506.316009521,-296.147064209,2724.27709961,-1139.81323242,280.281951904,2664.27709961
22.529,73.5592193604,117.828521729,107.0,153.0,38.0,92.0,-818.454101562,20.5603866577,2700.10791016,-507.399688721,-315.928070068,2730.10791016,-1142.30786133,262.169006348,2670.10791016
23.201,76.7721099854,98.4309082031,105.0,145.0,42.0,62.0,-775.126220703,200.879379272,2655.88354492,-518.01739502,-235.462509155,2685.88354492,-1086.55566406,534.069763184,2625.88354492
23.232,76.354888916,96.0899353027,105.0,143.0,40.0,58.0,-775.881713867,221.786804199,2645.21191406,-515.959228516,-215.764816284,2675.21191406,-1100.48120117,568.58190918,2615.21191406
23.326,74.1669158936,88.6571960449,103.0,143.0,42.0,42.0,-786.241821289,287.104003906,2612.20288086,-528.123474121,-213.102523804,2642.20288086,-1068.48120117,706.284057617,2582.20288086
23.529,69.7030410767,75.3846740723,99.0,143.0,38.0,12.0,-806.039001465,398.260253906,2545.58959961,-550.935852051,-207.729949951,2575.58959961,-1076.20275879,952.704040527,2515.58959961
23.967,68.4041213989,77.9471969604,97.0,149.0,34.0,8.0,-834.403198242,383.08480835,2597.79882812,-580.533325195,-267.229614258,2627.79882812,-1134.55627441,1008.4944458,2567.79882812
24.201,63.2662582397,75.5442123413,93.0,149.0,30.0,8.0,-884.923278809,406.682891846,2608.75390625,-619.966430664,-268.343688965,2638.75390625,-1175.56799316,1012.79699707,2578.75390625
24.295,62.2232513428,75.9361419678,93.0,149.0,30.0,8.0,-897.344787598,404.39541626,2617.15380859,-621.939941406,-269.197906494,2647.15380859,-1179.3972168,1016.09606934,2587.15380859
24.326,62.0037765503,75.9812927246,93.0,149.0,30.0,8.0,-899.450439453,404.022125244,2617.41967773,-622.002441406,-269.224945068,2647.41967773,-1179.51843262,1016.20043945,2587.41967773
24.404,61.3579330444,75.8761062622,93.0,149.0,30.0,8.0,-904.96887207,404.804473877,2616.23632812,-621.72442627,-269.104614258,2646.23632812,-1178.97888184,1015.73571777,2586.23632812
24.435,61.0930328369,75.8619232178,93.0,149.0,28.0,8.0,-906.989257812,404.751708984,2615.0546875,-621.446777344,-268.984436035,2645.0546875,-1196.57019043,1015.27166748,2585.0546875
24.467,60.825920105,75.8929748535,93.0,149.0,28.0,8.0,-909.107849121,404.319732666,2614.10302734,-621.223205566,-268.887664795,2644.10302734,-1196.12963867,1014.89788818,2584.10302734
24.498,60.5169143677,75.7587127686,93.0,149.0,28.0,8.0,-911.531433105,405.368652344,2612.93066406,-620.947753906,-268.768432617,2642.93066406,-1195.58691406,1014.43743896,2582.93066406
24.529,60.3861846924,76.3038253784,93.0,149.0,28.0,8.0,-913.262939453,400.608001709,2614.45849609,-621.30670166,-268.923828125,2644.45849609,-1196.29418945,1015.03753662,2584.45849609
24.607,60.2326202393,76.2146759033,93.0,149.0,28.0,8.0,-914.000976562,401.131317139,2612.54370117,-620.856872559,-268.729095459,2642.54370117,-1195.40795898,1014.28540039,2582.54370117
24.638,60.0655288696,76.3002090454,93.0,149.0,28.0,8.0,-915.220275879,400.211578369,2611.6550293,-620.648010254,-268.638702393,2641.6550293,-1194.99658203,1013.93640137,2581.6550293
24.67,60.0522842407,76.6312179565,93.0,149.0,28.0,8.0,-916.103271484,397.510620117,2613.828125,-621.158630371,-268.859710693,2643.828125,-1196.00244141,1014.78991699,2583.828125
24.701,59.8837585449,76.3975982666,93.0,149.0,28.0,8.0,-916.744445801,399.258422852,2611.25463867,-620.554016113,-268.597991943,2641.25463867,-1194.8112793,1013.77911377,2581.25463867
25.013,60.0412521362,77.2737884521,93.0,149.0,30.0,8.0,-915.417785645,391.284667969,2611.58422852,-620.631408691,-268.631500244,2641.58422852,-1176.8581543,1013.90856934,2581.58422852
25.045,60.0134658813,77.0818481445,93.0,149.0,30.0,8.0,-915.059326172,392.779418945,2609.8359375,-620.22064209,-268.453735352,2639.8359375,-1176.0612793,1013.22198486,2579.8359375
25.263,60.986946106,77.3315429688,93.0,149.0,34.0,8.0,-908.156860352,391.359008789,2615.61547852,-621.578552246,-269.041473389,2645.61547852,-1142.4284668,1015.49188232,2585.61547852
25.607,62.815284729,76.553352356,95.0,149.0,36.0,8.0,-892.774597168,399.116882324,2619.68652344,-603.951904297,-269.455474854,2649.68652344,-1126.06469727,1017.09075928,2589.68652344
26.31,64.3706359863,76.5254058838,95.0,149.0,36.0,8.0,-879.298950195,399.742950439,2622.10913086,-604.504089355,-269.701812744,2652.10913086,-1127.11816406,1018.04217529,2592.10913086
26.482,64.2948074341,76.8216629028,95.0,149.0,36.0,8.0,-879.692382812,396.881835938,2621.20410156,-604.297790527,-269.609802246,2651.20410156,-1126.72460938,1017.68682861,2591.20410156
26.513,64.1089782715,76.3679428101,95.0,149.0,36.0,8.0,-881.043823242,400.889984131,2620.14331055,-604.056030273,-269.50189209,2650.14331055,-1126.26330566,1017.2701416,2590.14331055
26.545,64.2306137085,76.5300750732,95.0,149.0,36.0,8.0,-879.461547852,399.189361572,2618.75952148,-603.740600586,-269.361175537,2648.75952148,-1125.66174316,1016.72668457,2588.75952148
26.576,64.1560134888,76.4598388672,95.0,149.0,36.0,8.0,-880.357910156,399.930419922,2619.38842773,-603.883972168,-269.425170898,2649.38842773,-1125.93518066,1016.97363281,2589.38842773
26.717,64.1914367676,76.6826477051,95.0,149.0,34.0,8.0,-880.280944824,397.99609375,2620.12768555,-604.052490234,-269.500335693,2650.12768555,-1144.42211914,1017.26409912,2590.12768555
26.748,63.9606704712,76.2615814209,95.0,149.0,34.0,8.0,-881.430725098,401.422821045,2617.24584961,-603.395568848,-269.207275391,2647.24584961,-1143.14880371,1016.13214111,2587.24584961
26.779,64.0319366455,76.4311676025,95.0,149.0,34.0,8.0,-881.233764648,400.073974609,2618.60449219,-603.70526123,-269.345428467,2648.60449219,-1143.74914551,1016.66577148,2588.60449219
26.81,64.0991439819,76.5615997314,95.0,149.0,34.0,8.0,-881.08404541,399.08795166,2619.99414062,-604.021972656,-269.486755371,2649.99414062,-1144.36315918,1017.21154785,2589.99414062
26.873,64.090675354,76.3778381348,95.0,149.0,34.0,8.0,-881.126403809,400.760131836,2619.88867188,-603.99798584,-269.476013184,2649.88867188,-1144.31640625,1017.17016602,2589.88867188
27.123,63.8775634766,76.4908752441,95.0,149.0,32.0,8.0,-882.400024414,399.411956787,2617.85888672,-603.53527832,-269.269592285,2647.85888672,-1161.5690918,1016.3729248,2587.85888672
27.185,64.0475540161,76.3405838013,95.0,149.0,32.0,8.0,-879.726074219,400.285003662,2614.54980469,-602.781066895,-268.933105469,2644.54980469,-1160.0838623,1015.07336426,2584.54980469
27.217,63.8846054077,76.1807937622,95.0,149.0,32.0,8.0,-880.831848145,401.572998047,2613.39770508,-602.518493652,-268.815917969,2643.39770508,-1159.56677246,1014.62078857,2583.39770508
27.279,63.9810638428,76.3622970581,95.0,149.0,32.0,8.0,-879.901733398,399.888671875,2613.26074219,-602.487243652,-268.802001953,2643.26074219,-1159.50524902,1014.56707764,2583.26074219
27.951,64.9812088013,76.7837982178,95.0,149.0,36.0,8.0,-873.140075684,397.11932373,2620.47436523,-604.131530762,-269.535583496,2650.47436523,-1126.40734863,1017.40020752,2590.47436523
28.357,66.0115737915,76.7362976074,97.0,149.0,36.0,8.0,-862.548095703,397.038452148,2617.06445312,-584.789489746,-269.188812256,2647.06445312,-1124.92456055,1016.06097412,2587.06445312
28.42,66.1611557007,76.2849731445,95.0,149.0,34.0,8.0,-860.138061523,400.697143555,2613.91235352,-602.635742188,-268.868255615,2643.91235352,-1141.67590332,1014.82299805,2583.91235352
28.795,72.491104126,76.9195098877,99.0,149.0,34.0,8.0,-801.970031738,394.808532715,2613.43334961,-565.448059082,-268.819580078,2643.43334961,-1141.4642334,1014.6348877,2583.43334961
28.842,73.6781234741,77.7862243652,99.0,149.0,34.0,8.0,-793.867431641,388.222991943,2622.60327148,-567.409545898,-269.752075195,2652.60327148,-1145.51586914,1018.23632812,2592.60327148
28.857,74.2974014282,76.6161880493,99.0,149.0,36.0,8.0,-787.24822998,398.515625,2619.52880859,-566.751953125,-269.439422607,2649.52880859,-1125.99621582,1017.02880859,2589.52880859
28.888,75.0935592651,74.7173309326,99.0,143.0,34.0,8.0,-775.574462891,413.63269043,2604.88354492,-563.61920166,-212.512207031,2634.88354492,-1137.68664551,1011.2769165,2574.88354492
28.92,75.1623764038,71.6010742188,101.0,139.0,34.0,8.0,-768.963562012,438.685211182,2584.77514648,-540.979553223,-174.2137146,2614.77514648,-1128.80187988,1003.37939453,2554.77514648
28.951,76.0349502563,70.6920471191,101.0,139.0,36.0,8.0,-760.992370605,446.887908936,2584.56347656,-540.93572998,-174.199615479,2614.56347656,-1110.7923584,1003.29632568,2554.56347656
28.998,77.0934753418,70.1033782959,105.0,139.0,36.0,8.0,-751.774719238,452.449523926,2585.85693359,-504.511627197,-174.285797119,2615.85693359,-1111.35473633,1003.80432129,2555.85693359
