t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.665,140.197128296,91.3995666504,159.0,175.0,116.0,48.0,-205.177947998,296.329498291,2954.66235352,-10.4662561417,-575.641906738,2984.66235352,-451.255889893,738.418762207,2924.66235352
11.696,139.131256104,92.2042312622,159.0,177.0,116.0,50.0,-215.490509033,287.018859863,2944.67431641,-10.4312314987,-594.577941895,2974.67431641,-449.714782715,715.455444336,2914.67431641
11.727,138.047515869,93.2365264893,157.0,183.0,112.0,48.0,-225.885665894,275.389556885,2934.34057617,-31.1848831177,-654.882080078,2964.34057617,-488.858642578,733.287902832,2904.34057617
11.758,133.551925659,95.289894104,157.0,183.0,108.0,50.0,-268.885742188,251.216583252,2899.20703125,-30.815279007,-647.120361328,2929.20703125,-523.190307617,704.29473877,2869.20703125
11.79,131.834594727,95.9813766479,157.0,181.0,108.0,52.0,-285.333557129,243.324066162,2888.96606445,-30.7075443268,-624.386291504,2918.96606445,-521.322937012,681.729980469,2858.96606445
11.821,130.531005859,96.5832977295,157.0,183.0,106.0,50.0,-297.022521973,236.020568848,2874.28369141,-30.5530853271,-641.614318848,2904.28369141,-538.593566895,698.176879883,2844.28369141
11.868,129.006072998,96.893661499,155.0,183.0,104.0,52.0,-311.195648193,232.000030518,2863.27050781,-50.728679657,-639.181274414,2893.27050781,-556.378845215,675.602783203,2833.27050781
11.899,127.283706665,97.8677902222,153.0,183.0,102.0,54.0,-326.954071045,221.18081665,2849.89038086,-70.691696167,-636.225341797,2879.89038086,-573.528137207,652.635437012,2819.89038086
11.93,124.267356873,99.2949295044,151.0,183.0,100.0,52.0,-352.69519043,204.367156982,2814.75024414,-89.7802810669,-628.462158203,2844.75024414,-585.911499023,664.032958984,2784.75024414
11.962,122.962600708,99.6492233276,147.0,183.0,98.0,54.0,-363.555419922,199.761123657,2799.21044922,-128.974304199,-625.029174805,2829.21044922,-602.063232422,640.906066895,2769.21044922
11.993,121.66116333,100.578605652,143.0,183.0,94.0,54.0,-373.828308105,189.371078491,2780.6015625,-167.549316406,-620.91809082,2810.6015625,-636.599243164,636.599243164,2750.6015625
12.024,118.749908447,101.716690063,139.0,183.0,92.0,52.0,-399.035339355,176.864715576,2758.62060547,-205.354064941,-616.062011719,2788.62060547,-650.648742676,650.648681641,2728.62060547
12.055,117.682327271,101.804908752,133.0,183.0,88.0,56.0,-408.286376953,175.548538208,2751.3671875,-263.33984375,-614.459594727,2781.3671875,-687.090820312,610.747314453,2721.3671875
12.087,115.784248352,102.026817322,131.0,183.0,86.0,54.0,-425.623077393,173.010757446,2745.07128906,-282.206207275,-613.068725586,2775.07128906,-704.542907715,628.376098633,2715.07128906
12.118,113.939880371,102.219535828,129.0,183.0,84.0,58.0,-442.906005859,170.9737854,2742.1550293,-301.351776123,-612.424499512,2772.1550293,-722.807434082,589.658630371,2712.1550293
12.165,112.46383667,102.390640259,129.0,183.0,80.0,60.0,-456.036010742,168.934555054,2735.77563477,-300.658294678,-611.015136719,2765.77563477,-759.060302734,569.295166016,2705.77563477
12.196,110.513565063,102.268157959,129.0,183.0,78.0,56.0,-472.909362793,169.451538086,2725.19311523,-299.507904053,-608.677246094,2755.19311523,-774.993835449,604.873168945,2695.19311523
12.227,108.585174561,103.087219238,129.0,189.0,76.0,58.0,-489.192810059,160.918731689,2713.29589844,-298.214630127,-663.767944336,2743.29589844,-790.391601562,583.384277344,2683.29589844
12.258,106.817703247,103.169219971,129.0,193.0,72.0,60.0,-504.303405762,159.598587036,2704.14697266,-297.220031738,-699.905212402,2734.14697266,-825.206176758,562.64050293,2674.14697266
12.29,105.135513306,103.733886719,129.0,195.0,68.0,62.0,-517.707946777,153.488967896,2690.90869141,-295.780975342,-715.598937988,2720.90869141,-858.444641113,541.193359375,2660.90869141
12.337,101.680282593,106.801765442,127.0,195.0,66.0,62.0,-545.950073242,123.553039551,2669.58056641,-312.395477295,-709.989685059,2699.58056641,-870.076171875,536.855529785,2639.58056641
12.368,100.375854492,107.579719543,127.0,197.0,62.0,64.0,-555.715942383,115.760955811,2657.88476562,-311.042053223,-725.764709473,2687.88476562,-903.081420898,516.046447754,2627.88476562
12.399,98.9114074707,108.104019165,127.0,197.0,60.0,64.0,-567.028320312,110.419281006,2646.9765625,-309.779754639,-722.819335938,2676.9765625,-917.686462402,513.90435791,2616.9765625
12.43,97.1192932129,109.689689636,125.0,197.0,56.0,66.0,-581.709289551,95.3806762695,2638.1171875,-327.466918945,-720.427246094,2668.1171875,-951.162963867,493.873046875,2608.1171875
12.462,94.6747207642,110.380943298,121.0,197.0,50.0,64.0,-601.207397461,88.5269470215,2624.51171875,-363.031005859,-716.753540039,2654.51171875,-1000.78967285,509.492889404,2594.51171875
12.493,91.7974777222,110.77747345,117.0,197.0,48.0,66.0,-623.649353027,84.3315048218,2607.62744141,-397.719085693,-712.194519043,2637.62744141,-1012.35461426,488.09954834,2577.62744141
12.54,89.5220184326,111.235671997,115.0,197.0,46.0,68.0,-640.623046875,79.6650314331,2592.11694336,-413.770080566,-708.006530762,2622.11694336,-1024.23193359,467.193511963,2562.11694336
12.555,87.6543045044,111.810791016,109.0,197.0,42.0,66.0,-653.528808594,73.9765396118,2576.0690918,-466.06942749,-703.673400879,2606.0690918,-1053.52941895,482.123626709,2546.0690918
12.587,85.8798217773,113.13634491,105.0,203.0,38.0,66.0,-665.221984863,61.6006851196,2559.38500977,-499.406066895,-753.649230957,2589.38500977,-1082.10461426,478.964355469,2529.38500977
12.633,84.5768508911,113.498939514,101.0,209.0,34.0,68.0,-673.147094727,58.0215911865,2545.13476562,-532.778198242,-803.682373047,2575.13476562,-1111.28723145,458.626434326,2515.13476562
12.665,81.3353424072,115.614532471,97.0,215.0,34.0,68.0,-687.862915039,38.3475646973,2493.60546875,-557.514953613,-840.69708252,2523.60546875,-1088.51953125,449.230255127,2463.60546875
12.696,79.3338775635,116.942222595,95.0,223.0,30.0,74.0,-700.506713867,26.5538253784,2476.43310547,-571.299682617,-905.290283203,2506.43310547,-1115.24731445,394.625946045,2446.43310547
12.727,77.3954925537,117.681785583,93.0,231.0,26.0,72.0,-713.242858887,20.0164871216,2462.28979492,-585.555236816,-970.098815918,2492.28979492,-1142.91674805,409.402984619,2432.28979492
12.758,74.9756774902,118.19065094,91.0,231.0,20.0,76.0,-729.790161133,15.5301971436,2447.71191406,-599.507141113,-964.424499512,2477.71191406,-1186.9354248,373.036834717,2417.71191406
12.79,69.329788208,121.822525024,89.0,231.0,18.0,80.0,-763.064697266,-15.3380813599,2399.95019531,-604.992797852,-945.83380127,2429.95019531,-1180.10888672,332.424987793,2369.95019531
12.837,67.1437911987,122.673957825,89.0,231.0,14.0,76.0,-776.242126465,-22.3532791138,2383.92041016,-601.00189209,-939.594299316,2413.92041016,-1205.14453125,363.194244385,2353.92041016
12.868,65.1936950684,123.676704407,89.0,231.0,12.0,78.0,-788.504577637,-30.5791854858,2371.76953125,-597.976623535,-934.864746094,2401.76953125,-1215.34729004,344.895843506,2341.76953125
12.899,62.8652038574,125.214080811,87.0,231.0,10.0,78.0,-802.494934082,-43.0769500732,2355.98730469,-610.780944824,-928.721618652,2385.98730469,-1223.46936035,342.57144165,2325.98730469
12.93,61.0435409546,126.663314819,85.0,231.0,8.0,80.0,-812.650756836,-54.7205123901,2341.88354492,-623.805419922,-923.231933594,2371.88354492,-1232.26477051,324.280181885,2311.88354492
12.962,59.4367675781,128.943222046,81.0,231.0,8.0,82.0,-820.936584473,-73.006942749,2327.96191406,-653.218322754,-917.813110352,2357.96191406,-1224.84436035,306.211090088,2297.96191406
12.993,58.1744308472,130.079772949,81.0,231.0,8.0,82.0,-826.755737305,-81.8410644531,2315.39892578,-649.738037109,-912.923034668,2345.39892578,-1218.14807129,304.537017822,2285.39892578
13.04,56.5761413574,131.601806641,77.0,231.0,8.0,84.0,-833.513427734,-93.5012817383,2298.25048828,-677.645141602,-906.248168945,2328.25048828,-1209.0078125,286.343933105,2268.25048828
13.055,55.2573623657,133.091552734,75.0,231.0,8.0,86.0,-838.791870117,-104.83870697,2283.68505859,-689.632385254,-900.578674316,2313.68505859,-1201.24414062,268.699401855,2253.68505859
13.102,54.2391891479,133.854492188,75.0,231.0,8.0,86.0,-841.838317871,-110.279403687,2269.91381836,-685.527648926,-895.218383789,2299.91381836,-1193.90405273,267.057495117,2239.91381836
13.133,52.5012817383,134.442947388,75.0,231.0,8.0,86.0,-850.444580078,-114.261146545,2256.04736328,-681.39453125,-889.821044922,2286.04736328,-1186.51293945,265.40423584,2226.04736328
13.165,48.2335281372,137.629669189,75.0,231.0,8.0,86.0,-860.991516113,-135.809875488,2196.81152344,-663.738342285,-866.764038086,2226.81152344,-1154.93945312,258.34173584,2166.81152344
13.196,46.7018508911,138.881774902,75.0,231.0,8.0,88.0,-866.249267578,-144.365280151,2180.34667969,-658.830688477,-860.355285645,2210.34667969,-1146.16345215,241.297546387,2150.34667969
13.227,45.2657241821,140.10256958,75.0,231.0,8.0,88.0,-868.796020508,-152.221618652,2159.38525391,-652.582824707,-852.196289062,2189.38525391,-1134.99084473,238.945419312,2129.38525391
13.258,44.3837661743,141.336456299,75.0,231.0,8.0,90.0,-868.514038086,-160.280395508,2142.21728516,-647.465637207,-845.513793945,2172.21728516,-1125.84008789,222.20526123,2112.21728516
13.305,44.0725402832,142.439056396,75.0,231.0,8.0,90.0,-866.424865723,-167.706130981,2131.3269043,-644.219543457,-841.274841309,2161.3269043,-1120.03527832,221.059585571,2101.3269043
13.337,38.9649429321,144.069046021,75.0,231.0,8.0,92.0,-878.66973877,-174.732345581,2070.23657227,-626.010559082,-817.496032715,2100.23657227,-1087.47338867,200.324050903,2040.23657227
13.368,39.1339187622,144.1509552,75.0,231.0,8.0,92.0,-877.301574707,-175.298721313,2069.90283203,-625.911071777,-817.366149902,2099.90283203,-1087.29541016,200.291275024,2039.90283203
13.399,39.7680282593,144.709457397,75.0,231.0,8.0,94.0,-872.66784668,-179.346176147,2069.82910156,-625.889038086,-817.337402344,2099.82910156,-1087.25610352,185.977996826,2039.82910156
13.43,38.9566879272,146.864868164,75.0,231.0,8.0,94.0,-871.213500977,-193.360839844,2052.52880859,-620.732421875,-810.60345459,2082.52880859,-1078.03479004,184.400665283,2022.52880859
13.462,40.2177810669,148.24899292,75.0,231.0,8.0,94.0,-864.025878906,-203.768600464,2057.02636719,-622.073059082,-812.354064941,2087.02636719,-1080.43212891,184.81072998,2027.02636719
13.508,39.7574157715,149.207748413,75.0,231.0,8.0,96.0,-867.493408203,-210.720092773,2057.37451172,-622.176818848,-812.489624023,2087.37451172,-1080.61767578,170.623825073,2027.37451172
13.54,39.2399902344,149.130340576,81.0,231.0,8.0,96.0,-870.554321289,-209.99949646,2055.78759766,-577.818786621,-811.871887207,2085.78759766,-1079.77185059,170.490280151,2025.78759766
13.571,38.6201095581,148.984619141,81.0,231.0,8.0,98.0,-875.352905273,-209.027755737,2056.5625,-578.033447266,-812.173522949,2086.5625,-1080.18481445,156.342544556,2026.5625
13.633,38.6125793457,150.646820068,81.0,231.0,8.0,96.0,-877.002624512,-221.417785645,2060.31054688,-579.071777344,-813.632446289,2090.31054688,-1082.18261719,170.870925903,2030.31054688
13.665,38.8422851562,152.393310547,81.0,231.0,8.0,98.0,-873.084838867,-233.432067871,2054.99536133,-577.599304199,-811.563537598,2084.99536133,-1079.34960938,156.221633911,2024.99536133
13.696,40.3770141602,152.974853516,83.0,231.0,6.0,98.0,-863.833862305,-238.121444702,2059.30688477,-564.14074707,-813.241760254,2089.30688477,-1095.87988281,156.554275513,2029.30688477
13.727,40.2635650635,152.548675537,83.0,231.0,6.0,98.0,-869.471679688,-236.353637695,2070.78295898,-567.239440918,-817.708740234,2100.78295898,-1102.07727051,157.439605713,2040.78295898
13.774,40.3241958618,152.303283691,85.0,231.0,8.0,98.0,-870.220703125,-234.892822266,2073.61694336,-553.251281738,-818.811828613,2103.61694336,-1089.27502441,157.658233643,2043.61694336
13.805,40.6119995117,152.363800049,87.0,231.0,8.0,98.0,-868.491088867,-235.431228638,2074.484375,-538.719970703,-819.149475098,2104.484375,-1089.73742676,157.725158691,2044.484375
13.837,40.9316482544,152.49407959,89.0,231.0,8.0,98.0,-866.315429688,-236.419891357,2074.84277344,-524.049804688,-819.289001465,2104.84277344,-1089.9284668,157.752807617,2044.84277344
13.868,40.5768508911,151.646575928,89.0,231.0,8.0,98.0,-865.779785156,-229.42755127,2067.39941406,-522.196594238,-816.391723633,2097.39941406,-1085.96105957,157.178573608,2037.39941406
13.899,41.1048355103,151.679901123,91.0,231.0,8.0,98.0,-861.01965332,-229.420776367,2065.16308594,-506.945648193,-815.521240234,2095.16308594,-1084.76904297,157.006057739,2035.16308594
13.93,42.1841583252,152.836486816,91.0,231.0,8.0,100.0,-849.943481445,-236.887939453,2057.27246094,-505.036407471,-812.449890137,2087.27246094,-1080.56323242,142.179397583,2027.27246094
13.977,42.575088501,153.468231201,91.0,231.0,8.0,100.0,-845.448791504,-240.968231201,2053.20605469,-504.052520752,-810.86706543,2083.20605469,-1078.39587402,141.894195557,2023.20605469
14.008,42.8928833008,153.998153687,93.0,231.0,8.0,102.0,-842.988769531,-244.733703613,2052.78735352,-489.343933105,-810.704101562,2082.78735352,-1078.17260742,127.678321838,2022.78735352
14.04,43.6375045776,156.073455811,93.0,231.0,8.0,102.0,-833.347167969,-258.345397949,2042.29467773,-486.878723145,-806.619934082,2072.29467773,-1072.57995605,127.016014099,2012.29467773
14.071,44.3698959351,156.897232056,93.0,231.0,8.0,102.0,-825.053222656,-263.272064209,2034.77563477,-485.1121521,-803.693237305,2064.77563477,-1068.57214355,126.541419983,2004.77563477
14.102,44.2761688232,156.823486328,93.0,231.0,8.0,102.0,-826.20703125,-262.90020752,2035.97106934,-485.393066406,-804.158569336,2065.97119141,-1069.20935059,126.616867065,2005.97106934
14.133,44.3211593628,156.581695557,93.0,231.0,8.0,102.0,-825.189331055,-260.953735352,2034.25390625,-484.989593506,-803.49017334,2064.25390625,-1068.29406738,126.508483887,2004.25390625
14.18,44.3958511353,156.38772583,93.0,231.0,8.0,102.0,-824.502685547,-259.521606445,2033.87438965,-484.90045166,-803.342468262,2063.87451172,-1068.09179688,126.484535217,2003.87438965
14.196,44.8408584595,155.121246338,93.0,231.0,8.0,102.0,-820.420837402,-250.211975098,2031.62585449,-484.372161865,-802.467224121,2061.62597656,-1066.89331055,126.342605591,2001.62585449
14.243,45.0896530151,155.072540283,93.0,231.0,8.0,102.0,-817.480285645,-249.508514404,2028.72705078,-483.691070557,-801.338867188,2058.72705078,-1065.34814453,126.159637451,1998.72705078
14.274,45.158454895,155.702331543,93.0,231.0,8.0,102.0,-816.123413086,-253.719192505,2026.57324219,-483.185028076,-800.500549316,2056.57324219,-1064.20019531,126.023681641,1996.57324219
14.305,46.2206497192,155.91293335,93.0,231.0,8.0,104.0,-808.943969727,-255.332336426,2027.49816895,-483.402313232,-800.860473633,2057.49804688,-1064.6932373,112.072952271,1997.49816895
14.337,47.3696670532,155.963912964,93.0,231.0,8.0,104.0,-803.443969727,-256.547119141,2034.25634766,-484.99017334,-803.491088867,2064.25634766,-1068.29541016,112.452133179,2004.25634766
14.368,47.401008606,155.959075928,93.0,231.0,8.0,104.0,-803.21105957,-256.509643555,2034.23291016,-484.984649658,-803.481933594,2064.23291016,-1068.28283691,112.450828552,2004.23291016
14.399,47.0257492065,156.733459473,93.0,231.0,8.0,106.0,-803.896240234,-261.385925293,2029.20544434,-483.803497314,-801.525146484,2059.20556641,-1065.60314941,98.1476669312,1999.20544434
14.446,47.0736312866,156.719329834,93.0,231.0,8.0,106.0,-803.906066895,-261.399475098,2030.09069824,-484.011474609,-801.869689941,2060.09082031,-1066.07507324,98.1911239624,2000.09069824
14.477,46.8360748291,156.942260742,93.0,231.0,8.0,108.0,-805.709350586,-263.023010254,2030.37316895,-484.077789307,-801.979553223,2060.37304688,-1066.22558594,84.1757278442,2000.37316895
14.508,46.8801345825,157.220489502,93.0,231.0,8.0,112.0,-805.401367188,-265.005859375,2030.38769531,-484.081207275,-801.985290527,2060.38769531,-1066.23339844,56.1175422668,2000.38769531
14.54,44.6549606323,156.304107666,93.0,231.0,8.0,118.0,-809.312194824,-254.725769043,2000.88745117,-477.150238037,-790.502563477,2030.88745117,-1050.50927734,13.822476387,1970.88745117
14.571,47.8920593262,158.223175049,93.0,231.0,8.0,108.0,-792.804138184,-270.306396484,2016.67089844,-480.85848999,-796.646179199,2046.67089844,-1058.92211914,83.5991363525,1986.67089844
14.602,48.1790161133,158.811477661,93.0,231.0,8.0,120.0,-791.684509277,-274.782470703,2018.99072266,-481.403533936,-797.549072266,2048.99072266,-1060.15856934,0.0,1988.99072266
14.649,48.4645996094,159.058578491,93.0,231.0,8.0,114.0,-790.603149414,-276.86126709,2021.39562988,-481.968536377,-798.485168457,2051.39550781,-1061.44042969,41.8989753723,1991.39562988
14.68,49.5437240601,160.866165161,93.0,231.0,8.0,108.0,-783.208190918,-289.768127441,2022.05200195,-482.122772217,-798.740661621,2052.05200195,-1061.7902832,83.8255691528,1992.05200195
14.696,49.2834777832,159.317398071,93.0,231.0,8.0,120.0,-785.126708984,-278.812347412,2022.24047852,-482.167053223,-798.814086914,2052.24047852,-1061.89074707,0.0,1992.24047852
14.743,49.377281189,159.24331665,93.0,231.0,8.0,118.0,-785.975402832,-278.82409668,2026.14306641,-483.083953857,-800.333068848,2056.14306641,-1063.97094727,13.9996032715,1996.14306641
14.774,49.6281280518,159.254882812,93.0,231.0,8.0,108.0,-784.195983887,-278.907287598,2026.15039062,-483.085662842,-800.3359375,2056.15039062,-1063.97485352,83.9980239868,1996.15039062
14.821,49.4959487915,158.666900635,93.0,231.0,8.0,114.0,-785.355834961,-274.80682373,2026.72009277,-483.219573975,-800.557739258,2056.72021484,-1064.27844238,42.0110015869,1996.72009277
14.837,49.7767791748,158.581207275,93.0,231.0,8.0,118.0,-782.8515625,-274.019897461,2025.40466309,-482.910522461,-800.045715332,2055.40478516,-1063.57727051,13.9944248199,1995.40466309
14.868,49.8195571899,158.390670776,93.0,231.0,8.0,108.0,-783.180969238,-272.887268066,2027.0435791,-483.295501709,-800.68359375,2057.04345703,-1064.45092773,84.0356140137,1997.0435791
14.915,49.3408126831,158.149856567,93.0,231.0,8.0,118.0,-787.526062012,-271.500274658,2029.47143555,-483.865936279,-801.628601074,2059.47143555,-1065.74499512,14.0229473114,1999.47143555
14.946,49.3444671631,157.788543701,93.0,231.0,8.0,106.0,-788.133666992,-269.145385742,2031.10437012,-484.249633789,-802.264282227,2061.10449219,-1066.61535645,98.2408905029,2001.10437012
14.977,49.8218994141,156.527374268,93.0,231.0,8.0,104.0,-784.74029541,-260.165161133,2031.12255859,-484.253875732,-802.27130127,2061.12255859,-1066.625,112.276306152,2001.12255859
15.008,48.2372055054,155.692108154,93.0,231.0,8.0,106.0,-794.747619629,-253.807327271,2027.85754395,-483.486755371,-801.000427246,2057.85742188,-1064.88476562,98.081489563,1997.85754395
15.04,48.203742981,157.917434692,93.0,231.0,8.0,116.0,-784.81628418,-266.182617188,2001.91772461,-477.392303467,-790.903625488,2031.91772461,-1051.05847168,27.6594543457,1971.91772461
15.071,46.7357330322,157.084472656,93.0,231.0,8.0,114.0,-793.502319336,-259.804931641,1997.84033203,-476.434356689,-789.31652832,2027.84033203,-1048.88513184,41.4033699036,1967.84033203
15.118,45.6633529663,157.84677124,93.0,231.0,8.0,116.0,-804.353393555,-266.250396729,2006.16625977,-478.390472412,-792.557312012,2036.16625977,-1053.32299805,27.7190475464,1976.16625977
15.149,49.0630111694,157.214477539,93.0,231.0,8.0,118.0,-788.579345703,-264.533691406,2027.09680176,-483.307983398,-800.704284668,2057.09667969,-1064.47924805,14.0062923431,1997.09680176
15.18,49.4512023926,158.372253418,93.0,231.0,8.0,120.0,-783.7421875,-272.042358398,2021.73718262,-482.048858643,-798.618225098,2051.73730469,-1061.62243652,0.0,1991.73718262
15.212,48.6019210815,158.871185303,93.0,231.0,8.0,120.0,-788.851257324,-275.261230469,2019.40246582,-481.500244141,-797.709289551,2049.40234375,-1060.37805176,0.0,1989.40246582
15.243,46.7905731201,157.797576904,93.0,231.0,6.0,118.0,-798.716369629,-266.669921875,2011.94213867,-479.747497559,-794.805541992,2041.94213867,-1070.30163574,13.9000072479,1981.94213867
15.29,45.9599380493,156.110870361,93.0,231.0,6.0,120.0,-805.514770508,-255.066802979,2014.28796387,-480.29864502,-795.71862793,2044.28796387,-1071.56835938,0.0,1984.28796387
15.321,46.0654907227,155.839294434,93.0,231.0,6.0,120.0,-808.480102539,-254.315887451,2023.57592773,-482.480804443,-799.333862305,2053.57592773,-1076.58422852,0.0,1993.57592773
15.337,44.7234420776,156.134674072,91.0,231.0,6.0,122.0,-819.859680176,-256.993835449,2028.16821289,-497.994384766,-801.121398926,2058.16821289,-1079.06408691,-14.0138063431,1998.16821289
15.383,44.6703262329,156.200820923,91.0,231.0,6.0,124.0,-824.075683594,-258.669036865,2037.65881348,-500.290679932,-804.815429688,2067.65869141,-1084.18933105,-28.1607341766,2007.65881348
15.415,44.9215316772,156.654190063,91.0,231.0,6.0,124.0,-828.094665527,-263.760375977,2052.06640625,-503.776794434,-810.423522949,2082.06640625,-1091.96984863,-28.3628253937,2022.06640625
15.446,48.6094436646,156.711898804,91.0,231.0,6.0,126.0,-812.059143066,-267.636962891,2078.95336914,-510.282348633,-820.888977051,2108.95336914,-1106.48950195,-43.1099395752,2048.95336914
15.493,47.7779388428,157.643203735,89.0,231.0,6.0,126.0,-816.971008301,-274.040649414,2076.03125,-524.34564209,-819.751586914,2106.03125,-1104.91149902,-43.0484580994,2046.03125
15.508,47.2051849365,158.169494629,89.0,231.0,6.0,126.0,-820.434509277,-277.633056641,2074.24609375,-523.901245117,-819.05670166,2104.24609375,-1103.9473877,-43.0108947754,2044.24609375
15.54,45.6200180054,159.089630127,87.0,231.0,6.0,128.0,-829.97088623,-283.644470215,2069.27539062,-537.386535645,-817.121887207,2099.27539062,-1101.26306152,-57.2085227966,2039.27539062
15.587,45.6940917969,160.185562134,85.0,231.0,6.0,128.0,-833.912475586,-293.171539307,2080.44995117,-555.048339844,-821.471496582,2110.44995117,-1107.29760742,-57.5220031738,2050.44995117
15.618,44.0130615234,160.285263062,83.0,231.0,6.0,130.0,-846.002868652,-293.838592529,2080.0234375,-569.734436035,-821.305480957,2110.0234375,-1107.06726074,-71.8875274658,2050.0234375
15.649,43.4753341675,160.566223145,81.0,231.0,6.0,130.0,-851.987792969,-296.606140137,2085.07177734,-585.931274414,-823.270507812,2115.07177734,-1109.7935791,-72.0645523071,2055.07177734
15.68,43.5986480713,161.050292969,81.0,231.0,6.0,132.0,-856.177734375,-301.940979004,2097.54541016,-589.386779785,-828.125732422,2127.54541016,-1116.52966309,-87.0023345947,2067.54541016
15.712,43.8805999756,161.549331665,81.0,231.0,8.0,132.0,-855.832397461,-306.230163574,2101.79052734,-590.562805176,-829.778076172,2131.79052734,-1104.29199219,-87.1809692383,2071.79052734
15.743,43.9295425415,161.953674316,81.0,231.0,8.0,134.0,-857.479553223,-309.935974121,2106.72363281,-591.929382324,-831.698242188,2136.72363281,-1106.92138672,-101.953292847,2076.72363281
15.79,44.4371109009,162.283416748,81.0,231.0,8.0,134.0,-856.9453125,-313.548522949,2114.65820312,-594.127502441,-834.786682129,2144.65820312,-1111.15063477,-102.342826843,2084.65820312
15.821,45.2598342896,162.592163086,81.0,231.0,8.0,134.0,-855.657592773,-317.624633789,2126.62060547,-597.441467285,-839.442932129,2156.62060547,-1117.5267334,-102.930107117,2096.62060547
15.837,46.1533966064,162.469192505,81.0,231.0,8.0,134.0,-853.77746582,-318.49206543,2138.60253906,-600.760742188,-844.106811523,2168.60253906,-1123.91333008,-103.518333435,2108.60253906
15.883,46.2119064331,162.553344727,81.0,231.0,8.0,134.0,-856.28704834,-320.225708008,2145.99169922,-602.807739258,-846.982971191,2175.99169922,-1127.85180664,-103.881095886,2115.99169922
15.915,46.0832595825,162.491729736,81.0,231.0,8.0,134.0,-859.053344727,-320.432800293,2150.49316406,-604.054748535,-848.735107422,2180.49316406,-1130.2512207,-104.102081299,2120.49316406
15.946,46.6030883789,162.672821045,81.0,231.0,8.0,134.0,-858.536010742,-323.078857422,2159.05029297,-606.425292969,-852.065917969,2189.05029297,-1134.81225586,-104.522186279,2129.05029297
15.977,46.6755981445,162.453414917,81.0,231.0,8.0,132.0,-861.118774414,-322.591003418,2166.93115234,-608.608520508,-855.133483887,2196.93115234,-1139.01281738,-89.9220809937,2136.93115234
16.008,46.4714813232,161.930343628,81.0,231.0,8.0,132.0,-865.873535156,-319.799560547,2174.97851562,-610.837890625,-858.26574707,2204.97851562,-1143.30224609,-90.2607192993,2144.97851562
16.055,47.595993042,161.500396729,81.0,231.0,8.0,132.0,-862.241699219,-318.346008301,2187.5234375,-614.313110352,-863.148742676,2217.5234375,-1149.98876953,-90.7886047363,2157.5234375
16.087,48.8268280029,161.052062988,81.0,231.0,8.0,132.0,-855.589782715,-315.937042236,2194.67944336,-616.295532227,-865.934204102,2224.67944336,-1153.80310059,-91.0897369385,2164.67944336
16.118,47.6483535767,162.406219482,81.0,231.0,8.0,132.0,-862.705566406,-325.621154785,2189.72021484,-614.921691895,-864.00390625,2219.72021484,-1151.15966797,-90.8810501099,2159.72021484
16.149,47.5740203857,161.855529785,81.0,231.0,8.0,132.0,-859.31829834,-319.919067383,2179.68066406,-612.140441895,-860.096069336,2209.68066406,-1145.80847168,-90.4585876465,2149.68066406
16.18,47.0463180542,161.467330933,81.0,231.0,8.0,130.0,-861.952331543,-316.438140869,2176.14746094,-611.161682129,-858.72076416,2206.14746094,-1143.92529297,-75.2582702637,2146.14746094
16.212,41.4757232666,160.729690552,81.0,231.0,8.0,130.0,-892.050292969,-306.544189453,2146.28564453,-602.889160156,-847.097351074,2176.28564453,-1128.00842285,-74.2111206055,2116.28564453
16.258,42.8933410645,160.348678589,81.0,231.0,8.0,130.0,-886.185913086,-305.33215332,2157.98657227,-606.130615234,-851.651855469,2187.98657227,-1134.24523926,-74.6214370728,2127.98657227
16.29,43.0067672729,160.574829102,81.0,231.0,8.0,130.0,-886.007568359,-307.279327393,2159.64404297,-606.589782715,-852.29699707,2189.64404297,-1135.12878418,-74.6795578003,2129.64404297
16.321,44.3977813721,160.105453491,83.0,231.0,8.0,128.0,-877.038330078,-304.267669678,2163.50488281,-592.275512695,-853.799804688,2193.50488281,-1137.18652344,-59.8519744873,2133.50488281
16.352,44.7358322144,160.378799438,83.0,231.0,8.0,130.0,-877.022949219,-307.23449707,2169.81201172,-593.97857666,-856.254821777,2199.81201172,-1140.54833984,-75.0361099243,2139.81201172
16.383,44.6863632202,160.687789917,83.0,231.0,8.0,130.0,-877.99206543,-309.79473877,2171.27783203,-594.374389648,-856.825317383,2201.27783203,-1141.32958984,-75.0875167847,2141.27783203
16.415,44.6948547363,160.325439453,83.0,231.0,8.0,130.0,-878.060058594,-307.082183838,2171.60595703,-594.46295166,-856.953063965,2201.60595703,-1141.5045166,-75.0990219116,2141.60595703
16.446,45.6743469238,159.911773682,83.0,231.0,8.0,130.0,-873.311950684,-304.878479004,2178.36767578,-596.288757324,-859.584960938,2208.36767578,-1145.10864258,-75.3361282349,2148.36767578
16.477,46.4471511841,159.578948975,83.0,231.0,8.0,130.0,-865.107421875,-301.533966064,2172.58862305,-594.728271484,-857.335571289,2202.58862305,-1142.02832031,-75.1334762573,2142.58862305
