t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.851,154.485870361,94.5738525391,185.0,129.0,116.0,54.0,-61.3328285217,282.810882568,3171.91210938,280.700958252,-101.052406311,3201.91210938,-484.776062012,727.16418457,3141.91210938
9.883,154.523284912,94.6321563721,185.0,129.0,116.0,54.0,-60.8708229065,281.949859619,3169.52294922,280.491516113,-100.977005005,3199.52294922,-484.407409668,726.611206055,3139.52294922
9.914,154.470413208,94.5200042725,185.0,129.0,116.0,54.0,-61.4622344971,283.214508057,3169.72509766,280.509246826,-100.983390808,3199.72509766,-484.43862915,726.65802002,3139.72509766
9.945,154.498474121,94.4743652344,185.0,129.0,116.0,54.0,-61.1465263367,283.703918457,3169.52563477,280.491760254,-100.977088928,3199.52563477,-484.407836914,726.611816406,3139.52563477
9.976,154.594665527,94.3831558228,185.0,129.0,116.0,54.0,-60.0678749084,284.672698975,3169.02563477,280.447906494,-100.96131134,3199.02563477,-484.330718994,726.49609375,3139.02563477
10.023,154.391525269,94.7275848389,185.0,129.0,116.0,54.0,-62.3510627747,280.960479736,3170.3269043,280.562011719,-101.002380371,3200.3269043,-484.531494141,726.797241211,3140.3269043
10.054,154.565093994,94.5863342285,185.0,129.0,116.0,54.0,-60.4220199585,282.533660889,3170.359375,280.564849854,-101.00340271,3200.359375,-484.536499023,726.80480957,3140.359375
10.101,154.340454102,94.7208175659,185.0,129.0,116.0,56.0,-62.8757553101,280.843933105,3168.16357422,280.372344971,-100.934112549,3198.16357422,-484.197723389,704.287536621,3138.16357422
10.117,154.53717041,94.6248703003,185.0,129.0,116.0,54.0,-60.7199401855,282.047180176,3169.70629883,280.507598877,-100.982795715,3199.70629883,-484.435699463,726.653625488,3139.70629883
10.148,154.654159546,94.4361419678,185.0,129.0,116.0,54.0,-59.4552345276,284.315612793,3171.61010742,280.674499512,-101.042877197,3201.61010742,-484.72946167,727.094299316,3141.61010742
10.195,154.557144165,94.7281188965,185.0,129.0,116.0,54.0,-60.5175056458,280.990875244,3170.73681641,280.597930908,-101.015319824,3200.73681641,-484.59475708,726.892150879,3140.73681641
10.226,154.432312012,94.4872283936,185.0,129.0,116.0,54.0,-61.9278182983,283.77142334,3171.87817383,280.697998047,-101.051345825,3201.87817383,-484.770843506,727.156311035,3141.87817383
10.258,154.460067749,94.6849822998,185.0,131.0,116.0,54.0,-61.5845909119,281.413909912,3170.09960938,280.54208374,-123.438552856,3200.09960938,-484.496429443,726.744689941,3140.09960938
10.289,154.306121826,94.7515792847,185.0,131.0,116.0,54.0,-63.2692871094,280.555206299,3168.76245117,280.424865723,-123.386978149,3198.76245117,-484.290100098,726.435180664,3138.76245117
10.32,154.353820801,94.6358947754,185.0,129.0,116.0,54.0,-62.7412986755,281.850219727,3168.86987305,280.434265137,-100.95639801,3198.86987305,-484.306671143,726.460021973,3138.86987305
10.351,154.602630615,94.5782012939,185.0,129.0,116.0,54.0,-60.0227966309,282.709716797,3171.3190918,280.648986816,-101.033699036,3201.3190918,-484.684570312,727.026916504,3141.3190918
10.383,154.240844727,94.9696578979,185.0,129.0,116.0,56.0,-63.9862594604,278.096191406,3168.35424805,280.389068604,-100.940124512,3198.35424805,-484.227111816,704.330322266,3138.35424805
10.429,154.466690063,94.6036529541,185.0,129.0,116.0,54.0,-61.4871368408,282.208770752,3168.87280273,280.434539795,-100.956489563,3198.87280273,-484.307128906,726.460754395,3138.87280273
10.445,154.517745972,94.4526596069,185.0,131.0,116.0,54.0,-60.9819259644,284.176208496,3172.10522461,280.717895508,-123.515922546,3202.10522461,-484.805847168,727.208862305,3142.10522461
10.492,154.495697021,94.7016143799,185.0,129.0,116.0,54.0,-61.2130889893,281.342468262,3171.37744141,280.654083252,-101.03553009,3201.37744141,-484.693572998,727.040466309,3141.37744141
10.523,154.58706665,94.6248931885,185.0,129.0,116.0,54.0,-60.2179870605,282.294189453,3172.48461914,280.751159668,-101.070472717,3202.48461914,-484.864379883,727.296630859,3142.48461914
10.554,154.507247925,94.6212768555,185.0,129.0,116.0,54.0,-61.0455245972,282.054626465,3169.34130859,280.475616455,-100.97127533,3199.34130859,-484.379425049,726.569213867,3139.34130859
10.586,154.470336914,94.6475753784,185.0,129.0,116.0,52.0,-61.4711265564,281.832824707,3170.13378906,280.545074463,-100.996292114,3200.13378906,-484.501708984,748.775390625,3140.13378906
10.617,154.560562134,94.5616531372,185.0,129.0,116.0,54.0,-60.4537162781,282.720794678,3169.38085938,280.479064941,-100.97252655,3199.38085938,-484.385498047,726.578308105,3139.38085938
10.664,154.477813721,94.5720062256,185.0,129.0,116.0,54.0,-61.4287872314,282.860595703,3172.23925781,280.729644775,-101.062736511,3202.23925781,-484.826538086,727.239868164,3142.23925781
10.695,154.506622314,94.4768829346,185.0,131.0,116.0,54.0,-61.0948753357,283.856903076,3171.5480957,280.669067383,-123.494422913,3201.5480957,-484.719909668,727.07989502,3141.5480957
10.726,154.628829956,94.495010376,185.0,129.0,116.0,54.0,-59.7568397522,283.755310059,3172.66577148,280.767059326,-101.076194763,3202.66577148,-484.892364502,727.338562012,3142.66577148
10.758,154.467193604,94.6011352539,185.0,129.0,116.0,54.0,-61.5311088562,282.464324951,3171.42797852,280.658538818,-101.037132263,3201.42797852,-484.701385498,727.052124023,3141.42797852
10.789,154.550003052,94.5238418579,185.0,129.0,116.0,54.0,-60.6106033325,283.325744629,3171.44848633,280.660308838,-101.037780762,3201.44848633,-484.704528809,727.056884766,3141.44848633
10.82,154.499130249,94.6718139648,185.0,129.0,116.0,54.0,-61.162612915,281.617034912,3170.73852539,280.598083496,-101.01537323,3200.73852539,-484.594970703,726.892578125,3140.73852539
10.851,154.563964844,94.5953521729,185.0,131.0,116.0,54.0,-60.4567527771,282.53717041,3171.5234375,280.666900635,-123.493476868,3201.5234375,-484.716094971,727.074157715,3141.5234375
10.898,154.435852051,94.5669631958,185.0,129.0,116.0,54.0,-61.8383674622,282.655578613,3169.3112793,280.472961426,-100.970329285,3199.3112793,-484.374786377,726.562194824,3139.3112793
10.929,154.398040771,94.942237854,185.0,129.0,116.0,56.0,-62.2730064392,278.549072266,3170.04125977,280.536956787,-100.993370056,3200.04125977,-484.487426758,704.708984375,3140.04125977
10.961,154.411026001,94.6627883911,185.0,131.0,116.0,54.0,-62.099697113,281.524169922,3168.56347656,280.407409668,-123.379295349,3198.56347656,-484.259368896,726.389160156,3138.56347656
11.008,154.5753479,94.4863510132,185.0,129.0,116.0,54.0,-60.3116455078,283.662628174,3170.55371094,280.581878662,-101.009544373,3200.55371094,-484.566497803,726.849731445,3140.55371094
11.023,154.52520752,94.3631896973,185.0,129.0,116.0,52.0,-60.881023407,285.087341309,3171.17016602,280.635925293,-101.028999329,3201.17016602,-484.661590576,749.022521973,3141.17016602
11.054,154.475143433,94.5991592407,185.0,129.0,116.0,54.0,-61.3833312988,282.213623047,3168.36645508,280.390136719,-100.940513611,3198.36645508,-484.229003906,726.343566895,3138.36645508
11.086,154.480117798,94.524772644,185.0,129.0,116.0,54.0,-61.3534736633,283.157104492,3169.67675781,280.505004883,-100.981864929,3199.67675781,-484.431152344,726.646789551,3139.67675781
11.133,154.528137207,94.8547058105,185.0,129.0,116.0,54.0,-60.8159484863,279.472381592,3169.47851562,280.487640381,-100.975608826,3199.47851562,-484.40057373,726.600952148,3139.47851562
11.164,154.549346924,94.5451812744,185.0,131.0,116.0,54.0,-60.6184005737,283.090515137,3171.47216797,280.662414551,-123.491493225,3201.47216797,-484.708190918,727.062316895,3141.47216797
11.211,154.541320801,94.4776535034,185.0,129.0,116.0,54.0,-60.6752281189,283.690338135,3169.7824707,280.514282227,-100.985198975,3199.7824707,-484.447479248,726.671264648,3139.7824707
11.242,154.580657959,94.5857162476,185.0,129.0,116.0,54.0,-60.2602729797,282.593597412,3170.9543457,280.617004395,-101.022186279,3200.9543457,-484.628295898,726.942504883,3140.9543457
11.258,154.576507568,94.6000518799,185.0,129.0,116.0,54.0,-60.3009109497,282.408813477,3170.66870117,280.59197998,-101.013168335,3200.66870117,-484.584228516,726.876342773,3140.66870117
11.289,154.547653198,94.432182312,185.0,129.0,116.0,54.0,-60.637462616,284.348937988,3171.4909668,280.6640625,-101.039115906,3201.4909668,-484.71105957,727.066711426,3141.4909668
11.32,154.633636475,94.4897918701,185.0,129.0,116.0,54.0,-59.6631240845,283.622161865,3170.52807617,280.579650879,-101.008735657,3200.52807617,-484.562530518,726.84387207,3140.52807617
11.351,154.507507324,94.4914245605,185.0,129.0,116.0,54.0,-61.0921440125,283.728088379,3171.9152832,280.70123291,-101.052513123,3201.9152832,-484.776550293,727.164916992,3141.9152832
11.398,154.524246216,94.5342254639,185.0,129.0,116.0,54.0,-60.8727264404,283.096954346,3170.17871094,280.54901123,-100.997703552,3200.17871094,-484.508605957,726.763000488,3140.17871094
11.429,154.479263306,94.7145385742,185.0,131.0,116.0,54.0,-61.3545417786,281.009094238,3169.23925781,280.466644287,-123.40536499,3199.23925781,-484.363647461,726.545593262,3139.23925781
11.461,154.524017334,94.5222091675,185.0,129.0,116.0,54.0,-60.8867073059,283.283996582,3170.77783203,280.601531982,-101.016609192,3200.77783203,-484.601043701,726.901672363,3140.77783203
11.492,154.618789673,94.5928878784,185.0,129.0,116.0,54.0,-59.829788208,282.483276367,3170.61108398,280.586914062,-101.011352539,3200.61108398,-484.575317383,726.863037109,3140.61108398
11.523,154.537918091,94.4440231323,185.0,129.0,116.0,54.0,-60.7318153381,284.151519775,3170.75756836,280.599761963,-101.015975952,3200.75756836,-484.597930908,726.896972656,3140.75756836
11.554,154.466033936,94.8508071899,185.0,129.0,116.0,56.0,-61.5336418152,279.640686035,3170.89453125,280.611755371,-101.020294189,3200.89453125,-484.619049072,704.90045166,3140.89453125
11.601,154.431427002,94.8251037598,185.0,129.0,116.0,54.0,-61.9041099548,279.861480713,3170.15844727,280.547241211,-100.997062683,3200.15844727,-484.505493164,726.758300781,3140.15844727
11.633,154.68182373,94.4252166748,185.0,129.0,116.0,54.0,-59.1422080994,284.411499023,3171.32519531,280.649505615,-101.033889771,3201.32519531,-484.685516357,727.028320312,3141.32519531
11.679,154.61857605,94.5159378052,185.0,129.0,116.0,54.0,-59.8330802917,283.342956543,3170.65698242,280.590942383,-101.012794495,3200.65698242,-484.582427979,726.873657227,3140.65698242
11.711,154.452362061,94.5458068848,185.0,129.0,116.0,54.0,-61.6661643982,282.942596436,3169.89282227,280.523956299,-100.988677979,3199.89282227,-484.464508057,726.696777344,3139.89282227
11.726,154.542098999,94.736328125,185.0,129.0,116.0,54.0,-60.6874961853,280.911560059,3170.87182617,280.609771729,-101.019577026,3200.87182617,-484.615570068,726.923400879,3140.87182617
11.758,154.558197021,94.5747756958,185.0,129.0,116.0,54.0,-60.4916534424,282.629730225,3169.99536133,280.532928467,-100.991912842,3199.99536133,-484.480316162,726.72052002,3139.99536133
11.804,154.468444824,94.4952468872,185.0,129.0,116.0,54.0,-61.4819259644,283.478912354,3169.60522461,280.498748779,-100.979606628,3199.60522461,-484.420135498,726.630249023,3139.60522461
11.82,154.493453979,94.7600479126,185.0,129.0,116.0,54.0,-61.2076339722,280.55267334,3169.796875,280.515533447,-100.985656738,3199.796875,-484.449707031,726.674621582,3139.796875
11.867,154.475311279,94.6058807373,185.0,129.0,116.0,54.0,-61.4318161011,282.369689941,3170.95751953,280.617279053,-101.022277832,3200.95751953,-484.62878418,726.943237305,3140.95751953
11.898,154.446273804,94.6714630127,185.0,129.0,116.0,54.0,-61.7192726135,281.479522705,3169.14575195,280.458435059,-100.965103149,3199.14575195,-484.349243164,726.523864746,3139.14575195
11.929,154.461425781,94.6525268555,185.0,129.0,116.0,56.0,-61.5484848022,281.678771973,3169.01953125,280.447387695,-100.961120605,3199.01953125,-484.329742432,704.479675293,3139.01953125
11.961,154.418075562,94.5477752686,185.0,129.0,116.0,54.0,-62.0090522766,282.746612549,3167.94116211,280.352844238,-100.927085876,3197.94116211,-484.163360596,726.245117188,3137.94116211
11.992,154.5730896,94.5584869385,185.0,129.0,116.0,54.0,-60.3338394165,282.846740723,3170.39746094,280.56817627,-101.004608154,3200.39746094,-484.542388916,726.813598633,3140.39746094
12.023,154.396240234,94.617401123,185.0,129.0,116.0,54.0,-62.2803001404,282.103027344,3169.40136719,280.480865479,-100.973175049,3199.40136719,-484.388702393,726.583068848,3139.40136719
12.07,154.455596924,94.4732284546,185.0,129.0,116.0,54.0,-61.6265029907,283.731903076,3169.69726562,280.50680542,-100.982513428,3199.69726562,-484.434326172,726.651550293,3139.69726562
12.101,154.497314453,94.6085510254,185.0,129.0,116.0,54.0,-61.1350517273,282.100158691,3168.26391602,280.381134033,-100.937271118,3198.26391602,-484.213195801,726.319824219,3138.26391602
12.133,154.570770264,94.4667739868,185.0,129.0,116.0,54.0,-60.3806648254,283.965270996,3171.50292969,280.665100098,-101.039497375,3201.50292969,-484.712921143,727.069458008,3141.50292969
12.164,154.489425659,94.4723434448,185.0,129.0,116.0,54.0,-61.2228889465,283.614440918,3168.27539062,280.382141113,-100.937637329,3198.27539062,-484.214935303,726.32244873,3138.27539062
12.195,154.516036987,94.5399627686,185.0,129.0,116.0,54.0,-60.9924125671,283.165405273,3171.66015625,280.678894043,-101.044456482,3201.66015625,-484.737213135,727.105834961,3141.66015625
12.226,154.434799194,94.7709503174,185.0,129.0,116.0,54.0,-61.8809165955,280.528259277,3170.89013672,280.61138916,-101.02015686,3200.89013672,-484.618377686,726.927612305,3140.89013672
12.258,154.449035645,94.6664276123,185.0,129.0,116.0,54.0,-61.7162361145,281.661621094,3170.56591797,280.582977295,-101.009925842,3200.56591797,-484.568359375,726.852600098,3140.56591797
12.304,154.395050049,94.5511627197,185.0,129.0,116.0,54.0,-62.2990951538,282.864044189,3169.6796875,280.505249023,-100.981956482,3199.6796875,-484.431640625,726.647460938,3139.6796875
12.336,154.61050415,94.4618988037,185.0,129.0,116.0,54.0,-59.9228401184,283.944000244,3170.65942383,280.591156006,-101.012870789,3200.65942383,-484.582794189,726.874206543,3140.65942383
12.367,154.402816772,94.5952987671,185.0,129.0,116.0,54.0,-62.2284393311,282.444763184,3170.47949219,280.575378418,-101.007202148,3200.47949219,-484.555023193,726.832580566,3140.47949219
12.398,154.561447144,94.5560150146,185.0,129.0,116.0,54.0,-60.4901351929,283.0,3171.80737305,280.691802979,-101.049110413,3201.80737305,-484.759918213,727.139953613,3141.80737305
12.429,154.621322632,94.4462585449,185.0,129.0,116.0,54.0,-59.7700424194,283.963684082,3168.93945312,280.440368652,-100.958595276,3198.93945312,-484.317382812,726.476196289,3138.93945312
12.461,154.567901611,94.5005264282,185.0,129.0,116.0,54.0,-60.3772697449,283.424224854,3169.64990234,280.502655029,-100.981010437,3199.64990234,-484.427001953,726.640625,3139.64990234
12.492,154.452835083,94.5486755371,185.0,129.0,116.0,54.0,-61.6691856384,282.948638916,3170.31713867,280.561157227,-101.002075195,3200.31713867,-484.529998779,726.79498291,3140.31713867
12.539,154.403503418,94.5711288452,185.0,129.0,116.0,54.0,-62.211479187,282.670684814,3170.0,280.533355713,-100.99206543,3200.0,-484.481048584,726.721618652,3140.0
12.57,154.470214844,94.3739624023,185.0,129.0,116.0,54.0,-61.4804801941,284.911407471,3170.54516602,280.58114624,-101.009269714,3200.54516602,-484.565155029,726.847839355,3140.54516602
12.601,154.51109314,94.388381958,185.0,131.0,116.0,54.0,-61.0300331116,284.770263672,3170.75830078,280.599822998,-123.46396637,3200.75830078,-484.598022461,726.897094727,3140.75830078
12.633,154.453567505,94.5827941895,185.0,129.0,116.0,54.0,-61.651512146,282.525756836,3169.82861328,280.518310547,-100.986656189,3199.82861328,-484.454620361,726.681945801,3139.82861328
12.664,154.433456421,94.5612792969,185.0,129.0,116.0,54.0,-61.8987922668,282.87310791,3171.04223633,280.624694824,-101.02495575,3201.04223633,-484.641876221,726.96282959,3141.04223633
12.695,154.439376831,94.449836731,185.0,129.0,116.0,54.0,-61.77526474,283.84765625,3168.08764648,280.365692139,-100.93170929,3198.08764648,-484.185974121,726.278991699,3138.08764648
12.726,154.506515503,94.4176330566,185.0,129.0,116.0,54.0,-61.0932350159,284.502258301,3171.39697266,280.655792236,-101.036148071,3201.39697266,-484.696594238,727.04498291,3141.39697266
12.773,154.546417236,94.6053314209,185.0,129.0,116.0,54.0,-60.6388473511,282.365692139,3170.84375,280.607299805,-101.018692017,3200.84375,-484.611206055,726.916870117,3140.84375
12.804,154.457015991,94.5532226562,185.0,129.0,116.0,54.0,-61.6030273438,282.807556152,3169.30297852,280.472229004,-100.970069885,3199.30297852,-484.373474121,726.560302734,3139.30297852
12.836,154.460174561,94.5728607178,185.0,129.0,116.0,54.0,-61.5839614868,282.662628174,3170.12548828,280.544342041,-100.996025085,3200.12548828,-484.500396729,726.750671387,3140.12548828
12.867,154.527038574,94.5721282959,185.0,129.0,116.0,54.0,-60.8480262756,282.705169678,3170.51074219,280.578125,-101.008178711,3200.51074219,-484.559844971,726.83984375,3140.51074219
12.898,154.421981812,94.7127685547,185.0,129.0,116.0,54.0,-61.9954414368,281.04864502,3169.46362305,280.486328125,-100.975135803,3199.46362305,-484.398284912,726.597473145,3139.46362305
12.929,154.619644165,94.4484405518,185.0,129.0,116.0,54.0,-59.8330802917,284.150238037,3171.29125977,280.64654541,-101.032814026,3201.29125977,-484.680297852,727.020446777,3141.29125977
12.961,154.509796143,94.5364227295,185.0,129.0,116.0,54.0,-61.0378189087,283.093780518,3170.41748047,280.569946289,-101.005241394,3200.41748047,-484.545471191,726.818237305,3140.41748047
13.007,154.540802002,94.4711761475,185.0,129.0,116.0,54.0,-60.697883606,283.841400146,3170.66625977,280.59173584,-101.013092041,3200.66625977,-484.583862305,726.875793457,3140.66625977
13.039,154.614532471,94.5015182495,185.0,129.0,116.0,54.0,-59.8831558228,283.528076172,3170.93481445,280.61529541,-101.021568298,3200.93481445,-484.625274658,726.937988281,3140.93481445
13.07,154.382202148,94.6803665161,185.0,129.0,116.0,54.0,-62.4415779114,281.426391602,3169.66162109,280.503692627,-100.981384277,3199.66162109,-484.428833008,726.643310547,3139.66162109
13.101,154.576004028,94.5510482788,185.0,131.0,116.0,54.0,-60.2874412537,282.863830566,3169.66259766,280.503753662,-123.421699524,3199.66259766,-484.428985596,726.643493652,3139.66259766
13.132,154.473968506,94.5707321167,185.0,129.0,116.0,54.0,-61.4478034973,282.76550293,3171.01342773,280.622192383,-101.024047852,3201.01342773,-484.637420654,726.956115723,3141.01342773
13.164,154.4581604,94.7450866699,185.0,129.0,116.0,56.0,-61.5677337646,280.572296143,3168.14013672,280.370300293,-100.933364868,3198.14013672,-484.194091797,704.282287598,3138.14013672
13.195,154.448608398,94.7384643555,185.0,129.0,116.0,56.0,-61.6894989014,280.716888428,3168.94213867,280.440612793,-100.958679199,3198.94213867,-484.317810059,704.462280273,3138.94213867
13.242,154.566589355,94.6508102417,185.0,129.0,116.0,54.0,-60.3972625732,281.779296875,3169.93603516,280.527740479,-100.99005127,3199.93603516,-484.471191406,726.706787109,3139.93603516
13.273,154.373916626,94.6190795898,185.0,129.0,116.0,54.0,-62.529499054,282.089233398,3169.45532227,280.485595703,-100.974876404,3199.45532227,-484.397003174,726.59552002,3139.45532227
13.304,154.452865601,94.5034637451,185.0,129.0,116.0,54.0,-61.6762008667,283.484924316,3170.6940918,280.594207764,-101.013969421,3200.6940918,-484.588134766,726.882263184,3140.6940918
13.336,154.603866577,94.6134719849,185.0,129.0,116.0,54.0,-59.992401123,282.238616943,3170.43310547,280.57131958,-101.005737305,3200.43310547,-484.547851562,726.821899414,3140.43310547
13.367,154.510238647,94.5231018066,185.0,129.0,116.0,54.0,-60.9909362793,283.046813965,3168.23413086,280.378540039,-100.936332703,3198.23413086,-484.208557129,726.312927246,3138.23413086
13.398,154.362091064,94.4749603271,185.0,129.0,116.0,54.0,-62.6721801758,283.741363525,3170.01806641,280.534912109,-100.992637634,3200.01806641,-484.483825684,726.725830078,3140.01806641
13.445,154.499267578,94.6005554199,185.0,131.0,116.0,54.0,-61.1225395203,282.231445312,3168.74121094,280.42300415,-123.386154175,3198.74121094,-484.286804199,726.430297852,3138.74121094
13.476,154.404769897,94.6136856079,185.0,129.0,116.0,54.0,-62.1903305054,282.166168213,3169.64648438,280.502349854,-100.980903625,3199.64648438,-484.426483154,726.639831543,3139.64648438
13.507,154.549514771,94.6565246582,185.0,131.0,116.0,54.0,-60.5918045044,281.737487793,3170.18066406,280.549194336,-123.441680908,3200.18066406,-484.508911133,726.763427734,3140.18066406
13.539,154.43107605,94.6312866211,185.0,129.0,116.0,54.0,-61.9027366638,281.992401123,3169.89208984,280.523895264,-100.98866272,3199.89208984,-484.464416504,726.696655273,3139.89208984
13.586,154.60295105,94.5852890015,185.0,129.0,116.0,54.0,-60.0167198181,282.618530273,3171.1809082,280.636871338,-101.029327393,3201.1809082,-484.663238525,726.994934082,3141.1809082
13.601,154.578109741,94.6496887207,185.0,129.0,116.0,54.0,-60.2789611816,281.836883545,3170.44335938,280.57220459,-101.006057739,3200.44335938,-484.549438477,726.82421875,3140.44335938
13.632,154.545776367,94.6343307495,185.0,129.0,116.0,54.0,-60.6514472961,282.068481445,3171.12792969,280.632232666,-101.027664185,3201.12792969,-484.655090332,726.982666016,3141.12792969
13.679,154.600891113,94.4065246582,185.0,129.0,116.0,52.0,-60.0211791992,284.518890381,3170.20556641,280.551361084,-100.998550415,3200.20556641,-484.512756348,748.792480469,3140.20556641
13.711,154.402633667,94.6828613281,185.0,129.0,116.0,54.0,-62.1793327332,281.240112305,3167.87548828,280.347076416,-100.925018311,3197.87548828,-484.153259277,726.229919434,3137.87548828
13.742,154.442276001,94.5459365845,185.0,129.0,116.0,54.0,-61.8036270142,283.057403564,3171.19482422,280.638092041,-101.029777527,3201.19482422,-484.665374756,726.998168945,3141.19482422
13.773,154.498641968,94.5426559448,185.0,129.0,116.0,54.0,-61.1633872986,283.031768799,3170.49902344,280.577087402,-101.0078125,3200.49902344,-484.558044434,726.837097168,3140.49902344
13.804,154.466339111,94.5855789185,185.0,129.0,116.0,54.0,-61.4803009033,282.360595703,3168.32250977,280.386291504,-100.939125061,3198.32250977,-484.222229004,726.333374023,3138.32250977
13.836,154.371276855,94.5652770996,185.0,129.0,116.0,54.0,-62.5173454285,282.499237061,3167.34838867,280.30090332,-100.908378601,3197.34838867,-484.071929932,726.107910156,3137.34838867
13.867,154.446228027,94.5026626587,185.0,129.0,116.0,54.0,-61.7239837646,283.374053955,3169.35449219,280.476745605,-100.971687317,3199.35449219,-484.381439209,726.57220459,3139.35449219
13.914,154.560165405,94.388671875,185.0,129.0,116.0,52.0,-60.4826545715,284.758666992,3170.6652832,280.591674805,-101.013061523,3200.6652832,-484.583679199,748.902099609,3140.6652832
13.945,154.564193726,94.5648117065,185.0,129.0,116.0,54.0,-60.3975715637,282.611541748,3168.54931641,280.406158447,-100.946281433,3198.54931641,-484.257232666,726.385864258,3138.54931641
13.976,154.373794556,94.6138381958,185.0,129.0,116.0,54.0,-62.5400886536,282.189086914,3169.92285156,280.526580811,-100.989631653,3199.92285156,-484.469146729,726.703796387,3139.92285156
14.007,154.554168701,94.5724868774,185.0,129.0,116.0,54.0,-60.5553855896,282.743560791,3170.98632812,280.619812012,-101.023193359,3200.98632812,-484.633239746,726.949890137,3140.98632812
14.054,154.566711426,94.5759124756,185.0,129.0,116.0,54.0,-60.4063949585,282.660583496,3170.48242188,280.575622559,-101.007286072,3200.48242188,-484.555450439,726.833251953,3140.48242188
14.086,154.259368896,94.6614761353,185.0,131.0,116.0,54.0,-63.813533783,281.666168213,3169.99707031,280.533081055,-123.434593201,3199.99707031,-484.48059082,726.720947266,3139.99707031
14.101,154.508575439,94.6601333618,185.0,129.0,116.0,54.0,-61.0530281067,281.725738525,3170.5,280.577178955,-101.007850647,3200.5,-484.558197021,726.837341309,3140.5
14.132,154.355010986,94.5681915283,185.0,129.0,116.0,54.0,-62.7575263977,282.734924316,3170.35375977,280.564361572,-101.003227234,3200.35375977,-484.535644531,726.803466797,3140.35375977
14.179,154.482467651,94.4846954346,185.0,129.0,116.0,54.0,-61.3444099426,283.681274414,3170.5559082,280.582061768,-101.009605408,3200.5559082,-484.566802979,726.850280762,3140.5559082
14.211,154.454437256,94.4837112427,185.0,131.0,116.0,54.0,-61.6201210022,283.527038574,3168.71020508,280.420257568,-123.384963989,3198.71020508,-484.282012939,726.423095703,3138.71020508
14.242,154.461456299,94.8226089478,185.0,131.0,116.0,54.0,-61.5594482422,279.839935303,3169.60058594,280.498321533,-123.419296265,3199.60058594,-484.419403076,726.629211426,3139.60058594
14.289,154.162475586,94.9893798828,185.0,131.0,116.0,54.0,-64.887878418,278.009094238,3169.8605957,280.521118164,-123.429328918,3199.8605957,-484.459533691,726.689331055,3139.8605957
14.304,154.324966431,94.8103713989,185.0,129.0,116.0,54.0,-63.0956001282,280.060699463,3170.55981445,280.582427979,-101.009735107,3200.55981445,-484.56741333,726.851196289,3140.55981445
14.336,154.400772095,94.6359329224,185.0,129.0,116.0,54.0,-62.2166633606,281.836364746,3168.71801758,280.420959473,-100.95160675,3198.71801758,-484.28326416,726.424926758,3138.71801758
14.382,154.506942749,94.5595703125,185.0,129.0,116.0,54.0,-61.0666656494,282.822723389,3170.26342773,280.556427002,-101.00038147,3200.26342773,-484.521697998,726.782592773,3140.26342773
14.414,154.429138184,94.6230773926,185.0,129.0,116.0,54.0,-61.9075737,282.007568359,3169.0378418,280.449005127,-100.961700439,3199.0378418,-484.332611084,726.498901367,3139.0378418
14.445,154.52204895,94.5316467285,185.0,129.0,116.0,54.0,-60.8972816467,283.12689209,3170.19335938,280.550292969,-100.998161316,3200.19335938,-484.510864258,726.766418457,3140.19335938
14.492,154.487228394,94.4546890259,185.0,129.0,116.0,54.0,-61.2775268555,283.95022583,3169.83422852,280.518798828,-100.986831665,3199.83422852,-484.455474854,726.683227539,3139.83422852
14.507,154.448791504,94.532333374,185.0,129.0,116.0,54.0,-61.7220535278,283.166168213,3170.71899414,280.596374512,-101.014755249,3200.71899414,-484.59197998,726.888000488,3140.71899414
14.539,154.44619751,94.6437988281,185.0,129.0,116.0,54.0,-61.7386016846,281.870819092,3170.08959961,280.54119873,-100.994888306,3200.08959961,-484.494842529,726.742370605,3140.08959961
14.57,154.347045898,94.4932022095,185.0,129.0,116.0,54.0,-62.8200912476,283.451293945,3169.04199219,280.449371338,-100.961830139,3199.04199219,-484.333221436,726.49987793,3139.04199219
14.617,154.536087036,94.6985397339,185.0,129.0,116.0,54.0,-60.740852356,281.269805908,3170.17358398,280.548553467,-100.997543335,3200.17358398,-484.507843018,726.761779785,3140.17358398
14.648,154.403533936,94.4969787598,185.0,129.0,116.0,54.0,-62.1867446899,283.384033203,3168.7590332,280.424560547,-100.952896118,3198.7590332,-484.289550781,726.434387207,3138.7590332
14.679,154.470397949,94.6432495117,185.0,129.0,116.0,54.0,-61.4400596619,281.742034912,3168.57202148,280.408172607,-100.946998596,3198.57202148,-484.26071167,726.391113281,3138.57202148
14.726,154.436676025,94.6189346313,185.0,129.0,116.0,54.0,-61.8325805664,282.093505859,3169.48583984,280.48828125,-100.975837708,3199.48583984,-484.401702881,726.602661133,3139.48583984
14.757,154.442855835,94.5397033691,185.0,129.0,116.0,54.0,-61.8262825012,283.25982666,3172.68579102,280.768798828,-101.076828003,3202.68579102,-484.895446777,727.343200684,3142.68579102
