t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.995,160.228622437,73.9668884277,177.0,135.0,144.0,34.0,2.9497051239,593.908630371,3679.21191406,221.118591309,-195.104553223,3709.21191406,-204.745162964,1100.50500488,3649.21191406
12.041,160.242935181,74.0086746216,177.0,135.0,144.0,36.0,3.13313579559,593.16192627,3677.92504883,221.041885376,-195.036865234,3707.92504883,-204.672973633,1074.53283691,3647.92504883
12.088,160.240203857,74.0552520752,177.0,135.0,142.0,36.0,3.09766578674,592.499450684,3677.54199219,221.019042969,-195.016708374,3707.54199219,-230.232879639,1074.41992188,3647.54199219
12.151,160.341369629,74.4179840088,177.0,135.0,144.0,34.0,4.3942937851,586.766845703,3670.94238281,220.62562561,-194.669570923,3700.94238281,-204.281204224,1098.0111084,3640.94238281
12.182,160.419891357,74.5407562256,179.0,135.0,144.0,38.0,5.40295791626,584.945617676,3669.43164062,246.480773926,-194.590103149,3699.43164062,-204.196426392,1046.50646973,3639.43164062
12.245,160.604125977,74.1481781006,179.0,135.0,144.0,36.0,7.78930664062,591.191894531,3676.86254883,246.975860596,-194.98097229,3706.86254883,-204.613357544,1074.21984863,3646.86254883
12.276,160.624816895,74.2543182373,177.0,135.0,144.0,36.0,8.03615474701,588.362609863,3667.75610352,220.435668945,-194.501968384,3697.75610352,-204.102416992,1071.53735352,3637.75610352
12.338,160.06362915,73.9096984863,177.0,135.0,144.0,36.0,0.820379257202,594.237182617,3676.68017578,220.967666626,-194.971374512,3706.68017578,-204.603118896,1074.16601562,3646.68017578
12.401,160.13571167,73.7247009277,179.0,135.0,144.0,36.0,1.74887943268,596.322753906,3674.83325195,246.840652466,-194.874221802,3704.83325195,-204.49949646,1073.62207031,3644.83325195
12.432,160.214950562,73.5937042236,177.0,135.0,144.0,36.0,2.76861953735,597.744567871,3673.19750977,220.760055542,-194.788192749,3703.19750977,-204.407714844,1073.14025879,3643.19750977
12.463,160.211868286,73.6513214111,177.0,135.0,144.0,34.0,2.72764015198,596.692321777,3671.2890625,220.646286011,-194.687805176,3701.2890625,-204.300643921,1098.11572266,3641.2890625
12.495,160.241714478,73.7426147461,177.0,135.0,144.0,36.0,3.11042404175,595.258544922,3669.6965332,220.551345825,-194.604034424,3699.6965332,-204.211288452,1072.10900879,3639.6965332
12.526,160.267959595,73.7048034668,177.0,135.0,144.0,36.0,3.44320392609,594.869506836,3664.30249023,220.229782104,-194.3203125,3694.30249023,-203.90864563,1070.5201416,3634.30249023
12.557,160.257049561,73.7343521118,177.0,135.0,144.0,36.0,3.3031873703,594.518188477,3664.47705078,220.240203857,-194.329498291,3694.47705078,-203.918441772,1070.5715332,3634.47705078
12.588,160.262908936,73.7909317017,177.0,135.0,144.0,36.0,3.37933063507,593.938720703,3665.38818359,220.294509888,-194.377426147,3695.38818359,-203.969573975,1070.83996582,3635.38818359
12.62,160.314849854,74.0176849365,179.0,135.0,144.0,34.0,4.04465675354,590.700195312,3663.37866211,246.077468872,-194.271713257,3693.37866211,-203.856826782,1095.73010254,3633.37866211
12.651,160.487335205,74.1699829102,177.0,135.0,144.0,34.0,6.26053333282,588.745727539,3663.39111328,220.175460815,-194.272369385,3693.39111328,-203.857528687,1095.73388672,3633.39111328
12.698,160.49987793,74.3410491943,177.0,135.0,144.0,34.0,6.42110347748,586.504577637,3663.11816406,220.159194946,-194.258010864,3693.11816406,-203.842193604,1095.65161133,3633.11816406
12.713,160.443832397,74.3887023926,177.0,135.0,144.0,34.0,5.68750858307,584.497314453,3654.39599609,219.63923645,-193.799224854,3684.39599609,-203.352844238,1093.02124023,3624.39599609
12.745,160.155410767,74.8356628418,177.0,135.0,144.0,34.0,1.99076938629,578.561828613,3653.08422852,219.561035156,-193.730224609,3683.08422852,-203.27923584,1092.62561035,3623.08422852
12.791,159.830871582,75.0927581787,177.0,135.0,144.0,34.0,-2.16641044617,575.210571289,3652.71655273,219.539123535,-193.710891724,3682.71655273,-203.258605957,1092.51477051,3622.71655273
12.807,160.053436279,74.8961029053,177.0,135.0,144.0,34.0,0.68484210968,578.09765625,3655.04443359,219.677886963,-193.833343506,3685.04443359,-203.389205933,1093.21679688,3625.04443359
12.838,159.98008728,74.8884277344,177.0,135.0,144.0,34.0,-0.255064964294,578.049255371,3654.11694336,219.622589111,-193.784545898,3684.11694336,-203.337173462,1092.93713379,3624.11694336
12.87,159.960449219,74.7736663818,177.0,135.0,144.0,36.0,-0.506622314453,579.285888672,3652.64208984,219.534667969,-193.706970215,3682.64208984,-203.254425049,1067.08544922,3622.64208984
12.901,160.01940918,74.7360534668,177.0,135.0,144.0,34.0,0.248386383057,579.426879883,3650.49511719,219.406692505,-193.594039917,3680.49511719,-203.133972168,1091.84484863,3620.49511719
12.932,160.247619629,74.8031311035,177.0,135.0,144.0,36.0,3.16557025909,577.790893555,3645.59008789,219.114273071,-193.336044312,3675.59008789,-202.85874939,1065.00817871,3615.59008789
12.963,160.505569458,74.8411102295,177.0,135.0,144.0,34.0,6.4551782608,576.598999023,3641.12915039,218.848358154,-193.101394653,3671.12915039,-202.608474731,1089.02038574,3611.12915039
13.01,160.427154541,74.8345336914,177.0,135.0,144.0,36.0,5.45191001892,576.462280273,3639.73632812,218.765319824,-193.028137207,3669.73632812,-202.530334473,1063.28393555,3609.73632812
13.057,160.438552856,74.893913269,177.0,135.0,144.0,34.0,5.59780406952,575.748413086,3640.0144043,218.781906128,-193.042755127,3670.0144043,-202.545928955,1088.68408203,3610.0144043
13.088,160.326721191,74.9703979492,177.0,135.0,144.0,34.0,4.16965103149,574.66809082,3639.35571289,218.742645264,-193.008117676,3669.35571289,-202.508987427,1088.48547363,3609.35571289
13.12,160.156860352,75.3360061646,177.0,135.0,144.0,36.0,2.00075244904,569.700927734,3637.43212891,218.627960205,-192.906936646,3667.43212891,-202.401046753,1062.60522461,3607.43212891
13.151,159.657806396,75.1248168945,177.0,135.0,144.0,34.0,-4.37168693542,573.311523438,3643.2590332,218.975311279,-193.213424683,3673.2590332,-202.727981567,1089.66259766,3613.2590332
13.182,159.553192139,75.0503387451,177.0,135.0,144.0,34.0,-5.7077293396,574.210571289,3642.92578125,218.955459595,-193.195892334,3672.92578125,-202.709274292,1089.56213379,3612.92578125
13.213,159.483718872,75.0496902466,177.0,135.0,144.0,34.0,-6.59392547607,574.09564209,3642.14379883,218.908843994,-193.154769897,3672.14379883,-202.665405273,1089.32629395,3612.14379883
13.245,159.450210571,75.0458526611,177.0,135.0,144.0,34.0,-7.02141189575,574.117614746,3641.97216797,218.898605347,-193.145736694,3671.97216797,-202.655776978,1089.27453613,3611.97216797
13.276,159.458572388,75.0654449463,177.0,135.0,144.0,34.0,-6.91366577148,573.778198242,3641.40576172,218.864837646,-193.115936279,3671.40576172,-202.62399292,1089.10375977,3611.40576172
13.307,159.461334229,75.0582580566,177.0,135.0,144.0,34.0,-6.85893821716,572.247558594,3631.11108398,218.251144409,-192.574447632,3661.11108398,-202.046401978,1085.99914551,3601.11108398
13.338,159.725219727,75.0971450806,177.0,135.0,144.0,36.0,-3.49210929871,570.673217773,3624.2578125,217.842605591,-192.21395874,3654.2578125,-201.661880493,1058.72460938,3594.2578125
13.37,159.74911499,75.2412261963,177.0,135.0,144.0,38.0,-3.19095993042,569.266296387,3626.96044922,218.003707886,-192.356124878,3656.96044922,-201.813522339,1034.29406738,3596.96044922
13.417,159.71522522,75.4352493286,177.0,135.0,144.0,34.0,-3.62356567383,567.055541992,3628.60449219,218.101715088,-192.442596436,3658.60449219,-201.905761719,1085.24316406,3598.60449219
13.432,159.609970093,75.7208251953,177.0,135.0,144.0,34.0,-4.9639339447,563.541992188,3629.37915039,218.147888184,-192.483337402,3659.37915039,-201.94921875,1085.47680664,3599.37915039
13.463,159.547927856,75.9385299683,177.0,135.0,144.0,38.0,-5.76443481445,561.838989258,3636.28955078,218.559844971,-192.846832275,3666.28955078,-202.336929321,1036.9765625,3606.28955078
13.526,159.543289185,75.9191589355,177.0,135.0,144.0,36.0,-5.82111358643,561.847595215,3634.74707031,218.467895508,-192.765701294,3664.74707031,-202.250396729,1061.81433105,3604.74707031
13.557,159.528717041,75.9769897461,177.0,135.0,144.0,38.0,-6.00618743896,561.036865234,3634.26977539,218.439437866,-192.740585327,3664.26977539,-202.223617554,1036.39575195,3604.26977539
13.588,159.499969482,76.1115875244,177.0,135.0,144.0,36.0,-6.37754821777,559.770385742,3637.18701172,218.613342285,-192.894042969,3667.18701172,-202.387298584,1062.53295898,3607.18701172
13.62,159.459823608,75.9554748535,177.0,135.0,144.0,38.0,-6.89524078369,562.215148926,3640.1237793,218.788421631,-193.04850769,3670.1237793,-202.552062988,1038.07910156,3610.1237793
13.651,159.496017456,75.9611434937,177.0,135.0,144.0,38.0,-6.43550491333,562.352661133,3641.48266602,218.869430542,-193.119995117,3671.48266602,-202.628311157,1038.46972656,3611.48266602
13.682,159.515991211,75.2344665527,177.0,135.0,142.0,36.0,-6.18335151672,571.893920898,3643.15136719,218.968917847,-193.207763672,3673.15136719,-228.062149048,1064.28979492,3613.15136719
13.713,159.509597778,75.4392623901,177.0,135.0,142.0,38.0,-6.26549720764,569.322509766,3643.43896484,218.986053467,-193.222885132,3673.43896484,-228.080307007,1039.03234863,3613.43896484
13.745,159.498306274,75.5380706787,177.0,135.0,144.0,38.0,-6.40913581848,567.994506836,3643.01806641,218.960952759,-193.200744629,3673.01806641,-202.714447021,1038.91137695,3613.01806641
13.776,159.528442383,75.6871948242,177.0,135.0,144.0,36.0,-6.02322387695,566.015197754,3642.54052734,218.932495117,-193.175628662,3672.54052734,-202.687667847,1064.10986328,3612.54052734
13.807,159.730545044,75.6309967041,177.0,135.0,144.0,36.0,-3.43584346771,565.766601562,3636.32861328,218.562164307,-192.848892212,3666.32861328,-202.339126587,1062.28015137,3606.32861328
13.838,159.824996948,75.7135467529,177.0,135.0,144.0,38.0,-2.23182296753,564.774780273,3636.7199707,218.585510254,-192.869476318,3666.7199707,-202.361099243,1037.1003418,3606.7199707
13.901,159.836456299,75.1927871704,177.0,135.0,144.0,38.0,-2.08540725708,571.350158691,3636.30200195,218.560592651,-192.847488403,3666.30200195,-202.337631226,1036.98010254,3606.30200195
13.932,159.557250977,75.5760955811,177.0,135.0,144.0,36.0,-5.64076423645,565.977050781,3633.18554688,218.374816895,-192.683563232,3663.18554688,-202.162780762,1061.35424805,3603.18554688
13.963,159.592895508,75.6078491211,177.0,135.0,144.0,38.0,-5.18722915649,565.632629395,3633.57275391,218.397903442,-192.703933716,3663.57275391,-202.184509277,1036.1953125,3603.57275391
13.995,159.642028809,75.588394165,177.0,135.0,144.0,36.0,-4.56360054016,566.189819336,3635.55810547,218.51625061,-192.808349609,3665.55810547,-202.295913696,1062.05322266,3605.55810547
14.026,159.645263672,75.5124511719,177.0,135.0,144.0,36.0,-4.52757835388,567.801025391,3639.68066406,218.762008667,-193.02520752,3669.68066406,-202.527191162,1063.26745605,3609.68066406
14.057,159.810028076,75.6220397949,177.0,135.0,144.0,36.0,-2.42448425293,566.373291016,3639.49365234,218.750854492,-193.015365601,3669.49365234,-202.516723633,1063.21240234,3609.49365234
14.088,159.810470581,75.5209197998,177.0,135.0,144.0,38.0,-2.41789054871,567.456542969,3638.16430664,218.671615601,-192.945449829,3668.16430664,-202.442138672,1037.515625,3608.16430664
14.12,159.912582397,75.4098815918,177.0,135.0,144.0,36.0,-1.11501502991,568.752441406,3637.39306641,218.62562561,-192.904876709,3667.39306641,-202.398849487,1062.59362793,3607.39306641
14.167,160.379806519,75.4635162354,177.0,135.0,144.0,36.0,4.83542251587,567.001953125,3630.56396484,218.218521118,-192.545669556,3660.56396484,-202.015701294,1060.58215332,3600.56396484
14.182,160.152420044,76.140914917,177.0,135.0,144.0,38.0,1.9473991394,560.384460449,3643.61083984,218.996292114,-193.231933594,3673.61083984,-202.747711182,1039.08178711,3613.61083984
14.213,160.075363159,75.9064788818,177.0,135.0,144.0,36.0,0.963010787964,563.45111084,3644.07250977,219.02381897,-193.256210327,3674.07250977,-202.773620605,1064.5612793,3614.07250977
14.245,160.050842285,75.5393218994,177.0,135.0,144.0,36.0,0.651245117188,569.506408691,3652.81835938,219.545181274,-193.716247559,3682.81835938,-203.264312744,1067.13745117,3622.81835938
14.276,160.058074951,75.5508575439,177.0,135.0,144.0,36.0,0.74324798584,568.819824219,3649.36157227,219.339111328,-193.534423828,3679.36157227,-203.070373535,1066.11914062,3619.36157227
14.307,159.920501709,75.5553894043,177.0,135.0,144.0,36.0,-1.01621818542,568.137207031,3645.35400391,219.100204468,-193.323623657,3675.35400391,-202.84552002,1064.9387207,3615.35400391
14.338,160.260681152,75.1320495605,177.0,135.0,144.0,36.0,3.328997612,572.974975586,3641.70629883,218.882751465,-193.131744385,3671.70629883,-202.640853882,1063.86413574,3611.70629883
14.37,160.354660034,75.1296081543,177.0,135.0,144.0,36.0,4.52619743347,572.63470459,3639.34545898,218.742019653,-193.007568359,3669.34545898,-202.508392334,1063.16882324,3609.34545898
14.401,160.613342285,74.9470367432,177.0,135.0,144.0,36.0,7.81405735016,573.977966309,3633.10058594,218.369750977,-192.679092407,3663.10058594,-202.15802002,1061.3293457,3603.10058594
14.432,160.689147949,74.8943023682,177.0,135.0,144.0,34.0,8.78017616272,574.668579102,3633.21923828,218.376815796,-192.685333252,3663.21923828,-202.16468811,1086.6348877,3603.21923828
14.463,160.792663574,74.895690918,177.0,135.0,144.0,34.0,10.0948209763,574.415405273,3631.73071289,218.288070679,-192.607040405,3661.73071289,-202.081161499,1086.18603516,3601.73071289
14.51,160.75100708,74.9331741333,177.0,135.0,144.0,36.0,9.56562805176,574.013671875,3632.20849609,218.316558838,-192.632171631,3662.20849609,-202.107971191,1061.06652832,3602.20849609
14.557,160.753082275,74.9004974365,177.0,135.0,144.0,36.0,9.58889198303,574.251098633,3631.07861328,218.249206543,-192.572738647,3661.07861328,-202.044570923,1060.73364258,3601.07861328
14.588,160.713287354,74.9748916626,177.0,135.0,144.0,34.0,9.07972621918,573.143127441,3630.06054688,218.188522339,-192.519180298,3660.06054688,-201.987442017,1085.68225098,3600.06054688
14.62,160.680679321,75.0030822754,177.0,135.0,144.0,34.0,8.66278648376,572.666992188,3629.31738281,218.144210815,-192.48008728,3659.31738281,-201.945755005,1085.45825195,3599.31738281
14.651,160.667388916,75.0460586548,177.0,135.0,144.0,38.0,8.49209022522,572.005371094,3628.58959961,218.100830078,-192.441818237,3658.58959961,-201.904922485,1034.76245117,3598.58959961
14.682,160.629684448,74.964630127,177.0,135.0,144.0,36.0,8.01442623138,573.19921875,3629.58813477,218.160354614,-192.494338989,3659.58813477,-201.9609375,1060.29467773,3599.58813477
14.713,160.649597168,74.8945617676,177.0,135.0,144.0,34.0,8.26362895966,573.794677734,3627.71484375,218.048690796,-192.395797729,3657.71484375,-201.85585022,1084.97485352,3597.71484375
14.745,160.641540527,74.8451766968,177.0,135.0,144.0,36.0,8.16038417816,574.371459961,3627.38964844,218.029296875,-192.378692627,3657.38964844,-201.837600708,1059.64709473,3597.38964844
14.776,160.517425537,74.6044921875,177.0,135.0,142.0,34.0,6.58033466339,577.320678711,3626.68408203,217.987228394,-192.341583252,3656.68408203,-227.022735596,1084.6640625,3596.68408203
14.823,160.400756836,74.5612030029,177.0,135.0,144.0,34.0,5.09879970551,578.104980469,3628.15112305,218.074691772,-192.418746948,3658.15112305,-201.880310059,1085.10644531,3598.15112305
14.854,160.25453186,74.6854095459,177.0,135.0,144.0,34.0,3.23970127106,576.783996582,3629.78271484,218.171951294,-192.504577637,3659.78271484,-201.971862793,1085.59851074,3599.78271484
14.87,160.199172974,75.434753418,177.0,135.0,144.0,34.0,2.53488254547,567.201416016,3629.49780273,218.154968262,-192.489578247,3659.49780273,-201.955871582,1085.51257324,3599.49780273
14.917,160.154434204,75.9694366455,177.0,135.0,144.0,34.0,1.96882820129,561.354064941,3635.70068359,218.524734497,-192.815856934,3665.70068359,-202.303909302,1087.38330078,3605.70068359
14.948,160.004379272,76.2003631592,177.0,135.0,144.0,34.0,0.0558204650879,558.791625977,3638.18603516,218.672897339,-192.946578979,3668.18603516,-202.443344116,1088.13269043,3608.18603516
14.979,159.944335938,76.3129119873,177.0,135.0,144.0,36.0,-0.710304260254,557.498901367,3639.12036133,218.728591919,-192.995727539,3669.12036133,-202.495758057,1063.10253906,3609.12036133
