t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.007,173.009979248,83.6101531982,191.0,167.0,142.0,44.0,141.329650879,395.309265137,3097.86401367,340.019744873,-515.513671875,3127.86401367,-193.643600464,817.606201172,3067.86401367
10.054,171.670562744,84.2979125977,189.0,167.0,138.0,46.0,126.157722473,385.936157227,3082.67211914,316.537963867,-513.00982666,3112.67211914,-235.503463745,792.148071289,3052.67211914
10.101,170.943588257,84.9674377441,187.0,167.0,134.0,48.0,117.825057983,377.181152344,3070.31933594,293.538330078,-510.973968506,3100.31933594,-277.196105957,767.619873047,3040.31933594
10.132,169.78805542,85.0553894043,185.0,167.0,132.0,46.0,104.691513062,373.762329102,3050.14746094,270.026275635,-507.64932251,3080.14746094,-296.538238525,783.708129883,3020.14746094
10.148,168.753067017,84.8736572266,183.0,167.0,130.0,44.0,93.0725708008,373.503417969,3032.26464844,246.981781006,-504.702026367,3062.26464844,-315.838256836,800.123535156,3002.26464844
10.195,166.54864502,85.5093994141,181.0,167.0,126.0,44.0,68.3989562988,360.246032715,2978.54394531,221.549224854,-495.848114014,3008.54394531,-351.545013428,785.80657959,2948.54394531
10.226,165.23336792,85.8226165771,181.0,167.0,124.0,44.0,54.2877540588,354.535400391,2958.19165039,220.050476074,-492.493804932,2988.19165039,-369.654968262,780.382568359,2928.19165039
10.257,164.157440186,85.9985351562,177.0,167.0,122.0,46.0,43.0198020935,351.836181641,2950.85913086,177.699035645,-491.28527832,2980.85913086,-389.214263916,757.943481445,2920.85913086
10.289,162.620437622,87.3544921875,177.0,167.0,120.0,46.0,27.074804306,337.298858643,2946.43603516,177.435348511,-490.556335449,2976.43603516,-409.078765869,756.795715332,2916.43603516
10.32,161.603378296,88.0788650513,177.0,167.0,118.0,50.0,16.5451393127,329.390380859,2942.64697266,177.209472656,-489.931854248,2972.64697266,-428.97467041,714.957824707,2912.64697266
10.335,159.456039429,89.3157348633,177.0,167.0,118.0,50.0,-5.60903930664,316.403625488,2940.56787109,177.085540771,-489.589202881,2970.56787109,-428.668426514,714.44744873,2910.56787109
10.382,157.958236694,90.3310852051,177.0,167.0,114.0,50.0,-21.0242652893,305.50402832,2936.43823242,176.839355469,-488.908569336,2966.43823242,-468.827911377,713.43371582,2906.43823242
10.414,156.234115601,91.438621521,177.0,169.0,112.0,52.0,-38.7255477905,293.704162598,2932.48974609,176.603973389,-509.034698486,2962.48974609,-488.547119141,692.108337402,2902.48974609
10.445,154.384155273,91.9856109619,177.0,169.0,108.0,50.0,-57.6108360291,287.389434814,2925.46679688,176.185317993,-507.827972412,2955.46679688,-527.97869873,710.740661621,2895.46679688
10.476,152.298553467,92.739402771,177.0,171.0,104.0,52.0,-78.749206543,278.746276855,2915.94458008,175.617660522,-526.852661133,2945.94458008,-566.722595215,688.163085938,2885.94458008
10.507,149.997344971,93.970489502,177.0,171.0,102.0,52.0,-102.040847778,265.536773682,2909.13720703,175.211853027,-525.635253906,2939.13720703,-585.578125,686.539855957,2879.13720703
10.554,145.222991943,94.3097610474,175.0,171.0,100.0,54.0,-149.66583252,260.198303223,2888.296875,153.502426147,-521.90814209,2918.296875,-601.385681152,661.524230957,2858.296875
10.585,143.817047119,94.4713592529,173.0,171.0,98.0,52.0,-164.07623291,258.830657959,2891.30249023,133.172363281,-522.445678711,2921.30249023,-622.085266113,682.287109375,2861.30249023
10.617,142.568634033,94.8053894043,169.0,171.0,98.0,50.0,-176.693695068,255.386047363,2890.64697266,92.1755752563,-522.328430176,2920.64697266,-621.942749023,702.193481445,2860.64697266
10.648,140.197509766,95.4200515747,165.0,171.0,96.0,52.0,-200.172332764,248.464874268,2882.63476562,51.0681991577,-520.895568848,2912.63476562,-640.207275391,680.220275879,2852.63476562
10.679,138.092544556,95.8869857788,161.0,171.0,96.0,54.0,-220.705688477,242.925430298,2872.94287109,10.1796913147,-519.162231445,2902.94287109,-638.032226562,657.970703125,2842.94287109
10.726,135.927230835,95.848526001,155.0,175.0,94.0,52.0,-241.669387817,242.459442139,2862.86572266,-50.7215805054,-557.93737793,2892.86572266,-655.63848877,675.506225586,2832.86572266
10.757,134.481887817,96.2534179688,151.0,179.0,94.0,52.0,-255.464584351,237.729568481,2854.87866211,-91.0467300415,-596.862182617,2884.87866211,-653.790039062,673.60168457,2824.87866211
10.789,132.854003906,96.6463317871,147.0,181.0,92.0,56.0,-270.583831787,232.782943726,2842.50732422,-130.948059082,-614.448425293,2872.50732422,-670.651794434,631.201599121,2812.50732422
10.82,127.837303162,99.8469924927,147.0,185.0,88.0,54.0,-315.627929688,197.771072388,2798.52050781,-128.942840576,-644.714050293,2828.52050781,-698.99609375,640.746398926,2768.52050781
10.851,125.894447327,99.9242172241,145.0,189.0,84.0,56.0,-333.423736572,196.265426636,2787.89819336,-148.221450806,-681.818725586,2817.89819336,-734.998291016,618.945861816,2757.89819336
10.882,123.264205933,100.720794678,143.0,193.0,80.0,54.0,-357.290344238,187.508483887,2773.55883789,-167.129470825,-717.673706055,2803.55883789,-769.659729004,634.969299316,2743.55883789
10.929,121.193161011,101.549621582,141.0,199.0,78.0,58.0,-375.425384521,178.492736816,2758.80419922,-185.808700562,-772.573059082,2788.80419922,-784.658569336,593.278381348,2728.80419922
10.945,119.431930542,102.644187927,141.0,201.0,74.0,56.0,-389.909545898,166.810928345,2740.84838867,-184.612365723,-787.031738281,2770.84838867,-817.51965332,608.386657715,2710.84838867
10.976,117.699951172,103.713394165,141.0,201.0,68.0,60.0,-403.917541504,155.51864624,2723.06103516,-183.427246094,-781.979370117,2753.06103516,-868.817382812,566.620056152,2693.06103516
11.023,116.582778931,104.512748718,139.0,201.0,68.0,60.0,-412.81842041,147.255447388,2711.45605469,-201.880859375,-778.683105469,2741.45605469,-865.073486328,564.178344727,2681.45605469
11.054,113.177703857,106.61680603,139.0,201.0,64.0,62.0,-440.550750732,125.922393799,2683.17333984,-199.798126221,-770.649719238,2713.17333984,-893.164306641,539.620117188,2653.17333984
11.085,103.99546051,111.148620605,137.0,201.0,56.0,62.0,-513.031677246,81.0833587646,2612.3203125,-213.111968994,-750.524597168,2642.3203125,-941.755004883,525.209533691,2582.3203125
11.117,101.528640747,112.953483582,133.0,201.0,56.0,62.0,-532.974304199,64.2299499512,2599.37255859,-248.948974609,-746.846923828,2629.37255859,-937.03302002,522.57611084,2569.37255859
11.148,100.204803467,113.216651917,127.0,201.0,54.0,66.0,-542.985107422,61.5978775024,2589.56689453,-303.136322021,-744.061706543,2619.56689453,-951.40814209,484.67956543,2559.56689453
11.195,97.6549072266,114.075737,123.0,201.0,50.0,64.0,-562.68182373,53.4681015015,2573.74829102,-337.827667236,-739.568664551,2603.74829102,-981.208496094,499.52432251,2543.74829102
11.226,95.865776062,114.057983398,117.0,201.0,50.0,68.0,-576.73651123,53.4344825745,2564.44311523,-391.207458496,-736.925598145,2594.44311523,-977.619262695,462.147247314,2534.44311523
11.257,94.1452560425,114.822601318,113.0,201.0,48.0,70.0,-589.115661621,46.3153800964,2551.05029297,-425.391479492,-733.121459961,2581.05029297,-990.134155273,442.024139404,2521.05029297
11.289,92.5899963379,115.559577942,115.0,201.0,46.0,68.0,-599.868896484,39.514465332,2537.68359375,-405.180480957,-729.324768066,2567.68359375,-1002.47161865,457.267730713,2507.68359375
11.32,90.6906967163,115.956192017,113.0,201.0,40.0,68.0,-613.201782227,35.7768707275,2523.00073242,-420.768554688,-725.154296875,2553.00073242,-1049.0546875,454.590362549,2493.00073242
11.351,89.0601577759,115.625419617,113.0,201.0,36.0,68.0,-624.702880859,38.5229568481,2511.24316406,-418.830780029,-721.81463623,2541.24316406,-1078.91064453,452.446411133,2481.24316406
11.382,87.2406158447,116.015098572,113.0,205.0,32.0,68.0,-638.525634766,34.9709243774,2502.61938477,-417.409423828,-754.889465332,2532.61938477,-1109.84350586,450.873901367,2472.61938477
11.429,85.363899231,116.341003418,113.0,209.0,32.0,70.0,-652.878051758,32.0070152283,2494.52929688,-416.076080322,-787.888793945,2524.52929688,-1106.2121582,432.114135742,2464.52929688
11.445,83.3361358643,117.095870972,113.0,209.0,30.0,70.0,-667.55078125,25.2876968384,2483.12792969,-414.196990967,-784.330444336,2513.12792969,-1118.29931641,430.115112305,2453.12792969
11.476,77.2411193848,118.601623535,115.0,209.0,28.0,72.0,-707.492553711,11.9545097351,2437.88256836,-389.431884766,-770.209716797,2467.88256836,-1114.56066895,405.294769287,2407.88256836
11.523,75.9845504761,119.492279053,113.0,213.0,28.0,72.0,-716.010192871,4.32699584961,2430.33154297,-405.495422363,-802.36328125,2460.33154297,-1111.06542969,404.023773193,2400.33154297
11.554,64.2210006714,144.296951294,113.0,213.0,26.0,78.0,-793.186035156,-201.213241577,2361.62133789,-394.171081543,-779.955505371,2391.62133789,-1095.61328125,343.4012146,2331.62133789
11.585,61.2423858643,144.719390869,111.0,213.0,22.0,72.0,-813.015380859,-203.500732422,2347.65161133,-408.543945312,-775.399719238,2377.65161133,-1121.5579834,390.107116699,2317.65161133
11.617,57.9008407593,144.154556274,105.0,213.0,20.0,78.0,-832.092834473,-196.856002808,2324.1015625,-454.027740479,-767.719604492,2354.1015625,-1126.25097656,337.875305176,2294.1015625
11.648,54.7827301025,143.91003418,101.0,213.0,16.0,76.0,-849.347351074,-193.00944519,2301.99194336,-482.473571777,-760.509216309,2331.99194336,-1147.26513672,350.553222656,2271.99194336
11.695,52.1628265381,145.361679077,95.0,215.0,10.0,80.0,-865.070861816,-203.451660156,2287.64501953,-528.268554688,-772.084777832,2317.64501953,-1187.5213623,316.672302246,2257.64501953
11.726,48.919128418,145.441558838,89.0,217.0,8.0,74.0,-883.587280273,-202.373641968,2268.37939453,-572.235229492,-781.786071777,2298.37939453,-1193.08605957,361.06552124,2238.37939453
11.757,46.7012557983,146.954971313,87.0,221.0,8.0,74.0,-897.213562012,-213.456619263,2258.27172852,-585.767089844,-810.444885254,2288.27172852,-1187.6986084,359.435089111,2228.27172852
11.789,45.1563034058,149.177398682,81.0,231.0,8.0,74.0,-907.347229004,-230.522232056,2253.05517578,-632.467163086,-888.65637207,2283.05517578,-1184.91809082,358.59362793,2223.05517578
11.82,44.0643539429,151.607925415,77.0,231.0,8.0,74.0,-915.932312012,-249.713668823,2252.95166016,-664.460754395,-888.616088867,2282.95166016,-1184.86279297,358.576934814,2222.95166016
11.867,43.0976715088,153.60836792,75.0,231.0,8.0,74.0,-922.800231934,-265.296661377,2251.07519531,-679.912475586,-887.885620117,2281.07519531,-1183.86279297,358.274230957,2221.07519531
11.898,41.7490005493,153.553146362,73.0,231.0,8.0,86.0,-927.388366699,-263.141906738,2236.46606445,-691.453491211,-882.199157715,2266.46606445,-1176.07592773,263.069641113,2206.46606445
11.929,41.2160949707,154.895599365,73.0,231.0,8.0,88.0,-928.158752441,-272.668731689,2228.28198242,-688.956665039,-879.01361084,2258.28198242,-1171.71362305,246.676528931,2198.28198242
11.945,39.7749862671,155.621795654,73.0,231.0,8.0,82.0,-934.594238281,-276.913452148,2216.83691406,-685.465026855,-874.55871582,2246.83691406,-1165.61328125,291.403320312,2186.83691406
11.992,38.8899917603,157.591445923,73.0,231.0,8.0,92.0,-939.146057129,-291.502319336,2211.35546875,-683.792785645,-872.425170898,2241.35546875,-1162.69152832,214.180038452,2181.35546875
12.023,37.4435653687,158.251708984,73.0,231.0,8.0,84.0,-946.150085449,-295.30770874,2201.55444336,-680.80267334,-868.610229492,2231.55444336,-1157.4675293,274.137054443,2171.55444336
12.07,36.8406143188,160.623687744,73.0,231.0,8.0,92.0,-948.273498535,-312.784576416,2195.69287109,-679.014404297,-866.328674316,2225.69287109,-1154.34326172,212.642181396,2165.69287109
12.085,36.0887145996,162.388946533,73.0,231.0,8.0,94.0,-950.360656738,-325.109893799,2187.17260742,-676.414978027,-863.012207031,2217.17260742,-1149.80175781,196.676589966,2157.17260742
12.117,35.4022140503,163.680252075,71.0,231.0,8.0,94.0,-953.245178223,-334.179199219,2181.72387695,-690.264282227,-860.891357422,2211.72387695,-1146.89758301,196.17980957,2151.72387695
12.148,35.1634597778,165.408172607,71.0,231.0,8.0,98.0,-951.667724609,-346.160614014,2173.94775391,-687.837402344,-857.864624023,2203.94775391,-1142.75280762,165.398422241,2143.94775391
12.195,34.8603591919,166.642929077,71.0,231.0,8.0,100.0,-949.895141602,-354.051605225,2164.64282227,-684.933410645,-854.242736816,2194.64282227,-1137.79309082,149.709625244,2134.64282227
12.226,34.7570724487,167.308456421,71.0,231.0,8.0,102.0,-947.292907715,-357.824249268,2156.93237305,-682.527038574,-851.241516113,2186.93237305,-1133.68334961,134.251953125,2126.93237305
12.257,34.553604126,168.39541626,71.0,231.0,8.0,106.0,-944.937561035,-364.543243408,2148.07983398,-679.764221191,-847.795776367,2178.07983398,-1128.96484375,103.983604431,2118.07983398
12.289,34.238861084,169.195953369,71.0,231.0,6.0,108.0,-942.937255859,-368.863433838,2138.16796875,-676.670715332,-843.937683105,2168.16796875,-1138.46691895,88.711730957,2108.16796875
12.335,34.0424118042,170.068511963,71.0,231.0,6.0,108.0,-941.13092041,-374.102203369,2130.7434082,-674.35357666,-841.047729492,2160.7434082,-1134.45751953,88.3992996216,2100.7434082
12.367,33.7398834229,171.232009888,71.0,231.0,6.0,108.0,-937.461791992,-380.389709473,2117.35107422,-670.173950195,-835.834899902,2147.35107422,-1127.22521973,87.8357543945,2087.35107422
12.398,33.2145690918,171.470703125,71.0,231.0,6.0,108.0,-933.357116699,-378.912261963,2099.34594727,-664.554626465,-828.826599121,2129.34594727,-1117.5020752,87.0781021118,2069.34594727
12.429,33.6802978516,172.929214478,71.0,231.0,6.0,110.0,-928.67565918,-389.124359131,2096.51733398,-663.671875,-827.725585938,2126.51733398,-1115.9744873,72.4658584595,2066.51733398
12.46,34.3528747559,174.654556274,73.0,231.0,6.0,110.0,-924.341369629,-402.074127197,2097.90258789,-649.180541992,-828.264770508,2127.90258789,-1116.72253418,72.5144348145,2067.90258789
12.492,34.9810180664,176.072525024,73.0,231.0,6.0,114.0,-919.57019043,-412.438293457,2097.56005859,-649.07598877,-828.131408691,2127.56005859,-1116.53759766,43.5014762878,2067.56005859
12.539,35.7917785645,177.309509277,75.0,231.0,6.0,114.0,-913.69543457,-421.577819824,2097.76391602,-634.215576172,-828.210754395,2127.76391602,-1116.64770508,43.5057640076,2067.76391602
12.57,36.3195877075,178.217163086,77.0,231.0,6.0,116.0,-907.792297363,-427.303619385,2093.10522461,-617.936889648,-826.397399902,2123.10522461,-1114.13183594,28.9385147095,2063.10522461
12.585,36.8583374023,178.612823486,77.0,231.0,6.0,116.0,-901.794799805,-429.235198975,2088.37353516,-616.559692383,-824.555664062,2118.37353516,-1111.57653809,28.8721446991,2058.37353516
12.632,37.072517395,178.882629395,77.0,231.0,6.0,116.0,-898.233337402,-430.256408691,2083.75024414,-615.214050293,-822.756103516,2113.75024414,-1109.07995605,28.8072929382,2053.75024414
12.664,37.401008606,179.084533691,77.0,231.0,6.0,118.0,-892.897644043,-430.317108154,2076.92236328,-613.226806641,-820.098388672,2106.92236328,-1105.3927002,14.3557357788,2046.92236328
12.695,37.8772659302,178.919692993,77.0,231.0,6.0,118.0,-887.344116211,-428.110565186,2072.05371094,-611.809814453,-818.203308105,2102.05371094,-1102.7635498,14.3215894699,2042.05371094
12.726,38.2326812744,178.83807373,77.0,231.0,6.0,118.0,-883.217407227,-426.771331787,2068.43725586,-610.757202148,-816.795654297,2098.43725586,-1100.81054688,14.2962265015,2038.43725586
12.757,38.5968551636,178.531448364,79.0,231.0,6.0,118.0,-879.343444824,-423.953094482,2065.54223633,-595.217834473,-815.668823242,2095.54223633,-1099.24707031,14.2759218216,2035.54223633
12.789,38.945022583,178.307937622,79.0,231.0,6.0,120.0,-876.10333252,-421.988189697,2063.85009766,-594.737243652,-815.010192871,2093.85009766,-1098.33325195,0.0,2033.85009766
12.835,39.3129959106,177.943969727,79.0,231.0,6.0,120.0,-873.163513184,-419.221160889,2063.19628906,-594.551513672,-814.75567627,2093.19628906,-1097.98022461,0.0,2033.19628906
12.867,39.5966339111,177.618774414,79.0,231.0,6.0,120.0,-872.427062988,-417.49810791,2066.3125,-595.436706543,-815.96862793,2096.3125,-1099.66308594,0.0,2036.3125
12.898,40.110710144,177.181762695,79.0,231.0,6.0,120.0,-867.952941895,-413.974212646,2064.53027344,-594.930419922,-815.274963379,2094.53027344,-1098.70056152,0.0,2034.53027344
12.929,40.6899032593,176.717834473,79.0,231.0,6.0,120.0,-864.317871094,-410.880828857,2065.86425781,-595.309387207,-815.794128418,2095.86425781,-1099.42102051,0.0,2035.86425781
12.96,38.7781066895,180.456665039,81.0,231.0,6.0,120.0,-897.949707031,-447.832000732,2112.40136719,-593.502319336,-833.90826416,2142.40136719,-1124.55224609,0.0,2082.40136719
12.992,39.7445602417,179.762084961,81.0,231.0,6.0,120.0,-887.102478027,-440.853942871,2103.6550293,-591.079284668,-830.503845215,2133.6550293,-1119.82910156,0.0,2073.6550293
13.039,40.5244369507,178.181121826,81.0,231.0,6.0,116.0,-875.676086426,-426.428771973,2090.11352539,-587.32800293,-825.232910156,2120.11352539,-1112.51623535,28.8965511322,2060.11352539
13.07,41.5937347412,176.470550537,81.0,231.0,6.0,120.0,-862.201416016,-411.202758789,2076.53637695,-583.566772461,-819.948181152,2106.53637695,-1105.1842041,0.0,2046.53637695
13.101,42.1857223511,175.729431152,81.0,231.0,6.0,120.0,-855.906616211,-404.867523193,2071.73364258,-582.23626709,-818.078735352,2101.73364258,-1102.59057617,0.0,2041.73364258
13.132,42.7920074463,175.258178711,83.0,231.0,6.0,122.0,-850.274414062,-400.865203857,2068.74682617,-566.68963623,-816.916137695,2098.74682617,-1100.97766113,-14.2983970642,2038.74682617
13.164,43.5390396118,175.814941406,81.0,231.0,6.0,122.0,-850.021911621,-407.380401611,2081.3984375,-584.913635254,-821.840698242,2111.3984375,-1107.80981445,-14.3871269226,2051.3984375
13.195,44.1836090088,175.30569458,83.0,231.0,6.0,122.0,-848.297729492,-405.086730957,2088.73706055,-572.087280273,-824.697143555,2118.73706055,-1111.77294922,-14.4385957718,2058.73706055
13.226,45.1491394043,175.124908447,83.0,231.0,6.0,122.0,-845.118347168,-405.630981445,2098.40234375,-574.697021484,-828.459289551,2128.40234375,-1116.99243164,-14.5063810349,2068.40234375
13.257,45.4597473145,174.504760742,85.0,231.0,6.0,122.0,-846.38482666,-402.757965088,2107.24584961,-562.095703125,-831.901489258,2137.24584961,-1121.76818848,-14.5684041977,2077.24584961
13.304,46.042640686,174.453460693,87.0,231.0,6.0,122.0,-844.09161377,-403.341278076,2112.28588867,-548.39666748,-833.863342285,2142.28588867,-1124.48986816,-14.6037511826,2082.28588867
13.335,46.4097976685,174.224960327,87.0,231.0,6.0,122.0,-841.142456055,-401.539154053,2111.70947266,-548.249084473,-833.638977051,2141.70947266,-1124.17858887,-14.5997085571,2081.70947266
13.367,46.5452041626,174.155410767,89.0,231.0,6.0,124.0,-841.678771973,-401.758758545,2115.57788086,-534.191711426,-835.144714355,2145.57788086,-1126.2677002,-29.2536773682,2085.57788086
13.398,46.5439987183,174.040679932,89.0,231.0,6.0,124.0,-841.018798828,-400.58895874,2113.89648438,-533.773132324,-834.490234375,2143.89648438,-1125.35974121,-29.2300930023,2083.89648438
13.429,46.4472961426,173.936569214,91.0,231.0,6.0,124.0,-839.470092773,-398.741088867,2108.20678711,-517.360473633,-832.27557373,2138.20678711,-1122.28710938,-29.1502857208,2078.20678711
13.46,46.2046813965,173.912017822,91.0,231.0,6.0,126.0,-843.070861816,-399.415710449,2112.7355957,-518.456298828,-834.038330078,2142.7355957,-1124.73278809,-43.8207168579,2082.7355957
13.507,45.7880172729,173.675506592,87.0,231.0,6.0,122.0,-848.100708008,-398.576660156,2117.58691406,-549.753662109,-835.926696777,2147.58691406,-1127.35266113,-14.6409292221,2087.58691406
13.539,46.2350006104,174.993408203,85.0,231.0,8.0,128.0,-844.562744141,-408.257141113,2117.03833008,-564.671081543,-835.713195801,2147.03833008,-1112.41931152,-58.5484313965,2087.03833008
13.57,45.9065246582,175.214508057,85.0,231.0,8.0,128.0,-848.222412109,-410.489501953,2120.09057617,-565.473876953,-836.901245117,2150.09057617,-1114.04614258,-58.634059906,2090.09057617
13.601,45.321105957,176.040924072,83.0,231.0,8.0,128.0,-852.832580566,-416.75958252,2120.73193359,-580.726257324,-837.150817871,2150.73193359,-1114.38806152,-58.6520500183,2090.73193359
13.632,44.8653564453,176.259078979,81.0,231.0,8.0,130.0,-856.275695801,-418.408203125,2120.86523438,-595.846984863,-837.202758789,2150.86523438,-1114.45910645,-73.3197097778,2090.86523438
13.664,44.758972168,176.469802856,81.0,231.0,8.0,130.0,-859.367248535,-421.102600098,2126.55761719,-597.423950195,-839.418457031,2156.55761719,-1117.49316406,-73.519317627,2096.55761719
13.695,44.4113388062,176.903884888,81.0,231.0,8.0,130.0,-862.310791016,-424.512481689,2127.42407227,-597.66394043,-839.755737305,2157.42407227,-1117.95507812,-73.5497055054,2097.42407227
13.726,44.2591781616,177.547805786,81.0,231.0,8.0,130.0,-865.015625,-430.096710205,2131.29150391,-598.735351562,-841.261108398,2161.29150391,-1120.01647949,-73.6853256226,2101.29150391
13.773,43.9341125488,178.154098511,81.0,231.0,8.0,130.0,-869.117370605,-435.46585083,2135.40039062,-599.873657227,-842.860412598,2165.40039062,-1122.20654297,-73.8294067383,2105.40039062
13.804,43.487449646,178.509033203,81.0,231.0,8.0,132.0,-872.298461914,-438.041503906,2135.0,-599.762756348,-842.704528809,2165.0,-1121.99316406,-88.5784225464,2105.0
13.835,43.4603118896,179.425949097,81.0,231.0,8.0,132.0,-873.256835938,-445.291259766,2136.84790039,-600.274658203,-843.423828125,2166.84790039,-1122.97802734,-88.6561813354,2106.84790039
13.867,43.2073669434,179.478561401,81.0,231.0,8.0,132.0,-875.863952637,-446.04800415,2138.5859375,-600.756103516,-844.100341797,2168.5859375,-1123.90441895,-88.7293167114,2108.5859375
13.898,43.1223068237,179.78968811,81.0,231.0,8.0,132.0,-875.501464844,-447.869537354,2136.14501953,-600.079956055,-843.150268555,2166.14501953,-1122.60339355,-88.6266021729,2106.14501953
13.929,42.8005523682,179.893157959,79.0,231.0,8.0,132.0,-878.397521973,-448.892822266,2137.32739258,-615.607727051,-843.610473633,2167.32739258,-1123.23364258,-88.676361084,2107.32739258
13.976,42.6998977661,180.449707031,79.0,231.0,8.0,132.0,-879.403747559,-453.193939209,2137.93945312,-615.781555176,-843.848693848,2167.93945312,-1123.55981445,-88.7021102905,2107.93945312
14.007,42.2495727539,180.672088623,79.0,231.0,6.0,132.0,-882.268798828,-454.597839355,2136.70166016,-615.429992676,-843.366943359,2166.70166016,-1137.67504883,-88.6500244141,2106.70166016
14.039,42.1292037964,180.847427368,79.0,231.0,8.0,134.0,-883.945861816,-456.311676025,2138.57714844,-615.96270752,-844.096923828,2168.57714844,-1123.89978027,-103.517089844,2108.57714844
14.07,41.9094390869,181.016403198,79.0,231.0,6.0,134.0,-884.589294434,-457.059783936,2136.15112305,-615.273620605,-843.152648926,2166.15112305,-1137.37780762,-103.397987366,2106.15112305
14.101,41.6697692871,181.09262085,79.0,231.0,6.0,134.0,-885.375183105,-457.109588623,2133.71850586,-614.582641602,-842.205749512,2163.71850586,-1136.06408691,-103.278556824,2103.71850586
14.132,41.71824646,180.976135254,79.0,231.0,6.0,134.0,-885.79510498,-456.641418457,2135.60522461,-615.118530273,-842.940124512,2165.60522461,-1137.08300781,-103.371185303,2105.60522461
14.179,41.569984436,181.195632935,79.0,231.0,6.0,134.0,-886.242370605,-457.942657471,2134.00878906,-614.665100098,-842.318725586,2164.00878906,-1136.2208252,-103.292816162,2104.00878906
14.195,41.3179092407,181.345657349,79.0,231.0,6.0,134.0,-888.669067383,-459.344604492,2135.30712891,-615.033874512,-842.82409668,2165.30712891,-1136.92199707,-103.356552124,2105.30712891
14.242,41.1454620361,181.565994263,79.0,231.0,6.0,134.0,-889.125183105,-460.561859131,2133.3034668,-614.464782715,-842.044250488,2163.3034668,-1135.83996582,-103.25818634,2103.3034668
14.273,40.9638061523,181.612060547,79.0,231.0,6.0,134.0,-888.882141113,-460.077362061,2129.46557617,-613.374633789,-840.550354004,2159.46557617,-1133.76745605,-103.069770813,2099.46557617
14.304,40.848815918,181.492660522,79.0,231.0,6.0,134.0,-889.410400391,-459.015167236,2128.67480469,-613.150085449,-840.242492676,2158.67480469,-1133.3404541,-103.030952454,2098.67480469
14.335,40.8600082397,181.450271606,79.0,231.0,6.0,134.0,-888.681518555,-458.365936279,2127.13012695,-612.711242676,-839.641296387,2157.13012695,-1132.50622559,-102.955116272,2097.13012695
14.367,40.8498077393,181.320907593,79.0,231.0,6.0,132.0,-888.830810547,-457.438690186,2127.30541992,-612.761047363,-839.709533691,2157.30541992,-1132.60083008,-88.2546310425,2097.30541992
14.398,40.8552932739,181.491119385,79.0,231.0,6.0,134.0,-888.837158203,-458.732849121,2127.41845703,-612.793151855,-839.753479004,2157.41845703,-1132.6619873,-102.969268799,2097.41845703
14.429,40.8370132446,181.447113037,79.0,231.0,6.0,134.0,-887.911193848,-457.856750488,2124.8762207,-612.071105957,-838.763977051,2154.8762207,-1131.2890625,-102.844459534,2094.8762207
14.476,40.8571472168,181.564453125,79.0,231.0,6.0,132.0,-887.322509766,-458.504333496,2123.82617188,-611.772827148,-838.355224609,2153.82617188,-1130.72192383,-88.1082229614,2093.82617188
14.507,40.7873535156,181.608718872,79.0,231.0,6.0,134.0,-887.131835938,-458.46685791,2122.12670898,-611.290100098,-837.693786621,2152.12670898,-1129.80419922,-102.709480286,2092.12670898
14.539,40.9882583618,181.559020996,79.0,231.0,6.0,134.0,-886.248901367,-458.413665771,2123.59350586,-611.706726074,-838.264648438,2153.59350586,-1130.59631348,-102.781494141,2093.59350586
14.57,40.8766098022,181.520355225,79.0,231.0,6.0,134.0,-886.511962891,-457.832244873,2122.23291016,-611.3203125,-837.735107422,2152.23291016,-1129.86157227,-102.714698792,2092.23291016
14.601,40.8724822998,181.505126953,79.0,231.0,6.0,134.0,-886.919006348,-457.913238525,2123.13378906,-611.576171875,-838.085754395,2153.13378906,-1130.34814453,-102.758918762,2093.13378906
14.648,40.966255188,181.554870605,79.0,231.0,6.0,134.0,-887.637084961,-459.015869141,2126.52661133,-612.539916992,-839.40637207,2156.52661133,-1132.18029785,-102.925483704,2096.52661133
14.679,40.8894805908,181.67640686,79.0,231.0,6.0,134.0,-888.519775391,-460.082794189,2127.26928711,-612.750854492,-839.69543457,2157.26928711,-1132.58129883,-102.96194458,2097.26928711
14.695,40.8972473145,181.800994873,79.0,231.0,6.0,134.0,-888.542480469,-461.054016113,2127.46240234,-612.805664062,-839.770629883,2157.46240234,-1132.68566895,-102.971427917,2097.46240234
14.742,40.9609451294,181.652755737,79.0,231.0,6.0,134.0,-888.439880371,-460.141082764,2128.35498047,-613.059204102,-840.118041992,2158.35498047,-1133.16760254,-103.01524353,2098.35498047
14.773,40.9855041504,181.705856323,79.0,231.0,6.0,134.0,-888.719848633,-460.777618408,2129.46508789,-613.374511719,-840.550170898,2159.46508789,-1133.76721191,-103.069747925,2099.46508789
14.82,41.1450958252,181.615692139,79.0,231.0,6.0,134.0,-888.371643066,-460.541595459,2131.48876953,-613.94934082,-841.33782959,2161.48876953,-1134.85998535,-103.1690979,2101.48876953
