t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.931,150.196411133,96.2169723511,177.0,147.0,108.0,70.0,-101.077224731,245.208404541,2940.17871094,177.062347412,-281.216552734,2970.17871094,-530.661376953,510.251342773,2910.17871094
9.962,150.767211914,95.5597686768,177.0,147.0,110.0,66.0,-95.6303710938,253.144470215,2953.71533203,177.869308472,-282.498199463,2983.71533203,-512.624755859,553.63470459,2923.71533203
10.009,150.865661621,94.1294326782,177.0,147.0,110.0,64.0,-94.7601242065,268.382873535,2958.38256836,178.147521973,-282.940093994,2988.38256836,-513.443115234,575.056213379,2928.38256836
10.025,151.285171509,93.3872451782,175.0,147.0,112.0,64.0,-90.4677276611,276.264282227,2960.33203125,157.291473389,-283.124664307,2990.33203125,-493.233551025,575.439025879,2930.33203125
10.056,152.009796143,92.7506866455,177.0,147.0,114.0,64.0,-83.3082122803,284.109191895,2973.27587891,179.035369873,-284.350189209,3003.27587891,-474.770080566,577.980895996,2943.27587891
10.087,152.609985352,92.3562393188,177.0,147.0,116.0,64.0,-77.2265319824,288.880310059,2980.06933594,179.440353394,-284.993408203,3010.06933594,-455.175994873,579.314941406,2950.06933594
10.134,153.094116211,92.0996856689,179.0,147.0,116.0,62.0,-72.4293670654,292.620697021,2990.89672852,201.272247314,-286.01852417,3020.89672852,-456.846588135,602.20690918,2960.89672852
10.165,154.032684326,91.3174438477,179.0,147.0,118.0,60.0,-62.8370819092,302.033355713,3002.91137695,202.072738647,-287.156097412,3032.91137695,-437.850402832,625.500549316,2972.91137695
10.212,154.631393433,90.9178085327,181.0,147.0,118.0,58.0,-56.7106590271,307.20614624,3012.37011719,224.04019165,-288.051635742,3042.37011719,-439.243469238,648.407043457,2982.37011719
10.228,155.027694702,89.917755127,183.0,147.0,120.0,60.0,-52.6408691406,318.47555542,3019.05737305,245.916564941,-288.684783936,3049.05737305,-419.265136719,628.897644043,2989.05737305
10.259,155.672561646,89.5226287842,183.0,147.0,122.0,56.0,-45.9616928101,323.699707031,3028.79785156,246.702178955,-289.607025146,3058.79785156,-399.599853516,673.010192871,2998.79785156
10.306,156.219512939,89.0111999512,183.0,147.0,122.0,58.0,-40.1943893433,329.474975586,3031.95751953,246.957015991,-289.906158447,3061.95751953,-400.020904541,652.665588379,3001.95751953
10.337,156.706481934,88.6358947754,185.0,147.0,122.0,56.0,-35.0451660156,333.735046387,3034.41162109,268.646759033,-290.138519287,3064.41162109,-400.347900391,674.270080566,3004.41162109
10.369,157.276794434,87.8821792603,185.0,147.0,124.0,56.0,-29.1062736511,343.282226562,3047.97045898,269.835418701,-291.422302246,3077.97045898,-380.988616943,677.312988281,3017.97045898
10.4,158.300415039,86.8767700195,187.0,147.0,124.0,56.0,-18.2638778687,355.946472168,3064.48510742,292.985961914,-292.985870361,3094.48510742,-383.073455811,681.019348145,3034.48510742
10.431,159.007156372,85.9263763428,189.0,147.0,124.0,56.0,-10.702331543,367.29385376,3073.97900391,315.653961182,-293.884765625,3103.97900391,-384.271942139,683.150024414,3043.97900391
10.462,159.817733765,85.1856613159,189.0,147.0,124.0,54.0,-1.97440338135,377.127197266,3089.12329102,317.194000244,-295.318603516,3119.12329102,-386.183776855,708.003479004,3059.12329102
10.494,160.966873169,84.2922515869,189.0,147.0,124.0,54.0,10.6116685867,391.901092529,3129.82080078,321.332702637,-299.171875,3159.82080078,-391.32144165,717.422546387,3099.82080078
10.54,161.015350342,84.0877380371,189.0,147.0,124.0,52.0,11.1260204315,393.518157959,3124.83789062,320.825927734,-298.70010376,3154.83789062,-390.69241333,737.97442627,3094.83789062
10.556,161.952713013,83.733253479,189.0,147.0,124.0,54.0,21.4479618073,398.342407227,3132.22875977,321.577545166,-299.399841309,3162.22875977,-391.625396729,717.979858398,3102.22875977
10.603,162.528396606,83.7545394897,191.0,147.0,124.0,54.0,27.9317207336,400.41003418,3150.3359375,345.7237854,-301.114257812,3180.3359375,-393.9112854,722.170593262,3120.3359375
10.634,163.378204346,83.3995513916,191.0,145.0,126.0,52.0,37.4450035095,405.690704346,3160.92456055,346.874816895,-279.737762451,3190.92456055,-373.289672852,746.579406738,3130.92456055
10.681,163.576889038,83.322265625,191.0,145.0,126.0,52.0,39.7814102173,407.921325684,3171.60693359,348.036071777,-280.674255371,3201.60693359,-374.563262939,749.126647949,3141.60693359
10.712,163.624465942,83.2838134766,191.0,145.0,126.0,52.0,40.6210670471,411.494506836,3196.03881836,350.691986084,-282.816131592,3226.03881836,-377.476257324,754.952514648,3166.03881836
10.744,163.648849487,83.1199188232,191.0,145.0,126.0,52.0,41.0214385986,414.61706543,3205.98071289,351.772705078,-283.687713623,3235.98071289,-378.661560059,757.323181152,3175.98071289
10.759,164.317764282,83.4604034424,191.0,147.0,126.0,52.0,48.669418335,411.870758057,3214.42114258,352.6902771,-307.18182373,3244.42114258,-379.667877197,759.33581543,3184.42114258
10.806,165.350204468,84.1988143921,191.0,147.0,126.0,50.0,60.3343276978,403.730957031,3215.88232422,352.849090576,-307.320159912,3245.88232422,-379.842102051,782.027954102,3185.88232422
10.837,166.459030151,84.1047363281,191.0,147.0,126.0,50.0,72.9520568848,405.422180176,3220.89013672,353.393493652,-307.794311523,3250.89013672,-380.439178467,783.257202148,3190.89013672
10.869,165.983276367,84.5094680786,191.0,147.0,126.0,50.0,67.6709442139,401.397949219,3225.28564453,353.871307373,-308.210479736,3255.28564453,-380.963226318,784.336181641,3195.28564453
10.9,166.918426514,84.8970489502,191.0,147.0,126.0,50.0,78.6739654541,399.178771973,3242.86865234,355.782714844,-309.875244141,3272.86865234,-383.059570312,788.65222168,3212.86865234
10.931,167.139724731,85.2473068237,191.0,145.0,126.0,52.0,81.2851791382,395.656341553,3246.64794922,356.19354248,-287.252868652,3276.64794922,-383.510162354,767.020446777,3216.64794922
10.962,167.331344604,85.5014190674,191.0,147.0,126.0,50.0,83.6723175049,393.730529785,3254.64306641,357.062652588,-310.990020752,3284.64306641,-384.463409424,791.542419434,3224.64306641
11.009,167.566421509,86.5913696289,191.0,147.0,126.0,50.0,86.4117889404,381.54083252,3256.77587891,357.294525146,-311.191986084,3286.77587891,-384.717712402,792.065979004,3226.77587891
11.04,167.91696167,87.2867584229,191.0,147.0,126.0,52.0,90.6392593384,374.525543213,3264.85131836,358.172363281,-311.956542969,3294.85131836,-385.680511475,771.361083984,3234.85131836
11.056,168.190246582,87.7629013062,191.0,147.0,126.0,50.0,93.911239624,369.637939453,3269.83740234,358.714385986,-312.428649902,3299.83740234,-386.274993896,795.272155762,3239.83740234
11.103,168.716247559,88.2867584229,191.0,145.0,126.0,50.0,100.157119751,364.412200928,3276.859375,359.477722168,-289.901367188,3306.859375,-387.112182617,796.995788574,3246.859375
11.15,168.745819092,88.2546463013,191.0,141.0,126.0,50.0,100.48638916,364.742736816,3276.51416016,359.440185547,-243.491638184,3306.51416016,-387.071014404,796.911071777,3246.51416016
11.181,169.087493896,88.3176116943,191.0,139.0,126.0,52.0,104.505973816,364.346679688,3279.46044922,359.760498047,-220.498275757,3309.46044922,-387.422302246,774.844665527,3249.46044922
11.212,169.328704834,88.4037017822,191.0,137.0,126.0,52.0,107.453964233,363.946411133,3284.78369141,360.339141846,-197.605285645,3314.78369141,-388.057006836,776.114013672,3254.78369141
11.228,168.935272217,88.9709701538,191.0,133.0,126.0,52.0,103.048240662,357.849639893,3288.80371094,360.776153564,-151.293212891,3318.80371094,-388.5362854,777.072570801,3258.80371094
11.275,169.158737183,89.0553207397,191.0,133.0,126.0,52.0,105.838844299,357.598449707,3295.45361328,361.499023438,-151.596374512,3325.45361328,-389.32913208,778.658325195,3265.45361328
11.306,169.225082397,89.1777038574,191.0,131.0,126.0,52.0,106.674499512,356.414733887,3297.5859375,361.730834961,-128.356124878,3327.5859375,-389.583343506,779.166748047,3267.5859375
11.337,169.69392395,89.1912994385,191.0,131.0,126.0,52.0,112.417259216,357.278625488,3307.03808594,362.758331299,-128.720733643,3337.03808594,-390.710327148,781.420654297,3277.03808594
11.369,170.307678223,88.9805526733,191.0,131.0,126.0,52.0,120.404693604,362.340393066,3331.10449219,365.374511719,-129.649047852,3361.10449219,-393.579650879,787.159362793,3301.10449219
11.4,170.55305481,89.0280761719,191.0,131.0,124.0,52.0,123.40247345,362.17098999,3334.65576172,365.7605896,-129.786026001,3364.65576172,-417.179779053,788.006225586,3304.65576172
11.431,170.84286499,89.0841064453,191.0,131.0,124.0,52.0,126.900161743,361.826019287,3337.51782227,366.071685791,-129.896438599,3367.51782227,-417.541107178,788.688659668,3307.51782227
11.478,171.179702759,89.1186676025,191.0,131.0,122.0,52.0,130.99168396,361.833862305,3341.32470703,366.48550415,-130.043273926,3371.32470703,-441.24508667,789.596435547,3311.32470703
11.509,171.264434814,89.0691223145,191.0,131.0,122.0,52.0,131.992370605,362.436218262,3341.52612305,366.507415771,-130.051040649,3371.52612305,-441.271942139,789.644470215,3311.52612305
11.54,171.319595337,88.998298645,191.0,131.0,118.0,52.0,132.587020874,363.124511719,3340.22412109,366.365905762,-130.000823975,3370.22412109,-487.529785156,789.333984375,3310.22412109
11.572,171.303649902,89.0407104492,191.0,131.0,116.0,52.0,132.351882935,362.495147705,3339.00219727,366.233062744,-129.953689575,3369.00219727,-510.556945801,789.042602539,3309.00219727
11.603,171.321136475,88.9607543945,191.0,131.0,116.0,52.0,132.674575806,363.754852295,3341.97460938,366.556182861,-130.068344116,3371.97460938,-511.015594482,789.751403809,3311.97460938
11.65,171.236236572,88.8517150879,191.0,131.0,114.0,52.0,131.577865601,364.750732422,3339.39282227,366.275512695,-129.96875,3369.39282227,-533.827209473,789.135742188,3309.39282227
11.681,171.393798828,88.6265792847,191.0,131.0,112.0,52.0,133.448654175,367.457641602,3340.03442383,366.345275879,-129.993499756,3370.03442383,-557.145019531,789.288757324,3310.03442383
11.712,171.391281128,88.7336730957,191.0,131.0,112.0,52.0,133.401275635,366.154510498,3339.58935547,366.296905518,-129.976333618,3369.58935547,-557.070129395,789.182617188,3309.58935547
11.806,171.414306641,88.8852233887,191.0,131.0,108.0,52.0,133.608978271,364.210754395,3338.04077148,366.128540039,-129.916610718,3368.04077148,-603.210205078,788.813354492,3308.04077148
11.822,171.379898071,88.9669570923,191.0,131.0,104.0,52.0,133.219360352,363.289794922,3338.36962891,366.164306641,-129.929290771,3368.36962891,-649.67565918,788.891784668,3308.36962891
11.837,171.308135986,88.9048614502,191.0,131.0,108.0,52.0,132.586547852,364.586639404,3343.59619141,366.732452393,-130.130905151,3373.59619141,-604.223205566,790.138061523,3313.59619141
11.869,171.253463745,89.0363235474,191.0,131.0,108.0,52.0,132.103973389,363.481323242,3347.61206055,367.169006348,-130.285797119,3377.61206055,-604.955505371,791.09564209,3317.61206055
11.9,171.230758667,89.1798782349,191.0,131.0,108.0,52.0,131.981811523,362.192352295,3351.27832031,367.5675354,-130.427215576,3381.27832031,-605.624023438,791.969909668,3321.27832031
11.947,171.195388794,89.335319519,191.0,131.0,110.0,52.0,131.646713257,360.586181641,3353.3293457,367.790527344,-130.506347656,3383.3293457,-582.690429688,792.458984375,3323.3293457
11.978,171.204299927,89.3943939209,191.0,131.0,114.0,52.0,131.807342529,360.044372559,3354.75292969,367.945251465,-130.561248779,3384.75292969,-536.304870605,792.798400879,3324.75292969
12.009,171.104873657,89.5307769775,191.0,131.0,118.0,52.0,130.715103149,358.65222168,3356.73974609,368.161254883,-130.637893677,3386.73974609,-489.962249756,793.272155762,3326.73974609
12.04,171.035171509,89.6142578125,191.0,131.0,118.0,52.0,129.928955078,357.764099121,3357.62695312,368.25769043,-130.672119141,3387.62695312,-490.092895508,793.483764648,3327.62695312
12.072,170.93913269,89.6578063965,191.0,131.0,118.0,52.0,128.868927002,357.447753906,3359.47216797,368.458282471,-130.743286133,3389.47216797,-490.364654541,793.92376709,3329.47216797
12.103,170.656738281,89.5343780518,191.0,131.0,118.0,52.0,126.026184082,360.285339355,3372.42285156,369.866088867,-131.242828369,3402.42285156,-492.272033691,797.01184082,3342.42285156
12.15,170.593933105,89.4928512573,191.0,131.0,118.0,52.0,125.455322266,361.271240234,3377.04882812,370.368988037,-131.421279907,3407.04882812,-492.953338623,798.114929199,3347.04882812
12.181,170.590591431,89.6669158936,191.0,131.0,118.0,52.0,125.508636475,359.476257324,3379.55200195,370.641082764,-131.517837524,3409.55200195,-493.322021484,798.711853027,3349.55200195
12.212,170.583007812,89.7329483032,191.0,131.0,118.0,52.0,125.343765259,358.479003906,3377.52929688,370.421203613,-131.439804077,3407.52929688,-493.024108887,798.229492188,3347.52929688
12.244,170.612426758,89.7525177002,191.0,131.0,118.0,52.0,125.653717041,358.137512207,3376.49438477,370.30871582,-131.399887085,3406.49438477,-492.871673584,797.982727051,3346.49438477
12.29,170.594955444,89.7431411743,191.0,131.0,118.0,52.0,125.44392395,358.240356445,3376.41772461,370.300384521,-131.39692688,3406.41772461,-492.860412598,797.964477539,3346.41772461
12.322,170.62361145,89.7741165161,191.0,131.0,116.0,52.0,125.809700012,357.948730469,3377.12719727,370.377502441,-131.424301147,3407.12719727,-516.43939209,798.133666992,3347.12719727
12.353,170.643463135,89.7694854736,191.0,131.0,116.0,52.0,126.066833496,358.066040039,3377.71630859,370.44152832,-131.447021484,3407.71630859,-516.530273438,798.274108887,3347.71630859
12.369,170.655517578,89.7878417969,191.0,131.0,116.0,52.0,126.232887268,357.914916992,3378.34204102,370.509552002,-131.471160889,3408.34204102,-516.626831055,798.423339844,3348.34204102
12.415,170.666610718,89.8026123047,191.0,131.0,116.0,52.0,126.378295898,357.779571533,3378.71630859,370.550231934,-131.485595703,3408.71630859,-516.684570312,798.512512207,3348.71630859
12.447,170.69291687,89.7823638916,191.0,131.0,116.0,52.0,126.677383423,357.983703613,3378.37841797,370.513519287,-131.472564697,3408.37841797,-516.632446289,798.432006836,3348.37841797
12.478,170.718490601,89.8140106201,191.0,131.0,116.0,52.0,127.00630188,357.681976318,3379.0703125,370.5887146,-131.499252319,3409.0703125,-516.739196777,798.596984863,3349.0703125
12.509,170.718795776,89.8203887939,191.0,131.0,116.0,52.0,127.038063049,357.685760498,3379.81933594,370.670166016,-131.528152466,3409.81933594,-516.854797363,798.77557373,3349.81933594
12.54,170.661254883,89.8511810303,191.0,131.0,116.0,52.0,126.359489441,357.330444336,3379.91137695,370.680145264,-131.531692505,3409.91137695,-516.86895752,798.797546387,3349.91137695
12.572,170.542388916,89.907661438,191.0,131.0,114.0,52.0,124.883430481,356.469055176,3378.09179688,370.48236084,-131.461502075,3408.09179688,-540.069580078,798.363647461,3348.09179688
12.603,170.534057617,89.9707946777,191.0,131.0,114.0,52.0,124.835159302,355.864929199,3379.45654297,370.630706787,-131.514144897,3409.45654297,-540.289733887,798.689086914,3349.45654297
12.65,170.53163147,90.0146636963,191.0,131.0,114.0,52.0,124.835266113,355.427154541,3380.23730469,370.715606689,-131.544265747,3410.23730469,-540.415649414,798.875244141,3350.23730469
12.681,170.520080566,90.0905456543,191.0,131.0,114.0,52.0,124.753158569,354.68359375,3381.72363281,370.877166748,-131.601608276,3411.72363281,-540.655395508,799.229675293,3351.72363281
12.712,170.540634155,90.1027679443,191.0,131.0,116.0,52.0,124.998336792,354.542816162,3381.76318359,370.881439209,-131.603118896,3411.76318359,-517.154663086,799.239074707,3351.76318359
12.759,170.54196167,90.0834350586,191.0,131.0,116.0,52.0,125.053977966,354.88482666,3382.83813477,370.998321533,-131.644592285,3412.83813477,-517.320556641,799.495422363,3352.83813477
12.79,170.551940918,90.1063766479,191.0,131.0,116.0,52.0,125.180290222,354.635559082,3383.05664062,371.022064209,-131.653030396,3413.05664062,-517.354248047,799.547546387,3353.05664062
12.822,170.552261353,90.1244735718,191.0,131.0,116.0,52.0,125.173599243,354.391235352,3382.7734375,370.991271973,-131.642089844,3412.7734375,-517.310546875,799.479980469,3352.7734375
12.837,170.540100098,90.1392288208,191.0,131.0,116.0,52.0,124.984985352,354.090393066,3381.57226562,370.860687256,-131.59576416,3411.57226562,-517.125244141,799.19354248,3351.57226562
12.884,170.523147583,90.1474304199,191.0,131.0,116.0,52.0,124.798667908,354.03503418,3381.97265625,370.90423584,-131.611206055,3411.97265625,-517.187011719,799.2890625,3351.97265625
12.915,170.562408447,90.1735839844,191.0,131.0,116.0,52.0,125.229171753,353.625305176,3381.02050781,370.800720215,-131.574478149,3411.02050781,-517.040100098,799.062011719,3351.02050781
12.962,170.554412842,90.2138366699,191.0,131.0,116.0,54.0,125.131469727,353.140136719,3380.94482422,370.792510986,-131.571548462,3410.94482422,-517.028442383,775.542663574,3350.94482422
12.978,170.58001709,90.2386474609,191.0,131.0,116.0,52.0,125.437698364,352.853179932,3381.01293945,370.799926758,-131.574188232,3411.01293945,-517.03894043,799.060241699,3351.01293945
13.009,170.585510254,90.2643737793,191.0,131.0,116.0,54.0,125.512069702,352.574127197,3381.26269531,370.827056885,-131.583816528,3411.26269531,-517.077453613,775.616271973,3351.26269531
13.04,170.618942261,90.293838501,191.0,131.0,116.0,52.0,125.865867615,352.105834961,3380.12060547,370.702911377,-131.539764404,3410.12060547,-516.901245117,798.847412109,3350.12060547
13.087,170.606781006,90.2738876343,191.0,131.0,116.0,52.0,125.699867249,352.280853271,3379.53125,370.638824463,-131.517028809,3409.53125,-516.810302734,798.70690918,3349.53125
13.118,170.612289429,90.2612457275,191.0,131.0,116.0,54.0,125.751907349,352.393920898,3379.17871094,370.600494385,-131.503433228,3409.17871094,-516.75592041,775.133972168,3349.17871094
13.15,170.67678833,90.1300201416,191.0,131.0,116.0,52.0,126.539405823,354.013793945,3379.79833984,370.667877197,-131.527328491,3409.79833984,-516.851501465,798.770568848,3349.79833984
13.181,170.69367981,90.062789917,191.0,131.0,118.0,52.0,126.714523315,354.740142822,3379.12670898,370.594848633,-131.501419067,3409.12670898,-493.259368896,798.610412598,3349.12670898
13.212,170.76574707,89.9664535522,191.0,131.0,118.0,52.0,127.568862915,355.883026123,3379.14013672,370.596313477,-131.501937866,3409.14013672,-493.261352539,798.613647461,3349.14013672
13.243,170.802658081,89.9159164429,191.0,131.0,118.0,52.0,128.006774902,356.483062744,3379.15136719,370.59753418,-131.502380371,3409.15136719,-493.263031006,798.616271973,3349.15136719
13.29,170.867233276,89.8298339844,191.0,131.0,118.0,52.0,128.790710449,357.555358887,3379.64501953,370.651184082,-131.52142334,3409.64501953,-493.335723877,798.734008789,3349.64501953
13.322,170.908126831,89.7769546509,191.0,131.0,118.0,54.0,129.266662598,358.157897949,3379.41748047,370.626464844,-131.512634277,3409.41748047,-493.302215576,775.189208984,3349.41748047
13.337,170.94720459,89.6973724365,191.0,131.0,118.0,54.0,129.704315186,359.030517578,3378.75415039,370.554382324,-131.487060547,3408.75415039,-493.204498291,775.035705566,3348.75415039
13.384,170.989547729,89.65675354,191.0,131.0,118.0,52.0,130.185882568,359.456115723,3378.23120117,370.497497559,-131.466888428,3408.23120117,-493.127471924,798.396911621,3348.23120117
13.415,171.015045166,89.5978546143,191.0,131.0,118.0,54.0,130.448013306,360.043792725,3377.19921875,370.385345459,-131.427078247,3407.19921875,-492.975494385,774.67578125,3347.19921875
13.462,171.007522583,89.5161437988,191.0,131.0,118.0,54.0,130.236831665,360.673339844,3374.03564453,370.041412354,-131.305053711,3404.03564453,-492.50958252,773.943603516,3344.03564453
13.493,171.025741577,89.4626922607,191.0,131.0,118.0,52.0,130.373291016,361.086700439,3371.98974609,369.819030762,-131.226135254,3401.98974609,-492.208251953,796.908569336,3341.98974609
13.509,171.115158081,89.3067321777,191.0,131.0,118.0,54.0,131.387908936,362.812805176,3370.89355469,369.699859619,-131.183853149,3400.89355469,-492.046783447,773.216430664,3340.89355469
13.54,171.019699097,88.9529876709,191.0,131.0,118.0,52.0,130.292144775,367.086120605,3371.73730469,369.791564941,-131.216384888,3401.73730469,-492.171051025,796.848388672,3341.73730469
13.587,171.0597229,88.9007873535,191.0,131.0,118.0,52.0,130.72505188,367.590148926,3370.69970703,369.678771973,-131.176376343,3400.69970703,-492.018249512,796.600952148,3340.69970703
13.618,171.082366943,88.8975448608,191.0,131.0,118.0,54.0,131.026245117,367.722412109,3371.56079102,369.772399902,-131.209579468,3401.56079102,-492.145080566,773.370849609,3341.56079102
13.65,171.099899292,88.9145202637,191.0,131.0,118.0,52.0,131.191696167,367.404693604,3370.48681641,369.655670166,-131.168151855,3400.48681641,-491.986877441,796.550231934,3340.48681641
13.681,171.098083496,88.9314117432,191.0,131.0,118.0,52.0,131.141967773,367.125762939,3369.75976562,369.576629639,-131.140106201,3399.75976562,-491.879821777,796.376831055,3339.75976562
13.712,170.957000732,88.8381195068,191.0,131.0,118.0,54.0,129.376480103,367.948364258,3367.19921875,369.298278809,-131.04133606,3397.19921875,-491.502716064,772.36138916,3337.19921875
13.743,170.956436157,88.7970428467,191.0,131.0,118.0,52.0,129.350082397,368.377532959,3366.6887207,369.242767334,-131.021652222,3396.6887207,-491.427490234,795.64453125,3336.6887207
13.79,170.930450439,88.7230453491,191.0,131.0,118.0,54.0,129.100189209,369.413635254,3368.16992188,369.403778076,-131.078796387,3398.16992188,-491.645690918,772.58605957,3338.16992188
13.822,170.910491943,88.7119216919,191.0,131.0,118.0,52.0,128.85874939,369.528961182,3368.02319336,369.387817383,-131.073120117,3398.02319336,-491.624023438,795.962768555,3338.02319336
13.853,170.785415649,88.6717987061,191.0,131.0,118.0,52.0,127.356063843,369.928863525,3367.35009766,369.31463623,-131.047164917,3397.35009766,-491.524932861,795.802246094,3337.35009766
13.884,170.731521606,88.7321624756,191.0,131.0,118.0,52.0,126.723762512,369.227905273,3367.45776367,369.32635498,-131.051315308,3397.45776367,-491.540771484,795.827941895,3337.45776367
13.931,170.73034668,88.7686233521,191.0,131.0,118.0,52.0,126.711555481,368.802185059,3367.50195312,369.331176758,-131.053009033,3397.50195312,-491.547302246,795.838439941,3337.50195312
13.962,170.742050171,88.7900924683,191.0,131.0,118.0,54.0,126.865936279,368.595977783,3367.93408203,369.378143311,-131.06968689,3397.93408203,-491.610931396,772.531494141,3337.93408203
13.993,170.744354248,88.8546447754,191.0,131.0,118.0,52.0,126.915786743,367.898986816,3368.53320312,369.443267822,-131.092803955,3398.53320312,-491.699157715,796.084350586,3338.53320312
14.009,170.719161987,88.876739502,191.0,131.0,118.0,52.0,126.693092346,367.855285645,3370.52392578,369.659667969,-131.169586182,3400.52392578,-491.992370605,796.559020996,3340.52392578
14.056,170.683868408,88.8333206177,191.0,131.0,118.0,52.0,126.395606995,368.717346191,3373.71655273,370.006744385,-131.292739868,3403.71655273,-492.462554932,797.320373535,3343.71655273
14.087,170.649398804,88.848777771,191.0,131.0,118.0,52.0,126.015060425,368.614624023,3374.44970703,370.086425781,-131.321029663,3404.44970703,-492.570556641,797.495178223,3344.44970703
14.118,170.610153198,88.8728179932,191.0,131.0,118.0,52.0,125.572189331,368.393188477,3375.02734375,370.149230957,-131.343307495,3405.02734375,-492.655639648,797.63293457,3345.02734375
14.15,170.599975586,88.9201126099,191.0,131.0,118.0,54.0,125.411468506,367.715270996,3373.94287109,370.031341553,-131.301467896,3403.94287109,-492.495910645,773.922119141,3343.94287109
14.181,170.61882019,88.935005188,191.0,131.0,118.0,52.0,125.635757446,367.543060303,3373.97998047,370.035369873,-131.302902222,3403.97998047,-492.501342773,797.383178711,3343.97998047
14.212,170.66506958,88.9868011475,191.0,131.0,118.0,52.0,126.176620483,366.911865234,3373.81079102,370.016967773,-131.29637146,3403.81079102,-492.476470947,797.342773438,3343.81079102
14.259,170.688049316,89.0104827881,191.0,131.0,118.0,52.0,126.454147339,366.647918701,3373.95996094,370.033203125,-131.302139282,3403.95996094,-492.498413086,797.378417969,3343.95996094
14.29,170.6796875,89.0390777588,191.0,131.0,118.0,54.0,126.368766785,366.349121094,3374.32397461,370.072753906,-131.316177368,3404.32397461,-492.552032471,774.010314941,3344.32397461
14.322,170.647109985,89.0655822754,191.0,131.0,118.0,52.0,125.997543335,366.076599121,3374.703125,370.113983154,-131.330795288,3404.703125,-492.607879639,797.555603027,3344.703125
14.353,170.625305176,89.0523986816,191.0,131.0,118.0,52.0,125.726844788,366.196044922,3374.36572266,370.077301025,-131.317779541,3404.36572266,-492.558166504,797.475097656,3344.36572266
14.4,170.620132446,89.0246124268,191.0,131.0,118.0,54.0,125.656906128,366.499328613,3374.13183594,370.051879883,-131.308761597,3404.13183594,-492.523742676,773.965881348,3344.13183594
14.431,170.635864258,88.9909210205,191.0,131.0,118.0,54.0,125.830657959,366.861663818,3373.79785156,370.015563965,-131.295883179,3403.79785156,-492.47454834,773.88861084,3343.79785156
14.462,170.628662109,88.9480895996,191.0,131.0,118.0,52.0,125.754951477,367.396362305,3374.0546875,370.043518066,-131.305786133,3404.0546875,-492.512390137,797.401000977,3344.0546875
14.478,170.645523071,88.9275665283,191.0,131.0,118.0,52.0,125.958618164,367.651245117,3374.16455078,370.055419922,-131.310012817,3404.16455078,-492.528533936,797.427185059,3344.16455078
14.525,170.679168701,88.9176101685,191.0,131.0,118.0,52.0,126.37310791,367.816925049,3374.60424805,370.103240967,-131.326980591,3404.60424805,-492.593292236,797.532043457,3344.60424805
14.556,170.678192139,88.82837677,191.0,131.0,118.0,52.0,126.384941101,368.940979004,3375.22729492,370.170959473,-131.351013184,3405.22729492,-492.685089111,797.680603027,3345.22729492
14.587,170.681945801,88.7605133057,191.0,131.0,118.0,52.0,126.437484741,369.767944336,3375.44360352,370.194488525,-131.359359741,3405.44360352,-492.716918945,797.732177734,3345.44360352
14.618,170.679290771,88.6646728516,191.0,131.0,118.0,52.0,126.422950745,370.951843262,3375.89453125,370.243499756,-131.376739502,3405.89453125,-492.783355713,797.839660645,3345.89453125
14.65,170.636672974,88.5735931396,191.0,131.0,118.0,52.0,125.949264526,372.121246338,3376.72119141,370.333374023,-131.40864563,3406.72119141,-492.905090332,798.036804199,3346.72119141
14.697,170.712158203,88.5188980103,191.0,131.0,118.0,52.0,126.810745239,372.674133301,3375.86328125,370.240112305,-131.375549316,3405.86328125,-492.778747559,797.832214355,3345.86328125
14.728,170.784301758,88.4917678833,191.0,131.0,118.0,52.0,127.625144958,372.879394531,3374.81396484,370.126037598,-131.335067749,3404.81396484,-492.624176025,797.58203125,3344.81396484
14.759,170.848327637,88.716468811,191.0,131.0,118.0,52.0,128.267471313,369.887359619,3371.7800293,369.796234131,-131.218048096,3401.7800293,-492.177368164,796.858581543,3341.7800293
14.79,170.742614746,88.5887374878,191.0,131.0,118.0,52.0,126.953788757,371.211242676,3370.08813477,369.612304688,-131.152786255,3400.08813477,-491.928161621,796.45513916,3340.08813477
14.822,170.749145508,88.7341003418,191.0,131.0,118.0,54.0,126.863983154,369.007659912,3365.65820312,369.130767822,-130.981903076,3395.65820312,-491.275726318,772.004760742,3335.65820312
14.868,170.764755249,88.6521835327,191.0,131.0,118.0,52.0,127.085708618,370.083740234,3366.65234375,369.238830566,-131.020248413,3396.65234375,-491.422149658,795.635864258,3336.65234375
14.884,170.906524658,88.4300918579,191.0,131.0,118.0,54.0,128.870361328,373.026550293,3369.55053711,369.553894043,-131.132049561,3399.55053711,-491.848999023,772.905578613,3339.55053711
14.931,170.885101318,88.4673461914,191.0,131.0,118.0,52.0,128.601638794,372.541137695,3369.14160156,369.509399414,-131.116256714,3399.14160156,-491.788787842,796.229431152,3339.14160156
14.947,170.947463989,88.4022674561,191.0,131.0,118.0,54.0,129.348388672,373.339233398,3369.40478516,369.538024902,-131.126419067,3399.40478516,-491.827514648,772.871887207,3339.40478516
