t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.004,175.916900635,82.1142120361,245.0,119.0,122.0,48.0,177.264389038,421.929107666,3175.91333008,955.575927734,11.242058754,3205.91333008,-419.203491211,794.280212402,3145.91333008
12.036,175.535064697,81.7483520508,245.0,119.0,122.0,48.0,173.091278076,426.199005127,3177.37011719,956.010192871,11.2471675873,3207.37011719,-419.397583008,794.648010254,3147.37011719
12.098,175.354721069,81.3154983521,243.0,119.0,122.0,46.0,171.321517944,431.625305176,3181.81860352,934.810424805,11.2627658844,3211.81860352,-419.990356445,817.875915527,3151.81860352
12.129,175.073776245,81.233039856,243.0,119.0,122.0,44.0,168.291122437,432.813690186,3183.79272461,935.385009766,11.2696886063,3213.79272461,-420.253448486,840.506774902,3153.79272461
12.161,175.418228149,81.3665161133,243.0,119.0,122.0,46.0,172.132904053,431.313598633,3183.71948242,935.363708496,11.2694320679,3213.71948242,-420.243682861,818.36920166,3153.71948242
12.192,175.456939697,81.336730957,245.0,119.0,122.0,46.0,172.672592163,431.915130615,3185.70336914,958.494018555,11.276389122,3215.70336914,-420.508056641,818.883972168,3155.70336914
12.239,175.382873535,81.6539154053,243.0,119.0,122.0,46.0,171.95123291,428.636352539,3187.67114258,936.51385498,11.2832889557,3217.67114258,-420.770263672,819.39465332,3157.67114258
12.286,175.734863281,81.8868408203,245.0,119.0,122.0,46.0,175.775024414,425.764282227,3185.66333008,958.482116699,11.2762489319,3215.66333008,-420.502716064,818.873596191,3155.66333008
12.317,174.655059814,82.3898925781,243.0,119.0,122.0,48.0,164.137161255,421.234527588,3193.92626953,938.334472656,11.305223465,3223.92626953,-421.603759766,798.828125,3163.92626953
12.364,174.59576416,82.4392547607,245.0,119.0,122.0,48.0,163.570587158,420.932769775,3195.83276367,961.513244629,11.3119096756,3225.83276367,-421.857788086,799.309509277,3165.83276367
12.411,175.149932861,82.2879943848,243.0,119.0,122.0,46.0,169.610733032,422.203857422,3192.62670898,937.956176758,11.3006677628,3222.62670898,-421.430603027,820.680541992,3162.62670898
12.442,174.518875122,82.4881591797,241.0,119.0,122.0,48.0,162.795211792,420.60748291,3197.52636719,916.746643066,11.3178482056,3227.52636719,-422.083465576,799.737060547,3167.52636719
12.473,175.05531311,82.2116851807,243.0,119.0,122.0,48.0,168.582473755,423.136047363,3193.21411133,938.12713623,11.3027267456,3223.21411133,-421.508850098,798.648376465,3163.21411133
12.536,175.100189209,82.3438568115,243.0,119.0,122.0,48.0,169.159317017,421.841522217,3194.61865234,938.535949707,11.3076515198,3224.61865234,-421.696044922,799.002929688,3164.61865234
12.567,174.291412354,82.7732543945,241.0,119.0,122.0,48.0,160.349365234,417.683258057,3199.61376953,917.339599609,11.3251676559,3229.61376953,-422.361633301,800.264099121,3169.61376953
12.598,173.751815796,82.9590301514,241.0,119.0,122.0,48.0,154.257217407,415.496948242,3198.82861328,917.116577148,11.3224143982,3228.82861328,-422.257019043,800.065856934,3168.82861328
12.629,173.596420288,83.0255813599,241.0,119.0,122.0,48.0,152.614257812,415.022613525,3200.92797852,917.71282959,11.3297767639,3230.92797852,-422.536773682,800.595947266,3170.92797852
12.661,173.892211914,83.0532913208,241.0,119.0,122.0,48.0,155.729827881,414.167541504,3196.72900391,916.520202637,11.3150529861,3226.72900391,-421.977233887,799.535766602,3166.72900391
12.707,173.479568481,83.0804519653,241.0,119.0,122.0,46.0,151.342147827,414.514984131,3201.7644043,917.950439453,11.3327102661,3231.7644043,-422.648193359,823.051696777,3171.7644043
12.754,173.465148926,83.2507171631,239.0,119.0,122.0,46.0,151.159057617,412.545684814,3201.31713867,895.161010742,11.3311414719,3231.31713867,-422.588623047,822.935668945,3171.31713867
12.786,173.242340088,83.2389526367,239.0,119.0,122.0,46.0,148.711410522,412.826324463,3202.46948242,895.480224609,11.3351821899,3232.46948242,-422.7421875,823.234680176,3172.46948242
12.817,173.602035522,83.0270996094,241.0,119.0,122.0,46.0,152.63961792,414.903137207,3200.13867188,917.488708496,11.327009201,3230.13867188,-422.43157959,822.629821777,3170.13867188
12.848,173.370758057,83.2160797119,239.0,119.0,122.0,46.0,150.075088501,412.867492676,3200.79760742,895.017089844,11.3293199539,3230.79760742,-422.519378662,822.800842285,3170.79760742
12.879,173.180541992,83.3145141602,239.0,119.0,122.0,44.0,148.00881958,411.95413208,3202.28564453,895.429260254,11.3345375061,3232.28564453,-422.717681885,845.435302734,3172.28564453
12.911,173.207000732,83.4129180908,239.0,119.0,122.0,44.0,148.239608765,410.664916992,3200.85058594,895.031799316,11.3295049667,3230.85058594,-422.526428223,845.05279541,3170.85058594
12.942,173.784881592,83.2990341187,239.0,119.0,122.0,44.0,154.478805542,411.285339355,3195.73852539,893.615600586,11.3115787506,3225.73852539,-421.845245361,843.690368652,3165.73852539
12.973,173.679077148,83.2144622803,239.0,119.0,122.0,46.0,153.295776367,412.24029541,3195.79492188,893.631225586,11.3117771149,3225.79492188,-421.852783203,821.502685547,3165.79492188
13.02,173.903533936,83.1594543457,239.0,119.0,122.0,44.0,155.691635132,412.540100098,3193.34375,892.952148438,11.3031806946,3223.34375,-421.526153564,843.052185059,3163.34375
13.067,173.739730835,83.154586792,239.0,119.0,122.0,46.0,153.919540405,412.761291504,3194.6340332,893.309570312,11.3077058792,3224.6340332,-421.6980896,821.201416016,3164.6340332
13.098,173.707077026,83.2849121094,239.0,119.0,122.0,46.0,153.571548462,411.348937988,3195.00366211,893.411987305,11.3090028763,3225.00366211,-421.747314453,821.297363281,3165.00366211
13.129,173.54019165,83.2228164673,239.0,119.0,122.0,46.0,151.733917236,412.132171631,3195.68212891,893.599914551,11.31138134,3225.68212891,-421.837738037,821.473388672,3165.68212891
13.161,173.499313354,83.357963562,239.0,119.0,122.0,44.0,151.337158203,410.783752441,3196.97436523,893.957946777,11.3159132004,3226.97436523,-422.009918213,844.019775391,3166.97436523
13.192,173.389404297,83.5839691162,239.0,119.0,122.0,46.0,150.029510498,408.044708252,3195.36669922,893.512573242,11.3102750778,3225.36669922,-421.795715332,821.391601562,3165.36669922
13.223,173.435180664,83.4312286377,239.0,119.0,122.0,46.0,150.579467773,409.857147217,3196.15356445,893.730529785,11.3130350113,3226.15356445,-421.900543213,821.59576416,3166.15356445
13.254,173.306991577,83.4750213623,239.0,119.0,122.0,46.0,149.173141479,409.449645996,3196.8046875,893.910949707,11.3153171539,3226.8046875,-421.987304688,821.764709473,3166.8046875
13.301,173.278900146,83.6309204102,239.0,119.0,122.0,46.0,148.918823242,407.867950439,3198.10595703,894.27142334,11.3198814392,3228.10595703,-422.160736084,822.102416992,3168.10595703
13.317,173.131729126,83.59765625,239.0,119.0,122.0,46.0,147.307418823,408.34942627,3198.95532227,894.506713867,11.3228597641,3228.95532227,-422.273925781,822.322753906,3168.95532227
13.379,173.371994019,83.5009460449,239.0,119.0,122.0,46.0,149.906082153,409.170837402,3196.89624023,893.936279297,11.3156385422,3226.89624023,-421.999511719,821.788513184,3166.89624023
13.411,173.206802368,83.4992675781,239.0,119.0,122.0,44.0,148.152954102,409.462432861,3199.02758789,894.526733398,11.3231124878,3229.02758789,-422.283538818,844.566955566,3169.02758789
13.442,173.233352661,83.5890579224,239.0,119.0,122.0,44.0,148.418457031,408.366485596,3198.33325195,894.334411621,11.3206777573,3228.33325195,-422.191009521,844.381958008,3168.33325195
13.473,173.45640564,83.3959579468,241.0,119.0,122.0,46.0,150.926620483,410.549957275,3198.47143555,917.015075684,11.3211622238,3228.47143555,-422.209442139,822.19720459,3168.47143555
13.504,173.292709351,83.5614624023,239.0,119.0,122.0,46.0,149.068252563,408.632080078,3197.98925781,894.239074707,11.3194713593,3227.98925781,-422.145141602,822.07208252,3167.98925781
13.536,173.238204956,83.3829193115,239.0,119.0,122.0,46.0,148.510635376,410.782775879,3199.14624023,894.559631348,11.3235292435,3229.14624023,-422.299316406,822.372314453,3169.14624023
13.567,173.560546875,83.4746017456,241.0,119.0,122.0,46.0,151.876449585,409.079681396,3193.87915039,915.710693359,11.305059433,3223.87915039,-421.597473145,821.005554199,3163.87915039
13.598,173.449996948,83.437713623,241.0,119.0,122.0,46.0,150.67616272,409.596069336,3194.68408203,915.939331055,11.3078813553,3224.68408203,-421.704742432,821.214416504,3164.68408203
13.645,173.336746216,83.4920730591,241.0,119.0,122.0,46.0,149.512832642,409.27545166,3196.93701172,916.579284668,11.3157815933,3226.93701172,-422.004943848,821.79901123,3166.93701172
13.692,173.165634155,83.6640319824,241.0,119.0,122.0,46.0,147.652328491,407.507171631,3198.18896484,916.934875488,11.3201713562,3228.18896484,-422.171783447,822.123901367,3168.18896484
14.145,173.496826172,83.4922637939,239.0,119.0,122.0,44.0,151.137893677,408.814941406,3193.35668945,892.955810547,11.3032264709,3223.35668945,-421.527862549,843.055664062,3163.35668945
14.176,173.350082397,83.3678283691,239.0,119.0,122.0,44.0,149.601593018,410.50177002,3195.64038086,893.588439941,11.3112344742,3225.64038086,-421.83215332,843.664245605,3165.64038086
14.192,173.100753784,83.6036682129,239.0,119.0,122.0,44.0,146.915847778,408.159423828,3197.99462891,894.240600586,11.3194904327,3227.99462891,-422.145874023,844.291687012,3167.99462891
14.254,173.372344971,83.4998626709,239.0,119.0,122.0,44.0,149.84916687,409.016876221,3195.59912109,893.576965332,11.3110904694,3225.59912109,-421.826660156,843.653259277,3165.59912109
14.286,173.334915161,83.5204620361,239.0,119.0,122.0,46.0,149.447509766,408.834503174,3195.9777832,893.68182373,11.312417984,3225.9777832,-421.877105713,821.550170898,3165.9777832
14.317,173.083618164,83.5346755981,241.0,119.0,122.0,46.0,146.797698975,409.139312744,3199.60693359,917.337646484,11.3251447678,3229.60693359,-422.360717773,822.491882324,3169.60693359
14.348,173.143798828,83.461517334,239.0,119.0,122.0,46.0,147.387207031,409.722045898,3197.7487793,894.172485352,11.3186283112,3227.7487793,-422.113128662,822.00970459,3167.7487793
14.379,173.041534424,83.6271438599,239.0,119.0,122.0,46.0,146.264602661,407.931854248,3198.27441406,894.318115234,11.3204717636,3228.27441406,-422.183166504,822.146118164,3168.27441406
14.411,173.387466431,83.6300506592,239.0,119.0,122.0,46.0,150.051361084,407.646850586,3196.2956543,893.769897461,11.3135328293,3226.2956543,-421.919464111,821.632629395,3166.2956543
14.442,173.044570923,83.43800354,239.0,119.0,122.0,46.0,146.347213745,410.189544678,3199.33837891,894.612792969,11.3242025375,3229.33837891,-422.324951172,822.422241211,3169.33837891
14.473,173.172424316,83.5709915161,239.0,119.0,122.0,46.0,147.712493896,408.506256104,3197.84106445,894.198059082,11.3189516068,3227.84106445,-422.125427246,822.033691406,3167.84106445
14.504,173.342132568,83.4112548828,239.0,119.0,122.0,46.0,149.578811646,410.196807861,3197.05615234,893.98059082,11.3161993027,3227.05615234,-422.020843506,821.829956055,3167.05615234
14.536,173.298370361,83.4524765015,239.0,119.0,122.0,46.0,149.037399292,409.594848633,3195.96533203,893.678405762,11.312374115,3225.96533203,-421.875488281,821.546936035,3165.96533203
14.567,173.134597778,83.4555587769,239.0,119.0,122.0,46.0,147.33392334,409.92767334,3198.83227539,894.472595215,11.3224277496,3228.83227539,-422.257507324,822.290893555,3168.83227539
14.614,173.284164429,83.5140380859,239.0,119.0,122.0,46.0,148.936782837,409.065917969,3197.22363281,894.027038574,11.3167867661,3227.22363281,-422.043121338,821.873413086,3167.22363281
14.661,173.362503052,83.413734436,241.0,119.0,122.0,46.0,149.781021118,410.097503662,3196.49902344,916.454833984,11.3142461777,3226.49902344,-421.946594238,821.685424805,3166.49902344
14.692,172.966156006,83.6039428711,239.0,119.0,122.0,46.0,145.51335144,408.456390381,3200.34594727,894.891967773,11.3277349472,3230.34594727,-422.459197998,822.683654785,3170.34594727
14.754,173.153671265,83.615814209,239.0,119.0,122.0,46.0,147.536743164,408.099456787,3198.59228516,894.40612793,11.3215856552,3228.59228516,-422.225524902,822.22857666,3168.59228516
14.786,173.000427246,83.5542678833,239.0,119.0,122.0,46.0,145.86517334,408.922332764,3199.62939453,894.69342041,11.3252229691,3229.62939453,-422.363739014,822.497741699,3169.62939453
14.817,172.821777344,83.8256072998,239.0,119.0,122.0,46.0,143.90335083,405.998199463,3200.578125,894.956298828,11.3285503387,3230.578125,-422.490142822,822.743896484,3170.578125
14.879,172.849441528,83.6239471436,239.0,119.0,122.0,46.0,144.27935791,408.446624756,3202.02929688,895.358276367,11.3336381912,3232.02929688,-422.683502197,823.120422363,3172.02929688
14.911,172.874832153,83.7707519531,239.0,119.0,122.0,46.0,144.4425354,406.455200195,3199.32861328,894.610168457,11.3241682053,3229.32861328,-422.323638916,822.419616699,3169.32861328
14.942,172.770019531,83.6390228271,239.0,119.0,122.0,46.0,143.346191406,408.159637451,3201.10571289,895.102478027,11.3304004669,3231.10571289,-422.560424805,822.88079834,3171.10571289
14.989,172.958984375,83.6122512817,239.0,119.0,122.0,46.0,145.410400391,408.300170898,3199.85205078,894.755126953,11.3260030746,3229.85205078,-422.3934021,822.555480957,3169.85205078
15.02,173.046722412,83.7011642456,239.0,119.0,122.0,46.0,146.423950195,407.383453369,3200.48803711,894.931274414,11.3282337189,3230.48803711,-422.478149414,822.72052002,3170.48803711
15.067,172.877578735,83.6204376221,239.0,119.0,122.0,46.0,144.509857178,408.244628906,3200.13720703,894.834106445,11.327003479,3230.13720703,-422.431396484,822.629455566,3170.13720703
15.098,173.029464722,83.6081924438,239.0,119.0,122.0,46.0,146.165771484,408.246856689,3199.07739258,894.540588379,11.3232870102,3229.07739258,-422.29019165,822.354492188,3169.07739258
15.129,173.117889404,83.5194320679,239.0,119.0,122.0,46.0,147.178253174,409.299468994,3199.5222168,894.663757324,11.3248472214,3229.5222168,-422.34942627,822.469909668,3169.5222168
15.161,172.991424561,83.6233215332,239.0,119.0,122.0,46.0,145.739944458,408.079528809,3199.09570312,894.545654297,11.32335186,3229.09570312,-422.292602539,822.35925293,3169.09570312
15.192,172.905487061,83.7135391235,239.0,119.0,122.0,46.0,144.832000732,407.225219727,3200.3359375,894.889160156,11.3277006149,3230.3359375,-422.457885742,822.681030273,3170.3359375
15.223,172.776702881,83.5479125977,239.0,119.0,122.0,46.0,143.451873779,409.270050049,3201.79223633,895.292663574,11.3328075409,3231.79223633,-422.651947021,823.058959961,3171.79223633
15.254,173.164291382,83.6290969849,239.0,119.0,122.0,46.0,147.627349854,407.871307373,3197.97143555,894.234130859,11.3194093704,3227.97143555,-422.142791748,822.067443848,3167.97143555
15.286,172.970077515,83.7391815186,239.0,119.0,122.0,46.0,145.504974365,406.792236328,3199.19433594,894.572937012,11.3236970901,3229.19433594,-422.305755615,822.38482666,3169.19433594
15.317,173.061798096,83.6991271973,241.0,119.0,122.0,46.0,146.560424805,407.315124512,3199.77172852,917.384460449,11.3257226944,3229.77172852,-422.382659912,822.534667969,3169.77172852
15.348,173.056137085,83.6620941162,239.0,119.0,122.0,46.0,146.458297729,407.623321533,3198.92895508,894.499389648,11.322766304,3228.92895508,-422.270385742,822.315917969,3168.92895508
15.38,172.952819824,83.6335296631,239.0,119.0,122.0,46.0,145.291473389,407.921966553,3198.75854492,894.452209473,11.3221693039,3228.75854492,-422.247680664,822.271728516,3168.75854492
15.411,173.015365601,83.6638641357,239.0,119.0,122.0,46.0,146.025894165,407.673217773,3199.47680664,894.651184082,11.3246879578,3229.47680664,-422.343383789,822.458129883,3169.47680664
15.473,173.047805786,83.6685028076,239.0,119.0,122.0,46.0,146.371292114,407.569488525,3199.07080078,894.538696289,11.323264122,3229.07080078,-422.289276123,822.352783203,3169.07080078
15.52,172.742080688,83.6755371094,239.0,119.0,122.0,46.0,143.091629028,407.918151855,3202.42797852,895.46875,11.3350372314,3232.42797852,-422.736633301,823.223876953,3172.42797852
15.551,172.813858032,83.596786499,239.0,119.0,122.0,46.0,143.782150269,408.474121094,3199.85546875,894.756103516,11.3260154724,3229.85546875,-422.393829346,822.556396484,3169.85546875
15.598,173.072601318,83.5110168457,239.0,119.0,122.0,46.0,146.591079712,409.173217773,3197.79736328,894.185913086,11.3187980652,3227.79736328,-422.119598389,822.022338867,3167.79736328
15.661,172.824478149,83.759979248,239.0,119.0,122.0,46.0,143.91456604,406.680755615,3200.15283203,894.838500977,11.3270587921,3230.15283203,-422.43347168,822.633544922,3170.15283203
15.723,172.873626709,83.6036529541,239.0,119.0,122.0,46.0,144.511230469,408.562438965,3201.15112305,895.114990234,11.3305587769,3231.15112305,-422.566497803,822.892578125,3171.15112305
15.755,172.972869873,83.6043548584,239.0,119.0,122.0,46.0,145.536315918,408.304931641,3199.19458008,894.572998047,11.3236980438,3229.19458008,-422.305786133,822.384887695,3169.19458008
15.786,173.078125,83.594833374,239.0,119.0,122.0,46.0,146.764282227,408.54284668,3200.22241211,894.857727051,11.3273029327,3230.22241211,-422.442749023,822.651550293,3170.22241211
15.817,173.062011719,83.5409393311,239.0,119.0,122.0,46.0,146.495986938,408.903503418,3198.31274414,894.328735352,11.3206062317,3228.31274414,-422.188262939,822.156005859,3168.31274414
15.848,172.970413208,83.4949645996,239.0,119.0,122.0,46.0,145.54901123,409.645263672,3200.0793457,894.818054199,11.3268013,3230.0793457,-422.423675537,822.614501953,3170.0793457
15.895,173.03288269,83.605140686,239.0,119.0,122.0,46.0,146.268753052,408.461608887,3200.49194336,894.932373047,11.3282470703,3230.49194336,-422.478668213,822.721557617,3170.49194336
15.926,173.069335938,83.4924926758,239.0,119.0,122.0,46.0,146.580215454,409.452758789,3198.3581543,894.341247559,11.3207654953,3228.3581543,-422.194335938,822.16784668,3168.3581543
15.958,173.118408203,83.3275299072,239.0,119.0,122.0,46.0,147.144500732,411.342193604,3198.66381836,894.425964355,11.3218374252,3228.66381836,-422.235046387,822.247131348,3168.66381836
16.005,172.705780029,83.4407196045,239.0,119.0,122.0,46.0,142.62322998,410.380279541,3201.06420898,895.090942383,11.3302536011,3231.06420898,-422.554931641,822.870056152,3171.06420898
16.036,172.65133667,83.4493255615,239.0,119.0,122.0,48.0,141.894317627,409.94317627,3198.40771484,894.355041504,11.320939064,3228.40771484,-422.200927734,799.959594727,3168.40771484
16.067,172.513412476,83.2773284912,239.0,119.0,122.0,50.0,140.339782715,411.850341797,3198.23754883,894.307922363,11.3203420639,3228.23754883,-422.178253174,777.696777344,3168.23754883
16.098,172.465393066,83.2292404175,239.0,119.0,122.0,48.0,139.766586304,412.287353516,3197.44384766,894.088012695,11.3175592422,3227.44384766,-422.072479248,799.716247559,3167.44384766
16.13,171.780761719,83.1869277954,237.0,119.0,122.0,46.0,132.123794556,412.866546631,3198.25561523,871.672180176,11.3204059601,3228.25561523,-422.180664062,822.141235352,3168.25561523
16.161,172.411453247,83.2096710205,239.0,119.0,122.0,48.0,138.845947266,411.570404053,3190.18579102,892.077331543,11.2921075821,3220.18579102,-421.10534668,797.883728027,3160.18579102
16.192,172.519180298,82.8690948486,239.0,119.0,122.0,48.0,139.921875,414.997406006,3187.24487305,891.262573242,11.281794548,3217.24487305,-420.713439941,797.141235352,3157.24487305
16.223,172.825057983,83.3132019043,237.0,119.0,122.0,48.0,143.170181274,409.546508789,3183.45629883,867.676147461,11.2685089111,3213.45629883,-420.208618164,796.184692383,3153.45629883
16.255,173.36907959,83.4656982422,237.0,119.0,122.0,48.0,148.862670898,406.80368042,3175.33544922,865.483459473,11.240032196,3205.33544922,-419.126464844,794.134277344,3145.33544922
16.286,173.432373047,83.8745117188,237.0,119.0,122.0,48.0,149.400527954,401.802856445,3171.79296875,864.526916504,11.2276105881,3201.79296875,-418.654418945,793.239929199,3141.79296875
16.317,173.744247437,83.9322662354,237.0,119.0,122.0,48.0,152.547409058,400.315734863,3165.11352539,862.723388672,11.2041873932,3195.11352539,-417.764343262,791.553527832,3135.11352539
16.348,173.849472046,84.0078201294,237.0,119.0,122.0,50.0,153.479721069,398.864746094,3160.26147461,861.413269043,11.1871728897,3190.26147461,-417.117797852,768.37487793,3130.26147461
16.38,173.647766113,84.0603790283,237.0,119.0,122.0,48.0,151.111419678,397.932067871,3157.48291016,860.663024902,11.1774291992,3187.48291016,-416.747558594,789.626953125,3127.48291016
16.426,173.436721802,84.1601257324,237.0,119.0,122.0,48.0,148.700454712,396.629852295,3155.90942383,860.23815918,11.1719112396,3185.90942383,-416.537872314,789.229675293,3125.90942383
16.458,173.135513306,84.0484008789,235.0,119.0,122.0,48.0,145.391891479,397.934234619,3156.44775391,838.035766602,11.1737995148,3186.44775391,-416.609619141,789.365600586,3126.44775391
16.505,173.424255371,84.0074157715,235.0,119.0,122.0,50.0,148.547836304,398.280670166,3155.59838867,837.812438965,11.1708202362,3185.59838867,-416.496429443,767.230285645,3125.59838867
16.536,174.122711182,84.2245178223,235.0,119.0,122.0,48.0,155.924621582,394.98638916,3148.48876953,835.942565918,11.1458902359,3178.48876953,-415.549041748,787.356079102,3118.48876953
16.567,174.20489502,84.2052764893,235.0,119.0,122.0,48.0,156.700637817,394.867767334,3145.85131836,835.248901367,11.1366415024,3175.85131836,-415.197601318,786.690185547,3115.85131836
16.598,174.378082275,84.1386260986,233.0,119.0,122.0,48.0,158.590652466,395.552185059,3145.44677734,812.872009277,11.135222435,3175.44677734,-415.143707275,786.58807373,3115.44677734
16.63,173.783447266,84.0292510986,233.0,119.0,122.0,46.0,152.083709717,396.89352417,3146.5168457,813.145874023,11.1389751434,3176.5168457,-415.2862854,808.715332031,3116.5168457
16.661,173.265441895,84.3817596436,233.0,119.0,122.0,48.0,146.647705078,393.7550354,3152.53027344,814.685241699,11.1600627899,3182.53027344,-416.087585449,788.376464844,3122.53027344
16.692,174.618499756,83.7854766846,233.0,119.0,122.0,42.0,161.12953186,399.167572021,3143.24365234,812.307983398,11.127497673,3173.24365234,-414.850128174,851.534362793,3113.24365234
16.723,174.278518677,83.8609848022,233.0,119.0,122.0,40.0,157.464736938,398.544311523,3144.89257812,812.730102539,11.1332788467,3174.89257812,-415.069854736,873.831176758,3114.89257812
16.755,174.005966187,83.658996582,229.0,119.0,122.0,36.0,154.62298584,401.196960449,3148.22900391,769.004272461,11.1449785233,3178.22900391,-415.514434814,918.505493164,3118.22900391
16.786,174.029586792,82.8465881348,229.0,119.0,122.0,34.0,154.827346802,410.016662598,3147.08422852,768.727294922,11.1409654617,3177.08422852,-415.361907959,940.02947998,3117.08422852
16.817,173.461151123,83.7279510498,229.0,119.0,122.0,46.0,148.767379761,400.864532471,3151.59985352,769.819885254,11.1568002701,3181.59985352,-415.963623047,810.034362793,3121.59985352
16.864,172.95324707,83.3932495117,227.0,119.0,122.0,46.0,143.342758179,405.096282959,3155.75,748.481445312,11.1713523865,3185.75,-416.51663208,811.111328125,3125.75
16.911,174.169509888,82.1392669678,227.0,119.0,122.0,34.0,156.554992676,418.312866211,3150.77758789,747.313232422,11.1539163589,3180.77758789,-415.854034424,941.143371582,3120.77758789
16.942,174.118728638,81.7656173706,227.0,119.0,122.0,38.0,156.172729492,422.925476074,3154.3894043,748.161804199,11.1665811539,3184.3894043,-416.335357666,898.407775879,3124.3894043
16.973,174.04296875,81.669921875,225.0,119.0,122.0,40.0,155.408218384,424.184417725,3155.88012695,726.168273926,11.1718082428,3185.88012695,-416.533966064,876.913513184,3125.88012695
17.005,174.20401001,81.4468536377,225.0,119.0,122.0,40.0,157.335845947,427.047637939,3158.79956055,726.833740234,11.1820468903,3188.79956055,-416.92300415,877.73248291,3128.79956055
17.036,173.83934021,81.5336761475,225.0,119.0,122.0,42.0,153.519958496,426.70715332,3163.4050293,727.883483887,11.1981964111,3193.4050293,-417.536682129,857.04888916,3133.4050293
17.067,174.203674316,81.2623596191,225.0,119.0,122.0,42.0,157.46572876,429.455841064,3161.4831543,727.44543457,11.1914567947,3191.4831543,-417.280609131,856.523254395,3131.4831543
17.098,174.313690186,81.2027130127,225.0,119.0,122.0,40.0,158.895431519,430.686279297,3165.66674805,728.398986816,11.2061271667,3195.66674805,-417.83807373,879.658996582,3135.66674805
17.13,174.223632812,81.7213897705,225.0,119.0,122.0,40.0,158.003295898,425.218109131,3167.82470703,728.890869141,11.2136945724,3197.82470703,-418.125640869,880.264404297,3137.82470703
17.161,174.268112183,81.6691818237,225.0,119.0,122.0,40.0,158.689147949,426.313323975,3171.65795898,729.764648438,11.2271366119,3201.65795898,-418.636444092,881.33972168,3141.65795898
17.192,174.214584351,81.7417297363,227.0,119.0,122.0,40.0,158.347869873,426.189971924,3176.75244141,753.415893555,11.2450008392,3206.75244141,-419.315307617,882.768859863,3146.75244141
17.223,174.559387207,81.6352844238,227.0,119.0,122.0,42.0,162.363037109,427.83480835,3180.16503906,754.217651367,11.2569684982,3210.16503906,-419.770019531,861.633117676,3150.16503906
17.255,175.043563843,81.2924346924,227.0,119.0,122.0,42.0,167.742248535,431.606048584,3179.78051758,754.127319336,11.2556200027,3209.78051758,-419.718811035,861.527954102,3149.78051758
17.286,175.130828857,81.372467041,229.0,119.0,122.0,42.0,168.880767822,431.136230469,3182.90087891,777.393493652,11.2665615082,3212.90087891,-420.134613037,862.381408691,3152.90087891
17.317,175.095367432,81.4616851807,229.0,119.0,122.0,44.0,168.590240479,430.408935547,3184.88769531,777.874267578,11.2735280991,3214.88769531,-420.399353027,840.798583984,3154.88769531
17.348,175.180847168,81.4521331787,229.0,119.0,122.0,44.0,169.611373901,430.684539795,3186.13720703,778.176574707,11.2779102325,3216.13720703,-420.565856934,841.131591797,3156.13720703
17.395,174.887115479,81.7597427368,231.0,119.0,122.0,46.0,166.378570557,427.373657227,3187.07666016,800.966369629,11.2812051773,3217.07666016,-420.691009521,819.240356445,3157.07666016
17.442,175.315994263,81.5508270264,231.0,119.0,122.0,46.0,170.925445557,429.089935303,3182.48852539,799.824035645,11.2651157379,3212.48852539,-420.079650879,818.049804688,3152.48852539
17.473,175.330718994,81.6835403442,233.0,119.0,122.0,46.0,171.029983521,427.459472656,3181.37670898,822.069519043,11.2612171173,3211.37670898,-419.931488037,817.761230469,3151.37670898
17.505,175.645050049,81.6131210327,233.0,119.0,122.0,48.0,174.333602905,427.746948242,3177.67602539,821.122253418,11.2482395172,3207.67602539,-419.43838501,794.725280762,3147.67602539
17.536,175.589447021,81.6843719482,235.0,119.0,122.0,48.0,173.794525146,427.150695801,3179.14746094,844.00579834,11.2533998489,3209.14746094,-419.634429932,795.096801758,3149.14746094
17.567,176.117446899,81.6754455566,237.0,119.0,122.0,48.0,179.482162476,426.777954102,3175.63354492,865.563903809,11.2410774231,3205.63354492,-419.16619873,794.209594727,3145.63354492
17.598,176.062637329,81.6320953369,237.0,119.0,122.0,48.0,178.850326538,427.209564209,3175.25415039,865.461486816,11.2397470474,3205.25415039,-419.115661621,794.113830566,3145.25415039
17.63,176.113082886,81.6994628906,237.0,119.0,122.0,48.0,179.538406372,426.759887695,3177.49072266,866.065429688,11.247590065,3207.49072266,-419.413696289,794.678466797,3147.49072266
17.661,176.056106567,81.6852874756,239.0,119.0,122.0,48.0,178.84274292,426.772583008,3176.40966797,888.260986328,11.2437992096,3206.40966797,-419.269622803,794.405517578,3146.40966797
17.692,176.069274902,81.7780914307,239.0,119.0,122.0,46.0,178.96913147,425.690490723,3176.04882812,888.161010742,11.2425336838,3206.04882812,-419.2215271,816.378723145,3146.04882812
17.723,175.979064941,81.8970336914,239.0,119.0,122.0,46.0,178.195297241,424.916534424,3180.17016602,889.302734375,11.2569856644,3210.17016602,-419.770721436,817.448181152,3150.17016602
17.755,176.308441162,81.5665130615,239.0,119.0,122.0,46.0,181.573959351,427.908355713,3175.02001953,887.875976562,11.2389259338,3205.02001953,-419.084442139,816.111755371,3145.02001953
