t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.779,165.510620117,72.9445953369,183.0,141.0,144.0,36.0,68.1987609863,582.352539062,3529.24707031,287.065063477,-262.102874756,3559.24707031,-196.33114624,1030.73815918,3499.24707031
11.841,165.856536865,73.3411636353,183.0,141.0,152.0,36.0,72.3719406128,576.584716797,3523.99072266,286.641113281,-261.715789795,3553.99072266,-98.018119812,1029.18994141,3493.99072266
11.873,165.982315063,74.01222229,183.0,141.0,152.0,38.0,73.7395629883,566.856689453,3515.08935547,285.923187256,-261.060302734,3545.08935547,-97.7684020996,1002.12585449,3485.08935547
11.904,166.230209351,73.8446960449,183.0,141.0,154.0,38.0,76.7244873047,568.398193359,3511.85546875,285.662353516,-260.822174072,3541.85546875,-73.2582855225,1001.19592285,3481.85546875
11.935,166.651550293,73.3792114258,183.0,141.0,154.0,36.0,81.8080291748,573.392700195,3507.34130859,285.298278809,-260.489746094,3537.34130859,-73.1633071899,1024.28564453,3477.34130859
11.966,167.253082275,73.2511138916,185.0,141.0,154.0,36.0,89.2063598633,574.968811035,3507.34570312,310.107330322,-260.490081787,3537.34570312,-73.1633987427,1024.28686523,3477.34570312
11.998,167.701187134,72.8513259888,187.0,141.0,154.0,36.0,94.8773651123,580.864257812,3513.26318359,335.476257324,-260.925811768,3543.26318359,-73.287902832,1026.0300293,3483.26318359
12.029,168.252563477,72.7504272461,185.0,141.0,156.0,36.0,101.801597595,582.859313965,3517.80224609,311.024017334,-261.260101318,3547.80224609,-48.9221954346,1027.36694336,3487.80224609
12.076,168.457046509,72.5719223022,185.0,141.0,154.0,38.0,104.402877808,585.503173828,3520.45898438,311.25692749,-261.455718994,3550.45898438,-73.4393005371,1003.66986084,3490.45898438
12.107,169.047576904,71.5956039429,187.0,141.0,156.0,36.0,111.775886536,597.999572754,3523.07275391,336.405029297,-261.648193359,3553.07275391,-48.9961242676,1028.91943359,3493.07275391
12.279,170.097625732,71.8598709106,187.0,141.0,158.0,36.0,124.616485596,594.105285645,3519.34375,336.051971436,-261.373626709,3549.34375,-24.4719085693,1027.82104492,3489.34375
12.31,170.83114624,72.6011428833,189.0,141.0,158.0,36.0,133.659790039,584.917175293,3519.10351562,360.92010498,-261.355926514,3549.10351562,-24.4702224731,1027.75024414,3489.10351562
12.341,171.299606323,72.6660919189,189.0,141.0,156.0,36.0,139.060409546,582.522216797,3509.50366211,359.943908691,-260.648986816,3539.50366211,-48.8057937622,1024.92260742,3479.50366211
12.373,171.286026001,72.3321075439,189.0,143.0,156.0,36.0,138.355758667,584.362426758,3495.92333984,358.562866211,-284.377563477,3525.92333984,-48.6153068542,1020.92236328,3465.92333984
12.404,171.442016602,72.2965545654,189.0,145.0,158.0,36.0,140.175033569,584.410644531,3493.60522461,358.327148438,-308.902770996,3523.60522461,-24.2913970947,1020.23956299,3463.60522461
12.451,171.673751831,72.2824630737,191.0,145.0,158.0,36.0,143.00982666,584.565917969,3493.50219727,383.028259277,-308.893768311,3523.50219727,-24.2906723022,1020.20916748,3463.50219727
12.482,171.592880249,72.5508422852,191.0,147.0,156.0,38.0,141.899749756,580.78918457,3490.56396484,382.708862305,-333.327026367,3520.56396484,-48.5401306152,995.073669434,3460.56396484
12.513,171.412948608,72.8363037109,191.0,147.0,156.0,36.0,139.781860352,577.644897461,3492.67871094,382.938720703,-333.527252197,3522.67871094,-48.5697975159,1019.96661377,3462.67871094
12.545,171.383102417,73.9153442383,191.0,147.0,156.0,36.0,139.294952393,563.93737793,3489.63574219,382.607940674,-333.23916626,3519.63574219,-48.5271148682,1019.07025146,3459.63574219
12.591,171.65057373,74.4020233154,191.0,147.0,156.0,38.0,142.324050903,557.027587891,3483.66699219,381.959106445,-332.67401123,3513.66699219,-48.4433898926,993.090454102,3453.66699219
12.654,171.909561157,74.5516281128,191.0,147.0,152.0,36.0,145.278289795,554.399780273,3478.64599609,381.413269043,-332.198638916,3508.64599609,-96.7460403442,1015.83319092,3448.64599609
12.701,170.415786743,80.161605835,191.0,147.0,152.0,40.0,120.671875,461.546875,3303.84375,362.411102295,-315.648376465,3333.84375,-91.8422546387,918.422180176,3273.84375
