t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.826,157.552124023,69.4449157715,177.0,137.0,138.0,42.0,-30.8046684265,636.19744873,3588.66235352,215.72064209,-215.720504761,3618.66235352,-274.53894043,973.365234375,3558.66235352
9.858,157.596939087,69.0474090576,177.0,137.0,138.0,42.0,-30.2149906158,640.653625488,3585.60595703,215.538421631,-215.538314819,3615.60595703,-274.303131104,972.529296875,3555.60595703
9.889,157.643127441,68.9106445312,177.0,137.0,138.0,40.0,-29.6202411652,642.07019043,3583.91430664,215.437591553,-215.437454224,3613.91430664,-274.172637939,996.991394043,3553.91430664
9.92,157.948257446,68.9172363281,177.0,137.0,138.0,42.0,-25.713344574,640.193603516,3573.90014648,214.840591431,-214.84046936,3603.90014648,-273.400054932,969.327514648,3543.90014648
9.967,158.222808838,69.0461120605,177.0,137.0,138.0,42.0,-22.2436027527,637.745117188,3569.23681641,214.56262207,-214.562469482,3599.23681641,-273.040313721,968.052062988,3539.23681641
9.998,158.433410645,69.4590301514,177.0,137.0,138.0,42.0,-19.6312522888,633.336181641,3573.52075195,214.817977905,-214.817855835,3603.52075195,-273.370819092,969.223754883,3543.52075195
10.029,158.529510498,69.4845123291,177.0,137.0,138.0,40.0,-18.4200820923,632.781860352,3572.19384766,214.738891602,-214.738754272,3602.19384766,-273.268432617,993.703369141,3542.19384766
10.061,158.035522461,68.9769592285,177.0,137.0,140.0,42.0,-24.6330413818,639.788818359,3575.82128906,214.955123901,-214.955001831,3605.82128906,-248.680282593,969.852966309,3545.82128906
10.092,157.773330688,68.6985168457,177.0,137.0,138.0,42.0,-27.9381809235,643.682373047,3578.05712891,215.088409424,-215.088287354,3608.05712891,-273.72076416,970.464538574,3548.05712891
10.123,157.887741089,68.3160858154,177.0,137.0,140.0,40.0,-26.4992332458,648.397705078,3577.59887695,215.061096191,-215.060974121,3607.59887695,-248.804946899,995.219665527,3547.59887695
10.17,157.668502808,67.9171218872,177.0,137.0,140.0,42.0,-29.2939910889,654.394042969,3583.02539062,215.384597778,-215.384460449,3613.02539062,-249.185516357,971.823425293,3553.02539062
10.201,157.603378296,67.7685775757,177.0,137.0,138.0,42.0,-30.1353378296,656.764465332,3585.77709961,215.548629761,-215.54850769,3615.77709961,-274.316345215,972.576171875,3555.77709961
10.217,157.734054565,67.7613220215,177.0,137.0,138.0,42.0,-28.4871711731,656.73828125,3585.13647461,215.510437012,-215.510314941,3615.13647461,-274.266937256,972.400878906,3555.13647461
10.264,157.768859863,67.8502502441,177.0,137.0,138.0,42.0,-28.0447349548,655.5078125,3584.52124023,215.473770142,-215.473632812,3614.52124023,-274.219451904,972.23260498,3554.52124023
10.295,157.981201172,68.0379333496,177.0,137.0,140.0,42.0,-25.3490657806,652.463317871,3580.75952148,215.249511719,-215.249389648,3610.75952148,-249.026611328,971.203735352,3550.75952148
10.326,158.07472229,67.9394454956,177.0,137.0,140.0,42.0,-24.182050705,653.893188477,3581.81835938,215.31262207,-215.312515259,3611.81835938,-249.100875854,971.493347168,3551.81835938
10.358,158.092269897,67.9778442383,177.0,137.0,140.0,40.0,-23.9707603455,653.662963867,3583.19995117,215.395004272,-215.394866943,3613.19995117,-249.197769165,996.79095459,3553.19995117
10.389,157.847808838,68.2754211426,177.0,137.0,138.0,40.0,-27.0803546906,650.834472656,3588.22021484,215.694274902,-215.694137573,3618.22021484,-274.504821777,998.19934082,3558.22021484
10.42,157.734725952,68.8789978027,177.0,137.0,138.0,42.0,-28.4710063934,642.511413574,3584.15649414,215.452026367,-215.451889038,3614.15649414,-274.191314697,972.132873535,3554.15649414
10.467,157.590316772,68.9650115967,177.0,137.0,140.0,42.0,-30.3027648926,641.784423828,3586.13549805,215.569992065,-215.569869995,3616.13549805,-249.403640747,972.674194336,3556.13549805
10.498,157.526107788,69.3289718628,177.0,137.0,140.0,42.0,-31.1007556915,637.016601562,3585.0612793,215.505950928,-215.505828857,3615.0612793,-249.328308105,972.380371094,3555.0612793
10.529,157.383758545,71.5005264282,177.0,137.0,140.0,40.0,-32.7955780029,607.958312988,3574.72216797,214.889602661,-214.889480591,3604.72216797,-248.60319519,994.412658691,3544.72216797
10.561,157.364868164,71.149307251,177.0,137.0,140.0,40.0,-33.0565567017,612.809997559,3577.34350586,215.045883179,-215.04574585,3607.34350586,-248.787033081,995.148010254,3547.34350586
10.592,157.342376709,71.0037765503,177.0,137.0,138.0,40.0,-33.3475799561,614.798828125,3578.29345703,215.102508545,-215.102371216,3608.29345703,-273.739013672,995.414550781,3548.29345703
10.623,157.122665405,70.6055603027,177.0,137.0,138.0,40.0,-36.01146698,618.198364258,3569.0715332,214.552749634,-214.552627563,3599.0715332,-273.027557373,992.827453613,3539.0715332
10.67,157.15196228,69.7847442627,177.0,137.0,140.0,40.0,-35.5814743042,627.354614258,3562.72998047,214.174713135,-214.174591064,3592.72998047,-247.762130737,991.048400879,3532.72998047
10.701,157.55255127,69.0246963501,177.0,137.0,138.0,40.0,-30.622335434,637.801025391,3568.04980469,214.491851807,-214.491714478,3598.04980469,-272.948730469,992.54083252,3538.04980469
10.733,157.52130127,68.8911972046,177.0,137.0,138.0,40.0,-31.0224895477,639.660522461,3569.10546875,214.554779053,-214.554656982,3599.10546875,-273.030181885,992.837036133,3539.10546875
10.764,156.983398438,68.2698135376,177.0,137.0,138.0,38.0,-37.7807617188,647.882446289,3571.55786133,214.700958252,-214.70085144,3601.55786133,-273.219360352,1018.36309814,3541.55786133
10.795,157.145019531,68.2387084961,177.0,137.0,140.0,42.0,-35.752204895,648.194213867,3571.12939453,214.675430298,-214.675308228,3601.12939453,-248.351211548,968.569702148,3541.12939453
10.842,157.206604004,68.1031723022,177.0,137.0,140.0,42.0,-34.9616775513,649.530761719,3569.14697266,214.557250977,-214.557113647,3599.14697266,-248.212188721,968.02746582,3539.14697266
10.858,157.282730103,68.1281051636,177.0,137.0,138.0,40.0,-34.066986084,650.329345703,3575.25268555,214.921234131,-214.921112061,3605.25268555,-273.504425049,994.561523438,3545.25268555
10.889,156.848983765,68.9922103882,177.0,137.0,136.0,40.0,-39.5165596008,639.684692383,3576.30859375,214.984191895,-214.984039307,3606.30859375,-298.457305908,994.857727051,3546.30859375
10.936,156.769454956,69.3344345093,177.0,137.0,140.0,42.0,-40.5115737915,635.354736328,3576.09375,214.971374512,-214.971237183,3606.09375,-248.699386597,969.92755127,3546.09375
10.967,156.991622925,69.0526885986,177.0,137.0,138.0,40.0,-37.7306747437,638.974487305,3576.57836914,215.000259399,-215.000137329,3606.57836914,-273.606689453,994.933410645,3546.57836914
10.998,157.006378174,68.7724304199,177.0,137.0,136.0,38.0,-37.4989852905,641.690307617,3572.12988281,214.735076904,-214.734939575,3602.12988281,-298.105621338,1018.52758789,3542.12988281
11.029,156.795333862,68.8757019043,177.0,137.0,140.0,42.0,-40.0630950928,639.129577637,3565.06201172,214.313735962,-214.313598633,3595.06201172,-247.925689697,966.91015625,3535.06201172
11.061,156.752182007,68.6544799805,177.0,137.0,138.0,42.0,-40.5663986206,641.323730469,3561.88842773,214.124542236,-214.124420166,3591.88842773,-272.473388672,966.042053223,3531.88842773
11.108,156.850128174,68.8447647095,177.0,137.0,138.0,40.0,-39.3926773071,639.752929688,3566.38061523,214.392333984,-214.392211914,3596.38061523,-272.819946289,992.072570801,3536.38061523
11.139,156.8802948,68.2679901123,177.0,137.0,138.0,42.0,-38.9973831177,646.668884277,3564.74243164,214.294677734,-214.294555664,3594.74243164,-272.693572998,966.822753906,3534.74243164
11.17,157.096618652,68.8226928711,177.0,137.0,138.0,42.0,-36.3214035034,640.23034668,3567.50341797,214.459289551,-214.459152222,3597.50341797,-272.906585693,967.577941895,3537.50341797
11.201,157.098724365,68.2604217529,177.0,137.0,138.0,38.0,-36.3554000854,648.339904785,3573.43115234,214.812652588,-214.812515259,3603.43115234,-273.363891602,1018.90185547,3543.43115234
11.233,156.998657227,67.905670166,177.0,137.0,138.0,40.0,-37.562171936,651.967041016,3568.95239258,214.545654297,-214.545532227,3598.95239258,-273.018371582,992.794067383,3538.95239258
11.264,157.145599365,67.2681427002,177.0,137.0,138.0,38.0,-35.7275466919,660.027709961,3569.39501953,214.572036743,-214.571914673,3599.39501953,-273.052520752,1017.74127197,3539.39501953
11.311,157.422332764,67.0418243408,177.0,137.0,136.0,38.0,-32.2662734985,662.910888672,3569.66650391,214.588226318,-214.588088989,3599.66650391,-297.898284912,1017.81933594,3539.66650391
11.342,157.520675659,66.9934463501,179.0,137.0,138.0,40.0,-31.0286922455,663.376098633,3568.91162109,239.783447266,-214.54309082,3598.91162109,-273.015228271,992.782592773,3538.91162109
11.358,157.576858521,67.0786590576,179.0,137.0,136.0,38.0,-30.3342590332,662.501342773,3569.94433594,239.852264404,-214.604660034,3599.94433594,-297.921691895,1017.89916992,3539.94433594
11.404,157.606063843,67.1931381226,179.0,137.0,138.0,40.0,-29.9645786285,660.977050781,3569.4519043,239.819442749,-214.575302124,3599.4519043,-273.056915283,992.934204102,3539.4519043
11.436,157.505691528,67.5124359131,179.0,137.0,136.0,38.0,-31.2284164429,657.13885498,3570.31298828,239.876815796,-214.62663269,3600.31298828,-297.952697754,1018.00518799,3540.31298828
11.467,157.815811157,68.6366729736,179.0,137.0,138.0,40.0,-27.3543701172,643.262634277,3571.41845703,239.950469971,-214.6925354,3601.41845703,-273.208618164,993.485900879,3541.41845703
11.498,157.738525391,68.3473052979,179.0,137.0,138.0,36.0,-28.3348045349,647.173339844,3573.0012207,240.055923462,-214.786880493,3603.0012207,-273.330718994,1043.62646484,3543.0012207
11.529,157.591598511,67.7004547119,179.0,137.0,138.0,40.0,-30.1770305634,655.307800293,3573.16430664,240.06678772,-214.796600342,3603.16430664,-273.343292236,993.975646973,3543.16430664
11.561,157.799575806,67.2356109619,179.0,137.0,138.0,38.0,-27.5643939972,660.970092773,3572.28808594,240.008407593,-214.744384766,3602.28808594,-273.275695801,1018.57312012,3542.28808594
11.608,157.74546814,67.5583953857,177.0,137.0,136.0,38.0,-28.2801303864,657.809204102,3577.08740234,215.030609131,-215.030487061,3607.08740234,-298.522857666,1019.953125,3547.08740234
11.639,157.393890381,67.9566192627,177.0,137.0,140.0,40.0,-32.6962356567,652.935241699,3577.75146484,215.07019043,-215.070068359,3607.75146484,-248.815643311,995.262451172,3547.75146484
11.67,157.535324097,67.5535583496,179.0,137.0,136.0,38.0,-30.9230728149,658.018554688,3577.89550781,240.382003784,-215.078659058,3607.89550781,-298.59085083,1020.18554688,3547.89550781
11.701,157.723876953,66.826751709,179.0,137.0,138.0,40.0,-28.56782341,667.384216309,3579.21923828,240.470199585,-215.157562256,3609.21923828,-273.810424805,995.674255371,3549.21923828
11.733,157.765899658,66.9905853271,179.0,137.0,136.0,40.0,-28.0608177185,665.811889648,3581.82226562,240.64364624,-215.312744141,3611.82226562,-298.921325684,996.40447998,3551.82226562
11.779,157.829925537,67.0166091919,179.0,137.0,136.0,38.0,-27.2700386047,665.810119629,3583.57226562,240.760238647,-215.417053223,3613.57226562,-299.068603516,1021.81787109,3553.57226562
11.811,157.738998413,67.3192443848,179.0,137.0,138.0,40.0,-28.4456043243,662.77734375,3587.74194336,241.03805542,-215.665618896,3617.74194336,-274.467926025,998.065185547,3557.74194336
11.842,157.96697998,66.9400024414,179.0,137.0,138.0,40.0,-25.6222190857,668.716918945,3594.02099609,241.45640564,-216.039932251,3624.02099609,-274.952331543,999.826660156,3564.02099609
11.873,158.156539917,66.1959686279,179.0,137.0,140.0,42.0,-23.2318344116,678.054504395,3593.81176758,241.442474365,-216.027481079,3623.81176758,-249.942001343,974.773742676,3563.81176758
11.904,158.12713623,66.2931671143,179.0,137.0,136.0,38.0,-23.6293983459,677.604003906,3597.92358398,241.716415405,-216.272598267,3627.92358398,-300.276428223,1025.94445801,3567.92358398
11.936,158.074661255,66.3767700195,179.0,137.0,136.0,40.0,-24.2949390411,676.647827148,3598.44775391,241.751342773,-216.303833008,3628.44775391,-300.320526123,1001.06848145,3568.44775391
11.967,158.12991333,66.6412353516,179.0,137.0,136.0,40.0,-23.5961685181,673.266723633,3598.21386719,241.73576355,-216.289886475,3628.21386719,-300.300842285,1001.00286865,3568.21386719
11.998,158.074493408,66.7398223877,179.0,137.0,136.0,40.0,-24.3084602356,672.382263184,3600.13818359,241.863967896,-216.40461731,3630.13818359,-300.462799072,1001.54272461,3570.13818359
