t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.158,174.293960571,105.692626953,227.0,137.0,124.0,60.0,169.326095581,169.484893799,3378.13232422,800.729431152,-203.17010498,3408.13232422,-422.668273926,704.447021484,3348.13232422
10.189,174.197113037,105.845909119,227.0,137.0,124.0,58.0,168.184829712,167.675170898,3378.25439453,800.758117676,-203.177383423,3408.25439453,-422.683685303,727.95513916,3348.25439453
10.236,174.212493896,105.774787903,227.0,137.0,124.0,58.0,168.373260498,168.523956299,3378.37939453,800.787475586,-203.184829712,3408.37939453,-422.699462891,727.982299805,3348.37939453
10.268,174.308883667,105.851173401,227.0,137.0,124.0,60.0,169.513183594,167.617050171,3378.33959961,800.778137207,-203.1824646,3408.33959961,-422.69442749,704.490661621,3348.33959961
10.299,174.196014404,105.804573059,227.0,137.0,124.0,60.0,168.173095703,168.166152954,3378.27954102,800.763977051,-203.178878784,3408.27954102,-422.686859131,704.478027344,3348.27954102
10.33,174.197647095,105.639953613,227.0,137.0,124.0,58.0,168.164596558,170.088088989,3377.71850586,800.632202148,-203.145431519,3407.71850586,-422.61605835,727.838623047,3347.71850586
10.361,174.349380493,105.83089447,227.0,137.0,124.0,60.0,170.000778198,167.865020752,3378.49487305,800.81463623,-203.191726685,3408.49487305,-422.714050293,704.52331543,3348.49487305
10.393,174.213256836,105.772857666,227.0,139.0,124.0,58.0,168.455947876,168.620544434,3379.85693359,801.134643555,-227.187362671,3409.85693359,-422.886016846,728.303527832,3349.85693359
10.424,174.250930786,105.758613586,227.0,137.0,124.0,60.0,168.89465332,168.781555176,3379.70019531,801.097839355,-203.263565063,3409.70019531,-422.866210938,704.776916504,3349.70019531
10.455,174.271942139,105.721252441,227.0,137.0,124.0,60.0,169.066558838,169.14704895,3378.15771484,800.735473633,-203.171615601,3408.15771484,-422.671478271,704.452392578,3348.15771484
10.502,174.285705566,105.781524658,227.0,137.0,124.0,58.0,169.288604736,168.491851807,3379.3359375,801.012207031,-203.241851807,3409.3359375,-422.820220947,728.190307617,3349.3359375
10.533,174.210189819,105.723754883,227.0,137.0,124.0,58.0,168.364547729,169.14704895,3378.75,800.874572754,-203.206924438,3408.75,-422.746246338,728.062927246,3348.75
10.564,174.086883545,105.66204834,227.0,137.0,124.0,60.0,166.852081299,169.825897217,3377.70898438,800.629943848,-203.144866943,3407.70898438,-422.614837646,704.357971191,3347.70898438
10.596,174.176254272,105.65838623,227.0,137.0,124.0,58.0,167.958297729,169.917373657,3378.66723633,800.855102539,-203.20199585,3408.66723633,-422.735809326,728.04486084,3348.66723633
10.627,174.229309082,105.729377747,227.0,137.0,124.0,60.0,168.610977173,169.100540161,3379.15063477,800.96875,-203.230804443,3409.15063477,-422.796813965,704.661315918,3349.15063477
10.658,174.176055908,105.793258667,227.0,137.0,124.0,60.0,167.93812561,168.301620483,3378.30834961,800.770812988,-203.180603027,3408.30834961,-422.690490723,704.484069824,3348.30834961
10.705,174.251800537,105.724014282,227.0,137.0,124.0,58.0,168.82661438,169.112991333,3378.13061523,800.729064941,-203.169998169,3408.13061523,-422.668060303,727.928222656,3348.13061523
10.736,174.338012695,105.864440918,227.0,137.0,124.0,60.0,169.899841309,167.500778198,3379.16552734,800.972229004,-203.231689453,3409.16552734,-422.798706055,704.664428711,3349.16552734
10.768,174.269195557,105.643959045,227.0,137.0,124.0,58.0,169.015487671,170.044143677,3377.78930664,800.648864746,-203.149658203,3407.78930664,-422.625,727.854003906,3347.78930664
10.799,174.246246338,105.778907776,227.0,137.0,124.0,60.0,168.855148315,168.556930542,3380.01855469,801.172607422,-203.282546997,3410.01855469,-422.906402588,704.843933105,3350.01855469
10.83,174.145858765,105.83972168,227.0,137.0,124.0,60.0,167.636001587,167.806793213,3379.42871094,801.034057617,-203.247390747,3409.42871094,-422.831939697,704.719787598,3349.42871094
10.861,174.298110962,105.82723999,227.0,137.0,124.0,60.0,169.449188232,167.963546753,3379.60668945,801.075866699,-203.257995605,3409.60668945,-422.854400635,704.757263184,3349.60668945
10.893,174.237335205,105.69581604,227.0,137.0,124.0,58.0,168.65737915,169.44934082,3378.17553711,800.739624023,-203.172668457,3408.17553711,-422.67376709,727.937988281,3348.17553711
10.924,174.212249756,105.658203125,227.0,137.0,124.0,58.0,168.336425781,169.870834351,3377.69750977,800.627319336,-203.144180298,3407.69750977,-422.613372803,727.83404541,3347.69750977
10.971,174.324157715,105.720649719,227.0,137.0,124.0,60.0,169.660461426,169.129760742,3377.66918945,800.620666504,-203.142501831,3407.66918945,-422.609832764,704.349609375,3347.66918945
11.002,174.289932251,105.820495605,227.0,137.0,124.0,60.0,169.285720825,167.977493286,3378.28027344,800.764221191,-203.178924561,3408.28027344,-422.686981201,704.478149414,3348.28027344
11.033,174.192687988,105.70753479,227.0,137.0,124.0,60.0,168.191802979,169.374313354,3379.44848633,801.038635254,-203.248565674,3409.44848633,-422.834442139,704.723937988,3349.44848633
11.064,174.352264404,105.83039856,227.0,137.0,124.0,60.0,170.105834961,167.940856934,3379.90429688,801.145751953,-203.275741577,3409.90429688,-422.891998291,704.819885254,3349.90429688
11.096,174.180145264,105.772102356,227.0,137.0,124.0,60.0,168.022445679,168.588226318,3379.0300293,800.940368652,-203.223617554,3409.0300293,-422.781616211,704.635925293,3349.0300293
11.127,174.341033936,105.798873901,227.0,137.0,124.0,60.0,169.961929321,168.303817749,3379.68774414,801.094848633,-203.262817383,3409.68774414,-422.864624023,704.774291992,3349.68774414
11.174,174.23387146,105.829940796,227.0,137.0,124.0,60.0,168.695037842,167.938842773,3379.75219727,801.109985352,-203.266677856,3409.75219727,-422.872772217,704.787841797,3349.75219727
11.205,174.262039185,105.81842804,227.0,137.0,124.0,60.0,168.986816406,168.033325195,3378.90917969,800.91192627,-203.216415405,3408.90917969,-422.766357422,704.610473633,3348.90917969
11.236,174.216018677,105.713088989,227.0,137.0,124.0,58.0,168.444351196,169.284378052,3378.96826172,800.925842285,-203.219940186,3408.96826172,-422.773803711,728.110290527,3348.96826172
11.268,174.146408081,105.729034424,227.0,137.0,124.0,60.0,167.642959595,169.119003296,3379.43798828,801.036193848,-203.247940063,3409.43798828,-422.833129883,704.721740723,3349.43798828
11.299,174.214859009,105.842926025,227.0,137.0,124.0,60.0,168.48916626,167.804168701,3380.14086914,801.20135498,-203.289840698,3410.14086914,-422.921844482,704.869628906,3350.14086914
11.33,174.310089111,105.808013916,227.0,137.0,124.0,60.0,169.617233276,168.217391968,3380.12890625,801.198547363,-203.289123535,3410.12890625,-422.920349121,704.867126465,3350.12890625
11.361,174.243011475,105.837013245,227.0,137.0,124.0,60.0,168.750579834,167.802474976,3378.69628906,800.861938477,-203.203720093,3408.69628906,-422.739471436,704.565673828,3348.69628906
11.408,174.309295654,105.854301453,227.0,137.0,124.0,60.0,169.574859619,167.636154175,3379.47094727,801.043945312,-203.249908447,3409.47094727,-422.837280273,704.72869873,3349.47094727
11.424,174.259567261,105.800773621,227.0,137.0,124.0,60.0,168.967468262,168.2525177,3379.1105957,800.959289551,-203.228424072,3409.1105957,-422.791809082,704.652893066,3349.1105957
11.471,174.195083618,105.727035522,227.0,137.0,124.0,60.0,168.198455811,169.121231079,3379.00927734,800.93548584,-203.222381592,3409.00927734,-422.778991699,704.631530762,3349.00927734
11.502,174.212875366,105.747558594,227.0,137.0,124.0,58.0,168.369674683,168.838348389,3378.21484375,800.748840332,-203.175018311,3408.21484375,-422.678710938,727.946533203,3348.21484375
11.533,174.272872925,105.694137573,227.0,137.0,124.0,60.0,169.108352661,169.499221802,3378.7746582,800.880371094,-203.208404541,3408.7746582,-422.749359131,704.582214355,3348.7746582
11.564,174.261367798,105.775085449,227.0,137.0,124.0,60.0,168.972137451,168.540237427,3378.77612305,800.880737305,-203.208480835,3408.77612305,-422.749572754,704.582519531,3348.77612305
11.596,174.303039551,105.812011719,227.0,137.0,124.0,60.0,169.479034424,168.115692139,3379.03662109,800.941955566,-203.224014282,3409.03662109,-422.782440186,704.637329102,3349.03662109
11.627,174.279449463,105.697624207,227.0,137.0,124.0,60.0,169.160217285,169.431884766,3378.25537109,800.758361816,-203.177444458,3408.25537109,-422.683807373,704.472900391,3348.25537109
11.674,174.321594238,105.838119507,227.0,137.0,124.0,60.0,169.663818359,167.771743774,3378.34082031,800.778442383,-203.182540894,3408.34082031,-422.694610596,704.490905762,3348.34082031
11.705,174.316482544,105.815582275,227.0,137.0,124.0,60.0,169.629165649,168.06439209,3378.85717773,800.899780273,-203.213317871,3408.85717773,-422.759765625,704.59954834,3348.85717773
11.736,174.386428833,106.026367188,227.0,137.0,124.0,60.0,170.507400513,165.614959717,3379.83618164,801.129760742,-203.27166748,3409.83618164,-422.883361816,704.805541992,3349.83618164
11.768,174.333694458,105.86831665,227.0,137.0,124.0,60.0,169.792221069,167.399215698,3378.04272461,800.708374023,-203.164764404,3408.04272461,-422.656982422,704.428161621,3348.04272461
11.799,174.296646118,106.006629944,227.0,137.0,124.0,60.0,169.288162231,165.697036743,3376.74291992,800.403015137,-203.087280273,3406.74291992,-422.492858887,704.154724121,3346.74291992
11.846,174.379776001,106.050865173,227.0,137.0,124.0,60.0,170.240631104,165.142196655,3376.10864258,800.253967285,-203.049468994,3406.10864258,-422.412811279,704.021240234,3346.10864258
11.861,174.318374634,105.94556427,227.0,137.0,124.0,62.0,169.42868042,166.305526733,3374.41699219,799.856506348,-202.948623657,3404.41699219,-422.199249268,680.209838867,3344.41699219
11.908,174.450210571,106.158531189,227.0,137.0,124.0,64.0,171.037734985,163.83253479,3375.38598633,800.08416748,-203.006393433,3405.38598633,-422.321594238,656.944580078,3345.38598633
11.971,174.384338379,106.144973755,227.0,137.0,126.0,64.0,170.170974731,163.909011841,3373.65722656,799.678039551,-202.903335571,3403.65722656,-398.653076172,656.605102539,3343.65722656
11.986,174.706680298,106.419021606,227.0,137.0,126.0,66.0,173.965087891,160.649215698,3373.28564453,799.590698242,-202.88117981,3403.28564453,-398.608764648,633.084533691,3343.28564453
12.002,174.674789429,106.528068542,227.0,137.0,124.0,68.0,173.429595947,159.214004517,3370.20996094,798.868164062,-202.6978302,3400.20996094,-421.668151855,609.076171875,3340.20996094
12.033,174.40612793,106.506057739,227.0,137.0,124.0,68.0,170.143432617,159.370056152,3368.01123047,798.351501465,-202.566741943,3398.01123047,-421.390594482,608.675231934,3338.01123047
12.064,174.584671021,106.899116516,227.0,137.0,124.0,70.0,172.292236328,154.763809204,3368.79345703,798.53527832,-202.613388062,3398.79345703,-421.489349365,585.401855469,3338.79345703
12.096,174.854415894,106.977935791,227.0,137.0,126.0,72.0,175.32093811,153.69442749,3365.76464844,797.823669434,-202.432815552,3395.76464844,-397.71206665,561.475891113,3335.76464844
12.143,174.608337402,106.961135864,227.0,137.0,126.0,72.0,172.284225464,153.774551392,3363.18115234,797.21673584,-202.278823853,3393.18115234,-397.404052734,561.041015625,3333.18115234
12.174,174.532196045,107.023231506,227.0,137.0,124.0,74.0,171.382247925,153.038711548,3363.10327148,797.198425293,-202.274169922,3393.10327148,-420.770996094,537.651794434,3333.10327148
12.205,174.688796997,107.114463806,227.0,137.0,122.0,76.0,173.028381348,151.786697388,3359.20678711,796.282958984,-202.041885376,3389.20678711,-443.627929688,513.674438477,3329.20678711
12.236,174.552276611,107.217933655,227.0,137.0,120.0,76.0,171.211807251,150.384796143,3355.12280273,795.323486328,-201.798431396,3385.12280273,-466.403900146,513.044250488,3325.12280273
12.268,174.377883911,107.156028748,227.0,137.0,120.0,76.0,168.969436646,150.942886353,3351.34204102,794.435180664,-201.573043823,3381.34204102,-465.873596191,512.4609375,3321.34204102
12.314,173.840545654,107.071037292,227.0,137.0,120.0,76.0,162.497619629,151.794921875,3348.10571289,793.674804688,-201.380111694,3378.10571289,-465.419647217,511.961608887,3318.10571289
12.346,173.491134644,106.955490112,227.0,137.0,118.0,76.0,158.229492188,152.991333008,3344.60253906,792.851745605,-201.171279907,3374.60253906,-488.1746521,511.421081543,3314.60253906
12.377,172.679672241,106.599746704,227.0,137.0,116.0,74.0,148.479873657,156.917953491,3339.37524414,791.623596191,-200.859664917,3369.37524414,-510.614532471,533.824279785,3309.37524414
12.408,172.258972168,106.269363403,227.0,137.0,114.0,72.0,143.482421875,160.707199097,3337.72265625,791.235351562,-200.761154175,3367.72265625,-533.557800293,556.755859375,3307.72265625
12.439,171.680206299,105.95124054,227.0,137.0,114.0,70.0,136.44102478,164.108947754,3331.19384766,789.701416016,-200.371948242,3361.19384766,-532.504638672,578.809387207,3301.19384766
12.471,171.377197266,105.512229919,227.0,137.0,114.0,68.0,132.894195557,169.228012085,3331.01196289,789.658691406,-200.361099243,3361.01196289,-532.475280762,601.928527832,3301.01196289
12.502,170.673858643,105.037399292,227.0,137.0,114.0,64.0,124.431289673,174.427627563,3324.40283203,788.105895996,-199.967102051,3354.40283203,-531.409179688,646.932861328,3294.40283203
12.533,170.002441406,104.3881073,227.0,137.0,112.0,62.0,116.430519104,181.725646973,3319.45141602,786.942504883,-199.671936035,3349.45141602,-553.680480957,669.030578613,3289.45141602
12.564,169.528518677,103.807350159,227.0,137.0,114.0,58.0,110.853813171,188.383468628,3317.64892578,786.519042969,-199.564483643,3347.64892578,-530.319763184,714.778686523,3287.64892578
12.611,169.07131958,103.183631897,227.0,137.0,112.0,56.0,105.398605347,195.387451172,3313.36987305,785.51373291,-199.309402466,3343.36987305,-552.656860352,736.875732422,3283.36987305
12.643,168.71270752,102.418632507,227.0,137.0,112.0,52.0,101.138237,204.086654663,3310.30053711,784.792602539,-199.126434326,3340.30053711,-552.140258789,782.198547363,3280.30053711
12.674,167.990509033,101.648216248,227.0,137.0,112.0,48.0,92.6036300659,212.682357788,3304.90307617,783.524475098,-198.804672241,3334.90307617,-551.231689453,826.84753418,3274.90307617
12.705,167.256057739,100.769104004,227.0,137.0,112.0,44.0,83.9895095825,222.599349976,3300.88208008,782.579772949,-198.564956665,3330.88208008,-550.554931641,871.711853027,3270.88208008
12.736,166.92805481,99.9694671631,227.0,137.0,112.0,40.0,80.1224060059,231.651550293,3297.98242188,781.898498535,-198.392105103,3327.98242188,-550.066833496,916.777954102,3267.98242188
12.783,166.342849731,99.290763855,227.0,137.0,112.0,38.0,73.2474441528,239.151138306,3293.16821289,780.767456055,-198.105102539,3323.16821289,-549.256530762,938.313110352,3263.16821289
12.814,166.022354126,98.7621307373,227.0,137.0,112.0,36.0,69.5167160034,245.150787354,3291.75830078,780.436157227,-198.021057129,3321.75830078,-549.019226074,960.783508301,3261.75830078
12.846,165.790771484,98.0258636475,227.0,137.0,112.0,34.0,66.7735443115,253.384277344,3288.31494141,779.62713623,-197.815795898,3318.31494141,-548.439575195,982.620910645,3258.31494141
12.877,165.379547119,97.2643280029,227.0,137.0,114.0,30.0,61.9453659058,261.800476074,3283.73486328,778.551025391,-197.542755127,3313.73486328,-524.849182129,1026.87878418,3253.73486328
12.908,165.0572052,96.7758789062,227.0,137.0,114.0,28.0,58.1502113342,267.042388916,3279.03808594,777.447631836,-197.262771606,3309.03808594,-524.091552734,1048.1829834,3249.03808594
12.939,165.124755859,96.3662414551,227.0,137.0,116.0,24.0,58.921497345,271.727661133,3278.73730469,777.376953125,-197.244842529,3308.73730469,-501.258483887,1093.6550293,3248.73730469
12.986,164.964401245,95.7528305054,227.0,137.0,116.0,24.0,57.0077896118,278.437988281,3274.71069336,776.430908203,-197.004806519,3304.71069336,-500.637207031,1092.29943848,3244.71069336
13.002,165.464614868,95.3928833008,227.0,137.0,116.0,22.0,62.6857681274,282.273223877,3271.25634766,775.619262695,-196.798873901,3301.25634766,-500.104217529,1113.86865234,3241.25634766
13.049,164.921783447,95.112411499,227.0,137.0,118.0,22.0,56.4400978088,285.396209717,3270.17504883,775.365234375,-196.734420776,3300.17504883,-477.212982178,1113.49694824,3240.17504883
13.08,164.586120605,94.6416168213,227.0,137.0,118.0,20.0,52.5500869751,290.568847656,3267.63085938,774.767456055,-196.582733154,3297.63085938,-476.838256836,1135.32922363,3237.63085938
13.111,164.6355896,94.4208755493,227.0,137.0,116.0,18.0,53.0806045532,292.897766113,3265.39648438,774.242492676,-196.449539185,3295.39648438,-499.200073242,1157.23669434,3235.39648438
13.143,164.551544189,94.0151596069,227.0,137.0,118.0,18.0,52.0388374329,297.091003418,3260.43066406,773.075866699,-196.153518677,3290.43066406,-475.777832031,1155.46044922,3230.43066406
13.174,165.181991577,94.1459503174,227.0,137.0,118.0,18.0,59.2536697388,295.628875732,3260.79736328,773.161987305,-196.175369263,3290.79736328,-475.831848145,1155.59155273,3230.79736328
13.205,165.222076416,94.3010025024,227.0,137.0,118.0,18.0,59.6903266907,293.749572754,3259.6171875,772.88470459,-196.105026245,3289.6171875,-475.65802002,1155.16955566,3229.6171875
13.236,165.097259521,94.1961364746,227.0,137.0,118.0,18.0,58.2459106445,294.858642578,3258.62670898,772.651977539,-196.045974731,3288.62670898,-475.512145996,1154.81518555,3228.62670898
13.283,165.202133179,94.2533187866,227.0,137.0,118.0,18.0,59.4435348511,294.201293945,3258.58349609,772.641845703,-196.043395996,3288.58349609,-475.505767822,1154.79980469,3228.58349609
13.314,164.655578613,94.3361053467,227.0,137.0,118.0,18.0,53.2078514099,293.308898926,3259.17944336,772.781860352,-196.078933716,3289.17944336,-475.593536377,1155.01293945,3229.17944336
13.346,164.624740601,94.4847259521,227.0,139.0,118.0,18.0,52.8590393066,291.630249023,3259.40087891,772.833862305,-219.161773682,3289.40087891,-475.626159668,1155.09204102,3229.40087891
13.377,164.671936035,94.3894958496,227.0,137.0,118.0,18.0,53.3890151978,292.667053223,3258.82641602,772.698913574,-196.057876587,3288.82641602,-475.541534424,1154.88659668,3228.82641602
13.408,164.597869873,94.4929428101,227.0,137.0,118.0,18.0,52.5539512634,291.547607422,3259.52734375,772.863586426,-196.09967041,3289.52734375,-475.644805908,1155.13745117,3229.52734375
13.455,164.624603271,94.4765930176,227.0,137.0,116.0,18.0,52.8545036316,291.706695557,3259.21655273,772.790588379,-196.08114624,3289.21655273,-498.246551514,1155.02624512,3229.21655273
13.486,164.670318604,94.518661499,227.0,137.0,116.0,16.0,53.3884391785,291.287841797,3259.90966797,772.953369141,-196.122467041,3289.90966797,-498.353515625,1177.92651367,3229.90966797
13.518,164.732299805,94.536315918,227.0,137.0,116.0,18.0,54.0926971436,291.063140869,3259.65356445,772.893249512,-196.107192993,3289.65356445,-498.313995361,1155.18249512,3229.65356445
13.549,164.588317871,94.6672821045,227.0,139.0,114.0,18.0,52.4786376953,289.741333008,3261.62695312,773.356872559,-219.310073853,3291.62695312,-521.28302002,1155.88842773,3231.62695312
13.58,165.156143188,94.4915161133,227.0,137.0,118.0,18.0,58.9549713135,291.661987305,3260.62329102,773.121032715,-196.164993286,3290.62329102,-475.806182861,1155.52929688,3230.62329102
13.611,165.081893921,94.5873641968,227.0,139.0,118.0,18.0,58.0968513489,290.52041626,3260.11157227,773.000854492,-219.209106445,3290.11157227,-475.730834961,1155.34631348,3230.11157227
13.643,164.598648071,94.5805511475,227.0,137.0,114.0,18.0,52.5745658875,290.610961914,3260.25415039,773.034362793,-196.143005371,3290.25415039,-521.061584473,1155.39733887,3230.25415039
13.674,164.589889526,94.5801849365,227.0,137.0,114.0,18.0,52.469329834,290.586242676,3259.92944336,772.958068848,-196.123626709,3289.92944336,-521.009216309,1155.28125,3229.92944336
13.705,164.500717163,94.4859008789,227.0,137.0,114.0,16.0,51.4512367249,291.671661377,3260.0144043,772.978027344,-196.128707886,3290.0144043,-521.022888184,1177.96472168,3230.0144043
13.752,164.546463013,94.537109375,227.0,137.0,114.0,18.0,51.9988441467,291.22454834,3261.56298828,773.34185791,-196.22102356,3291.56298828,-521.272705078,1155.86547852,3231.56298828
13.783,164.576538086,94.5514526367,227.0,137.0,114.0,18.0,52.3327560425,291.004058838,3260.93115234,773.193481445,-196.183349609,3290.93115234,-521.170776367,1155.63952637,3230.93115234
13.814,164.51902771,94.5654525757,227.0,137.0,114.0,18.0,51.6882591248,290.918457031,3261.76586914,773.389526367,-196.233108521,3291.76586914,-521.305419922,1155.93798828,3231.76586914
13.846,164.603912354,94.5873260498,227.0,137.0,114.0,18.0,52.6309356689,290.512145996,3260.01391602,772.977905273,-196.128677368,3290.01391602,-521.022827148,1155.31140137,3230.01391602
13.877,165.115921021,94.6412811279,227.0,137.0,118.0,18.0,58.5084838867,290.015808105,3261.36938477,773.296386719,-196.209487915,3291.36938477,-475.91607666,1155.79626465,3231.36938477
13.908,165.133102417,94.5264053345,227.0,137.0,118.0,18.0,58.6873168945,291.242553711,3260.39453125,773.067382812,-196.151351929,3290.39453125,-475.772491455,1155.44750977,3230.39453125
13.955,165.14225769,94.5737915039,227.0,139.0,118.0,18.0,58.7679710388,290.581512451,3259.05664062,772.752990723,-219.138839722,3289.05664062,-475.575439453,1154.96899414,3229.05664062
13.986,165.205429077,94.6363143921,227.0,137.0,118.0,18.0,59.5222740173,290.02520752,3260.83569336,773.170959473,-196.177658081,3290.83569336,-475.837493896,1155.60534668,3230.83569336
