t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.776,119.271179199,79.8037261963,141.0,141.0,92.0,26.0,-422.401855469,416.87878418,2957.53222656,-199.049285889,-220.001815796,2987.53222656,-698.079833984,964.992614746,2927.53222656
9.807,118.842803955,79.8756637573,141.0,141.0,90.0,26.0,-425.956237793,415.266571045,2951.37670898,-198.639160156,-219.548522949,2981.37670898,-717.100646973,962.963623047,2921.37670898
9.839,118.758255005,80.611618042,139.0,141.0,92.0,28.0,-426.592010498,407.421325684,2949.72265625,-219.426834106,-219.426712036,2979.72265625,-696.217651367,941.941467285,2919.72265625
9.868,118.438476562,80.8099060059,139.0,141.0,90.0,26.0,-428.006774902,403.585388184,2936.734375,-218.47038269,-218.470245361,2966.734375,-713.506408691,958.137145996,2906.734375
9.915,117.847442627,81.052154541,139.0,141.0,90.0,28.0,-432.870056152,399.960357666,2928.45849609,-217.860931396,-217.860824585,2958.45849609,-711.474975586,935.081298828,2898.45849609
9.946,117.560974121,81.5569915771,137.0,141.0,90.0,28.0,-434.239746094,393.352050781,2917.89453125,-237.757553101,-217.082901001,2947.89453125,-708.881896973,931.673278809,2887.89453125
9.978,117.185516357,82.3274078369,139.0,141.0,88.0,28.0,-436.348968506,383.944824219,2906.35595703,-216.233306885,-216.233200073,2936.35595703,-726.222351074,927.950805664,2876.35595703
10.009,116.922767639,83.1137695312,139.0,141.0,88.0,30.0,-437.148773193,374.32232666,2893.92285156,-215.317733765,-215.317626953,2923.92285156,-723.083251953,903.854064941,2863.92285156
10.04,116.42552948,84.0275268555,139.0,141.0,86.0,32.0,-440.293457031,363.479827881,2881.47998047,-214.401428223,-214.401321411,2911.47998047,-739.940063477,879.928771973,2851.47998047
10.087,116.216629028,85.1222381592,139.0,141.0,84.0,36.0,-440.778411865,351.123413086,2870.890625,-213.621643066,-213.621536255,2900.890625,-757.116333008,836.812744141,2840.890625
10.103,115.785842896,86.0327072144,139.0,141.0,84.0,36.0,-443.032775879,340.357543945,2857.45874023,-212.632507324,-212.632400513,2887.45874023,-753.536682129,832.856201172,2827.45874023
10.134,115.616493225,87.0858917236,139.0,141.0,84.0,38.0,-443.204223633,328.673217773,2847.65771484,-211.910766602,-211.91065979,2877.65771484,-750.924621582,810.208068848,2817.65771484
10.181,115.286148071,88.4557418823,139.0,141.0,82.0,40.0,-445.718109131,314.440490723,2842.65161133,-211.542098999,-211.542007446,2872.65161133,-769.31652832,789.042480469,2812.65161133
10.212,114.955169678,89.3407058716,139.0,141.0,82.0,42.0,-447.370147705,304.49786377,2832.22387695,-210.774215698,-210.774108887,2862.22387695,-766.464355469,766.464233398,2802.22387695
10.243,114.71572876,90.0949172974,139.0,143.0,80.0,44.0,-448.740753174,296.341888428,2825.87890625,-210.30696106,-230.336227417,2855.87890625,-784.337280273,745.120361328,2795.87890625
10.275,114.6171875,91.0864639282,139.0,143.0,80.0,46.0,-448.829956055,285.95098877,2820.30395508,-209.89642334,-229.886581421,2850.30395508,-782.77331543,724.065307617,2790.30395508
10.306,114.400268555,92.001739502,139.0,143.0,80.0,48.0,-450.537139893,276.630004883,2817.56420898,-209.694671631,-229.665618896,2847.56420898,-782.004699707,703.804260254,2787.56420898
10.353,114.501487732,93.5358123779,139.0,143.0,80.0,50.0,-450.139160156,261.82321167,2821.33789062,-209.972564697,-229.969970703,2851.33789062,-783.063354492,685.180419922,2791.33789062
10.384,114.227043152,94.3981323242,139.0,143.0,80.0,54.0,-452.272338867,252.966323853,2817.71166992,-209.705535889,-229.677520752,2847.71166992,-782.046081543,645.187988281,2787.71166992
10.415,114.052642822,95.5637359619,139.0,143.0,80.0,56.0,-454.402618408,241.66569519,2820.23828125,-209.891586304,-229.881286621,2850.23828125,-782.754882812,626.203796387,2790.23828125
10.446,114.262893677,97.2636260986,139.0,143.0,80.0,58.0,-452.840789795,225.111618042,2823.46435547,-210.129165649,-230.141494751,2853.46435547,-783.659912109,607.336425781,2793.46435547
10.478,114.247245789,98.5687637329,141.0,143.0,80.0,60.0,-453.765319824,212.550079346,2828.26147461,-190.436401367,-230.528381348,2858.26147461,-785.00567627,588.754211426,2798.26147461
10.509,114.42111969,100.14691925,141.0,143.0,80.0,64.0,-452.664642334,197.169998169,2832.1640625,-190.696426392,-230.843139648,2862.1640625,-786.100463867,550.270263672,2802.1640625
10.556,114.535522461,101.590919495,141.0,143.0,82.0,66.0,-452.274993896,183.131256104,2836.84692383,-191.00843811,-231.220809937,2866.84692383,-767.728820801,531.504516602,2806.84692383
10.587,114.374206543,103.25567627,141.0,143.0,82.0,68.0,-454.938659668,166.959106445,2843.46533203,-191.449386597,-231.754623413,2873.46533203,-769.5390625,513.026062012,2813.46533203
10.618,114.535552979,104.603897095,141.0,145.0,82.0,72.0,-454.608612061,153.948883057,2851.4855957,-191.983734131,-252.610290527,2881.4855957,-771.732788086,474.912414551,2821.4855957
10.65,114.463005066,106.218193054,141.0,145.0,82.0,74.0,-456.407409668,138.132049561,2858.20776367,-192.431625366,-253.19960022,2888.20776367,-773.571472168,456.208740234,2828.20776367
10.681,114.660263062,108.022979736,141.0,145.0,84.0,76.0,-456.024414062,120.464164734,2868.234375,-193.099655151,-254.078598022,2898.234375,-756.408447266,437.920623779,2838.234375
10.712,114.667160034,109.064788818,143.0,145.0,84.0,76.0,-457.36038208,110.324676514,2877.07470703,-173.30039978,-254.853607178,2907.07470703,-758.764465332,439.284637451,2847.07470703
10.743,114.981704712,110.727561951,141.0,145.0,84.0,80.0,-455.826934814,93.8868560791,2887.46240234,-194.380752563,-255.764266968,2917.46240234,-761.532836914,400.80670166,2857.46240234
10.775,114.892715454,111.932197571,141.0,145.0,84.0,80.0,-457.793334961,81.8800048828,2894.19848633,-194.829574585,-256.354766846,2924.19848633,-763.328063965,401.751556396,2864.19848633
10.806,115.205871582,112.830192566,143.0,145.0,86.0,82.0,-455.828186035,72.9604797363,2901.92089844,-174.781570435,-257.031768799,2931.92089844,-745.244262695,382.693023682,2871.92089844
10.853,114.960044861,113.500724792,141.0,147.0,86.0,82.0,-458.921173096,66.2224121094,2905.66552734,-195.593566895,-277.948852539,2935.66552734,-746.216003418,383.192016602,2875.66552734
10.884,114.761306763,114.532562256,141.0,147.0,86.0,82.0,-461.73034668,55.8035736084,2910.60888672,-195.922943115,-278.416900635,2940.60888672,-747.498779297,383.850738525,2880.60888672
10.915,114.838516235,115.162147522,141.0,149.0,86.0,84.0,-462.0,49.4910087585,2917.2878418,-196.367935181,-299.719512939,2947.2878418,-749.231933594,364.491241455,2887.2878418
10.946,114.602149963,115.579650879,141.0,149.0,86.0,84.0,-464.632354736,45.2408103943,2918.63427734,-196.457641602,-299.85647583,2948.63427734,-749.581298828,364.661224365,2888.63427734
10.978,114.598388672,116.095207214,141.0,149.0,84.0,86.0,-465.281188965,40.0167617798,2922.4675293,-196.713027954,-300.246276855,2952.4675293,-770.861938477,344.859283447,2892.4675293
11.025,114.648422241,116.541244507,141.0,151.0,86.0,86.0,-465.442352295,35.4971656799,2926.70507812,-196.995361328,-321.413543701,2956.70507812,-751.67565918,345.364532471,2896.70507812
11.056,114.522186279,116.820449829,141.0,151.0,86.0,86.0,-467.22052002,32.6653785706,2929.73120117,-197.196990967,-321.742523193,2959.73120117,-752.460876465,345.725311279,2899.73120117
11.087,114.331573486,116.882369995,141.0,151.0,86.0,86.0,-469.062011719,32.0213165283,2929.00195312,-197.148406982,-321.663238525,2959.00195312,-752.27166748,345.638366699,2899.00195312
11.118,113.930679321,116.838104248,141.0,151.0,86.0,86.0,-473.406066895,32.4914627075,2930.40405273,-197.241821289,-321.815643311,2960.40405273,-752.635498047,345.805541992,2900.40405273
11.15,113.7212677,117.452178955,141.0,151.0,84.0,86.0,-476.065246582,26.2092132568,2933.52978516,-197.450088501,-322.155426025,2963.52978516,-773.810119629,346.178222656,2903.52978516
11.181,113.551475525,117.285148621,141.0,151.0,84.0,88.0,-477.862670898,27.9303684235,2933.84155273,-197.470855713,-322.189331055,2963.84155273,-773.893188477,325.849731445,2903.84155273
11.212,113.204811096,117.558448792,141.0,151.0,84.0,88.0,-481.871643066,25.1417617798,2936.53833008,-197.650527954,-322.48248291,2966.53833008,-774.611938477,326.15234375,2906.53833008
11.243,112.981994629,117.793449402,141.0,151.0,84.0,88.0,-484.366577148,22.7312850952,2937.75415039,-197.731536865,-322.614654541,2967.75415039,-774.935974121,326.288757324,2907.75415039
11.275,113.009529114,118.033477783,141.0,151.0,84.0,88.0,-484.53125,20.27734375,2940.47460938,-197.912780762,-322.910369873,2970.47460938,-775.660949707,326.594055176,2910.47460938
11.321,112.758460999,118.041519165,141.0,151.0,84.0,90.0,-487.046875,20.19140625,2940.03320312,-197.883377075,-322.86239624,2970.03320312,-775.543334961,306.135498047,2910.03320312
11.353,112.585510254,118.188346863,141.0,151.0,84.0,90.0,-489.074798584,18.6870079041,2941.50585938,-197.981491089,-323.022491455,2971.50585938,-775.935791016,306.290405273,2911.50585938
11.384,112.479095459,118.304473877,141.0,151.0,84.0,90.0,-490.449920654,17.4990177155,2943.17114258,-198.092453003,-323.203521729,2973.17114258,-776.379577637,306.465606689,2913.17114258
11.415,112.490814209,118.279884338,141.0,151.0,84.0,90.0,-490.345916748,17.7534790039,2943.2722168,-198.099197388,-323.214477539,2973.2722168,-776.406494141,306.476226807,2913.2722168
11.446,112.548629761,118.421592712,141.0,149.0,86.0,90.0,-490.520141602,16.316532135,2947.90527344,-198.407867432,-302.833129883,2977.90527344,-757.176940918,306.963623047,2917.90527344
11.478,112.260650635,118.193031311,141.0,149.0,84.0,90.0,-493.078155518,18.6633262634,2945.40283203,-198.241134644,-302.578643799,2975.40283203,-776.974365234,306.700378418,2915.40283203
11.525,112.207504272,118.22379303,141.0,151.0,84.0,90.0,-493.979980469,18.3587169647,2947.5090332,-198.381469727,-323.675079346,2977.5090332,-777.535705566,306.921936035,2917.5090332
11.556,112.316238403,118.214607239,141.0,149.0,84.0,90.0,-493.184020996,18.4660015106,2949.47021484,-198.512130737,-302.992248535,2979.47021484,-778.058349609,307.128265381,2919.47021484
11.587,112.019363403,118.112113953,141.0,149.0,84.0,90.0,-496.120819092,19.5207920074,2948.67529297,-198.45916748,-302.911437988,2978.67529297,-777.846496582,307.044647217,2918.67529297
11.618,112.030334473,118.422195435,141.0,149.0,84.0,90.0,-496.017822266,16.3148517609,2948.73681641,-198.463272095,-302.917694092,2978.73681641,-777.862854004,307.051116943,2918.73681641
11.65,111.976051331,118.432662964,141.0,149.0,84.0,90.0,-496.705749512,16.210735321,2949.48901367,-198.513381958,-302.994171143,2979.48901367,-778.063354492,307.130249023,2919.48901367
11.681,111.829193115,118.48097229,141.0,149.0,84.0,90.0,-498.288848877,15.7131481171,2949.86865234,-198.538696289,-303.032775879,2979.86865234,-778.164489746,307.170196533,2919.86865234
11.712,111.780319214,118.709159851,141.0,149.0,84.0,90.0,-498.964080811,13.3572854996,2950.87231445,-198.605560303,-303.134857178,2980.87231445,-778.432006836,307.275756836,2920.87231445
11.759,111.778396606,118.86000061,141.0,149.0,84.0,90.0,-499.202423096,11.8016033173,2952.16430664,-198.691619873,-303.266235352,2982.16430664,-778.776306152,307.411682129,2922.16430664
11.79,111.922393799,118.670448303,141.0,149.0,84.0,90.0,-497.465606689,13.7570858002,2950.70458984,-198.59437561,-303.117797852,2980.70458984,-778.387268066,307.258117676,2920.70458984
11.821,111.847137451,118.806510925,141.0,149.0,84.0,90.0,-498.656616211,12.3594369888,2953.14648438,-198.757064819,-303.366119385,2983.14648438,-779.038085938,307.515014648,2923.14648438
11.853,111.666351318,118.809585571,141.0,149.0,84.0,90.0,-500.70803833,12.3320007324,2954.20410156,-198.827545166,-303.47366333,2984.20410156,-779.320007324,307.626281738,2924.20410156
11.884,111.591308594,118.782615662,141.0,149.0,84.0,90.0,-501.303405762,12.6067867279,2953.13183594,-198.756088257,-303.364624023,2983.13183594,-779.034179688,307.513458252,2923.13183594
11.915,111.648796082,118.867805481,141.0,149.0,84.0,90.0,-501.047912598,11.7325353622,2955.13574219,-198.88961792,-303.56842041,2985.13574219,-779.568237305,307.724273682,2925.13574219
11.946,111.565925598,118.912055969,141.0,149.0,84.0,90.0,-501.970062256,11.2754487991,2955.5090332,-198.914474487,-303.606384277,2985.5090332,-779.667724609,307.763549805,2925.5090332
11.993,111.563301086,118.73260498,141.0,149.0,84.0,90.0,-502.33001709,13.1440010071,2957.46826172,-199.045013428,-303.805603027,2987.46826172,-780.189880371,307.969665527,2927.46826172
12.025,111.492355347,118.96647644,141.0,149.0,84.0,90.0,-503.144866943,10.7202386856,2957.93261719,-199.075958252,-303.852844238,2987.93261719,-780.313659668,308.01852417,2927.93261719
12.056,111.588272095,118.562568665,141.0,149.0,82.0,90.0,-502.362030029,14.9160003662,2959.18212891,-199.159210205,-303.979888916,2989.18212891,-801.189941406,308.149963379,2929.18212891
12.073,111.453140259,118.811721802,141.0,149.0,84.0,90.0,-503.740020752,12.3300008774,2959.04003906,-199.149734497,-303.965454102,2989.04003906,-780.608764648,308.135009766,2929.04003906
12.124,111.782608032,118.543121338,141.0,149.0,84.0,90.0,-500.343322754,15.117764473,2959.16967773,-199.15838623,-303.978637695,2989.16967773,-780.643310547,308.148651123,2929.16967773
12.155,111.641082764,118.435897827,141.0,149.0,84.0,90.0,-501.731842041,16.2278213501,2958.69750977,-199.126907349,-303.930633545,2988.69750977,-780.517456055,308.098968506,2928.69750977
12.186,111.641914368,118.554748535,141.0,149.0,84.0,90.0,-502.099395752,15.0059633255,2960.91625977,-199.274749756,-304.15625,2990.91625977,-781.108825684,308.332397461,2930.91625977
12.218,111.782104492,118.632461548,141.0,149.0,84.0,90.0,-500.748016357,14.202000618,2961.53222656,-199.315795898,-304.218902588,2991.53222656,-781.272949219,308.397186279,2931.53222656
12.249,111.810501099,118.514404297,141.0,149.0,84.0,90.0,-500.597259521,15.4325408936,2962.38500977,-199.37260437,-304.305603027,2992.38500977,-781.500244141,308.486907959,2932.38500977
12.296,111.827392578,118.672737122,141.0,149.0,84.0,90.0,-500.822723389,13.7988052368,2964.7590332,-199.530776978,-304.547027588,2994.7590332,-782.13293457,308.736663818,2934.7590332
12.327,111.768234253,118.42729187,141.0,149.0,82.0,90.0,-500.992034912,16.3359832764,2962.12304688,-199.355148315,-304.278991699,2992.12304688,-801.99432373,308.459350586,2932.12304688
12.358,111.860626221,118.351821899,141.0,149.0,84.0,90.0,-499.786865234,17.1115550995,2960.66943359,-199.25831604,-304.131134033,2990.66943359,-781.04296875,308.306427002,2930.66943359
12.39,111.965545654,118.137565613,141.0,149.0,84.0,88.0,-499.044158936,19.3493976593,2962.72680664,-199.395370483,-304.340362549,2992.72680664,-781.591308594,329.091033936,2932.72680664
12.421,111.740539551,118.088249207,141.0,149.0,84.0,88.0,-501.193603516,19.8542919159,2961.61474609,-199.321289062,-304.227264404,2991.61474609,-781.294921875,328.966247559,2931.61474609
12.452,111.858947754,118.247200012,141.0,149.0,84.0,88.0,-500.022155762,18.2056446075,2961.95947266,-199.34425354,-304.262329102,2991.95947266,-781.386779785,329.004943848,2931.95947266
12.483,111.662719727,118.223083496,141.0,149.0,84.0,88.0,-502.469177246,18.4711723328,2964.37158203,-199.504959106,-304.507629395,2994.37158203,-782.029663086,329.275604248,2934.37158203
12.515,111.858009338,118.243492126,141.0,149.0,84.0,88.0,-500.45111084,18.2594814301,2964.44311523,-199.509735107,-304.514923096,2994.44311523,-782.04876709,329.283630371,2934.44311523
12.561,111.855895996,118.214546204,141.0,149.0,84.0,88.0,-500.320068359,18.5546703339,2963.53662109,-199.449325562,-304.422729492,2993.53662109,-781.807128906,329.181884766,2933.53662109
12.593,111.885238647,118.059898376,141.0,149.0,84.0,88.0,-499.954193115,20.159362793,2963.17529297,-199.425247192,-304.385986328,2993.17529297,-781.71081543,329.141357422,2933.17529297
12.624,112.073883057,118.309989929,141.0,149.0,84.0,88.0,-498.323272705,17.5722885132,2965.13452148,-199.555801392,-304.585235596,2995.13452148,-782.232971191,329.361206055,2935.13452148
12.655,111.925735474,118.306739807,141.0,149.0,84.0,88.0,-499.544921875,17.5948104858,2963.2434082,-199.429794312,-304.392913818,2993.2434082,-781.728942871,329.148986816,2933.2434082
12.686,111.968673706,118.303787231,141.0,149.0,84.0,88.0,-499.275634766,17.6317901611,2964.29370117,-199.499771118,-304.499694824,2994.29370117,-782.008911133,329.266845703,2934.29370117
12.718,111.900398254,118.133483887,141.0,149.0,84.0,88.0,-499.696472168,19.3908748627,2962.58154297,-199.385696411,-304.325592041,2992.58154297,-781.552612305,329.074737549,2932.58154297
12.765,111.987960815,118.403053284,141.0,149.0,86.0,88.0,-498.95602417,16.5960006714,2963.58618164,-199.452636719,-304.427764893,2993.58618164,-761.246032715,329.187469482,2933.58618164
12.796,111.793243408,118.189605713,141.0,149.0,84.0,88.0,-500.962341309,18.8134937286,2963.484375,-199.445846558,-304.417419434,2993.484375,-781.793212891,329.176025391,2933.484375
12.827,111.897338867,118.26335144,141.0,149.0,84.0,88.0,-499.621520996,18.0378494263,2961.94824219,-199.343505859,-304.261199951,2991.94824219,-781.383850098,329.003662109,2931.94824219
12.858,111.905654907,118.130805969,141.0,149.0,84.0,88.0,-499.595184326,19.4168338776,2962.3046875,-199.367263794,-304.297454834,2992.3046875,-781.478820801,329.043670654,2932.3046875
12.89,111.934616089,118.154815674,141.0,149.0,84.0,88.0,-499.162322998,19.1623249054,2961.52099609,-199.315032959,-304.21774292,2991.52099609,-781.269958496,328.955718994,2931.52099609
12.936,111.993026733,118.065933228,141.0,149.0,84.0,88.0,-498.788299561,20.0947570801,2962.90307617,-199.407119751,-304.358276367,2992.90307617,-781.638305664,329.110809326,2932.90307617
12.952,111.907226562,118.410140991,141.0,149.0,84.0,88.0,-499.395996094,16.5090923309,2961.22021484,-199.294998169,-304.187164307,2991.22021484,-781.189819336,328.921966553,2931.22021484
12.999,111.870300293,118.17162323,141.0,149.0,84.0,88.0,-499.567382812,18.9778671265,2959.96362305,-199.211273193,-304.059387207,2989.96362305,-780.854919434,328.780975342,2929.96362305
13.03,112.206031799,118.345565796,141.0,149.0,86.0,88.0,-496.351013184,17.1816310883,2961.56518555,-199.317977905,-304.222259521,2991.56518555,-760.721618652,328.960693359,2931.56518555
13.061,111.980918884,118.088218689,141.0,149.0,86.0,88.0,-498.600799561,19.8508052826,2961.04223633,-199.28314209,-304.169067383,2991.04223633,-760.585876465,328.902008057,2931.04223633
13.093,111.968612671,118.57421875,141.0,149.0,86.0,88.0,-498.702453613,14.8036441803,2960.88671875,-199.272781372,-304.153259277,2990.88671875,-760.545532227,328.884552002,2930.88671875
13.124,111.893768311,118.386222839,141.0,149.0,84.0,88.0,-499.504974365,16.7564868927,2961.0378418,-199.282852173,-304.168609619,2991.0378418,-781.141174316,328.901519775,2931.0378418
13.155,112.050003052,118.385498047,141.0,149.0,84.0,88.0,-498.06652832,16.770160675,2962.13085938,-199.355667114,-304.279785156,2992.13085938,-781.432495117,329.024139404,2932.13085938
13.186,111.978057861,118.209541321,141.0,149.0,84.0,88.0,-498.913452148,18.6016082764,2962.72216797,-199.395065308,-304.339904785,2992.72216797,-781.590087891,329.090515137,2932.72216797
13.233,111.898132324,117.919502258,141.0,149.0,84.0,88.0,-499.613220215,21.6092185974,2961.94799805,-199.343490601,-304.261169434,2991.94799805,-781.383789062,329.003662109,2931.94799805
13.265,111.832351685,118.145027161,141.0,149.0,84.0,88.0,-500.478210449,19.2738113403,2963.02392578,-199.415161133,-304.370605469,2993.02392578,-781.670471191,329.124359131,2933.02392578
13.296,111.935958862,118.041603088,141.0,149.0,84.0,88.0,-499.179626465,20.3393211365,2961.70654297,-199.327392578,-304.236633301,2991.70654297,-781.319396973,328.9765625,2931.70654297
13.335,112.065872192,117.988075256,141.0,149.0,84.0,88.0,-498.072418213,20.9054317474,2963.14672852,-199.423355103,-304.383087158,2993.14672852,-781.70324707,329.138153076,2933.14672852
13.367,112.05229187,118.280921936,141.0,149.0,84.0,88.0,-498.520050049,17.8734931946,2964.96972656,-199.544815063,-304.568450928,2994.96972656,-782.189086914,329.342712402,2934.96972656
13.398,111.817855835,118.21786499,141.0,149.0,84.0,88.0,-500.223327637,18.5019779205,2960.62451172,-199.255310059,-304.126586914,2990.62451172,-781.031066895,328.855133057,2930.62451172
13.429,111.831497192,118.211791992,141.0,149.0,84.0,88.0,-500.222869873,18.5702800751,2961.4597168,-199.310958862,-304.211517334,2991.4597168,-781.253662109,328.948852539,2931.4597168
13.46,112.006256104,118.209777832,141.0,149.0,86.0,88.0,-498.783569336,18.6052112579,2963.69140625,-199.459655762,-304.438476562,2993.69140625,-761.27331543,329.199279785,2933.69140625
13.507,111.993408203,118.168754578,141.0,149.0,84.0,88.0,-498.666015625,19.0220012665,2962.20019531,-199.360290527,-304.286804199,2992.20019531,-781.45098877,329.031921387,2932.20019531
13.523,111.908554077,118.066238403,141.0,149.0,84.0,88.0,-499.415496826,20.0815105438,2961.41748047,-199.308135986,-304.207214355,2991.41748047,-781.242370605,328.944122314,2931.41748047
13.554,112.141098022,118.044281006,141.0,149.0,86.0,88.0,-497.174346924,20.3166332245,2962.45288086,-199.377120972,-304.312530518,2992.45288086,-760.951965332,329.060272217,2932.45288086
13.601,111.983001709,118.026878357,141.0,149.0,84.0,88.0,-498.781097412,20.4959831238,2962.2409668,-199.363006592,-304.290985107,2992.2409668,-781.461853027,329.036529541,2932.2409668
13.632,112.141326904,118.085494995,141.0,149.0,86.0,88.0,-497.142852783,19.8873233795,2962.27954102,-199.365585327,-304.294891357,2992.27954102,-760.906982422,329.04083252,2932.27954102
13.663,112.041427612,118.07850647,141.0,149.0,84.0,88.0,-498.128509521,19.9578304291,2961.96972656,-199.344924927,-304.263397217,2991.96972656,-781.389526367,329.006072998,2931.96972656
13.695,112.287353516,118.281845093,141.0,149.0,86.0,88.0,-495.722259521,17.851190567,2962.85522461,-199.403930664,-304.353424072,2992.85522461,-761.056335449,329.105438232,2932.85522461
13.726,112.304420471,118.160469055,141.0,149.0,86.0,88.0,-495.525909424,19.1115550995,2962.74121094,-199.396331787,-304.341827393,2992.74121094,-761.026733398,329.092651367,2932.74121094
13.757,112.279388428,118.383621216,141.0,149.0,86.0,88.0,-496.01184082,16.8007888794,2964.09082031,-199.48626709,-304.479095459,2994.09082031,-761.37701416,329.244110107,2934.09082031
13.804,112.425689697,118.217826843,141.0,149.0,86.0,88.0,-494.756011963,18.5340003967,2965.67822266,-199.592025757,-304.64050293,2995.67822266,-761.78894043,329.422210693,2935.67822266
13.835,112.433700562,118.380126953,141.0,149.0,86.0,88.0,-494.760559082,16.8490943909,2966.20507812,-199.627120972,-304.694091797,2996.20507812,-761.925598145,329.48135376,2936.20507812
13.867,112.302597046,118.452713013,141.0,149.0,86.0,88.0,-495.581481934,16.0764579773,2962.9597168,-199.410903931,-304.364074707,2992.9597168,-761.083496094,329.1171875,2932.9597168
13.898,112.158302307,118.366088867,141.0,149.0,86.0,88.0,-497.478271484,16.9901199341,2965.33007812,-199.568832397,-304.605102539,2995.33007812,-761.698547363,329.383148193,2935.33007812
13.929,112.149169922,118.094100952,141.0,149.0,86.0,88.0,-497.291351318,19.8070869446,2963.6496582,-199.456863403,-304.434204102,2993.6496582,-761.262512207,329.194580078,2933.6496582
13.96,112.026382446,118.170005798,141.0,149.0,84.0,88.0,-498.448822021,19.0137786865,2962.94482422,-199.409912109,-304.362548828,2992.94482422,-781.649414062,329.115509033,2932.94482422
14.007,112.324966431,118.097854614,141.0,149.0,86.0,86.0,-495.607177734,19.7738113403,2964.50415039,-199.513793945,-304.521118164,2994.50415039,-761.48425293,349.871185303,2934.50415039
14.038,112.168357849,118.163208008,141.0,149.0,86.0,86.0,-496.747039795,19.0756969452,2961.59375,-199.319885254,-304.225158691,2991.59375,-760.729064941,349.524169922,2931.59375
14.054,112.277526855,118.062705994,141.0,149.0,86.0,88.0,-496.007995605,20.1354579926,2963.95239258,-199.477035522,-304.464996338,2993.95239258,-761.341064453,329.22857666,2933.95239258
14.101,112.307815552,118.146453857,141.0,149.0,86.0,86.0,-495.765899658,19.2678585052,2964.38696289,-199.505981445,-304.509216309,2994.38696289,-761.453857422,349.857208252,2934.38696289
14.132,112.370452881,118.076805115,141.0,149.0,86.0,88.0,-495.316070557,20.0,2965.59228516,-199.586288452,-304.631774902,2995.59228516,-761.766601562,329.412597656,2935.59228516
14.163,112.178955078,118.101257324,141.0,149.0,86.0,88.0,-497.043487549,19.7351779938,2964.01782227,-199.481399536,-304.47164917,2994.01782227,-761.358032227,329.235900879,2934.01782227
14.195,112.257408142,118.303192139,141.0,149.0,86.0,88.0,-496.372528076,17.6414356232,2964.88061523,-199.538879395,-304.559387207,2994.88061523,-761.58190918,329.332702637,2934.88061523
14.226,112.338439941,118.13269043,141.0,149.0,86.0,88.0,-495.42401123,19.4100017548,2964.24609375,-199.49659729,-304.494873047,2994.24609375,-761.417297363,329.261505127,2934.24609375
14.273,112.361068726,118.112350464,141.0,149.0,86.0,88.0,-495.425140381,19.630739212,2965.66064453,-199.59085083,-304.63873291,2995.66064453,-761.784301758,329.420227051,2935.66064453
14.304,112.219284058,118.102729797,141.0,149.0,86.0,88.0,-496.674560547,19.7218933105,2964.31762695,-199.501358032,-304.50213623,2994.31762695,-761.435852051,329.269561768,2934.31762695
14.335,112.29851532,117.993751526,141.0,149.0,86.0,88.0,-495.962402344,20.8594074249,2964.98413086,-199.545776367,-304.569915771,2994.98413086,-761.608764648,329.344329834,2934.98413086
14.367,112.454849243,118.150047302,141.0,149.0,86.0,88.0,-494.367279053,19.2355289459,2965.16577148,-199.557876587,-304.588378906,2995.16577148,-761.655944824,329.364715576,2935.16577148
14.398,112.453330994,118.443237305,141.0,149.0,86.0,88.0,-494.242492676,16.1823654175,2964.32275391,-199.501708984,-304.502685547,2994.32275391,-761.437133789,329.270111084,2934.32275391
14.429,112.356468201,118.259605408,141.0,149.0,86.0,88.0,-495.478088379,18.0996017456,2965.69140625,-199.592895508,-304.641876221,2995.69140625,-761.792358398,329.423706055,2935.69140625
14.476,112.40687561,118.037010193,141.0,149.0,84.0,88.0,-494.680633545,20.4031944275,2964.05395508,-199.483795166,-304.475341797,2994.05395508,-781.945007324,329.239959717,2934.05395508
14.507,112.508964539,118.201828003,141.0,149.0,86.0,88.0,-493.726348877,18.6941642761,2964.69604492,-199.526580811,-304.540649414,2994.69604492,-761.534057617,329.312011719,2934.69604492
14.538,112.530128479,118.102767944,141.0,149.0,86.0,88.0,-493.578308105,19.7269077301,2965.12841797,-199.555389404,-304.584625244,2995.12841797,-761.646240234,329.360534668,2935.12841797
14.57,112.703369141,118.231651306,141.0,149.0,86.0,88.0,-491.937896729,18.392786026,2966.09814453,-199.620010376,-304.683227539,2996.09814453,-761.897888184,329.469360352,2936.09814453
14.601,112.273880005,118.024162292,141.0,149.0,86.0,86.0,-496.097839355,20.5381603241,2964.26220703,-199.497680664,-304.496520996,2994.26220703,-761.421447754,349.842346191,2934.26220703
14.632,112.472579956,117.864982605,141.0,149.0,86.0,88.0,-493.906433105,22.1871337891,2963.50683594,-199.447341919,-304.419708252,2993.50683594,-761.225463867,329.17855835,2933.50683594
14.663,112.608039856,118.208374023,141.0,149.0,86.0,88.0,-492.564453125,18.62109375,2963.90234375,-199.473693848,-304.45993042,2993.90234375,-761.328125,329.222930908,2933.90234375
