t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.751,160.456832886,91.2052764893,181.0,163.0,138.0,66.0,5.18162345886,326.605041504,3234.5625,240.402435303,-492.252532959,3264.5625,-247.221313477,606.815917969,3204.5625
11.782,159.943313599,90.449836731,181.0,163.0,136.0,68.0,-0.643165588379,335.253875732,3235.33642578,240.459411621,-492.369232178,3265.33642578,-269.761077881,584.482421875,3205.33642578
11.813,159.502685547,90.4140319824,181.0,163.0,136.0,68.0,-5.6388874054,335.465209961,3233.45800781,240.321105957,-492.085998535,3263.45800781,-269.602996826,584.139892578,3203.45800781
11.845,159.244812012,90.3866043091,181.0,163.0,138.0,68.0,-8.56301498413,335.780822754,3233.50244141,240.324371338,-492.092681885,3263.50244141,-247.139511108,584.148010254,3203.50244141
11.876,159.126678467,91.4514694214,181.0,163.0,136.0,68.0,-9.929895401,324.602416992,3242.45166016,240.983398438,-493.442077637,3272.45166016,-270.359893799,585.779846191,3212.45166016
11.923,158.984436035,91.6499176025,181.0,163.0,136.0,68.0,-11.5303077698,321.873718262,3237.70117188,240.633575439,-492.725769043,3267.70117188,-269.960083008,584.913635254,3207.70117188
11.954,158.696105957,91.6861114502,181.0,163.0,136.0,68.0,-14.7273254395,319.801574707,3220.9699707,239.401473999,-490.202941895,3250.9699707,-268.552001953,581.862731934,3190.9699707
11.985,158.071807861,92.1847381592,181.0,163.0,136.0,68.0,-21.7669086456,314.0,3219.22949219,239.27331543,-489.940490723,3249.22949219,-268.405517578,581.545410156,3189.22949219
12.016,158.378417969,92.2369995117,181.0,163.0,136.0,70.0,-18.2929706573,313.191711426,3216.98754883,239.108215332,-489.60244751,3246.98754883,-268.21685791,558.78515625,3186.98754883
12.063,158.552429199,92.9065093994,181.0,163.0,136.0,70.0,-16.3271999359,305.58782959,3216.44897461,239.06854248,-489.521240234,3246.44897461,-268.171508789,558.690734863,3186.44897461
12.095,158.49609375,92.5151824951,181.0,163.0,136.0,70.0,-16.9805335999,310.329620361,3219.85229492,239.319168091,-490.034454346,3249.85229492,-268.457946777,559.287475586,3189.85229492
12.141,158.519668579,92.2151641846,181.0,163.0,136.0,70.0,-16.7145900726,313.722839355,3219.91040039,239.323455811,-490.043182373,3249.91040039,-268.46282959,559.297668457,3189.91040039
12.157,158.696121216,91.5751876831,181.0,163.0,136.0,70.0,-14.7525272369,321.607727051,3226.52001953,239.810195923,-491.039794922,3256.52001953,-269.019104004,560.456542969,3196.52001953
12.188,158.469558716,91.7787475586,181.0,163.0,136.0,68.0,-17.3584785461,320.090881348,3234.46533203,240.395278931,-492.237884521,3264.46533203,-269.687774658,584.323608398,3204.46533203
12.22,158.608474731,91.6594085693,181.0,163.0,136.0,68.0,-15.7655735016,321.092285156,3230.92236328,240.134368896,-491.703613281,3260.92236328,-269.389587402,583.67755127,3200.92236328
12.251,158.549713135,91.5958633423,181.0,163.0,136.0,68.0,-16.4134254456,321.458374023,3227.36962891,239.872756958,-491.167907715,3257.36962891,-269.090606689,583.029724121,3197.36962891
12.282,158.536972046,91.4817504883,179.0,163.0,136.0,68.0,-16.5488414764,322.578674316,3225.6574707,216.913574219,-490.909729004,3255.6574707,-268.946502686,582.717468262,3195.6574707
12.313,158.755355835,91.1838989258,179.0,163.0,136.0,56.0,-14.0542049408,325.384338379,3220.08227539,216.542114258,-490.069122314,3250.08227539,-268.477294922,715.939453125,3190.08227539
12.345,158.824584961,91.1064071655,179.0,163.0,136.0,56.0,-13.2515220642,325.741790771,3214.97387695,216.201766968,-489.298797607,3244.97387695,-268.047363281,714.793029785,3184.97387695
12.376,158.761001587,91.1434631348,179.0,163.0,136.0,56.0,-13.9776983261,325.545043945,3217.15771484,216.347259521,-489.628112793,3247.15771484,-268.231170654,715.28314209,3187.15771484
12.423,158.733444214,91.2362594604,179.0,163.0,136.0,56.0,-14.2865800858,324.450164795,3216.68212891,216.315567017,-489.556427002,3246.68212891,-268.191131592,715.176391602,3186.68212891
12.454,159.067825317,90.7124862671,179.0,163.0,136.0,58.0,-10.5505638123,331.48260498,3227.62988281,217.04498291,-491.20715332,3257.62988281,-269.112487793,695.207397461,3197.62988281
12.501,159.202392578,90.5958099365,179.0,163.0,136.0,58.0,-9.0330696106,333.011138916,3229.64648438,217.179351807,-491.511260986,3259.64648438,-269.282226562,695.645812988,3199.64648438
12.532,159.160797119,90.5366363525,179.0,163.0,136.0,56.0,-9.49673461914,333.420715332,3227.125,217.01133728,-491.13104248,3257.125,-269.070007324,717.520019531,3197.125
12.563,159.016403198,90.6577148438,179.0,163.0,136.0,56.0,-11.1156959534,331.59753418,3222.72216797,216.718002319,-490.467163086,3252.72216797,-268.699462891,716.531921387,3192.72216797
12.595,158.884490967,90.7349090576,179.0,163.0,136.0,58.0,-12.5723237991,329.830993652,3214.00878906,216.137451172,-489.153289795,3244.00878906,-267.966156006,692.24597168,3184.00878906
12.626,158.8984375,90.8380966187,179.0,163.0,136.0,68.0,-12.3957118988,328.153533936,3208.9777832,215.802261353,-488.394683838,3238.9777832,-267.542724609,579.675964355,3178.9777832
12.657,158.567703247,91.4188690186,179.0,163.0,136.0,68.0,-16.0799732208,320.872589111,3201.53857422,215.306594849,-487.272949219,3231.53857422,-266.916656494,578.319458008,3171.53857422
12.688,158.253463745,91.8731079102,179.0,163.0,136.0,70.0,-19.5419273376,314.710998535,3190.77148438,214.58921814,-485.64944458,3220.77148438,-266.010498047,554.188598633,3160.77148438
12.72,158.119781494,92.0891876221,179.0,163.0,136.0,70.0,-21.0421867371,312.360900879,3191.46264648,214.635284424,-485.753662109,3221.46264648,-266.068664551,554.309814453,3161.46264648
12.751,157.956100464,92.0715637207,179.0,163.0,136.0,66.0,-22.9029769897,312.953430176,3195.49902344,214.904205322,-486.362243652,3225.49902344,-266.408355713,599.418884277,3165.49902344
12.782,157.665634155,92.7769622803,179.0,163.0,136.0,70.0,-26.1922397614,305.450439453,3199.70263672,215.184280396,-486.996124268,3229.70263672,-266.762145996,555.754516602,3169.70263672
12.845,157.374923706,93.063369751,179.0,163.0,136.0,72.0,-29.4948539734,302.654174805,3204.12109375,215.478668213,-487.662353516,3234.12109375,-267.134002686,534.268005371,3174.12109375
12.876,157.654647827,93.2835769653,179.0,163.0,136.0,62.0,-26.3184356689,299.79876709,3200.05200195,215.207565308,-487.04876709,3230.05200195,-266.791534424,644.746337891,3170.05200195
12.907,157.619613647,93.3359375,179.0,163.0,136.0,70.0,-26.6837215424,298.898742676,3196.71069336,214.984939575,-486.544952393,3226.71069336,-266.510345459,555.229980469,3166.71069336
12.97,158.063659668,94.0253448486,179.0,163.0,138.0,72.0,-21.9896602631,294.977142334,3238.50097656,217.769287109,-492.846374512,3268.50097656,-247.525146484,540.05480957,3208.50097656
13.001,158.102233887,94.4154052734,179.0,163.0,136.0,72.0,-21.6000537872,291.200622559,3245.78173828,218.254379272,-493.944244385,3275.78173828,-270.640167236,541.280334473,3215.78173828
13.032,157.962646484,94.3532485962,181.0,163.0,138.0,72.0,-23.1295547485,291.161987305,3237.4855957,240.61769104,-492.693267822,3267.4855957,-247.446807861,539.883911133,3207.4855957
13.063,157.858093262,94.2583084106,181.0,163.0,136.0,72.0,-24.2250099182,291.139556885,3225.29663086,239.720092773,-490.85534668,3255.29663086,-268.916137695,537.832275391,3195.29663086
13.095,157.796966553,94.3938140869,181.0,163.0,136.0,74.0,-24.9197483063,289.645965576,3225.73144531,239.752105713,-490.920928955,3255.73144531,-268.952728271,515.492797852,3195.73144531
13.126,157.814559937,94.3845062256,179.0,163.0,136.0,74.0,-24.6815166473,289.2918396,3220.61669922,216.577713013,-490.149658203,3250.61669922,-268.522277832,514.667724609,3190.61669922
13.157,157.822265625,94.8809967041,179.0,163.0,138.0,74.0,-24.5759830475,283.470825195,3218.18847656,216.415924072,-489.783508301,3248.18847656,-245.958099365,514.276062012,3188.18847656
13.188,157.87677002,95.4403152466,179.0,163.0,136.0,76.0,-23.9676189423,277.237060547,3219.09667969,216.47644043,-489.920471191,3249.09667969,-268.394348145,492.056365967,3189.09667969
13.22,158.032165527,95.798614502,179.0,163.0,138.0,76.0,-22.191942215,272.926940918,3215.96826172,216.268005371,-489.448760986,3245.96826172,-245.786819458,491.573669434,3185.96826172
13.251,158.218261719,96.2821655273,179.0,163.0,138.0,76.0,-20.0850200653,267.363891602,3214.6472168,216.179992676,-489.249542236,3244.6472168,-245.684906006,491.369842529,3184.6472168
13.298,158.337188721,96.7574615479,179.0,163.0,138.0,76.0,-18.753446579,262.133178711,3216.20654297,216.283874512,-489.484710693,3246.20654297,-245.805206299,491.610443115,3186.20654297
13.563,163.168060303,101.51058197,179.0,163.0,138.0,78.0,35.5045089722,207.210845947,3195.91162109,214.93170166,-486.424468994,3225.91162109,-244.239517212,466.275482178,3165.91162109
13.595,160.445281982,98.4978179932,179.0,163.0,138.0,78.0,4.98465538025,240.70211792,3192.29492188,214.690719604,-485.879150391,3222.29492188,-243.960510254,465.742858887,3162.29492188
13.657,159.52355957,98.8054122925,179.0,163.0,138.0,78.0,-5.32907295227,237.065231323,3189.68969727,214.517150879,-485.486297607,3219.68969727,-243.759521484,465.359130859,3159.68969727
13.72,158.563323975,98.6165008545,179.0,163.0,138.0,80.0,-16.1536140442,240.431518555,3206.40380859,215.630767822,-488.006561279,3236.40380859,-245.048950195,445.543518066,3176.40380859
13.782,158.53503418,98.7337112427,179.0,163.0,138.0,80.0,-16.4726142883,239.125808716,3206.56689453,215.64163208,-488.031158447,3236.56689453,-245.061538696,445.566436768,3176.56689453
13.845,156.759689331,101.336349487,179.0,163.0,138.0,80.0,-35.7793464661,206.082794189,3148.84082031,211.795532227,-479.326843262,3178.84082031,-240.608154297,437.469360352,3118.84082031
13.907,155.550460815,94.7418212891,181.0,163.0,138.0,80.0,-50.2647323608,285.331970215,3221.46923828,239.438232422,-490.27822876,3251.46923828,-246.211212158,447.656707764,3191.46923828
13.938,155.596557617,94.7293548584,181.0,163.0,138.0,80.0,-49.766620636,285.602111816,3222.92822266,239.545684814,-490.49822998,3252.92822266,-246.323760986,447.861358643,3192.92822266
14.017,156.560272217,97.4019317627,181.0,163.0,138.0,80.0,-38.8382797241,255.156799316,3219.89208984,239.322097778,-490.040405273,3249.89208984,-246.089538574,447.43548584,3189.89208984
14.063,157.37387085,99.8689575195,181.0,163.0,138.0,80.0,-29.617975235,227.042251587,3216.22094727,239.051773071,-489.486877441,3246.22094727,-245.80632019,446.920562744,3186.22094727
14.126,157.753311157,99.6240081787,181.0,163.0,138.0,80.0,-25.3003196716,229.456710815,3211.34985352,238.693054199,-488.752380371,3241.34985352,-245.430526733,446.23727417,3181.34985352
14.157,158.061050415,99.5256271362,181.0,163.0,138.0,80.0,-21.8048229218,230.248458862,3206.94628906,238.368774414,-488.088348389,3236.94628906,-245.090805054,445.619659424,3176.94628906
14.251,158.456253052,94.8349151611,181.0,163.0,138.0,74.0,-17.5025634766,285.313873291,3233.18115234,240.300704956,-492.044219971,3263.18115234,-247.114746094,516.694458008,3203.18115234
14.313,156.546920776,93.1404418945,181.0,163.0,140.0,70.0,-39.9674987793,310.884429932,3300.69628906,245.272521973,-502.224609375,3330.69628906,-229.384841919,573.462097168,3270.69628906
14.376,158.497558594,94.6848068237,181.0,163.0,138.0,76.0,-16.9518966675,285.628143311,3217.55004883,239.149642944,-489.687255859,3247.55004883,-245.908843994,491.817749023,3187.55004883
14.407,159.238739014,94.8892669678,181.0,163.0,138.0,62.0,-8.58482265472,283.179016113,3215.93457031,239.030670166,-489.443664551,3245.93457031,-245.784225464,647.976623535,3185.93457031
14.47,160.137237549,93.26121521,181.0,163.0,138.0,62.0,1.53506183624,299.093322754,3189.85205078,237.109954834,-485.510803223,3219.85205078,-243.772033691,642.67175293,3159.85205078
14.501,159.46913147,93.1590118408,181.0,163.0,138.0,58.0,-5.91814994812,299.224334717,3179.09814453,236.31803894,-483.889221191,3209.09814453,-242.94241333,684.655883789,3149.09814453
14.532,159.382873535,92.6649780273,181.0,161.0,140.0,58.0,-6.86690616608,304.161560059,3173.14892578,235.879928589,-460.527435303,3203.14892578,-220.43951416,683.362426758,3143.14892578
14.563,159.375595093,91.9855651855,181.0,161.0,140.0,56.0,-6.94557666779,311.618713379,3172.10229492,235.802856445,-460.376983643,3202.10229492,-220.366119385,705.171508789,3142.10229492
14.626,159.298934937,90.6878356934,183.0,159.0,140.0,54.0,-7.78266143799,325.399780273,3165.73706055,257.746765137,-437.049072266,3195.73706055,-219.919692993,725.734985352,3135.73706055
14.657,159.427337646,90.2737808228,183.0,159.0,140.0,54.0,-6.35788154602,330.031951904,3166.07983398,257.774414062,-437.095947266,3196.07983398,-219.943740845,725.814331055,3136.07983398
14.688,159.636627197,90.1492233276,183.0,157.0,140.0,54.0,-4.03352451324,331.354431152,3165.50244141,257.727844238,-414.605712891,3195.50244141,-219.903244019,725.680725098,3135.50244141
14.72,159.949325562,90.4197387695,183.0,157.0,140.0,52.0,-0.567694664001,331.361846924,3194.52294922,260.068450928,-418.371032715,3224.52294922,-221.938552856,754.591003418,3164.52294922
14.751,160.227416992,90.2769012451,183.0,157.0,140.0,50.0,2.54560661316,332.705047607,3192.05859375,259.869689941,-418.051300049,3222.05859375,-221.765716553,776.180053711,3162.05859375
14.782,160.40057373,90.1941833496,183.0,157.0,140.0,48.0,4.48416042328,333.653961182,3192.27807617,259.887390137,-418.079772949,3222.27807617,-221.781112671,798.411987305,3162.27807617
14.813,160.924255371,90.2400970459,183.0,157.0,142.0,48.0,10.339887619,332.933898926,3190.30371094,259.728149414,-417.823608398,3220.30371094,-199.478408813,797.913513184,3160.30371094
14.845,161.332672119,90.09715271,185.0,157.0,142.0,46.0,14.904838562,334.43951416,3189.41186523,282.235107422,-417.707885742,3219.41186523,-199.422103882,819.846313477,3159.41186523
14.876,161.69770813,89.8311691284,185.0,157.0,144.0,46.0,18.90691185,335.9815979,3175.86865234,281.047851562,-415.950714111,3205.86865234,-176.504257202,816.331970215,3145.86865234
14.907,163.536331177,88.4248352051,185.0,157.0,144.0,46.0,39.0721931458,348.866821289,3150.79052734,278.849334717,-412.696899414,3180.79052734,-175.097198486,809.82434082,3120.79052734
14.938,163.747558594,89.247467041,185.0,157.0,146.0,44.0,41.6642990112,341.89831543,3170.45556641,280.573272705,-415.248352051,3200.45556641,-154.17539978,836.952331543,3140.45556641
14.97,164.187408447,89.272819519,185.0,157.0,146.0,44.0,46.796661377,343.393157959,3186.9440918,282.018768311,-417.387695312,3216.9440918,-154.98487854,841.346679688,3156.9440918
15.001,164.41178894,89.2026138306,189.0,157.0,148.0,44.0,49.4360847473,345.098693848,3195.47216797,328.009002686,-418.494171143,3225.47216797,-133.203048706,843.619445801,3165.47216797
15.032,165.701202393,88.4872436523,189.0,157.0,148.0,44.0,63.7889518738,352.585876465,3190.68603516,327.522277832,-417.873199463,3220.68603516,-133.001663208,842.34387207,3160.68603516
15.063,166.932327271,87.5651245117,189.0,157.0,148.0,42.0,77.2011413574,361.207336426,3175.77612305,326.00604248,-415.938690186,3205.77612305,-132.374237061,860.432678223,3145.77612305
15.095,168.432037354,87.5267028809,189.0,157.0,152.0,42.0,94.4119567871,363.597290039,3193.00585938,327.758178711,-418.174194336,3223.00585938,-88.7328796387,865.145263672,3163.00585938
15.126,168.551116943,87.0049285889,189.0,157.0,152.0,44.0,96.0035400391,370.43649292,3201.62353516,328.634552002,-419.292297363,3231.62353516,-88.9746322632,845.258789062,3171.62353516
15.173,169.01914978,86.8340759277,191.0,157.0,154.0,42.0,101.38105011,372.806213379,3205.50634766,351.721191406,-419.796081543,3235.50634766,-66.8126983643,868.56451416,3175.50634766
15.204,169.588394165,86.7065200806,191.0,157.0,156.0,40.0,107.544700623,373.424133301,3198.51708984,350.961395264,-418.889251709,3228.51708984,-44.4436912537,888.874572754,3168.51708984
15.235,169.893096924,85.1887359619,187.0,157.0,156.0,42.0,112.145080566,394.609863281,3232.61230469,308.90423584,-423.312988281,3262.61230469,-44.9219322205,875.978515625,3202.61230469
15.267,170.155441284,84.7577209473,187.0,157.0,158.0,42.0,115.419754028,400.539611816,3241.05932617,309.703979492,-424.408966064,3271.05932617,-22.5202083588,878.28894043,3211.05932617
15.313,170.206329346,84.548324585,187.0,157.0,158.0,42.0,115.926330566,402.670013428,3239.05322266,309.514068604,-424.148681641,3269.05322266,-22.5061397552,877.740234375,3209.05322266
15.345,171.088058472,84.1712265015,189.0,157.0,160.0,42.0,125.887695312,406.779998779,3237.67431641,332.30065918,-423.96975708,3267.67431641,0.0,877.363098145,3207.67431641
15.376,171.430603027,83.3515014648,189.0,157.0,160.0,44.0,129.48840332,415.16192627,3230.47900391,331.568939209,-423.036193848,3260.47900391,0.0,852.948974609,3200.47900391
15.407,171.623214722,84.0001068115,189.0,157.0,160.0,42.0,131.300933838,406.67074585,3221.41918945,330.647613525,-421.860717773,3251.41918945,0.0,872.916931152,3191.41918945
15.438,172.668945312,84.5954589844,191.0,157.0,160.0,42.0,143.47442627,400.952575684,3229.53173828,354.332885742,-422.913299561,3259.53173828,0.0,875.135864258,3199.53173828
15.47,172.88571167,84.4981460571,191.0,157.0,160.0,42.0,146.137512207,402.628234863,3234.13964844,354.83380127,-423.511169434,3264.13964844,0.0,876.396240234,3204.13964844
15.517,173.489959717,84.33934021,191.0,157.0,160.0,42.0,153.008239746,404.476898193,3234.51977539,354.87512207,-423.56048584,3264.51977539,0.0,876.500183105,3204.51977539
15.532,173.8462677,85.0696334839,191.0,157.0,160.0,42.0,157.346923828,396.943664551,3240.64331055,355.540771484,-424.354980469,3270.64331055,0.0,878.175109863,3210.64331055
15.626,175.369277954,86.5500183105,191.0,157.0,160.0,42.0,176.2003479,383.485534668,3269.32861328,358.659057617,-428.076812744,3299.32861328,0.0,886.021118164,3239.32861328
16.064,172.327590942,86.1135406494,187.0,167.0,158.0,42.0,139.210144043,382.664978027,3220.31298828,307.739746094,-535.694885254,3250.31298828,-22.3747081757,872.614379883,3190.31298828
16.282,165.509658813,89.3839263916,185.0,169.0,150.0,46.0,58.9457702637,327.549957275,3050.93969727,270.095733643,-529.387573242,3080.93969727,-105.934288025,783.913696289,3020.93969727
16.314,165.050003052,89.6096801758,183.0,169.0,148.0,46.0,53.9659805298,324.761047363,3047.43286133,248.20513916,-528.784973145,3077.43286133,-126.973564148,783.003723145,3017.43286133
16.345,163.598739624,90.6854019165,183.0,169.0,146.0,48.0,38.4349403381,313.083679199,3045.6640625,248.062484741,-528.481079102,3075.6640625,-148.048965454,761.394897461,3015.6640625
16.392,162.617202759,91.5160598755,183.0,169.0,144.0,48.0,27.8359241486,302.947387695,3033.00195312,247.041244507,-526.305358887,3063.00195312,-168.488479614,758.197998047,3003.00195312
16.423,158.036132812,93.3336486816,179.0,169.0,140.0,48.0,-20.7271080017,281.44354248,3009.76953125,202.529678345,-522.313415527,3039.76953125,-208.981170654,752.332275391,2979.76953125
16.454,157.113769531,93.5816116333,175.0,169.0,138.0,50.0,-30.3478717804,277.781280518,2998.48730469,159.298431396,-520.374816895,3028.48730469,-229.008880615,728.664733887,2968.48730469
16.47,156.534317017,93.6791763306,173.0,169.0,136.0,50.0,-36.3648109436,276.179992676,2992.25268555,137.774353027,-519.303588867,3022.25268555,-249.303161621,727.134338379,2962.25268555
16.501,155.675003052,93.6946716309,169.0,169.0,132.0,50.0,-45.2555007935,275.251098633,2983.94555664,95.1200866699,-517.876159668,3013.94555664,-290.038085938,725.095214844,2953.94555664
16.548,154.75201416,93.8434677124,167.0,169.0,130.0,52.0,-54.8321914673,273.289245605,2979.53076172,73.8740310669,-517.117614746,3009.53076172,-310.290618896,703.325439453,2949.53076172
16.579,153.867416382,94.3802337646,167.0,169.0,126.0,52.0,-63.8936538696,266.924865723,2971.11425781,73.6674346924,-515.671386719,3001.11425781,-350.659210205,701.318481445,2941.11425781
16.626,152.910690308,95.0054779053,165.0,169.0,122.0,54.0,-73.7737121582,260.10144043,2967.58642578,52.5576820374,-515.065246582,2997.58642578,-391.443206787,679.875061035,2937.58642578
16.657,148.887115479,96.4781265259,165.0,169.0,118.0,54.0,-114.868865967,243.135116577,2947.68652344,52.208770752,-511.645904541,2977.68652344,-429.716888428,675.26940918,2917.68652344
16.689,147.272079468,96.7538833618,165.0,171.0,114.0,56.0,-131.28352356,239.774520874,2941.42773438,52.0990333557,-531.410095215,2971.42773438,-469.632751465,653.401977539,2911.42773438
16.735,145.891571045,96.3771743774,165.0,169.0,110.0,56.0,-145.330307007,243.337539673,2937.53320312,52.0307502747,-509.901306152,2967.53320312,-509.787506104,652.527954102,2907.53320312
16.782,138.279495239,100.567565918,165.0,179.0,102.0,58.0,-221.741195679,198.382598877,2911.26660156,51.5702095032,-608.528503418,2941.26660156,-586.011291504,626.42578125,2881.26660156
16.814,137.233642578,100.837158203,165.0,181.0,94.0,60.0,-232.167297363,195.419158936,2908.12353516,51.5151023865,-628.484191895,2938.12353516,-666.112976074,605.557189941,2878.12353516
16.845,132.740692139,101.954948425,163.0,181.0,88.0,60.0,-276.893798828,183.297485352,2896.70263672,30.7888336182,-626.04119873,2926.70263672,-723.785095215,603.15423584,2866.70263672
16.876,130.767333984,102.451690674,163.0,183.0,84.0,60.0,-296.64743042,178.076766968,2893.8605957,30.7589359283,-645.93927002,2923.8605957,-763.238037109,602.556274414,2863.8605957
16.907,128.38885498,103.515548706,163.0,183.0,78.0,62.0,-320.3152771,167.036682129,2889.63427734,30.7144756317,-645.005615234,2919.63427734,-822.278320312,581.61151123,2859.63427734
16.939,120.359359741,104.640457153,163.0,183.0,74.0,62.0,-398.489257812,154.40246582,2866.69433594,30.4731483459,-639.937683105,2896.69433594,-855.471435547,576.945800781,2836.69433594
17.032,117.456062317,105.749099731,157.0,183.0,64.0,62.0,-427.299133301,143.13192749,2864.17675781,-30.4467601776,-639.381530762,2894.17675781,-954.097351074,576.433776855,2834.17675781
17.095,102.65234375,105.550788879,147.0,183.0,54.0,60.0,-554.59375,139.734375,2757.8125,-127.087097168,-615.883483887,2787.8125,-1013.94616699,573.931762695,2727.8125
17.142,98.242767334,110.673141479,133.0,183.0,44.0,60.0,-605.192077637,91.3988952637,2794.54394531,-267.42779541,-623.99822998,2824.54394531,-1124.54284668,581.66003418,2764.54394531
17.189,97.2223892212,109.522819519,127.0,185.0,40.0,60.0,-612.517456055,102.225242615,2782.39746094,-325.450653076,-641.0390625,2812.39746094,-1158.2088623,579.104431152,2752.39746094
17.22,96.1924743652,109.125991821,119.0,187.0,36.0,60.0,-619.19921875,105.523239136,2767.34912109,-402.184265137,-657.227783203,2797.34912109,-1190.27246094,575.938232422,2737.34912109
17.251,90.6521835327,108.490234375,113.0,191.0,30.0,60.0,-660.797607422,109.673622131,2717.32226562,-452.795349121,-684.010070801,2747.32226562,-1225.06066895,565.412597656,2687.32226562
17.282,88.0694656372,107.81628418,109.0,195.0,26.0,58.0,-682.410400391,115.587799072,2705.43969727,-489.206085205,-719.420654297,2735.43969727,-1257.17126465,581.676208496,2675.43969727
17.314,86.6719665527,108.278007507,107.0,201.0,24.0,60.0,-691.435913086,110.530799866,2688.97900391,-505.331329346,-772.298706055,2718.97900391,-1268.08496094,559.449157715,2658.97900391
17.345,84.8096542358,108.34186554,109.0,203.0,18.0,62.0,-706.036560059,109.469726562,2677.75317383,-484.254638672,-788.100646973,2707.75317383,-1318.43981934,538.517700195,2647.75317383
17.392,83.208984375,108.862266541,109.0,209.0,12.0,62.0,-718.019836426,104.141281128,2666.43823242,-482.231079102,-841.540405273,2696.43823242,-1368.27636719,536.216430664,2636.43823242
17.407,81.5816192627,108.571540833,109.0,209.0,10.0,62.0,-731.151794434,106.555839539,2658.85791016,-480.875427246,-839.174621582,2688.85791016,-1382.77929688,534.674682617,2628.85791016
17.454,80.2948150635,108.698265076,109.0,211.0,10.0,64.0,-741.318725586,105.114685059,2652.30737305,-479.703887939,-855.942199707,2682.30737305,-1379.33374023,514.95123291,2622.30737305
17.501,77.0762939453,107.946708679,109.0,211.0,10.0,66.0,-774.803405762,112.620758057,2664.51586914,-481.887268066,-859.83795166,2694.51586914,-1385.75537109,498.871917725,2634.51586914
17.532,76.2200546265,108.913749695,109.0,213.0,10.0,66.0,-779.229309082,103.1121521,2652.34912109,-479.711364746,-874.767700195,2682.34912109,-1379.35571289,496.568054199,2622.34912109
17.564,74.0014724731,109.592941284,107.0,213.0,10.0,66.0,-797.986999512,96.5679168701,2646.12451172,-497.366668701,-872.737670898,2676.12451172,-1376.08154297,495.389312744,2616.12451172
17.595,71.367515564,110.676300049,107.0,213.0,10.0,68.0,-815.890319824,85.8276519775,2625.09082031,-493.457489014,-865.878173828,2655.09082031,-1365.01782227,473.20614624,2595.09082031
17.626,60.3640594482,114.885559082,107.0,213.0,10.0,68.0,-892.342285156,45.8050537109,2554.00024414,-480.245117188,-842.694091797,2584.00024414,-1327.62414551,460.243011475,2524.00024414
17.657,58.9043579102,115.177833557,107.0,213.0,10.0,70.0,-903.834899902,43.1120681763,2549.54199219,-479.416503906,-841.240234375,2579.54199219,-1325.27905273,441.75970459,2519.54199219
17.689,56.6496505737,115.546180725,107.0,213.0,10.0,70.0,-921.778564453,39.7234458923,2543.43212891,-478.280975342,-839.247619629,2573.43212891,-1322.06530762,440.688446045,2513.43212891
17.72,54.9521789551,115.416030884,103.0,213.0,10.0,72.0,-936.226623535,40.8541145325,2541.55444336,-514.002258301,-838.635314941,2571.55444336,-1321.07763672,422.744812012,2511.55444336
17.751,53.4653167725,115.596595764,101.0,213.0,10.0,72.0,-947.767944336,39.174156189,2536.9765625,-531.090332031,-837.142333984,2566.9765625,-1318.66967773,421.974273682,2506.9765625
17.782,49.9190063477,117.607910156,97.0,213.0,10.0,72.0,-968.702331543,21.0501937866,2509.47851562,-561.021606445,-828.174743652,2539.47851562,-1304.20581055,417.345794678,2479.47851562
17.814,43.5699157715,117.637916565,95.0,213.0,10.0,72.0,-1006.5947876,20.4213905334,2465.44287109,-568.794616699,-813.813781738,2495.44287109,-1281.04309082,409.93371582,2435.44287109
17.845,42.6172180176,117.465797424,89.0,213.0,10.0,72.0,-1012.7421875,21.8643188477,2460.36743164,-620.035095215,-812.158569336,2490.36743164,-1278.37329102,409.079406738,2430.36743164
17.876,40.3893661499,119.330940247,83.0,213.0,10.0,72.0,-1021.45788574,5.71367645264,2435.32080078,-665.669433594,-803.990356445,2465.32080078,-1265.19885254,404.863555908,2405.32080078
17.907,39.3749542236,120.25037384,83.0,215.0,8.0,72.0,-1025.21850586,-2.12796783447,2423.73095703,-662.540100098,-817.419494629,2453.73095703,-1275.890625,402.912750244,2393.73095703
17.954,37.596786499,120.156784058,81.0,215.0,8.0,74.0,-1041.16625977,-1.33364105225,2425.67578125,-680.287658691,-818.067382812,2455.67578125,-1276.92712402,386.438446045,2395.67578125
17.986,37.3695907593,119.989738464,81.0,215.0,8.0,74.0,-1044.43725586,0.0874176025391,2428.78833008,-681.149963379,-819.104309082,2458.78833008,-1278.58618164,386.940551758,2398.78833008
18.017,37.4376907349,121.29233551,77.0,215.0,8.0,76.0,-1045.56530762,-11.0247573853,2432.76269531,-716.795349121,-820.428283691,2462.76269531,-1280.70458984,370.730285645,2402.76269531
18.048,37.0647735596,122.233276367,77.0,215.0,8.0,78.0,-1050.01025391,-19.0747680664,2435.69384766,-717.648498535,-821.404785156,2465.69384766,-1282.26696777,354.31060791,2405.69384766
