t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.96,197.560394287,86.738861084,221.0,137.0,178.0,36.0,370.737670898,328.302062988,2814.76464844,608.514221191,-169.585876465,2844.76464844,175.774276733,820.280273438,2784.76464844
12.007,197.715377808,86.9844970703,221.0,137.0,178.0,34.0,371.950653076,325.600311279,2812.36938477,608.001831055,-169.443099976,2842.36938477,175.623077393,839.088439941,2782.36938477
12.038,197.362792969,87.3347625732,221.0,137.0,176.0,34.0,368.557128906,322.219085693,2813.0078125,608.138427734,-169.481155396,2843.0078125,156.145324707,839.281005859,2783.0078125
12.085,197.736129761,86.1096878052,221.0,137.0,178.0,30.0,371.725280762,333.841461182,2809.11938477,607.30657959,-169.249343872,2839.11938477,175.417938232,877.090087891,2779.11938477
12.116,198.021240234,86.5394058228,221.0,137.0,178.0,30.0,374.464111328,329.547058105,2808.59643555,607.194763184,-169.218185425,2838.59643555,175.38494873,876.924987793,2778.59643555
12.147,198.446929932,85.6476287842,221.0,137.0,178.0,30.0,378.262329102,337.977752686,2805.67260742,606.569335938,-169.043884277,2835.67260742,175.200378418,876.002258301,2775.67260742
12.179,198.625350952,87.5845794678,223.0,137.0,180.0,30.0,380.432342529,319.268890381,2808.73291016,627.1328125,-169.226303101,2838.73291016,194.88180542,876.968139648,2778.73291016
12.21,198.465301514,88.4836883545,223.0,137.0,178.0,30.0,378.938537598,310.481018066,2809.34545898,627.268188477,-169.262832642,2839.34545898,175.432220459,877.161376953,2779.34545898
12.241,198.904129028,87.623336792,225.0,137.0,178.0,30.0,383.710205078,319.329986572,2812.63305664,647.930847168,-169.458816528,2842.63305664,175.639724731,878.199035645,2782.63305664
12.272,198.535064697,89.0193328857,221.0,137.0,178.0,34.0,380.622192383,306.005187988,2816.71923828,608.932250977,-169.702407837,2846.71923828,175.897644043,840.400268555,2786.71923828
12.304,198.433746338,87.2930450439,223.0,137.0,178.0,30.0,378.981536865,322.511749268,2811.97143555,627.848266602,-169.419372559,2841.97143555,175.597961426,877.99017334,2781.97143555
12.335,198.576263428,87.9459381104,221.0,137.0,180.0,30.0,380.371734619,316.061096191,2811.85864258,607.89251709,-169.412643433,2841.85864258,195.101028442,877.954589844,2781.85864258
12.382,199.0340271,87.3300628662,221.0,137.0,180.0,30.0,385.147155762,322.352844238,2813.77099609,608.301635742,-169.526657104,2843.77099609,195.235153198,878.558105469,2783.77099609
12.397,199.308044434,88.8583374023,221.0,137.0,180.0,34.0,387.606750488,307.080078125,2812.0,607.922790527,-169.421066284,2842.0,195.110946655,838.977050781,2782.0
12.444,199.231491089,89.0898208618,221.0,137.0,180.0,36.0,387.120147705,305.008850098,2813.95043945,608.340026855,-169.537353516,2843.95043945,195.24772644,820.040405273,2783.95043945
12.491,199.45010376,89.6313705444,221.0,139.0,180.0,36.0,389.106323242,299.533355713,2812.71362305,608.075500488,-189.400497437,2842.71362305,195.160995483,819.676147461,2782.71362305
12.522,199.106933594,89.3846664429,221.0,139.0,178.0,36.0,385.673187256,301.928955078,2812.36230469,608.000366211,-189.377090454,2842.36230469,175.622634888,819.572631836,2782.36230469
12.554,198.004516602,88.2293548584,221.0,137.0,178.0,36.0,375.205169678,313.660339355,2815.39306641,608.648620605,-169.623352051,2845.39306641,175.813949585,820.465393066,2785.39306641
12.585,198.168930054,88.0026626587,221.0,139.0,178.0,36.0,377.66998291,316.603973389,2821.68164062,609.993774414,-189.998001099,2851.68164062,176.210876465,822.317749023,2791.68164062
12.616,198.49987793,86.6184692383,221.0,137.0,178.0,30.0,379.693969727,329.21572876,2812.41796875,608.012207031,-169.445999146,2842.41796875,175.626144409,878.131103516,2782.41796875
12.647,198.511734009,86.6656188965,221.0,137.0,176.0,30.0,380.40826416,329.26776123,2816.84130859,608.958374023,-169.709671021,2846.84130859,156.360427856,879.527038574,2786.84130859
12.694,198.015945435,86.488067627,221.0,137.0,176.0,30.0,375.924743652,331.386291504,2819.94482422,609.622253418,-169.894683838,2849.94482422,156.534545898,880.506530762,2789.94482422
12.71,198.059677124,87.278427124,221.0,137.0,174.0,30.0,376.076538086,323.329437256,2817.84179688,609.172424316,-169.769332886,2847.84179688,136.8644104,879.842895508,2787.84179688
12.741,198.307556152,86.5207672119,221.0,139.0,174.0,30.0,377.669403076,330.067443848,2811.46557617,607.80847168,-189.317337036,2841.46557617,136.551391602,877.830505371,2781.46557617
12.772,198.243560791,87.1331253052,223.0,139.0,172.0,32.0,377.475158691,324.405639648,2814.72192383,628.455932617,-189.534301758,2844.72192383,117.181175232,859.328063965,2784.72192383
12.804,198.423873901,87.844619751,223.0,139.0,172.0,36.0,379.577880859,317.653259277,2817.11889648,628.985473633,-189.694000244,2847.11889648,117.282043457,820.973693848,2787.11889648
12.85,198.035614014,89.3537139893,221.0,139.0,172.0,46.0,376.23727417,303.144104004,2820.82958984,609.811523438,-189.941238403,2850.82958984,117.438186646,724.201660156,2790.82958984
12.866,197.867248535,87.0992965698,223.0,139.0,172.0,32.0,373.536071777,324.544250488,2813.02954102,628.08203125,-189.421539307,2843.02954102,117.109954834,858.805847168,2783.02954102
12.913,198.112670898,87.0059356689,223.0,139.0,170.0,32.0,375.141418457,324.759246826,2806.92749023,626.733947754,-189.014984131,2836.92749023,97.3775939941,856.922851562,2776.92749023
12.96,197.840515137,88.3443527222,221.0,139.0,172.0,38.0,373.129241943,312.142852783,2811.95068359,607.91229248,-189.349655151,2841.95068359,117.064567566,799.940673828,2781.95068359
12.991,197.83807373,87.4522094727,221.0,139.0,172.0,32.0,372.304473877,320.251251221,2805.91674805,606.621582031,-188.947631836,2835.91674805,116.810661316,856.610900879,2775.91674805
13.038,199.040924072,91.8215713501,221.0,139.0,180.0,46.0,385.098175049,277.950897217,2812.91650391,608.118835449,-189.414016724,2842.91650391,195.175216675,722.148254395,2782.91650391
13.054,198.780883789,89.1819381714,219.0,137.0,180.0,32.0,380.678710938,302.514434814,2799.27978516,585.359130859,-168.662780762,2829.27978516,194.218826294,854.562805176,2769.27978516
13.085,197.374908447,86.475227356,221.0,137.0,170.0,32.0,368.3515625,330.40625,2810.52807617,607.607971191,-169.333328247,2840.52807617,97.5038528442,858.033935547,2780.52807617
13.116,197.453887939,89.4565887451,221.0,137.0,170.0,46.0,370.160614014,301.863555908,2818.37475586,609.286437988,-169.801101685,2848.37475586,97.7790145874,723.564697266,2788.37475586
13.147,197.187011719,87.9015808105,221.0,137.0,170.0,38.0,366.845001221,316.64666748,2813.17504883,608.174194336,-169.491119385,2843.17504883,97.5966720581,800.292724609,2783.17504883
13.179,197.642547607,88.3829421997,219.0,137.0,180.0,32.0,370.671203613,311.337310791,2808.11743164,587.187561035,-169.189620972,2838.11743164,194.838638306,857.289978027,2778.11743164
13.241,196.319641113,85.5053329468,219.0,137.0,166.0,32.0,358.225006104,340.225006104,2812.67651367,588.13079834,-169.461410522,2842.67651367,58.5475502014,858.696899414,2782.67651367
13.272,195.274642944,86.3048706055,219.0,137.0,166.0,38.0,349.148834229,333.51473999,2822.62646484,590.189331055,-170.054550171,2852.62646484,58.7569007874,803.010437012,2792.62646484
13.304,194.711364746,85.0657958984,217.0,137.0,164.0,32.0,343.605133057,345.810882568,2822.88647461,570.235046387,-170.070053101,2852.88647461,39.1748542786,861.84753418,2792.88647461
13.35,194.096725464,85.5544128418,217.0,137.0,164.0,38.0,338.675750732,342.140899658,2832.54541016,572.165649414,-170.645858765,2862.54541016,39.310333252,805.862609863,2802.54541016
13.382,193.426132202,85.9901351929,217.0,137.0,164.0,36.0,331.043487549,336.824554443,2824.2578125,570.509155273,-170.151809692,2854.2578125,39.1940841675,823.076599121,2794.2578125
13.413,193.564971924,85.7816238403,217.0,137.0,162.0,36.0,332.812591553,339.291351318,2827.60620117,571.178405762,-170.351425171,2857.60620117,19.6206207275,824.062866211,2797.60620117
13.46,192.989074707,85.852394104,217.0,137.0,162.0,36.0,326.782073975,338.258117676,2824.83764648,570.625061035,-170.18637085,2854.83764648,19.6012039185,823.247375488,2794.83764648
13.507,191.987197876,85.6921081543,215.0,137.0,162.0,36.0,316.807647705,339.792358398,2824.39233398,550.517150879,-170.159820557,2854.39233398,19.5980815887,823.116210938,2794.39233398
13.522,191.81048584,85.1066589355,213.0,137.0,164.0,32.0,315.320770264,345.879516602,2826.75292969,530.937011719,-170.300552368,2856.75292969,39.2290840149,863.040649414,2796.75292969
13.554,190.489044189,84.8169784546,213.0,137.0,160.0,32.0,303.168670654,349.843353271,2835.60693359,532.582580566,-170.828369141,2865.60693359,0.0,865.772888184,2805.60693359
13.585,190.267044067,84.523651123,211.0,137.0,162.0,32.0,301.365447998,353.233947754,2839.41601562,513.166381836,-171.055435181,2869.41601562,19.7034473419,866.948364258,2809.41601562
13.616,189.043014526,83.449432373,211.0,137.0,162.0,30.0,289.919647217,364.863098145,2846.69799805,514.46875,-171.489532471,2876.69799805,19.7545185089,888.949890137,2816.69799805
13.647,188.936828613,84.2102966309,213.0,137.0,162.0,32.0,289.868225098,358.515380859,2856.63842773,536.491333008,-172.082122803,2886.63842773,19.8242340088,872.262939453,2826.63842773
13.679,188.275146484,82.9128112793,213.0,137.0,162.0,28.0,283.793945312,372.239196777,2862.22460938,537.529541016,-172.415130615,2892.22460938,19.8634109497,913.713378906,2832.22460938
13.726,188.106506348,84.0481491089,213.0,137.0,160.0,28.0,282.547149658,361.414276123,2866.74853516,538.370300293,-172.684814453,2896.74853516,0.0,915.172912598,2836.74853516
13.772,187.923721313,84.6384963989,215.0,137.0,158.0,32.0,281.69152832,356.723114014,2876.77612305,560.620239258,-173.282592773,2906.77612305,-19.9653720856,878.477233887,2846.77612305
13.804,188.488311768,85.7993240356,215.0,139.0,160.0,32.0,287.942047119,345.679046631,2882.33129883,561.691650391,-194.038879395,2912.33129883,0.0,880.191467285,2852.33129883
13.835,188.515350342,87.0497589111,215.0,139.0,158.0,40.0,289.145141602,334.114837646,2891.62988281,563.485046387,-194.658416748,2921.62988281,-20.0695457458,802.782531738,2861.62988281
13.858,188.639358521,87.2938232422,215.0,139.0,156.0,32.0,290.613525391,331.880828857,2893.72949219,563.889953613,-194.798309326,2923.72949219,-40.1685409546,883.708740234,2863.72949219
13.898,188.106277466,88.5569000244,215.0,141.0,154.0,40.0,286.20135498,320.179534912,2903.84741211,565.841430664,-216.048461914,2933.84741211,-60.4657897949,806.209960938,2873.84741211
13.935,187.899475098,88.0883102417,217.0,141.0,154.0,34.0,285.020843506,326.009613037,2913.30615234,588.308166504,-216.745010376,2943.30615234,-60.6647987366,869.528259277,2883.30615234
13.966,187.925476074,86.912322998,217.0,141.0,154.0,32.0,286.13571167,339.029632568,2921.97827148,590.041564941,-217.383621216,2951.97827148,-60.8472671509,892.425964355,2891.97827148
13.997,187.238800049,86.3988494873,217.0,141.0,154.0,32.0,280.229156494,345.684295654,2933.80297852,592.405029297,-218.25440979,2963.80297852,-61.0960540771,896.074890137,2903.80297852
14.029,187.644561768,88.3555831909,217.0,141.0,154.0,38.0,285.152160645,326.410461426,2941.5246582,593.948486328,-218.823013306,2971.5246582,-61.258518219,837.19921875,2911.5246582
14.06,187.45135498,88.8268356323,217.0,141.0,152.0,38.0,283.910095215,322.40222168,2949.32495117,595.507568359,-219.39743042,2979.32495117,-81.896812439,839.442138672,2919.32495117
14.091,187.070159912,88.5848236084,217.0,141.0,150.0,36.0,280.125,325.087677002,2950.98217773,595.838867188,-219.519470215,2980.98217773,-102.429115295,860.40447998,2920.98217773
14.122,186.23399353,90.1116790771,217.0,141.0,152.0,44.0,271.822143555,309.686248779,2954.78515625,596.598937988,-219.799530029,2984.78515625,-82.0499954224,779.474731445,2924.78515625
14.154,186.390869141,89.992805481,217.0,141.0,150.0,36.0,272.777404785,310.155822754,2947.54272461,595.151367188,-219.266189575,2977.54272461,-102.308502197,859.391357422,2917.54272461
14.247,202.233612061,109.47946167,217.0,141.0,180.0,84.0,418.792114258,104.32257843,2827.78125,571.213439941,-210.44694519,2857.78125,196.217727661,353.191925049,2797.78125
14.279,201.335449219,108.250312805,217.0,141.0,180.0,84.0,410.851745605,116.785491943,2834.44482422,572.545349121,-210.937667847,2864.44482422,196.685073853,354.03314209,2804.44482422
14.31,200.860717773,108.358482361,217.0,137.0,176.0,84.0,406.881958008,115.923614502,2839.67016602,573.589782715,-171.070587158,2869.67016602,157.641265869,354.692779541,2809.67016602
14.341,200.796325684,107.448532104,217.0,137.0,182.0,82.0,405.650787354,124.80317688,2835.54614258,572.765441895,-170.824737549,2865.54614258,216.438613892,373.848358154,2805.54614258
14.372,200.368103027,106.880813599,217.0,137.0,180.0,82.0,401.993713379,130.643539429,2839.79174805,573.614074707,-171.077819824,2869.79174805,197.060073853,374.414123535,2809.79174805
14.404,200.254104614,106.624427795,217.0,137.0,176.0,82.0,400.774841309,133.168869019,2839.19873047,573.495544434,-171.042480469,2869.19873047,157.614822388,374.335083008,2809.19873047
14.466,199.822601318,103.054115295,217.0,137.0,176.0,78.0,398.40057373,169.533126831,2852.96069336,576.246337891,-171.862869263,2882.96069336,158.386962891,415.765686035,2822.96069336
14.497,199.244506836,102.661827087,215.0,135.0,178.0,76.0,393.513427734,173.853729248,2859.47460938,557.28338623,-151.986358643,2889.47460938,178.596374512,436.569061279,2829.47460938
14.529,198.771469116,101.485939026,215.0,137.0,178.0,74.0,389.767242432,186.120681763,2866.80737305,558.697570801,-172.688323975,2896.80737305,179.059204102,457.595916748,2836.80737305
14.56,198.879623413,101.682777405,217.0,137.0,178.0,74.0,391.75213623,184.564834595,2873.3918457,580.330078125,-173.080856323,2903.3918457,179.474822998,458.65802002,2843.3918457
14.591,198.451171875,101.691314697,215.0,137.0,176.0,72.0,387.625366211,184.569320679,2874.80224609,560.239562988,-173.164932251,2904.80224609,159.612411499,478.83706665,2844.80224609
14.622,197.975112915,100.495567322,217.0,137.0,174.0,70.0,384.269744873,197.365112305,2885.64306641,582.778869629,-173.811172485,2915.64306641,140.193008423,500.689422607,2855.64306641
14.654,198.167938232,101.545570374,215.0,137.0,176.0,70.0,385.357543945,186.322677612,2879.19189453,561.086181641,-173.426605225,2909.19189453,159.858703613,499.558319092,2849.19189453
14.685,198.142425537,100.53679657,215.0,137.0,174.0,70.0,386.93939209,197.446289062,2892.94482422,563.738647461,-174.246459961,2922.94482422,140.551467896,501.969665527,2862.94482422
14.716,198.679748535,99.8612060547,217.0,137.0,176.0,70.0,392.787872314,204.506896973,2895.87597656,584.82421875,-174.421203613,2925.87597656,160.794799805,502.483581543,2865.87597656
14.747,197.93788147,100.046295166,217.0,137.0,174.0,70.0,385.772369385,202.899734497,2899.76977539,585.602478027,-174.653320312,2929.76977539,140.886535645,503.166320801,2869.76977539
14.779,198.002182007,100.062294006,217.0,137.0,172.0,70.0,386.449615479,202.749359131,2899.94580078,585.637695312,-174.663818359,2929.94580078,120.767402649,503.197174072,2869.94580078
14.81,197.289321899,101.178009033,217.0,137.0,172.0,72.0,379.823852539,191.718154907,2904.71289062,586.590515137,-174.947998047,2934.71289062,120.968002319,483.871673584,2874.71289062
14.857,197.891967773,100.628875732,217.0,137.0,176.0,74.0,385.534881592,197.093032837,2901.49609375,585.947509766,-174.756225586,2931.49609375,161.110122681,463.191436768,2871.49609375
14.888,198.522842407,101.090377808,219.0,137.0,176.0,74.0,391.647857666,192.247314453,2899.23120117,606.038391113,-174.62121582,2929.23120117,160.983047485,462.82611084,2869.23120117
14.919,198.195007324,101.388595581,219.0,137.0,172.0,74.0,388.414276123,189.26385498,2899.97363281,606.192016602,-174.665481567,2929.97363281,120.768569946,462.945861816,2869.97363281
14.966,198.661148071,100.90032959,221.0,137.0,176.0,76.0,393.409301758,194.354919434,2901.85229492,627.142822266,-174.77746582,2931.85229492,161.130111694,443.107696533,2871.85229492
14.997,199.159347534,100.440010071,221.0,137.0,176.0,76.0,398.969543457,199.284255981,2905.42626953,627.907287598,-174.990524292,2935.42626953,161.330627441,443.659118652,2875.42626953
15.029,198.798873901,101.854125977,221.0,137.0,176.0,78.0,394.390258789,184.452575684,2898.76147461,626.481628418,-174.593215942,2928.76147461,160.956695557,422.511230469,2868.76147461
15.091,199.613632202,101.106674194,221.0,137.0,178.0,76.0,403.05569458,192.233413696,2901.52246094,627.072265625,-174.7578125,2931.52246094,181.250427246,443.056793213,2871.52246094
15.154,199.701782227,102.148330688,223.0,137.0,178.0,78.0,404.396057129,181.834274292,2904.70800781,648.335632324,-174.94770813,2934.70800781,181.45149231,423.387023926,2874.70800781
15.185,199.530517578,102.581733704,221.0,137.0,178.0,78.0,402.31338501,177.2706604,2902.26782227,627.231689453,-174.802246094,2932.26782227,181.297485352,423.027648926,2872.26782227
15.216,199.544830322,102.519012451,221.0,137.0,180.0,80.0,402.85345459,178.083328247,2905.11206055,627.840148926,-174.971786499,2935.11206055,201.641204834,403.282348633,2875.11206055
15.247,198.708984375,102.61580658,219.0,137.0,180.0,80.0,394.959197998,177.376098633,2909.68530273,608.201293945,-175.244430542,2939.68530273,201.961929321,403.923828125,2879.68530273
15.31,198.319641113,103.024093628,219.0,137.0,178.0,82.0,391.429382324,173.406341553,2912.97973633,608.882873535,-175.440811157,2942.97973633,181.973617554,384.166656494,2882.97973633
15.341,198.301452637,103.177947998,219.0,137.0,180.0,80.0,391.289855957,171.855072021,2913.32470703,608.954284668,-175.461380005,2943.32470703,202.217178345,404.434326172,2883.32470703
15.372,198.806976318,102.599472046,221.0,137.0,178.0,80.0,395.951965332,177.539550781,2909.6328125,628.807128906,-175.241287231,2939.6328125,181.762359619,403.916473389,2879.6328125
15.404,198.701126099,103.015449524,221.0,137.0,176.0,78.0,394.96307373,173.335235596,2910.30395508,628.950683594,-175.281295776,2940.30395508,161.604293823,424.211181641,2880.30395508
15.466,199.197799683,102.755592346,221.0,137.0,178.0,78.0,398.96307373,175.517044067,2902.52856445,627.287475586,-174.817779541,2932.52856445,181.313934326,423.066040039,2872.52856445
15.591,199.453491211,102.944664001,221.0,137.0,178.0,78.0,401.424835205,173.531784058,2901.51147461,627.069885254,-174.757156372,2931.51147461,181.249725342,422.916259766,2871.51147461
15.654,199.508056641,100.897865295,225.0,137.0,180.0,76.0,404.615814209,195.631591797,2920.53686523,672.525756836,-175.891311646,2950.53686523,202.722991943,445.990570068,2890.53686523
15.685,199.82522583,101.889343262,223.0,137.0,178.0,76.0,406.593505859,184.899734497,2911.43896484,649.822631836,-175.348953247,2941.43896484,181.876358032,444.58682251,2881.43896484
15.747,199.226547241,103.485771179,225.0,137.0,178.0,80.0,399.41998291,168.154281616,2903.72290039,668.69329834,-174.888977051,2933.72290039,181.389328003,403.087524414,2873.72290039
15.779,198.935470581,103.645294189,223.0,137.0,178.0,80.0,396.632476807,166.603988647,2905.01416016,648.403320312,-174.965957642,2935.01416016,181.470825195,403.26864624,2875.01416016
15.81,198.83984375,102.904541016,221.0,137.0,180.0,80.0,395.887054443,174.250686646,2906.69433594,628.178527832,-175.066116333,2936.69433594,201.752166748,403.504302979,2876.69433594
15.841,198.652954102,103.424102783,221.0,137.0,180.0,80.0,393.894592285,168.917373657,2906.04833984,628.040405273,-175.027603149,2936.04833984,201.706863403,403.413696289,2876.04833984
15.872,198.683578491,103.0262146,221.0,137.0,180.0,80.0,394.905273438,173.278549194,2911.19775391,629.141845703,-175.334594727,2941.19775391,202.068008423,404.135986328,2881.19775391
15.904,198.385955811,103.335952759,221.0,137.0,178.0,80.0,391.623626709,170.010986328,2909.39013672,628.755249023,-175.226821899,2939.39013672,181.747024536,403.882415771,2879.39013672
15.935,198.635772705,103.173912048,221.0,137.0,180.0,80.0,394.616455078,171.857543945,2912.66845703,629.456481934,-175.42225647,2942.66845703,202.171157837,404.342254639,2882.66845703
15.966,198.436416626,103.667327881,221.0,137.0,178.0,80.0,391.997192383,166.570220947,2908.34277344,628.531188965,-175.164382935,2938.34277344,181.680923462,403.73550415,2878.34277344
15.997,198.670227051,103.12411499,221.0,137.0,180.0,80.0,394.601654053,172.206130981,2909.96362305,628.877868652,-175.261016846,2939.96362305,201.981460571,403.962860107,2879.96362305
16.06,198.693725586,103.374656677,221.0,137.0,180.0,80.0,394.450683594,169.481689453,2907.08447266,628.262023926,-175.089370728,2937.08447266,201.779525757,403.559020996,2877.08447266
16.091,198.907089233,101.619941711,221.0,137.0,180.0,76.0,398.773193359,188.384017944,2922.82470703,631.628967285,-176.027694702,2952.82470703,202.883453369,446.343566895,2892.82470703
16.122,199.476089478,102.933784485,221.0,137.0,180.0,80.0,402.636871338,174.06703186,2908.60595703,628.587463379,-175.18006897,2938.60595703,201.886245728,403.77243042,2878.60595703
16.154,199.178100586,103.204078674,225.0,137.0,180.0,80.0,399.203399658,171.14125061,2905.73730469,669.152404785,-175.009063721,2935.73730469,201.685043335,403.370056152,2875.73730469
16.185,199.127593994,103.492774963,223.0,137.0,178.0,80.0,398.566955566,168.148147583,2904.84887695,648.366760254,-174.956100464,2934.84887695,181.460388184,403.245452881,2874.84887695
16.216,198.991821289,103.275245667,221.0,137.0,178.0,80.0,397.514282227,170.505706787,2907.265625,628.30078125,-175.10017395,2937.265625,181.612945557,403.584442139,2877.265625
16.247,198.939025879,103.475921631,221.0,137.0,180.0,80.0,396.603973389,168.301986694,2904.54125977,627.718017578,-174.937759399,2934.54125977,201.601165771,403.202301025,2874.54125977
16.279,199.0728302,101.904724121,225.0,137.0,178.0,76.0,399.709320068,185.111999512,2917.25854492,671.778442383,-175.695892334,2947.25854492,182.243682861,445.484771729,2887.25854492
16.31,198.695281982,103.157684326,221.0,137.0,178.0,80.0,394.546234131,171.728302002,2907.67236328,628.387756348,-175.124420166,2937.67236328,181.63861084,403.641479492,2877.67236328
16.341,198.805160522,101.566299438,221.0,137.0,178.0,76.0,397.674530029,188.90814209,2922.42773438,631.544067383,-176.004043579,2952.42773438,182.569961548,446.282348633,2892.42773438
16.372,198.729064941,101.824813843,221.0,137.0,178.0,76.0,396.761260986,186.196289062,2921.44555664,631.33392334,-175.945480347,2951.44555664,182.507965088,446.13079834,2891.44555664
16.404,198.949295044,102.410102844,225.0,137.0,178.0,76.0,397.809783936,179.654891968,2912.60327148,670.717407227,-175.418365479,2942.60327148,181.94984436,444.766479492,2882.60327148
16.451,198.844070435,103.584373474,221.0,137.0,178.0,80.0,395.444763184,167.116149902,2903.13037109,627.41619873,-174.853668213,2933.13037109,181.351913452,403.004394531,2873.13037109
16.466,199.089096069,103.354888916,221.0,137.0,178.0,80.0,398.582122803,169.726226807,2907.82128906,628.419616699,-175.133300781,2937.82128906,181.648010254,403.662353516,2877.82128906
16.497,199.068969727,102.249786377,221.0,137.0,178.0,76.0,399.622619629,181.560638428,2916.91357422,630.364501953,-175.675323486,2946.91357422,182.221923828,445.431549072,2886.91357422
16.529,198.745773315,103.50038147,221.0,137.0,178.0,80.0,394.405609131,167.954925537,2902.84790039,627.355773926,-174.836807251,2932.84790039,181.334091187,402.964782715,2872.84790039
16.56,198.705856323,103.627609253,221.0,137.0,178.0,80.0,394.030975342,166.673233032,2903.08154297,627.405761719,-174.850753784,2933.08154297,181.348831177,402.997558594,2873.08154297
16.607,198.936859131,102.151535034,223.0,137.0,178.0,76.0,397.9112854,182.400543213,2914.27685547,650.449584961,-175.5181427,2944.27685547,182.055496216,445.024719238,2884.27685547
16.622,199.101394653,102.570571899,221.0,137.0,180.0,76.0,400.005340576,178.302139282,2917.28613281,630.444213867,-175.697540283,2947.28613281,202.495010376,445.489013672,2887.28613281
16.669,198.86756897,103.45401001,221.0,137.0,180.0,80.0,396.315643311,168.712280273,2907.76538086,628.407653809,-175.129959106,2937.76538086,201.827285767,403.654541016,2877.76538086
16.701,198.866989136,103.069885254,221.0,137.0,178.0,80.0,396.097564697,172.536590576,2906.20874023,628.074707031,-175.03717041,2936.20874023,181.546218872,403.436187744,2876.20874023
16.732,198.882568359,103.736938477,223.0,137.0,178.0,80.0,395.747161865,165.52557373,2902.47460938,647.842224121,-174.814575195,2932.47460938,181.310531616,402.912414551,2872.47460938
16.763,198.902008057,101.64100647,221.0,137.0,178.0,74.0,399.197937012,188.393234253,2926.3203125,632.376647949,-176.236099243,2956.3203125,182.815673828,467.195770264,2896.3203125
16.81,198.691436768,102.921905518,221.0,137.0,178.0,80.0,394.924377441,174.31652832,2910.74804688,629.045654297,-175.307769775,2940.74804688,181.832748413,404.072906494,2880.74804688
16.872,198.725708008,103.560913086,221.0,137.0,178.0,80.0,394.375366211,167.412612915,2904.12915039,627.629882812,-174.913192749,2934.12915039,181.414962769,403.144470215,2874.12915039
16.904,198.759780884,102.023330688,221.0,137.0,176.0,76.0,396.655914307,183.96774292,2918.35473633,630.672790527,-175.761230469,2948.35473633,162.055999756,445.653900146,2888.35473633
16.935,199.007705688,101.668487549,221.0,137.0,176.0,74.0,399.719573975,187.846557617,2922.20361328,631.49609375,-175.99067688,2952.20361328,162.271942139,466.531707764,2892.20361328
16.982,198.713287354,102.216896057,221.0,137.0,178.0,76.0,396.084259033,181.942932129,2917.64941406,630.521911621,-175.719192505,2947.64941406,182.268356323,445.545074463,2887.64941406
16.997,198.477798462,102.652168274,221.0,137.0,178.0,80.0,392.688018799,177.044570923,2910.33422852,628.95715332,-175.283111572,2940.33422852,181.806625366,404.014862061,2880.33422852
17.216,198.809295654,103.009048462,221.0,137.0,178.0,80.0,395.753509521,173.263305664,2908.0,628.457824707,-175.143951416,2938.0,181.659301758,403.687438965,2878.0
17.279,198.902313232,103.142601013,221.0,137.0,178.0,80.0,396.475769043,171.803421021,2906.34179688,628.103149414,-175.04510498,2936.34179688,181.554626465,403.454833984,2876.34179688
17.31,198.608337402,103.416488647,221.0,137.0,178.0,80.0,393.599456787,169.063537598,2907.2265625,628.292419434,-175.097854614,2937.2265625,181.610473633,403.578948975,2877.2265625
17.341,198.636856079,102.881912231,221.0,137.0,178.0,80.0,394.158752441,174.63230896,2909.20898438,628.716430664,-175.216018677,2939.20898438,181.735610962,403.857025146,2879.20898438
17.373,198.547424316,103.620544434,221.0,137.0,178.0,80.0,392.354919434,166.718307495,2902.61401367,627.305786133,-174.822875977,2932.61401367,181.319335938,402.931976318,2872.61401367
17.404,198.732421875,102.382324219,221.0,137.0,178.0,76.0,396.195648193,180.211959839,2917.02734375,630.38885498,-175.682098389,2947.02734375,182.229095459,445.449066162,2887.02734375
17.435,198.873748779,103.546844482,225.0,137.0,178.0,80.0,396.532958984,167.830947876,2908.89697266,669.872619629,-175.197418213,2938.89697266,181.715896606,403.813262939,2878.89697266
17.466,199.08392334,103.313415527,225.0,137.0,178.0,80.0,398.101135254,169.966293335,2904.69677734,668.915222168,-174.947036743,2934.69677734,181.450790405,403.224090576,2874.69677734
17.498,198.68699646,103.695625305,221.0,137.0,178.0,80.0,393.991546631,166.045059204,2904.20556641,627.646179199,-174.917755127,2934.20556641,181.419784546,403.155212402,2874.20556641
17.544,198.621795654,102.758934021,225.0,137.0,178.0,80.0,393.963592529,175.868347168,2908.90209961,669.873779297,-175.197738647,2938.90209961,181.7162323,403.813964844,2878.90209961
17.56,198.625640869,102.840713501,225.0,137.0,178.0,80.0,394.218261719,175.129837036,2910.49194336,670.23614502,-175.292510986,2940.49194336,181.816574097,404.036987305,2880.49194336
17.607,198.737884521,102.943367004,225.0,137.0,178.0,80.0,395.363372803,174.081954956,2910.48901367,670.235473633,-175.29234314,2940.48901367,181.816390991,404.036590576,2880.48901367
17.638,198.976257324,103.658538818,225.0,137.0,180.0,80.0,397.033905029,166.463272095,2904.91235352,668.964355469,-174.959884644,2934.91235352,201.627197266,403.254364014,2874.91235352
