t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.912,94.8763885498,130.904052734,123.0,195.0,72.0,62.0,-610.32043457,-102.189704895,2672.54443359,-350.646118164,-710.769226074,2702.54443359,-815.453979492,537.458312988,2642.54443359
10.943,96.4165496826,130.868515015,125.0,195.0,74.0,62.0,-597.843200684,-102.191192627,2681.32006836,-332.769348145,-713.077209473,2711.32006836,-799.567504883,539.243164062,2651.32006836
10.99,97.9600830078,130.738357544,127.0,195.0,76.0,62.0,-584.806213379,-101.222816467,2688.10546875,-314.539215088,-714.861755371,2718.10546875,-782.971496582,540.62322998,2658.10546875
11.037,99.7793273926,129.887741089,129.0,195.0,76.0,62.0,-568.107971191,-93.2786178589,2690.23852539,-295.708099365,-715.422729492,2720.23852539,-783.599853516,541.057067871,2660.23852539
11.068,101.551620483,130.25944519,133.0,195.0,78.0,62.0,-553.363342285,-97.1318283081,2699.87329102,-258.464385986,-717.956665039,2729.87329102,-767.713195801,543.016662598,2669.87329102
11.099,103.497192383,129.565811157,135.0,195.0,80.0,62.0,-534.899353027,-90.5573577881,2699.65039062,-239.299362183,-717.898071289,2729.65039062,-748.925964355,542.971313477,2669.65039062
11.131,105.114425659,128.791976929,137.0,193.0,80.0,60.0,-520.382202148,-83.3586730957,2703.76977539,-220.487670898,-699.808654785,2733.76977539,-750.081604004,562.561157227,2673.76977539
11.162,106.987548828,128.853790283,139.0,193.0,82.0,60.0,-503.413665771,-84.0767593384,2708.0246582,-201.628189087,-700.897827148,2738.0246582,-732.493408203,563.456359863,2678.0246582
11.193,108.705329895,128.201126099,141.0,191.0,86.0,60.0,-487.104705811,-77.8795852661,2708.04296875,-182.426651001,-681.699707031,2738.04296875,-694.934326172,563.460266113,2678.04296875
11.224,110.233192444,127.842071533,143.0,191.0,86.0,60.0,-473.019989014,-74.5367660522,2710.47387695,-163.368774414,-682.304931641,2740.47387695,-695.565124512,563.971679688,2680.47387695
11.256,111.482086182,127.206512451,147.0,191.0,88.0,60.0,-461.621887207,-68.566116333,2713.25,-125.055648804,-682.996154785,2743.25,-677.46697998,564.555786133,2683.25
11.287,112.83215332,126.677642822,149.0,189.0,88.0,60.0,-448.909729004,-63.552986145,2714.0534668,-105.847335815,-663.95123291,2744.0534668,-677.669799805,564.724853516,2684.0534668
11.318,113.749740601,125.843078613,149.0,189.0,90.0,60.0,-440.207092285,-55.6140136719,2714.24047852,-105.854537964,-663.996459961,2744.24047852,-658.891601562,564.764221191,2684.24047852
11.349,114.82459259,125.152923584,153.0,189.0,90.0,60.0,-430.157775879,-49.0658302307,2715.38354492,-67.3899993896,-664.273071289,2745.38354492,-659.172180176,565.004699707,2685.38354492
11.412,115.42137146,125.433250427,153.0,189.0,90.0,60.0,-425.541107178,-51.8649749756,2722.20141602,-67.5573501587,-665.922729492,2752.20141602,-660.84576416,566.439208984,2692.20141602
11.443,115.90763855,124.221809387,153.0,189.0,90.0,60.0,-420.478881836,-40.2605476379,2719.48291016,-67.4906234741,-665.264892578,2749.48291016,-660.178466797,565.8671875,2689.48291016
11.49,116.448974609,123.131797791,151.0,187.0,92.0,60.0,-415.427001953,-29.8737659454,2720.20629883,-86.7964782715,-646.151733398,2750.20629883,-641.488708496,566.01940918,2690.20629883
11.506,116.862747192,122.617095947,155.0,187.0,90.0,60.0,-411.874725342,-24.9880161285,2722.81469727,-48.2660179138,-646.764587402,2752.81469727,-660.996276855,566.568237305,2692.81469727
11.552,116.9998703,122.298957825,155.0,187.0,90.0,60.0,-411.411102295,-21.9956378937,2728.4230957,-48.3643531799,-648.082214355,2758.4230957,-662.372924805,567.74822998,2698.4230957
11.599,117.147766113,122.144737244,153.0,187.0,90.0,60.0,-410.909667969,-20.5658321381,2734.50268555,-67.8593139648,-649.510620117,2764.50268555,-663.86529541,569.02734375,2704.50268555
11.631,116.934288025,122.013671875,153.0,187.0,90.0,60.0,-413.798248291,-19.3484344482,2740.07543945,-67.9961013794,-650.819885254,2770.07543945,-665.233154297,570.199890137,2710.07543945
11.662,116.627304077,122.249168396,151.0,187.0,90.0,60.0,-418.075927734,-21.6800441742,2748.80688477,-87.6991119385,-652.871337891,2778.80688477,-667.376525879,572.036987305,2718.80688477
11.693,116.484649658,122.287414551,149.0,187.0,88.0,60.0,-420.465087891,-22.1020412445,2755.45239258,-107.444229126,-654.432739258,2785.45239258,-688.122192383,573.435180664,2725.45239258
11.724,115.964920044,122.158538818,147.0,187.0,86.0,60.0,-426.455291748,-20.9042549133,2761.72338867,-127.265388489,-655.906005859,2791.72338867,-708.864013672,574.754577637,2731.72338867
11.756,115.701705933,122.079818726,147.0,187.0,86.0,58.0,-430.180511475,-20.197095871,2769.29467773,-127.610534668,-657.684875488,2799.29467773,-710.828674316,595.559204102,2739.29467773
11.787,115.158889771,121.678878784,145.0,187.0,86.0,58.0,-436.019439697,-16.3248214722,2772.9050293,-147.432800293,-658.53314209,2802.9050293,-711.765563965,596.344116211,2742.9050293
11.818,114.74659729,121.867042542,145.0,187.0,84.0,58.0,-441.111785889,-18.1991863251,2779.73168945,-147.791900635,-660.137023926,2809.73168945,-732.821838379,597.828308105,2749.73168945
11.849,114.460769653,121.704559326,145.0,187.0,84.0,58.0,-444.643218994,-16.6432113647,2784.39941406,-148.037414551,-661.233703613,2814.39941406,-734.065917969,598.843139648,2754.39941406
11.881,114.017700195,121.291168213,145.0,187.0,84.0,60.0,-449.167480469,-12.6124639511,2785.62817383,-148.102050781,-661.522399902,2815.62817383,-734.393371582,579.784179688,2755.62817383
11.912,113.83493042,121.213378906,145.0,187.0,82.0,60.0,-451.846282959,-11.876080513,2791.14697266,-148.392349243,-662.819030762,2821.14697266,-755.229003906,580.9453125,2761.14697266
11.943,113.642852783,121.472930908,145.0,187.0,82.0,58.0,-454.589050293,-14.4439210892,2796.4543457,-148.671508789,-664.065979004,2826.4543457,-756.680603027,601.464050293,2766.4543457
11.974,113.316192627,121.399742126,145.0,187.0,80.0,60.0,-458.19418335,-13.7382736206,2798.90893555,-148.800613403,-664.64263916,2828.90893555,-776.77130127,582.578430176,2768.90893555
12.021,113.164886475,121.217849731,145.0,187.0,80.0,58.0,-460.155273438,-11.965388298,2801.80737305,-148.953063965,-665.323608398,2831.80737305,-777.584411621,602.627868652,2771.80737305
12.068,112.767364502,121.147651672,145.0,187.0,82.0,58.0,-464.506988525,-11.2865114212,2804.50048828,-149.094741821,-665.956359863,2834.50048828,-758.881408691,603.213378906,2774.50048828
12.099,112.508911133,121.240287781,145.0,189.0,80.0,58.0,-467.597564697,-12.2118959427,2807.79638672,-149.268081665,-686.633239746,2837.79638672,-779.264526367,603.929931641,2777.79638672
12.131,111.737045288,121.140258789,145.0,189.0,74.0,58.0,-476.161102295,-11.2497739792,2813.49047852,-149.567611694,-688.011047363,2843.49047852,-839.426574707,605.167907715,2783.49047852
12.162,110.731330872,120.189552307,143.0,189.0,68.0,58.0,-485.540405273,-1.86804318428,2810.34741211,-169.322555542,-687.250549316,2840.34741211,-896.977172852,604.484619141,2780.34741211
12.193,110.304275513,120.436599731,143.0,189.0,62.0,58.0,-490.159820557,-4.30625009537,2812.70458984,-169.46307373,-687.820861816,2842.70458984,-956.285766602,604.997070312,2782.70458984
12.256,109.750411987,119.978813171,141.0,189.0,58.0,58.0,-495.223114014,0.20878136158,2810.43725586,-189.248825073,-687.272277832,2840.43725586,-994.506774902,604.504089355,2780.43725586
12.287,109.541015625,119.976226807,139.0,189.0,54.0,58.0,-497.331848145,0.234347045422,2810.69213867,-209.188613892,-687.33392334,2840.69213867,-1033.60192871,604.559509277,2780.69213867
12.365,107.944290161,119.338653564,137.0,191.0,46.0,58.0,-512.292602539,6.50847434998,2806.43603516,-228.768035889,-706.196960449,2836.43603516,-1109.90808105,603.634216309,2776.43603516
12.396,108.147010803,119.641441345,137.0,191.0,48.0,58.0,-510.672332764,3.53125,2808.49731445,-228.934295654,-706.710205078,2838.49731445,-1091.24560547,604.082336426,2778.49731445
12.521,108.043869019,119.010910034,135.0,189.0,48.0,58.0,-512.348022461,9.75359725952,2812.11962891,-249.15914917,-687.679321289,2842.11962891,-1092.66821289,604.869873047,2782.11962891
12.553,108.23916626,119.264427185,135.0,189.0,48.0,58.0,-510.649932861,7.25685596466,2813.37402344,-249.269134521,-687.982849121,2843.37402344,-1093.16088867,605.142578125,2783.37402344
12.584,108.318649292,119.40019989,135.0,189.0,48.0,58.0,-510.311767578,5.92251586914,2815.83496094,-249.48487854,-688.578308105,2845.83496094,-1094.12744141,605.67767334,2785.83496094
12.615,107.997070312,119.250427246,135.0,189.0,48.0,58.0,-513.11895752,7.39615726471,2813.81616211,-249.307891846,-688.08984375,2843.81616211,-1093.33447266,605.238708496,2783.81616211
12.646,108.188842773,119.046440125,137.0,189.0,48.0,58.0,-511.791717529,9.41929721832,2816.92602539,-229.614089966,-688.842285156,2846.92602539,-1094.5559082,605.914855957,2786.92602539
12.678,107.903411865,118.619377136,137.0,189.0,48.0,60.0,-514.424621582,13.6328544617,2815.9050293,-229.53175354,-688.595214844,2845.9050293,-1094.15490723,586.154418945,2785.9050293
12.709,108.166503906,118.790626526,137.0,187.0,48.0,60.0,-512.148132324,11.9494132996,2817.6730957,-229.674346924,-669.051269531,2847.6730957,-1094.84936523,586.526428223,2787.6730957
12.74,107.839805603,118.880249023,137.0,187.0,48.0,58.0,-515.04486084,11.0567770004,2815.86181641,-229.528274536,-668.625671387,2845.86181641,-1094.13793945,605.683532715,2785.86181641
12.771,108.323699951,118.725593567,139.0,187.0,48.0,60.0,-511.303375244,12.6094465256,2821.58227539,-209.99055481,-669.969665527,2851.58227539,-1096.38464355,587.348937988,2791.58227539
12.803,107.903305054,118.959869385,139.0,187.0,48.0,58.0,-515.898498535,10.3000898361,2823.96679688,-210.166168213,-670.529907227,2853.96679688,-1097.32116699,607.445617676,2793.96679688
12.834,107.830291748,118.922409058,139.0,187.0,46.0,58.0,-516.664001465,10.6719722748,2824.19897461,-210.183258057,-670.584472656,2854.19897461,-1117.0090332,607.49609375,2794.19897461
12.865,108.109542847,118.61643219,139.0,187.0,48.0,58.0,-513.910339355,13.7024869919,2824.26464844,-210.188095093,-670.599914551,2854.26464844,-1097.43811035,607.510375977,2794.26464844
12.912,107.826751709,118.852920532,139.0,187.0,44.0,58.0,-517.10736084,11.3691215515,2826.43041992,-210.347579956,-671.108764648,2856.43041992,-1137.51342773,607.981262207,2796.43041992
13.115,107.076774597,118.697090149,137.0,185.0,48.0,58.0,-525.971374512,12.9487848282,2834.13989258,-231.002456665,-652.832885742,2864.13989258,-1101.31665039,609.657348633,2804.13989258
13.146,107.241149902,118.597343445,137.0,185.0,50.0,56.0,-524.026855469,13.9319000244,2832.4597168,-230.866943359,-652.449951172,2862.4597168,-1081.00219727,628.946655273,2802.4597168
13.209,108.321205139,118.403007507,137.0,183.0,56.0,58.0,-514.072631836,15.8860292435,2836.72705078,-231.211120605,-633.317321777,2866.72705078,-1023.59466553,610.219848633,2806.72705078
13.24,108.451683044,117.96963501,137.0,183.0,58.0,58.0,-513.620117188,20.2302818298,2841.40429688,-231.588363647,-634.350585938,2871.40429688,-1005.58312988,611.236755371,2811.40429688
13.271,108.982467651,117.317703247,139.0,183.0,60.0,56.0,-507.809326172,26.6986045837,2838.4855957,-211.235321045,-633.705810547,2868.4855957,-984.842285156,630.29901123,2808.4855957
13.303,109.442321777,117.065765381,137.0,183.0,64.0,56.0,-503.659484863,29.2310562134,2840.89624023,-231.54737854,-634.238342285,2870.89624023,-946.260192871,630.840026855,2810.89624023
13.334,109.928329468,116.334709167,139.0,181.0,66.0,56.0,-499.276580811,36.5475082397,2843.5090332,-211.605255127,-614.662719727,2873.5090332,-927.407592773,631.426452637,2813.5090332
13.365,110.395614624,116.243537903,139.0,183.0,70.0,56.0,-495.546844482,37.5269622803,2848.85327148,-211.998794556,-635.996276855,2878.85327148,-889.630126953,632.625793457,2818.85327148
13.412,111.358840942,116.09034729,141.0,181.0,74.0,56.0,-487.026733398,39.1459922791,2855.31689453,-192.239013672,-617.188537598,2885.31689453,-852.040283203,634.076416016,2825.31689453
13.428,111.866714478,116.07069397,141.0,181.0,74.0,54.0,-482.59072876,39.3957519531,2859.16308594,-192.495269775,-618.011230469,2889.16308594,-853.200195312,654.781494141,2829.16308594
13.459,112.917861938,115.74004364,141.0,181.0,78.0,56.0,-472.839630127,42.7821807861,2863.93481445,-192.813201904,-619.031921387,2893.93481445,-814.888549805,636.010498047,2833.93481445
13.521,114.560958862,116.410728455,143.0,181.0,82.0,56.0,-457.833343506,36.1646690369,2873.31835938,-173.076477051,-621.03918457,2903.31835938,-777.704467773,638.116455078,2843.31835938
13.553,115.10975647,115.824714661,143.0,181.0,82.0,56.0,-452.896881104,42.124370575,2877.0859375,-173.301071167,-621.845031738,2907.0859375,-778.734985352,638.961975098,2847.0859375
13.584,115.953979492,115.777420044,145.0,181.0,84.0,54.0,-446.279174805,42.7836494446,2889.38500977,-153.559661865,-624.475891113,2919.38500977,-762.045288086,661.776062012,2859.38500977
13.615,117.291213989,115.508537292,145.0,181.0,86.0,54.0,-433.825897217,45.6232185364,2896.70166016,-153.944519043,-626.041015625,2926.70166016,-743.889953613,663.469421387,2866.70166016
13.646,118.058242798,115.140235901,145.0,181.0,88.0,54.0,-427.416503906,49.5244407654,2906.09692383,-154.438705444,-628.05065918,2936.09692383,-726.156921387,665.643920898,2876.09692383
13.678,119.545074463,114.648155212,147.0,181.0,90.0,54.0,-413.528442383,54.7062988281,2915.00610352,-134.253036499,-629.956481934,2945.00610352,-708.172851562,667.705810547,2885.00610352
13.709,120.59287262,114.363204956,149.0,181.0,90.0,54.0,-403.925109863,57.7774353027,2923.01831055,-113.907806396,-631.670349121,2953.01831055,-710.139587402,669.560180664,2893.01831055
13.74,122.338165283,114.942886353,149.0,181.0,92.0,54.0,-388.242279053,52.1319618225,2939.72583008,-114.552268982,-635.244140625,2969.72583008,-693.833862305,673.426940918,2909.72583008
13.771,123.416900635,114.406822205,151.0,181.0,92.0,54.0,-378.221191406,57.8261299133,2948.29418945,-93.9949264526,-637.076965332,2978.29418945,-695.87701416,675.41003418,2918.29418945
13.834,124.964584351,113.827934265,153.0,181.0,92.0,54.0,-363.251037598,63.9926147461,2956.68457031,-73.3131332397,-638.871765137,2986.68457031,-697.877746582,677.351867676,2926.68457031
13.881,128.352172852,112.353302002,157.0,181.0,100.0,52.0,-330.28692627,79.8033981323,2976.13818359,-31.6245956421,-643.03302002,3006.13818359,-619.867492676,702.516479492,2946.13818359
13.896,129.977584839,111.944442749,161.0,177.0,102.0,54.0,-314.417510986,84.3639373779,2986.52807617,10.577999115,-602.943664551,3016.52807617,-601.31842041,684.258850098,2956.52807617
13.928,131.551437378,111.693305969,161.0,179.0,104.0,52.0,-299.094696045,87.3325958252,2998.15307617,10.6187648773,-626.504699707,3028.15307617,-582.866149902,707.765991211,2968.15307617
13.959,133.264541626,111.676864624,165.0,179.0,106.0,52.0,-282.402862549,87.9161148071,3012.22192383,53.3402938843,-629.415466309,3042.22192383,-564.713500977,711.120788574,2982.22192383
14.006,134.95501709,110.767959595,167.0,177.0,108.0,50.0,-265.228546143,97.768119812,3019.98681641,74.8670959473,-609.631408691,3049.98681641,-545.214111328,733.942138672,2989.98681641
14.037,136.634460449,110.304267883,167.0,175.0,110.0,50.0,-248.147186279,102.970787048,3028.57983398,75.0780258179,-589.898132324,3058.57983398,-525.751037598,736.051452637,2998.57983398
14.053,138.21031189,109.6510849,169.0,173.0,112.0,50.0,-231.957366943,110.167053223,3035.72583008,96.7542724609,-569.77545166,3065.72583008,-505.923797607,737.805541992,3005.72583008
14.099,139.687988281,109.61869812,171.0,171.0,116.0,48.0,-217.060791016,110.938018799,3047.43139648,118.706832886,-550.367797852,3077.43139648,-465.569549561,761.841064453,3017.43139648
14.131,141.010696411,109.396987915,173.0,167.0,116.0,48.0,-203.579788208,113.672355652,3057.25097656,140.73739624,-508.820098877,3087.25097656,-467.084625244,764.320373535,3027.25097656
14.178,142.204879761,108.912322998,175.0,165.0,118.0,48.0,-191.334152222,119.21534729,3066.17700195,162.858917236,-488.576751709,3096.17700195,-447.168121338,766.574035645,3036.17700195
14.209,143.298828125,107.761154175,175.0,165.0,120.0,50.0,-179.840774536,131.789810181,3070.7668457,163.100341797,-489.301025391,3100.7668457,-426.518249512,746.406921387,3040.7668457
14.24,144.522994995,106.38217926,175.0,165.0,120.0,48.0,-166.801849365,146.76461792,3073.40161133,163.238937378,-489.716796875,3103.40161133,-426.887817383,768.398071289,3043.40161133
14.287,145.39894104,105.426513672,175.0,165.0,124.0,48.0,-157.548217773,157.250686646,3077.05102539,163.430892944,-490.292663574,3107.05102539,-384.659759521,769.319458008,3047.05102539
14.334,146.3540802,104.333679199,175.0,163.0,124.0,48.0,-147.299865723,169.108917236,3078.25756836,163.494354248,-468.683837891,3108.25756836,-384.812103271,769.624084473,3048.25756836
14.365,147.184936523,103.090171814,175.0,163.0,126.0,48.0,-138.426467896,182.657363892,3080.375,163.605728149,-469.003112793,3110.375,-363.686004639,770.158691406,3050.375
14.428,148.446456909,102.537658691,175.0,163.0,128.0,48.0,-125.764976501,190.084487915,3104.20117188,164.85899353,-472.595733643,3134.20117188,-344.966369629,776.174316406,3074.20117188
14.459,149.310348511,102.619567871,175.0,163.0,130.0,46.0,-117.139816284,190.458969116,3124.97412109,165.951629639,-475.728057861,3154.97412109,-325.591278076,803.125183105,3094.97412109
14.49,149.822494507,102.230827332,173.0,163.0,132.0,46.0,-112.075592041,195.675582886,3140.32763672,144.524581909,-478.043182373,3170.32763672,-305.392730713,807.109313965,3110.32763672
14.521,150.481628418,101.540992737,175.0,163.0,132.0,46.0,-105.311897278,204.231506348,3155.14941406,167.538864136,-480.278076172,3185.14941406,-306.848022461,810.955444336,3125.14941406
14.553,151.114959717,101.537513733,175.0,163.0,132.0,46.0,-99.0227966309,205.762207031,3178.19848633,168.751251221,-483.753570557,3208.19848633,-309.11114502,816.936523438,3148.19848633
14.615,152.759002686,100.253219604,175.0,163.0,134.0,44.0,-81.7467346191,222.929748535,3219.41674805,170.919326782,-489.96875,3249.41674805,-290.789794922,850.000793457,3189.41674805
14.646,153.376678467,99.8972473145,175.0,163.0,136.0,44.0,-75.3119888306,228.582931519,3242.60253906,172.138900757,-493.46484375,3272.60253906,-270.372589111,856.179931641,3212.60253906
14.678,153.882446289,99.0314941406,175.0,163.0,138.0,42.0,-70.060256958,240.138427734,3265.8762207,173.363098145,-496.974212646,3295.8762207,-249.637054443,885.076904297,3235.8762207
14.709,154.545349121,97.8229751587,175.0,161.0,138.0,42.0,-62.8371315002,255.47718811,3285.14331055,174.376541138,-476.629241943,3315.14331055,-251.123428345,890.346740723,3255.14331055
14.771,155.239227295,97.6365509033,177.0,161.0,138.0,42.0,-55.2759742737,259.655853271,3311.04394531,199.17086792,-480.353057861,3341.04394531,-253.121582031,897.431091309,3281.04394531
14.803,156.477294922,95.270111084,179.0,159.0,140.0,38.0,-41.306186676,289.97555542,3343.83374023,224.787261963,-461.405548096,3373.83374023,-232.410217285,952.881896973,3313.83374023
14.834,156.833572388,94.5821914673,179.0,155.0,140.0,38.0,-37.3868370056,300.113952637,3367.08178711,226.336196899,-416.935119629,3397.08178711,-234.040679932,959.566772461,3337.08178711
14.865,157.199615479,94.2038421631,179.0,155.0,140.0,38.0,-33.2360458374,306.157897949,3384.51196289,227.497512817,-419.074371338,3414.51196289,-235.2631073,964.578674316,3354.51196289
14.896,157.646591187,93.7636871338,181.0,153.0,140.0,38.0,-28.1183986664,313.470397949,3407.21264648,253.116394043,-397.754211426,3437.21264648,-236.855194092,971.106262207,3377.21264648
14.928,157.674728394,92.8101196289,179.0,153.0,140.0,38.0,-27.8826370239,326.036956787,3419.51928711,229.829940796,-399.178344727,3449.51928711,-237.718292236,974.645019531,3389.51928711
14.975,158.323822021,93.3893661499,181.0,151.0,140.0,36.0,-20.2019081116,320.72177124,3436.99365234,255.309463501,-376.885314941,3466.99365234,-238.943832397,1003.56402588,3406.99365234
15.24,159.488098145,90.1563262939,183.0,141.0,142.0,36.0,-6.29339456558,366.898620605,3505.89868164,285.181945801,-260.383514404,3535.89868164,-219.398757935,1023.86071777,3475.89868164
15.678,160.574172974,89.5990219116,187.0,141.0,142.0,36.0,7.13610363007,377.833831787,3544.20507812,338.405853271,-263.204376221,3574.20507812,-221.816650391,1035.14428711,3514.20507812
15.725,160.66545105,89.0791625977,187.0,141.0,142.0,36.0,8.26704597473,384.139221191,3542.77001953,338.269958496,-263.098693848,3572.77001953,-221.726074219,1034.72155762,3512.77001953
15.74,160.842956543,88.950881958,187.0,141.0,142.0,36.0,10.475317955,385.843444824,3543.78564453,338.366119385,-263.173492432,3573.78564453,-221.79019165,1035.02062988,3513.78564453
15.771,160.849472046,89.2051925659,187.0,141.0,140.0,36.0,10.5605630875,382.840820312,3545.24487305,338.504302979,-263.280944824,3575.24487305,-246.535842896,1035.45056152,3515.24487305
15.803,160.903503418,89.2621154785,187.0,143.0,142.0,36.0,11.2230119705,381.815338135,3542.296875,338.225158691,-288.117736816,3572.296875,-221.696212769,1034.58215332,3512.296875
15.85,160.924194336,89.088104248,187.0,141.0,142.0,36.0,11.4857959747,384.167633057,3544.05688477,338.391815186,-263.193481445,3574.05688477,-221.807312012,1035.10058594,3514.05688477
15.881,160.927734375,89.1561813354,187.0,141.0,142.0,36.0,11.5352106094,383.502807617,3545.73217773,338.550415039,-263.316864014,3575.73217773,-221.913040161,1035.59399414,3515.73217773
15.896,161.186080933,89.2252502441,187.0,143.0,142.0,36.0,14.7447404861,382.576446533,3545.10644531,338.49118042,-288.344329834,3575.10644531,-221.873550415,1035.40979004,3515.10644531
15.943,161.323867798,89.2322387695,187.0,141.0,142.0,36.0,16.4456825256,382.210296631,3542.51806641,338.246124268,-263.080169678,3572.51806641,-221.710174561,1034.64733887,3512.51806641
15.975,161.447418213,89.4858856201,187.0,141.0,142.0,38.0,17.986032486,379.175964355,3543.60742188,338.349273682,-263.160369873,3573.60742188,-221.778930664,1010.32611084,3513.60742188
16.006,161.481445312,89.0835037231,187.0,141.0,142.0,36.0,18.3961219788,383.912719727,3541.1784668,338.119293213,-262.981506348,3571.1784668,-221.62562561,1034.25268555,3511.1784668
16.053,161.53527832,89.6619415283,187.0,141.0,142.0,36.0,19.0781040192,376.994415283,3543.6652832,338.354766846,-263.164642334,3573.6652832,-221.782577515,1034.98522949,3513.6652832
16.084,161.714904785,89.5322570801,187.0,141.0,142.0,36.0,21.3138084412,378.669464111,3544.25952148,338.411010742,-263.208404541,3574.25952148,-221.820098877,1035.16027832,3514.25952148
16.115,161.784423828,89.8194274902,187.0,141.0,142.0,36.0,22.1837310791,375.200561523,3545.20605469,338.500610352,-263.278106689,3575.20605469,-221.879837036,1035.43908691,3515.20605469
16.146,161.774078369,89.6533889771,187.0,141.0,142.0,36.0,22.0446300507,377.086486816,3543.53149414,338.342071533,-263.154785156,3573.53149414,-221.774139404,1034.94580078,3513.53149414
16.178,161.828430176,89.2697219849,187.0,141.0,144.0,36.0,22.7031898499,381.570068359,3540.89746094,338.092681885,-262.96081543,3570.89746094,-196.984817505,1034.16992188,3510.89746094
16.209,161.968643188,89.6286087036,187.0,141.0,144.0,36.0,24.4500007629,377.205566406,3541.75830078,338.174163818,-263.024230957,3571.75830078,-197.033096313,1034.42346191,3511.75830078
16.24,161.896011353,89.4004974365,187.0,141.0,142.0,36.0,23.5334262848,379.802215576,3539.55419922,337.965484619,-262.861907959,3569.55419922,-221.523086548,1033.77429199,3509.55419922
16.271,161.93460083,89.2677993774,187.0,141.0,142.0,36.0,24.0096950531,381.408569336,3539.17724609,337.92980957,-262.834136963,3569.17724609,-221.499298096,1033.66320801,3509.17724609
16.303,162.05015564,89.5001220703,187.0,141.0,144.0,36.0,25.4545459747,378.684570312,3540.66674805,338.070831299,-262.943817139,3570.66674805,-196.971878052,1034.10205078,3510.66674805
16.334,162.18598938,89.2900009155,187.0,141.0,142.0,36.0,27.1298351288,381.135375977,3539.19897461,337.931854248,-262.835754395,3569.19897461,-221.500656128,1033.66967773,3509.19897461
16.396,162.180892944,89.3526763916,187.0,143.0,142.0,36.0,27.0713310242,380.423858643,3539.81616211,337.990325928,-287.917663574,3569.81616211,-221.539627075,1033.85144043,3509.81616211
16.459,162.117156982,89.5151901245,187.0,141.0,142.0,36.0,26.263086319,378.16116333,3537.52075195,337.772979736,-262.712158203,3567.52075195,-221.394744873,1033.17529297,3507.52075195
16.49,162.143997192,89.3797531128,187.0,141.0,142.0,36.0,26.5969734192,379.854187012,3537.64111328,337.784362793,-262.721038818,3567.64111328,-221.40234375,1033.21069336,3507.64111328
16.521,162.197753906,89.3628463745,187.0,141.0,142.0,36.0,27.2636604309,380.060089111,3537.60498047,337.780944824,-262.718353271,3567.60498047,-221.400054932,1033.20007324,3507.60498047
16.553,162.178390503,89.0584564209,187.0,141.0,142.0,36.0,27.0189437866,383.774017334,3537.03369141,337.726867676,-262.676269531,3567.03369141,-221.363998413,1033.03186035,3507.03369141
16.584,162.289611816,89.1450271606,187.0,143.0,142.0,36.0,28.4018936157,382.745574951,3537.4519043,337.766448975,-287.726989746,3567.4519043,-221.390396118,1033.1550293,3507.4519043
16.615,162.224227905,88.8895797729,187.0,141.0,142.0,36.0,27.5632648468,385.527893066,3533.91015625,337.431121826,-262.446258545,3563.91015625,-221.1668396,1032.11181641,3503.91015625
16.662,162.184173584,88.8447113037,187.0,141.0,142.0,34.0,27.0598640442,385.985046387,3533.00415039,337.345367432,-262.379547119,3563.00415039,-221.109649658,1056.41259766,3503.00415039
16.678,162.311920166,88.8589630127,187.0,141.0,142.0,36.0,28.6292762756,385.629302979,3531.36401367,337.190063477,-262.258758545,3561.36401367,-221.006134033,1031.36181641,3501.36401367
16.709,162.342727661,88.8478317261,187.0,141.0,144.0,36.0,29.0204353333,385.895080566,3532.53540039,337.300964355,-262.345031738,3562.53540039,-196.515640259,1031.70678711,3502.53540039
16.74,162.341659546,88.9352874756,187.0,141.0,142.0,36.0,28.9849319458,384.517822266,3529.8371582,337.045501709,-262.146331787,3559.8371582,-220.909744263,1030.9119873,3499.8371582
16.787,162.348693848,89.1009750366,187.0,141.0,142.0,36.0,29.1041107178,382.889038086,3533.73291016,337.414367676,-262.433227539,3563.73291016,-221.155639648,1032.05957031,3503.73291016
16.803,162.323303223,88.8910217285,187.0,141.0,142.0,36.0,28.771856308,385.255462646,3531.57641602,337.210144043,-262.274414062,3561.57641602,-221.019546509,1031.42431641,3501.57641602
16.834,162.344680786,89.0671844482,187.0,143.0,142.0,36.0,29.0272846222,382.950897217,3530.44213867,337.102752686,-287.161621094,3560.44213867,-220.947937012,1031.09020996,3500.44213867
16.881,162.338851929,88.9682617188,187.0,141.0,142.0,36.0,28.9512195587,384.123321533,3529.9621582,337.057312012,-262.155548096,3559.9621582,-220.917648315,1030.94885254,3499.9621582
16.912,162.322174072,89.1075897217,189.0,141.0,142.0,36.0,28.7339706421,382.255126953,3528.63720703,361.889648438,-262.057983398,3558.63720703,-220.834014893,1030.55847168,3498.63720703
16.959,162.381912231,89.2358398438,189.0,141.0,142.0,36.0,29.5094852448,381.136871338,3532.98242188,362.331512451,-262.377929688,3562.98242188,-221.108291626,1031.83850098,3502.98242188
17.006,162.326187134,89.077507019,189.0,141.0,142.0,36.0,28.8127555847,383.014923096,3532.21166992,362.253143311,-262.32119751,3562.21166992,-221.059631348,1031.6114502,3502.21166992
