t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.927,195.778488159,78.1957855225,227.0,135.0,174.0,26.0,353.953338623,413.565338135,2821.171875,669.873413086,-149.971633911,2851.171875,137.027908325,920.044677734,2791.171875
12.967,195.86831665,78.9137573242,225.0,135.0,174.0,28.0,354.687408447,406.285491943,2819.94311523,649.597106934,-149.907012939,2849.94311523,136.967575073,900.072814941,2789.94311523
13.06,195.499908447,79.4875793457,225.0,135.0,174.0,26.0,351.681182861,401.337860107,2825.05859375,650.763061523,-150.176086426,2855.05859375,137.218719482,921.325805664,2795.05859375
13.091,196.036117554,79.1737670898,225.0,135.0,174.0,24.0,355.814758301,403.111419678,2815.73242188,648.637329102,-149.685531616,2845.73242188,136.760864258,937.78894043,2785.73242188
13.122,195.756408691,80.5189666748,225.0,135.0,174.0,26.0,353.525054932,390.350524902,2819.49804688,649.495666504,-149.883590698,2849.49804688,136.945724487,919.492919922,2789.49804688
13.153,195.852874756,79.9767303467,225.0,135.0,174.0,24.0,354.579925537,395.824615479,2820.30273438,649.679077148,-149.925918579,2850.30273438,136.985229492,939.327514648,2790.30273438
13.185,196.06149292,78.9754562378,227.0,135.0,174.0,22.0,356.134735107,405.148620605,2816.28198242,668.72454834,-149.714431763,2846.28198242,136.787841797,957.515075684,2786.28198242
13.216,196.060180664,79.036315918,225.0,135.0,176.0,24.0,356.198608398,404.634735107,2816.88891602,648.900878906,-149.746353149,2846.88891602,156.363098145,938.178344727,2786.88891602
13.247,196.366470337,77.0079650879,225.0,135.0,176.0,24.0,358.21987915,423.483459473,2809.01464844,647.106140137,-149.332168579,2839.01464844,155.921279907,935.52746582,2779.01464844
13.278,196.491271973,76.4808959961,227.0,135.0,176.0,24.0,359.568817139,428.817840576,2809.94897461,667.236633301,-149.381317139,2839.94897461,155.973709106,935.842041016,2779.94897461
13.31,196.470947266,76.81300354,227.0,135.0,176.0,24.0,359.403137207,425.586395264,2810.2199707,667.300354004,-149.395568848,2840.2199707,155.988922119,935.933288574,2780.2199707
13.341,196.544998169,76.852722168,225.0,135.0,176.0,24.0,360.194396973,425.26763916,2810.70019531,647.49029541,-149.420837402,2840.70019531,156.015869141,936.094970703,2780.70019531
13.372,196.552627563,76.909942627,225.0,135.0,176.0,24.0,360.107574463,424.512634277,2809.43579102,647.202087402,-149.354324341,2839.43579102,155.944915771,935.669250488,2779.43579102
13.403,196.765838623,76.5120544434,225.0,135.0,176.0,24.0,361.812164307,427.964263916,2806.36499023,646.502197266,-149.1927948,2836.36499023,155.772628784,934.635559082,2776.36499023
13.435,196.609741211,76.5434799194,225.0,135.0,176.0,24.0,360.768920898,428.240203857,2810.20507812,647.377380371,-149.394790649,2840.20507812,155.988082886,935.928222656,2780.20507812
13.482,196.656051636,76.3454437256,227.0,135.0,176.0,24.0,361.305603027,430.287384033,2810.82958984,667.44354248,-149.427642822,2840.82958984,156.023132324,936.138549805,2780.82958984
13.513,196.59211731,78.2757110596,227.0,135.0,176.0,24.0,360.910827637,411.529754639,2812.66357422,667.874389648,-149.524108887,2842.66357422,156.126022339,936.755859375,2782.66357422
13.544,196.676818848,77.3420791626,227.0,135.0,176.0,24.0,361.548400879,420.508056641,2811.125,667.512939453,-149.44317627,2841.125,156.039703369,936.237976074,2781.125
13.575,196.928924561,77.4109344482,227.0,135.0,176.0,24.0,363.862823486,419.632476807,2809.80688477,667.203308105,-149.373840332,2839.80688477,155.96572876,935.794189453,2779.80688477
13.607,196.92137146,77.638923645,227.0,135.0,176.0,24.0,364.220428467,417.881713867,2813.14379883,667.987304688,-149.549362183,2843.14379883,156.15296936,936.917541504,2783.14379883
13.653,196.571716309,78.1194763184,227.0,135.0,176.0,24.0,360.895050049,413.283172607,2814.1105957,668.214416504,-149.600219727,2844.1105957,156.207214355,937.243041992,2784.1105957
13.716,196.788131714,77.7285308838,227.0,135.0,176.0,24.0,363.086669922,417.205322266,2814.54394531,668.316223145,-149.623016357,2844.54394531,156.231521606,937.388916016,2784.54394531
13.747,196.892318726,77.5518341064,227.0,135.0,176.0,24.0,363.915557861,418.719848633,2813.00268555,667.954162598,-149.541946411,2843.00268555,156.14503479,936.869995117,2783.00268555
13.81,197.022674561,77.3567047119,227.0,135.0,176.0,26.0,364.952758789,420.358276367,2811.08789062,667.504211426,-149.441223145,2841.08789062,156.037612915,916.720703125,2781.08789062
13.857,197.017364502,76.8082885742,227.0,135.0,176.0,26.0,364.774017334,425.616882324,2810.11425781,667.27545166,-149.390014648,2840.11425781,155.983001709,916.399780273,2780.11425781
13.903,197.034576416,77.2130432129,227.0,135.0,176.0,26.0,365.211853027,421.938171387,2812.17895508,667.760559082,-149.49861145,2842.17895508,156.098831177,917.080383301,2782.17895508
13.95,197.137817383,77.0890045166,227.0,135.0,176.0,26.0,365.843841553,422.715209961,2809.21386719,667.063903809,-149.342651367,2839.21386719,155.9324646,916.102966309,2779.21386719
13.982,197.067733765,77.223526001,227.0,135.0,176.0,26.0,365.506591797,421.797607422,2811.93115234,667.702392578,-149.485580444,2841.93115234,156.08493042,916.998596191,2781.93115234
14.154,196.976715088,77.4430084229,227.0,135.0,176.0,28.0,364.668914795,419.702301025,2812.39257812,667.810791016,-149.509857178,2842.39257812,156.110809326,897.636901855,2782.39257812
14.185,196.750335693,77.2487335205,227.0,135.0,176.0,28.0,362.829437256,422.075531006,2815.44287109,668.527404785,-149.670288086,2845.44287109,156.281951904,898.62097168,2785.44287109
14.247,196.769058228,77.2311325073,227.0,135.0,176.0,28.0,362.723907471,421.911499023,2813.19042969,667.99822998,-149.551818848,2843.19042969,156.155593872,897.894348145,2783.19042969
14.279,196.963302612,77.2741699219,227.0,135.0,176.0,28.0,364.507965088,421.334197998,2812.17114258,667.758728027,-149.498199463,2842.17114258,156.098403931,897.565490723,2782.17114258
14.31,197.016662598,77.8412246704,227.0,135.0,176.0,28.0,365.021453857,415.727905273,2812.07373047,667.735839844,-149.49307251,2842.07373047,156.092926025,897.534057617,2782.07373047
14.341,196.844772339,77.3681640625,227.0,135.0,176.0,28.0,363.19543457,420.240966797,2811.05883789,667.497375488,-149.439697266,2841.05883789,156.035995483,897.206604004,2781.05883789
14.435,196.448913574,79.001701355,227.0,135.0,176.0,28.0,359.869384766,404.786529541,2815.56616211,668.556396484,-149.676773071,2845.56616211,156.288864136,898.660705566,2785.56616211
14.466,196.806259155,77.7545013428,227.0,135.0,176.0,28.0,362.791900635,416.405426025,2810.87451172,667.454101562,-149.429992676,2840.87451172,156.025650024,897.147155762,2780.87451172
14.497,196.971069336,77.9568328857,227.0,135.0,176.0,28.0,364.317443848,414.298370361,2810.11035156,667.274597168,-149.389801025,2840.11035156,155.982772827,896.900695801,2780.11035156
14.529,196.979476929,78.1437530518,227.0,135.0,176.0,28.0,364.300842285,412.343994141,2809.34399414,667.094543457,-149.349487305,2839.34399414,155.93977356,896.653381348,2779.34399414
14.56,196.726791382,77.9669799805,227.0,135.0,176.0,28.0,361.805725098,414.078826904,2809.29907227,667.083984375,-149.347137451,2839.29907227,155.937240601,896.638916016,2779.29907227
14.591,196.784362793,78.382232666,229.0,135.0,176.0,28.0,362.384613037,410.001373291,2809.39013672,687.018859863,-149.351928711,2839.39013672,155.942367554,896.668273926,2779.39013672
14.638,196.827911377,78.4784240723,229.0,135.0,176.0,28.0,362.612731934,408.82711792,2807.83398438,686.642272949,-149.270065308,2837.83398438,155.855056763,896.166259766,2777.83398438
14.654,196.779647827,78.2030334473,229.0,135.0,176.0,28.0,362.081420898,411.474914551,2807.39892578,686.536987305,-149.247177124,2837.39892578,155.8306427,896.025878906,2777.39892578
14.685,196.781784058,78.3196716309,227.0,135.0,176.0,28.0,362.044952393,410.261566162,2806.95361328,666.532897949,-149.223754883,2836.95361328,155.805664062,895.882263184,2776.95361328
14.716,196.55897522,78.9981994629,227.0,135.0,176.0,28.0,360.246185303,404.025054932,2810.02929688,667.255554199,-149.385543823,2840.02929688,155.978210449,896.874511719,2780.02929688
14.747,196.367172241,78.3399429321,225.0,135.0,176.0,28.0,358.486968994,410.661193848,2811.05493164,647.571166992,-149.439483643,2841.05493164,156.035766602,897.205383301,2781.05493164
14.779,196.36428833,77.9271240234,225.0,135.0,176.0,28.0,358.177764893,414.405700684,2808.85351562,647.069335938,-149.323699951,2838.85351562,155.912246704,896.495178223,2778.85351562
14.81,196.483978271,78.7132415771,225.0,135.0,176.0,28.0,359.064849854,406.332427979,2806.57250977,646.549438477,-149.203720093,2836.57250977,155.78427124,895.759277344,2776.57250977
14.872,196.396789551,78.1790161133,225.0,135.0,176.0,28.0,358.359802246,411.766082764,2807.77172852,646.822753906,-149.266799927,2837.77172852,155.8515625,896.146179199,2777.77172852
14.904,196.681655884,78.7574157715,225.0,135.0,176.0,30.0,360.713287354,405.563690186,2804.26318359,646.023071289,-149.082244873,2834.26318359,155.654708862,875.557434082,2774.26318359
14.935,196.356964111,78.3943328857,225.0,135.0,176.0,28.0,357.768676758,409.418273926,2806.21044922,646.466918945,-149.184677124,2836.21044922,155.763961792,895.64251709,2776.21044922
14.964,196.325256348,78.6180038452,227.0,135.0,176.0,30.0,357.283111572,407.01953125,2804.84790039,666.038146973,-149.113006592,2834.84790039,155.687515259,875.742004395,2774.84790039
15.017,196.239807129,78.1873321533,227.0,135.0,176.0,30.0,356.712524414,411.566711426,2806.97119141,666.53704834,-149.224685669,2836.97119141,155.806640625,876.41217041,2776.97119141
15.054,195.624694824,78.3296508789,225.0,135.0,172.0,30.0,350.921417236,410.474273682,2809.08129883,647.121337891,-149.335678101,2839.08129883,116.943817139,877.078063965,2779.08129883
15.094,195.830352783,78.4190216064,225.0,135.0,172.0,30.0,353.207336426,409.8956604,2811.15039062,647.592895508,-149.444503784,2841.15039062,117.030883789,877.731079102,2781.15039062
15.125,195.436889648,79.5848464966,225.0,135.0,170.0,30.0,349.711730957,398.840148926,2814.23364258,648.295715332,-149.606689453,2844.23364258,97.6337966919,878.704162598,2784.23364258
15.563,198.237426758,81.5397796631,231.0,135.0,170.0,32.0,378.84777832,381.055114746,2825.41064453,710.921142578,-150.194595337,2855.41064453,98.0257339478,862.626464844,2795.41064453
15.938,197.935668945,82.7609405518,233.0,135.0,174.0,32.0,378.354003906,371.406341553,2844.17358398,735.750061035,-151.181533813,2874.17358398,138.15713501,868.416442871,2814.17358398
15.969,200.057556152,82.1842041016,257.0,135.0,172.0,32.0,399.477600098,377.121398926,2843.89453125,977.545776367,-151.166854858,2873.89453125,118.408760071,868.330383301,2813.89453125
