t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.298,43.906791687,169.177093506,103.0,231.0,6.0,90.0,-828.510681152,-350.957122803,2035.15161133,-412.782531738,-803.839599609,2065.15161133,-1082.83532715,210.941955566,2005.15161133
13.36,42.9554367065,170.246536255,103.0,231.0,6.0,90.0,-838.72076416,-360.057800293,2043.48571777,-414.448364258,-807.083557129,2073.48583984,-1087.33605957,211.818695068,2013.48571777
13.391,42.0399703979,171.070861816,101.0,231.0,6.0,90.0,-846.975585938,-366.698455811,2047.58288574,-429.83807373,-808.678344727,2077.58300781,-1089.54858398,212.249725342,2017.58288574
13.423,41.4522171021,171.686553955,101.0,231.0,6.0,90.0,-853.734375,-372.226104736,2053.68969727,-431.101501465,-811.055297852,2083.68969727,-1092.84643555,212.892150879,2023.68969727
13.454,40.9473800659,172.343200684,101.0,231.0,6.0,90.0,-859.848937988,-378.044921875,2059.62744141,-432.329956055,-813.366516113,2089.62744141,-1096.05297852,213.516799927,2029.62744141
13.485,40.6404953003,172.922943115,101.0,231.0,6.0,90.0,-865.512084961,-383.760345459,2067.86230469,-434.033721924,-816.571899414,2097.86230469,-1100.5,214.383117676,2037.86230469
13.516,40.3824310303,173.002090454,101.0,231.0,6.0,90.0,-869.37322998,-385.215942383,2072.60620117,-435.015197754,-818.418395996,2102.60620117,-1103.06188965,214.882171631,2042.60620117
13.548,40.301902771,173.317855835,101.0,231.0,6.0,90.0,-873.328186035,-389.011901855,2080.6340332,-436.676116943,-821.543151855,2110.6340332,-1107.39709473,215.726699829,2050.6340332
13.579,40.0215835571,173.181274414,101.0,231.0,6.0,90.0,-877.29864502,-388.868743896,2085.20996094,-437.622833252,-823.324279785,2115.20996094,-1109.86816406,216.208084106,2055.20996094
13.61,40.166847229,173.346618652,101.0,231.0,6.0,88.0,-879.548156738,-391.552062988,2093.09106445,-439.253356934,-826.391906738,2123.09106445,-1114.12414551,231.506317139,2063.09106445
13.641,40.2257843018,173.139068604,101.0,231.0,6.0,88.0,-881.626525879,-391.142730713,2099.06933594,-440.490234375,-828.718933105,2129.06933594,-1117.35253906,232.177139282,2069.06933594
13.694,40.5245056152,172.74357605,101.0,231.0,6.0,88.0,-881.215209961,-389.020690918,2103.3359375,-441.37298584,-830.379638672,2133.3359375,-1119.65673828,232.655914307,2073.3359375
13.742,41.0399475098,172.455566406,103.0,231.0,6.0,88.0,-881.60144043,-388.743133545,2113.37524414,-428.41784668,-834.28729248,2143.37524414,-1125.07824707,233.782470703,2083.37524414
13.773,41.6612091064,171.510757446,105.0,231.0,6.0,86.0,-881.034790039,-383.498626709,2123.10473633,-415.262145996,-838.074462891,2153.10473633,-1130.33239746,249.553924561,2093.10473633
13.804,41.645149231,170.255584717,105.0,231.0,6.0,74.0,-882.008239746,-374.516479492,2125.16210938,-415.658935547,-838.875305176,2155.16210938,-1131.44348145,337.963592529,2095.16210938
13.835,42.0158081055,168.900802612,107.0,231.0,6.0,70.0,-881.190551758,-365.226226807,2129.86206055,-401.417602539,-840.704650879,2159.86206055,-1133.98156738,368.175842285,2099.86206055
13.867,42.1680755615,167.210998535,105.0,231.0,6.0,64.0,-882.495849609,-353.584259033,2135.7734375,-417.705505371,-843.005615234,2165.7734375,-1137.17382812,413.517730713,2105.7734375
13.914,42.2997817993,165.637771606,105.0,231.0,6.0,62.0,-882.534057617,-342.198883057,2138.25585938,-418.184295654,-843.971862793,2168.25585938,-1138.5144043,428.791137695,2108.25585938
13.929,42.2931060791,163.780944824,105.0,231.0,8.0,58.0,-883.185241699,-328.499786377,2139.71240234,-418.465209961,-844.538818359,2169.71240234,-1124.50488281,458.679595947,2109.71240234
13.976,42.4270858765,161.92010498,105.0,231.0,8.0,56.0,-882.463256836,-314.638427734,2140.39941406,-418.597747803,-844.806213379,2170.39941406,-1124.87109375,473.629882812,2110.39941406
14.023,48.4809417725,149.210800171,105.0,231.0,8.0,52.0,-795.311401367,-208.320281982,2033.73144531,-398.025024414,-803.286804199,2063.73144531,-1068.015625,477.796417236,2003.73144531
14.054,48.7241821289,146.720794678,103.0,231.0,8.0,50.0,-793.580627441,-190.563415527,2033.74145508,-412.500640869,-803.290649414,2063.74145508,-1068.02087402,491.851776123,2003.74145508
14.085,49.2606658936,144.411575317,101.0,231.0,8.0,50.0,-790.852844238,-174.336990356,2036.56945801,-427.559387207,-804.391418457,2066.56933594,-1069.52832031,492.545928955,2006.56945801
14.117,50.1060028076,142.936706543,101.0,231.0,8.0,48.0,-786.668273926,-164.190750122,2041.37683105,-428.554077148,-806.262695312,2071.37695312,-1072.09069824,507.832458496,2011.37683105
14.148,51.3575744629,142.279205322,99.0,231.0,8.0,48.0,-780.062316895,-159.966705322,2047.55371094,-444.402618408,-808.666931152,2077.55371094,-1075.38305664,509.391967773,2017.55371094
14.179,52.9862670898,141.413391113,99.0,231.0,8.0,46.0,-772.159484863,-154.508743286,2057.65698242,-446.563781738,-812.59954834,2087.65698242,-1080.76831055,526.163452148,2027.65698242
14.21,54.6669158936,140.316650391,101.0,231.0,8.0,46.0,-763.917297363,-147.344360352,2068.17382812,-434.098144531,-816.693115234,2098.17382812,-1086.37390137,528.89251709,2038.17382812
14.242,56.5147018433,139.471282959,101.0,231.0,8.0,44.0,-755.617614746,-142.173233032,2082.23095703,-437.006500244,-822.164733887,2112.23095703,-1093.86645508,546.933227539,2052.23095703
14.273,58.6262817383,138.624725342,101.0,231.0,8.0,44.0,-745.407836914,-136.948913574,2096.88232422,-440.037750244,-827.867675781,2126.88232422,-1101.67590332,550.83795166,2066.88232422
14.304,60.8478775024,137.92364502,101.0,231.0,8.0,44.0,-734.398193359,-132.756576538,2112.20019531,-443.206939697,-833.829956055,2142.20019531,-1109.84057617,554.920227051,2082.20019531
14.335,63.4324493408,137.11907959,105.0,231.0,12.0,42.0,-720.651611328,-127.753974915,2128.13720703,-416.232757568,-840.033325195,2158.13720703,-1088.90527344,573.882507324,2098.13720703
14.367,66.1177139282,137.027801514,107.0,231.0,16.0,42.0,-706.664489746,-128.170578003,2146.52075195,-404.513671875,-847.188903809,2176.52075195,-1068.75830078,578.910705566,2116.52075195
14.414,68.7498168945,135.341415405,111.0,231.0,20.0,40.0,-690.770629883,-116.135658264,2158.76611328,-376.088378906,-851.95526123,2188.76611328,-1045.08227539,597.189819336,2128.76611328
14.445,70.9175415039,134.692703247,111.0,231.0,24.0,40.0,-678.620788574,-111.927505493,2172.40332031,-378.431610107,-857.263427734,2202.40332031,-1021.72650146,601.01550293,2142.40332031
14.476,73.4697265625,133.813018799,113.0,231.0,28.0,38.0,-663.304504395,-105.884773254,2186.00097656,-365.226501465,-862.556152344,2216.00097656,-997.969787598,619.950866699,2156.00097656
14.523,75.7492599487,133.691833496,115.0,231.0,32.0,38.0,-651.037353516,-105.801963806,2203.625,-352.466033936,-869.416137695,2233.625,-975.63885498,625.018615723,2173.625
14.585,80.283744812,131.803192139,117.0,225.0,38.0,38.0,-623.426025391,-92.3076171875,2230.19848633,-340.807800293,-832.205078125,2260.19848633,-941.274291992,632.659729004,2200.19848633
14.614,82.4049301147,130.309890747,121.0,225.0,40.0,38.0,-609.822265625,-81.0257644653,2241.16918945,-310.605072021,-836.244506836,2271.16918945,-930.460083008,635.814331055,2211.16918945
14.702,86.5737380981,125.434570312,125.0,223.0,48.0,36.0,-579.303894043,-42.8765792847,2249.88598633,-279.818023682,-823.464477539,2279.88598633,-871.852844238,653.889587402,2219.88598633
14.735,88.235786438,122.617553711,125.0,223.0,50.0,36.0,-565.75177002,-20.6354160309,2248.140625,-279.603790283,-822.83404541,2278.140625,-855.610778809,653.375488281,2218.140625
14.761,90.0037612915,120.683700562,127.0,223.0,54.0,36.0,-552.747131348,-5.39902973175,2251.94238281,-264.06640625,-824.20715332,2281.94238281,-825.910827637,654.495300293,2221.94238281
14.802,91.7701644897,119.746101379,129.0,223.0,56.0,36.0,-541.919921875,2.01662564278,2264.98999023,-249.480743408,-828.919799805,2294.98999023,-815.0859375,658.338623047,2234.98999023
14.822,93.54296875,120.123085022,129.0,223.0,58.0,36.0,-533.577514648,-0.988264381886,2289.61279297,-252.157424927,-837.813232422,2319.61279297,-808.218322754,665.591491699,2259.61279297
14.862,95.7116088867,120.964103699,131.0,223.0,62.0,36.0,-523.015686035,-7.84345674515,2319.99829102,-238.979141235,-848.788085938,2349.99829102,-786.965637207,674.541870117,2289.99829102
14.964,101.623283386,121.108856201,135.0,221.0,68.0,36.0,-490.680297852,-9.32036304474,2396.97998047,-212.765258789,-859.571655273,2426.97998047,-763.61932373,697.217651367,2366.97998047
14.984,103.434768677,120.365768433,135.0,221.0,72.0,34.0,-480.362304688,-3.10617113113,2421.7253418,-214.93460083,-868.33581543,2451.7253418,-738.054626465,721.280639648,2391.7253418
15.022,105.344436646,119.335464478,137.0,221.0,74.0,32.0,-468.27923584,5.69361400604,2443.2956543,-199.479568481,-875.975463867,2473.2956543,-727.785705566,744.710876465,2413.2956543
15.053,107.420280457,117.86592865,137.0,219.0,78.0,32.0,-454.758483887,18.4574394226,2466.42553711,-201.345062256,-866.659179688,2496.42553711,-700.58605957,751.848449707,2436.42553711
15.084,109.424186707,116.457176208,139.0,215.0,80.0,30.0,-441.147644043,30.9022827148,2487.40527344,-185.381774902,-838.631591797,2517.40527344,-689.384094238,775.557128906,2457.40527344
15.115,111.648223877,114.491653442,139.0,211.0,82.0,30.0,-425.635040283,48.4893302917,2510.32739258,-187.069747925,-810.635375977,2540.32739258,-678.419189453,782.791381836,2480.32739258
15.147,113.777488708,113.344482422,141.0,207.0,84.0,28.0,-411.354095459,59.2303085327,2537.8605957,-171.087966919,-783.402954102,2567.8605957,-668.361633301,809.069274902,2507.8605957
15.178,115.806747437,112.207626343,141.0,201.0,86.0,28.0,-397.590270996,70.1051025391,2565.578125,-172.934692383,-737.24798584,2595.578125,-657.965637207,818.011291504,2535.578125
15.209,117.814346313,111.374298096,143.0,199.0,90.0,26.0,-383.573730469,78.4293365479,2592.92236328,-156.361129761,-726.619384766,2622.92236328,-629.112060547,844.807495117,2562.92236328
15.24,119.779876709,111.09210968,147.0,195.0,92.0,26.0,-370.158966064,81.9822540283,2624.52319336,-121.010887146,-698.139587402,2654.52319336,-618.672729492,855.223999023,2594.52319336
15.287,121.374465942,110.080162048,149.0,191.0,92.0,26.0,-359.099853516,92.2242736816,2651.22265625,-103.423736572,-667.552978516,2681.22265625,-625.039306641,864.024841309,2621.22265625
15.319,123.03453064,109.765838623,151.0,187.0,94.0,24.0,-347.384887695,96.1760635376,2679.90991211,-85.5247268677,-636.684204102,2709.90991211,-613.295227051,892.065673828,2649.90991211
15.366,124.783752441,109.55519104,153.0,183.0,96.0,26.0,-334.174621582,99.1130752563,2706.05078125,-67.1609115601,-604.448303223,2736.05078125,-600.577148438,882.09765625,2676.05078125
15.397,126.362823486,108.02822876,153.0,183.0,98.0,22.0,-321.620758057,114.467689514,2726.65380859,-67.6666412354,-608.999938965,2756.65380859,-586.288513184,926.714111328,2696.65380859
15.428,127.678588867,106.5079422,155.0,183.0,100.0,24.0,-310.733642578,129.710800171,2741.59570312,-48.5953140259,-612.30090332,2771.59570312,-570.519775391,912.831604004,2711.59570312
15.459,128.958175659,105.937095642,157.0,183.0,102.0,24.0,-300.242797852,136.019226074,2758.23242188,-29.3322257996,-615.976257324,2788.23242188,-554.886169434,918.432189941,2728.23242188
15.491,130.352890015,105.033363342,159.0,183.0,104.0,24.0,-288.583190918,145.684341431,2775.83862305,-9.839179039,-619.865844727,2805.83862305,-539.209533691,924.359130859,2745.83862305
15.522,131.715835571,104.482917786,161.0,183.0,106.0,24.0,-277.355895996,152.161239624,2796.40112305,9.91128540039,-624.408508301,2826.40112305,-523.845703125,931.28125,2766.40112305
15.553,133.545043945,104.081237793,161.0,183.0,108.0,24.0,-261.283782959,157.222503662,2816.50708008,9.98178958893,-628.850341797,2846.50708008,-508.11026001,938.049804688,2786.50708008
15.584,135.443939209,103.383911133,161.0,183.0,110.0,24.0,-244.324325562,165.324325562,2837.35400391,10.05489254,-633.455871582,2867.35400391,-492.222747803,945.067687988,2807.35400391
15.616,137.145767212,102.095603943,161.0,183.0,112.0,22.0,-228.867324829,179.29850769,2855.76538086,10.1194562912,-637.523254395,2885.76538086,-475.632873535,971.083740234,2825.76538086
15.647,138.782150269,101.568191528,163.0,183.0,112.0,22.0,-214.305450439,186.165725708,2880.29663086,30.6162452698,-642.942687988,2910.29663086,-479.761993408,979.513916016,2850.29663086
15.678,140.585037231,100.33543396,165.0,179.0,114.0,22.0,-197.343673706,199.880813599,2898.6262207,51.3485832214,-605.913269043,2928.6262207,-462.72857666,985.812988281,2868.6262207
15.725,142.441940308,98.7664413452,167.0,177.0,114.0,22.0,-179.495101929,217.069442749,2915.28759766,72.2970733643,-588.704101562,2945.28759766,-465.41619873,991.538635254,2885.28759766
15.741,144.087936401,97.7663040161,169.0,175.0,116.0,22.0,-163.894485474,229.00730896,2937.26538086,93.6468582153,-572.286621094,2967.26538086,-448.571655273,999.091369629,2907.26538086
15.787,145.864273071,96.090057373,173.0,171.0,116.0,20.0,-146.327346802,247.506118774,2951.97705078,135.938323975,-533.296691895,2981.97705078,-450.841583252,1024.63989258,2921.97705078
15.819,147.258392334,93.9189987183,173.0,169.0,116.0,20.0,-132.397201538,271.005767822,2963.19238281,136.449584961,-514.310241699,2993.19238281,-452.571990967,1028.57275391,2933.19238281
15.866,148.911972046,92.72996521,177.0,165.0,118.0,18.0,-115.867385864,284.965789795,2979.97412109,179.434677124,-474.973876953,3009.97412109,-434.472167969,1055.14672852,2949.97412109
15.897,149.903305054,91.5463638306,177.0,163.0,118.0,16.0,-106.079055786,298.942810059,2996.09667969,180.395797729,-456.295043945,3026.09667969,-436.846710205,1081.71569824,2966.09667969
15.928,151.264709473,90.4157943726,179.0,163.0,120.0,16.0,-92.1631088257,312.133209229,3008.74633789,202.461502075,-458.202453613,3038.74633789,-417.818847656,1086.32885742,2978.74633789
15.959,152.354995728,89.6349411011,183.0,163.0,122.0,18.0,-81.1146316528,322.177947998,3025.70922852,246.453063965,-460.760223389,3055.70922852,-399.188262939,1071.50537109,2995.70922852
15.991,153.306030273,87.6629486084,183.0,163.0,122.0,16.0,-71.1532363892,343.725036621,3031.21191406,246.896881104,-461.58996582,3061.21191406,-399.921508789,1094.52197266,3001.21191406
16.022,154.028396606,86.7730712891,183.0,163.0,122.0,16.0,-63.7978515625,354.981201172,3046.63671875,248.140930176,-463.91583252,3076.63671875,-401.976928711,1100.14733887,3016.63671875
16.053,154.978088379,85.3603210449,185.0,163.0,124.0,16.0,-53.8150177002,371.200561523,3055.90844727,270.531311035,-465.313873291,3085.90844727,-381.990722656,1103.52868652,3025.90844727
16.084,155.603469849,84.8380813599,185.0,161.0,124.0,16.0,-47.3361167908,378.577514648,3070.34912109,271.797302246,-445.747558594,3100.34912109,-383.813720703,1108.79504395,3040.34912109
16.116,156.127288818,84.4984741211,185.0,163.0,126.0,16.0,-41.9318199158,384.393005371,3087.69238281,273.317718506,-470.106445312,3117.69238281,-364.558441162,1115.11999512,3057.69238281
16.147,156.461044312,84.2888183594,185.0,163.0,126.0,16.0,-38.5657653809,389.162475586,3107.65087891,275.067382812,-473.115936279,3137.65087891,-366.938018799,1122.39868164,3077.65087891
16.194,156.955322266,83.9066848755,185.0,163.0,126.0,16.0,-33.4066467285,396.021514893,3128.94238281,276.933959961,-476.326385498,3158.94238281,-369.4765625,1130.16357422,3098.94238281
16.225,157.186431885,83.2416381836,183.0,161.0,128.0,14.0,-31.1032772064,406.354522705,3152.49560547,256.67880249,-457.558044434,3182.49560547,-350.385620117,1160.65234375,3122.49560547
16.241,157.599502563,83.3905487061,183.0,161.0,128.0,16.0,-26.7395210266,407.797393799,3176.55786133,258.619506836,-461.017578125,3206.55786133,-353.085723877,1147.52868652,3146.55786133
16.287,158.103118896,82.8875198364,183.0,161.0,130.0,14.0,-21.2767868042,416.278808594,3198.67285156,260.403167725,-464.197113037,3228.67285156,-333.344390869,1177.81689453,3168.67285156
16.334,158.302001953,83.3405761719,183.0,159.0,132.0,14.0,-19.2068271637,414.670654297,3225.69458008,262.582550049,-445.24887085,3255.69458008,-313.774627686,1187.86096191,3195.69458008
16.366,158.998947144,82.7679519653,181.0,157.0,132.0,14.0,-11.3845376968,423.423675537,3243.12548828,241.03302002,-424.677032471,3273.12548828,-315.486114502,1194.34008789,3213.12548828
16.397,159.50630188,82.2911987305,181.0,155.0,134.0,14.0,-5.64615345001,431.250244141,3261.31054688,242.372161865,-403.953460693,3291.31054688,-294.609405518,1201.09960938,3231.31054688
16.459,160.879196167,81.6359710693,183.0,151.0,136.0,14.0,10.1341848373,442.211914062,3287.09155273,267.534423828,-360.58996582,3317.09155273,-274.116790771,1210.68261719,3257.09155273
16.522,161.525772095,82.0556793213,183.0,149.0,138.0,14.0,17.6966762543,440.098571777,3307.56787109,269.185882568,-339.408416748,3337.56787109,-252.853424072,1218.29382324,3277.56787109
16.553,162.381378174,81.7094345093,183.0,149.0,138.0,12.0,27.7044219971,445.462768555,3317.60839844,269.995697021,-340.429473877,3347.60839844,-253.62802124,1245.08300781,3287.60839844
16.584,162.959655762,80.450881958,183.0,145.0,140.0,12.0,34.4674758911,460.578857422,3321.02978516,270.271636963,-293.773681641,3351.02978516,-230.810897827,1246.37878418,3291.02978516
16.616,163.76890564,80.4897918701,187.0,143.0,144.0,12.0,44.0824050903,462.124725342,3335.45776367,318.64163208,-271.435455322,3365.45776367,-185.458282471,1251.84289551,3305.45776367
16.647,164.249206543,79.8943634033,185.0,143.0,144.0,12.0,49.8080368042,470.107177734,3342.6965332,295.673065186,-272.019317627,3372.6965332,-185.864425659,1254.58435059,3312.6965332
16.678,165.065643311,79.7812347412,191.0,141.0,146.0,14.0,59.5892028809,473.110107422,3354.58691406,367.927215576,-249.240921021,3384.58691406,-163.215011597,1235.77111816,3324.58691406
16.709,165.817337036,79.8209991455,191.0,141.0,148.0,10.0,68.6677780151,474.27243042,3366.15625,369.184906006,-250.092895508,3396.15625,-140.385437012,1286.86669922,3336.15625
16.741,166.453689575,79.682220459,189.0,141.0,148.0,12.0,76.3785858154,477.155639648,3374.96240234,346.261932373,-250.741378784,3404.96240234,-140.755996704,1266.80407715,3344.96240234
16.772,167.110351562,80.4340057373,191.0,141.0,150.0,12.0,84.4354705811,469.846252441,3386.4074707,371.386322021,-251.584182739,3416.4074707,-117.698028564,1271.1385498,3356.4074707
16.803,168.125946045,79.8932037354,195.0,141.0,150.0,12.0,96.763420105,477.590393066,3395.80834961,420.460876465,-252.27645874,3425.80834961,-118.027687073,1274.69897461,3365.80834961
16.834,168.743865967,80.1043777466,193.0,141.0,150.0,12.0,104.397819519,476.335845947,3404.81494141,397.476715088,-252.939712524,3434.81494141,-118.343513489,1278.10986328,3374.81494141
16.866,172.978469849,77.8600311279,203.0,141.0,150.0,12.0,157.106689453,510.111663818,3452.04589844,525.046020508,-256.417785645,3482.04589844,-119.99974823,1295.99719238,3422.04589844
17.772,172.418045044,77.8826599121,203.0,141.0,150.0,14.0,150.288131714,509.720855713,3451.25439453,524.926696777,-256.35949707,3481.25439453,-119.971992493,1271.70300293,3421.25439453
17.803,171.889358521,78.3356628418,203.0,141.0,148.0,16.0,143.83732605,504.054901123,3449.99804688,524.737243652,-256.266998291,3479.99804688,-143.913497925,1247.25048828,3419.99804688
17.866,170.983917236,77.4942398071,201.0,141.0,146.0,14.0,132.741836548,513.686401367,3446.32128906,499.802368164,-255.996231079,3476.32128906,-167.718566895,1269.86938477,3416.32128906
17.897,170.488174438,77.218536377,201.0,141.0,146.0,16.0,126.728881836,516.929321289,3445.72900391,499.717224121,-255.952606201,3475.72900391,-167.689483643,1245.69360352,3415.72900391
17.928,169.729751587,76.6510162354,199.0,141.0,144.0,14.0,117.501953125,523.506835938,3443.88769531,475.088867188,-255.817016602,3473.88769531,-191.541915894,1268.96484375,3413.88769531
17.959,169.077438354,76.3418731689,199.0,141.0,142.0,12.0,109.582923889,527.04119873,3442.58789062,474.911102295,-255.721298218,3472.58789062,-215.402572632,1292.4152832,3412.58789062
17.991,168.302215576,76.6790618896,197.0,141.0,140.0,14.0,100.00819397,521.842163086,3435.15869141,449.592895508,-255.174209595,3465.15869141,-238.815139771,1265.72021484,3405.15869141
18.022,167.720367432,76.7533874512,197.0,141.0,140.0,16.0,92.9566574097,520.707946777,3433.58325195,449.38848877,-255.058197021,3463.58325195,-238.704650879,1241.26416016,3403.58325195
18.053,167.079544067,77.2111053467,197.0,141.0,138.0,20.0,85.2845153809,515.461303711,3435.34619141,449.617218018,-255.188034058,3465.34619141,-262.711090088,1194.14135742,3405.34619141
18.1,166.105697632,75.8649749756,195.0,141.0,138.0,14.0,73.4329910278,530.810302734,3429.74243164,424.625732422,-254.775375366,3459.74243164,-262.278778076,1263.70690918,3399.74243164
18.131,165.33140564,76.1269226074,195.0,141.0,136.0,16.0,64.1087875366,527.562744141,3429.11083984,424.548217773,-254.728851318,3459.11083984,-286.069122314,1239.63305664,3399.11083984
18.163,164.608947754,75.7154769897,193.0,143.0,134.0,12.0,55.3966789246,532.272094727,3427.57739258,400.110778809,-278.865203857,3457.57739258,-309.768493652,1286.73046875,3397.57739258
18.194,163.899642944,75.891708374,193.0,141.0,132.0,12.0,46.8721656799,530.164978027,3427.64868164,400.119049072,-254.621185303,3457.64868164,-333.603820801,1286.75744629,3397.64868164
18.241,163.112060547,76.2306976318,191.0,141.0,120.0,18.0,37.4075241089,526.115966797,3427.81494141,375.88760376,-254.633422852,3457.81494141,-476.600189209,1215.33044434,3397.81494141
18.272,161.99710083,75.3488082886,191.0,141.0,118.0,14.0,23.9806118011,536.16015625,3424.26220703,375.501373291,-254.371795654,3454.26220703,-499.906921387,1261.66992188,3394.26220703
18.303,160.894012451,75.9220962524,191.0,141.0,112.0,16.0,10.7458515167,529.807067871,3427.69628906,375.874694824,-254.624679565,3457.69628906,-571.900268555,1239.1171875,3397.69628906
18.334,160.024108887,74.8683929443,189.0,141.0,108.0,16.0,0.289634138346,542.056884766,3425.07104492,351.357666016,-254.431365967,3455.07104492,-619.07989502,1238.15979004,3395.07104492
18.366,159.582214355,75.1532592773,189.0,141.0,106.0,14.0,-5.01938772202,538.801025391,3426.12329102,351.464660645,-254.508850098,3456.12329102,-643.089904785,1262.36169434,3396.12329102
18.397,158.981719971,75.439239502,189.0,141.0,104.0,16.0,-12.241724968,535.704101562,3428.29296875,351.685302734,-254.668624878,3458.29296875,-667.33416748,1239.33483887,3398.29296875
18.428,158.506347656,74.9012908936,189.0,141.0,104.0,14.0,-17.9477901459,541.909606934,3426.63842773,351.517059326,-254.546783447,3456.63842773,-667.009277344,1262.55322266,3396.63842773
18.459,158.004547119,74.7312545776,187.0,141.0,104.0,16.0,-23.9661693573,543.696533203,3425.02392578,327.121765137,-254.427902222,3455.02392578,-666.692199707,1238.14257812,3395.02392578
18.491,157.728973389,74.880859375,187.0,141.0,104.0,14.0,-27.2895793915,542.171325684,3426.74047852,327.284301758,-254.55430603,3456.74047852,-667.029296875,1262.59106445,3396.74047852
18.522,157.617736816,75.6170806885,187.0,141.0,104.0,16.0,-28.6446037292,533.666015625,3428.93408203,327.492004395,-254.715835571,3458.93408203,-667.460083008,1239.56860352,3398.93408203
18.553,157.157165527,75.2661132812,187.0,141.0,104.0,18.0,-34.1738700867,537.749755859,3428.06518555,327.409698486,-254.651855469,3458.06518555,-667.289428711,1215.41992188,3398.06518555
18.6,157.24987793,75.429901123,185.0,141.0,104.0,16.0,-33.0418357849,535.495910645,3426.24267578,302.997283936,-254.51763916,3456.24267578,-666.93157959,1238.5871582,3396.24267578
18.631,157.21925354,75.3873138428,187.0,141.0,104.0,18.0,-33.406917572,535.962341309,3425.953125,327.209747314,-254.496322632,3455.953125,-666.874694824,1214.66455078,3395.953125
18.663,157.032653809,75.3629455566,185.0,141.0,104.0,18.0,-35.6207923889,535.83380127,3423.26171875,302.735961914,-254.298110962,3453.26171875,-666.346191406,1213.7019043,3393.26171875
18.709,156.834182739,75.1853179932,183.0,141.0,104.0,16.0,-37.9878044128,537.747924805,3421.8737793,278.405059814,-254.195922852,3451.8737793,-666.073608398,1236.99377441,3391.8737793
18.741,156.703781128,74.9522171021,185.0,141.0,104.0,16.0,-39.5317840576,540.260314941,3420.0715332,302.456268311,-254.063186646,3450.0715332,-665.719726562,1236.33654785,3390.0715332
18.772,156.863311768,76.2017288208,185.0,141.0,102.0,20.0,-37.6880722046,526.245666504,3426.39233398,303.010406494,-254.528656006,3456.39233398,-690.780944824,1191.00158691,3396.39233398
18.803,156.955108643,75.6617279053,187.0,141.0,104.0,18.0,-36.5461006165,532.16619873,3422.74072266,326.905578613,-254.259765625,3452.74072266,-666.243896484,1213.51550293,3392.74072266
18.834,156.955947876,76.0011520386,185.0,141.0,104.0,16.0,-36.5796356201,528.72277832,3426.82763672,303.048583984,-254.560699463,3456.82763672,-667.046447754,1238.80041504,3396.82763672
18.866,156.838668823,74.8594970703,187.0,141.0,104.0,14.0,-37.904094696,541.230773926,3419.17675781,326.56817627,-253.997314453,3449.17675781,-665.544006348,1259.77954102,3389.17675781
18.897,157.230316162,75.4382629395,187.0,141.0,106.0,18.0,-33.1892738342,533.985839844,3417.22167969,326.383056641,-253.85333252,3447.22167969,-641.404296875,1211.54150391,3387.22167969
18.928,157.392471313,75.0114440918,187.0,141.0,106.0,14.0,-31.2274112701,538.777648926,3415.17578125,326.189361572,-253.702667236,3445.17578125,-641.016845703,1258.2923584,3385.17578125
18.959,157.581970215,74.8323669434,189.0,141.0,106.0,12.0,-28.9372520447,540.533874512,3412.72314453,350.101959229,-253.522064209,3442.72314453,-640.552429199,1281.1048584,3382.72314453
18.991,157.793762207,75.1221084595,189.0,141.0,106.0,16.0,-26.3915653229,536.842346191,3411.29907227,349.957122803,-253.417190552,3441.29907227,-640.282775879,1233.13720703,3381.29907227
