t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.1,94.6927871704,99.1890335083,123.0,201.0,56.0,40.0,-504.819061279,160.866928101,2204.34765625,-289.899169922,-634.644042969,2234.34765625,-792.970092773,609.976989746,2174.34765625
12.131,94.5364990234,99.7666702271,123.0,201.0,56.0,40.0,-504.393188477,155.896835327,2197.22973633,-288.975646973,-632.622314453,2227.22973633,-790.374206543,607.980102539,2167.22973633
12.162,94.0731964111,99.8347015381,123.0,203.0,56.0,40.0,-506.850219727,155.032348633,2192.41674805,-288.351165771,-646.84185791,2222.41674805,-788.61895752,606.629943848,2162.41674805
12.193,93.9291687012,99.7608413696,123.0,203.0,56.0,40.0,-507.700134277,155.521286011,2191.30566406,-288.206970215,-646.518493652,2221.30566406,-788.213745117,606.318237305,2161.30566406
12.225,93.7617263794,99.5177001953,123.0,203.0,54.0,40.0,-508.92086792,157.369262695,2191.02197266,-288.170196533,-646.435913086,2221.02197266,-803.266357422,606.238708496,2161.02197266
12.256,93.6192092896,99.4824371338,123.0,201.0,54.0,40.0,-509.542816162,157.49395752,2188.98974609,-287.906524658,-630.281799316,2218.98974609,-802.510986328,605.668579102,2158.98974609
12.318,93.6681289673,99.6013946533,123.0,201.0,56.0,40.0,-509.152648926,156.576324463,2188.92675781,-287.898345947,-630.263916016,2218.92675781,-787.346191406,605.650878906,2158.92675781
12.35,94.2100296021,100.012771606,123.0,201.0,56.0,42.0,-505.42489624,153.549835205,2190.79833984,-288.141174316,-630.795532227,2220.79833984,-788.028747559,591.02154541,2160.79833984
12.381,93.9669418335,100.227355957,125.0,201.0,54.0,42.0,-506.976989746,151.806884766,2189.4362793,-272.398803711,-630.408630371,2219.4362793,-802.676940918,590.648986816,2159.4362793
12.412,93.681350708,100.142364502,125.0,201.0,54.0,42.0,-508.687927246,152.315185547,2187.36499023,-272.144592285,-629.8203125,2217.36499023,-801.907043457,590.082458496,2157.36499023
12.444,93.595993042,100.268730164,125.0,201.0,56.0,42.0,-508.885681152,151.210144043,2185.40258789,-271.903747559,-629.262878418,2215.40258789,-786.060913086,589.545654297,2155.40258789
12.475,93.4076309204,100.496948242,125.0,203.0,56.0,42.0,-509.973999023,149.357208252,2183.8815918,-271.717071533,-644.357666016,2213.8815918,-785.506225586,589.129638672,2153.8815918
12.506,93.4275970459,100.637130737,125.0,201.0,58.0,42.0,-509.809448242,148.28024292,2183.83154297,-271.7109375,-628.816650391,2213.83154297,-770.382507324,589.115966797,2153.83154297
12.537,93.3953781128,100.845825195,125.0,201.0,56.0,42.0,-510.069763184,146.685958862,2183.88964844,-271.718078613,-628.833129883,2213.88964844,-785.509155273,589.131835938,2153.88964844
12.569,93.2754211426,100.949234009,125.0,201.0,54.0,42.0,-510.73614502,145.822036743,2182.81152344,-271.585754395,-628.526977539,2212.81152344,-800.214416504,588.836975098,2152.81152344
12.6,93.3209762573,101.243919373,125.0,201.0,58.0,42.0,-510.586578369,143.622421265,2183.66308594,-271.690246582,-628.768859863,2213.66308594,-770.32220459,589.069946289,2153.66308594
12.631,93.184715271,101.450798035,125.0,201.0,56.0,42.0,-511.633117676,142.039138794,2183.67651367,-271.691894531,-628.772644043,2213.67651367,-785.43145752,589.073547363,2153.67651367
12.662,93.0480270386,100.818023682,125.0,203.0,56.0,40.0,-513.825622559,147.212799072,2188.55688477,-272.290893555,-645.718444824,2218.55688477,-787.211303711,605.547119141,2158.55688477
12.694,93.2126464844,100.891716003,125.0,201.0,52.0,40.0,-512.877441406,146.737457275,2189.90283203,-272.456085205,-630.541137695,2219.90283203,-817.998474121,605.924743652,2159.90283203
12.756,93.1503067017,101.289276123,125.0,201.0,56.0,40.0,-512.370605469,143.40864563,2185.69873047,-271.940093994,-629.347045898,2215.69873047,-786.168945312,604.745361328,2155.69873047
12.787,93.1265640259,101.332801819,125.0,201.0,56.0,40.0,-512.385681152,143.028442383,2184.98681641,-271.852722168,-629.144775391,2214.98681641,-785.909301758,604.545593262,2154.98681641
12.819,93.0192260742,101.017158508,125.0,203.0,54.0,42.0,-512.698547363,145.302490234,2182.81738281,-271.586456299,-644.047912598,2212.81738281,-800.21661377,588.838623047,2152.81738281
12.85,94.1182174683,101.037231445,125.0,201.0,56.0,40.0,-505.56463623,145.516738892,2188.3503418,-272.265533447,-630.100158691,2218.3503418,-787.135925293,605.489196777,2158.3503418
12.897,94.5090637207,101.109764099,125.0,201.0,56.0,40.0,-502.855316162,145.043777466,2189.61279297,-272.420471191,-630.45880127,2219.61279297,-787.596374512,605.843383789,2159.61279297
12.928,95.0864639282,101.133049011,123.0,201.0,56.0,40.0,-499.031982422,145.042312622,2192.29296875,-288.335083008,-631.220031738,2222.29296875,-788.573791504,606.595214844,2162.29296875
12.975,95.7103424072,100.700042725,123.0,201.0,58.0,40.0,-494.83026123,148.549591064,2194.9296875,-288.677215576,-631.968994141,2224.9296875,-774.352111816,607.334899902,2164.9296875
13.006,96.1261291504,100.325950623,125.0,201.0,54.0,40.0,-492.350372314,151.650802612,2198.14599609,-273.467773438,-632.882507324,2228.14599609,-805.914367676,608.237182617,2168.14599609
13.037,96.759262085,99.8614578247,125.0,201.0,56.0,40.0,-488.20489502,155.465209961,2201.45947266,-273.874481201,-633.823669434,2231.45947266,-791.916809082,609.166687012,2171.45947266
13.069,97.4551696777,99.4344024658,123.0,201.0,56.0,40.0,-484.362304688,159.264953613,2208.43383789,-290.429321289,-635.8046875,2238.43383789,-794.460266113,611.123291016,2178.43383789
13.1,98.7217102051,99.1407089233,123.0,201.0,56.0,40.0,-477.15032959,162.423217773,2220.5168457,-291.997070312,-639.236755371,2250.5168457,-798.866882324,614.512939453,2190.5168457
13.131,98.9483108521,99.4655456543,123.0,201.0,56.0,40.0,-478.143157959,160.821243286,2233.39599609,-293.668060303,-642.894958496,2263.39599609,-803.563842773,618.125976562,2203.39599609
13.162,99.5420227051,100.376487732,125.0,201.0,58.0,38.0,-475.016296387,154.181259155,2240.57958984,-278.675811768,-644.93536377,2270.57958984,-790.680175781,635.644775391,2210.57958984
13.194,99.8186950684,100.321243286,125.0,201.0,58.0,38.0,-474.613708496,155.194519043,2248.97241211,-279.705871582,-647.319274902,2278.97241211,-793.682067871,638.058166504,2218.97241211
13.225,100.174095154,99.7331085205,125.0,201.0,58.0,38.0,-473.185546875,160.298400879,2255.52514648,-280.510131836,-649.180541992,2285.52514648,-796.025817871,639.942321777,2225.52514648
13.256,100.2734375,99.5258255005,125.0,201.0,58.0,38.0,-473.069885254,162.167633057,2258.72460938,-280.902801514,-650.089294434,2288.72460938,-797.170227051,640.862304688,2228.72460938
13.287,100.476028442,99.2367401123,125.0,201.0,60.0,38.0,-472.004608154,164.645431519,2261.30834961,-281.219909668,-650.823181152,2291.30834961,-782.445495605,641.605285645,2231.30834961
13.334,100.841506958,98.6685333252,125.0,201.0,60.0,38.0,-469.650756836,169.347412109,2263.93212891,-281.54196167,-651.56842041,2293.93212891,-783.365539551,642.359741211,2233.93212891
13.381,101.175918579,97.6711730957,125.0,201.0,60.0,38.0,-467.108428955,177.307998657,2264.47753906,-281.608886719,-651.723327637,2294.47753906,-783.55682373,642.516540527,2234.47753906
13.412,101.301368713,97.676574707,125.0,201.0,60.0,38.0,-467.380737305,177.747512817,2270.64013672,-282.365234375,-653.473815918,2300.64013672,-785.717895508,644.288635254,2240.64013672
13.444,101.546653748,97.427772522,125.0,201.0,60.0,36.0,-465.611755371,179.799697876,2271.53833008,-282.475494385,-653.728881836,2301.53833008,-786.032775879,660.26751709,2241.53833008
13.475,101.617485046,97.0712509155,125.0,201.0,62.0,38.0,-463.865264893,182.175247192,2265.76318359,-281.766662598,-652.088500977,2295.76318359,-768.327514648,642.886230469,2235.76318359
13.506,101.578353882,96.9587249756,125.0,201.0,60.0,38.0,-464.115875244,183.045455933,2265.46875,-281.730529785,-652.004882812,2295.46875,-783.904418945,642.801574707,2235.46875
13.537,101.543045044,96.9579849243,125.0,201.0,60.0,38.0,-464.503723145,183.093719482,2265.99267578,-281.79486084,-652.153686523,2295.99267578,-784.08807373,642.952270508,2235.99267578
13.569,101.90083313,97.0323257446,125.0,201.0,62.0,38.0,-462.715423584,182.919952393,2271.16967773,-282.430236816,-653.624206543,2301.16967773,-770.18548584,644.440856934,2241.16967773
13.6,102.217956543,97.1799621582,125.0,201.0,62.0,38.0,-461.188110352,182.138427734,2276.09667969,-283.034942627,-655.023620605,2306.09667969,-771.878662109,645.85760498,2246.09667969
13.631,102.606887817,97.4337005615,125.0,201.0,62.0,38.0,-459.18157959,180.544799805,2281.55078125,-283.704345703,-656.572814941,2311.55078125,-773.752929688,647.42590332,2251.55078125
13.678,102.806060791,97.7338562012,125.0,201.0,62.0,36.0,-458.669921875,178.564544678,2286.94506836,-284.366394043,-658.105041504,2316.94506836,-775.606750488,664.805725098,2256.94506836
13.694,102.581832886,97.282913208,125.0,201.0,62.0,38.0,-460.764831543,182.298339844,2288.41894531,-284.547302246,-658.523620605,2318.41894531,-776.113220215,649.400817871,2258.41894531
13.74,103.038757324,97.2728347778,125.0,201.0,62.0,38.0,-458.039276123,182.754684448,2293.13061523,-285.125579834,-659.861938477,2323.13061523,-777.732421875,650.75567627,2263.13061523
13.787,103.364280701,96.7991333008,125.0,201.0,64.0,38.0,-455.7109375,186.682296753,2294.58691406,-285.304321289,-660.275634766,2324.58691406,-762.350585938,651.174438477,2264.58691406
14.209,103.500717163,96.3473968506,125.0,201.0,64.0,38.0,-454.904541016,190.439163208,2296.05761719,-285.484802246,-660.693359375,2326.05761719,-762.845703125,651.597290039,2266.05761719
14.256,103.772979736,96.0448684692,125.0,201.0,64.0,36.0,-453.112365723,193.045379639,2298.08642578,-285.733825684,-661.26965332,2328.08642578,-763.528686523,668.087524414,2268.08642578
14.287,103.894729614,95.8178405762,125.0,201.0,64.0,38.0,-452.717041016,195.127365112,2301.06347656,-286.099212646,-662.115234375,2331.06347656,-764.530883789,653.036743164,2271.06347656
14.319,103.931518555,95.5484161377,125.0,201.0,64.0,38.0,-452.744262695,197.442703247,2302.7121582,-286.301544189,-662.583496094,2332.7121582,-765.085876465,653.510803223,2272.7121582
14.35,104.031486511,95.2821578979,125.0,201.0,62.0,38.0,-452.234466553,199.724060059,2304.22753906,-286.487548828,-663.013977051,2334.22753906,-781.545898438,653.946594238,2274.22753906
14.381,104.289619446,95.2511444092,125.0,201.0,64.0,36.0,-450.883331299,200.301055908,2307.98803711,-286.949066162,-664.082092285,2337.98803711,-766.861938477,671.004150391,2277.98803711
14.412,104.423294067,95.4533462524,125.0,201.0,64.0,38.0,-449.671081543,198.606903076,2307.31884766,-286.866943359,-663.891967773,2337.31884766,-766.636657715,654.835449219,2277.31884766
14.444,104.457702637,95.4443969727,125.0,201.0,64.0,38.0,-449.431152344,198.696350098,2307.51660156,-286.891204834,-663.948181152,2337.51660156,-766.70324707,654.892272949,2277.51660156
14.475,104.564468384,95.3852996826,125.0,201.0,64.0,38.0,-448.793273926,199.274902344,2308.67919922,-287.033905029,-664.278442383,2338.67919922,-767.094604492,655.2265625,2278.67919922
14.725,105.035842896,94.9701004028,125.0,201.0,64.0,36.0,-445.795654297,203.009033203,2312.92602539,-287.555145264,-665.484680176,2342.92602539,-768.524230957,672.458679199,2282.92602539
14.819,104.837760925,95.4546966553,125.0,201.0,62.0,36.0,-447.488037109,199.116760254,2313.36962891,-287.609588623,-665.610656738,2343.36962891,-784.68762207,672.589355469,2283.36962891
14.85,104.748687744,95.5979919434,125.0,201.0,64.0,36.0,-448.205078125,197.951858521,2313.34082031,-287.606048584,-665.602478027,2343.34082031,-768.663879395,672.580871582,2283.34082031
14.897,104.614189148,95.6926116943,125.0,201.0,64.0,38.0,-449.220581055,197.151153564,2312.9519043,-287.558319092,-665.492004395,2342.9519043,-768.53302002,656.455200195,2282.9519043
14.944,104.482261658,95.6759567261,125.0,201.0,64.0,36.0,-450.297210693,197.289154053,2312.98583984,-287.562469482,-665.501647949,2342.98583984,-768.544372559,672.476318359,2282.98583984
14.975,105.181045532,95.497756958,125.0,201.0,64.0,36.0,-444.784851074,198.803924561,2313.79394531,-287.661682129,-665.731201172,2343.79394531,-768.81640625,672.714355469,2283.79394531
15.006,105.08505249,95.6238098145,125.0,201.0,64.0,38.0,-445.522827148,197.763061523,2313.58178711,-287.635620117,-665.670898438,2343.58178711,-768.745056152,656.636291504,2283.58178711
15.037,104.991416931,95.6326522827,125.0,201.0,64.0,36.0,-446.295654297,197.697143555,2313.65014648,-287.644012451,-665.690368652,2343.65014648,-768.768066406,672.67199707,2283.65014648
15.069,104.907424927,95.5972595215,125.0,201.0,64.0,36.0,-447.16494751,198.067474365,2314.62231445,-287.763305664,-665.966491699,2344.62231445,-769.095336914,672.958312988,2284.62231445
15.1,104.649940491,95.6312103271,125.0,201.0,64.0,36.0,-449.233276367,197.782409668,2314.51123047,-287.749694824,-665.934875488,2344.51123047,-769.057922363,672.925598145,2284.51123047
15.131,104.740600586,95.3953094482,125.0,201.0,64.0,38.0,-447.479614258,199.243865967,2309.25878906,-287.105041504,-664.442993164,2339.25878906,-767.289733887,655.393249512,2279.25878906
15.178,104.403701782,95.4091415405,125.0,201.0,64.0,36.0,-450.226409912,199.140136719,2309.35449219,-287.116790771,-664.470214844,2339.35449219,-767.321960449,671.406616211,2279.35449219
15.209,104.078620911,95.8857192993,125.0,201.0,64.0,38.0,-452.729278564,195.22479248,2308.69311523,-287.035614014,-664.282348633,2338.69311523,-767.099304199,655.23059082,2278.69311523
15.256,103.971603394,95.8837280273,125.0,201.0,64.0,36.0,-453.391967773,195.153259277,2307.65625,-286.908355713,-663.987854004,2337.65625,-766.750244141,670.906433105,2277.65625
15.287,103.965896606,95.8429107666,125.0,201.0,64.0,38.0,-453.409240723,195.471084595,2307.50927734,-286.890319824,-663.946044922,2337.50927734,-766.700805664,654.890197754,2277.50927734
15.319,104.122146606,95.8466567993,125.0,201.0,64.0,38.0,-452.506835938,195.597229004,2309.35620117,-287.117004395,-664.470703125,2339.35620117,-767.322509766,655.421264648,2279.35620117
15.35,104.233535767,95.9167251587,125.0,201.0,64.0,36.0,-451.995880127,195.198654175,2311.35595703,-287.362426758,-665.038696289,2341.35595703,-767.995727539,671.996154785,2281.35595703
15.381,104.375442505,95.9230651855,125.0,201.0,64.0,36.0,-451.101226807,195.257888794,2312.66577148,-287.523193359,-665.410766602,2342.66577148,-768.436645508,672.382019043,2282.66577148
15.412,104.490036011,95.9191894531,125.0,201.0,62.0,38.0,-450.323364258,195.355072021,2313.44433594,-287.618713379,-665.631896973,2343.44433594,-784.713317871,656.596801758,2283.44433594
15.459,104.554199219,95.9012145996,125.0,201.0,64.0,36.0,-450.032501221,195.60067749,2314.62548828,-287.76373291,-665.967346191,2344.62548828,-769.096435547,672.959289551,2284.62548828
15.506,104.725311279,95.9489440918,125.0,201.0,64.0,36.0,-448.766906738,195.266876221,2315.26123047,-287.84173584,-666.147949219,2345.26123047,-769.31036377,673.14654541,2285.26123047
15.537,104.742645264,95.9547805786,125.0,201.0,64.0,38.0,-448.684997559,195.245117188,2315.56494141,-287.87902832,-666.234191895,2345.56494141,-769.412597656,657.206604004,2285.56494141
15.584,104.732688904,95.9750213623,125.0,201.0,64.0,38.0,-448.860107422,195.121749878,2316.05126953,-287.938720703,-666.372375488,2346.05126953,-769.57635498,657.346435547,2286.05126953
15.616,104.697105408,96.0083770752,125.0,201.0,64.0,36.0,-449.072814941,194.817718506,2315.65771484,-287.890380859,-666.260559082,2345.65771484,-769.443847656,673.263305664,2285.65771484
15.662,104.656166077,96.0432128906,125.0,201.0,64.0,36.0,-449.343261719,194.507995605,2315.33837891,-287.851226807,-666.16986084,2345.33837891,-769.336364746,673.169250488,2285.33837891
15.709,104.706092834,96.0263061523,125.0,201.0,64.0,38.0,-448.849609375,194.607025146,2314.88305664,-287.795318604,-666.040527344,2344.88305664,-769.183105469,657.010498047,2284.88305664
15.741,104.465377808,96.3898468018,125.0,201.0,64.0,38.0,-450.273864746,191.43069458,2312.16259766,-287.461456299,-665.267822266,2342.16259766,-768.267272949,656.228271484,2282.16259766
15.787,104.344909668,96.3573379517,125.0,201.0,64.0,36.0,-450.750671387,191.481918335,2309.60107422,-287.147033691,-664.540222168,2339.60107422,-767.404968262,671.479248047,2279.60107422
15.819,104.328727722,96.5311508179,125.0,201.0,64.0,38.0,-450.543060303,189.931442261,2307.86621094,-286.934112549,-664.047485352,2337.86621094,-766.820922852,654.992797852,2277.86621094
15.85,104.276031494,96.4806900024,125.0,201.0,64.0,38.0,-450.78692627,190.262741089,2306.93164062,-286.81942749,-663.781982422,2336.93164062,-766.506347656,654.724121094,2276.93164062
15.881,104.323524475,96.6127471924,125.0,201.0,64.0,36.0,-450.348480225,189.171676636,2306.65380859,-286.785308838,-663.703125,2336.65380859,-766.412780762,670.61114502,2276.65380859
15.912,104.369476318,96.9460906982,125.0,201.0,64.0,36.0,-449.961486816,186.469009399,2306.57543945,-286.775695801,-663.680847168,2336.57543945,-766.386413574,670.58807373,2276.57543945
15.959,104.525787354,96.7812652588,125.0,201.0,64.0,36.0,-448.873779297,187.876159668,2307.48339844,-286.887145996,-663.938720703,2337.48339844,-766.692077637,670.855529785,2277.48339844
15.991,104.575035095,96.7277526855,125.0,201.0,64.0,36.0,-448.646331787,188.38092041,2308.36352539,-286.995178223,-664.188720703,2338.36352539,-766.988342285,671.114746094,2278.36352539
16.037,104.594207764,96.7322387695,125.0,201.0,64.0,36.0,-448.664916992,188.417648315,2309.2578125,-287.104919434,-664.442749023,2339.2578125,-767.289367676,671.378173828,2279.2578125
16.069,104.67326355,96.7373352051,125.0,201.0,64.0,38.0,-448.218994141,188.458007812,2310.25878906,-287.227783203,-664.727050781,2340.25878906,-767.626342773,655.680847168,2280.25878906
16.1,104.989425659,96.6616897583,125.0,201.0,64.0,38.0,-445.805908203,189.13369751,2311.02734375,-287.322113037,-664.945373535,2341.02734375,-767.885070801,655.901794434,2281.02734375
16.131,105.252227783,96.5806655884,125.0,201.0,64.0,38.0,-443.720031738,189.809158325,2311.25634766,-287.350219727,-665.010375977,2341.25634766,-767.962219238,655.967651367,2281.25634766
16.162,105.695655823,96.6023178101,125.0,201.0,64.0,36.0,-440.492553711,189.791519165,2313.18017578,-287.586334229,-665.55682373,2343.18017578,-768.609863281,672.533508301,2283.18017578
16.194,105.543121338,96.5865325928,125.0,201.0,64.0,38.0,-441.771606445,189.937530518,2313.39892578,-287.613189697,-665.619018555,2343.39892578,-768.68347168,656.583740234,2283.39892578
16.225,104.807487488,96.2816085815,125.0,201.0,64.0,38.0,-446.684509277,191.957870483,2307.94897461,-286.944274902,-664.070983887,2337.94897461,-766.848754883,655.016662598,2277.94897461
16.256,104.929222107,96.3831787109,125.0,201.0,64.0,38.0,-446.138793945,191.324279785,2310.22485352,-287.223602295,-664.717407227,2340.22485352,-767.614990234,655.671081543,2280.22485352
16.287,105.330345154,95.7316970825,125.0,201.0,64.0,38.0,-442.968170166,196.637115479,2310.63671875,-287.274169922,-664.834411621,2340.63671875,-767.753601074,655.789489746,2280.63671875
16.334,105.153610229,95.8692092896,125.0,201.0,64.0,38.0,-444.15802002,195.416366577,2309.37744141,-287.119598389,-664.476745605,2339.37744141,-767.329650879,655.427368164,2279.37744141
16.366,105.094680786,95.9571914673,125.0,201.0,64.0,38.0,-444.296417236,194.555511475,2307.61791992,-286.903656006,-663.976928711,2337.61791992,-766.737365723,654.921447754,2277.61791992
16.381,104.754249573,95.6676025391,125.0,201.0,64.0,38.0,-444.650024414,195.841278076,2295.22314453,-285.382415771,-660.456359863,2325.22314453,-762.564758301,651.35736084,2265.22314453
16.412,104.81439209,95.6347732544,125.0,201.0,64.0,38.0,-444.899993896,196.429611206,2299.01635742,-285.847961426,-661.533752441,2329.01635742,-763.84173584,652.448059082,2269.01635742
16.444,104.986068726,95.8282928467,125.0,201.0,64.0,38.0,-443.694396973,194.947906494,2299.94116211,-285.961456299,-661.796447754,2329.94116211,-764.153015137,652.713989258,2269.94116211
16.475,105.245162964,96.9282455444,125.0,201.0,64.0,38.0,-441.957275391,186.225189209,2301.77734375,-286.186828613,-662.317993164,2331.77734375,-764.771179199,653.242004395,2271.77734375
16.506,105.350547791,97.2795639038,125.0,201.0,64.0,38.0,-441.42578125,183.522140503,2303.44238281,-286.391174316,-662.790893555,2333.44238281,-765.331665039,653.72076416,2273.44238281
16.553,105.479866028,97.5391311646,125.0,201.0,64.0,38.0,-440.904510498,181.641113281,2306.17944336,-286.727081299,-663.568359375,2336.17944336,-766.253112793,654.5078125,2276.17944336
16.584,105.138916016,97.2754211426,125.0,201.0,64.0,38.0,-443.717254639,183.796707153,2306.46801758,-286.762512207,-663.65032959,2336.46801758,-766.350219727,654.590820312,2276.46801758
16.631,104.968032837,97.3372650146,125.0,201.0,64.0,38.0,-445.113769531,183.302444458,2306.54248047,-286.771636963,-663.671447754,2336.54248047,-766.375305176,654.612182617,2276.54248047
16.662,104.93674469,97.4762649536,125.0,201.0,64.0,38.0,-445.769805908,182.343017578,2308.62939453,-287.027801514,-664.264221191,2338.62939453,-767.077880859,655.212341309,2278.62939453
16.694,104.946151733,97.650062561,125.0,201.0,64.0,38.0,-446.259521484,181.165725708,2311.56054688,-287.387542725,-665.096801758,2341.56054688,-768.06463623,656.055114746,2281.56054688
16.725,105.050949097,97.1672668457,125.0,201.0,64.0,38.0,-445.333862305,185.047576904,2311.1652832,-287.339019775,-664.984558105,2341.1652832,-767.931518555,655.941467285,2281.1652832
16.756,105.084854126,97.3014373779,125.0,201.0,64.0,38.0,-445.25894165,184.042800903,2312.203125,-287.466400146,-665.279296875,2342.203125,-768.280883789,656.239929199,2282.203125
16.787,105.287948608,97.2198867798,125.0,201.0,64.0,38.0,-443.873718262,184.812896729,2313.56616211,-287.63369751,-665.666503906,2343.56616211,-768.739807129,656.631835938,2283.56616211
16.819,105.196685791,97.3421859741,125.0,201.0,64.0,38.0,-444.494781494,183.771362305,2312.94506836,-287.5574646,-665.49005127,2342.94506836,-768.530700684,656.45324707,2282.94506836
16.881,105.078643799,97.2982940674,125.0,201.0,64.0,38.0,-445.342163086,184.08190918,2312.37402344,-287.487365723,-665.327819824,2342.37402344,-768.338439941,656.2890625,2282.37402344
16.913,105.031143188,97.4702529907,125.0,201.0,64.0,38.0,-445.259765625,182.495864868,2309.94824219,-287.189666748,-664.63885498,2339.94824219,-767.521850586,655.591491699,2279.94824219
16.944,105.049728394,97.593536377,125.0,201.0,64.0,38.0,-444.419921875,181.216140747,2306.37084961,-286.750579834,-663.622741699,2336.37084961,-766.317504883,654.562866211,2276.37084961
16.991,105.064079285,97.8008270264,125.0,201.0,64.0,38.0,-443.894470215,179.374267578,2304.24584961,-286.489776611,-663.019165039,2334.24584961,-765.602233887,653.951782227,2274.24584961
