t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.915,158.531234741,97.2045288086,191.0,131.0,116.0,52.0,-16.2937507629,252.8828125,3163.56103516,347.161407471,-123.186332703,3193.56103516,-483.487548828,747.208068848,3133.56103516
9.946,158.329681396,97.3490371704,191.0,131.0,116.0,54.0,-18.534992218,251.351486206,3164.46508789,347.25970459,-123.221214294,3194.46508789,-483.627044678,725.440612793,3134.46508789
9.978,158.551849365,97.3106994629,191.0,131.0,116.0,54.0,-16.0613193512,251.646224976,3162.82226562,347.081115723,-123.157836914,3192.82226562,-483.373565674,725.06036377,3132.82226562
10.009,158.498474121,97.4309234619,191.0,131.0,116.0,54.0,-16.6503944397,250.267715454,3162.25341797,347.019256592,-123.135894775,3192.25341797,-483.285797119,724.928710938,3132.25341797
10.04,158.561019897,97.1874389648,191.0,131.0,116.0,52.0,-15.9655170441,253.106582642,3163.98901367,347.207946777,-123.202850342,3193.98901367,-483.553588867,747.310119629,3133.98901367
10.071,158.55178833,97.3646850586,191.0,131.0,116.0,54.0,-16.0628929138,251.061309814,3162.99682617,347.100097656,-123.16456604,3192.99682617,-483.400482178,725.100830078,3132.99682617
10.103,158.415527344,97.5988769531,191.0,131.0,116.0,54.0,-17.572555542,248.440063477,3162.69555664,347.067352295,-123.152946472,3192.69555664,-483.354034424,725.031066895,3132.69555664
10.149,158.55229187,97.3364334106,191.0,131.0,116.0,52.0,-16.0644645691,251.485839844,3164.39599609,347.252197266,-123.218544006,3194.39599609,-483.616363525,747.407165527,3134.39599609
10.181,158.441390991,97.5653533936,191.0,131.0,116.0,52.0,-17.2870674133,248.831237793,3162.94165039,347.094085693,-123.162452698,3192.94165039,-483.391998291,747.06036377,3132.94165039
10.212,158.524475098,97.389541626,191.0,131.0,116.0,52.0,-16.3732280731,250.899215698,3164.42993164,347.255889893,-123.219856262,3194.42993164,-483.621612549,747.415283203,3134.42993164
10.243,158.369918823,97.7343902588,191.0,131.0,116.0,54.0,-18.0873012543,247.057144165,3164.23168945,347.234313965,-123.212211609,3194.23168945,-483.591033936,725.38659668,3134.23168945
10.29,158.442062378,97.5767669678,191.0,131.0,116.0,54.0,-17.2922592163,248.884674072,3165.23071289,347.342956543,-123.250740051,3195.23071289,-483.745178223,725.617797852,3135.23071289
10.306,158.482421875,97.6066970825,191.0,131.0,116.0,54.0,-16.8478603363,248.60697937,3165.92553711,347.418457031,-123.277542114,3195.92553711,-483.852386475,725.778625488,3135.92553711
10.337,158.456634521,97.4858703613,191.0,131.0,116.0,52.0,-17.1324920654,249.922714233,3165.60107422,347.383178711,-123.265029907,3195.60107422,-483.802307129,747.694519043,3135.60107422
10.368,158.479324341,97.562789917,191.0,131.0,116.0,54.0,-16.875,248.987350464,3164.56494141,347.270568848,-123.225067139,3194.56494141,-483.642456055,725.463745117,3134.56494141
10.415,158.448562622,97.6209182739,191.0,131.0,116.0,54.0,-17.2136077881,248.302215576,3164.05395508,347.214996338,-123.205352783,3194.05395508,-483.563598633,725.345458984,3134.05395508
10.446,158.539749146,97.3081359863,191.0,131.0,116.0,52.0,-16.2122631073,251.933959961,3166.08154297,347.435394287,-123.283561707,3196.08154297,-483.876464844,747.809143066,3136.08154297
10.478,158.490615845,97.4562301636,191.0,131.0,116.0,52.0,-16.7472362518,250.132705688,3164.09472656,347.219451904,-123.206924438,3194.09472656,-483.569885254,747.335327148,3134.09472656
10.509,158.437744141,97.442855835,191.0,131.0,116.0,54.0,-17.3448810577,250.439361572,3166.09594727,347.436981201,-123.284111023,3196.09594727,-483.878692627,725.818054199,3136.09594727
10.54,158.450805664,97.5314788818,191.0,131.0,116.0,54.0,-17.1974716187,249.421798706,3165.66821289,347.390472412,-123.267608643,3195.66821289,-483.812652588,725.719055176,3135.66821289
10.571,158.179824829,97.8525924683,191.0,131.0,116.0,54.0,-20.1937007904,245.711807251,3163.796875,347.187072754,-123.195426941,3193.796875,-483.523956299,725.286010742,3133.796875
10.603,158.48109436,97.4297943115,191.0,131.0,116.0,52.0,-16.8537731171,250.438674927,3164.25463867,347.236816406,-123.213088989,3194.25463867,-483.594543457,747.373474121,3134.25463867
10.649,158.460250854,97.5852661133,191.0,131.0,116.0,54.0,-17.0870265961,248.743682861,3164.63769531,347.2784729,-123.227867126,3194.63769531,-483.653656006,725.48059082,3134.63769531
10.681,158.384811401,97.5803451538,191.0,131.0,116.0,52.0,-17.9273300171,248.840438843,3165.17382812,347.336761475,-123.248542786,3195.17382812,-483.73638916,747.592651367,3135.17382812
10.712,158.322219849,97.6546325684,191.0,131.0,116.0,54.0,-18.6176929474,247.95892334,3164.44702148,347.257751465,-123.220504761,3194.44702148,-483.624237061,725.436462402,3134.44702148
10.743,158.416503906,97.6257781982,191.0,131.0,116.0,52.0,-17.5832023621,248.443740845,3166.54516602,347.485809326,-123.301452637,3196.54516602,-483.947998047,747.919677734,3136.54516602
10.774,158.425689697,97.5839385986,191.0,131.0,116.0,52.0,-17.4754371643,248.827270508,3165.51367188,347.373687744,-123.261650085,3195.51367188,-483.788818359,747.67364502,3135.51367188
10.806,158.325088501,97.5949859619,191.0,131.0,116.0,54.0,-18.6000003815,248.809448242,3166.84716797,347.51864624,-123.313095093,3196.84716797,-483.994567871,725.991943359,3136.84716797
10.837,158.441818237,97.5212936401,191.0,131.0,116.0,54.0,-17.3044166565,249.63722229,3166.96704102,347.531677246,-123.317718506,3196.96704102,-484.013061523,726.01965332,3136.96704102
10.884,158.429260254,97.676399231,191.0,131.0,116.0,54.0,-17.4380950928,247.831756592,3165.90795898,347.416534424,-123.276870728,3195.90795898,-483.84967041,725.774536133,3135.90795898
10.915,158.335571289,97.8854598999,191.0,131.0,116.0,54.0,-18.4729309082,245.442672729,3165.02880859,347.320983887,-123.242958069,3195.02880859,-483.714050293,725.571105957,3135.02880859
10.946,158.455551147,97.7820053101,191.0,131.0,116.0,54.0,-17.1327991486,246.467193604,3163.44140625,347.1484375,-123.181724548,3193.44140625,-483.469085693,725.203674316,3133.44140625
10.993,158.389358521,97.8223419189,191.0,131.0,116.0,54.0,-17.8757972717,246.140136719,3164.98901367,347.316650391,-123.241416931,3194.98901367,-483.707885742,725.561889648,3134.98901367
11.009,158.324401855,97.9587936401,191.0,131.0,116.0,52.0,-18.5823993683,244.436798096,3162.54541016,347.051025391,-123.147155762,3192.54541016,-483.330841064,746.965881348,3132.54541016
11.056,158.159896851,98.0988464355,191.0,131.0,116.0,52.0,-20.4114837646,242.93939209,3163.27099609,347.12991333,-123.17514801,3193.27099609,-483.442810059,747.138916016,3133.27099609
11.087,158.309646606,97.9286117554,191.0,131.0,116.0,54.0,-18.7511959076,244.838912964,3163.41625977,347.145690918,-123.180747986,3193.41625977,-483.465209961,725.197875977,3133.41625977
11.118,158.382110596,97.6927947998,191.0,131.0,116.0,54.0,-17.9573459625,247.592422485,3165.17529297,347.336914062,-123.248603821,3195.17529297,-483.736633301,725.604980469,3135.17529297
11.149,158.476043701,97.7658691406,191.0,131.0,116.0,54.0,-16.9124202728,246.746826172,3164.73242188,347.288787842,-123.231529236,3194.73242188,-483.668273926,725.502502441,3134.73242188
11.181,158.457748413,97.5193328857,191.0,131.0,116.0,52.0,-17.1165351868,249.499206543,3164.94018555,347.311340332,-123.2395401,3194.94018555,-483.7003479,747.53692627,3134.94018555
11.212,158.365249634,97.9943389893,191.0,131.0,116.0,54.0,-18.1314105988,244.070510864,3162.90698242,347.090332031,-123.161102295,3192.90698242,-483.386627197,725.08001709,3132.90698242
11.243,158.350128174,97.7734832764,191.0,131.0,116.0,52.0,-18.3063488007,246.615875244,3164.13647461,347.223968506,-123.20854187,3194.13647461,-483.576324463,747.345275879,3134.13647461
11.274,158.418075562,97.7205200195,191.0,131.0,116.0,54.0,-17.5571422577,247.271438599,3165.00488281,347.318389893,-123.242034912,3195.00488281,-483.710327148,725.565551758,3135.00488281
11.306,158.545272827,97.5959701538,191.0,131.0,116.0,54.0,-16.1428565979,248.612701416,3164.48266602,347.261627197,-123.221885681,3194.48266602,-483.629760742,725.444641113,3134.48266602
11.353,158.350997925,97.5764007568,191.0,131.0,116.0,54.0,-18.3029823303,248.888549805,3165.22924805,347.342773438,-123.250686646,3195.22924805,-483.7449646,725.617492676,3135.22924805
11.399,158.454742432,97.7009658813,191.0,131.0,116.0,54.0,-17.1462650299,247.432434082,3164.28930664,347.240600586,-123.214431763,3194.28930664,-483.599945068,725.399902344,3134.28930664
11.431,158.395019531,97.8473815918,191.0,131.0,116.0,54.0,-17.8057327271,245.762741089,3163.70874023,347.177490234,-123.19203949,3193.70874023,-483.510345459,725.265563965,3133.70874023
11.446,158.337844849,97.9247589111,191.0,131.0,116.0,54.0,-18.4217243195,244.661331177,3160.5703125,346.836334229,-123.070976257,3190.5703125,-483.026092529,724.53918457,3130.5703125
11.478,158.404708862,97.9836425781,191.0,131.0,116.0,54.0,-17.6858978271,244.080123901,3161.49511719,346.936828613,-123.106651306,3191.49511719,-483.168792725,724.753234863,3131.49511719
11.524,158.395904541,97.9181365967,191.0,131.0,116.0,54.0,-17.7948722839,244.963150024,3163.51928711,347.156890869,-123.18473053,3193.51928711,-483.481109619,725.221740723,3133.51928711
11.556,158.362548828,97.9586868286,191.0,131.0,116.0,54.0,-18.1616001129,244.468795776,3162.94384766,347.094329834,-123.162528992,3192.94384766,-483.392333984,725.088562012,3132.94384766
11.587,158.382705688,97.8886871338,191.0,131.0,116.0,54.0,-17.9408950806,245.284347534,3163.44873047,347.149230957,-123.182006836,3193.44873047,-483.470214844,725.205383301,3133.44873047
11.618,158.274078369,98.1636047363,191.0,131.0,116.0,54.0,-19.1446933746,242.218643188,3163.23950195,347.126495361,-123.173934937,3193.23950195,-483.437957764,725.156982422,3133.23950195
11.649,158.189102173,98.0139770508,191.0,131.0,116.0,54.0,-20.0858516693,243.861694336,3163.02392578,347.103027344,-123.165618896,3193.02392578,-483.404663086,725.107055664,3133.02392578
11.681,158.220031738,98.0588531494,191.0,131.0,116.0,54.0,-19.740032196,243.33013916,3162.58374023,347.055175781,-123.148643494,3192.58374023,-483.336761475,725.005187988,3132.58374023
11.712,158.258361816,97.7228546143,191.0,131.0,116.0,54.0,-19.3275585175,247.217315674,3164.64404297,347.279144287,-123.228111267,3194.64404297,-483.654663086,725.482055664,3134.64404297
11.743,158.384124756,97.7174987793,191.0,131.0,116.0,54.0,-17.9271011353,247.209197998,3163.77978516,347.185211182,-123.194770813,3193.77978516,-483.52130127,725.282043457,3133.77978516
11.79,158.46144104,97.4910888672,191.0,131.0,116.0,52.0,-17.0630912781,249.63092041,3162.63720703,347.061004639,-123.15070343,3192.63720703,-483.345001221,746.987731934,3132.63720703
11.821,158.437393188,97.8271026611,191.0,131.0,116.0,54.0,-17.3375797272,246.014328003,3164.05102539,347.214691162,-123.205238342,3194.05102539,-483.563140869,725.344787598,3134.05102539
11.853,158.244903564,97.9604644775,191.0,131.0,116.0,54.0,-19.4674091339,244.46105957,3163.09863281,347.111175537,-123.168502808,3193.09863281,-483.41619873,725.124389648,3133.09863281
11.884,158.236755371,97.7671356201,191.0,131.0,116.0,54.0,-19.5504741669,246.512619019,3161.90869141,346.981811523,-123.12260437,3191.90869141,-483.232635498,724.848937988,3131.90869141
11.915,158.514755249,97.5122070312,191.0,131.0,116.0,52.0,-16.4754371643,249.451675415,3163.33447266,347.136779785,-123.177604675,3193.33447266,-483.452606201,747.154052734,3133.33447266
11.946,158.491928101,97.4070739746,191.0,131.0,116.0,52.0,-16.7259845734,250.577957153,3162.82983398,347.081939697,-123.15813446,3192.82983398,-483.374725342,747.033752441,3132.82983398
11.978,158.488479614,97.5512237549,191.0,131.0,116.0,54.0,-16.7689876556,249.049057007,3163.71850586,347.178527832,-123.19241333,3193.71850586,-483.51184082,725.267822266,3133.71850586
12.024,158.556259155,97.5465316772,191.0,131.0,116.0,52.0,-16.0110931396,249.009521484,3162.5546875,347.052032471,-123.147514343,3192.5546875,-483.332275391,746.968078613,3132.5546875
12.071,158.489425659,97.4466629028,191.0,131.0,116.0,52.0,-16.7543315887,250.146453857,3162.92602539,347.092407227,-123.161849976,3192.92602539,-483.389556885,747.056640625,3132.92602539
12.087,158.526611328,97.5362472534,191.0,131.0,116.0,54.0,-16.3443927765,249.191162109,3163.41235352,347.145263672,-123.180595398,3193.41235352,-483.464599609,725.196960449,3133.41235352
12.118,158.502624512,97.4572753906,191.0,131.0,116.0,54.0,-16.6075954437,250.02532959,3162.88305664,347.08770752,-123.160186768,3192.88305664,-483.382965088,725.074462891,3132.88305664
12.149,158.406921387,97.8023757935,191.0,131.0,116.0,54.0,-17.6571426392,246.030166626,3160.73022461,346.85369873,-123.077140808,3190.73022461,-483.05078125,724.576171875,3130.73022461
12.196,158.477081299,97.647644043,191.0,131.0,116.0,52.0,-16.879365921,247.744445801,3160.72070312,346.852661133,-123.076766968,3190.72070312,-483.049316406,746.530761719,3130.72070312
12.212,158.540985107,97.6399154663,191.0,131.0,116.0,52.0,-16.1738433838,247.872406006,3161.26000977,346.9112854,-123.097572327,3191.26000977,-483.132537842,746.659362793,3131.26000977
12.259,158.421691895,97.6458740234,191.0,131.0,116.0,52.0,-17.5015869141,247.880950928,3162.21264648,347.014862061,-123.13433075,3192.21264648,-483.279510498,746.886535645,3132.21264648
12.29,158.445755005,97.6240921021,191.0,131.0,116.0,52.0,-17.2444438934,248.261901855,3163.98901367,347.207946777,-123.202850342,3193.98901367,-483.553588867,747.310119629,3133.98901367
12.321,158.439804077,97.6321105957,191.0,131.0,116.0,54.0,-17.3101272583,248.169311523,3163.94311523,347.202941895,-123.201080322,3193.94311523,-483.546508789,725.319763184,3133.94311523
12.353,158.538497925,97.5346221924,191.0,131.0,116.0,52.0,-16.2123622894,249.20602417,3163.37255859,347.140930176,-123.179069519,3193.37255859,-483.458465576,747.163146973,3133.37255859
12.384,158.413909912,97.7580108643,191.0,131.0,116.0,54.0,-17.5939483643,246.722930908,3163.30737305,347.133850098,-123.176551819,3193.30737305,-483.448394775,725.172668457,3133.30737305
12.415,158.225296021,97.8284988403,191.0,131.0,116.0,54.0,-19.6908512115,245.998428345,3164.04589844,347.214141846,-123.205032349,3194.04589844,-483.56237793,725.34362793,3134.04589844
12.446,158.43019104,97.869140625,191.0,131.0,116.0,54.0,-17.4265174866,245.675720215,3165.69799805,347.393737793,-123.268768311,3195.69799805,-483.81729126,725.725952148,3135.69799805
12.493,158.459350586,97.7720336914,191.0,131.0,116.0,54.0,-17.0953903198,246.645477295,3164.31005859,347.242858887,-123.215232849,3194.31005859,-483.603118896,725.404724121,3134.31005859
12.524,158.66456604,97.4029159546,191.0,131.0,116.0,52.0,-14.8193349838,250.76071167,3164.5546875,347.269470215,-123.22467041,3194.5546875,-483.640869141,747.445007324,3134.5546875
12.571,158.60899353,97.4436416626,191.0,131.0,116.0,52.0,-15.4372024536,250.327514648,3164.79174805,347.295196533,-123.233810425,3194.79174805,-483.677429199,747.501525879,3134.79174805
12.603,158.304992676,97.786819458,191.0,131.0,116.0,52.0,-18.8015880585,246.395248413,3163.203125,347.122528076,-123.172531128,3193.203125,-483.432342529,747.122741699,3133.203125
12.618,158.342346191,97.8490371704,191.0,131.0,116.0,54.0,-18.3968257904,245.833343506,3164.85400391,347.302001953,-123.236213684,3194.85400391,-483.687042236,725.530639648,3134.85400391
12.649,158.470245361,97.5095214844,191.0,131.0,116.0,52.0,-16.9763031006,249.586105347,3164.66186523,347.281097412,-123.228805542,3194.66186523,-483.65737915,747.470581055,3134.66186523
12.696,158.372116089,97.7625961304,191.0,131.0,116.0,52.0,-18.0588245392,246.688400269,3163.5168457,347.156616211,-123.184631348,3193.5168457,-483.480712891,747.197509766,3133.5168457
12.728,158.479446411,97.7076568604,191.0,131.0,116.0,52.0,-16.8676242828,247.291870117,3163.44018555,347.14831543,-123.181671143,3193.44018555,-483.468902588,747.179260254,3133.44018555
12.759,158.423965454,97.850692749,191.0,131.0,116.0,52.0,-17.4871387482,245.760452271,3164.15258789,347.225738525,-123.209159851,3194.15258789,-483.578826904,747.349121094,3134.15258789
12.79,158.442840576,97.5179214478,191.0,131.0,116.0,52.0,-17.2784805298,249.465194702,3164.31030273,347.242889404,-123.215240479,3194.31030273,-483.603149414,747.38671875,3134.31030273
12.821,158.44619751,97.7552032471,191.0,131.0,116.0,52.0,-17.2392349243,246.802230835,3163.92504883,347.20098877,-123.200370789,3193.92504883,-483.543701172,747.29486084,3133.92504883
12.853,158.42074585,97.7380523682,191.0,131.0,116.0,54.0,-17.5175170898,246.9347229,3163.18481445,347.120513916,-123.171821594,3193.18481445,-483.429504395,725.144348145,3133.18481445
12.884,158.324691772,97.9687271118,191.0,131.0,116.0,54.0,-18.591999054,244.495986938,3164.73754883,347.289306641,-123.231719971,3194.73754883,-483.669067383,725.503662109,3134.73754883
12.931,158.546264648,97.7182769775,191.0,131.0,116.0,54.0,-16.1266021729,247.174682617,3163.44873047,347.149230957,-123.182006836,3193.44873047,-483.470214844,725.205383301,3133.44873047
12.946,158.322616577,97.885055542,191.0,131.0,116.0,54.0,-18.6035041809,245.272293091,3162.77392578,347.075866699,-123.155975342,3192.77392578,-483.366119385,725.049255371,3132.77392578
12.993,158.536422729,97.5788726807,191.0,131.0,116.0,54.0,-16.249206543,248.926986694,3166.06665039,347.433807373,-123.282981873,3196.06665039,-483.874176025,725.811279297,3136.06665039
13.024,158.559127808,97.7606964111,191.0,131.0,116.0,52.0,-15.9855537415,246.731948853,3163.80566406,347.188018799,-123.195777893,3193.80566406,-483.525299072,747.266418457,3133.80566406
13.056,158.387619019,97.7935791016,191.0,131.0,116.0,52.0,-17.8851680756,246.322158813,3163.22802734,347.125213623,-123.173492432,3193.22802734,-483.436187744,747.128662109,3133.22802734
13.087,158.350326538,97.6051025391,191.0,131.0,116.0,52.0,-18.3069629669,248.523742676,3164.6394043,347.278656006,-123.227928162,3194.6394043,-483.653930664,747.465209961,3134.6394043
13.118,158.372665405,97.7821502686,191.0,131.0,118.0,52.0,-18.0494422913,246.427429199,3162.95214844,347.095245361,-123.162849426,3192.95214844,-461.421203613,747.062866211,3132.95214844
13.165,158.55267334,97.5789031982,191.0,131.0,118.0,52.0,-16.0621013641,248.823257446,3164.75170898,347.290863037,-123.232269287,3194.75170898,-461.686248779,747.492004395,3134.75170898
13.196,158.638885498,97.611038208,191.0,131.0,118.0,52.0,-15.1007995605,248.393600464,3163.82226562,347.189849854,-123.196418762,3193.82226562,-461.549346924,747.270385742,3133.82226562
13.228,158.486236572,97.6763458252,191.0,131.0,118.0,54.0,-16.7977714539,247.718154907,3164.44897461,347.257965088,-123.220588684,3194.44897461,-461.641662598,725.436889648,3134.44897461
13.259,158.566848755,97.6921920776,191.0,131.0,118.0,52.0,-15.9073476791,247.607025146,3165.27636719,347.347900391,-123.252494812,3195.27636719,-461.76348877,747.617126465,3135.27636719
13.29,158.61164856,97.5114059448,191.0,131.0,118.0,52.0,-15.4104604721,249.619659424,3165.35180664,347.356109619,-123.255409241,3195.35180664,-461.774597168,747.635070801,3135.35180664
13.321,158.624862671,97.4187011719,191.0,131.0,118.0,52.0,-15.2599058151,250.584793091,3164.54516602,347.2684021,-123.22429657,3194.54516602,-461.655792236,747.442687988,3134.54516602
13.353,158.620773315,97.4076309204,191.0,131.0,118.0,52.0,-15.3159561157,250.883102417,3166.76000977,347.509185791,-123.30973053,3196.76000977,-461.982025146,747.97088623,3136.76000977
13.384,158.484375,97.6773223877,191.0,131.0,116.0,54.0,-16.8190479279,247.715881348,3164.55883789,347.269897461,-123.224822998,3194.55883789,-483.64151001,725.462341309,3134.55883789
13.431,158.653503418,97.444442749,191.0,131.0,116.0,52.0,-14.9524564743,250.47227478,3166.73388672,347.506317139,-123.30871582,3196.73388672,-483.977111816,747.964660645,3136.73388672
13.462,158.530731201,97.5231781006,191.0,131.0,116.0,52.0,-16.315372467,249.591140747,3166.64819336,347.497009277,-123.305419922,3196.64819336,-483.963897705,747.944213867,3136.64819336
13.493,158.5234375,97.4810638428,191.0,131.0,116.0,52.0,-16.3965244293,250.063201904,3166.70458984,347.503143311,-123.30758667,3196.70458984,-483.972595215,747.957641602,3136.70458984
13.524,158.422363281,97.6363983154,191.0,131.0,116.0,52.0,-17.5134277344,248.259094238,3165.69360352,347.393249512,-123.268600464,3195.69360352,-483.816589355,747.71661377,3135.69360352
13.571,158.393325806,97.7065582275,191.0,131.0,116.0,54.0,-17.8322792053,247.43196106,3165.07592773,347.32611084,-123.244766235,3195.07592773,-483.721282959,725.581970215,3135.07592773
13.587,158.440368652,97.6843109131,191.0,131.0,116.0,52.0,-17.3009548187,247.547775269,3163.40136719,347.144104004,-123.180175781,3193.40136719,-483.462921143,747.16998291,3133.40136719
13.634,158.578414917,97.5142288208,191.0,131.0,116.0,52.0,-15.789557457,249.748428345,3167.38305664,347.576904297,-123.333763123,3197.38305664,-484.077270508,748.119445801,3137.38305664
13.665,158.52041626,97.4734191895,191.0,131.0,116.0,52.0,-16.417722702,249.958862305,3164.30859375,347.242675781,-123.215179443,3194.30859375,-483.602905273,747.386291504,3134.30859375
13.712,158.441101074,97.6845855713,191.0,131.0,116.0,52.0,-17.302066803,247.677276611,3165.09545898,347.328216553,-123.245521545,3195.09545898,-483.724304199,747.573974609,3135.09545898
13.743,158.566177368,97.6283569336,191.0,131.0,116.0,52.0,-15.9119997025,248.271987915,3164.7199707,347.287414551,-123.231040955,3194.7199707,-483.666351318,747.484436035,3134.7199707
13.759,158.308822632,97.7860183716,191.0,131.0,116.0,52.0,-18.7539691925,246.336517334,3162.33496094,347.028137207,-123.139038086,3192.33496094,-483.298370361,746.915710449,3132.33496094
13.806,158.309249878,97.7941970825,191.0,131.0,116.0,52.0,-18.749206543,246.246032715,3162.33813477,347.0284729,-123.139167786,3192.33813477,-483.298858643,746.916442871,3132.33813477
13.837,158.412750244,97.7260971069,191.0,131.0,116.0,52.0,-17.604763031,247.047622681,3162.93188477,347.093017578,-123.162063599,3192.93188477,-483.39050293,747.058044434,3132.93188477
13.853,158.476638794,97.556350708,191.0,131.0,116.0,52.0,-16.9066467285,249.085449219,3164.90356445,347.307373047,-123.238128662,3194.90356445,-483.694702148,747.528198242,3134.90356445
13.899,158.342315674,97.7822799683,191.0,131.0,116.0,52.0,-18.3837585449,246.39491272,3162.55249023,347.05178833,-123.147438049,3192.55249023,-483.331939697,746.967590332,3132.55249023
13.931,158.493087769,97.6504592896,191.0,131.0,116.0,52.0,-16.721780777,248.006362915,3164.46118164,347.259277344,-123.221061707,3194.46118164,-483.626434326,747.422729492,3134.46118164
13.962,158.459564209,97.7735748291,191.0,131.0,116.0,54.0,-17.0878582001,246.555908203,3163.38012695,347.14175415,-123.179367065,3193.38012695,-483.459625244,725.18951416,3133.38012695
13.993,158.380844116,97.7663497925,191.0,131.0,116.0,52.0,-17.9649124146,246.687393188,3164.03833008,347.213317871,-123.204750061,3194.03833008,-483.561187744,747.321899414,3134.03833008
14.024,158.369491577,97.7073287964,191.0,131.0,116.0,52.0,-18.0950870514,247.4009552,3164.78930664,347.294921875,-123.233711243,3194.78930664,-483.677062988,747.500976562,3134.78930664
14.056,158.370071411,97.4828491211,191.0,131.0,116.0,52.0,-18.0835971832,249.821777344,3163.89746094,347.197998047,-123.199317932,3193.89746094,-483.539459229,747.288330078,3133.89746094
14.103,158.415863037,97.4365768433,191.0,131.0,116.0,52.0,-17.5833320618,250.446533203,3165.30493164,347.350982666,-123.253601074,3195.30493164,-483.756622314,747.623901367,3135.30493164
14.134,158.467147827,97.5586090088,191.0,131.0,116.0,54.0,-17.0127182007,249.069961548,3165.02392578,347.32043457,-123.242759705,3195.02392578,-483.713287354,725.569946289,3135.02392578
14.181,158.604614258,97.2829589844,191.0,131.0,116.0,52.0,-15.4905071259,252.188293457,3165.7644043,347.400970459,-123.271324158,3195.7644043,-483.827514648,747.733459473,3135.7644043
14.196,158.466934204,97.4196166992,191.0,131.0,116.0,52.0,-17.0236968994,250.740921021,3166.64624023,347.496795654,-123.305343628,3196.64624023,-483.963562012,747.943725586,3136.64624023
14.243,158.53678894,97.3121185303,191.0,131.0,116.0,52.0,-16.2432861328,251.860977173,3165.72045898,347.396179199,-123.269630432,3195.72045898,-483.820739746,747.722961426,3135.72045898
14.259,158.517913818,97.4412918091,191.0,131.0,116.0,54.0,-16.4565563202,250.483413696,3166.43286133,347.473632812,-123.297111511,3196.43286133,-483.930664062,725.896057129,3136.43286133
14.306,158.533905029,97.3892669678,191.0,131.0,116.0,54.0,-16.2839126587,251.13722229,3167.39282227,347.577972412,-123.334144592,3197.39282227,-484.078765869,726.118164062,3137.39282227
14.337,158.408584595,97.3817596436,191.0,131.0,116.0,52.0,-17.6703300476,251.142868042,3166.4128418,347.471435547,-123.296340942,3196.4128418,-483.92755127,747.888061523,3136.4128418
14.368,158.488128662,97.3127975464,191.0,131.0,116.0,52.0,-16.7912082672,251.970184326,3167.18701172,347.555603027,-123.326210022,3197.18701172,-484.047027588,748.072692871,3137.18701172
14.399,158.550537109,97.2173919678,191.0,131.0,116.0,52.0,-16.0976371765,253.02204895,3167.08984375,347.545013428,-123.32245636,3197.08984375,-484.032043457,748.049499512,3137.08984375
14.431,158.617095947,97.2084503174,191.0,131.0,116.0,52.0,-15.3574800491,253.105514526,3166.89282227,347.523620605,-123.314857483,3196.89282227,-484.001617432,748.002563477,3136.89282227
14.462,158.556671143,97.3098754883,191.0,131.0,116.0,52.0,-16.0283470154,251.976379395,3166.85668945,347.519683838,-123.313453674,3196.85668945,-483.996032715,747.99395752,3136.85668945
14.493,158.537658691,97.4097061157,191.0,131.0,116.0,54.0,-16.2436714172,250.93196106,3167.66772461,347.607879639,-123.344741821,3197.66772461,-484.121185303,726.18182373,3137.66772461
14.54,158.56048584,97.2813186646,191.0,131.0,116.0,52.0,-15.9889593124,252.340698242,3167.44970703,347.58416748,-123.336341858,3197.44970703,-484.087554932,748.135375977,3137.44970703
14.571,158.504272461,97.3164825439,191.0,131.0,116.0,52.0,-16.6198749542,252.048904419,3168.69091797,347.719085693,-123.384216309,3198.69091797,-484.279083252,748.431335449,3138.69091797
14.603,158.47845459,97.3287353516,191.0,131.0,116.0,52.0,-16.9089488983,251.946624756,3169.11791992,347.76550293,-123.400680542,3199.11791992,-484.344940186,748.53314209,3139.11791992
14.634,158.661499023,97.1622467041,191.0,131.0,118.0,52.0,-14.8799371719,253.883102417,3170.19433594,347.882507324,-123.442207336,3200.19433594,-462.487823486,748.789794922,3140.19433594
14.681,158.555084229,97.3353500366,191.0,131.0,118.0,52.0,-16.0536289215,251.81388855,3168.37231445,347.684448242,-123.371925354,3198.37231445,-462.219482422,748.35534668,3138.37231445
14.696,158.624313354,97.2748184204,191.0,131.0,118.0,52.0,-15.2922592163,252.616119385,3170.0,347.86138916,-123.434707642,3200.0,-462.45916748,748.743469238,3140.0
14.728,158.561431885,97.3357849121,191.0,131.0,118.0,52.0,-15.981013298,251.77532959,3167.94775391,347.638305664,-123.355552673,3197.94775391,-462.156951904,748.254089355,3137.94775391
14.774,158.712661743,96.9687805176,191.0,131.0,118.0,52.0,-14.3114242554,256.039123535,3170.25976562,347.88961792,-123.444725037,3200.25976562,-462.497467041,748.805358887,3140.25976562
14.806,158.595733643,97.232673645,191.0,131.0,118.0,52.0,-15.6047239304,253.0,3168.94018555,347.746185303,-123.393836975,3198.94018555,-462.303100586,748.490783691,3138.94018555
