t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.24,171.574203491,100.947433472,197.0,181.0,146.0,26.0,93.1554718018,153.345321655,2295.2109375,301.688446045,-497.378112793,2325.2109375,-111.206726074,746.67388916,2265.2109375
11.286,171.708221436,101.208023071,197.0,181.0,146.0,26.0,94.3271026611,151.397186279,2297.47583008,301.982299805,-497.862609863,2327.47583008,-111.3179245,747.420471191,2267.47583008
11.318,171.663986206,100.901771545,197.0,181.0,146.0,26.0,93.9788894653,153.878036499,2297.67724609,302.008422852,-497.905700684,2327.67724609,-111.327812195,747.486816406,2267.67724609
11.333,171.852493286,101.009460449,199.0,181.0,146.0,26.0,95.5783691406,153.13949585,2299.61669922,318.598358154,-498.320526123,2329.61669922,-111.423019409,748.126159668,2269.61669922
11.38,172.030792236,100.995407104,199.0,181.0,146.0,28.0,97.0311508179,153.276473999,2299.97192383,318.646942139,-498.396514893,2329.97192383,-111.440460205,732.323181152,2269.97192383
11.427,171.88458252,100.565803528,199.0,181.0,146.0,26.0,95.8809509277,156.788787842,2300.66821289,318.7421875,-498.545471191,2330.66821289,-111.474639893,748.47277832,2270.66821289
11.458,172.024429321,100.178527832,199.0,181.0,144.0,26.0,96.9746170044,159.856155396,2299.84692383,318.629852295,-498.369781494,2329.84692383,-127.35357666,748.202026367,2269.84692383
11.552,172.198791504,100.582748413,201.0,179.0,146.0,26.0,98.6623382568,157.044311523,2306.42797852,335.91607666,-483.391387939,2336.42797852,-111.757408142,750.371337891,2276.42797852
11.583,172.476760864,100.603317261,201.0,181.0,146.0,26.0,100.943267822,156.928894043,2307.17700195,336.023773193,-499.937713623,2337.17700195,-111.794181824,750.618225098,2277.17700195
11.646,172.352325439,100.666030884,201.0,179.0,146.0,26.0,100.001502991,156.523269653,2308.67871094,336.239685059,-483.857025146,2338.67871094,-111.867912292,751.11328125,2278.67871094
11.677,172.593963623,100.920455933,201.0,181.0,146.0,26.0,102.02494812,154.565383911,2310.20043945,336.458435059,-500.584503174,2340.20043945,-111.942611694,751.614868164,2280.20043945
11.708,172.412719727,100.500526428,201.0,181.0,146.0,26.0,100.597915649,158.032028198,2311.14819336,336.594696045,-500.787200928,2341.14819336,-111.989143372,751.927246094,2281.14819336
11.74,172.516555786,100.839515686,201.0,181.0,146.0,26.0,101.521286011,155.410003662,2313.01269531,336.862762451,-501.186065674,2343.01269531,-112.080673218,752.541809082,2283.01269531
11.771,172.761489868,100.665740967,201.0,181.0,146.0,26.0,103.468917847,156.760299683,2312.1394043,336.737243652,-500.999237061,2342.1394043,-112.03780365,752.253967285,2282.1394043
11.802,172.787002563,100.596405029,203.0,181.0,146.0,26.0,103.755180359,157.443054199,2313.91137695,353.430541992,-501.378265381,2343.91137695,-112.124794006,752.83807373,2283.91137695
11.833,172.925216675,100.544906616,203.0,181.0,146.0,26.0,104.883224487,157.870651245,2314.0546875,353.452148438,-501.408935547,2344.0546875,-112.131835938,752.885314941,2284.0546875
11.865,172.848831177,100.703895569,201.0,181.0,146.0,26.0,104.357833862,156.722351074,2316.15087891,337.313995361,-501.857330322,2346.15087891,-112.234741211,753.576293945,2286.15087891
11.896,172.983764648,100.775924683,203.0,181.0,146.0,26.0,105.474075317,156.167404175,2316.59692383,353.835479736,-501.952697754,2346.59692383,-112.256637573,753.723266602,2286.59692383
11.927,173.27432251,100.805603027,203.0,181.0,146.0,26.0,107.774650574,155.839889526,2315.31298828,353.641876221,-501.678100586,2345.31298828,-112.193603516,753.300048828,2285.31298828
11.958,173.478439331,100.702255249,203.0,181.0,146.0,26.0,109.489677429,156.761795044,2316.53613281,353.826324463,-501.939727783,2346.53613281,-112.25365448,753.70324707,2286.53613281
11.99,173.40435791,100.57019043,203.0,179.0,146.0,26.0,108.849151611,157.778518677,2315.71313477,353.702209473,-485.312408447,2345.71313477,-112.213249207,753.431945801,2285.71313477
12.021,173.454589844,100.791519165,203.0,181.0,148.0,26.0,109.348213196,156.111190796,2317.64306641,353.993225098,-502.176513672,2347.64306641,-96.2640075684,754.068115234,2287.64306641
12.052,173.617706299,100.722755432,203.0,179.0,146.0,26.0,110.663490295,156.655426025,2317.42675781,353.960632324,-485.66696167,2347.42675781,-112.297370911,753.996826172,2287.42675781
12.083,173.739974976,100.691101074,203.0,179.0,148.0,28.0,111.645278931,156.896011353,2317.18066406,353.923492432,-485.616027832,2347.18066406,-96.2445526123,737.874938965,2287.18066406
12.115,173.807632446,101.047935486,205.0,181.0,148.0,26.0,112.312133789,154.157165527,2319.59790039,370.766571045,-502.59463501,2349.59790039,-96.3462677002,754.712524414,2289.59790039
12.146,173.940551758,100.649551392,205.0,181.0,148.0,28.0,113.333335876,157.314407349,2318.37109375,370.572967529,-502.332214355,2348.37109375,-96.2946472168,738.259033203,2288.37109375
12.177,173.915161133,100.915252686,205.0,181.0,148.0,28.0,113.202781677,155.258422852,2319.92675781,370.818450928,-502.665008545,2349.92675781,-96.3601074219,738.760864258,2289.92675781
12.224,173.856506348,100.898780823,207.0,181.0,148.0,26.0,112.733184814,155.402786255,2320.08178711,387.324859619,-502.698150635,2350.08178711,-96.3666305542,754.872009277,2290.08178711
12.271,173.798126221,100.652175903,207.0,181.0,146.0,26.0,112.214805603,157.348236084,2319.18481445,387.177062988,-502.506286621,2349.18481445,-112.38368988,754.57635498,2289.18481445
12.302,173.955963135,100.580574036,207.0,181.0,146.0,28.0,113.488265991,157.916427612,2318.97729492,387.142852783,-502.461914062,2348.97729492,-112.373497009,738.454589844,2288.97729492
12.333,173.808547974,100.504188538,207.0,181.0,148.0,28.0,112.322608948,158.584487915,2319.6628418,387.255828857,-502.608520508,2349.6628418,-96.3489990234,738.67578125,2289.6628418
12.365,173.988235474,100.61541748,207.0,181.0,148.0,28.0,113.790206909,157.687866211,2319.78295898,387.275634766,-502.634246826,2349.78295898,-96.3540496826,738.714477539,2289.78295898
12.396,174.180541992,100.512298584,207.0,181.0,148.0,28.0,115.34916687,158.519363403,2319.67578125,387.257965088,-502.611297607,2349.67578125,-96.3495483398,738.679931641,2289.67578125
12.427,174.249511719,100.341720581,209.0,181.0,148.0,26.0,115.915267944,159.913818359,2319.77587891,403.754150391,-502.632720947,2349.77587891,-96.3537597656,754.771179199,2289.77587891
12.458,174.237686157,100.084060669,209.0,181.0,146.0,28.0,115.795753479,161.977310181,2319.31030273,403.674133301,-502.533111572,2349.31030273,-112.389846802,738.562011719,2289.31030273
12.49,174.204818726,100.200492859,209.0,179.0,148.0,28.0,115.56199646,161.077041626,2319.9831543,403.789764404,-486.195861816,2349.9831543,-96.3624725342,738.779052734,2289.9831543
12.521,174.136428833,100.065109253,209.0,179.0,148.0,28.0,114.995582581,162.164215088,2319.77978516,403.754821777,-486.153808594,2349.77978516,-96.3539199829,738.713500977,2289.77978516
12.552,174.380065918,100.385467529,209.0,181.0,148.0,26.0,117.05770874,159.667648315,2321.37109375,404.028259277,-502.973937988,2351.37109375,-96.4208831787,755.296936035,2291.37109375
12.583,174.204727173,100.245956421,209.0,181.0,148.0,28.0,115.681724548,160.874725342,2322.40136719,404.20526123,-503.19430542,2352.40136719,-96.4642333984,739.559265137,2292.40136719
12.615,174.237915039,100.137466431,209.0,181.0,148.0,26.0,115.968185425,161.780914307,2322.72680664,404.261169434,-503.263946533,2352.72680664,-96.477935791,755.743835449,2292.72680664
12.661,174.370162964,99.9573287964,209.0,181.0,148.0,28.0,116.969520569,163.142227173,2321.2199707,404.002258301,-502.941619873,2351.2199707,-96.4145278931,739.178100586,2291.2199707
12.708,174.320770264,100.29549408,209.0,181.0,148.0,28.0,116.710876465,160.586959839,2324.07543945,404.492919922,-503.552429199,2354.07543945,-96.5346832275,740.099304199,2294.07543945
12.74,174.496383667,100.246658325,211.0,181.0,148.0,28.0,118.137557983,160.978897095,2323.98828125,420.987304688,-503.533782959,2353.98828125,-96.5310134888,740.071228027,2293.98828125
12.786,174.368713379,100.252555847,211.0,181.0,148.0,28.0,117.153343201,161.007995605,2325.10253906,421.186584473,-503.772125244,2355.10253906,-96.5779037476,740.430664062,2295.10253906
12.818,174.36491394,100.256858826,211.0,181.0,146.0,26.0,117.193504333,161.070755005,2326.515625,421.439300537,-504.074371338,2356.515625,-112.743583679,756.992736816,2296.515625
12.865,174.633422852,100.4320755,211.0,181.0,148.0,26.0,119.395797729,159.657012939,2326.74511719,421.48034668,-504.123474121,2356.74511719,-96.647026062,757.06842041,2296.74511719
12.896,174.728256226,100.192825317,211.0,181.0,146.0,26.0,120.149421692,161.581893921,2326.35351562,421.410339355,-504.039703369,2356.35351562,-112.735618591,756.939331055,2296.35351562
12.927,174.861755371,100.418754578,211.0,179.0,148.0,28.0,121.277336121,159.790008545,2327.09912109,421.543640137,-487.668121338,2357.09912109,-96.6619186401,741.074768066,2297.09912109
12.974,174.73651123,100.316101074,211.0,179.0,146.0,28.0,120.28263855,160.664276123,2327.62915039,421.638427734,-487.777770996,2357.62915039,-112.798248291,741.245788574,2297.62915039
12.99,174.769332886,100.209228516,211.0,181.0,144.0,26.0,120.5598526,161.549102783,2327.80932617,421.670654297,-504.351135254,2357.80932617,-128.922454834,757.419189453,2297.80932617
13.052,174.64616394,100.330535889,211.0,181.0,148.0,26.0,119.583633423,160.597991943,2328.3762207,421.772064209,-504.472381592,2358.3762207,-96.7156600952,757.606079102,2298.3762207
13.083,174.84564209,100.399787903,211.0,181.0,146.0,28.0,121.24520874,160.076049805,2329.00854492,421.885131836,-504.607635498,2359.00854492,-112.865966797,741.690795898,2299.00854492
13.115,174.936248779,100.344070435,211.0,181.0,146.0,28.0,121.990737915,160.538467407,2329.11547852,421.904266357,-504.630523682,2359.11547852,-112.87121582,741.725280762,2299.11547852
13.177,174.837249756,100.383239746,211.0,181.0,144.0,28.0,121.122688293,160.139801025,2327.97143555,421.699645996,-504.385803223,2357.97143555,-128.931549072,741.356201172,2297.97143555
13.208,174.766433716,100.676437378,209.0,181.0,148.0,26.0,120.641342163,157.872879028,2329.83886719,405.48324585,-504.785247803,2359.83886719,-96.7772064209,758.088195801,2299.83886719
13.24,174.890930176,100.635566711,209.0,181.0,148.0,28.0,121.590492249,158.118530273,2328.53881836,405.25982666,-504.507141113,2358.53881836,-96.7225036621,741.539245605,2298.53881836
13.271,174.870651245,100.506576538,207.0,181.0,146.0,26.0,121.396598816,159.134552002,2327.99438477,388.628997803,-504.390686035,2357.99438477,-112.816177368,757.480224609,2297.99438477
13.302,174.998184204,100.576454163,205.0,179.0,146.0,28.0,122.435089111,158.560714722,2327.94458008,372.083679199,-487.843017578,2357.94458008,-112.813735962,741.34753418,2297.94458008
13.333,174.851699829,100.785255432,205.0,181.0,146.0,28.0,121.18838501,156.790359497,2326.96728516,371.929443359,-504.17098999,2356.96728516,-112.7657547,741.032226562,2296.96728516
13.365,174.729431152,101.01802063,205.0,181.0,146.0,26.0,120.186164856,154.885162354,2326.87963867,371.915618896,-504.152252197,2356.87963867,-112.761451721,757.112731934,2296.87963867
13.396,174.424407959,101.121673584,203.0,181.0,146.0,28.0,117.682044983,154.019470215,2326.578125,355.340515137,-504.087799072,2356.578125,-112.746650696,740.906677246,2296.578125
13.427,174.244003296,100.916923523,203.0,181.0,146.0,26.0,116.162788391,155.626449585,2325.62939453,355.197479248,-503.88482666,2355.62939453,-112.700073242,756.700622559,2295.62939453
13.49,174.016296387,100.75907135,203.0,181.0,146.0,26.0,114.209564209,156.781616211,2323.6706543,354.902099609,-503.465820312,2353.6706543,-112.603904724,756.054992676,2293.6706543
13.521,173.719894409,100.576942444,201.0,179.0,146.0,28.0,111.765800476,158.225280762,2323.078125,338.309936523,-486.836181641,2353.078125,-112.574829102,739.777526855,2293.078125
13.583,173.4269104,100.286476135,201.0,179.0,148.0,28.0,109.259880066,160.416412354,2320.5456543,337.945831299,-486.312225342,2350.5456543,-96.3861465454,738.960571289,2290.5456543
13.615,173.227416992,100.018516541,201.0,179.0,146.0,26.0,107.58052063,162.512268066,2319.33740234,337.772125244,-486.062255859,2349.33740234,-112.391181946,754.626647949,2289.33740234
13.646,173.165939331,100.237380981,201.0,179.0,146.0,28.0,107.162086487,160.854751587,2321.10546875,338.026306152,-486.428039551,2351.10546875,-112.477981567,739.141174316,2291.10546875
13.677,173.226928711,100.375091553,201.0,181.0,146.0,28.0,107.657974243,159.733123779,2321.0949707,338.024810791,-502.914855957,2351.0949707,-112.477455139,739.137756348,2291.0949707
13.708,173.29800415,100.663085938,201.0,181.0,148.0,26.0,108.311004639,157.497299194,2322.69116211,338.254272461,-503.256317139,2352.69116211,-96.4764328003,755.732116699,2292.69116211
13.74,173.233703613,100.516029358,201.0,181.0,148.0,28.0,107.759185791,158.653640747,2322.08520508,338.167144775,-503.126708984,2352.08520508,-96.4509277344,739.457214355,2292.08520508
13.771,173.150787354,100.785339355,201.0,181.0,148.0,28.0,107.138954163,156.540985107,2323.27636719,338.338409424,-503.381500244,2353.27636719,-96.5010528564,739.841491699,2293.27636719
13.802,173.148895264,100.855949402,201.0,181.0,148.0,28.0,107.19203186,156.065567017,2324.76342773,338.552246094,-503.699615479,2354.76342773,-96.5636291504,740.321289062,2294.76342773
13.833,173.206970215,100.655082703,201.0,181.0,148.0,28.0,107.616470337,157.631362915,2323.70654297,338.400268555,-503.47354126,2353.70654297,-96.5191650391,739.980285645,2293.70654297
13.865,173.313049316,100.621818542,201.0,181.0,148.0,28.0,108.4790802,157.899765015,2323.66772461,338.394683838,-503.465209961,2353.66772461,-96.5175247192,739.967773438,2293.66772461
13.896,173.107055664,100.520362854,201.0,179.0,148.0,28.0,106.803138733,158.730194092,2323.72241211,338.402557373,-486.969451904,2353.72241211,-96.5198287964,739.985412598,2293.72241211
13.927,173.195587158,100.654830933,199.0,181.0,148.0,28.0,107.56627655,157.695678711,2324.625,322.018493652,-503.669952393,2354.625,-96.5578079224,740.276611328,2294.625
13.958,173.267883301,100.482528687,201.0,181.0,148.0,28.0,108.140853882,159.078598022,2324.30810547,338.486755371,-503.602203369,2354.30810547,-96.5444717407,740.174377441,2294.30810547
13.99,173.231048584,100.575088501,199.0,181.0,148.0,28.0,107.843132019,158.327835083,2324.36157227,321.982452393,-503.613616943,2354.36157227,-96.5467224121,740.191589355,2294.36157227
14.021,173.437286377,100.623466492,201.0,181.0,148.0,28.0,109.531471252,157.944061279,2324.5168457,338.51675415,-503.646850586,2354.5168457,-96.5532531738,740.241699219,2294.5168457
14.068,173.563110352,100.871536255,201.0,181.0,148.0,28.0,110.616867065,156.006195068,2325.77319336,338.697418213,-503.915588379,2355.77319336,-96.6061248779,740.647033691,2295.77319336
14.099,173.609039307,101.015586853,201.0,181.0,148.0,28.0,111.03704071,154.895065308,2326.72998047,338.834960938,-504.120239258,2356.72998047,-96.6463851929,740.955688477,2296.72998047
14.13,173.654815674,100.816299438,201.0,181.0,150.0,28.0,111.408432007,156.518005371,2326.68432617,338.828399658,-504.11050415,2356.68432617,-80.5370635986,740.940979004,2296.68432617
14.177,173.78125,100.964324951,201.0,181.0,148.0,28.0,112.504570007,155.399551392,2328.02124023,339.020599365,-504.396453857,2358.02124023,-96.7007217407,741.372314453,2298.02124023
14.208,173.856155396,100.975547791,201.0,181.0,148.0,28.0,113.137145996,155.336853027,2328.45507812,339.083007812,-504.489257812,2358.45507812,-96.7189788818,741.512207031,2298.45507812
14.24,173.853668213,100.771263123,201.0,181.0,148.0,28.0,113.085472107,156.961410522,2327.81079102,338.990356445,-504.35144043,2357.81079102,-96.6918716431,741.304382324,2297.81079102
14.271,173.825820923,100.761756897,201.0,179.0,148.0,28.0,112.887290955,157.079421997,2328.40991211,339.076507568,-487.93927002,2358.40991211,-96.7170791626,741.497680664,2298.40991211
14.302,173.982299805,101.035606384,201.0,179.0,148.0,28.0,114.191520691,154.879638672,2328.95385742,339.154724121,-488.051818848,2358.95385742,-96.7399673462,741.673156738,2298.95385742
14.333,173.945159912,101.166305542,201.0,179.0,148.0,28.0,113.922554016,153.858642578,2329.65649414,339.255737305,-488.19720459,2359.65649414,-96.7695388794,741.899841309,2299.65649414
14.365,173.911483765,101.075698853,201.0,181.0,148.0,28.0,113.659126282,154.614639282,2329.89526367,339.290039062,-504.797332764,2359.89526367,-96.7795791626,741.976867676,2299.89526367
14.396,173.840072632,101.004302979,201.0,179.0,148.0,28.0,113.048522949,155.160736084,2329.3359375,339.209625244,-488.130889893,2359.3359375,-96.7560424805,741.796447754,2299.3359375
14.427,173.73991394,101.04132843,201.0,179.0,148.0,28.0,112.282142639,154.929641724,2330.40917969,339.363952637,-488.352935791,2360.40917969,-96.8012008667,742.14263916,2300.40917969
14.49,173.727584839,101.168296814,201.0,181.0,148.0,28.0,112.201057434,153.919128418,2330.81860352,339.422821045,-504.994842529,2360.81860352,-96.8184356689,742.274780273,2300.81860352
14.521,173.650924683,100.93497467,201.0,181.0,148.0,28.0,111.509140015,155.73475647,2329.4519043,339.226318359,-504.702484131,2359.4519043,-96.760925293,741.83380127,2299.4519043
14.552,173.639190674,100.902114868,201.0,181.0,148.0,28.0,111.382156372,155.959579468,2328.80102539,339.132720947,-504.563232422,2358.80102539,-96.7335357666,741.623840332,2298.80102539
14.615,173.522323608,100.675033569,201.0,181.0,148.0,28.0,110.364471436,157.723587036,2327.46630859,338.940826416,-504.277740479,2357.46630859,-96.6773757935,741.193237305,2297.46630859
14.646,173.510940552,100.614685059,201.0,181.0,148.0,28.0,110.290298462,158.242935181,2327.86108398,338.997589111,-504.362182617,2357.86108398,-96.6939849854,741.320617676,2297.86108398
14.677,173.430755615,100.894760132,201.0,181.0,148.0,28.0,109.724479675,156.082885742,2329.74511719,339.268463135,-504.765228271,2359.74511719,-96.7732620239,741.928466797,2299.74511719
14.708,173.494186401,100.432929993,201.0,179.0,148.0,28.0,110.111274719,159.665390015,2326.96850586,338.869232178,-487.641082764,2356.96850586,-96.6564254761,741.032653809,2296.96850586
14.74,173.385269165,100.809318542,201.0,181.0,148.0,28.0,109.317443848,156.730209351,2328.99145508,339.160125732,-504.603973389,2358.99145508,-96.7415466309,741.685302734,2298.99145508
14.771,173.311553955,100.579177856,201.0,181.0,148.0,28.0,108.658706665,158.526977539,2327.77514648,338.985229492,-504.343811035,2357.77514648,-96.6903686523,741.292907715,2297.77514648
14.802,173.293716431,100.639022827,201.0,181.0,148.0,28.0,108.527328491,158.059265137,2328.08154297,339.029266357,-504.409332275,2358.08154297,-96.7032623291,741.391723633,2298.08154297
14.833,173.413452148,100.756378174,201.0,181.0,148.0,28.0,109.429458618,156.993026733,2326.47827148,338.79876709,-504.06640625,2356.47827148,-96.6357955933,740.874511719,2296.47827148
14.865,173.304550171,100.640579224,201.0,179.0,148.0,28.0,108.541954041,157.939178467,2326.50024414,338.801940918,-487.544219971,2356.50024414,-96.63671875,740.881591797,2296.50024414
14.896,173.477737427,101.007781982,201.0,181.0,148.0,28.0,110.001541138,155.009262085,2327.48779297,338.943939209,-504.28237915,2357.48779297,-96.678276062,741.200134277,2297.48779297
14.927,173.345123291,100.705001831,201.0,181.0,148.0,28.0,108.854850769,157.387329102,2326.11157227,338.746063232,-503.987976074,2356.11157227,-96.6203613281,740.756225586,2296.11157227
14.974,173.496429443,100.78956604,201.0,179.0,148.0,28.0,110.023788452,156.604751587,2324.734375,338.548065186,-487.178833008,2354.734375,-96.5624160767,740.311889648,2294.734375
15.005,173.529098511,100.9246521,201.0,181.0,148.0,28.0,110.334098816,155.56552124,2325.66064453,338.681243896,-503.89151001,2355.66064453,-96.6013870239,740.610717773,2295.66064453
15.052,173.434692383,100.874511719,201.0,179.0,148.0,28.0,109.503067017,155.887451172,2324.36450195,338.494873047,-487.102355957,2354.36450195,-96.5468521118,740.192565918,2294.36450195
15.083,173.644363403,101.224098206,201.0,181.0,148.0,28.0,111.249046326,153.088897705,2325.13647461,338.605865479,-503.779388428,2355.13647461,-96.5793304443,740.441650391,2295.13647461
15.115,173.523193359,101.200485229,201.0,181.0,148.0,28.0,110.208717346,153.208724976,2324.03369141,338.44732666,-503.543487549,2354.03369141,-96.5329284668,740.085876465,2294.03369141
15.146,173.680603027,101.208236694,201.0,181.0,148.0,28.0,111.421905518,153.04977417,2322.58056641,338.238372803,-503.232666016,2352.58056641,-96.4717788696,739.617004395,2292.58056641
15.177,173.519790649,101.224212646,201.0,181.0,148.0,28.0,110.11415863,152.92237854,2322.62182617,338.24432373,-503.241455078,2352.62182617,-96.4735107422,739.630371094,2292.62182617
15.208,173.493743896,101.020103455,201.0,181.0,148.0,28.0,109.777954102,154.410415649,2320.00170898,337.867614746,-502.681030273,2350.00170898,-96.3632659912,738.785095215,2290.00170898
15.24,173.455535889,100.977294922,201.0,181.0,148.0,28.0,109.408714294,154.676086426,2318.76318359,337.689544678,-502.41607666,2348.76318359,-96.3111419678,738.385498047,2288.76318359
15.271,173.353363037,100.959472656,201.0,181.0,148.0,28.0,108.459129333,154.651641846,2316.22705078,337.324951172,-501.873596191,2346.22705078,-96.2044219971,737.567321777,2286.22705078
15.302,173.271469116,100.92918396,201.0,181.0,148.0,28.0,107.653144836,154.695251465,2313.19995117,336.88973999,-501.226074219,2343.19995117,-96.0770492554,736.590698242,2283.19995117
15.333,172.971603394,100.553756714,201.0,181.0,146.0,28.0,105.059272766,157.49848938,2309.6496582,336.379272461,-500.466644287,2339.6496582,-111.91557312,735.4453125,2279.6496582
15.365,172.827667236,100.68888092,201.0,181.0,146.0,28.0,103.717208862,156.138748169,2305.73168945,335.815979004,-499.628540039,2335.73168945,-111.723228455,734.181335449,2275.73168945
15.396,172.537200928,100.996154785,199.0,181.0,148.0,28.0,101.174812317,153.360305786,2301.32055664,318.831390381,-498.684997559,2331.32055664,-95.5771560669,732.758300781,2271.32055664
15.427,172.184951782,102.283683777,199.0,181.0,146.0,28.0,98.3589782715,143.009048462,2301.94873047,318.917297363,-498.819366455,2331.94873047,-111.537506104,732.9609375,2271.94873047
15.474,171.91053772,103.466415405,201.0,181.0,148.0,30.0,96.1086349487,133.412948608,2301.10571289,335.150878906,-498.639068604,2331.10571289,-95.5681152344,716.760986328,2271.10571289
15.521,171.33682251,104.411087036,199.0,179.0,146.0,30.0,91.3531188965,125.616851807,2297.93408203,318.368255615,-481.634063721,2327.93408203,-111.340423584,715.760009766,2267.93408203
15.552,170.834609985,104.692771912,199.0,181.0,148.0,30.0,87.0554733276,122.992607117,2291.33203125,317.465362549,-496.548370361,2321.33203125,-95.1568374634,713.676391602,2261.33203125
15.584,170.180664062,106.279167175,199.0,187.0,148.0,30.0,81.7330932617,110.154411316,2289.42797852,317.204956055,-544.941833496,2319.42797852,-95.0767211914,713.075500488,2259.42797852
15.615,169.30607605,108.208862305,199.0,195.0,148.0,32.0,74.6778488159,94.6195373535,2288.39355469,317.06350708,-609.737487793,2318.39355469,-95.0331878662,696.91015625,2258.39355469
15.677,167.338439941,111.848251343,197.0,203.0,144.0,34.0,58.5978546143,65.0921401978,2277.10571289,299.339355469,-671.490905762,2307.10571289,-126.077651978,677.667175293,2247.10571289
15.709,166.335296631,113.799232483,197.0,205.0,138.0,36.0,50.4974937439,49.4251937866,2273.04858398,298.812927246,-686.462036133,2303.04858398,-173.043716431,660.712402344,2243.04858398
15.927,159.358917236,126.997032166,191.0,213.0,132.0,52.0,-5.02973985672,-54.8966560364,2237.36962891,246.478225708,-739.434570312,2267.36962891,-216.734283447,526.354614258,2207.36962891
16.052,153.466766357,139.429931641,185.0,213.0,124.0,68.0,-50.8141670227,-151.121856689,2218.00073242,197.074737549,-733.117980957,2248.00073242,-276.213256836,398.974639893,2188.00073242
16.084,152.163528442,141.682693481,185.0,213.0,122.0,70.0,-60.7604637146,-168.117828369,2211.08764648,196.468688965,-730.863464355,2241.08764648,-290.637237549,382.417388916,2181.08764648
16.13,150.891204834,144.380264282,183.0,213.0,120.0,72.0,-70.5317611694,-188.782745361,2208.15454102,180.514572144,-729.906921387,2238.15454102,-305.522491455,366.626953125,2178.15454102
16.146,149.673980713,147.035049438,181.0,213.0,116.0,76.0,-79.7372512817,-208.763916016,2202.08398438,164.37071228,-727.927185059,2232.08398438,-335.138061523,335.138061523,2172.08398438
16.177,148.745223999,150.067352295,181.0,213.0,114.0,80.0,-86.8218536377,-231.946151733,2199.87255859,164.207855225,-727.205993652,2229.87255859,-350.014953613,304.360778809,2169.87255859
16.209,147.777099609,151.43989563,181.0,213.0,114.0,82.0,-93.9735946655,-241.720001221,2192.48706055,163.663986206,-724.797424316,2222.48706055,-348.823638916,288.158599854,2162.48706055
16.24,146.727828979,153.24836731,179.0,213.0,112.0,84.0,-101.831199646,-255.099197388,2187.98486328,147.776916504,-723.329223633,2217.98486328,-363.232055664,272.424041748,2157.98486328
16.271,145.96736145,154.731109619,179.0,213.0,112.0,86.0,-107.379089355,-265.765533447,2182.15527344,147.388504028,-721.428039551,2212.15527344,-362.250793457,256.594329834,2152.15527344
16.302,144.677719116,155.775436401,179.0,213.0,112.0,88.0,-116.716407776,-272.516906738,2172.27124023,146.72996521,-718.204650879,2202.27124023,-360.587127686,240.391372681,2142.27124023
16.334,143.62071228,156.957809448,177.0,213.0,110.0,90.0,-124.524757385,-280.97442627,2168.03393555,131.032196045,-716.822753906,2198.03393555,-374.868652344,224.921173096,2138.03393555
16.365,142.84664917,157.836593628,177.0,213.0,110.0,90.0,-130.097839355,-286.967651367,2162.84985352,130.72315979,-715.132202148,2192.84985352,-373.959686279,224.375808716,2132.84985352
16.396,142.394668579,158.593795776,177.0,213.0,110.0,92.0,-133.389038086,-292.410644531,2160.63427734,130.591064453,-714.409606934,2190.63427734,-373.571228027,209.199890137,2130.63427734
16.443,141.959136963,159.364440918,179.0,215.0,110.0,92.0,-136.514144897,-297.868530273,2157.87353516,145.770706177,-728.853515625,2187.87353516,-373.087158203,208.928817749,2127.87353516
16.49,141.449264526,160.22845459,179.0,215.0,110.0,92.0,-140.113616943,-303.845458984,2153.89648438,145.505706787,-727.528686523,2183.89648438,-372.389862061,208.538330078,2123.89648438
16.521,141.360946655,160.772003174,179.0,215.0,110.0,94.0,-140.646026611,-307.656066895,2151.83520508,145.368377686,-726.84197998,2181.83520508,-372.028442383,193.45475769,2121.83520508
16.552,141.201660156,160.712036133,179.0,215.0,110.0,94.0,-141.583892822,-306.631713867,2147.82885742,145.101455688,-725.507324219,2177.82885742,-371.326019287,193.089492798,2117.82885742
16.584,141.001495361,161.073303223,179.0,215.0,110.0,96.0,-142.831100464,-308.789916992,2143.921875,144.841140747,-724.205810547,2173.921875,-370.640991211,177.907653809,2113.921875
16.615,140.929656982,160.94140625,179.0,215.0,110.0,96.0,-143.082214355,-307.177856445,2139.60058594,144.553222656,-722.766235352,2169.60058594,-369.883331299,177.54397583,2109.60058594
16.646,140.922912598,160.866592407,179.0,215.0,110.0,96.0,-142.962509155,-306.251678467,2137.05419922,144.383575439,-721.91796875,2167.05419922,-369.436859131,177.329681396,2107.05419922
16.677,141.045211792,160.946166992,179.0,215.0,110.0,96.0,-142.07850647,-306.918182373,2137.54296875,144.416152954,-722.080810547,2167.54296875,-369.52255249,177.370803833,2107.54296875
16.724,141.246139526,161.056549072,179.0,215.0,110.0,98.0,-140.201675415,-306.933898926,2131.90551758,144.040527344,-720.202758789,2161.90551758,-368.534118652,162.155014038,2101.90551758
16.755,141.311340332,160.776809692,179.0,215.0,110.0,96.0,-139.468048096,-304.305389404,2128.14868164,143.790222168,-718.95123291,2158.14868164,-367.875396729,176.580184937,2098.14868164
