t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.787,78.250038147,163.472732544,117.0,231.0,40.0,90.0,-540.555297852,-287.454742432,1885.63684082,-288.852539062,-745.642456055,1915.63684082,-780.852050781,195.212997437,1855.63684082
9.818,77.9852828979,163.455108643,115.0,231.0,40.0,90.0,-541.62713623,-286.978546143,1883.27636719,-301.915039062,-744.723632812,1913.27636719,-779.858703613,194.964675903,1853.27636719
9.849,78.0900344849,163.318008423,115.0,231.0,40.0,90.0,-541.189086914,-286.207336426,1884.16003418,-302.054443359,-745.067626953,1914.16003418,-780.230529785,195.057632446,1854.16003418
9.881,77.7909240723,163.113815308,113.0,231.0,40.0,90.0,-542.459838867,-284.48815918,1881.71264648,-315.075714111,-744.114990234,1911.71264648,-779.200683594,194.800170898,1851.71264648
9.912,77.8141860962,163.089477539,113.0,231.0,42.0,90.0,-542.564880371,-284.46307373,1882.60974121,-315.223602295,-744.464172363,1912.60974121,-766.585266113,194.894546509,1852.60974121
9.943,77.8726425171,162.726837158,113.0,231.0,40.0,90.0,-542.662414551,-282.320648193,1884.28845215,-315.500244141,-745.117553711,1914.28845215,-780.284606934,195.071151733,1854.28845215
9.974,77.9717025757,162.900909424,113.0,231.0,42.0,90.0,-542.753662109,-283.860809326,1886.88122559,-315.927612305,-746.12677002,1916.88122559,-768.352722168,195.343902588,1856.88122559
10.021,78.181388855,162.981506348,115.0,231.0,40.0,90.0,-542.350219727,-284.911010742,1890.31066895,-303.025054932,-747.461669922,1920.31066895,-782.818786621,195.704681396,1860.31066895
10.052,78.2359542847,162.72668457,115.0,231.0,40.0,88.0,-543.014282227,-283.757873535,1893.88818359,-303.589569092,-748.854187012,1923.88818359,-784.324157715,209.153091431,1863.88818359
10.084,78.2272872925,162.645339966,115.0,231.0,38.0,90.0,-543.760803223,-283.577056885,1896.29101562,-303.968719482,-749.789489746,1926.29101562,-798.424194336,196.333816528,1866.29101562
10.115,78.5542221069,162.791046143,117.0,231.0,40.0,88.0,-543.332397461,-285.463012695,1902.40307617,-291.380645752,-752.168518066,1932.40307617,-787.907226562,210.108581543,1872.40307617
10.146,78.6562728882,163.390014648,117.0,231.0,42.0,88.0,-543.524169922,-289.924255371,1905.46191406,-291.84185791,-753.359130859,1935.46191406,-776.04119873,210.451812744,1875.46191406
10.177,78.6239624023,163.312088013,117.0,231.0,40.0,88.0,-544.638244629,-289.881622314,1908.60949707,-292.316497803,-754.584350586,1938.60949707,-790.518920898,210.805023193,1878.60949707
10.224,78.7648620605,163.693222046,117.0,231.0,40.0,88.0,-545.091491699,-293.18347168,1913.51098633,-293.05557251,-756.4921875,1943.51098633,-792.581481934,211.355026245,1883.51098633
10.256,78.7285614014,163.488067627,117.0,231.0,38.0,88.0,-545.829223633,-292.071350098,1915.24487305,-293.317016602,-757.167114258,1945.24487305,-806.532897949,211.549591064,1885.24487305
10.287,78.7155303955,164.078735352,117.0,231.0,38.0,90.0,-547.140258789,-296.701782227,1919.53747559,-293.964294434,-758.837890625,1949.53747559,-808.369384766,198.779342651,1889.53747559
10.318,78.7128372192,164.36428833,119.0,231.0,38.0,88.0,-548.136657715,-299.157836914,1922.96923828,-280.784942627,-760.173706055,1952.96923828,-809.837524414,212.416381836,1892.96923828
10.349,78.5993804932,164.376205444,119.0,231.0,38.0,88.0,-549.54083252,-299.586639404,1925.20849609,-281.106872559,-761.045288086,1955.20849609,-810.795471191,212.667663574,1895.20849609
10.381,78.6875305176,164.778152466,119.0,231.0,40.0,90.0,-549.926452637,-302.840240479,1928.64794922,-281.601379395,-762.384094238,1958.64794922,-798.95111084,199.737762451,1898.64794922
10.412,78.5061340332,164.983596802,117.0,231.0,38.0,90.0,-551.699951172,-304.531463623,1930.56103516,-295.626495361,-763.12878418,1960.56103516,-813.085327148,199.939025879,1900.56103516
10.443,78.5141983032,164.773040771,119.0,231.0,38.0,88.0,-552.142150879,-303.378997803,1932.29931641,-282.126342773,-763.805358887,1962.29931641,-813.829040527,213.46333313,1902.29931641
10.49,78.3842391968,165.197967529,119.0,231.0,38.0,88.0,-553.862731934,-306.723449707,1935.23461914,-282.548370361,-764.947875977,1965.23461914,-815.084777832,213.792709351,1905.23461914
10.521,78.267539978,165.130722046,119.0,231.0,38.0,88.0,-555.020202637,-306.468902588,1936.5098877,-282.731719971,-765.444274902,1966.5098877,-815.630371094,213.935821533,1906.5098877
10.552,78.1789169312,165.300079346,119.0,231.0,38.0,88.0,-556.093994141,-307.880310059,1938.15466309,-282.968200684,-766.084472656,1968.15466309,-816.33404541,214.120391846,1908.15466309
10.584,78.246673584,165.340057373,119.0,231.0,38.0,88.0,-556.196105957,-308.464080811,1940.11730957,-283.250366211,-766.848388672,1970.11730957,-817.173706055,214.340621948,1910.11730957
10.615,78.1979980469,165.126235962,119.0,231.0,38.0,88.0,-556.682678223,-307.095092773,1940.65917969,-283.328277588,-767.059326172,1970.65917969,-817.405456543,214.401428223,1910.65917969
10.646,78.4069213867,165.163146973,119.0,231.0,38.0,88.0,-555.942504883,-307.723510742,1943.0411377,-283.67074585,-767.98651123,1973.0411377,-818.424499512,214.668716431,1913.0411377
10.693,78.358543396,165.111206055,119.0,231.0,38.0,88.0,-556.310791016,-307.390960693,1943.1763916,-283.690185547,-768.03918457,1973.1763916,-818.482421875,214.683883667,1913.1763916
10.724,78.4711761475,165.023330688,119.0,231.0,38.0,88.0,-555.892456055,-306.985015869,1944.39770508,-283.865783691,-768.514526367,1974.39770508,-819.004882812,214.820922852,1914.39770508
10.756,78.4354705811,164.918670654,117.0,231.0,36.0,88.0,-556.457519531,-306.448516846,1945.52209473,-297.882415771,-768.952148438,1975.52209473,-832.920043945,214.947097778,1915.52209473
10.787,78.5065460205,164.950866699,119.0,231.0,38.0,88.0,-556.141418457,-306.761291504,1946.11279297,-284.112365723,-769.182128906,1976.11279297,-819.738647461,215.013397217,1916.11279297
10.818,78.5388031006,164.800262451,119.0,231.0,38.0,88.0,-555.703308105,-305.613616943,1945.34960938,-284.002624512,-768.885009766,1975.34960938,-819.41217041,214.927749634,1915.34960938
10.849,78.7287597656,164.78616333,119.0,231.0,38.0,88.0,-554.678222656,-305.666656494,1946.29968262,-284.139221191,-769.254882812,1976.29968262,-819.81854248,215.034362793,1916.29968262
10.881,78.6573410034,164.927612305,119.0,231.0,38.0,88.0,-555.401367188,-306.762268066,1947.12609863,-284.258056641,-769.576538086,1977.12609863,-820.172119141,215.127090454,1917.12609863
10.927,78.8112487793,164.803833008,119.0,231.0,38.0,88.0,-554.477966309,-305.987457275,1947.57373047,-284.322418213,-769.750793457,1977.57373047,-820.363586426,215.177322388,1917.57373047
10.959,78.8921203613,164.863861084,119.0,231.0,38.0,88.0,-553.987915039,-306.431793213,1947.79260254,-284.353851318,-769.8359375,1977.79260254,-820.457275391,215.201889038,1917.79260254
10.99,78.9818954468,164.873260498,119.0,231.0,38.0,88.0,-553.710998535,-306.682281494,1948.97631836,-284.524047852,-770.296691895,1978.97631836,-820.963623047,215.334716797,1918.97631836
11.021,79.010635376,164.716156006,119.0,231.0,38.0,88.0,-553.207580566,-305.438995361,1947.89526367,-284.368621826,-769.875915527,1977.89526367,-820.501220703,215.213409424,1917.89526367
11.052,78.9909439087,164.78175354,119.0,231.0,38.0,88.0,-553.470458984,-305.958068848,1948.34716797,-284.43359375,-770.051818848,1978.34716797,-820.694519043,215.26411438,1918.34716797
11.084,79.0052871704,164.502929688,119.0,231.0,38.0,88.0,-553.140380859,-303.925537109,1947.5300293,-284.316131592,-769.733764648,1977.5300293,-820.344909668,215.172424316,1917.5300293
11.131,79.0509185791,164.463897705,119.0,231.0,38.0,88.0,-553.211425781,-303.869171143,1948.8782959,-284.509979248,-770.258544922,1978.8782959,-820.92175293,215.32371521,1918.8782959
11.162,78.9629592896,164.250442505,119.0,231.0,38.0,88.0,-553.463684082,-302.219909668,1947.65063477,-284.333465576,-769.780700684,1977.65063477,-820.39654541,215.185958862,1917.65063477
11.193,79.2243118286,164.390197754,119.0,231.0,38.0,88.0,-551.488525391,-303.069946289,1946.97912598,-284.236907959,-769.519287109,1976.97912598,-820.10925293,215.110595703,1916.97912598
11.24,79.0948638916,164.772705078,119.0,231.0,38.0,88.0,-552.117614746,-305.540496826,1946.08154297,-284.107879639,-769.16998291,1976.08154297,-819.725280762,215.009887695,1916.08154297
11.256,79.1177825928,164.514938354,119.0,231.0,38.0,88.0,-551.731567383,-303.655029297,1945.27160645,-283.991424561,-768.854675293,1975.27160645,-819.378723145,214.919006348,1915.27160645
11.302,79.2232666016,164.674560547,119.0,231.0,38.0,88.0,-551.098205566,-304.791625977,1945.57592773,-284.03515625,-768.973144531,1975.57592773,-819.508911133,214.953155518,1915.57592773
11.318,79.1549453735,164.703811646,119.0,231.0,38.0,88.0,-551.523864746,-304.96875,1945.43322754,-284.014648438,-768.917602539,1975.43322754,-819.447875977,214.937133789,1915.43322754
11.365,79.3809509277,164.520767212,119.0,231.0,40.0,88.0,-549.946838379,-303.700561523,1945.30871582,-283.996765137,-768.869140625,1975.30871582,-805.961975098,214.923156738,1915.30871582
11.396,79.4651107788,164.57850647,119.0,231.0,40.0,88.0,-549.327758789,-304.069610596,1945.14953613,-283.973876953,-768.807128906,1975.14953613,-805.894958496,214.905303955,1915.14953613
11.427,79.4704666138,164.545181274,119.0,231.0,38.0,88.0,-549.3359375,-303.866973877,1945.30749512,-283.996582031,-768.868652344,1975.30749512,-819.394104004,214.923019409,1915.30749512
11.459,79.4670715332,164.173034668,119.0,231.0,40.0,88.0,-549.008239746,-301.135955811,1944.06542969,-283.817993164,-768.385192871,1974.06542969,-805.438781738,214.78364563,1914.06542969
11.49,79.4990234375,164.442321777,119.0,231.0,40.0,88.0,-548.807067871,-302.980865479,1944.12426758,-283.826446533,-768.408081055,1974.12426758,-805.463562012,214.790252686,1914.12426758
11.521,79.4382553101,164.206680298,119.0,231.0,38.0,88.0,-548.943847656,-301.222167969,1943.1418457,-283.685211182,-768.025695801,1973.1418457,-818.467590332,214.680023193,1913.1418457
11.552,79.583442688,164.115921021,119.0,231.0,40.0,88.0,-547.801391602,-300.519714355,1942.59863281,-283.607116699,-767.81427002,1972.59863281,-804.821533203,214.619064331,1912.59863281
11.599,79.8620300293,164.541488647,119.0,231.0,40.0,88.0,-546.61340332,-303.813201904,1945.12463379,-283.970275879,-768.797485352,1975.12463379,-805.884521484,214.902496338,1915.12463379
11.631,79.855430603,164.432052612,119.0,231.0,40.0,88.0,-546.601074219,-303.034912109,1944.92041016,-283.940917969,-768.717956543,1974.92041016,-805.798522949,214.879592896,1914.92041016
11.662,79.9162216187,164.28793335,119.0,231.0,40.0,88.0,-545.942749023,-301.917205811,1944.05273438,-283.816192627,-768.380249023,1974.05273438,-805.433410645,214.782226562,1914.05273438
11.693,80.0225219727,164.312728882,119.0,231.0,40.0,88.0,-545.282104492,-302.121734619,1944.28100586,-283.848999023,-768.469116211,1974.28100586,-805.529418945,214.807846069,1914.28100586
11.724,80.1415481567,164.154922485,119.0,231.0,40.0,88.0,-544.241088867,-300.918914795,1943.46130371,-283.731140137,-768.150085449,1973.46130371,-805.184509277,214.715866089,1913.46130371
11.771,80.0576858521,164.179138184,119.0,231.0,40.0,88.0,-544.578430176,-300.954498291,1942.62597656,-283.611053467,-767.824890137,1972.62597656,-804.833068848,214.622131348,1912.62597656
11.802,80.256072998,163.987014771,119.0,231.0,40.0,86.0,-543.362243652,-299.720367432,1943.10974121,-283.680603027,-768.013244629,1973.10974121,-805.036621094,228.093704224,1913.10974121
11.818,80.2487411499,164.237472534,119.0,231.0,40.0,88.0,-543.111083984,-301.25994873,1942.03295898,-283.525787354,-767.594055176,1972.03295898,-804.583435059,214.55557251,1912.03295898
11.865,80.3864517212,164.134216309,119.0,231.0,40.0,86.0,-542.424072266,-300.695800781,1942.93139648,-283.654968262,-767.943786621,1972.93139648,-804.961547852,228.07244873,1912.93139648
11.896,80.5243606567,164.34262085,119.0,231.0,40.0,86.0,-541.934204102,-302.366577148,1944.54516602,-283.886962891,-768.571960449,1974.54516602,-805.640686035,228.264862061,1914.54516602
11.927,80.5063171387,164.078216553,119.0,231.0,40.0,86.0,-541.845031738,-300.445983887,1943.78393555,-283.777526855,-768.27557373,1973.78393555,-805.320251465,228.174102783,1913.78393555
11.959,80.491065979,163.992752075,119.0,231.0,40.0,86.0,-541.790344238,-299.775726318,1943.21484375,-283.695709229,-768.054077148,1973.21484375,-805.080810547,228.106246948,1913.21484375
11.99,80.5554504395,163.932571411,119.0,231.0,40.0,86.0,-541.353637695,-299.366699219,1943.22216797,-283.696746826,-768.057006836,1973.22216797,-805.08392334,228.107116699,1913.22216797
12.021,80.6346588135,164.097442627,119.0,231.0,40.0,86.0,-540.850280762,-300.510467529,1943.35290527,-283.715545654,-768.107849121,1973.35290527,-805.138916016,228.122711182,1913.35290527
12.052,80.7241439819,163.735229492,119.0,231.0,40.0,88.0,-539.717041016,-297.753265381,1941.46984863,-283.444824219,-767.37487793,1971.46984863,-804.346557617,214.492385864,1911.46984863
12.099,80.7856369019,163.807373047,119.0,231.0,40.0,86.0,-539.291625977,-298.240661621,1941.44555664,-283.441345215,-767.36541748,1971.44555664,-804.336364746,227.895309448,1911.44555664
12.131,80.8186035156,164.131195068,119.0,231.0,42.0,88.0,-539.260559082,-300.553070068,1942.1418457,-283.541442871,-767.636413574,1972.1418457,-791.218811035,214.5677948,1912.1418457
12.162,80.9318847656,164.224502563,121.0,231.0,42.0,88.0,-538.670837402,-301.29019165,1942.79748535,-269.79977417,-767.891601562,1972.79748535,-791.490112305,214.641357422,1912.79748535
12.193,80.9827957153,163.86277771,119.0,231.0,40.0,86.0,-538.113769531,-298.70916748,1942.03894043,-283.526641846,-767.596435547,1972.03894043,-804.585998535,227.966064453,1912.03894043
12.224,80.859413147,164.023345947,119.0,231.0,42.0,88.0,-538.590148926,-299.600189209,1940.7277832,-283.338134766,-767.08605957,1970.7277832,-790.633728027,214.409118652,1910.7277832
12.256,81.0241546631,163.956832886,119.0,231.0,42.0,88.0,-537.731262207,-299.293579102,1941.67480469,-283.474304199,-767.454650879,1971.67480469,-791.025634766,214.515380859,1911.67480469
12.302,80.9115219116,163.902038574,119.0,231.0,42.0,88.0,-538.172668457,-298.739715576,1940.50109863,-283.305541992,-766.997802734,1970.50109863,-790.539978027,214.383682251,1910.50109863
12.334,80.9426651001,163.824798584,119.0,231.0,42.0,88.0,-538.126525879,-298.306030273,1941.09924316,-283.391540527,-767.230651855,1971.09924316,-790.787414551,214.450805664,1911.09924316
12.365,81.0499343872,164.209197998,119.0,231.0,42.0,88.0,-537.83026123,-301.165527344,1942.66638184,-283.616851807,-767.840637207,1972.66638184,-791.435852051,214.626663208,1912.66638184
12.396,81.0050430298,163.788665771,119.0,231.0,42.0,88.0,-537.781005859,-298.103942871,1941.38464355,-283.43258667,-767.34173584,1971.38464355,-790.905517578,214.482833862,1911.38464355
12.427,81.0928955078,163.879470825,119.0,231.0,40.0,88.0,-537.442504883,-298.866546631,1942.32263184,-283.567443848,-767.706787109,1972.32263184,-804.705383301,214.588088989,1912.32263184
12.459,81.0292434692,163.693023682,119.0,231.0,42.0,88.0,-537.756530762,-297.530487061,1941.89111328,-283.505401611,-767.538818359,1971.89111328,-791.115112305,214.539657593,1911.89111328
12.506,81.0727233887,163.725540161,119.0,231.0,42.0,88.0,-537.655761719,-297.860107422,1942.59667969,-283.606842041,-767.813476562,1972.59667969,-791.407043457,214.618835449,1912.59667969
12.537,81.1844177246,163.882232666,119.0,231.0,42.0,88.0,-537.560180664,-299.297943115,1945.00415039,-283.952972412,-768.750610352,1975.00415039,-792.403198242,214.88899231,1915.00415039
12.568,81.1172943115,163.731933594,119.0,231.0,42.0,88.0,-537.886352539,-298.199890137,1944.52819824,-283.884552002,-768.565307617,1974.52819824,-792.206298828,214.835586548,1914.52819824
12.599,81.0760269165,163.904907227,119.0,231.0,42.0,88.0,-538.453430176,-299.53817749,1945.56030273,-284.032928467,-768.967041016,1975.56030273,-792.633361816,214.951385498,1915.56030273
12.631,81.1021499634,163.793304443,119.0,231.0,42.0,88.0,-538.10559082,-298.682678223,1944.94726562,-283.944793701,-768.72845459,1974.94726562,-792.379699707,214.882614136,1914.94726562
12.662,81.1413192749,163.771270752,119.0,231.0,42.0,88.0,-538.089416504,-298.67175293,1945.8548584,-284.075286865,-769.081726074,1975.8548584,-792.755249023,214.984451294,1915.8548584
12.693,81.067565918,163.716995239,119.0,231.0,42.0,88.0,-538.489746094,-298.244354248,1945.48291016,-284.021789551,-768.936950684,1975.48291016,-792.601318359,214.942703247,1915.48291016
12.724,81.0690307617,163.542251587,119.0,231.0,40.0,86.0,-538.49786377,-297.062225342,1945.54846191,-284.031219482,-768.962402344,1975.54846191,-806.062866211,228.384475708,1915.54846191
12.771,81.1281814575,163.804519653,119.0,231.0,42.0,88.0,-538.405578613,-299.02432251,1946.67370605,-284.192993164,-769.40045166,1976.67370605,-793.094055176,215.076324463,1916.67370605
12.802,80.9679107666,163.490631104,119.0,231.0,40.0,86.0,-539.229187012,-296.732879639,1945.69799805,-284.052703857,-769.020629883,1975.69799805,-806.125732422,228.402297974,1915.69799805
12.834,81.1253890991,163.736175537,119.0,231.0,42.0,88.0,-538.736450195,-298.730682373,1947.80114746,-284.355102539,-769.839294434,1977.80114746,-793.56060791,215.202850342,1917.80114746
12.865,81.1513519287,163.493164062,119.0,231.0,42.0,88.0,-538.561218262,-297.071990967,1947.80871582,-284.356201172,-769.842224121,1977.80871582,-793.563720703,215.203689575,1917.80871582
12.896,81.1513290405,163.500350952,119.0,231.0,42.0,88.0,-538.719848633,-297.208526611,1948.38183594,-284.438598633,-770.065307617,1978.38183594,-793.80090332,215.268005371,1918.38183594
12.927,81.065246582,163.748672485,119.0,231.0,42.0,88.0,-539.378112793,-298.944091797,1948.63549805,-284.475067139,-770.1640625,1978.63549805,-793.905822754,215.296478271,1918.63549805
12.959,81.2062988281,163.460250854,119.0,231.0,40.0,88.0,-538.709533691,-297.136016846,1949.70373535,-284.628631592,-770.579833984,1979.70373535,-807.811401367,215.41633606,1919.70373535
13.006,81.3288345337,163.583679199,119.0,231.0,42.0,88.0,-538.108398438,-298.111053467,1950.56164551,-284.751983643,-770.913757324,1980.56164551,-794.702819824,215.51260376,1920.56164551
13.037,81.356880188,163.518432617,119.0,231.0,40.0,86.0,-537.992614746,-297.706817627,1950.83728027,-284.791625977,-771.021057129,1980.83728027,-808.288330078,229.015060425,1920.83728027
13.068,81.155418396,163.565887451,119.0,231.0,40.0,88.0,-539.048034668,-297.853118896,1949.6697998,-284.623779297,-770.566650391,1979.6697998,-807.797058105,215.412536621,1919.6697998
13.099,81.4238586426,163.520355225,121.0,231.0,40.0,88.0,-537.575866699,-297.742980957,1950.98779297,-270.91986084,-771.079650879,1980.98779297,-808.35168457,215.560424805,1920.98779297
13.131,81.2492523193,163.10168457,119.0,231.0,40.0,86.0,-538.467285156,-294.71270752,1949.89013672,-284.655426025,-770.652404785,1979.89013672,-807.889770508,228.902130127,1919.89013672
13.162,81.2298583984,163.702987671,119.0,231.0,42.0,88.0,-538.831176758,-298.952514648,1950.72717285,-284.775787354,-770.978210449,1980.72717285,-794.77130127,215.531204224,1920.72717285
13.209,81.2309265137,163.501144409,121.0,231.0,42.0,86.0,-538.789978027,-297.553039551,1950.60473633,-270.867492676,-770.930541992,1980.60473633,-794.720703125,228.987319946,1920.60473633
13.24,81.2215805054,163.45703125,121.0,231.0,42.0,88.0,-538.845214844,-297.246582031,1950.57336426,-270.863189697,-770.918334961,1980.57336426,-794.707702637,215.513931274,1920.57336426
13.271,81.2549514771,163.499633789,119.0,231.0,42.0,88.0,-538.841125488,-297.661773682,1951.38513184,-284.870391846,-771.234313965,1981.38513184,-795.043640137,215.605010986,1921.38513184
13.302,81.1187896729,163.211120605,119.0,231.0,42.0,88.0,-539.30078125,-295.428863525,1949.67822266,-284.624969482,-770.569946289,1979.67822266,-794.337280273,215.413482666,1919.67822266
13.334,81.2473678589,163.376342773,121.0,231.0,40.0,88.0,-538.684326172,-296.703186035,1950.62927246,-270.870849609,-770.940124512,1980.62927246,-808.200805664,215.520202637,1920.62927246
13.365,81.3676681519,163.489089966,121.0,231.0,42.0,88.0,-538.104064941,-297.608551025,1951.50915527,-270.99118042,-771.282592773,1981.50915527,-795.094909668,215.618927002,1921.50915527
13.396,81.2471618652,163.48059082,121.0,231.0,42.0,86.0,-538.950561523,-297.562347412,1951.58813477,-271.001983643,-771.313293457,1981.58813477,-795.127563477,229.104568481,1921.58813477
13.427,81.298324585,163.398590088,121.0,231.0,42.0,88.0,-538.409179688,-296.895751953,1950.89526367,-270.907226562,-771.043640137,1980.89526367,-794.840881348,215.550048828,1920.89526367
13.474,81.3309936523,163.300216675,121.0,231.0,42.0,86.0,-538.346252441,-296.311157227,1951.47729492,-270.986816406,-771.270202637,1981.47729492,-795.081726074,229.091369629,1921.47729492
13.506,81.3427352905,163.349990845,121.0,231.0,42.0,86.0,-538.195983887,-296.613250732,1951.22387695,-270.952178955,-771.171508789,1981.22387695,-794.976867676,229.061141968,1921.22387695
13.537,81.3482971191,163.307922363,121.0,231.0,42.0,86.0,-538.151550293,-296.321960449,1951.20080566,-270.949005127,-771.162536621,1981.20080566,-794.967346191,229.058380127,1921.20080566
13.568,81.3244552612,163.226074219,121.0,231.0,42.0,86.0,-538.116516113,-295.653015137,1950.48242188,-270.850769043,-770.88293457,1980.48242188,-794.67010498,228.972732544,1920.48242188
13.599,81.4081115723,163.196304321,119.0,231.0,42.0,88.0,-537.45715332,-295.40145874,1950.16601562,-284.695098877,-770.759765625,1980.16601562,-794.539123535,215.468215942,1920.16601562
13.631,81.4712219238,163.382324219,121.0,231.0,42.0,86.0,-537.297851562,-296.824066162,1951.1550293,-270.942749023,-771.144775391,1981.1550293,-794.948364258,229.052947998,1921.1550293
13.662,81.3827285767,163.534179688,121.0,231.0,42.0,88.0,-537.949584961,-297.888702393,1951.32287598,-270.965698242,-771.210083008,1981.32287598,-795.017822266,215.598022461,1921.32287598
13.693,81.6117706299,163.431549072,121.0,231.0,42.0,88.0,-536.477050781,-297.238800049,1951.6673584,-271.012817383,-771.344177246,1981.6673584,-795.160400391,215.636672974,1921.6673584
13.74,81.4991836548,163.240112305,121.0,231.0,42.0,88.0,-537.017272949,-295.801879883,1950.83068848,-270.898376465,-771.018493652,1980.83068848,-794.814147949,215.542800903,1920.83068848
13.771,81.5068054199,163.449432373,121.0,231.0,42.0,88.0,-537.04675293,-297.278900146,1951.12719727,-270.938934326,-771.133911133,1981.12719727,-794.936828613,215.576065063,1921.12719727
13.802,81.5050888062,163.577178955,121.0,231.0,42.0,86.0,-537.026733398,-298.135345459,1951.01196289,-270.923187256,-771.089050293,1981.01196289,-794.889160156,229.035888672,1921.01196289
13.834,81.5618972778,163.501220703,121.0,231.0,42.0,88.0,-536.54309082,-297.563049316,1950.66662598,-270.875946045,-770.954650879,1980.66662598,-794.746276855,215.524383545,1920.66662598
13.881,81.5530395508,163.312057495,121.0,231.0,42.0,88.0,-536.405029297,-296.159393311,1949.94421387,-270.777160645,-770.673461914,1979.94421387,-794.44732666,215.443328857,1919.94421387
13.912,81.499130249,163.310852051,121.0,231.0,42.0,88.0,-536.828552246,-296.181427002,1950.14367676,-270.804443359,-770.751098633,1980.14367676,-794.529907227,215.465698242,1920.14367676
13.943,81.5699386597,163.592330933,121.0,231.0,42.0,88.0,-536.405883789,-298.140533447,1950.36755371,-270.83505249,-770.838195801,1980.36755371,-794.622558594,215.490829468,1920.36755371
13.974,81.6049423218,163.476837158,121.0,231.0,42.0,86.0,-536.208557129,-297.373962402,1950.52062988,-270.855987549,-770.897766113,1980.52062988,-794.685913086,228.977310181,1920.52062988
14.006,81.4901351929,163.483764648,121.0,231.0,42.0,86.0,-536.784362793,-297.305328369,1949.75964355,-270.751922607,-770.601623535,1979.75964355,-794.37097168,228.886566162,1919.75964355
14.037,81.5126419067,163.393585205,121.0,231.0,42.0,86.0,-536.633422852,-296.690338135,1949.77026367,-270.753387451,-770.605712891,1979.77026367,-794.375366211,228.887817383,1919.77026367
14.068,81.6331710815,163.745956421,121.0,231.0,42.0,88.0,-536.156433105,-299.293426514,1951.03356934,-270.926147461,-771.097473145,1981.03356934,-794.898132324,215.565567017,1921.03356934
14.099,81.5466842651,163.457595825,121.0,231.0,42.0,86.0,-536.27142334,-297.056488037,1949.30065918,-270.689147949,-770.422973633,1979.30065918,-794.181030273,228.831832886,1919.30065918
14.131,81.5304336548,163.540130615,121.0,231.0,42.0,88.0,-536.319702148,-297.58581543,1949.0723877,-270.657928467,-770.334106445,1979.0723877,-794.086608887,215.345489502,1919.0723877
14.177,81.4725799561,163.565124512,121.0,231.0,42.0,86.0,-536.896362305,-297.857147217,1949.73046875,-270.747924805,-770.590270996,1979.73046875,-794.358947754,228.883102417,1919.73046875
14.209,81.4641723633,163.207458496,121.0,231.0,40.0,86.0,-536.455505371,-295.137542725,1947.92102051,-270.500457764,-769.885986328,1977.92102051,-807.061218262,228.667358398,1917.92102051
14.24,81.3832855225,163.578689575,121.0,231.0,40.0,88.0,-537.346191406,-297.860870361,1949.14794922,-270.668243408,-770.363525391,1979.14794922,-807.577514648,215.353973389,1919.14794922
14.271,81.4481506348,163.423812866,121.0,231.0,42.0,88.0,-536.679138184,-296.678588867,1948.33569336,-270.557159424,-770.047363281,1978.33569336,-793.781738281,215.262832642,1918.33569336
14.302,81.4656906128,163.615982056,121.0,231.0,42.0,86.0,-536.702758789,-298.071166992,1948.85656738,-270.628417969,-770.25012207,1978.85656738,-793.997314453,228.778900146,1918.85656738
14.349,81.4937896729,163.865539551,121.0,231.0,42.0,86.0,-536.602661133,-299.828033447,1949.19055176,-270.674072266,-770.380126953,1979.19055176,-794.135498047,228.818710327,1919.19055176
14.381,81.16355896,163.590209961,121.0,231.0,42.0,86.0,-538.294799805,-297.633728027,1947.14660645,-270.394561768,-769.584472656,1977.14660645,-793.289733887,228.575027466,1917.14660645
14.412,81.2026062012,163.529693604,121.0,231.0,42.0,86.0,-537.995239258,-297.202301025,1947.02734375,-270.378234863,-769.538085938,1977.02734375,-793.24041748,228.560791016,1917.02734375
14.443,81.110786438,163.724502563,121.0,231.0,42.0,88.0,-538.450256348,-298.437072754,1946.40600586,-270.293273926,-769.296203613,1976.40600586,-792.983337402,215.046295166,1916.40600586
14.474,81.0198287964,163.80531311,121.0,231.0,40.0,88.0,-538.962280273,-298.928283691,1946.01306152,-270.239532471,-769.143310547,1976.01306152,-806.258300781,215.002197266,1916.01306152
14.506,81.0047149658,163.700622559,121.0,231.0,42.0,86.0,-539.155212402,-298.263549805,1946.3371582,-270.283874512,-769.269470215,1976.3371582,-792.954833984,228.478500366,1916.3371582
14.552,80.8745574951,163.548812866,121.0,231.0,40.0,86.0,-539.758911133,-297.070739746,1945.3112793,-270.143554688,-768.870117188,1975.3112793,-805.96295166,228.356201172,1915.3112793
14.568,80.9193496704,163.422119141,119.0,231.0,42.0,86.0,-539.435852051,-296.196960449,1945.24841309,-283.988067627,-768.845703125,1975.24841309,-792.504272461,228.348693848,1915.24841309
14.615,80.8600158691,163.804641724,119.0,231.0,40.0,86.0,-540.013183594,-298.901794434,1945.87036133,-284.077514648,-769.08770752,1975.87036133,-806.198303223,228.422866821,1915.87036133
14.646,80.8387069702,163.843963623,121.0,231.0,42.0,88.0,-540.146850586,-299.163604736,1945.82800293,-270.214233398,-769.071289062,1975.82800293,-792.744140625,214.981445312,1915.82800293
