t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.902,146.641113281,109.525878906,169.0,143.0,126.0,76.0,-140.77532959,110.375694275,3005.11791992,95.7882843018,-244.792434692,3035.11791992,-354.713348389,459.040863037,2975.11791992
9.949,146.415740967,109.586120605,169.0,143.0,124.0,76.0,-143.119934082,109.717712402,3004.48339844,95.7682571411,-244.741271973,3034.48339844,-375.498840332,458.942962646,2974.48339844
9.98,146.386352539,109.453346252,169.0,143.0,124.0,76.0,-143.312393188,111.025878906,3002.02954102,95.6908187866,-244.543365479,3032.02954102,-375.189056396,458.564331055,2972.02954102
10.011,145.921463013,108.541809082,169.0,143.0,124.0,74.0,-148.181991577,120.601806641,3001.53515625,95.6752090454,-244.503494263,3031.53515625,-375.126647949,479.328430176,2971.53515625
10.043,145.558258057,107.703170776,169.0,143.0,122.0,72.0,-151.985717773,129.412506104,3001.15527344,95.6632232666,-244.472854614,3031.15527344,-395.916381836,500.104827881,2971.15527344
10.074,145.676925659,107.643348694,169.0,143.0,124.0,72.0,-150.583770752,129.910049438,2998.109375,95.5671005249,-244.22718811,3028.109375,-374.69418335,499.592132568,2968.109375
10.105,145.357833862,107.850616455,171.0,147.0,122.0,72.0,-153.636978149,127.480674744,2992.23535156,116.577735901,-286.145294189,3022.23535156,-394.727783203,498.603424072,2962.23535156
10.136,145.422012329,105.750267029,171.0,143.0,122.0,72.0,-152.918777466,149.475463867,2991.36035156,116.543983459,-243.682861328,3021.36035156,-394.611175537,498.45614624,2961.36035156
10.183,145.053543091,104.173744202,171.0,143.0,120.0,64.0,-156.691680908,165.915176392,2989.60205078,116.476165771,-243.541030884,3019.60205078,-415.133514404,581.186889648,2959.60205078
10.199,144.409851074,103.090408325,171.0,143.0,118.0,66.0,-163.273300171,177.091629028,2986.55444336,116.358604431,-243.29524231,3016.55444336,-435.441345215,559.853149414,2956.55444336
10.246,144.11529541,102.066802979,171.0,143.0,120.0,62.0,-166.097717285,187.517562866,2981.87792969,116.178215027,-242.918075562,3011.87792969,-414.050079346,600.372680664,2951.87792969
10.277,143.674728394,102.950927734,171.0,149.0,118.0,58.0,-170.079833984,177.620452881,2970.96655273,115.757331848,-305.178283691,3000.96655273,-433.14553833,639.405334473,2940.96655273
10.308,143.875061035,99.2314605713,169.0,143.0,118.0,60.0,-168.09197998,216.498519897,2972.72412109,94.7659378052,-242.179779053,3002.72412109,-433.404388428,619.149169922,2942.72412109
10.339,143.543136597,97.373588562,169.0,143.0,118.0,54.0,-171.057556152,235.18560791,2964.15258789,94.4954147339,-241.488449097,2994.15258789,-432.141998291,679.08026123,2934.15258789
10.371,146.349380493,100.716049194,189.0,165.0,116.0,54.0,-141.862747192,200.406539917,2963.61181641,304.430328369,-472.391967773,2993.61181641,-452.63671875,678.95513916,2933.61181641
10.418,146.610473633,98.8989715576,187.0,163.0,116.0,50.0,-138.769439697,218.691696167,2955.52172852,282.669281006,-450.176879883,2985.52172852,-451.38848877,718.118103027,2925.52172852
10.449,146.088439941,96.8931732178,187.0,161.0,118.0,44.0,-143.804397583,238.856216431,2947.82495117,281.940551758,-428.131866455,2977.82495117,-429.737243652,777.619812012,2917.82495117
10.48,145.623291016,95.7633743286,185.0,161.0,116.0,42.0,-148.341064453,250.077224731,2942.43896484,260.583831787,-427.357513428,2972.43896484,-449.369903564,796.610229492,2912.43896484
10.511,145.698959351,93.4886169434,181.0,159.0,116.0,42.0,-146.797073364,272.133514404,2927.21899414,217.76965332,-404.429321289,2957.21899414,-447.021575928,792.44732666,2897.21899414
10.543,145.291122437,90.8135299683,179.0,157.0,116.0,36.0,-150.070846558,297.782012939,2909.52709961,195.850860596,-381.393768311,2939.52709961,-444.291809082,848.193481445,2879.52709961
10.574,145.344512939,89.1715393066,175.0,157.0,118.0,38.0,-148.945831299,313.313903809,2898.23339844,154.025085449,-379.928466797,2928.23339844,-422.433410645,824.750976562,2868.23339844
10.621,144.842330933,86.4499359131,173.0,155.0,116.0,32.0,-153.381286621,339.4949646,2885.66186523,132.915237427,-357.848846436,2915.66186523,-440.609558105,881.219177246,2855.66186523
10.652,144.558898926,83.9624023438,167.0,145.0,120.0,28.0,-155.11505127,362.019165039,2864.71386719,71.0556564331,-253.769958496,2894.71386719,-397.615875244,914.516418457,2834.71386719
10.683,145.316268921,83.8949432373,165.0,145.0,122.0,28.0,-147.007659912,361.469329834,2855.01831055,50.5839881897,-252.91998291,2885.01831055,-376.443145752,911.38861084,2825.01831055
10.714,145.623596191,83.16822052,165.0,143.0,122.0,30.0,-143.52671814,367.70993042,2847.00463867,50.4434814453,-232.04006958,2877.00463867,-375.375305176,889.046630859,2817.00463867
10.746,146.271774292,83.6031951904,165.0,145.0,124.0,26.0,-136.928787231,363.030944824,2844.3684082,50.3972625732,-251.986343384,2874.3684082,-355.285919189,927.690795898,2814.3684082
10.777,146.612884521,83.8429412842,165.0,143.0,126.0,24.0,-133.585998535,360.800598145,2845.63769531,50.4195175171,-231.929840088,2875.63769531,-335.699066162,947.856323242,2815.63769531
10.808,147.159255981,83.6532211304,167.0,143.0,128.0,24.0,-127.995536804,362.301635742,2842.56152344,70.5118942261,-231.681732178,2872.56152344,-315.606903076,946.820739746,2812.56152344
10.839,147.515914917,83.9017944336,167.0,143.0,130.0,24.0,-124.66292572,360.467712402,2847.64746094,70.6367340088,-232.091934204,2877.64746094,-296.416534424,948.532836914,2817.64746094
10.871,147.95854187,84.1260986328,169.0,145.0,130.0,24.0,-120.291282654,358.371826172,2848.79199219,90.854637146,-252.374160767,2878.79199219,-296.53692627,948.918151855,2818.79199219
10.918,148.351333618,84.4284820557,169.0,145.0,130.0,20.0,-116.390625,355.421875,2849.359375,90.8725509644,-252.42388916,2879.359375,-296.596618652,988.655334473,2819.359375
10.949,148.96963501,84.7947998047,169.0,145.0,130.0,22.0,-110.100753784,351.404266357,2846.46459961,90.7811889648,-252.17010498,2876.46459961,-296.29208374,967.887451172,2816.46459961
10.98,148.957489014,85.773147583,169.0,145.0,128.0,24.0,-110.318855286,341.939208984,2848.96777344,90.8601837158,-252.389572144,2878.96777344,-316.325775146,948.977355957,2818.96777344
11.011,149.49546814,86.2328338623,171.0,145.0,130.0,22.0,-104.90145874,337.209228516,2847.80541992,111.006591797,-252.287658691,2877.80541992,-296.433135986,968.348205566,2817.80541992
11.043,149.877960205,86.8613128662,171.0,145.0,130.0,24.0,-101.097473145,330.984375,2848.24682617,111.023612976,-252.32635498,2878.24682617,-296.479553223,948.734619141,2818.24682617
11.089,150.109344482,87.2686004639,171.0,145.0,130.0,24.0,-98.8285751343,327.055969238,2849.46313477,111.070533752,-252.43296814,2879.46313477,-296.607543945,949.144104004,2819.46313477
11.121,150.597549438,86.7451477051,171.0,147.0,132.0,24.0,-93.750579834,331.579620361,2843.40258789,110.836753845,-272.053771973,2873.40258789,-276.238647461,947.103881836,2813.40258789
11.152,150.769439697,86.8869171143,171.0,147.0,132.0,22.0,-92.0665130615,330.273040771,2844.32324219,110.872268677,-272.140930176,2874.32324219,-276.329040527,967.151550293,2814.32324219
11.183,151.186538696,86.9898376465,171.0,145.0,134.0,24.0,-87.8748550415,329.128570557,2843.30541992,110.833007812,-251.893157959,2873.30541992,-256.498474121,947.071105957,2813.30541992
11.214,151.405670166,87.5947570801,171.0,147.0,132.0,24.0,-85.7917175293,323.481018066,2846.68237305,110.963272095,-272.364318848,2876.68237305,-276.560699463,948.207946777,2816.68237305
11.246,151.921173096,87.1995239258,175.0,149.0,134.0,24.0,-80.6391067505,327.398864746,2846.44360352,151.300949097,-292.515136719,2876.44360352,-256.784606934,948.127624512,2816.44360352
11.277,152.049194336,86.6979980469,175.0,149.0,132.0,24.0,-79.4035110474,332.582244873,2847.96264648,151.380828857,-292.669647217,2877.96264648,-276.686401367,948.638916016,2817.96264648
11.308,152.299880981,86.9317321777,175.0,147.0,132.0,24.0,-77.001083374,330.682250977,2851.70727539,151.577819824,-272.840087891,2881.70727539,-277.054046631,949.899597168,2821.70727539
11.339,152.628189087,86.7531814575,175.0,147.0,132.0,24.0,-73.7397232056,332.565856934,2852.54882812,151.622070312,-272.91973877,2882.54882812,-277.136688232,950.182861328,2822.54882812
11.386,152.768356323,86.9461288452,175.0,145.0,132.0,24.0,-72.4726257324,331.252624512,2857.87036133,151.901992798,-253.170013428,2887.87036133,-277.659210205,951.974304199,2827.87036133
11.418,153.134841919,86.8340454102,175.0,147.0,132.0,24.0,-68.8357696533,332.549163818,2859.35986328,151.98034668,-273.564605713,2889.35986328,-277.805450439,952.475769043,2829.35986328
11.449,153.205963135,86.5571136475,175.0,147.0,132.0,24.0,-68.19190979,335.667022705,2862.26879883,152.133346558,-273.840057373,2892.26879883,-278.091064453,953.45501709,2832.26879883
11.48,153.437667847,86.6304931641,175.0,147.0,132.0,24.0,-65.9428863525,335.319854736,2865.59619141,152.308380127,-274.155090332,2895.59619141,-278.417755127,954.575134277,2835.59619141
11.511,153.348190308,86.6987686157,177.0,147.0,132.0,24.0,-66.9549255371,335.199157715,2870.43798828,172.904846191,-274.613494873,2900.43798828,-278.893157959,956.20501709,2840.43798828
11.543,153.462387085,86.3842163086,177.0,147.0,132.0,22.0,-65.8002090454,338.338562012,2870.21020508,172.891281128,-274.591918945,2900.21020508,-278.870819092,976.047668457,2840.21020508
11.589,153.40965271,86.4772338867,175.0,149.0,132.0,22.0,-66.4436340332,337.974945068,2875.08154297,152.807281494,-295.427429199,2905.08154297,-279.349121094,977.721740723,2845.08154297
11.621,153.325042725,85.9328918457,175.0,147.0,132.0,22.0,-67.2765960693,343.360626221,2874.22436523,152.762207031,-274.971984863,2904.22436523,-279.264923096,977.427185059,2844.22436523
11.652,153.32472229,86.095085144,175.0,147.0,132.0,22.0,-67.3029022217,341.843200684,2875.21166992,152.81413269,-275.065460205,2905.21166992,-279.361877441,977.766479492,2845.21166992
11.683,153.124465942,86.3361663818,175.0,147.0,132.0,22.0,-69.3826065063,339.709777832,2877.73022461,152.946609497,-275.303924561,2907.73022461,-279.609161377,978.631958008,2847.73022461
11.714,152.875793457,85.9243164062,175.0,147.0,132.0,22.0,-71.8817672729,343.816558838,2877.31689453,152.924880981,-275.264801025,2907.31689453,-279.568572998,978.489990234,2847.31689453
11.761,152.65864563,85.9660644531,173.0,147.0,132.0,22.0,-74.156288147,343.782531738,2880.56176758,132.682739258,-275.572021484,2910.56176758,-279.887207031,979.605041504,2850.56176758
11.793,152.181045532,85.6742248535,173.0,147.0,132.0,22.0,-79.0497817993,347.034301758,2883.08618164,132.797821045,-275.811035156,2913.08618164,-280.135070801,980.47253418,2853.08618164
11.808,151.999542236,85.974319458,173.0,145.0,132.0,22.0,-80.9572067261,344.308563232,2885.66894531,132.915557861,-255.607025146,2915.66894531,-280.388641357,981.360168457,2855.66894531
11.855,151.76953125,85.5111694336,171.0,147.0,132.0,22.0,-83.28490448,348.995483398,2885.67089844,112.467185974,-276.055755615,2915.67089844,-280.388824463,981.360778809,2855.67089844
11.886,151.514556885,85.0922393799,171.0,147.0,132.0,22.0,-85.9273300171,353.491333008,2887.76806641,112.548080444,-276.254302979,2917.76806641,-280.59475708,982.081542969,2857.76806641
11.918,151.229782104,85.1201934814,171.0,147.0,132.0,24.0,-88.9524917603,353.770568848,2892.36499023,112.725402832,-276.689544678,2922.36499023,-281.046112061,963.586608887,2862.36499023
11.949,150.976745605,84.9393310547,171.0,145.0,130.0,22.0,-91.6122665405,355.967590332,2895.31494141,112.839195251,-256.452667236,2925.31494141,-301.431152344,984.674987793,2865.31494141
11.98,150.952529907,85.1775665283,171.0,147.0,132.0,22.0,-91.9415893555,353.870330811,2897.94726562,112.940734863,-277.218078613,2927.94726562,-281.594207764,985.579650879,2867.94726562
12.011,151.014678955,85.5625762939,171.0,147.0,130.0,22.0,-91.4494094849,350.491760254,2902.36938477,113.111305237,-277.636779785,2932.36938477,-302.173278809,987.099304199,2872.36938477
12.058,150.896759033,85.1195602417,171.0,145.0,130.0,24.0,-92.6627883911,355.051147461,2902.7824707,113.127235413,-257.107299805,2932.7824707,-302.21673584,967.093505859,2872.7824707
12.089,150.687728882,85.4000701904,171.0,147.0,130.0,22.0,-94.9620666504,352.833343506,2908.03686523,113.329917908,-278.173339844,2938.03686523,-302.769470215,989.046936035,2878.03686523
12.121,150.558425903,85.3281173706,171.0,147.0,130.0,22.0,-96.2916641235,353.607635498,2908.37036133,113.342781067,-278.204956055,2938.37036133,-302.804595947,989.161621094,2878.37036133
12.152,150.513748169,85.2899627686,171.0,147.0,130.0,22.0,-96.8167266846,354.25088501,2910.45825195,113.423316956,-278.402618408,2940.45825195,-303.024230957,989.879089355,2880.45825195
12.183,150.316940308,85.6320724487,171.0,145.0,130.0,22.0,-98.9722824097,351.280609131,2914.78393555,113.590171814,-258.159423828,2944.78393555,-303.479278564,991.365661621,2884.78393555
12.214,150.385391235,85.2919616699,171.0,145.0,130.0,22.0,-98.2551269531,354.693634033,2914.26318359,113.570091248,-258.113800049,2944.26318359,-303.424468994,991.186706543,2884.26318359
12.261,150.521697998,85.5980529785,171.0,147.0,130.0,24.0,-96.9149703979,351.757385254,2915.85375977,113.631439209,-278.913452148,2945.85375977,-303.591827393,971.493835449,2885.85375977
12.293,150.493835449,85.8520355225,171.0,145.0,130.0,24.0,-97.2887878418,349.480163574,2918.52416992,113.734451294,-258.487335205,2948.52416992,-303.872741699,972.39276123,2888.52416992
12.324,150.622833252,85.7668914795,171.0,145.0,130.0,22.0,-95.9619293213,350.32699585,2918.31933594,113.726547241,-258.469390869,2948.31933594,-303.851196289,992.580566406,2888.31933594
12.355,150.858093262,85.6892852783,171.0,147.0,130.0,22.0,-93.5211639404,350.996673584,2917.28393555,113.686607361,-279.04888916,2947.28393555,-303.742279053,992.224731445,2887.28393555
12.386,151.045715332,86.2942810059,173.0,147.0,128.0,22.0,-91.7425384521,345.337005615,2921.76342773,134.56098938,-279.472991943,2951.76342773,-324.494415283,993.764099121,2891.76342773
12.418,151.093673706,85.8402557373,173.0,147.0,130.0,24.0,-91.1773071289,349.705932617,2919.40185547,134.453323364,-279.249389648,2949.40185547,-303.965057373,972.688232422,2889.40185547
12.449,151.219940186,85.9662017822,173.0,147.0,130.0,24.0,-89.8794250488,348.396026611,2919.22998047,134.445495605,-279.233123779,2949.22998047,-303.946990967,972.630432129,2889.22998047
12.48,151.367889404,85.8013916016,173.0,145.0,130.0,22.0,-88.3578491211,350.054901123,2918.99462891,134.434753418,-258.528594971,2948.99462891,-303.922271729,992.812683105,2888.99462891
12.527,151.504440308,85.8748626709,173.0,147.0,130.0,22.0,-86.9760818481,349.367370605,2919.53344727,134.459320068,-279.26184082,2949.53344727,-303.978942871,992.997802734,2889.53344727
12.558,151.795516968,86.1105194092,173.0,147.0,130.0,22.0,-83.9824981689,346.898254395,2919.05810547,134.437652588,-279.21685791,2949.05810547,-303.928894043,992.834472656,2889.05810547
12.589,151.723999023,85.8781051636,173.0,145.0,130.0,22.0,-84.7120895386,349.267059326,2918.97265625,134.433761597,-258.526672363,2948.97265625,-303.919921875,992.805053711,2888.97265625
12.621,151.730133057,86.168006897,173.0,145.0,130.0,24.0,-84.7043991089,346.525299072,2920.87475586,134.520477295,-258.693389893,2950.87475586,-304.120025635,973.184143066,2890.87475586
12.652,151.837524414,85.9148406982,173.0,147.0,130.0,22.0,-83.537612915,348.839599609,2918.54199219,134.414123535,-279.16796875,2948.54199219,-303.874633789,992.657043457,2888.54199219
12.683,151.708648682,85.7166976929,173.0,147.0,132.0,22.0,-84.8660049438,350.905883789,2918.86157227,134.428695679,-279.198242188,2948.86157227,-283.647705078,992.766967773,2888.86157227
12.73,151.605133057,85.6429824829,173.0,145.0,132.0,24.0,-85.8855285645,351.4972229,2917.50732422,134.366958618,-258.398193359,2947.50732422,-283.51473999,972.050476074,2887.50732422
12.761,151.66368103,85.4570770264,173.0,145.0,132.0,22.0,-85.2454528809,353.228393555,2916.09765625,134.302703857,-258.274597168,2946.09765625,-283.376342773,991.817077637,2886.09765625
12.793,151.87600708,85.5712661743,173.0,147.0,132.0,24.0,-83.0355453491,351.896759033,2914.73950195,134.240783691,-278.807983398,2944.73950195,-283.242980957,971.118774414,2884.73950195
12.824,151.620437622,85.3612823486,173.0,147.0,132.0,22.0,-85.6514282227,354.058288574,2914.86499023,134.246505737,-278.819824219,2944.86499023,-283.255310059,991.393493652,2884.86499023
12.855,151.813110352,85.4384918213,175.0,147.0,132.0,24.0,-83.657043457,353.163970947,2913.99755859,154.854263306,-278.737731934,2943.99755859,-283.170135498,970.868896484,2883.99755859
12.886,151.813262939,85.703918457,173.0,147.0,132.0,24.0,-83.6844482422,350.573059082,2915.00683594,134.252975464,-278.833282471,2945.00683594,-283.269226074,971.208740234,2885.00683594
12.933,151.917617798,85.2092132568,171.0,147.0,132.0,22.0,-82.4965133667,355.107879639,2910.72729492,113.433692932,-278.428070068,2940.72729492,-282.849060059,989.971557617,2880.72729492
12.949,152.056350708,85.5643920898,173.0,147.0,132.0,22.0,-81.124710083,351.674835205,2912.31933594,134.130462646,-278.578826904,2942.31933594,-283.005340576,990.518615723,2882.31933594
12.996,151.974273682,85.1267623901,171.0,147.0,132.0,24.0,-81.8380279541,355.600952148,2907.87792969,113.323783875,-278.158294678,2937.87792969,-282.569274902,968.808898926,2877.87792969
13.027,152.07472229,85.2183914185,173.0,147.0,134.0,24.0,-80.8319549561,354.746734619,2908.53491211,133.957946777,-278.22052002,2938.53491211,-262.445678711,969.029968262,2878.53491211
13.058,152.073364258,85.33568573,173.0,147.0,132.0,22.0,-80.8518981934,353.577026367,2908.75366211,133.967910767,-278.241241455,2938.75366211,-282.65524292,989.293273926,2878.75366211
13.089,152.186828613,85.4840393066,173.0,147.0,134.0,24.0,-79.678527832,351.992889404,2908.16723633,133.941177368,-278.185699463,2938.16723633,-262.412139893,968.906311035,2878.16723633
13.121,152.187652588,85.2910308838,173.0,147.0,132.0,24.0,-79.6410827637,353.832336426,2907.10864258,133.892913818,-278.085479736,2937.10864258,-282.493743896,968.549865723,2877.10864258
13.152,152.090240479,85.1625213623,173.0,145.0,132.0,24.0,-80.6028518677,355.004760742,2905.98217773,133.841567993,-257.387817383,2935.98217773,-282.383117676,968.170715332,2875.98217773
13.199,152.24017334,85.5004882812,173.0,145.0,132.0,24.0,-79.0560913086,351.476135254,2905.28295898,133.809692383,-257.326507568,2935.28295898,-282.314483643,967.935241699,2875.28295898
13.23,152.16065979,84.8925170898,171.0,147.0,132.0,22.0,-79.8016662598,357.381256104,2902.93725586,113.133209229,-277.69052124,2932.93725586,-282.08416748,987.294494629,2872.93725586
13.261,152.375579834,85.4145355225,171.0,145.0,134.0,22.0,-77.6881713867,352.404998779,2905.72143555,113.240600586,-257.364959717,2935.72143555,-262.189147949,988.251281738,2875.72143555
13.293,152.386672974,85.2792358398,173.0,147.0,134.0,22.0,-77.5266265869,353.562133789,2903.90185547,133.746734619,-277.781860352,2933.90185547,-262.023254395,987.625915527,2873.90185547
13.324,152.45098877,85.1963195801,173.0,147.0,134.0,24.0,-76.8400497437,354.260681152,2902.70751953,133.69229126,-277.668762207,2932.70751953,-261.914367676,967.068237305,2872.70751953
13.355,152.398925781,85.205291748,173.0,147.0,134.0,22.0,-77.3261947632,353.969055176,2901.06567383,133.617431641,-277.513336182,2931.06567383,-261.764678955,986.651306152,2871.06567383
13.371,152.453018188,85.386138916,173.0,147.0,134.0,22.0,-76.789100647,352.189575195,2901.56298828,133.640106201,-277.560424805,2931.56298828,-261.810028076,986.82220459,2871.56298828
13.433,152.502532959,85.5465698242,173.0,147.0,134.0,24.0,-76.3100585938,350.67098999,2902.50415039,133.683013916,-277.649505615,2932.50415039,-261.895812988,966.999816895,2872.50415039
13.464,152.444885254,85.1469726562,173.0,145.0,134.0,24.0,-76.80519104,354.315216064,2899.04370117,133.525268555,-256.779541016,2929.04370117,-261.580322266,965.834960938,2869.04370117
13.496,152.53553772,85.4824829102,173.0,147.0,134.0,24.0,-75.8658676147,350.822753906,2898.36889648,133.494506836,-277.257995605,2928.36889648,-261.518798828,965.607666016,2868.36889648
13.527,152.420257568,85.4601135254,173.0,147.0,134.0,24.0,-77.071762085,351.205871582,2899.65527344,133.553146362,-277.37979126,2929.65527344,-261.636077881,966.04083252,2869.65527344
13.558,152.485641479,85.1550598145,175.0,145.0,134.0,24.0,-76.3583068848,354.081939697,2897.80786133,154.002700806,-256.671203613,2927.80786133,-261.467651367,965.418884277,2867.80786133
13.589,152.489212036,85.2835006714,173.0,147.0,134.0,24.0,-76.287399292,352.617218018,2896.49707031,133.409164429,-277.080780029,2926.49707031,-261.348144531,964.977600098,2866.49707031
13.636,152.64024353,85.6162872314,173.0,147.0,134.0,24.0,-74.7699661255,349.314666748,2897.140625,133.43850708,-277.141693115,2927.140625,-261.406829834,965.194274902,2867.140625
13.668,152.570297241,85.6272201538,173.0,149.0,134.0,22.0,-75.5041122437,349.312561035,2898.04467773,133.479721069,-297.762634277,2928.04467773,-261.489257812,985.61315918,2868.04467773
13.699,152.586486816,86.0621490479,173.0,147.0,134.0,24.0,-75.3905334473,345.125427246,2900.0012207,133.568908691,-277.412567139,2930.0012207,-261.667633057,966.157226562,2870.0012207
13.73,152.600112915,85.7134399414,173.0,149.0,134.0,24.0,-75.2438430786,348.634216309,2899.69042969,133.554748535,-297.929992676,2929.69042969,-261.639282227,966.052612305,2869.69042969
13.761,152.510101318,85.3722991943,173.0,145.0,134.0,24.0,-76.0669784546,351.676849365,2896.1809082,133.394760132,-256.528594971,2926.1809082,-261.31930542,964.871154785,2866.1809082
13.793,152.588104248,85.546005249,173.0,145.0,134.0,24.0,-75.2992935181,350.027008057,2897.12670898,133.43788147,-256.611480713,2927.12670898,-261.405548096,965.189575195,2867.12670898
13.824,152.582260132,85.6358184814,173.0,145.0,134.0,24.0,-75.3156051636,348.914886475,2895.46923828,133.362319946,-256.466186523,2925.46923828,-261.254425049,964.631591797,2865.46923828
13.871,152.715698242,85.6265716553,173.0,147.0,134.0,24.0,-73.9661178589,349.033874512,2895.67749023,133.371810913,-277.003173828,2925.67749023,-261.273406982,964.701660156,2865.67749023
13.902,152.788116455,86.0109405518,173.0,147.0,134.0,24.0,-73.2728271484,345.329040527,2897.34057617,133.447631836,-277.160614014,2927.34057617,-261.425048828,965.26159668,2867.34057617
13.933,152.804199219,85.8663253784,173.0,147.0,134.0,24.0,-73.1134490967,346.8175354,2897.50048828,133.454910278,-277.17578125,2927.50048828,-261.43963623,965.315429688,2867.50048828
13.964,152.746109009,86.1492233276,173.0,147.0,134.0,24.0,-73.7223510742,344.030578613,2898.23754883,133.488510132,-277.245544434,2928.23754883,-261.506835938,965.563537598,2868.23754883
13.996,152.883666992,85.8225097656,173.0,149.0,134.0,24.0,-72.2485275269,346.987060547,2895.20043945,133.350067139,-297.473388672,2925.20043945,-261.229919434,964.54107666,2865.20043945
14.027,152.975082397,85.8910675049,175.0,147.0,134.0,24.0,-71.3259353638,346.317749023,2895.42407227,153.877319336,-276.979156494,2925.42407227,-261.250305176,964.616394043,2865.42407227
14.058,152.880020142,86.0793991089,173.0,147.0,134.0,24.0,-72.3442611694,344.658050537,2897.54663086,133.457015991,-277.180145264,2927.54663086,-261.443847656,965.330932617,2867.54663086
14.089,152.812225342,85.2404785156,173.0,145.0,134.0,24.0,-72.909942627,352.587127686,2892.66552734,133.23449707,-256.220397949,2922.66552734,-260.998809814,963.687805176,2862.66552734
14.136,152.97203064,86.0002288818,173.0,145.0,134.0,26.0,-71.3439712524,345.146575928,2894.8972168,133.336242676,-256.416046143,2924.8972168,-261.202270508,944.346496582,2864.8972168
14.168,152.833587646,85.557472229,175.0,147.0,134.0,24.0,-72.724822998,349.523406982,2893.92138672,153.79826355,-276.836914062,2923.92138672,-261.113311768,964.110534668,2863.92138672
14.199,152.920822144,85.1452865601,175.0,145.0,134.0,24.0,-71.7724609375,353.375732422,2891.21704102,153.656021118,-256.093414307,2921.21704102,-260.866760254,963.200134277,2861.21704102
14.23,152.970230103,85.6802062988,173.0,147.0,134.0,24.0,-71.3407440186,348.290374756,2894.02563477,133.296508789,-276.84677124,2924.02563477,-261.122802734,964.145568848,2864.02563477
14.261,152.898452759,85.5150604248,173.0,147.0,134.0,24.0,-72.0128631592,349.692382812,2891.76025391,133.193237305,-276.632293701,2921.76025391,-260.916259766,963.382995605,2861.76025391
14.293,153.047348022,85.94972229,173.0,147.0,134.0,24.0,-70.568397522,345.604949951,2894.44213867,133.315490723,-276.886230469,2924.44213867,-261.160797119,964.285827637,2864.44213867
14.339,152.988067627,85.4594192505,173.0,145.0,134.0,24.0,-71.1111068726,350.291229248,2892.0456543,133.206253052,-256.166046143,2922.0456543,-260.94229126,963.479003906,2862.0456543
14.371,152.910614014,85.1795196533,173.0,147.0,134.0,24.0,-71.8874664307,353.084686279,2891.67626953,133.189407349,-276.624359131,2921.67626953,-260.908599854,963.354736328,2861.67626953
14.402,153.066070557,85.6735229492,173.0,147.0,134.0,24.0,-70.3532180786,348.284210205,2893.41040039,133.268463135,-276.788513184,2923.41040039,-261.066711426,963.938476562,2863.41040039
14.433,152.963745117,85.5944824219,173.0,147.0,134.0,24.0,-71.3960266113,349.108642578,2893.59692383,133.27696228,-276.806182861,2923.59692383,-261.083709717,964.001342773,2863.59692383
14.464,152.939682007,85.8159484863,173.0,147.0,134.0,24.0,-71.6545639038,346.930908203,2894.17675781,133.303390503,-276.861083984,2924.17675781,-261.13659668,964.196533203,2864.17675781
14.496,153.045257568,85.552116394,173.0,149.0,134.0,24.0,-70.5712585449,349.550231934,2893.69384766,133.281387329,-297.32019043,2923.69384766,-261.092559814,964.033874512,2863.69384766
14.527,152.998199463,86.1506500244,173.0,147.0,134.0,24.0,-71.1101989746,343.773742676,2896.19580078,133.395431519,-277.052246094,2926.19580078,-261.320678711,964.876220703,2866.19580078
14.558,153.020278931,85.4615783691,173.0,147.0,134.0,24.0,-70.790397644,350.298583984,2892.28686523,133.21723938,-276.682128906,2922.28686523,-260.964263916,963.560302734,2862.28686523
14.589,152.992904663,85.253692627,175.0,145.0,134.0,24.0,-71.0512237549,352.323638916,2891.60302734,153.676315308,-256.127258301,2921.60302734,-260.901947021,963.330078125,2861.60302734
14.636,152.855636597,85.1750793457,173.0,145.0,134.0,24.0,-72.498840332,353.393035889,2893.83251953,133.287704468,-256.322692871,2923.83251953,-261.105224609,964.080627441,2863.83251953
14.668,153.0415802,85.9363250732,175.0,147.0,134.0,24.0,-70.634437561,345.778320312,2894.75463867,153.842102051,-276.915802002,2924.75463867,-261.18927002,964.390991211,2864.75463867
14.699,152.827407837,85.8573989868,173.0,147.0,134.0,24.0,-72.8435287476,346.745880127,2896.14453125,133.393096924,-277.047393799,2926.14453125,-261.316009521,964.858947754,2866.14453125
14.73,152.778823853,85.6310043335,173.0,147.0,134.0,22.0,-73.3212585449,348.970794678,2895.52783203,133.364990234,-276.989013672,2925.52783203,-261.259765625,984.74822998,2865.52783203
14.761,152.825256348,86.6512908936,173.0,147.0,134.0,24.0,-72.9644165039,339.143554688,2900.08081055,133.572540283,-277.420074463,2930.08081055,-261.67489624,966.184020996,2870.08081055
14.808,152.809356689,86.1816253662,173.0,147.0,134.0,24.0,-73.0332183838,343.482818604,2896.39501953,133.404525757,-277.071105957,2926.39501953,-261.33883667,964.94317627,2866.39501953
14.839,152.634033203,85.8003997803,173.0,147.0,134.0,22.0,-74.8121337891,347.346557617,2896.32666016,133.401397705,-277.06463623,2926.32666016,-261.332611084,985.022766113,2866.32666016
