t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.921,174.478652954,110.767311096,195.0,167.0,152.0,64.0,159.731948853,101.857139587,3146.07373047,389.810119629,-523.459289551,3176.07373047,-87.4162826538,611.913757324,3116.07373047
9.953,174.267990112,109.94291687,195.0,165.0,152.0,64.0,157.721038818,111.172920227,3152.33618164,390.578735352,-502.172668457,3182.33618164,-87.5919647217,613.143493652,3122.33618164
9.984,174.227264404,109.119995117,195.0,159.0,152.0,64.0,157.663970947,120.570274353,3160.21484375,391.545715332,-436.293823242,3190.21484375,-87.8129806519,614.690673828,3130.21484375
10.015,174.716186523,109.839767456,197.0,155.0,152.0,64.0,163.280181885,112.730644226,3164.05419922,414.417999268,-392.016845703,3194.05419922,-87.9206924438,615.444641113,3134.05419922
10.046,174.925933838,110.757453918,203.0,151.0,150.0,66.0,165.822128296,102.681617737,3168.15551758,482.239135742,-347.660797119,3198.15551758,-110.044654846,594.241088867,3138.15551758
10.093,175.771713257,111.604064941,207.0,151.0,150.0,64.0,175.412017822,93.3791122437,3171.65527344,527.675598145,-348.041259766,3201.65527344,-110.167381287,616.937255859,3141.65527344
10.124,176.317016602,111.976844788,207.0,151.0,150.0,64.0,181.98765564,89.4842224121,3180.58300781,529.146972656,-349.011749268,3210.58300781,-110.480445862,618.690429688,3150.58300781
10.156,178.266433716,113.052581787,219.0,151.0,150.0,66.0,203.187973022,77.2800521851,3172.12011719,662.497314453,-348.091796875,3202.12011719,-110.183685303,594.991821289,3142.12011719
10.187,179.261322021,113.672874451,223.0,153.0,150.0,66.0,214.376373291,70.4202194214,3173.92333984,707.810668945,-370.757995605,3203.92333984,-110.246917725,595.333312988,3143.92333984
10.218,180.4506073,113.558143616,225.0,153.0,148.0,66.0,228.199050903,71.881729126,3182.09472656,732.143493652,-371.703582764,3212.09472656,-132.640136719,596.88067627,3152.09472656
10.249,181.44670105,113.433807373,229.0,153.0,148.0,68.0,239.693878174,73.3854904175,3187.14624023,778.420715332,-372.288146973,3217.14624023,-132.852706909,575.695068359,3157.14624023
10.296,182.45501709,113.174957275,231.0,153.0,148.0,68.0,251.820648193,76.5391235352,3198.03686523,803.695129395,-373.548400879,3228.03686523,-133.310974121,577.680969238,3168.03686523
10.328,183.020599365,113.273368835,233.0,153.0,148.0,68.0,259.069274902,75.7002182007,3209.25976562,829.207275391,-374.847106934,3239.25976562,-133.783233643,579.727416992,3179.25976562
10.359,183.314910889,113.121398926,235.0,153.0,148.0,68.0,263.033538818,77.6028137207,3217.23583984,854.023071289,-375.770111084,3247.23583984,-134.118865967,581.18182373,3187.23583984
10.39,183.20916748,113.02407074,237.0,153.0,148.0,68.0,262.531585693,78.908493042,3225.7253418,879.089355469,-376.752502441,3255.7253418,-134.476104736,582.729858398,3195.7253418
10.421,182.434463501,113.123283386,233.0,153.0,148.0,68.0,254.4949646,78.0089645386,3234.9597168,835.786071777,-377.821105957,3264.9597168,-134.864685059,584.413757324,3204.9597168
10.453,182.130142212,113.387420654,233.0,153.0,148.0,66.0,251.27355957,75.0816116333,3237.93457031,836.547607422,-378.165374756,3267.93457031,-134.989868164,607.454467773,3207.93457031
10.484,182.209976196,113.461608887,233.0,153.0,148.0,68.0,252.394256592,74.3022994995,3240.68505859,837.251708984,-378.483642578,3270.68505859,-135.105606079,585.457702637,3210.68505859
10.531,182.345779419,113.8618927,233.0,157.0,150.0,68.0,253.863067627,69.7330245972,3239.73535156,837.008605957,-424.237182617,3269.73535156,-112.554725647,585.284545898,3209.73535156
10.546,182.316375732,114.121856689,233.0,163.0,150.0,68.0,253.510848999,66.7748565674,3239.50292969,836.94909668,-492.997467041,3269.50292969,-112.546569824,585.2421875,3209.50292969
10.593,182.513580322,114.700996399,229.0,163.0,150.0,68.0,255.246032715,60.0770988464,3233.10668945,789.541320801,-492.032989502,3263.10668945,-112.322280884,584.075866699,3203.10668945
10.624,182.886688232,114.341026306,229.0,159.0,150.0,68.0,259.390411377,64.1369857788,3232.03857422,789.282836914,-446.116485596,3262.03857422,-112.284820557,583.88104248,3202.03857422
10.656,183.098266602,113.785606384,229.0,155.0,150.0,68.0,261.883850098,70.4576034546,3233.21606445,789.567749023,-400.505340576,3263.21606445,-112.32611084,584.09576416,3203.21606445
10.687,183.087783813,113.264228821,229.0,153.0,150.0,68.0,262.0234375,76.4443130493,3236.40893555,790.340270996,-377.988800049,3266.40893555,-112.438079834,584.677978516,3206.40893555
10.718,183.110092163,113.030509949,229.0,151.0,150.0,68.0,262.496429443,79.1631011963,3239.12036133,790.996337891,-355.375152588,3269.12036133,-112.533157349,585.172424316,3209.12036133
10.765,183.236587524,113.081672668,229.0,151.0,150.0,70.0,264.116027832,78.6363601685,3241.36352539,791.5390625,-355.619018555,3271.36352539,-112.611816406,563.059143066,3211.36352539
10.796,183.139190674,113.203903198,229.0,151.0,150.0,70.0,262.781738281,77.1803131104,3238.56347656,790.861572266,-355.314605713,3268.56347656,-112.513633728,562.56817627,3208.56347656
10.828,183.135101318,113.312698364,229.0,151.0,150.0,70.0,262.5,75.8767776489,3235.66357422,790.159973145,-354.999389648,3265.66357422,-112.411941528,562.059692383,3205.66357422
10.859,183.11328125,113.261001587,229.0,151.0,150.0,70.0,261.950592041,76.375289917,3231.93994141,789.258972168,-354.594604492,3261.93994141,-112.281364441,561.406860352,3201.93994141
10.89,183.208129883,113.449142456,227.0,151.0,150.0,70.0,263.055480957,74.2514724731,3232.30688477,766.468261719,-354.634490967,3262.30688477,-112.294235229,561.471130371,3202.30688477
10.921,183.573471069,113.652435303,229.0,151.0,150.0,70.0,267.5887146,72.0528793335,3237.05175781,790.495849609,-355.150299072,3267.05175781,-112.460617065,562.303100586,3207.05175781
10.968,183.828338623,113.814971924,233.0,151.0,150.0,72.0,270.963531494,70.3329391479,3242.81762695,837.797607422,-355.777069092,3272.81762695,-112.662811279,540.781433105,3212.81762695
10.984,184.104797363,113.836502075,235.0,151.0,150.0,72.0,274.591400146,70.2118759155,3248.54492188,862.257324219,-356.399658203,3278.54492188,-112.863647461,541.745422363,3218.54492188
11.031,183.812652588,113.888076782,231.0,151.0,148.0,72.0,272.255859375,69.8791122437,3260.4309082,819.229614258,-357.691772461,3290.4309082,-135.936508179,543.74609375,3230.4309082
11.062,183.581893921,113.858123779,229.0,151.0,148.0,72.0,270.091888428,70.3451156616,3266.16748047,797.540710449,-358.315368652,3296.16748047,-136.17791748,544.711669922,3236.16748047
11.093,183.488372803,113.856117249,229.0,151.0,148.0,72.0,269.276062012,70.4348373413,3269.265625,798.290283203,-358.652160645,3299.265625,-136.308288574,545.233154297,3239.265625
11.124,183.827514648,114.293289185,229.0,151.0,146.0,72.0,273.254821777,65.4447174072,3270.35229492,798.553222656,-358.770294189,3300.35229492,-159.079666138,545.41607666,3240.35229492
11.156,183.577468872,114.0415802,229.0,151.0,146.0,72.0,270.612823486,68.3883666992,3273.08081055,799.213378906,-359.066894531,3303.08081055,-159.213607788,545.875366211,3243.08081055
11.187,183.448944092,114.058700562,227.0,151.0,146.0,72.0,269.251800537,68.2207641602,3274.46801758,776.373840332,-359.217712402,3304.46801758,-159.281707764,546.108825684,3244.46801758
11.218,183.373687744,114.001220703,227.0,151.0,144.0,72.0,268.232055664,68.8409042358,3272.57055664,775.928039551,-359.011444092,3302.57055664,-181.929885864,545.789489746,3242.57055664
11.265,183.480773926,114.167167664,227.0,151.0,146.0,74.0,269.385437012,66.9176635742,3271.65161133,775.712158203,-358.911529541,3301.65161133,-159.143447876,522.899963379,3241.65161133
11.296,183.635192871,114.176872253,227.0,151.0,146.0,72.0,271.016723633,66.7718048096,3269.96044922,775.314880371,-358.72769165,3299.96044922,-159.060424805,545.350097656,3239.96044922
11.328,183.69354248,113.958427429,229.0,151.0,144.0,72.0,271.761810303,69.2959899902,3270.8737793,798.679382324,-358.826965332,3300.8737793,-181.834686279,545.503845215,3240.8737793
11.359,184.078598022,114.212173462,231.0,151.0,146.0,74.0,275.990539551,66.340423584,3268.65014648,821.276000977,-358.585235596,3298.65014648,-158.99609375,522.41583252,3238.65014648
11.39,183.818954468,113.760261536,231.0,151.0,146.0,72.0,273.446899414,71.633605957,3273.82739258,822.565002441,-359.148040771,3303.82739258,-159.250259399,546.000976562,3243.82739258
11.421,183.96661377,114.008346558,231.0,151.0,146.0,72.0,275.091766357,68.7729415894,3273.22924805,822.41607666,-359.083007812,3303.22924805,-159.22088623,545.90032959,3243.22924805
11.468,184.138275146,114.140205383,231.0,151.0,146.0,74.0,277.198120117,67.2924575806,3274.83618164,822.816162109,-359.257720947,3304.83618164,-159.299789429,523.413696289,3244.83618164
11.499,183.962799072,114.138717651,231.0,151.0,146.0,72.0,275.220397949,67.3187255859,3275.28100586,822.926879883,-359.306091309,3305.28100586,-159.321624756,546.245666504,3245.28100586
11.531,183.756515503,113.974884033,231.0,151.0,146.0,72.0,273.095733643,69.2624130249,3278.2175293,823.65802002,-359.625305176,3308.2175293,-159.465789795,546.739990234,3248.2175293
11.562,183.674072266,113.849624634,231.0,151.0,146.0,72.0,272.436981201,70.7773895264,3281.69848633,824.524658203,-360.003692627,3311.69848633,-159.636672974,547.325866699,3251.69848633
11.593,183.822265625,113.97731781,231.0,151.0,148.0,72.0,274.079193115,69.2919616699,3280.94091797,824.33605957,-359.921325684,3310.94091797,-136.799575806,547.198364258,3250.94091797
11.624,183.688446045,114.097305298,231.0,151.0,148.0,72.0,272.703216553,67.9523239136,3282.91186523,824.826782227,-360.1355896,3312.91186523,-136.882522583,547.530090332,3252.91186523
11.656,183.610473633,113.88861084,231.0,151.0,148.0,72.0,272.014221191,70.4087677002,3285.43139648,825.454101562,-360.409484863,3315.43139648,-136.988540649,547.954162598,3255.43139648
11.687,183.476226807,113.986053467,231.0,151.0,148.0,72.0,270.667449951,69.3373184204,3287.85864258,826.058349609,-360.673339844,3317.85864258,-137.090667725,548.362731934,3257.85864258
11.734,183.431915283,113.985710144,231.0,151.0,148.0,72.0,270.376037598,69.397605896,3290.53051758,826.723632812,-360.963806152,3320.53051758,-137.203109741,548.8125,3260.53051758
11.765,183.318572998,113.935836792,231.0,151.0,148.0,72.0,269.263793945,70.023979187,3292.92333984,827.319396973,-361.223907471,3322.92333984,-137.30380249,549.215270996,3262.92333984
11.796,183.268386841,113.923568726,229.0,151.0,148.0,72.0,268.82232666,70.201675415,3294.61450195,804.423706055,-361.407745361,3324.61450195,-137.374969482,549.49987793,3264.61450195
11.828,183.390197754,114.054069519,229.0,151.0,148.0,72.0,270.278991699,68.7065200806,3295.21606445,804.569274902,-361.473144531,3325.21606445,-137.400268555,549.601135254,3265.21606445
11.859,183.351226807,114.019996643,229.0,151.0,148.0,72.0,269.794921875,69.0916748047,3294.8046875,804.469726562,-361.428405762,3324.8046875,-137.382965088,549.531860352,3264.8046875
11.906,183.269958496,113.936355591,229.0,151.0,148.0,72.0,268.883148193,70.0650634766,3295.13623047,804.549987793,-361.464477539,3325.13623047,-137.396911621,549.58770752,3265.13623047
11.937,183.203765869,113.836257935,229.0,151.0,146.0,72.0,268.097229004,71.2160873413,3294.87744141,804.487304688,-361.436340332,3324.87744141,-160.283676147,549.544128418,3264.87744141
11.968,183.404464722,114.131057739,229.0,151.0,148.0,72.0,270.238220215,67.7654190063,3292.71118164,803.963134766,-361.200836182,3322.71118164,-137.29486084,549.179504395,3262.71118164
11.999,183.234725952,113.959815979,229.0,151.0,148.0,72.0,268.491607666,69.7980804443,3295.32836914,804.596435547,-361.485351562,3325.32836914,-137.404998779,549.619995117,3265.32836914
12.031,183.280090332,114.044433594,229.0,151.0,148.0,72.0,269.020507812,68.821472168,3295.38598633,804.610351562,-361.491638184,3325.38598633,-137.407424927,549.629699707,3265.38598633
12.062,183.368331909,114.14352417,229.0,151.0,148.0,72.0,270.063995361,67.6823654175,3295.67626953,804.680603027,-361.523162842,3325.67626953,-137.419631958,549.678588867,3265.67626953
12.093,183.315383911,114.083053589,229.0,151.0,148.0,72.0,269.363525391,68.3586959839,3294.59179688,804.418212891,-361.405273438,3324.59179688,-137.374008179,549.49609375,3264.59179688
12.124,183.331329346,114.122177124,229.0,151.0,148.0,72.0,269.631317139,67.9277114868,3295.61328125,804.665405273,-361.516326904,3325.61328125,-137.416992188,549.66796875,3265.61328125
12.156,183.443130493,114.221839905,229.0,151.0,146.0,72.0,270.84362793,66.756362915,3294.64477539,804.431030273,-361.41104126,3324.64477539,-160.272262573,549.504943848,3264.64477539
12.203,183.43649292,114.17755127,229.0,151.0,148.0,72.0,270.836761475,67.285369873,3295.49462891,804.636657715,-361.503417969,3325.49462891,-137.412002563,549.648010254,3265.49462891
12.234,183.489257812,114.258750916,229.0,151.0,146.0,72.0,271.534545898,66.3684844971,3296.5612793,804.894775391,-361.619384766,3326.5612793,-160.366348267,549.827514648,3266.5612793
12.265,183.2993927,113.999023438,229.0,151.0,146.0,72.0,269.393249512,69.384803772,3297.21826172,805.053710938,-361.690795898,3327.21826172,-160.398605347,549.938110352,3267.21826172
12.296,183.539794922,114.266265869,229.0,151.0,148.0,72.0,272.004882812,66.2539520264,3295.18359375,804.561401367,-361.469604492,3325.18359375,-137.398910522,549.59564209,3265.18359375
12.328,183.520355225,114.375144958,229.0,151.0,148.0,74.0,271.741790771,64.9866027832,3294.71630859,804.448364258,-361.418823242,3324.71630859,-137.379241943,526.620544434,3264.71630859
12.374,183.344985962,114.081420898,229.0,151.0,146.0,72.0,269.852844238,68.4149551392,3296.39208984,804.853820801,-361.600982666,3326.39208984,-160.358047485,549.799072266,3266.39208984
12.406,183.449752808,114.172729492,229.0,151.0,146.0,72.0,271.106414795,67.3700180054,3296.90942383,804.979003906,-361.657226562,3326.90942383,-160.38343811,549.886169434,3266.90942383
12.437,183.459152222,114.215911865,229.0,151.0,146.0,72.0,271.154968262,66.8559341431,3296.17822266,804.802062988,-361.577728271,3326.17822266,-160.347549438,549.763061523,3266.17822266
12.468,183.417160034,114.172019958,229.0,151.0,146.0,72.0,270.662658691,67.3615493774,3296.09326172,804.781555176,-361.568481445,3326.09326172,-160.34336853,549.748779297,3266.09326172
12.499,183.292236328,114.070297241,229.0,151.0,146.0,72.0,269.392028809,68.5814208984,3298.21484375,805.29486084,-361.799133301,3328.21484375,-160.447525024,550.105895996,3268.21484375
12.531,183.133529663,114.107299805,229.0,151.0,146.0,72.0,267.540039062,68.149269104,3298.01342773,805.24609375,-361.77722168,3328.01342773,-160.437637329,550.072021484,3268.01342773
12.578,183.020004272,114.063835144,229.0,151.0,146.0,72.0,266.310760498,68.6735229492,3299.04980469,805.496826172,-361.889892578,3329.04980469,-160.488510132,550.246459961,3269.04980469
12.593,182.988540649,113.939758301,229.0,151.0,146.0,72.0,265.841430664,70.0811157227,3297.7421875,805.180480957,-361.747741699,3327.7421875,-160.424316406,550.026306152,3267.7421875
12.64,182.907226562,113.993400574,229.0,151.0,146.0,72.0,265.048248291,69.4993972778,3299.57421875,805.623779297,-361.946899414,3329.57421875,-160.514266968,550.334716797,3269.57421875
12.671,183.093399048,114.112937927,229.0,151.0,146.0,72.0,267.098297119,68.089805603,3298.29003906,805.312988281,-361.807312012,3328.29003906,-160.451217651,550.118530273,3268.29003906
12.703,183.089538574,114.179016113,229.0,151.0,144.0,74.0,266.986633301,67.308631897,3297.46069336,805.112365723,-361.717163086,3327.46069336,-183.326385498,527.063171387,3267.46069336
12.734,182.908447266,114.006500244,229.0,151.0,144.0,72.0,265.11529541,69.3616485596,3300.23193359,805.782897949,-362.0184021,3330.23193359,-183.481872559,550.445373535,3270.23193359
12.765,182.982040405,114.141342163,229.0,151.0,144.0,72.0,265.890899658,67.7818222046,3299.28979492,805.554931641,-361.915985107,3329.28979492,-183.429000854,550.286804199,3269.28979492
12.796,182.799789429,114.000480652,229.0,151.0,144.0,72.0,263.793945312,69.4145431519,3299.43408203,805.58984375,-361.931671143,3329.43408203,-183.437103271,550.311096191,3269.43408203
12.828,182.867324829,114.029541016,229.0,151.0,144.0,72.0,264.776031494,69.1307525635,3301.93725586,806.195495605,-362.203765869,3331.93725586,-183.577545166,550.732421875,3271.93725586
12.874,182.710388184,113.926727295,229.0,151.0,142.0,72.0,262.99395752,70.3305206299,3302.37646484,806.301818848,-362.251525879,3332.37646484,-206.552429199,550.806396484,3272.37646484
12.906,182.794830322,114.115531921,229.0,151.0,142.0,74.0,263.933502197,68.134223938,3301.8984375,806.186096191,-362.199554443,3331.8984375,-206.522262573,527.778991699,3271.8984375
12.937,182.748565674,114.013473511,229.0,151.0,142.0,74.0,263.437744141,69.3264846802,3302.39916992,806.307250977,-362.253997803,3332.39916992,-206.553878784,527.859802246,3272.39916992
12.968,182.565841675,113.847717285,229.0,151.0,140.0,74.0,261.373046875,71.2599258423,3303.04711914,806.464050293,-362.324432373,3333.04711914,-229.549713135,527.964355469,3273.04711914
12.999,182.910583496,114.214241028,229.0,151.0,140.0,74.0,265.255187988,66.9866333008,3301.66601562,806.129882812,-362.174285889,3331.66601562,-229.452850342,527.741577148,3271.66601562
13.046,182.955612183,114.274635315,229.0,151.0,142.0,76.0,265.604614258,66.2445220947,3299.53149414,805.61340332,-361.942260742,3329.53149414,-206.372848511,504.466918945,3269.53149414
13.078,182.813430786,114.179504395,229.0,151.0,140.0,76.0,264.066741943,67.3725738525,3300.87133789,805.93762207,-362.087921143,3330.87133789,-229.397125244,504.673614502,3270.87133789
13.109,182.834228516,114.206764221,229.0,151.0,142.0,76.0,264.1690979,67.0218963623,3299.14233398,805.519226074,-361.899932861,3329.14233398,-206.348297119,504.406890869,3269.14233398
13.14,182.949676514,114.306884766,229.0,151.0,142.0,76.0,265.599029541,65.8870010376,3300.31494141,805.802978516,-362.027435303,3330.31494141,-206.422302246,504.587799072,3270.31494141
13.171,182.784347534,114.095405579,229.0,151.0,142.0,74.0,263.603149414,68.3131103516,3299.28271484,805.553222656,-361.915222168,3329.28271484,-206.357147217,527.357055664,3269.28271484
13.203,183.02116394,114.322761536,229.0,151.0,142.0,76.0,266.144775391,65.6338195801,3296.82714844,804.95904541,-361.648284912,3326.82714844,-206.202163696,504.049682617,3266.82714844
13.234,182.89151001,114.19896698,229.0,151.0,142.0,76.0,264.70111084,67.0789794922,3297.51416016,805.125305176,-361.722961426,3327.51416016,-206.245513916,504.155639648,3267.51416016
13.265,183.068908691,114.368057251,229.0,151.0,142.0,76.0,266.470184326,65.0548171997,3294.02563477,804.28125,-361.34375,3324.02563477,-206.025314331,503.617401123,3264.02563477
13.296,183.046005249,114.182533264,229.0,151.0,142.0,76.0,266.109771729,67.1737060547,3292.84082031,803.994506836,-361.214935303,3322.84082031,-205.950546265,503.43460083,3262.84082031
13.343,183.050476074,114.137611389,229.0,151.0,142.0,74.0,265.958892822,67.6408691406,3290.33374023,803.387939453,-360.94241333,3320.33374023,-205.792297363,525.913574219,3260.33374023
13.374,183.151611328,114.287223816,229.0,151.0,144.0,74.0,266.985443115,65.8799972534,3288.60620117,802.969909668,-360.754608154,3318.60620117,-182.829574585,525.634887695,3258.60620117
13.406,182.83821106,113.999282837,229.0,151.0,140.0,74.0,263.65222168,69.2743682861,3292.11450195,803.818786621,-361.135986328,3322.11450195,-228.782974243,526.200805664,3262.11450195
13.437,182.931045532,114.096450806,229.0,151.0,142.0,74.0,264.609161377,68.1230392456,3290.68652344,803.473327637,-360.980743408,3320.68652344,-205.814559937,525.970458984,3260.68652344
13.468,183.035598755,114.193336487,229.0,151.0,144.0,74.0,265.516967773,66.9297866821,3286.98803711,802.578430176,-360.578704834,3316.98803711,-182.738800049,525.373901367,3256.98803711
13.499,183.232025146,114.364532471,229.0,151.0,144.0,74.0,267.695037842,64.9356002808,3285.93334961,802.323242188,-360.464050293,3315.93334961,-182.679611206,525.203735352,3255.93334961
13.546,183.176467896,114.287528992,229.0,151.0,144.0,74.0,267.119873047,65.8389892578,3286.73388672,802.516906738,-360.551055908,3316.73388672,-182.724533081,525.332885742,3256.73388672
13.578,183.243530273,114.319946289,229.0,151.0,144.0,74.0,267.779388428,65.4375762939,3285.34179688,802.180114746,-360.399749756,3315.34179688,-182.646438599,525.108337402,3255.34179688
13.609,183.162902832,114.214485168,229.0,151.0,144.0,74.0,266.950469971,66.6775360107,3286.57128906,802.477539062,-360.53338623,3316.57128906,-182.715408325,525.306640625,3256.57128906
13.64,183.100967407,114.121116638,229.0,151.0,144.0,74.0,266.282806396,67.7653427124,3287.14086914,802.61541748,-360.595306396,3317.14086914,-182.747375488,525.39855957,3257.14086914
13.671,183.263580322,114.298492432,229.0,151.0,144.0,74.0,268.057830811,65.6963882446,3285.92407227,802.320983887,-360.463043213,3315.92407227,-182.679107666,525.202270508,3255.92407227
13.703,183.49546814,114.19757843,229.0,151.0,142.0,74.0,270.598571777,66.8267593384,3284.33081055,801.935424805,-360.289825439,3314.33081055,-205.413391113,524.945251465,3254.33081055
13.734,183.532226562,114.220596313,229.0,151.0,144.0,74.0,270.855773926,66.5208587646,3282.31713867,801.448242188,-360.070922852,3312.31713867,-182.476715088,524.620422363,3252.31713867
13.781,183.470275879,114.159057617,229.0,151.0,142.0,74.0,270.011932373,67.1966629028,3280.72827148,801.063781738,-359.898223877,3310.72827148,-205.186004639,524.364135742,3250.72827148
13.796,183.610778809,114.17325592,229.0,151.0,142.0,74.0,271.633026123,67.0344467163,3280.78515625,801.077575684,-359.904418945,3310.78515625,-205.189590454,524.373291016,3250.78515625
13.843,183.605163574,114.193000793,229.0,151.0,142.0,74.0,271.387359619,66.7628097534,3278.59838867,800.548461914,-359.666717529,3308.59838867,-205.051559448,524.020568848,3248.59838867
13.874,183.635421753,114.213272095,229.0,151.0,142.0,74.0,271.77645874,66.5398330688,3279.09399414,800.668395996,-359.720550537,3309.09399414,-205.082839966,524.100463867,3249.09399414
13.906,183.570861816,114.364784241,229.0,151.0,140.0,76.0,271.1534729,64.8261413574,3280.53955078,801.018127441,-359.877716064,3310.53955078,-227.971176147,501.536590576,3250.53955078
13.937,183.62677002,114.335784912,229.0,151.0,142.0,76.0,271.88873291,65.1818161011,3281.65063477,801.286987305,-359.998474121,3311.65063477,-205.244216919,501.70803833,3251.65063477
13.968,183.541946411,114.319877625,229.0,151.0,142.0,76.0,271.108703613,65.4121856689,3284.02612305,801.861755371,-360.256744385,3314.02612305,-205.39414978,502.074554443,3254.02612305
14.015,183.491592407,114.240226746,229.0,151.0,140.0,76.0,270.680999756,66.3667831421,3285.87329102,802.30871582,-360.457519531,3315.87329102,-228.34526062,502.359527588,3255.87329102
14.046,183.493148804,114.235145569,229.0,151.0,140.0,76.0,270.888885498,66.4719238281,3288.17919922,802.866638184,-360.708190918,3318.17919922,-228.506973267,502.715362549,3258.17919922
14.078,183.52986145,114.297363281,229.0,151.0,142.0,76.0,271.260437012,65.74193573,3287.55078125,802.714599609,-360.639892578,3317.55078125,-205.616622925,502.618377686,3257.55078125
14.109,183.405578613,114.185546875,229.0,151.0,140.0,76.0,269.884643555,67.0451812744,3288.24609375,802.8828125,-360.715454102,3318.24609375,-228.511672974,502.72567749,3258.24609375
14.14,183.735855103,114.404602051,229.0,151.0,142.0,76.0,273.334136963,64.4347305298,3283.93408203,801.839477539,-360.246704102,3313.93408203,-205.38835144,502.060333252,3253.93408203
14.171,183.83555603,114.396987915,229.0,151.0,142.0,76.0,274.47845459,64.5215301514,3283.88867188,801.828491211,-360.241790771,3313.88867188,-205.385467529,502.053344727,3253.88867188
14.203,183.743377686,114.350944519,229.0,151.0,142.0,76.0,273.54598999,65.0824356079,3285.43945312,802.203735352,-360.410369873,3315.43945312,-205.48336792,502.292602539,3255.43945312
14.249,183.662155151,114.338912964,229.0,151.0,142.0,76.0,272.496398926,65.1937789917,3284.06689453,801.871643066,-360.261138916,3314.06689453,-205.396728516,502.080810547,3254.06689453
14.281,183.525375366,114.348274231,229.0,151.0,140.0,76.0,270.867950439,65.0732269287,3283.42114258,801.715393066,-360.190948486,3313.42114258,-228.173278809,501.981231689,3253.42114258
14.312,183.697494507,114.397087097,229.0,151.0,142.0,76.0,272.731414795,64.483215332,3281.99658203,801.370666504,-360.036102295,3311.99658203,-205.266052246,501.761413574,3251.99658203
14.343,183.622497559,114.300079346,229.0,151.0,142.0,76.0,271.997589111,65.630821228,3283.55786133,801.748474121,-360.205841064,3313.55786133,-205.364608765,502.002288818,3253.55786133
14.374,183.640823364,114.340171814,229.0,151.0,142.0,74.0,271.965393066,65.1109848022,3280.62426758,801.038635254,-359.886901855,3310.62426758,-205.179443359,524.347351074,3250.62426758
14.406,183.539489746,114.175483704,229.0,151.0,142.0,74.0,270.647186279,66.9678192139,3278.77709961,800.591674805,-359.686126709,3308.77709961,-205.062835693,524.049377441,3248.77709961
14.437,183.574584961,114.093307495,229.0,151.0,142.0,74.0,271.07711792,67.9193344116,3279.09741211,800.669189453,-359.720947266,3309.09741211,-205.083053589,524.101074219,3249.09741211
14.484,183.460693359,114.118873596,229.0,151.0,142.0,74.0,269.585723877,67.5797653198,3276.88818359,800.134643555,-359.480773926,3306.88818359,-204.943618774,523.744750977,3246.88818359
14.515,183.660705566,114.275924683,229.0,151.0,144.0,74.0,271.664703369,65.7219619751,3274.24365234,799.494750977,-359.19329834,3304.24365234,-182.023742676,523.318115234,3244.24365234
14.546,183.41859436,114.194168091,229.0,151.0,142.0,74.0,268.766113281,66.6312637329,3272.79833984,799.145019531,-359.036193848,3302.79833984,-204.685455322,523.084960938,3242.79833984
14.578,183.767166138,114.400306702,229.0,151.0,144.0,76.0,272.522094727,64.2078857422,3269.86499023,798.435302734,-358.717315674,3299.86499023,-181.778076172,499.889587402,3239.86499023
14.609,183.516433716,114.300216675,229.0,151.0,142.0,74.0,269.660308838,65.358757019,3270.02490234,798.473999023,-358.734710693,3300.02490234,-204.510406494,522.637634277,3240.02490234
14.64,183.652679443,114.32950592,229.0,151.0,144.0,74.0,271.09197998,64.9916381836,3268.45019531,798.092956543,-358.56350708,3298.45019531,-181.698699951,522.383605957,3238.45019531
14.687,183.688812256,114.447067261,229.0,151.0,144.0,74.0,271.431793213,63.6267929077,3267.55493164,797.876342773,-358.466186523,3297.55493164,-181.648468018,522.239196777,3237.55493164
14.718,183.666290283,114.962646484,229.0,151.0,144.0,76.0,270.513519287,57.5786247253,3259.59936523,795.951477051,-357.601379395,3289.59936523,-181.202102661,498.305633545,3229.59936523
14.749,183.367126465,114.581092834,229.0,151.0,144.0,74.0,267.222381592,61.9696273804,3261.16650391,796.330627441,-357.771728516,3291.16650391,-181.290039062,521.208679199,3231.16650391
14.781,183.394714355,114.730819702,229.0,151.0,142.0,76.0,267.400238037,60.2264404297,3259.48852539,795.924621582,-357.589324951,3289.48852539,-203.845352173,498.288574219,3229.48852539
14.812,183.542709351,114.779502869,229.0,151.0,144.0,74.0,269.069702148,59.6650390625,3259.22143555,795.859985352,-357.560302734,3289.22143555,-181.180892944,520.894897461,3229.22143555
14.843,183.743743896,115.09488678,229.0,151.0,144.0,76.0,271.2293396,56.0320587158,3257.56347656,795.458862305,-357.380065918,3287.56347656,-181.087890625,497.991516113,3227.56347656
14.874,183.757873535,115.007156372,229.0,151.0,144.0,76.0,271.578613281,57.0737075806,3259.81811523,796.004394531,-357.625152588,3289.81811523,-181.214385986,498.339447021,3229.81811523
14.906,183.555450439,114.580627441,229.0,151.0,142.0,74.0,269.275024414,61.9517478943,3259.94458008,796.03503418,-357.638916016,3289.94458008,-203.874130249,521.01159668,3229.94458008
