t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.864,180.618011475,84.8760223389,205.0,145.0,162.0,28.0,244.434844971,416.409088135,3380.81958008,538.227355957,-299.015228271,3410.81958008,23.50050354,1081.01904297,3350.81958008
9.896,180.451141357,84.8432922363,205.0,145.0,162.0,28.0,242.451660156,416.788513184,3380.75073242,538.216491699,-299.009185791,3410.75073242,23.5000228882,1080.99682617,3350.75073242
9.927,180.602767944,84.6265563965,205.0,145.0,162.0,28.0,244.118545532,419.133758545,3378.94238281,537.931091309,-298.85067749,3408.94238281,23.4873390198,1080.41345215,3348.94238281
9.958,180.563690186,84.9870834351,205.0,145.0,162.0,30.0,243.823440552,415.147644043,3381.26953125,538.298339844,-299.0546875,3411.26953125,23.503660202,1057.66064453,3351.26953125
9.989,180.586807251,84.8491897583,205.0,145.0,160.0,28.0,243.950073242,416.531005859,3379.22827148,537.976257324,-298.875732422,3409.22827148,0.0,1080.5057373,3349.22827148
10.036,180.530014038,84.9327087402,205.0,145.0,162.0,30.0,243.32119751,415.616668701,3379.84082031,538.072875977,-298.929443359,3409.84082031,23.4936408997,1057.2097168,3349.84082031
10.067,180.553573608,85.2067337036,205.0,145.0,162.0,30.0,243.682846069,412.508331299,3380.98339844,538.253234863,-299.029602051,3410.98339844,23.5016536713,1057.5703125,3350.98339844
10.099,180.580307007,85.0596923828,205.0,145.0,162.0,30.0,244.006088257,414.262176514,3381.07006836,538.266906738,-299.037200928,3411.07006836,23.5022621155,1057.59765625,3351.07006836
10.13,180.61428833,84.7664642334,205.0,145.0,162.0,30.0,244.231124878,417.435058594,3378.61181641,537.878967285,-298.821716309,3408.61181641,23.4850215912,1056.82189941,3348.61181641
10.161,180.63482666,85.0289306641,205.0,145.0,162.0,30.0,244.355484009,414.123626709,3376.96582031,537.61920166,-298.677398682,3406.96582031,23.4734764099,1056.30236816,3346.96582031
10.192,180.621810913,84.7340087891,205.0,145.0,160.0,28.0,244.187210083,417.592102051,3376.77172852,537.588623047,-298.660400391,3406.77172852,0.0,1079.71313477,3346.77172852
10.239,180.612945557,84.7362670898,205.0,147.0,162.0,28.0,244.242004395,417.838653564,3378.98168945,537.937316895,-322.762420654,3408.98168945,23.4876155853,1080.42614746,3348.98168945
10.271,180.610580444,84.8689041138,205.0,145.0,162.0,28.0,244.237503052,416.307098389,3379.30688477,537.988647461,-298.882629395,3409.30688477,23.4898967743,1080.53112793,3349.30688477
10.302,181.511901855,84.2292022705,211.0,145.0,162.0,30.0,254.913742065,423.880126953,3379.24707031,609.709838867,-298.877380371,3409.24707031,23.4894771576,1057.02233887,3349.24707031
10.333,180.514770508,85.2233734131,205.0,145.0,162.0,30.0,243.285720825,412.417938232,3381.86010742,538.391540527,-299.106445312,3411.86010742,23.5078029633,1057.8470459,3351.86010742
10.364,180.566711426,85.1936035156,205.0,145.0,162.0,28.0,244.000015259,412.937225342,3383.22216797,538.606506348,-299.225860596,3413.22216797,23.5173549652,1081.79418945,3353.22216797
10.411,180.617431641,84.7368621826,205.0,145.0,162.0,28.0,244.265228271,417.780487061,3378.56835938,537.872131348,-298.817871094,3408.56835938,23.4847164154,1080.29272461,3348.56835938
10.427,180.551147461,85.3147354126,207.0,145.0,162.0,30.0,243.866973877,411.587158203,3383.9375,562.662536621,-299.288574219,3413.9375,23.5223712921,1058.50268555,3353.9375
10.458,180.6824646,84.8531494141,207.0,145.0,162.0,28.0,245.206695557,416.693023682,3380.92407227,562.165893555,-299.024414062,3410.92407227,23.5012378693,1081.05273438,3350.92407227
10.505,181.460693359,84.3572387695,213.0,145.0,162.0,30.0,254.599700928,422.848968506,3383.13647461,634.342712402,-299.218353271,3413.13647461,23.5167560577,1058.24987793,3353.13647461
10.536,181.76914978,84.2604293823,215.0,145.0,162.0,30.0,258.185882568,423.877502441,3382.1784668,658.09552002,-299.134368896,3412.1784668,23.5100345612,1057.94750977,3352.1784668
10.567,181.58392334,84.7575836182,213.0,145.0,162.0,30.0,256.113555908,418.184356689,3383.82299805,634.470336914,-299.278533936,3413.82299805,23.5215682983,1058.46655273,3353.82299805
10.599,180.68258667,84.8999710083,209.0,145.0,162.0,28.0,245.407196045,416.476074219,3383.67089844,586.559692383,-299.265197754,3413.67089844,23.5205039978,1081.93896484,3353.67089844
10.63,180.828796387,84.8389358521,209.0,145.0,162.0,28.0,246.936264038,416.852813721,3380.8527832,586.075439453,-299.018157959,3410.8527832,23.5007381439,1081.02978516,3350.8527832
10.661,180.945205688,84.7674179077,209.0,145.0,162.0,30.0,248.293228149,417.661651611,3380.53686523,586.021118164,-298.990447998,3410.53686523,23.4985218048,1057.42944336,3350.53686523
10.708,180.805877686,84.1952514648,209.0,145.0,162.0,30.0,246.591323853,424.357788086,3379.84741211,585.902709961,-298.930023193,3409.84741211,23.493686676,1057.21179199,3349.84741211
10.739,181.555450439,84.6111297607,213.0,147.0,162.0,30.0,255.727676392,419.843353271,3383.1875,634.352172852,-323.160644531,3413.1875,23.5171127319,1058.26599121,3353.1875
10.771,181.631256104,84.1917114258,213.0,145.0,162.0,30.0,256.460662842,424.543762207,3380.99438477,633.944580078,-299.030578613,3410.99438477,23.5017299652,1057.57385254,3350.99438477
10.802,181.649169922,83.9225006104,213.0,145.0,160.0,30.0,256.496368408,427.441223145,3378.66772461,633.512145996,-298.826599121,3408.66772461,0.0,1056.83947754,3348.66772461
10.833,181.533233643,84.0406341553,213.0,147.0,160.0,30.0,255.248184204,426.251098633,3380.3293457,633.820983887,-322.890014648,3410.3293457,0.0,1057.36401367,3350.3293457
10.864,181.527481079,83.9566345215,213.0,145.0,162.0,30.0,255.198562622,427.277679443,3380.57397461,633.866455078,-298.993713379,3410.57397461,23.4987831116,1057.44116211,3350.57397461
10.911,180.88079834,85.3172912598,207.0,147.0,162.0,30.0,247.614685059,411.284423828,3381.69726562,562.293273926,-323.01953125,3411.69726562,23.5066604614,1057.7956543,3351.69726562
10.942,181.759231567,84.1912536621,213.0,145.0,162.0,30.0,257.870788574,424.37298584,3379.59033203,633.683654785,-298.907501221,3409.59033203,23.4918823242,1057.1307373,3349.59033203
10.974,181.634628296,84.3429946899,213.0,145.0,162.0,30.0,256.598266602,422.911224365,3382.2824707,634.183959961,-299.143493652,3412.2824707,23.5107650757,1057.98034668,3352.2824707
