t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.408,189.708068848,75.0593643188,219.0,129.0,158.0,28.0,310.656494141,469.942962646,2982.02636719,623.168151855,-95.0596084595,3012.02636719,-20.7035255432,952.363037109,2952.02636719
11.44,189.859817505,74.9209899902,219.0,129.0,160.0,28.0,312.354736328,471.558227539,2983.09106445,623.388427734,-95.0932159424,3013.09106445,0.0,952.706481934,2953.09106445
11.471,189.743865967,75.0512771606,219.0,129.0,158.0,28.0,311.210876465,470.299713135,2983.75317383,623.52545166,-95.114112854,3013.75317383,-20.7156352997,952.92010498,2953.75317383
11.502,189.92199707,75.1629638672,219.0,129.0,162.0,28.0,313.284576416,469.445648193,2985.75317383,623.939208984,-95.177230835,3015.75317383,20.729763031,953.565368652,2955.75317383
11.533,189.923599243,74.9282073975,219.0,129.0,162.0,28.0,313.325256348,471.93951416,2985.98120117,623.986328125,-95.184425354,3015.98120117,20.7313613892,953.638916016,2955.98120117
11.565,189.666992188,75.3301391602,219.0,129.0,158.0,28.0,310.444885254,467.439575195,2984.12084961,623.601501465,-95.1257095337,3014.12084961,-20.7182159424,953.038757324,2954.12084961
11.596,189.790649414,74.8710479736,219.0,129.0,160.0,28.0,311.743713379,472.25100708,2984.16748047,623.61114502,-95.1271820068,3014.16748047,0.0,953.053771973,2954.16748047
11.658,189.758850098,75.3643722534,219.0,131.0,158.0,28.0,311.252319336,466.850738525,2982.64746094,623.296691895,-116.207901001,3012.64746094,-20.7078819275,952.563415527,2952.64746094
11.69,189.734634399,75.007019043,219.0,129.0,160.0,28.0,310.975952148,470.553497314,2982.42651367,623.250915527,-95.0722427368,3012.42651367,0.0,952.492126465,2952.42651367
11.721,189.720413208,74.8944091797,219.0,129.0,160.0,28.0,310.845153809,471.758361816,2982.59814453,623.286437988,-95.0776596069,3012.59814453,0.0,952.547485352,2952.59814453
11.752,189.817642212,74.6395111084,219.0,129.0,158.0,28.0,311.939605713,474.542297363,2983.33959961,623.439880371,-95.10105896,3013.33959961,-20.7127361298,952.786743164,2953.33959961
11.783,189.819717407,74.756362915,219.0,129.0,160.0,28.0,312.024108887,473.414978027,2983.93969727,623.563964844,-95.1199951172,3013.93969727,0.0,952.980285645,2953.93969727
11.815,189.809783936,74.957901001,219.0,129.0,160.0,28.0,312.091766357,471.565429688,2985.58154297,623.903686523,-95.1718139648,3015.58154297,0.0,953.510009766,2955.58154297
11.846,189.727493286,74.8567199707,219.0,129.0,158.0,28.0,311.20904541,472.592529297,2985.37792969,623.861572266,-95.1653900146,3015.37792969,-20.7270317078,953.444335938,2955.37792969
11.877,189.693847656,74.9364471436,219.0,129.0,160.0,28.0,310.655548096,471.452636719,2983.44604492,623.461853027,-95.1044158936,3013.44604492,0.0,952.821044922,2953.44604492
11.909,189.865844727,75.1153564453,219.0,129.0,158.0,28.0,312.553924561,469.729675293,2984.39135742,623.657470703,-95.1342544556,3014.39135742,-20.7201118469,953.126098633,2954.39135742
11.94,189.813705444,74.8597869873,219.0,129.0,158.0,28.0,311.936004639,472.294647217,2983.69873047,623.514160156,-95.1123886108,3013.69873047,-20.7152557373,952.902526855,2953.69873047
11.971,189.790527344,74.8322601318,219.0,129.0,160.0,28.0,311.588470459,472.423614502,2982.69458008,623.306396484,-95.0807037354,3012.69458008,0.0,952.578613281,2952.69458008
12.034,189.738174438,75.1924438477,219.0,129.0,158.0,28.0,311.199981689,468.895996094,2984.2199707,623.622009277,-95.1288375854,3014.2199707,-20.7189102173,953.070678711,2954.2199707
12.08,189.757919312,74.9694976807,219.0,129.0,158.0,28.0,311.356384277,471.152923584,2983.73803711,623.522277832,-95.1136322021,3013.73803711,-20.7155323029,952.915283203,2953.73803711
12.096,189.649337769,74.7398376465,219.0,127.0,158.0,28.0,310.155395508,473.456848145,2983.11425781,623.393249512,-73.9618377686,3013.11425781,-20.7111568451,952.713989258,2953.11425781
12.127,189.807571411,75.181098938,219.0,129.0,160.0,28.0,311.982696533,469.099731445,2984.76049805,623.733825684,-95.1458969116,3014.76049805,0.0,953.245117188,2954.76049805
12.159,189.834396362,74.6887054443,219.0,127.0,160.0,28.0,311.889038086,473.684509277,2981.18041992,622.993103027,-73.9143676758,3011.18041992,0.0,952.090087891,2951.18041992
12.205,189.774932861,74.848487854,219.0,129.0,158.0,28.0,311.411132812,472.232086182,2982.55688477,623.277893066,-95.0763549805,3012.55688477,-20.7072467804,952.534240723,2952.55688477
12.237,189.772460938,74.8678283691,219.0,129.0,160.0,28.0,311.393615723,472.042541504,2982.63696289,623.294494629,-95.0788879395,3012.63696289,0.0,952.559997559,2952.63696289
12.268,190.232543945,74.9908828735,219.0,129.0,162.0,26.0,316.481719971,471.166412354,2985.24072266,623.833190918,-95.1610565186,3015.24072266,20.7261695862,974.126098633,2955.24072266
12.315,189.847290039,74.9248962402,219.0,129.0,160.0,28.0,312.227264404,471.522735596,2983.12451172,623.395385742,-95.0942687988,3013.12451172,0.0,952.717285156,2953.12451172
12.362,190.167114258,74.864654541,219.0,129.0,162.0,28.0,315.656768799,472.278381348,2983.91772461,623.559448242,-95.1193084717,3013.91772461,20.7168903351,952.973205566,2953.91772461
12.409,189.78553772,74.9230575562,219.0,129.0,160.0,28.0,311.65246582,471.649780273,2983.80688477,623.536499023,-95.1158065796,3013.80688477,0.0,952.937438965,2953.80688477
12.471,189.633956909,75.0702209473,219.0,129.0,158.0,28.0,309.719787598,469.584350586,2980.47021484,622.846191406,-95.0105056763,3010.47021484,-20.6926136017,951.861022949,2950.47021484
12.565,189.845596313,74.9603881836,219.0,129.0,160.0,28.0,312.175048828,471.099456787,2982.7956543,623.327331543,-95.0838928223,3012.7956543,0.0,952.61126709,2952.7956543
12.612,189.775222778,74.8028259277,219.0,129.0,160.0,28.0,311.571228027,472.948059082,2984.06103516,623.589111328,-95.1238250732,3014.06103516,0.0,953.01940918,2954.06103516
12.627,189.834014893,74.9507293701,219.0,129.0,158.0,28.0,312.082672119,471.243988037,2983.07055664,623.384216309,-95.0925674438,3013.07055664,-20.7108478546,952.699951172,2953.07055664
12.674,189.713104248,75.0524902344,219.0,129.0,160.0,28.0,310.880310059,470.273925781,2983.67016602,623.508239746,-95.1114883423,3013.67016602,0.0,952.893371582,2953.67016602
12.705,189.725860596,75.0098724365,219.0,129.0,158.0,28.0,311.056091309,470.783721924,2984.07495117,623.59197998,-95.1242675781,3014.07495117,-20.7178936005,953.023986816,2954.07495117
12.737,190.02456665,74.9098358154,219.0,129.0,162.0,28.0,314.167114258,471.808624268,2983.93652344,623.563354492,-95.1198959351,3013.93652344,20.7170219421,952.979248047,2953.93652344
12.768,189.994674683,74.8125305176,219.0,129.0,162.0,28.0,313.790100098,472.729949951,2983.32495117,623.436767578,-95.1005935669,3013.32495117,20.7127323151,952.782043457,2953.32495117
12.815,189.641464233,75.23487854,219.0,129.0,158.0,28.0,310.291778564,468.608734131,2985.21875,623.828613281,-95.160369873,3015.21875,-20.7259159088,953.393005371,2955.21875
12.846,189.788787842,75.1055908203,219.0,129.0,160.0,28.0,311.686676025,469.739990234,2983.80786133,623.536743164,-95.1158370972,3013.80786133,0.0,952.937744141,2953.80786133
12.877,189.889755249,75.0549468994,219.0,129.0,160.0,28.0,313.024261475,470.692718506,2986.49047852,624.09173584,-95.2005004883,3016.49047852,0.0,953.803222656,2956.49047852
12.909,189.851608276,75.0341186523,219.0,129.0,160.0,28.0,312.432403564,470.621154785,2984.65332031,623.711669922,-95.1425170898,3014.65332031,0.0,953.210510254,2954.65332031
12.94,189.924804688,75.189453125,219.0,129.0,160.0,28.0,313.215698242,469.021270752,2984.81738281,623.745605469,-95.1476974487,3014.81738281,0.0,953.263427734,2954.81738281
12.971,189.878585815,75.2253723145,219.0,129.0,160.0,28.0,312.578308105,468.414978027,2983.35083008,623.442199707,-95.1014099121,3013.35083008,0.0,952.790344238,2953.35083008
13.018,189.893463135,74.9692153931,219.0,129.0,158.0,28.0,312.741577148,471.106323242,2983.42382812,623.457275391,-95.1037139893,3013.42382812,-20.7133274078,952.813842773,2953.42382812
13.034,189.97215271,75.1629257202,219.0,129.0,160.0,28.0,313.633911133,469.183044434,2984.08081055,623.593200684,-95.1244506836,3014.08081055,0.0,953.025817871,2954.08081055
13.08,189.729034424,75.450881958,219.0,129.0,158.0,28.0,310.838012695,465.792510986,2981.6652832,623.093444824,-95.0482177734,3011.6652832,-20.7009944916,952.246582031,2951.6652832
13.096,189.784759521,75.5886230469,219.0,129.0,158.0,28.0,311.6875,464.75,2984.21923828,623.621826172,-95.1288223267,3014.21923828,-20.7189044952,953.070495605,2954.21923828
13.143,189.744659424,75.6151275635,219.0,129.0,160.0,30.0,311.5652771,464.916534424,2987.07128906,624.211914062,-95.2188262939,3017.07128906,0.0,933.251708984,2957.07128906
13.174,189.792022705,75.3663406372,219.0,129.0,160.0,30.0,311.882659912,467.254669189,2985.35986328,623.857788086,-95.1648178101,3015.35986328,0.0,932.711608887,2955.35986328
13.221,190.027633667,75.7531738281,219.0,129.0,160.0,28.0,314.185668945,462.964172363,2983.80761719,623.536682129,-95.1158294678,3013.80761719,0.0,952.937683105,2953.80761719
13.252,189.836135864,75.420425415,219.0,129.0,158.0,28.0,312.165557861,466.421203613,2983.65039062,623.504211426,-95.1108703613,3013.65039062,-20.7149143219,952.887023926,2953.65039062
13.284,189.833068848,75.6313781738,219.0,129.0,158.0,30.0,312.022735596,464.049468994,2982.59228516,623.285217285,-95.0774765015,3012.59228516,-20.7074947357,931.838195801,2952.59228516
13.315,189.895187378,75.8751373291,219.0,129.0,160.0,30.0,313.188812256,462.261962891,2987.51708984,624.304138184,-95.2328948975,3017.51708984,0.0,933.392333984,2957.51708984
13.346,189.74029541,75.5624389648,219.0,129.0,160.0,28.0,311.302520752,465.144012451,2984.98950195,623.78125,-95.1531295776,3014.98950195,0.0,953.319030762,2954.98950195
13.377,189.889968872,75.5809020996,219.0,129.0,160.0,28.0,312.821807861,464.880310059,2984.53710938,623.68762207,-95.1388473511,3014.53710938,0.0,953.173034668,2954.53710938
13.409,189.880981445,75.4512634277,219.0,127.0,162.0,28.0,313.050872803,466.71887207,2987.62109375,624.325683594,-74.0724639893,3017.62109375,20.7428627014,954.168029785,2957.62109375
13.44,189.837417603,75.5163116455,219.0,129.0,160.0,28.0,312.278503418,465.566314697,2984.60083008,623.700805664,-95.1408615112,3014.60083008,0.0,953.19354248,2954.60083008
13.471,190.004699707,75.4950561523,219.0,129.0,162.0,28.0,314.114349365,465.914886475,2985.40942383,623.868103027,-95.1663818359,3015.40942383,20.7273521423,953.454528809,2955.40942383
13.502,189.892807007,76.0196762085,219.0,129.0,160.0,28.0,312.772918701,460.172668457,2983.78759766,623.532531738,-95.115196228,3013.78759766,0.0,952.931274414,2953.78759766
13.534,189.83026123,75.7003173828,219.0,129.0,158.0,28.0,312.295532227,463.777069092,2985.48022461,623.882751465,-95.1686172485,3015.48022461,-20.7277488708,953.477294922,2955.48022461
13.565,189.767349243,75.5226593018,219.0,129.0,158.0,28.0,311.47958374,465.401855469,2983.97241211,623.570739746,-95.1210327148,3013.97241211,-20.71717453,952.990905762,2953.97241211
13.612,189.799179077,75.8050689697,219.0,129.0,160.0,30.0,311.937591553,462.632141113,2985.16870117,623.81829834,-95.1587905884,3015.16870117,0.0,932.651245117,2955.16870117
13.659,190.287643433,75.457611084,219.0,129.0,162.0,28.0,317.492553711,466.919006348,2989.32788086,624.678771973,-95.2900466919,3019.32788086,20.7548332214,954.718688965,2959.32788086
13.69,189.798492432,75.6766662598,219.0,129.0,158.0,28.0,311.986663818,464.059906006,2985.70703125,623.929626465,-95.1757736206,3015.70703125,-20.729341507,953.550476074,2955.70703125
13.721,189.776977539,75.3968353271,219.0,129.0,160.0,28.0,311.807952881,467.05960083,2986.15380859,624.022094727,-95.1898803711,3016.15380859,0.0,953.694580078,2956.15380859
13.752,189.744995117,75.5434494019,219.0,129.0,158.0,28.0,311.291778564,465.253295898,2984.41503906,623.662353516,-95.1349945068,3014.41503906,-20.7202777863,953.133666992,2954.41503906
13.784,189.646011353,75.576171875,219.0,129.0,158.0,28.0,310.348693848,465.050018311,2985.30810547,623.847106934,-95.1631851196,3015.30810547,-20.7265415192,953.42175293,2955.30810547
13.815,189.625488281,75.5852966309,219.0,129.0,158.0,28.0,310.030395508,464.799224854,2984.31176758,623.640991211,-95.1317443848,3014.31176758,-20.7195549011,953.100402832,2954.31176758
13.846,189.740539551,75.8060760498,219.0,129.0,158.0,28.0,311.401855469,462.737823486,2985.91845703,623.973388672,-95.1824493408,3015.91845703,-20.7308216095,953.618713379,2955.91845703
13.877,189.831375122,75.6196746826,219.0,129.0,160.0,28.0,312.46295166,464.853149414,2986.96948242,624.190856934,-95.2156219482,3016.96948242,0.0,953.957824707,2956.96948242
13.909,189.806411743,75.7296905518,219.0,129.0,160.0,28.0,312.018432617,463.428955078,2985.21850586,623.828552246,-95.1603546143,3015.21850586,0.0,953.392883301,2955.21850586
13.955,189.599884033,75.4216766357,219.0,129.0,158.0,28.0,309.935546875,466.772399902,2985.98046875,623.986206055,-95.1844100952,3015.98046875,-20.7312583923,953.63873291,2955.98046875
