t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.63,39.2259521484,177.456634521,81.0,231.0,6.0,102.0,-807.306030273,-384.064910889,1906.20703125,-536.380981445,-753.649230957,1936.20703125,-1013.20184326,118.42616272,1876.20703125
9.662,39.2197723389,177.278335571,81.0,231.0,6.0,102.0,-808.946350098,-383.631439209,1909.98242188,-537.426879883,-755.118713379,1939.98242188,-1015.24066162,118.664466858,1879.98242188
9.693,39.1361999512,177.370834351,81.0,231.0,6.0,100.0,-807.950683594,-383.512695312,1906.3125,-536.410217285,-753.690246582,1936.3125,-1013.25878906,131.592056274,1876.3125
9.724,39.1756668091,177.361587524,81.0,231.0,6.0,100.0,-807.544311523,-383.383178711,1905.97607422,-536.316955566,-753.559326172,1935.97607422,-1013.07714844,131.568466187,1875.97607422
9.755,39.1003799438,177.187789917,81.0,231.0,6.0,102.0,-807.90020752,-382.151947021,1905.62854004,-536.220703125,-753.42401123,1935.62854004,-1012.88946533,118.389656067,1875.62854004
9.802,39.2129821777,177.327255249,81.0,231.0,6.0,102.0,-807.6484375,-383.321533203,1906.81079102,-536.548217773,-753.884216309,1936.81079102,-1013.52789307,118.464279175,1876.81079102
9.833,39.2646179199,177.38911438,81.0,231.0,6.0,102.0,-807.334838867,-383.750183105,1906.88549805,-536.568908691,-753.913269043,1936.88549805,-1013.56817627,118.468994141,1876.88549805
9.865,39.1540603638,177.268920898,81.0,231.0,6.0,102.0,-807.546569824,-382.69644165,1905.64050293,-536.224060059,-753.428710938,1935.64050293,-1012.89593506,118.390411377,1875.64050293
9.896,39.1898956299,177.282241821,81.0,231.0,6.0,100.0,-807.728637695,-382.98538208,1906.63562012,-536.499694824,-753.815979004,1936.63562012,-1013.43328857,131.614730835,1876.63562012
9.927,39.1276245117,177.46472168,81.0,231.0,6.0,102.0,-808.171936035,-384.218200684,1906.69921875,-536.517333984,-753.840759277,1936.69921875,-1013.46765137,118.457244873,1876.69921875
9.958,39.2336044312,177.44039917,81.0,231.0,6.0,102.0,-807.515441895,-384.080352783,1906.82214355,-536.551391602,-753.88861084,1936.82214355,-1013.53399658,118.464996338,1876.82214355
9.99,39.1809158325,177.522247314,81.0,231.0,6.0,100.0,-808.186157227,-384.77923584,1907.57385254,-536.759643555,-754.181213379,1937.57385254,-1013.93994141,131.680526733,1877.57385254
10.021,39.1836776733,177.405456543,81.0,231.0,6.0,100.0,-808.024597168,-383.930053711,1907.23596191,-536.666015625,-754.049682617,1937.23596191,-1013.75750732,131.656829834,1877.23596191
10.068,39.1112670898,177.167999268,81.0,231.0,6.0,100.0,-808.257629395,-382.223144531,1906.64331055,-536.501831055,-753.819030762,1936.64331055,-1013.43743896,131.615264893,1876.64331055
10.099,39.2216262817,177.284057617,81.0,231.0,6.0,100.0,-807.42779541,-382.955444336,1906.42626953,-536.441711426,-753.73449707,1936.42626953,-1013.32019043,131.60005188,1876.42626953
10.13,39.2311935425,177.594680786,81.0,231.0,6.0,100.0,-807.885375977,-385.280761719,1907.65771484,-536.782836914,-754.213806152,1937.65771484,-1013.98522949,131.686416626,1877.65771484
10.162,39.3408508301,177.72265625,81.0,231.0,6.0,100.0,-807.53729248,-386.321289062,1908.56872559,-537.035217285,-754.568481445,1938.56872559,-1014.47717285,131.750305176,1878.56872559
10.193,39.2338943481,177.460464478,81.0,231.0,6.0,100.0,-807.523132324,-384.219146729,1906.8449707,-536.557678223,-753.897521973,1936.8449707,-1013.54632568,131.62940979,1876.8449707
10.24,39.2750549316,177.556335449,81.0,231.0,6.0,100.0,-807.4765625,-384.969238281,1907.38500977,-536.707275391,-754.107727051,1937.38500977,-1013.8380127,131.667297363,1877.38500977
10.271,39.1117172241,177.332382202,81.0,231.0,6.0,100.0,-807.624328613,-383.023223877,1905.15649414,-536.08996582,-753.24029541,1935.15649414,-1012.63458252,131.510986328,1875.15649414
10.302,39.2673721313,177.676361084,81.0,231.0,6.0,100.0,-807.30090332,-385.663574219,1906.84875488,-536.558776855,-753.898925781,1936.84875488,-1013.54840088,131.629669189,1876.84875488
10.333,39.1971511841,177.684494019,81.0,231.0,6.0,100.0,-807.989196777,-385.822387695,1907.36523438,-536.701843262,-754.099975586,1937.36523438,-1013.82727051,131.665908813,1877.36523438
10.365,39.0745697021,177.443389893,81.0,231.0,6.0,100.0,-808.525512695,-384.075073242,1906.6965332,-536.516601562,-753.83972168,1936.6965332,-1013.46612549,131.619003296,1876.6965332
10.396,39.0298156738,177.641830444,81.0,231.0,6.0,100.0,-808.985290527,-385.478363037,1907.07495117,-536.621398926,-753.986999512,1937.07495117,-1013.67053223,131.64553833,1877.07495117
10.427,39.0947875977,177.565643311,81.0,231.0,6.0,102.0,-807.88067627,-384.649780273,1905.49450684,-536.18359375,-753.371826172,1935.49450684,-1012.81707764,118.381195068,1875.49450684
10.458,39.109992981,177.378417969,81.0,231.0,6.0,100.0,-808.44708252,-383.715820312,1907.07019043,-536.620056152,-753.985168457,1937.07019043,-1013.66796875,131.645202637,1877.07019043
10.505,39.0388641357,177.499755859,81.0,231.0,6.0,100.0,-808.350952148,-384.255432129,1905.7220459,-536.246582031,-753.460449219,1935.7220459,-1012.93994141,131.55065918,1875.7220459
10.537,38.9979705811,177.472686768,81.0,231.0,6.0,100.0,-808.679626465,-384.100860596,1905.85266113,-536.282775879,-753.511230469,1935.85266113,-1013.01049805,131.559814453,1875.85266113
10.568,39.0234298706,177.454956055,81.0,231.0,6.0,100.0,-808.303894043,-383.884765625,1905.36804199,-536.14855957,-753.322631836,1935.36804199,-1012.7487793,131.525817871,1875.36804199
10.599,38.9910736084,177.611694336,81.0,231.0,6.0,102.0,-808.703674316,-385.01940918,1905.80065918,-536.268371582,-753.490966797,1935.80065918,-1012.98242188,118.400520325,1875.80065918
10.63,39.0775527954,177.653320312,81.0,231.0,6.0,100.0,-808.612915039,-385.529876709,1906.94958496,-536.586669922,-753.938171387,1936.94958496,-1013.60284424,131.636749268,1876.94958496
10.662,39.0962753296,177.615203857,81.0,231.0,6.0,100.0,-808.31628418,-385.193328857,1906.54516602,-536.47467041,-753.780822754,1936.54516602,-1013.38446045,131.608383179,1876.54516602
10.708,38.9373931885,177.579528809,81.0,231.0,6.0,100.0,-809.53729248,-385.030273438,1906.91931152,-536.578308105,-753.926452637,1936.91931152,-1013.58648682,131.634628296,1876.91931152
10.74,39.0382995605,177.603317261,81.0,231.0,6.0,100.0,-808.660949707,-385.093322754,1906.4440918,-536.446655273,-753.741455078,1936.4440918,-1013.32983398,131.601303101,1876.4440918
10.771,39.0480957031,177.587249756,81.0,231.0,6.0,100.0,-808.540100098,-384.959533691,1906.31359863,-536.410522461,-753.690673828,1936.31359863,-1013.25939941,131.592132568,1876.31359863
10.802,39.0297698975,177.583465576,81.0,231.0,6.0,100.0,-809.20324707,-385.191619873,1907.5880127,-536.763549805,-754.186706543,1937.5880127,-1013.94763184,131.681518555,1877.5880127
10.833,38.9035568237,177.372070312,81.0,231.0,6.0,100.0,-809.477111816,-383.507354736,1906.24475098,-536.391418457,-753.663818359,1936.24475098,-1013.22216797,131.587310791,1876.24475098
10.865,38.9695053101,177.405899048,81.0,231.0,6.0,100.0,-809.259338379,-383.839294434,1906.77026367,-536.536987305,-753.868469238,1936.77026367,-1013.50604248,131.624160767,1876.77026367
10.896,39.0185241699,177.403671265,81.0,231.0,6.0,100.0,-808.925842285,-383.821624756,1906.75671387,-536.53326416,-753.86315918,1936.75671387,-1013.49865723,131.623214722,1876.75671387
10.927,39.1309051514,177.573822021,81.0,231.0,6.0,100.0,-808.351196289,-385.043518066,1907.17407227,-536.648864746,-754.02557373,1937.17407227,-1013.72406006,131.652496338,1877.17407227
10.974,39.0875396729,177.250244141,81.0,231.0,6.0,100.0,-809.842834473,-383.448394775,1910.0078125,-537.433898926,-755.128601074,1940.0078125,-1015.2543335,131.851242065,1880.0078125
11.005,39.0355377197,177.452819824,81.0,231.0,6.0,100.0,-809.104675293,-384.289154053,1907.4465332,-536.724365234,-754.131652832,1937.4465332,-1013.87121582,131.671600342,1877.4465332
11.037,38.9407806396,177.373428345,81.0,231.0,6.0,100.0,-809.621948242,-383.702941895,1907.17211914,-536.64831543,-754.024841309,1937.17211914,-1013.72296143,131.652359009,1877.17211914
11.068,39.1171340942,177.427764893,81.0,231.0,6.0,100.0,-808.914001465,-384.290313721,1908.28417969,-536.956420898,-754.457702637,1938.28417969,-1014.32354736,131.73034668,1878.28417969
11.099,39.073425293,177.240447998,81.0,231.0,6.0,100.0,-808.674621582,-382.78515625,1907.0300293,-536.608947754,-753.969543457,1937.0300293,-1013.64630127,131.64239502,1877.0300293
11.13,39.006652832,177.112030029,81.0,231.0,6.0,100.0,-809.177490234,-381.952941895,1907.1628418,-536.645751953,-754.021179199,1937.1628418,-1013.71801758,131.651702881,1877.1628418
11.177,39.2208480835,177.40335083,81.0,231.0,6.0,100.0,-808.531616211,-384.275054932,1909.0201416,-537.16027832,-754.744140625,1939.0201416,-1014.7210083,131.781967163,1879.0201416
11.208,39.1392822266,177.32649231,81.0,231.0,6.0,100.0,-809.067077637,-383.755584717,1908.99536133,-537.153381348,-754.73449707,1938.99536133,-1014.70758057,131.780227661,1878.99536133
11.24,39.0856781006,177.133911133,81.0,231.0,6.0,100.0,-809.039306641,-382.283721924,1908.08325195,-536.900756836,-754.379516602,1938.08325195,-1014.21502686,131.716262817,1878.08325195
11.271,39.1349487305,177.210800171,81.0,231.0,6.0,100.0,-808.725341797,-382.80557251,1908.12036133,-536.911010742,-754.393920898,1938.12036133,-1014.23510742,131.718856812,1878.12036133
11.302,39.1881027222,177.048675537,81.0,231.0,6.0,100.0,-808.105957031,-381.596282959,1907.49804688,-536.738586426,-754.151672363,1937.49804688,-1013.89898682,131.675216675,1877.49804688
11.333,39.1699981689,177.009140015,81.0,231.0,6.0,100.0,-808.498046875,-381.459655762,1908.13757324,-536.915771484,-754.400634766,1938.13757324,-1014.24438477,131.720077515,1878.13757324
11.365,39.091468811,177.138061523,81.0,231.0,6.0,100.0,-809.262084961,-382.435058594,1908.70019531,-537.071655273,-754.619628906,1938.70019531,-1014.54821777,131.759521484,1878.70019531
11.412,39.2374038696,177.168945312,81.0,231.0,6.0,100.0,-808.486206055,-382.736968994,1909.17480469,-537.203125,-754.804321289,1939.17480469,-1014.80450439,131.792800903,1879.17480469
11.427,39.3009338379,177.217163086,81.0,231.0,6.0,102.0,-807.793579102,-382.932983398,1908.54321289,-537.028137207,-754.558532715,1938.54321289,-1014.46343994,118.573623657,1878.54321289
11.474,39.1723403931,177.12902832,81.0,231.0,6.0,100.0,-808.550231934,-382.293914795,1908.29772949,-536.960144043,-754.46295166,1938.29772949,-1014.33093262,131.731292725,1878.29772949
11.505,39.2134857178,177.17137146,81.0,231.0,6.0,100.0,-808.528015137,-382.697143555,1908.89538574,-537.125732422,-754.695617676,1938.89538574,-1014.65362549,131.773208618,1878.89538574
11.537,39.095954895,176.962310791,81.0,231.0,6.0,100.0,-809.120239258,-381.205993652,1908.43652344,-536.998596191,-754.517028809,1938.43652344,-1014.40582275,131.741027832,1878.43652344
11.568,39.1367721558,177.075561523,81.0,231.0,6.0,100.0,-808.730285645,-381.908813477,1908.16101074,-536.922302246,-754.409729004,1938.16101074,-1014.25708008,131.721710205,1878.16101074
11.599,39.0830078125,177.181640625,81.0,231.0,6.0,100.0,-809.550476074,-382.836395264,1909.24694824,-537.223083496,-754.832458496,1939.24694824,-1014.84350586,131.797866821,1879.24694824
11.63,39.1666717529,177.047103882,81.0,231.0,6.0,100.0,-808.381103516,-381.648010254,1907.80895996,-536.824768066,-754.272705078,1937.80895996,-1014.06695557,131.697021484,1877.80895996
11.677,39.0386123657,176.993728638,81.0,231.0,6.0,100.0,-809.35559082,-381.346374512,1908.08666992,-536.901672363,-754.38079834,1938.08666992,-1014.21685791,131.716506958,1878.08666992
11.708,39.1586532593,176.950119019,81.0,231.0,6.0,100.0,-808.197509766,-380.887359619,1907.24926758,-536.669677734,-754.054870605,1937.24926758,-1013.76470947,131.65776062,1877.24926758
11.74,39.1244354248,176.919952393,81.0,231.0,6.0,100.0,-808.505371094,-380.722747803,1907.4354248,-536.721252441,-754.127319336,1937.4354248,-1013.86517334,131.670822144,1877.4354248
11.771,39.0757522583,177.101837158,81.0,231.0,6.0,100.0,-809.234741211,-382.129974365,1908.38769531,-536.985046387,-754.49798584,1938.38769531,-1014.37945557,131.737609863,1878.38769531
11.802,39.1411514282,177.089187622,81.0,231.0,6.0,100.0,-808.822509766,-382.057373047,1908.44763184,-537.001647949,-754.52130127,1938.44763184,-1014.41186523,131.74180603,1878.44763184
11.833,39.3205490112,177.202590942,81.0,231.0,6.0,100.0,-807.973999023,-382.983154297,1909.27954102,-537.232116699,-754.845153809,1939.27954102,-1014.86108398,131.80015564,1879.27954102
11.88,39.1036376953,176.97038269,81.0,231.0,6.0,100.0,-808.871154785,-381.166900635,1907.97021484,-536.869445801,-754.335449219,1937.97021484,-1014.1539917,131.708328247,1877.97021484
11.912,39.2646789551,177.240386963,81.0,231.0,6.0,100.0,-807.848144531,-382.999237061,1908.09887695,-536.905090332,-754.385559082,1938.09887695,-1014.22351074,131.717346191,1878.09887695
11.943,39.0417098999,176.809783936,81.0,231.0,6.0,100.0,-808.549133301,-379.746551514,1906.23425293,-536.388549805,-753.659790039,1936.23425293,-1013.2164917,131.586578369,1876.23425293
11.974,39.1915206909,177.344970703,81.0,231.0,6.0,100.0,-808.112548828,-383.592132568,1907.56738281,-536.7578125,-754.178710938,1937.56738281,-1013.9364624,131.680084229,1877.56738281
12.005,39.1262741089,177.461608887,81.0,231.0,6.0,98.0,-808.308105469,-384.257904053,1906.99914551,-536.600402832,-753.957519531,1936.99914551,-1013.62957764,144.804229736,1876.99914551
12.037,38.9772033691,177.184509277,81.0,231.0,6.0,98.0,-808.578796387,-382.061798096,1905.28820801,-536.126464844,-753.291564941,1935.28820801,-1012.70562744,144.672241211,1875.28820801
12.068,38.9655380249,177.120559692,81.0,231.0,6.0,98.0,-808.65246582,-381.632415771,1905.2779541,-536.123596191,-753.287536621,1935.2779541,-1012.70007324,144.671447754,1875.2779541
12.115,39.0160064697,177.330368042,81.0,231.0,6.0,98.0,-808.918273926,-383.319946289,1906.69921875,-536.517333984,-753.840759277,1936.69921875,-1013.46765137,144.781082153,1876.69921875
12.146,38.9700622559,177.435531616,81.0,231.0,6.0,98.0,-809.27911377,-384.048553467,1906.82568359,-536.552368164,-753.890014648,1936.82568359,-1013.53594971,144.790847778,1876.82568359
12.177,38.8083496094,177.076568604,81.0,231.0,6.0,98.0,-809.129089355,-381.06842041,1903.9284668,-535.749755859,-752.762329102,1933.9284668,-1011.97137451,144.567337036,1873.9284668
12.208,38.818611145,177.018875122,81.0,231.0,6.0,98.0,-809.140075684,-380.720581055,1904.11523438,-535.801513672,-752.834960938,1934.11523438,-1012.07220459,144.581741333,1874.11523438
12.24,38.6057739258,176.985641479,81.0,231.0,6.0,98.0,-810.19519043,-380.326873779,1903.25561523,-535.563354492,-752.500366211,1933.25561523,-1011.60803223,144.515426636,1873.25561523
12.271,38.5648880005,176.732177734,81.0,231.0,6.0,96.0,-810.037109375,-378.433868408,1902.24353027,-535.28302002,-752.106445312,1932.24353027,-1011.06140137,157.567993164,1872.24353027
12.302,38.5787963867,176.934585571,81.0,231.0,6.0,96.0,-810.346984863,-379.972930908,1903.18933105,-535.54498291,-752.474609375,1933.18933105,-1011.57220459,157.647613525,1873.18933105
12.349,38.4988021851,176.882736206,81.0,231.0,6.0,96.0,-810.702453613,-379.543273926,1902.77038574,-535.428955078,-752.311523438,1932.77038574,-1011.3460083,157.612350464,1872.77038574
12.38,38.4877700806,176.974334717,81.0,231.0,6.0,94.0,-810.439819336,-379.996917725,1901.98144531,-535.210388184,-752.004455566,1931.98144531,-1010.91992188,170.674758911,1871.98144531
12.412,38.2746047974,176.625991821,81.0,231.0,6.0,94.0,-811.387329102,-377.452941895,1900.87036133,-534.902587891,-751.571899414,1930.87036133,-1010.31988525,170.573471069,1870.87036133
12.443,38.3239974976,176.500854492,81.0,231.0,6.0,94.0,-810.769775391,-376.484985352,1900.19470215,-534.715393066,-751.308959961,1930.19470215,-1009.95501709,170.511871338,1870.19470215
12.474,38.3114700317,176.414413452,81.0,231.0,6.0,94.0,-810.643798828,-375.811859131,1899.70385742,-534.579406738,-751.117858887,1929.70385742,-1009.69000244,170.46711731,1869.70385742
12.505,38.1347045898,176.58480835,81.0,231.0,6.0,94.0,-812.450927734,-377.239257812,1901.17712402,-534.987548828,-751.691345215,1931.17712402,-1010.48553467,170.60144043,1871.17712402
12.552,38.1497344971,176.307235718,81.0,231.0,6.0,94.0,-811.374450684,-374.93762207,1898.89221191,-534.354614258,-750.802001953,1928.89221191,-1009.25164795,170.393112183,1868.89221191
12.583,38.1853027344,176.358886719,81.0,231.0,6.0,94.0,-810.977600098,-375.207550049,1898.5177002,-534.250793457,-750.656188965,1928.5177002,-1009.04937744,170.358963013,1868.5177002
12.615,38.0241394043,176.420928955,79.0,231.0,6.0,94.0,-812.371398926,-375.768981934,1899.26782227,-547.989257812,-750.948181152,1929.26782227,-1009.45452881,170.427352905,1869.26782227
12.646,38.0080490112,176.34753418,81.0,231.0,6.0,94.0,-812.366271973,-375.228363037,1899.00537109,-534.385925293,-750.846008301,1929.00537109,-1009.31274414,170.403427124,1869.00537109
12.677,38.0899658203,176.36479187,81.0,231.0,6.0,94.0,-811.79498291,-375.331298828,1898.94494629,-534.36920166,-750.82244873,1928.94494629,-1009.28015137,170.397918701,1868.94494629
12.708,37.9769058228,176.234268188,79.0,231.0,6.0,94.0,-812.080505371,-374.246765137,1897.85290527,-547.587402344,-750.397399902,1927.85290527,-1008.69036865,170.298355103,1867.85290527
12.74,37.8802871704,176.1431427,79.0,231.0,6.0,94.0,-812.614685059,-373.590240479,1897.59863281,-547.515136719,-750.298461914,1927.59863281,-1008.55303955,170.275177002,1867.59863281
12.771,38.0916519165,176.283996582,81.0,231.0,6.0,94.0,-811.245239258,-374.544708252,1897.68530273,-534.020202637,-750.33215332,1927.68530273,-1008.59991455,170.283081055,1867.68530273
12.818,37.9433135986,176.275634766,79.0,231.0,6.0,94.0,-812.546081543,-374.633666992,1898.41821289,-547.74798584,-750.617492676,1928.41821289,-1008.99572754,170.349884033,1868.41821289
12.849,37.9160690308,176.079742432,81.0,231.0,6.0,94.0,-811.915161133,-372.956420898,1896.52075195,-533.697631836,-749.87890625,1926.52075195,-1007.97094727,170.176895142,1866.52075195
12.88,37.8865432739,176.116790771,81.0,231.0,6.0,92.0,-812.52130127,-373.391174316,1897.47790527,-533.962768555,-750.251464844,1927.47790527,-1008.487854,183.361450195,1867.47790527
12.912,37.9225387573,176.030700684,81.0,231.0,6.0,92.0,-812.20904541,-372.784912109,1897.3079834,-533.915710449,-750.185302734,1927.3079834,-1008.39611816,183.34475708,1867.3079834
12.943,37.8549423218,175.975311279,79.0,231.0,6.0,94.0,-812.056091309,-372.140258789,1895.90075684,-547.032897949,-749.637573242,1925.90075684,-1007.63616943,170.120361328,1865.90075684
12.974,37.9250335693,176.003204346,81.0,231.0,6.0,92.0,-811.845825195,-372.442932129,1896.49816895,-533.691345215,-749.870117188,1926.49816895,-1007.95874023,183.26524353,1866.49816895
13.021,37.9544830322,176.216873169,81.0,231.0,6.0,94.0,-811.879638672,-373.969726562,1897.03479004,-533.840026855,-750.078979492,1927.03479004,-1008.24859619,170.223754883,1867.03479004
13.052,37.9022293091,176.032043457,81.0,231.0,6.0,92.0,-812.124328613,-372.692962646,1896.79455566,-533.7734375,-749.985473633,1926.79455566,-1008.11883545,183.294342041,1866.79455566
13.083,37.8641662598,175.78213501,81.0,231.0,6.0,92.0,-811.679260254,-370.711791992,1895.1640625,-533.321777344,-749.350769043,1925.1640625,-1007.23834229,183.134262085,1865.1640625
13.115,37.88331604,176.015884399,81.0,231.0,6.0,92.0,-811.539733887,-372.259643555,1895.13549805,-533.313842773,-749.33972168,1925.13549805,-1007.22290039,183.131439209,1865.13549805
13.146,37.6622314453,175.595565796,81.0,231.0,6.0,92.0,-812.808288574,-369.375183105,1894.66772461,-533.184265137,-749.157592773,1924.66772461,-1006.97033691,183.085525513,1864.66772461
13.177,37.7688369751,175.975372314,79.0,231.0,6.0,92.0,-812.424804688,-372.047363281,1895.42553711,-546.897888184,-749.452636719,1925.42553711,-1007.37957764,183.159927368,1865.42553711
13.208,37.7329864502,176.054351807,81.0,231.0,6.0,92.0,-812.674682617,-372.577545166,1895.45251465,-533.401672363,-749.46307373,1925.45251465,-1007.39416504,183.162567139,1865.45251465
13.24,37.7652740479,175.779052734,81.0,231.0,6.0,92.0,-811.913879395,-370.498474121,1894.17822266,-533.04864502,-748.967102051,1924.17822266,-1006.70593262,183.037460327,1864.17822266
13.287,37.6415328979,175.690139771,79.0,231.0,6.0,92.0,-812.300170898,-369.709655762,1893.16296387,-546.255249023,-748.571899414,1923.16296387,-1006.15771484,182.937774658,1863.16296387
13.318,37.6876373291,175.909088135,79.0,231.0,6.0,92.0,-812.626220703,-371.452148438,1894.63671875,-546.67388916,-749.145507812,1924.63671875,-1006.95355225,183.082473755,1864.63671875
13.349,37.6552505493,175.853973389,81.0,231.0,6.0,92.0,-812.553955078,-370.954711914,1893.96679688,-532.990112305,-748.884765625,1923.96679688,-1006.59179688,183.016708374,1863.96679688
13.38,37.7661895752,176.010971069,81.0,231.0,6.0,92.0,-812.444946289,-372.285064697,1895.43139648,-533.395812988,-749.45489502,1925.43139648,-1007.38269043,183.160507202,1865.43139648
13.412,37.8259277344,175.801574707,81.0,231.0,6.0,92.0,-811.281494141,-370.543243408,1893.64257812,-532.900268555,-748.758605957,1923.64257812,-1006.41674805,182.984863281,1863.64257812
13.458,37.6631469727,175.943084717,81.0,231.0,6.0,92.0,-813.022521973,-371.784790039,1895.18127441,-533.326538086,-749.357543945,1925.18127441,-1007.24761963,183.135940552,1865.18127441
13.474,37.6567611694,175.876464844,81.0,231.0,6.0,92.0,-812.918579102,-371.275268555,1894.84020996,-533.232055664,-749.224731445,1924.84020996,-1007.06347656,183.102462769,1864.84020996
13.521,37.8151855469,175.950805664,81.0,231.0,6.0,92.0,-811.942260742,-371.804077148,1895.01818848,-533.28137207,-749.294067383,1925.01818848,-1007.1595459,183.119934082,1865.01818848
13.552,37.7476196289,175.719680786,81.0,231.0,6.0,92.0,-812.002258301,-370.0909729,1894.11071777,-533.029968262,-748.940856934,1924.11071777,-1006.66949463,183.030838013,1864.11071777
13.583,37.6803359985,175.899795532,81.0,231.0,6.0,92.0,-813.124145508,-371.59576416,1895.68432617,-533.465881348,-749.553344727,1925.68432617,-1007.51928711,183.185348511,1865.68432617
13.615,37.6414642334,175.554412842,79.0,231.0,6.0,92.0,-812.85546875,-369.06048584,1894.45605469,-546.622558594,-749.075195312,1924.45605469,-1006.85601807,183.064727783,1864.45605469
13.646,37.7281723022,175.592178345,79.0,231.0,6.0,92.0,-812.061645508,-369.212341309,1893.94824219,-546.47833252,-748.877563477,1923.94824219,-1006.58178711,183.014877319,1863.94824219
13.677,37.9056854248,175.987365723,81.0,231.0,6.0,92.0,-812.086425781,-372.388946533,1896.75964355,-533.763793945,-749.971862793,1926.75964355,-1008.09997559,183.290908813,1866.75964355
13.708,37.7734832764,175.778701782,81.0,231.0,6.0,94.0,-812.719299316,-370.888641357,1896.18469238,-533.604492188,-749.748046875,1926.18469238,-1007.78955078,170.146255493,1866.18469238
13.755,37.6567077637,175.741897583,79.0,231.0,6.0,92.0,-813.607849121,-370.694915771,1896.44592285,-547.187744141,-749.84979248,1926.44592285,-1007.93054199,183.260116577,1866.44592285
13.787,37.7308807373,175.777816772,81.0,231.0,6.0,92.0,-813.29119873,-371.014373779,1896.85766602,-533.79095459,-750.010070801,1926.85766602,-1008.1529541,183.300552368,1866.85766602
13.818,37.846534729,175.855300903,81.0,231.0,6.0,92.0,-812.722290039,-371.621398926,1897.32543945,-533.920532227,-750.192077637,1927.32543945,-1008.40551758,183.346466064,1867.32543945
13.849,37.9804992676,175.758102417,81.0,231.0,6.0,92.0,-812.418457031,-371.24319458,1898.6986084,-534.300964355,-750.726623535,1928.6986084,-1009.14703369,183.481292725,1868.6986084
13.88,37.8364944458,175.918716431,81.0,231.0,6.0,92.0,-813.478759766,-372.359069824,1898.93554688,-534.366577148,-750.818847656,1928.93554688,-1009.27508545,183.504562378,1868.93554688
13.912,37.9068527222,175.859588623,81.0,231.0,6.0,92.0,-813.377868652,-372.133483887,1899.79418945,-534.604431152,-751.153076172,1929.79418945,-1009.73876953,183.588867188,1869.79418945
13.958,37.831199646,175.601837158,79.0,231.0,6.0,92.0,-813.284423828,-370.144470215,1898.39953613,-547.742675781,-750.610229492,1928.39953613,-1008.98553467,183.451934814,1868.39953613
13.99,37.8750610352,175.746765137,79.0,231.0,6.0,92.0,-813.713562012,-371.438354492,1900.08349609,-548.220947266,-751.265686035,1930.08349609,-1009.8949585,183.617279053,1870.08349609
14.021,38.0494613647,175.742843628,79.0,231.0,6.0,92.0,-812.404663086,-371.345123291,1899.73999023,-548.123413086,-751.131958008,1929.73999023,-1009.70947266,183.583557129,1869.73999023
14.052,37.9706344604,175.730163574,81.0,231.0,6.0,92.0,-813.302856445,-371.431030273,1900.61169434,-534.830932617,-751.471252441,1930.61169434,-1010.18023682,183.669143677,1870.61169434
14.083,38.0480804443,175.790603638,81.0,231.0,6.0,92.0,-813.590332031,-372.201507568,1902.49108887,-535.3515625,-752.202819824,1932.49108887,-1011.19512939,183.853668213,1872.49108887
14.115,38.06640625,175.670532227,81.0,231.0,6.0,92.0,-813.129760742,-371.246063232,1901.69995117,-535.132385254,-751.894836426,1931.69995117,-1010.7678833,183.775985718,1871.69995117
14.146,38.0960998535,175.803955078,81.0,231.0,6.0,92.0,-813.305358887,-372.30682373,1902.57385254,-535.374511719,-752.234985352,1932.57385254,-1011.23980713,183.861801147,1872.57385254
14.177,38.0758895874,175.52281189,79.0,231.0,6.0,92.0,-813.137207031,-370.293121338,1901.8651123,-548.727050781,-751.959106445,1931.8651123,-1010.8571167,183.792205811,1871.8651123
14.224,38.0210342407,175.532958984,81.0,231.0,6.0,92.0,-813.571350098,-370.391906738,1902.02478027,-535.222412109,-752.02130127,1932.02478027,-1010.94335938,183.807891846,1872.02478027
14.255,38.0071868896,175.454071045,81.0,231.0,6.0,92.0,-813.555664062,-369.816558838,1901.7722168,-535.152404785,-751.922973633,1931.7722168,-1010.80688477,183.783096313,1871.7722168
14.287,37.8892288208,175.251617432,79.0,231.0,6.0,92.0,-814.541503906,-368.55657959,1902.23754883,-548.832824707,-752.104064941,1932.23754883,-1011.0581665,183.828781128,1872.23754883
14.318,38.0554580688,175.337493896,81.0,231.0,6.0,92.0,-813.712097168,-369.256195068,1902.89074707,-535.462280273,-752.358337402,1932.89074707,-1011.41101074,183.892913818,1872.89074707
14.349,38.0545120239,175.309509277,81.0,231.0,6.0,92.0,-813.738830566,-369.078735352,1902.9387207,-535.475524902,-752.377075195,1932.9387207,-1011.43688965,183.897628784,1872.9387207
14.38,38.0545654297,175.440948486,79.0,231.0,6.0,92.0,-813.624206543,-369.903961182,1902.67138672,-548.955993652,-752.272949219,1932.67138672,-1011.29248047,183.871383667,1872.67138672
14.427,38.0552825928,175.287902832,81.0,231.0,6.0,92.0,-813.942749023,-369.02935791,1903.4276123,-535.610961914,-752.567321777,1933.4276123,-1011.70092773,183.945632935,1873.4276123
