t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.88,139.943328857,111.497055054,177.0,235.0,106.0,26.0,-129.290496826,54.8122024536,1838.28710938,111.37487793,-753.41796875,1868.28710938,-342.417236328,596.059631348,1808.28710938
9.911,139.970001221,111.624481201,177.0,235.0,106.0,24.0,-129.113632202,53.9886550903,1838.21582031,111.370620728,-753.389160156,1868.21582031,-342.403717041,608.717773438,1808.21582031
9.943,140.039169312,113.009170532,177.0,235.0,106.0,24.0,-128.34262085,44.9491195679,1833.5715332,111.093765259,-751.516357422,1863.5715332,-341.524291992,607.15435791,1803.5715332
9.974,140.096588135,114.209007263,177.0,235.0,106.0,26.0,-127.344009399,37.0513153076,1824.55273438,110.556121826,-747.879333496,1854.55273438,-339.816497803,591.532409668,1794.55273438
10.005,140.121063232,113.382972717,177.0,235.0,106.0,26.0,-127.218696594,42.346786499,1825.0012207,110.582855225,-748.060180664,1855.0012207,-339.901428223,591.680236816,1795.0012207
10.036,140.405151367,113.618637085,177.0,235.0,106.0,26.0,-125.343826294,40.820098877,1824.17431641,110.533561707,-747.726745605,1854.17431641,-339.744842529,591.407714844,1794.17431641
10.083,140.443511963,113.418014526,177.0,235.0,106.0,26.0,-125.149871826,42.120803833,1824.92529297,110.578338623,-748.029602051,1854.92529297,-339.887023926,591.655212402,1794.92529297
10.114,140.452865601,113.290603638,177.0,235.0,106.0,26.0,-125.117881775,42.9456939697,1825.33105469,110.602523804,-748.19317627,1855.33105469,-339.963867188,591.789001465,1795.33105469
10.146,140.343109131,113.203491211,177.0,235.0,104.0,26.0,-125.886207581,43.5260543823,1826.28637695,110.659469604,-748.578430176,1856.28637695,-352.742767334,592.103881836,1796.28637695
10.177,140.036682129,113.395118713,177.0,235.0,106.0,26.0,-128.022125244,42.3562164307,1828.76464844,110.80721283,-749.577819824,1858.76464844,-340.614044189,592.920776367,1798.76464844
10.208,140.032852173,113.542060852,177.0,235.0,104.0,26.0,-128.115600586,41.4361953735,1829.74865723,110.865875244,-749.97467041,1859.74865723,-353.422668457,593.245117188,1799.74865723
10.239,139.951309204,113.878845215,177.0,235.0,106.0,26.0,-128.606826782,39.2655410767,1829.29406738,110.838768005,-749.791381836,1859.29406738,-340.714324951,593.095336914,1799.29406738
10.286,140.019500732,113.863006592,175.0,235.0,106.0,26.0,-128.163543701,39.3652954102,1829.20959473,97.7944335938,-749.757263184,1859.20959473,-340.69833374,593.067443848,1799.20959473
10.318,140.219192505,113.039588928,177.0,235.0,106.0,26.0,-127.166358948,44.7469367981,1833.30126953,111.077651978,-751.407348633,1863.30126953,-341.473114014,594.416137695,1803.30126953
10.349,140.105270386,113.109474182,175.0,235.0,106.0,26.0,-127.92010498,44.3050193787,1833.60717773,98.0257339478,-751.530639648,1863.60717773,-341.531066895,594.516967773,1803.60717773
10.38,140.014572144,113.2032547,177.0,235.0,106.0,26.0,-128.492218018,43.6983032227,1833.44934082,111.086479187,-751.467041016,1863.44934082,-341.501159668,594.46496582,1803.44934082
10.411,139.966461182,113.19140625,175.0,235.0,106.0,26.0,-128.799972534,43.7739181519,1833.42675781,98.0162506104,-751.457946777,1863.42675781,-341.496887207,594.457519531,1803.42675781
10.458,139.899749756,113.572288513,175.0,235.0,106.0,26.0,-129.18208313,41.3101577759,1832.76269531,97.9813232422,-751.190185547,1862.76269531,-341.371124268,594.238647461,1802.76269531
10.474,139.964569092,113.555198669,175.0,235.0,106.0,26.0,-128.756256104,41.4170227051,1832.63085938,97.9743881226,-751.136962891,1862.63085938,-341.346160889,594.19519043,1802.63085938
10.521,140.068359375,113.607849121,175.0,235.0,106.0,26.0,-128.068862915,41.0721664429,1832.33984375,97.9590759277,-751.019592285,1862.33984375,-341.29107666,594.099243164,1802.33984375
10.552,140.080322266,113.6067276,175.0,235.0,106.0,26.0,-127.968643188,41.0718460083,1832.00488281,97.9414596558,-750.884521484,1862.00488281,-341.227630615,593.988830566,1802.00488281
10.583,140.065261841,113.488616943,175.0,235.0,106.0,24.0,-128.004516602,41.810760498,1831.1340332,97.8956604004,-750.53338623,1861.1340332,-341.062713623,606.333740234,1801.1340332
10.614,140.031219482,113.480773926,175.0,235.0,106.0,26.0,-128.203948975,41.854850769,1830.86035156,97.8812561035,-750.422973633,1860.86035156,-341.010925293,593.611572266,1800.86035156
10.646,140.064926147,113.486801147,175.0,235.0,106.0,26.0,-127.951049805,41.8042526245,1830.33862305,97.8538131714,-750.212585449,1860.33862305,-340.912109375,593.439575195,1800.33862305
10.677,139.924530029,113.53364563,175.0,235.0,106.0,26.0,-128.867965698,41.5086669922,1830.56323242,97.8656234741,-750.303161621,1860.56323242,-340.954650879,593.513671875,1800.56323242
10.708,139.912231445,113.534919739,175.0,235.0,106.0,26.0,-128.942871094,41.4991989136,1830.50610352,97.8626251221,-750.280151367,1860.50610352,-340.943817139,593.494812012,1800.50610352
10.755,139.642776489,113.36655426,175.0,235.0,104.0,26.0,-130.6590271,42.5755081177,1830.31713867,97.852684021,-750.203918457,1860.31713867,-353.534301758,593.432556152,1800.31713867
10.786,139.557144165,113.42364502,177.0,235.0,104.0,26.0,-131.259063721,42.2253417969,1831.02087402,110.941711426,-750.487731934,1861.02087402,-353.672515869,593.664489746,1801.02087402
10.818,139.589096069,113.477172852,177.0,235.0,106.0,26.0,-131.124282837,41.9041137695,1832.00390625,111.000312805,-750.884155273,1862.00390625,-341.22744751,593.988525391,1802.00390625
10.849,139.577789307,113.497154236,177.0,235.0,106.0,24.0,-131.220703125,41.7833251953,1832.33642578,111.020133972,-751.018249512,1862.33642578,-341.290435791,606.738525391,1802.33642578
10.88,139.571090698,113.435409546,177.0,235.0,106.0,26.0,-131.284790039,42.1868133545,1832.62976074,111.037620544,-751.136535645,1862.62976074,-341.345977783,594.194824219,1802.62976074
10.927,139.535629272,113.440139771,177.0,235.0,106.0,26.0,-131.538757324,42.1647872925,1832.99291992,111.059272766,-751.282958984,1862.99291992,-341.414733887,594.31451416,1802.99291992
10.958,139.612762451,113.574050903,177.0,235.0,106.0,26.0,-131.023651123,41.2979354858,1832.72302246,111.043182373,-751.174133301,1862.72302246,-341.363647461,594.225524902,1802.72302246
10.989,139.816848755,113.622741699,177.0,235.0,106.0,26.0,-129.652648926,40.966293335,1831.8840332,110.993171692,-750.83581543,1861.8840332,-341.204742432,593.948974609,1801.8840332
11.021,139.826278687,113.523963928,177.0,235.0,106.0,26.0,-129.602935791,41.6042556763,1832.03674316,111.00227356,-750.897338867,1862.03674316,-341.233673096,593.999328613,1802.03674316
11.052,139.823760986,113.507019043,177.0,235.0,106.0,26.0,-129.606826782,41.7091827393,1831.86279297,110.991905212,-750.827270508,1861.86279297,-341.200744629,593.942016602,1801.86279297
11.083,140.053955078,113.729476929,177.0,235.0,106.0,26.0,-128.21307373,40.3068618774,1833.07824707,111.064353943,-751.317382812,1863.07824707,-341.430908203,594.342651367,1803.07824707
11.114,140.21194458,113.625389099,177.0,235.0,106.0,26.0,-127.219482422,40.983039856,1833.39501953,111.083244324,-751.445129395,1863.39501953,-341.490844727,594.44708252,1803.39501953
11.146,140.187988281,113.534042358,177.0,235.0,106.0,26.0,-127.367599487,41.5683670044,1833.31005859,111.078170776,-751.410888672,1863.31005859,-341.47479248,594.419067383,1803.31005859
11.177,140.066864014,113.124603271,177.0,235.0,106.0,26.0,-128.266448975,44.2420501709,1835.02929688,111.180671692,-752.104187012,1865.02929688,-341.800323486,594.985778809,1805.02929688
11.224,139.989028931,112.915809631,177.0,235.0,104.0,26.0,-128.783935547,45.5914840698,1835.26635742,111.194801331,-752.199768066,1865.26635742,-354.506195068,595.063903809,1805.26635742
11.255,139.927154541,112.784606934,177.0,235.0,106.0,26.0,-129.18951416,46.4385223389,1835.37084961,111.201026917,-752.241882324,1865.37084961,-341.865020752,595.098388672,1805.37084961
11.286,139.819824219,112.682571411,177.0,235.0,106.0,26.0,-129.796936035,47.0650138855,1834.19311523,111.130813599,-751.766967773,1864.19311523,-341.641998291,594.710144043,1804.19311523
11.364,139.681976318,112.776046753,177.0,235.0,106.0,26.0,-130.531646729,46.4097633362,1832.0612793,111.003730774,-750.907287598,1862.0612793,-341.238311768,594.007446289,1802.0612793
11.38,139.698760986,112.716621399,177.0,235.0,106.0,26.0,-130.507659912,46.8216018677,1833.23876953,111.073928833,-751.382141113,1863.23876953,-341.461273193,594.395568848,1803.23876953
11.427,139.576766968,112.915657043,177.0,235.0,106.0,26.0,-131.352661133,45.5631637573,1834.08728027,111.124504089,-751.724243164,1864.08728027,-341.621948242,594.675231934,1804.08728027
11.458,139.60093689,113.034179688,177.0,235.0,106.0,26.0,-131.213195801,44.8063163757,1834.30981445,111.137779236,-751.814086914,1864.30981445,-341.664093018,594.748596191,1804.30981445
11.489,139.617156982,113.055046082,177.0,235.0,106.0,26.0,-131.124816895,44.6775779724,1834.53393555,111.151138306,-751.904418945,1864.53393555,-341.706542969,594.82244873,1804.53393555
11.521,139.78956604,113.219589233,177.0,235.0,106.0,26.0,-130.103302002,43.6484451294,1835.76977539,111.224807739,-752.402770996,1865.76977539,-341.940551758,595.229858398,1805.76977539
11.552,139.902053833,113.226715088,177.0,235.0,106.0,26.0,-129.459747314,43.629737854,1836.91333008,111.292984009,-752.863952637,1866.91333008,-342.157073975,595.606811523,1806.91333008
11.583,139.165283203,113.649307251,177.0,235.0,106.0,26.0,-133.740356445,40.7657775879,1830.54418945,110.913291931,-750.295471191,1860.54418945,-340.951019287,593.507385254,1800.54418945
11.614,139.218002319,113.533981323,177.0,235.0,106.0,26.0,-133.327545166,41.4829101562,1829.52355957,110.85244751,-749.883911133,1859.52355957,-340.757781982,593.170898438,1799.52355957
11.646,139.218658447,113.375061035,177.0,235.0,106.0,24.0,-133.285797119,42.4905014038,1829.00805664,110.821723938,-749.676025391,1859.00805664,-340.66015625,605.618041992,1799.00805664
11.693,139.152435303,113.414535522,175.0,235.0,106.0,26.0,-133.685241699,42.2293777466,1828.66247559,97.7656478882,-749.536621094,1858.66247559,-340.594696045,592.887145996,1798.66247559
11.724,139.146621704,113.397911072,177.0,235.0,106.0,26.0,-133.740966797,42.341796875,1828.91467285,110.816146851,-749.638366699,1858.91467285,-340.642486572,592.970214844,1798.91467285
11.755,139.174423218,113.307106018,177.0,235.0,106.0,26.0,-133.570495605,42.9266967773,1829.02258301,110.82258606,-749.681884766,1859.02258301,-340.66293335,593.00579834,1799.02258301
11.786,139.216949463,113.265022278,177.0,235.0,106.0,24.0,-133.345336914,43.2120361328,1829.67480469,110.861465454,-749.944885254,1859.67480469,-340.786407471,605.842529297,1799.67480469
11.818,139.388885498,113.255569458,177.0,235.0,104.0,26.0,-132.276565552,43.2839508057,1830.15148926,110.889884949,-750.137145996,1860.15148926,-353.50177002,593.377929688,1800.15148926
11.849,139.567642212,113.208503723,175.0,235.0,106.0,26.0,-131.207763672,43.6120223999,1831.24499512,97.9014892578,-750.578125,1861.24499512,-341.083740234,593.73840332,1801.24499512
11.896,139.528060913,113.323806763,175.0,235.0,106.0,26.0,-131.47479248,42.8758239746,1831.42431641,97.9109191895,-750.650390625,1861.42431641,-341.117675781,593.797424316,1801.42431641
11.927,139.542877197,113.488273621,175.0,235.0,106.0,26.0,-131.367172241,41.8155822754,1831.25024414,97.9017715454,-750.580200195,1861.25024414,-341.084747314,593.74005127,1801.25024414
11.958,139.685089111,113.916915894,175.0,235.0,106.0,26.0,-130.320343018,39.0230484009,1829.375,97.8031311035,-749.823974609,1859.375,-340.729614258,593.121948242,1799.375
11.989,139.823974609,114.199264526,175.0,235.0,106.0,26.0,-129.346069336,37.1877822876,1828.19702148,97.7411651611,-749.348937988,1858.19702148,-340.506591797,592.733703613,1798.19702148
12.021,139.785522461,114.018814087,177.0,235.0,106.0,26.0,-129.670349121,38.3676681519,1829.29541016,110.838851929,-749.791870117,1859.29541016,-340.714569092,593.095703125,1799.29541016
12.068,139.997421265,113.836769104,177.0,235.0,106.0,26.0,-128.493804932,39.5917282104,1831.89953613,110.994094849,-750.842041016,1861.89953613,-341.207672119,593.954101562,1801.89953613
12.083,140.165527344,113.732704163,175.0,235.0,106.0,26.0,-127.522575378,40.2945785522,1833.46142578,98.0180740356,-751.471923828,1863.46142578,-341.503448486,594.468994141,1803.46142578
12.13,140.221420288,113.742736816,175.0,235.0,106.0,26.0,-127.213607788,40.2459945679,1834.18786621,98.0562820435,-751.764831543,1864.18786621,-341.641021729,594.708374023,1804.18786621
12.161,140.311965942,113.921951294,175.0,235.0,104.0,26.0,-126.624679565,39.0913085938,1834.09338379,98.0513153076,-751.726745605,1864.09338379,-354.275878906,594.677246094,1804.09338379
12.193,140.330169678,113.921981812,177.0,235.0,106.0,26.0,-126.52495575,39.0964813232,1834.34558105,111.139907837,-751.828430176,1864.34558105,-341.67086792,594.760375977,1804.34558105
12.224,140.343261719,113.933151245,177.0,235.0,106.0,26.0,-126.44757843,39.0267486572,1834.4440918,111.145782471,-751.868225098,1864.4440918,-341.68951416,594.792907715,1804.4440918
12.255,140.351531982,113.917953491,177.0,235.0,106.0,26.0,-126.39692688,39.1252975464,1834.48217773,111.148048401,-751.883544922,1864.48217773,-341.696746826,594.805419922,1804.48217773
12.286,140.3543396,113.924568176,175.0,235.0,106.0,26.0,-126.349136353,39.0735702515,1834.05053711,98.0490570068,-751.709472656,1864.05053711,-341.614990234,594.663146973,1804.05053711
12.318,140.37663269,113.815711975,175.0,235.0,104.0,26.0,-126.282165527,39.7977142334,1835.16088867,98.107460022,-752.157226562,1865.16088867,-354.485473633,595.02911377,1805.16088867
12.364,140.418380737,113.803749084,175.0,235.0,106.0,26.0,-126.05581665,39.8880767822,1835.77575684,98.1398086548,-752.405212402,1865.77575684,-341.941680908,595.231811523,1805.77575684
12.396,140.19934082,114.622772217,175.0,235.0,106.0,26.0,-126.93522644,34.4715576172,1828.13317871,97.7378082275,-749.323242188,1858.13317871,-340.494506836,592.712646484,1798.13317871
12.427,140.139678955,114.357765198,175.0,235.0,106.0,26.0,-127.396316528,36.1927719116,1829.2623291,97.797203064,-749.778503418,1859.2623291,-340.708282471,593.084838867,1799.2623291
12.458,140.046463013,114.261474609,175.0,235.0,106.0,26.0,-128.133773804,36.8505554199,1831.25634766,97.9020843506,-750.582702637,1861.25634766,-341.085876465,593.742126465,1801.25634766
12.489,139.993881226,114.102828979,175.0,235.0,106.0,26.0,-128.481643677,37.8723068237,1831.40258789,97.9097824097,-750.641662598,1861.40258789,-341.113586426,593.790283203,1801.40258789
12.536,139.799606323,113.893859863,175.0,235.0,106.0,26.0,-129.730560303,39.2147369385,1831.41992188,97.9106903076,-750.648620605,1861.41992188,-341.116882324,593.796020508,1801.41992188
12.568,139.656265259,113.765426636,175.0,235.0,106.0,26.0,-130.714736938,40.0590362549,1832.31140137,97.9575805664,-751.008178711,1862.31140137,-341.285675049,594.089904785,1802.31140137
12.599,139.624893188,113.734779358,175.0,235.0,106.0,26.0,-130.920349121,40.2572250366,1832.3684082,97.9605865479,-751.03112793,1862.3684082,-341.296478271,594.108703613,1802.3684082
12.63,139.627166748,113.605957031,175.0,235.0,106.0,26.0,-130.883071899,41.0778045654,1832.05029297,97.9438476562,-750.902832031,1862.05029297,-341.236236572,594.00378418,1802.05029297
12.661,139.601501465,113.528434753,175.0,235.0,106.0,26.0,-131.026428223,41.5690536499,1831.75036621,97.9280700684,-750.781860352,1861.75036621,-341.179443359,593.904968262,1801.75036621
12.692,139.61289978,113.508308411,175.0,235.0,106.0,26.0,-130.943389893,41.6951980591,1831.61206055,97.920791626,-750.726074219,1861.61206055,-341.15322876,593.859313965,1801.61206055
12.724,139.659378052,113.466651917,175.0,235.0,106.0,26.0,-130.658599854,41.9671554565,1831.80517578,97.9309539795,-750.803955078,1861.80517578,-341.189819336,593.922973633,1801.80517578
12.755,139.646835327,113.504226685,175.0,235.0,106.0,26.0,-130.72265625,41.720489502,1831.57324219,97.9187545776,-750.710510254,1861.57324219,-341.145904541,593.846557617,1801.57324219
12.786,139.558105469,113.422355652,175.0,235.0,104.0,26.0,-131.029266357,42.1616439819,1827.90087891,97.7255935669,-749.229492188,1857.90087891,-353.059844971,592.636047363,1797.90087891
12.833,139.670593262,113.165939331,175.0,235.0,106.0,26.0,-130.24230957,43.7830352783,1826.97583008,97.6769332886,-748.856506348,1856.97583008,-340.27532959,592.331115723,1796.97583008
12.864,139.38053894,113.519859314,177.0,235.0,106.0,26.0,-131.562713623,41.3466186523,1819.53771973,110.257164001,-745.856933594,1849.53771973,-338.866851807,589.879333496,1789.53771973
12.896,139.394363403,113.865898132,175.0,235.0,106.0,26.0,-131.389434814,39.1133804321,1818.36010742,97.223739624,-745.382080078,1848.36010742,-338.643859863,589.491149902,1788.36010742
12.927,139.423675537,113.393722534,175.0,235.0,106.0,26.0,-131.549041748,42.2354125977,1823.16259766,97.4763565063,-747.318725586,1853.16259766,-339.553253174,591.074157715,1793.16259766
12.958,139.44921875,113.348648071,175.0,235.0,106.0,26.0,-131.422790527,42.5355682373,1823.67675781,97.50340271,-747.526062012,1853.67675781,-339.650604248,591.243652344,1793.67675781
12.989,138.801696777,113.197387695,175.0,235.0,106.0,26.0,-135.988189697,43.6390991211,1829.38720703,97.8037719727,-749.828918457,1859.38720703,-340.731964111,593.125976562,1799.38720703
13.036,139.211898804,113.324951172,175.0,235.0,106.0,26.0,-133.470413208,42.8572921753,1830.94702148,97.8858108521,-750.457885742,1860.94702148,-341.027313232,593.640136719,1800.94702148
13.067,139.341552734,113.084747314,175.0,235.0,106.0,26.0,-132.749938965,44.4370040894,1832.49230957,97.9671020508,-751.081115723,1862.49230957,-341.319946289,594.149536133,1802.49230957
13.099,139.36932373,113.056297302,175.0,235.0,106.0,26.0,-132.624603271,44.6377029419,1833.2265625,98.0057220459,-751.377197266,1863.2265625,-341.458984375,594.391540527,1803.2265625
13.13,139.62713623,112.981437683,175.0,235.0,106.0,26.0,-131.067565918,45.153503418,1834.63134766,98.0796127319,-751.943725586,1864.63134766,-341.724975586,594.854553223,1804.63134766
13.161,139.720458984,112.998374939,175.0,235.0,104.0,26.0,-130.622650146,45.0981903076,1836.81750488,98.1946029663,-752.825317383,1866.81750488,-354.810821533,595.575195312,1806.81750488
13.192,139.743911743,112.877822876,175.0,235.0,106.0,26.0,-130.562774658,45.9067344666,1838.09997559,98.2620620728,-753.342468262,1868.09997559,-342.38180542,595.99798584,1808.09997559
13.224,139.770690918,113.264823914,175.0,235.0,106.0,26.0,-130.226654053,43.3578338623,1835.79504395,98.1408233643,-752.413024902,1865.79504395,-341.945343018,595.238220215,1805.79504395
13.271,139.796356201,113.36491394,175.0,235.0,106.0,26.0,-130.044754028,42.7080230713,1835.56005859,98.1284637451,-752.318237305,1865.56005859,-341.900848389,595.160705566,1805.56005859
13.302,139.845947266,113.505653381,175.0,235.0,106.0,26.0,-129.762313843,41.8140106201,1836.08105469,98.1558685303,-752.528320312,1866.08105469,-341.999481201,595.332458496,1806.08105469
13.333,139.805755615,113.418914795,175.0,235.0,106.0,26.0,-130.044921875,42.3802108765,1836.41699219,98.173538208,-752.663757324,1866.41699219,-342.063110352,595.44317627,1806.41699219
13.364,139.767333984,113.433296204,175.0,235.0,106.0,26.0,-130.255157471,42.2755432129,1835.89257812,98.1459503174,-752.452270508,1865.89257812,-341.963806152,595.270324707,1805.89257812
13.396,139.779663086,113.409378052,175.0,235.0,106.0,26.0,-130.116027832,42.4100112915,1835.04956055,98.1016082764,-752.112365723,1865.04956055,-341.804168701,594.992431641,1805.04956055
13.427,139.784011841,113.32774353,175.0,235.0,106.0,26.0,-130.046783447,42.9217453003,1834.46765137,98.0709991455,-751.877685547,1864.46765137,-341.694000244,594.80065918,1804.46765137
13.458,139.766876221,113.201873779,175.0,235.0,104.0,26.0,-130.093353271,43.710067749,1833.57104492,98.0238342285,-751.516113281,1863.57104492,-354.173309326,594.505065918,1803.57104492
13.505,139.748275757,113.149246216,175.0,235.0,106.0,26.0,-130.14680481,44.0260543823,1832.63952637,97.9748382568,-751.14050293,1862.63952637,-341.347808838,594.198059082,1802.63952637
13.536,139.719268799,113.174201965,175.0,235.0,106.0,26.0,-130.312210083,43.8585891724,1832.34375,97.9592819214,-751.021179199,1862.34375,-341.291778564,594.100585938,1802.34375
13.567,139.642913818,113.221229553,175.0,235.0,106.0,26.0,-130.83114624,43.5658493042,1832.73999023,97.9801254272,-751.180969238,1862.73999023,-341.366821289,594.231140137,1802.73999023
13.599,139.640457153,113.170188904,175.0,235.0,106.0,26.0,-130.869903564,43.9015960693,1833.0625,97.9970932007,-751.311035156,1863.0625,-341.42791748,594.337463379,1803.0625
13.63,139.776428223,112.97933197,175.0,235.0,106.0,26.0,-130.008300781,45.1326942444,1833.23681641,98.0062637329,-751.381347656,1863.23681641,-341.4609375,594.394897461,1803.23681641
13.661,139.750869751,112.948509216,175.0,235.0,104.0,26.0,-130.162078857,45.3271865845,1833.08886719,97.9984817505,-751.321655273,1863.08886719,-354.078613281,594.346130371,1803.08886719
13.708,139.268478394,112.647109985,175.0,235.0,106.0,26.0,-132.992218018,47.1685791016,1829.36523438,97.8026123047,-749.820068359,1859.36523438,-340.727783203,593.118713379,1799.36523438
13.724,139.602325439,112.704849243,175.0,235.0,106.0,26.0,-131.039337158,46.865688324,1832.00378418,97.9413986206,-750.884094238,1862.00378418,-341.227416992,593.988464355,1802.00378418
13.771,139.641662598,112.716087341,175.0,235.0,106.0,26.0,-130.809738159,46.8017807007,1832.32861328,97.9584884644,-751.015075684,1862.32861328,-341.28894043,594.09552002,1802.32861328
13.802,139.685180664,112.746879578,175.0,235.0,106.0,26.0,-130.56199646,46.6153106689,1832.77600098,97.9820251465,-751.195495605,1862.77600098,-341.373626709,594.242980957,1802.77600098
13.833,139.756729126,112.722190857,175.0,235.0,106.0,26.0,-130.15625,46.7934379578,1833.5369873,98.0220489502,-751.502380371,1863.5369873,-341.517730713,594.493896484,1803.5369873
13.864,139.810256958,112.688446045,175.0,235.0,106.0,26.0,-129.862838745,47.028793335,1834.25427246,98.0597763062,-751.791625977,1864.25427246,-341.653594971,594.730285645,1804.25427246
13.896,139.825317383,112.734954834,175.0,235.0,106.0,26.0,-129.771179199,46.7315368652,1834.32873535,98.0636978149,-751.821655273,1864.32873535,-341.667663574,594.754821777,1804.32873535
13.927,139.859832764,112.82220459,175.0,235.0,106.0,26.0,-129.540710449,46.1672325134,1834.20776367,98.0573272705,-751.772888184,1864.20776367,-341.644775391,594.71496582,1804.20776367
13.958,139.891616821,112.859367371,175.0,235.0,106.0,26.0,-129.322372437,45.9233322144,1834.01171875,98.0470199585,-751.693786621,1864.01171875,-341.607635498,594.65032959,1804.01171875
14.005,139.957183838,113.033782959,175.0,235.0,106.0,26.0,-128.859649658,44.7873458862,1833.4276123,98.0162963867,-751.458312988,1863.4276123,-341.497039795,594.457824707,1803.4276123
14.036,139.960510254,113.284751892,175.0,235.0,106.0,26.0,-128.791442871,43.1581115723,1832.76123047,97.9812469482,-751.18951416,1862.76123047,-341.370849609,594.23815918,1802.76123047
14.067,139.982940674,113.397468567,175.0,235.0,106.0,26.0,-128.64251709,42.4321060181,1832.69335938,97.9776763916,-751.16217041,1862.69335938,-341.357971191,594.215759277,1802.69335938
14.099,139.980957031,113.504768372,175.0,235.0,106.0,26.0,-128.626937866,41.7333831787,1832.29016113,97.9564666748,-750.999572754,1862.29016113,-341.281646729,594.082885742,1802.29016113
14.13,139.957626343,113.547981262,175.0,235.0,106.0,26.0,-128.750549316,41.4472122192,1831.91503906,97.9367370605,-750.848327637,1861.91503906,-341.210632324,593.959228516,1801.91503906
14.177,140.074737549,113.689979553,175.0,235.0,106.0,26.0,-127.884735107,40.4991149902,1830.29077148,97.8512954712,-750.19329834,1860.29077148,-340.903045654,593.423828125,1800.29077148
14.208,140.067382812,113.639213562,175.0,235.0,106.0,26.0,-127.922843933,40.8220214844,1830.16137695,97.8444976807,-750.141113281,1860.16137695,-340.878570557,593.381164551,1800.16137695
14.239,140.001495361,113.538246155,175.0,235.0,106.0,26.0,-128.331451416,41.4654083252,1829.95703125,97.8337402344,-750.05871582,1859.95703125,-340.839874268,593.313842773,1799.95703125
14.271,139.947845459,113.526504517,175.0,235.0,106.0,26.0,-128.666656494,41.5378417969,1829.82861328,97.8269882202,-750.006896973,1859.82861328,-340.815551758,593.271484375,1799.82861328
14.302,139.913116455,113.499755859,175.0,235.0,106.0,26.0,-128.854156494,41.6980400085,1829.32788086,97.8006439209,-749.804992676,1859.32788086,-340.720733643,593.106384277,1799.32788086
14.333,139.896896362,113.489898682,175.0,235.0,106.0,26.0,-128.943450928,41.7564849854,1829.11816406,97.7896194458,-749.720458984,1859.11816406,-340.680999756,593.03729248,1799.11816406
14.364,139.859512329,113.539176941,175.0,235.0,104.0,26.0,-129.161987305,41.43359375,1828.81713867,97.7737808228,-749.598999023,1858.81713867,-353.239776611,592.938049316,1798.81713867
14.396,139.727798462,113.666641235,175.0,235.0,106.0,26.0,-129.941680908,40.5958328247,1827.90283203,97.725692749,-749.230285645,1857.90283203,-340.450866699,592.63671875,1797.90283203
14.427,139.646133423,114.023971558,175.0,235.0,106.0,26.0,-130.59588623,38.3437957764,1829.73486328,97.8220596313,-749.969116211,1859.73486328,-340.797790527,593.240600586,1799.73486328
14.474,139.65512085,114.099212646,175.0,235.0,106.0,26.0,-130.575057983,37.8717346191,1830.25097656,97.8492050171,-750.177246094,1860.25097656,-340.895507812,593.410705566,1800.25097656
14.505,139.684387207,114.140449524,175.0,235.0,102.0,26.0,-130.600372314,37.6685256958,1833.2421875,98.0065460205,-751.383483887,1863.2421875,-366.755432129,594.39666748,1803.2421875
14.536,139.596115112,114.159111023,175.0,235.0,106.0,26.0,-131.265777588,37.5765991211,1834.61132812,98.0785598755,-751.935668945,1864.61132812,-341.721191406,594.848022461,1804.61132812
14.567,139.494781494,114.158836365,175.0,235.0,106.0,26.0,-131.743453979,37.5287628174,1832.18884277,97.951133728,-750.958679199,1862.18884277,-341.262481689,594.049438477,1802.18884277
14.599,139.34954834,114.34538269,175.0,235.0,106.0,26.0,-132.485977173,36.2780303955,1829.55603027,97.8126449585,-749.896972656,1859.55603027,-340.763916016,593.181640625,1799.55603027
14.646,139.352737427,114.269493103,175.0,235.0,102.0,26.0,-132.507415771,36.7765197754,1830.13525391,97.8431167603,-750.130554199,1860.13525391,-366.123535156,593.372558594,1800.13525391
14.677,139.33770752,114.316246033,175.0,235.0,104.0,26.0,-132.599716187,36.4753494263,1830.07873535,97.8401489258,-750.107788086,1860.07873535,-353.487487793,593.353942871,1800.07873535
14.708,139.400634766,114.267555237,175.0,235.0,106.0,26.0,-132.169158936,36.7803878784,1829.70800781,97.8206481934,-749.958251953,1859.70800781,-340.792694092,593.231750488,1799.70800781
14.739,139.542724609,114.226539612,175.0,235.0,106.0,26.0,-131.643188477,37.1523742676,1835.08496094,98.1034698486,-752.126647949,1865.08496094,-341.810882568,595.004089355,1805.08496094
14.771,139.542160034,114.1796875,175.0,235.0,104.0,26.0,-131.638275146,37.451461792,1834.96496582,98.0971603394,-752.07824707,1864.96496582,-354.447021484,594.964538574,1804.96496582
14.802,139.526580811,114.104690552,175.0,235.0,106.0,26.0,-131.710281372,37.9258880615,1834.57226562,98.0765075684,-751.91986084,1864.57226562,-341.713775635,594.835144043,1804.57226562
14.833,139.496368408,114.092536926,175.0,235.0,106.0,26.0,-131.886901855,37.9989624023,1834.32507324,98.0634994507,-751.82019043,1864.32507324,-341.66696167,594.753662109,1804.32507324
