t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.148,206.272079468,55.4142608643,223.0,125.0,162.0,22.0,540.035400391,753.771728516,3328.19482422,741.892333984,-58.8802947998,3358.19482422,23.1314296722,1133.43566895,3298.19482422
12.179,203.85836792,59.6503753662,223.0,125.0,162.0,22.0,510.946533203,703.068237305,3322.22021484,740.572387695,-58.7755355835,3352.22021484,23.0895252228,1131.38244629,3292.22021484
12.211,203.994354248,59.4006500244,223.0,125.0,162.0,22.0,511.979156494,705.217712402,3318.64477539,739.782531738,-58.7128486633,3348.64477539,23.0644493103,1130.15368652,3288.64477539
12.242,203.391265869,58.1044616699,223.0,125.0,162.0,22.0,501.847290039,715.860839844,3298.18334961,735.262207031,-58.354095459,3328.18334961,22.9209480286,1123.12207031,3268.18334961
12.273,204.084442139,58.1001968384,223.0,125.0,162.0,22.0,508.840881348,714.473022461,3291.5625,733.799560547,-58.2380065918,3321.5625,22.8745136261,1120.84680176,3261.5625
12.336,204.039703369,58.3843650818,223.0,125.0,162.0,22.0,507.81640625,710.482177734,3288.27246094,733.072692871,-58.1803207397,3318.27246094,22.8514385223,1119.71618652,3258.27246094
12.367,202.180755615,60.9598922729,223.0,125.0,162.0,22.0,486.034698486,680.299316406,3285.9309082,732.555358887,-58.1392631531,3315.9309082,22.8350162506,1118.91149902,3255.9309082
12.398,202.533203125,61.2491912842,223.0,125.0,162.0,22.0,491.396057129,678.76184082,3294.64868164,734.481262207,-58.2921218872,3324.64868164,22.8961582184,1121.90734863,3264.64868164
12.445,201.890670776,63.0713043213,223.0,125.0,162.0,22.0,480.325042725,652.753356934,3269.81689453,728.995483398,-57.8567314148,3299.81689453,22.7220020294,1113.3737793,3239.81689453
12.476,201.952224731,63.1325149536,223.0,125.0,162.0,22.0,481.577087402,652.791870117,3273.52954102,729.815734863,-57.9218254089,3303.52954102,22.748041153,1114.6496582,3243.52954102
12.523,201.704162598,62.7346725464,223.0,125.0,162.0,22.0,478.985809326,657.710693359,3275.28198242,730.202819824,-57.9525566101,3305.28198242,22.7603321075,1115.2520752,3245.28198242
12.554,201.984771729,63.1517066956,223.0,125.0,162.0,22.0,477.422088623,646.439819336,3242.77050781,723.020385742,-57.382522583,3272.77050781,22.5323181152,1104.07922363,3212.77050781
12.617,200.792541504,63.3645515442,223.0,125.0,162.0,22.0,473.115936279,656.863586426,3307.44311523,737.307861328,-58.5164451599,3337.44311523,22.9858913422,1126.30432129,3277.44311523
12.648,201.511535645,63.5132484436,223.0,125.0,162.0,22.0,481.712219238,655.488891602,3309.20947266,737.698120117,-58.547416687,3339.20947266,22.9982776642,1126.91125488,3279.20947266
12.695,201.799377441,63.4575195312,223.0,125.0,162.0,22.0,485.014770508,656.084838867,3308.95336914,737.641540527,-58.5429267883,3338.95336914,22.9964809418,1126.82324219,3278.95336914
12.742,202.063156128,63.2241020203,223.0,125.0,162.0,22.0,488.134918213,658.873413086,3309.35595703,737.730407715,-58.5499839783,3339.35595703,22.9993057251,1126.96154785,3279.35595703
12.773,202.456314087,63.5323638916,223.0,125.0,162.0,22.0,490.164520264,651.927246094,3292.34277344,733.971923828,-58.2516860962,3322.34277344,22.8799858093,1121.11499023,3262.34277344
12.804,201.577270508,63.5669212341,223.0,125.0,162.0,22.0,478.666320801,649.696533203,3283.08666992,731.927062988,-58.0894012451,3313.08666992,22.8150691986,1117.93408203,3253.08666992
12.851,201.089981079,62.561504364,223.0,125.0,162.0,22.0,472.135986328,659.985229492,3276.69995117,730.516113281,-57.9774208069,3306.69995117,22.7702770233,1115.73925781,3246.69995117
12.883,201.471801758,62.2351531982,223.0,125.0,162.0,22.0,476.367095947,663.517456055,3275.62573242,730.278747559,-57.9585800171,3305.62573242,22.7627429962,1115.37011719,3245.62573242
12.914,199.336715698,60.1785621643,223.0,125.0,162.0,22.0,451.359375,686.40625,3272.125,729.505371094,-57.8972015381,3302.125,22.7381916046,1114.16699219,3242.125
12.945,199.556045532,60.5256462097,223.0,125.0,162.0,22.0,454.113372803,682.780456543,3273.83569336,729.883300781,-57.9271965027,3303.83569336,22.7501869202,1114.75500488,3243.83569336
13.211,206.725189209,57.3071174622,223.0,125.0,162.0,22.0,546.169799805,732.815612793,3333.35839844,743.033081055,-58.97082901,3363.35839844,23.1676425934,1135.21008301,3303.35839844
13.242,204.244232178,53.5832061768,223.0,125.0,162.0,22.0,511.305145264,767.540710449,3295.55859375,734.682373047,-58.3080711365,3325.55859375,22.9025382996,1122.22009277,3265.55859375
13.273,205.170944214,53.4610900879,223.0,125.0,162.0,22.0,522.216308594,769.248840332,3296.83105469,734.963439941,-58.3303833008,3326.83105469,22.9114627838,1122.6574707,3266.83105469
13.461,204.458480835,55.4040527344,223.0,125.0,162.0,22.0,515.221679688,748.591247559,3304.79833984,736.723571777,-58.4700737,3334.79833984,22.9673404694,1125.39538574,3274.79833984
13.508,205.042663574,57.1669540405,223.0,125.0,162.0,22.0,521.432373047,727.381103516,3301.2578125,735.94140625,-58.4079971313,3331.2578125,22.9425086975,1124.17858887,3271.2578125
13.539,203.885879517,59.5199012756,223.0,125.0,162.0,22.0,508.034576416,700.133544922,3301.21582031,735.932128906,-58.4072608948,3331.21582031,22.9422149658,1124.16418457,3271.21582031
13.555,204.546417236,60.1692733765,223.0,125.0,162.0,22.0,515.564208984,692.459289551,3300.46777344,735.766906738,-58.3941497803,3330.46777344,22.9369697571,1123.90722656,3270.46777344
13.586,204.865325928,60.5884895325,223.0,125.0,162.0,22.0,519.19744873,687.531005859,3300.10107422,735.685913086,-58.387714386,3330.10107422,22.9343967438,1123.78112793,3270.10107422
13.633,204.486862183,61.0253105164,223.0,125.0,162.0,22.0,514.053466797,681.462768555,3295.2019043,734.603515625,-58.301815033,3325.2019043,22.9000358582,1122.09753418,3265.2019043
13.648,204.490829468,61.346408844,223.0,125.0,162.0,22.0,514.151611328,677.821289062,3295.53662109,734.677490234,-58.3076858521,3325.53662109,22.9023838043,1122.21252441,3265.53662109
13.68,204.45993042,61.5641593933,223.0,125.0,162.0,22.0,513.442199707,674.842041016,3293.27783203,734.178527832,-58.268081665,3323.27783203,22.8865432739,1121.4362793,3263.27783203
13.711,204.298675537,61.7643241882,223.0,125.0,162.0,22.0,511.588562012,672.541625977,3293.33227539,734.190490723,-58.2690353394,3323.33227539,22.8869247437,1121.45495605,3263.33227539
13.773,204.32862854,61.8698577881,223.0,125.0,162.0,22.0,512.013916016,671.427001953,3293.84326172,734.303405762,-58.2779922485,3323.84326172,22.8905086517,1121.63061523,3263.84326172
13.805,203.412002563,61.8164291382,223.0,125.0,162.0,22.0,501.202148438,671.743408203,3292.36962891,733.977844238,-58.252155304,3322.36962891,22.8801746368,1121.12426758,3262.36962891
13.836,203.613647461,61.7121276855,223.0,125.0,162.0,22.0,503.461334229,672.85559082,3291.91943359,733.878356934,-58.24426651,3321.91943359,22.8770160675,1120.96948242,3261.91943359
13.867,203.117904663,61.1776924133,223.0,125.0,162.0,22.0,496.484771729,677.31439209,3283.62670898,732.046325684,-58.098865509,3313.62670898,22.818857193,1118.11962891,3253.62670898
13.898,202.742660522,60.3856048584,223.0,125.0,162.0,22.0,491.889556885,686.052124023,3281.79541016,731.641784668,-58.0667610168,3311.79541016,22.8060131073,1117.49023438,3251.79541016
13.93,202.835845947,60.5503883362,223.0,125.0,162.0,22.0,492.770202637,683.889770508,3280.51953125,731.359924316,-58.0443878174,3310.51953125,22.7970638275,1117.05175781,3250.51953125
13.961,202.993499756,60.6268043518,223.0,125.0,162.0,22.0,495.800628662,684.691162109,3288.59057617,733.142944336,-58.1858978271,3318.59057617,22.8536701202,1119.82556152,3258.59057617
14.008,202.44090271,60.7494010925,223.0,125.0,162.0,22.0,490.052490234,684.148986816,3292.78564453,734.069763184,-58.2594490051,3322.78564453,22.8830909729,1121.26708984,3262.78564453
14.023,204.836517334,61.784236908,223.0,125.0,162.0,22.0,517.510620117,671.936157227,3291.49316406,733.784179688,-58.2367897034,3321.49316406,22.8740272522,1120.82299805,3261.49316406
14.086,204.971496582,62.0680809021,223.0,125.0,162.0,22.0,518.66973877,668.146118164,3288.96337891,733.225341797,-58.1924362183,3318.96337891,22.8562850952,1119.95361328,3258.96337891
14.164,207.932525635,57.2003593445,223.0,125.0,162.0,22.0,568.299560547,744.567626953,3381.05688477,753.570617676,-59.8071365356,3411.05688477,23.5021686554,1151.60192871,3351.05688477
14.195,208.003356934,56.7710342407,223.0,125.0,162.0,22.0,569.422363281,750.030578613,3382.73828125,753.942077637,-59.8366241455,3412.73828125,23.513961792,1152.1796875,3352.73828125
14.226,208.042572021,56.7712860107,223.0,125.0,162.0,22.0,566.342407227,745.361755371,3361.69482422,749.293212891,-59.4676589966,3391.69482422,23.3663749695,1144.94799805,3331.69482422
14.258,205.884109497,59.0828895569,223.0,125.0,162.0,22.0,538.412963867,714.813110352,3346.25292969,745.881713867,-59.1969146729,3376.25292969,23.2580776215,1139.64135742,3316.25292969
14.289,203.615524292,59.2358207703,223.0,125.0,162.0,22.0,503.202606201,701.050537109,3290.08569336,733.473266602,-58.2121162415,3320.08569336,22.864156723,1120.33935547,3260.08569336
14.336,205.494720459,60.9300193787,223.0,125.0,162.0,22.0,528.009399414,685.563110352,3309.68115234,737.802307129,-58.5556869507,3339.68115234,23.0015850067,1127.07336426,3279.68115234
14.367,205.363861084,60.2751312256,223.0,125.0,162.0,22.0,524.903076172,691.073608398,3299.70141602,735.597595215,-58.3807106018,3329.70141602,22.9315929413,1123.64379883,3269.70141602
14.414,205.354385376,60.9865264893,223.0,125.0,162.0,22.0,523.37097168,680.991088867,3290.75683594,733.621520996,-58.2238769531,3320.75683594,22.8688640594,1120.56994629,3260.75683594
14.43,205.374633789,60.988910675,223.0,125.0,162.0,22.0,524.859619141,682.59564209,3298.64355469,735.363830566,-58.362159729,3328.64355469,22.9241752625,1123.28027344,3268.64355469
14.492,205.51348877,61.2806968689,223.0,125.0,162.0,22.0,527.319458008,680.321960449,3303.99316406,736.545715332,-58.4559555054,3333.99316406,22.9616947174,1125.11865234,3273.99316406
14.523,204.994247437,62.4467544556,223.0,125.0,162.0,22.0,522.963195801,668.934936523,3314.51196289,738.869506836,-58.6403884888,3344.51196289,23.0354671478,1128.73339844,3284.51196289
14.555,203.772338867,62.1188240051,223.0,125.0,162.0,22.0,509.624908447,673.88861084,3320.13916016,740.112731934,-58.7390518188,3350.13916016,23.0749320984,1130.6673584,3290.13916016
14.68,195.39263916,68.2310943604,223.0,125.0,162.0,22.0,413.123168945,604.276123047,3328.67993164,741.999511719,-58.8888015747,3358.67993164,23.1348323822,1133.60229492,3298.67993164
14.711,198.066390991,64.7214813232,223.0,125.0,162.0,22.0,440.06262207,639.041625977,3296.69140625,734.932617188,-58.3279342651,3326.69140625,22.910484314,1122.609375,3266.69140625
14.758,198.298095703,64.2469024658,223.0,125.0,162.0,22.0,441.889038086,643.287353516,3290.34619141,733.530822754,-58.2166824341,3320.34619141,22.8659820557,1120.42883301,3260.34619141
14.805,205.309310913,60.2122497559,223.0,125.0,162.0,22.0,528.086791992,696.835083008,3323.71142578,740.901855469,-58.8016815186,3353.71142578,23.0999851227,1131.89489746,3293.71142578
14.851,205.244812012,59.9026260376,223.0,125.0,162.0,22.0,526.761474609,699.682128906,3320.09716797,740.103393555,-58.7383155823,3350.09716797,23.0746383667,1130.65283203,3290.09716797
14.867,204.495910645,62.7657699585,223.0,127.0,162.0,22.0,515.902954102,663.596069336,3306.38525391,737.074157715,-81.8970565796,3336.38525391,22.9784698486,1125.94067383,3276.38525391
14.898,204.126831055,62.6080169678,223.0,127.0,162.0,22.0,511.328918457,665.041503906,3304.47924805,736.653076172,-81.8502731323,3334.47924805,22.9651031494,1125.28564453,3274.47924805
14.93,204.056472778,62.8116798401,223.0,129.0,162.0,22.0,509.94329834,661.94128418,3300.78808594,735.837646484,-105.119735718,3330.78808594,22.9392147064,1124.01721191,3270.78808594
14.992,204.090789795,63.0112457275,223.0,131.0,162.0,22.0,510.813537598,660.242675781,3303.84741211,736.51348877,-128.59765625,3333.84741211,22.9606704712,1125.06860352,3273.84741211
15.023,200.738555908,67.4047470093,223.0,131.0,164.0,26.0,462.907958984,597.634399414,3240.36962891,722.489990234,-126.149108887,3270.36962891,45.0307426453,1058.22338867,3210.36962891
15.055,202.145462036,67.3082427979,223.0,129.0,164.0,26.0,479.480957031,599.464233398,3244.33789062,723.366638184,-103.338172913,3274.33789062,45.0864028931,1059.53149414,3214.33789062
15.086,202.955169678,67.4200592041,223.0,127.0,164.0,26.0,488.627685547,598.112121582,3243.90454102,723.270935059,-80.3633651733,3273.90454102,45.0803260803,1059.3885498,3213.90454102
15.117,203.341415405,67.3982849121,223.0,127.0,164.0,26.0,492.823425293,598.119689941,3242.6027832,722.983337402,-80.331413269,3272.6027832,45.0620689392,1058.95959473,3212.6027832
15.18,203.299865723,67.3995437622,223.0,127.0,164.0,26.0,491.25869751,596.778625488,3235.40991211,721.394287109,-80.1548461914,3265.40991211,44.9611740112,1056.58850098,3205.40991211
15.211,203.295730591,67.3639526367,223.0,127.0,164.0,24.0,490.609924316,596.450622559,3231.44506836,720.518371582,-80.0575256348,3261.44506836,44.9055595398,1077.73449707,3201.44506836
15.258,203.223556519,67.4140472412,223.0,125.0,164.0,26.0,489.442749023,595.457885742,3229.14013672,720.009155273,-57.143535614,3259.14013672,44.8732299805,1054.52185059,3199.14013672
15.305,203.085845947,67.7598342896,223.0,125.0,164.0,24.0,486.766540527,590.188232422,3221.74780273,718.376037598,-57.013923645,3251.74780273,44.7695388794,1074.4699707,3191.74780273
15.336,203.01020813,67.9474258423,223.0,125.0,164.0,24.0,485.484375,587.551513672,3218.91308594,717.749816895,-56.9642219543,3248.91308594,44.7297782898,1073.51574707,3188.91308594
15.367,202.943496704,67.9639053345,223.0,125.0,164.0,24.0,484.754364014,587.393249512,3219.06542969,717.783447266,-56.9668922424,3249.06542969,44.731918335,1073.5670166,3189.06542969
15.398,202.275054932,68.1017303467,223.0,125.0,170.0,24.0,477.030853271,585.618896484,3217.86401367,717.518066406,-56.9458312988,3247.86401367,111.787765503,1073.16259766,3187.86401367
15.43,202.067779541,68.095703125,221.0,125.0,170.0,24.0,474.721130371,585.72277832,3218.06176758,694.782104492,-56.9492988586,3248.06176758,111.794700623,1073.22912598,3188.06176758
15.461,201.706680298,68.1284408569,221.0,127.0,170.0,24.0,470.598968506,585.29473877,3217.73925781,694.713134766,-79.7210998535,3247.73925781,111.78339386,1073.12060547,3187.73925781
15.492,201.074127197,67.9254150391,221.0,127.0,170.0,24.0,462.729797363,586.657958984,3212.65917969,693.626525879,-79.5963973999,3242.65917969,111.605255127,1071.41040039,3182.65917969
15.523,200.59803772,67.8260040283,221.0,127.0,170.0,24.0,456.798431396,587.048034668,3208.67041016,692.773254395,-79.4984893799,3238.67041016,111.465377808,1070.06762695,3178.67041016
15.586,199.996276855,67.6742095947,219.0,129.0,170.0,22.0,449.568359375,588.155151367,3205.39599609,669.381896973,-102.109169006,3235.39599609,111.35055542,1091.23535156,3175.39599609
15.617,199.476394653,67.6058425903,217.0,129.0,170.0,24.0,443.277099609,588.329467773,3202.16162109,646.044616699,-102.007087708,3232.16162109,111.237136841,1067.87646484,3172.16162109
15.648,198.779022217,67.6884613037,217.0,129.0,170.0,24.0,434.826202393,586.565307617,3197.60229492,645.133300781,-101.863197327,3227.60229492,111.077255249,1066.3416748,3167.60229492
15.68,198.209213257,67.6924819946,217.0,129.0,170.0,22.0,427.954803467,585.859985352,3194.00268555,644.413757324,-101.749588013,3224.00268555,110.951034546,1087.32006836,3164.00268555
15.711,197.264129639,67.261505127,217.0,129.0,168.0,24.0,416.836090088,589.932128906,3189.92016602,643.597717285,-101.620750427,3219.92016602,88.6462173462,1063.75561523,3159.92016602
15.742,196.468887329,67.0767211914,217.0,129.0,168.0,24.0,407.296813965,591.065002441,3184.88647461,642.59161377,-101.461883545,3214.88647461,88.5049972534,1062.06103516,3154.88647461
15.836,194.42124939,67.122718811,217.0,129.0,166.0,24.0,383.4296875,589.01739502,3176.61474609,640.938293457,-101.200828552,3206.61474609,66.2048187256,1059.27636719,3146.61474609
15.867,192.922683716,67.0124969482,213.0,127.0,164.0,24.0,366.343261719,589.612182617,3173.20751953,595.326782227,-78.6279907227,3203.20751953,44.088684082,1058.12939453,3143.20751953
15.898,191.545852661,66.7411956787,213.0,127.0,164.0,24.0,351.080841064,592.729003906,3173.73242188,595.424255371,-78.64087677,3203.73242188,44.0960464478,1058.30615234,3143.73242188
15.961,190.442733765,66.5482025146,213.0,129.0,164.0,26.0,339.231445312,595.627624512,3177.73754883,596.168640137,-101.23626709,3207.73754883,44.1522254944,1037.578125,3147.73754883
16.023,188.93572998,65.5034255981,213.0,129.0,162.0,26.0,323.089660645,608.49597168,3184.15380859,597.36114502,-101.43875885,3214.15380859,22.1212177277,1039.69311523,3154.15380859
16.086,187.332351685,66.2105865479,213.0,127.0,160.0,26.0,305.849060059,601.903564453,3191.06494141,598.645629883,-79.0663299561,3221.06494141,0.0,1041.97131348,3161.06494141
16.117,185.98223877,66.603477478,209.0,125.0,160.0,28.0,290.333709717,596.669677734,3186.59228516,552.696289062,-56.3975296021,3216.59228516,0.0,1018.35870361,3156.59228516
16.148,184.770843506,67.0291137695,209.0,125.0,158.0,28.0,276.440246582,591.149963379,3182.48193359,551.99005127,-56.3254623413,3212.48193359,-22.1093864441,1017.03271484,3152.48193359
16.18,182.38822937,67.5171356201,209.0,125.0,154.0,30.0,250.241943359,586.62121582,3187.46704102,552.846618652,-56.4128723145,3217.46704102,-66.4331512451,996.496643066,3157.46704102
16.211,181.167007446,67.6653823853,209.0,127.0,154.0,30.0,236.868118286,585.647338867,3191.18994141,553.48626709,-79.0694046021,3221.18994141,-66.5114822388,997.671569824,3161.18994141
16.242,181.35244751,68.3894805908,209.0,127.0,152.0,32.0,239.144195557,578.029907227,3193.87304688,553.94732666,-79.1352615356,3223.87304688,-88.7572097778,976.329040527,3163.87304688
16.273,181.26348877,68.9307861328,209.0,127.0,150.0,34.0,238.220855713,572.142822266,3194.85229492,554.115600586,-79.1593017578,3224.85229492,-110.980827332,954.435119629,3164.85229492
16.336,181.544189453,67.6908340454,209.0,127.0,148.0,36.0,241.409240723,586.140014648,3195.42871094,554.214660645,-79.1734466553,3225.42871094,-133.20123291,932.408691406,3165.42871094
16.367,180.181259155,68.0048675537,209.0,129.0,146.0,36.0,225.96836853,582.186279297,3193.04321289,553.804748535,-101.719306946,3223.04321289,-155.284301758,931.705932617,3163.04321289
16.398,179.082519531,68.6778411865,209.0,131.0,146.0,36.0,213.81161499,575.043334961,3195.22314453,554.179321289,-124.407653809,3225.22314453,-155.391311646,932.348144531,3165.22314453
16.43,178.75994873,69.3905792236,209.0,131.0,144.0,36.0,210.821716309,568.741699219,3204.71362305,555.810058594,-124.773735046,3234.71362305,-178.122650146,935.143676758,3174.71362305
16.461,179.301605225,70.1498718262,209.0,131.0,142.0,38.0,216.969665527,560.365844727,3205.61157227,555.964294434,-124.808372498,3235.61157227,-200.444641113,913.136535645,3175.61157227
16.492,180.963928223,69.1101455688,209.0,131.0,142.0,40.0,237.241668701,575.902954102,3227.18334961,559.670959473,-125.640464783,3257.18334961,-201.806243896,896.916381836,3197.18334961
16.523,178.949234009,73.0216522217,209.0,131.0,140.0,40.0,212.46194458,526.728881836,3197.38476562,554.55078125,-124.491035461,3227.38476562,-222.139266968,888.556884766,3167.38476562
16.555,176.697921753,74.0238342285,209.0,133.0,138.0,42.0,188.044799805,517.76385498,3211.47460938,556.971740723,-147.768035889,3241.47460938,-245.440155029,870.196960449,3181.47460938
16.648,176.938278198,74.9353942871,209.0,133.0,138.0,44.0,191.070922852,508.34777832,3216.85009766,557.895385742,-148.0131073,3246.85009766,-245.854858398,849.316772461,3186.85009766
16.711,176.388763428,75.6982345581,209.0,131.0,138.0,46.0,185.612182617,501.74307251,3229.72729492,560.108032227,-125.738594055,3259.72729492,-246.84828186,830.307922363,3199.72729492
16.742,170.376708984,68.4639053345,209.0,131.0,136.0,48.0,118.964630127,590.83996582,3269.3684082,566.919494629,-127.267677307,3299.3684082,-272.625213623,817.875732422,3239.3684082
16.773,170.62789917,68.6123046875,209.0,131.0,136.0,48.0,121.377990723,586.883117676,3256.85205078,564.768798828,-126.784873962,3286.85205078,-271.571838379,814.715637207,3226.85205078
16.805,170.133834839,68.4542770386,211.0,129.0,136.0,48.0,116.145874023,590.775512695,3268.40112305,589.886169434,-104.097610474,3298.40112305,-272.543823242,817.631530762,3238.40112305
16.836,170.237884521,67.9284286499,211.0,127.0,134.0,50.0,117.431716919,597.276611328,3270.99853516,590.350646973,-81.0284347534,3300.99853516,-295.492706299,795.557189941,3240.99853516
16.867,169.431610107,68.5874633789,211.0,125.0,134.0,50.0,108.832176208,593.253540039,3290.61328125,593.858520508,-58.2213630676,3320.61328125,-297.281036377,800.371948242,3260.61328125
16.898,169.138259888,68.9241485596,211.0,125.0,134.0,50.0,105.523872375,589.797485352,3293.00854492,594.28692627,-58.2633590698,3323.00854492,-297.499420166,800.959899902,3263.00854492
16.93,168.832702637,69.2981872559,211.0,123.0,132.0,50.0,102.128051758,586.239013672,3297.28710938,595.052124023,-35.0030288696,3327.28710938,-320.804046631,802.010131836,3267.28710938
16.961,169.429412842,69.9445800781,211.0,123.0,132.0,50.0,109.067474365,578.977050781,3298.49438477,595.268005371,-35.0157279968,3328.49438477,-320.922607422,802.30645752,3268.49438477
16.992,168.587188721,69.3375549316,211.0,123.0,132.0,50.0,99.3743286133,586.285766602,3300.11230469,595.557373047,-35.032749176,3330.11230469,-321.081481934,802.703613281,3270.11230469
17.023,169.936386108,70.561340332,211.0,123.0,132.0,50.0,114.174430847,568.076965332,3276.77050781,591.38293457,-34.7871932983,3306.77050781,-318.789611816,796.973999023,3246.77050781
17.086,177.623626709,78.5499343872,211.0,123.0,132.0,50.0,198.937072754,467.892089844,3219.03735352,581.057922363,-34.1798400879,3249.03735352,-313.121002197,782.802429199,3189.03735352
17.164,173.588348389,71.7643508911,213.0,123.0,134.0,50.0,154.163864136,547.247802734,3235.35131836,606.876342773,-34.3514633179,3265.35131836,-292.242645264,786.807006836,3205.35131836
17.305,176.427352905,84.6676712036,211.0,123.0,134.0,50.0,184.09375,395.953125,3195.78125,576.898803711,-33.9351882935,3225.78125,-288.634887695,777.093811035,3165.78125
17.367,175.166351318,85.154876709,211.0,123.0,134.0,50.0,170.217071533,391.078430176,3200.57080078,577.755310059,-33.9855728149,3230.57080078,-289.071563721,778.269470215,3170.57080078
17.398,175.477386475,84.4816513062,211.0,123.0,134.0,48.0,173.362304688,397.841125488,3194.20239258,576.616455078,-33.9185752869,3224.20239258,-288.490936279,798.897827148,3164.20239258
17.445,179.799697876,81.3507080078,209.0,123.0,136.0,48.0,219.817016602,429.0859375,3165.98046875,549.154663086,-33.6216812134,3195.98046875,-263.924102783,791.772399902,3135.98046875
17.461,177.88243103,82.8433990479,209.0,123.0,136.0,48.0,200.4659729,416.533447266,3196.8293457,554.455322266,-33.9462127686,3226.8293457,-266.520324707,799.561096191,3166.8293457
17.492,177.553344727,83.3007965088,209.0,123.0,136.0,48.0,196.735168457,411.319000244,3196.15429688,554.339355469,-33.9391098022,3226.15429688,-266.463500977,799.390686035,3166.15429688
17.539,178.205093384,83.572883606,209.0,123.0,136.0,48.0,205.93522644,412.061828613,3225.84228516,559.440490723,-34.2514305115,3255.84228516,-268.96206665,806.886291504,3195.84228516
17.586,177.869171143,83.453666687,209.0,123.0,136.0,48.0,203.39024353,415.977172852,3245.87060547,562.881896973,-34.4621276855,3275.87060547,-270.647644043,811.943054199,3215.87060547
17.617,177.365936279,83.1028213501,209.0,123.0,136.0,48.0,197.751159668,420.159332275,3247.32958984,563.132629395,-34.4774742126,3277.32958984,-270.77041626,812.311401367,3217.32958984
17.648,177.292663574,82.8146820068,211.0,123.0,136.0,48.0,197.400512695,424.480743408,3255.30786133,587.544555664,-34.5614089966,3285.30786133,-271.441894531,814.325744629,3225.30786133
17.711,173.691741943,82.079574585,211.0,123.0,136.0,48.0,157.28805542,435.622375488,3275.98999023,591.243347168,-34.7789840698,3305.98999023,-273.1824646,819.547607422,3245.98999023
17.758,174.949798584,80.4541625977,211.0,123.0,136.0,48.0,170.8203125,451.860900879,3258.43798828,588.104309082,-34.5943336487,3288.43798828,-271.705322266,815.116027832,3228.43798828
17.836,180.34588623,84.4775238037,211.0,123.0,136.0,48.0,224.233291626,391.495300293,3142.88720703,567.439208984,-33.378742218,3172.88720703,-261.980560303,785.941833496,3112.88720703
17.899,180.382461548,85.8188781738,211.0,123.0,136.0,48.0,226.217498779,379.363647461,3165.00878906,571.395446777,-33.6114616394,3195.00878906,-263.842315674,791.527038574,3135.00878906
17.93,179.02142334,85.1015625,211.0,123.0,136.0,48.0,213.379974365,391.486419678,3199.01513672,577.477111816,-33.9692077637,3229.01513672,-266.704284668,800.112976074,3169.01513672
17.961,177.460205078,83.8717651367,209.0,123.0,136.0,48.0,197.64050293,408.953063965,3227.99047852,559.809631348,-34.2740287781,3257.99047852,-269.142852783,807.428649902,3197.99047852
17.992,177.23916626,83.2359161377,209.0,123.0,136.0,50.0,195.940460205,417.860565186,3241.25488281,562.088806152,-34.4135704041,3271.25488281,-270.259155273,788.256103516,3211.25488281
18.024,178.646820068,83.4730834961,209.0,123.0,136.0,50.0,211.512008667,414.326904297,3234.71264648,560.964660645,-34.3447418213,3264.71264648,-269.708587646,786.65020752,3204.71264648
18.086,178.972930908,84.1671447754,209.0,123.0,136.0,50.0,216.021362305,407.984649658,3246.89257812,563.057495117,-34.4728775024,3276.89257812,-270.733642578,789.639953613,3216.89257812
18.117,174.872833252,75.0415039062,209.0,123.0,136.0,50.0,171.300872803,517.81829834,3284.51416016,569.521911621,-34.8686561584,3314.51416016,-273.899871826,798.874755859,3254.51416016
18.18,173.833068848,74.4885101318,209.0,123.0,136.0,50.0,159.545013428,524.910888672,3289.046875,570.300720215,-34.9163398743,3319.046875,-274.28137207,799.987426758,3259.046875
18.211,174.098602295,79.3866729736,209.0,123.0,136.0,50.0,162.99118042,469.52255249,3296.80615234,571.633972168,-34.9979667664,3326.80615234,-274.934356689,801.892089844,3266.80615234
18.242,175.561279297,80.1866226196,209.0,123.0,136.0,50.0,177.190185547,453.339050293,3247.12988281,563.098266602,-34.4753723145,3277.12988281,-270.753601074,789.698181152,3217.12988281
18.274,174.611663818,78.9263763428,209.0,123.0,136.0,50.0,166.95010376,469.299591064,3258.31201172,565.01965332,-34.5930099487,3288.31201172,-271.694702148,792.443054199,3228.31201172
18.305,174.512939453,78.9882507324,209.0,123.0,136.0,50.0,165.805206299,468.544525146,3257.97753906,564.962219238,-34.5894927979,3287.97753906,-271.666564941,792.360961914,3227.97753906
18.336,174.563262939,79.3065032959,209.0,123.0,136.0,50.0,166.677871704,465.740753174,3263.80908203,565.964233398,-34.6508369446,3293.80908203,-272.157348633,793.792419434,3233.80908203
18.367,174.143569946,79.3145751953,209.0,123.0,136.0,50.0,163.132888794,469.268432617,3289.18261719,570.324035645,-34.917766571,3319.18261719,-274.292785645,800.020751953,3259.18261719
18.461,175.589111328,79.386428833,209.0,123.0,136.0,50.0,178.168502808,464.17401123,3259.23144531,565.177612305,-34.6026802063,3289.23144531,-271.772094727,792.668762207,3229.23144531
