t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.74,160.226303101,64.1640930176,193.0,137.0,136.0,22.0,2.8759098053,709.572265625,3624.00292969,422.841156006,-217.827255249,3654.00292969,-302.471252441,1235.09106445,3594.00292969
23.771,160.107192993,64.2356262207,193.0,137.0,136.0,22.0,1.36136245728,708.216430664,3621.71875,422.576812744,-217.691116333,3651.71875,-302.279022217,1234.30615234,3591.71875
23.802,159.223648071,63.447353363,193.0,137.0,136.0,22.0,-9.85921478271,718.183837891,3621.49755859,422.551239014,-217.677902222,3651.49755859,-302.260406494,1234.23010254,3591.49755859
23.834,158.755966187,64.0874023438,193.0,137.0,136.0,24.0,-15.8027191162,710.247253418,3622.47558594,422.664398193,-217.736206055,3652.47558594,-302.342712402,1209.37097168,3592.47558594
23.865,158.417007446,64.7189331055,193.0,137.0,134.0,24.0,-20.1131706238,702.38671875,3623.30932617,422.760864258,-217.785934448,3653.30932617,-327.614044189,1209.65161133,3593.30932617
23.896,158.438995361,65.1502685547,193.0,137.0,134.0,24.0,-19.8055171967,695.915283203,3618.15673828,422.164611816,-217.478759766,3648.15673828,-327.144287109,1207.91711426,3588.15673828
23.927,158.397064209,65.3554458618,193.0,137.0,136.0,24.0,-20.3416557312,693.45324707,3618.89355469,422.24987793,-217.522674561,3648.89355469,-302.041229248,1208.16516113,3588.89355469
23.974,158.208221436,65.3600845337,193.0,137.0,134.0,24.0,-22.7708415985,694.392944336,3624.10546875,422.852996826,-217.833374023,3654.10546875,-327.686645508,1209.91967773,3594.10546875
24.006,157.945602417,65.8687744141,193.0,137.0,136.0,28.0,-26.1441020966,688.869689941,3629.06494141,423.4269104,-218.129043579,3659.06494141,-302.897277832,1161.10632324,3599.06494141
24.037,158.251647949,65.7397537231,193.0,137.0,134.0,26.0,-22.2651481628,691.000732422,3631.63598633,423.72442627,-218.282287598,3661.63598633,-328.37322998,1187.1953125,3601.63598633
24.068,158.314819336,65.6249694824,193.0,137.0,134.0,26.0,-21.4615936279,692.494262695,3631.80249023,423.743682861,-218.292236328,3661.80249023,-328.388397217,1187.25012207,3601.80249023
24.099,158.549514771,65.0543060303,193.0,137.0,134.0,22.0,-18.4691066742,699.623291016,3631.08251953,423.660369873,-218.249313354,3661.08251953,-328.322784424,1237.52404785,3601.08251953
24.131,158.623718262,64.6839752197,193.0,137.0,134.0,26.0,-17.5157051086,704.001464844,3629.34399414,423.459197998,-218.1456604,3659.34399414,-328.164245605,1186.43969727,3599.34399414
24.177,158.690078735,64.3236083984,193.0,137.0,134.0,28.0,-16.6906166077,709.409851074,3633.5546875,423.946472168,-218.396682739,3663.5546875,-328.548126221,1162.5546875,3603.5546875
24.209,158.528030396,64.0018615723,193.0,137.0,134.0,24.0,-18.7552165985,713.501647949,3633.51464844,423.941833496,-218.394302368,3663.51464844,-328.544494629,1213.0871582,3603.51464844
24.24,158.478683472,64.0411224365,193.0,137.0,136.0,24.0,-19.3663635254,712.355957031,3630.22558594,423.561218262,-218.198226929,3660.22558594,-302.994934082,1211.97998047,3600.22558594
24.271,158.690673828,64.3818817139,193.0,137.0,134.0,24.0,-16.6362400055,706.685302734,3623.39160156,422.770385742,-217.79083252,3653.39160156,-327.621551514,1209.67944336,3593.39160156
24.302,159.075027466,65.8269882202,193.0,137.0,134.0,26.0,-11.7721633911,689.462585449,3629.38671875,423.464172363,-218.148223877,3659.38671875,-328.168151855,1186.45385742,3599.38671875
24.334,159.365478516,65.2373046875,193.0,137.0,134.0,22.0,-8.05745124817,695.40625,3621.2565918,422.52331543,-217.66355896,3651.2565918,-327.4269104,1234.14733887,3591.2565918
24.365,159.363311768,65.2691650391,193.0,137.0,136.0,26.0,-8.0756149292,694.186279297,3617.00805664,422.031707764,-217.41027832,3647.00805664,-301.882568359,1182.37341309,3587.00805664
24.396,159.294021606,65.0764007568,193.0,137.0,134.0,22.0,-8.96160125732,697.185913086,3619.88818359,422.364959717,-217.581985474,3649.88818359,-327.302154541,1233.67700195,3589.88818359
24.427,159.201217651,65.0222473145,193.0,137.0,134.0,22.0,-10.1337070465,697.476074219,3617.828125,422.126586914,-217.45916748,3647.828125,-327.114318848,1232.96911621,3587.828125
24.474,159.158691406,64.8128738403,193.0,137.0,134.0,22.0,-10.669380188,699.876342773,3616.50488281,421.973449707,-217.3802948,3646.50488281,-326.993652344,1232.5144043,3586.50488281
24.506,158.987731934,64.3684768677,193.0,137.0,134.0,24.0,-12.8378562927,705.536132812,3616.62792969,421.987701416,-217.387634277,3646.62792969,-327.004882812,1207.40246582,3586.62792969
24.537,159.103713989,64.5613861084,193.0,137.0,134.0,24.0,-11.3680744171,703.163391113,3617.0078125,422.031677246,-217.410263062,3647.0078125,-327.039520264,1207.53027344,3587.0078125
24.568,159.216918945,65.1423034668,193.0,137.0,134.0,24.0,-9.92614936829,695.366210938,3614.77734375,421.77355957,-217.277297974,3644.77734375,-326.836181641,1206.77954102,3584.77734375
24.599,159.308776855,65.4277954102,193.0,137.0,134.0,28.0,-8.75917243958,691.533691406,3613.66064453,421.644317627,-217.210723877,3643.66064453,-326.734313965,1156.13671875,3583.66064453
24.646,159.814239502,66.3130950928,193.0,137.0,134.0,26.0,-2.35791778564,681.456542969,3619.72290039,422.345855713,-217.572113037,3649.72290039,-327.287078857,1183.26831055,3589.72290039
24.677,160.076049805,65.6344070435,193.0,137.0,134.0,24.0,0.965114593506,689.985900879,3619.27539062,422.294067383,-217.545455933,3649.27539062,-327.246246338,1208.29370117,3589.27539062
24.709,160.139480591,65.8328704834,193.0,137.0,134.0,22.0,1.76999664307,687.39050293,3618.87207031,422.247406006,-217.521392822,3648.87207031,-327.209472656,1233.32775879,3588.87207031
24.74,160.435653687,66.3254623413,193.0,137.0,134.0,24.0,5.52660369873,680.907531738,3617.64013672,422.104858398,-217.447967529,3647.64013672,-327.097198486,1207.74316406,3587.64013672
24.771,159.727493286,66.3539276123,193.0,137.0,134.0,28.0,-3.45474624634,680.122802734,3615.38793945,421.844207764,-217.313690186,3645.38793945,-326.891815186,1156.69396973,3585.38793945
24.802,159.295959473,66.6443023682,193.0,137.0,136.0,28.0,-8.92335128784,676.259643555,3614.41699219,421.731842041,-217.255828857,3644.41699219,-301.664489746,1156.3807373,3584.41699219
24.834,159.299667358,67.1326904297,193.0,137.0,134.0,24.0,-8.88842391968,670.972900391,3619.28955078,422.295684814,-217.546279907,3649.28955078,-327.247558594,1208.29846191,3589.28955078
24.881,159.183822632,67.0200424194,193.0,137.0,134.0,24.0,-10.3542747498,672.124633789,3617.79345703,422.122589111,-217.457107544,3647.79345703,-327.11114502,1207.7947998,3587.79345703
24.896,158.988739014,66.6715240479,193.0,137.0,134.0,22.0,-12.8423061371,677.230041504,3621.45068359,422.545776367,-217.675140381,3651.45068359,-327.444610596,1234.21398926,3591.45068359
24.943,158.975906372,65.922164917,193.0,137.0,136.0,22.0,-13.0225887299,687.662353516,3626.28125,423.104797363,-217.963104248,3656.28125,-302.662994385,1235.87402344,3596.28125
24.974,159.025894165,66.1150588989,193.0,137.0,134.0,22.0,-12.3845214844,685.08203125,3625.60693359,423.026763916,-217.92288208,3655.60693359,-327.823516846,1235.64233398,3595.60693359
25.006,159.424514771,66.2535400391,193.0,137.0,134.0,22.0,-7.31358337402,683.046142578,3624.14599609,422.857696533,-217.83581543,3654.14599609,-327.690338135,1235.14025879,3594.14599609
25.037,160.009185791,66.4119110107,193.0,137.0,134.0,22.0,0.116756439209,680.948852539,3623.69580078,422.805603027,-217.80897522,3653.69580078,-327.649291992,1234.9855957,3593.69580078
25.068,159.838790894,66.2346038818,193.0,137.0,134.0,22.0,-2.04858779907,683.254882812,3623.97705078,422.838134766,-217.825714111,3653.97705078,-327.674926758,1235.08215332,3593.97705078
25.115,159.568695068,65.2302703857,193.0,137.0,134.0,24.0,-5.48450088501,696.461181641,3626.28417969,423.105133057,-217.963256836,3656.28417969,-327.885253906,1210.65307617,3596.28417969
25.146,159.41456604,64.3792572021,193.0,137.0,134.0,24.0,-7.43306350708,706.202392578,3620.74511719,422.464141846,-217.633071899,3650.74511719,-327.380249023,1208.78845215,3590.74511719
25.177,159.449462891,64.5920715332,193.0,137.0,134.0,22.0,-6.99153518677,703.644775391,3621.48803711,422.550140381,-217.677337646,3651.48803711,-327.447998047,1234.22680664,3591.48803711
25.209,159.165115356,64.6029281616,193.0,137.0,134.0,22.0,-10.5596923828,700.668395996,3606.87646484,420.85925293,-216.806304932,3636.87646484,-326.115814209,1229.20544434,3576.87646484
25.24,159.179168701,64.0850601196,193.0,137.0,134.0,22.0,-10.3892021179,707.710205078,3609.3840332,421.14944458,-216.955795288,3639.3840332,-326.344421387,1230.06726074,3579.3840332
25.271,159.218658447,64.4272232056,193.0,137.0,134.0,22.0,-9.89836883545,704.024353027,3612.69360352,421.532409668,-217.153091431,3642.69360352,-326.646179199,1231.20458984,3582.69360352
25.318,159.082000732,64.8914489746,193.0,137.0,134.0,22.0,-11.6287307739,698.080627441,3612.36865234,421.494812012,-217.133728027,3642.36865234,-326.616546631,1231.09289551,3582.36865234
25.334,159.01461792,64.9552383423,193.0,137.0,134.0,26.0,-12.4728469849,696.746704102,3609.64453125,421.179595947,-216.971328735,3639.64453125,-326.36819458,1179.94616699,3579.64453125
25.381,159.011489868,65.0435638428,193.0,137.0,134.0,24.0,-12.5178928375,695.933288574,3611.22509766,421.362487793,-217.065536499,3641.22509766,-326.512298584,1205.58374023,3581.22509766
25.412,158.900085449,64.7697219849,193.0,137.0,136.0,22.0,-13.9209423065,699.012634277,3609.21948242,421.130401611,-216.945983887,3639.21948242,-301.227050781,1230.01074219,3579.21948242
25.443,158.068496704,64.3038482666,193.0,137.0,134.0,22.0,-24.3815937042,703.056762695,3599.73657227,420.03302002,-216.38067627,3629.73657227,-325.46484375,1226.75195312,3569.73657227
25.474,158.332489014,64.3235931396,193.0,137.0,134.0,22.0,-21.0628738403,703.266601562,3602.08764648,420.305114746,-216.520843506,3632.08764648,-325.679199219,1227.55981445,3572.08764648
25.506,158.412460327,64.1199645996,193.0,137.0,134.0,22.0,-20.0517997742,705.806274414,3601.92285156,420.28604126,-216.511001587,3631.92285156,-325.66418457,1227.50317383,3571.92285156
25.537,158.466461182,63.7206687927,193.0,137.0,134.0,22.0,-19.3634567261,710.620117188,3600.75927734,420.151397705,-216.441635132,3630.75927734,-325.558074951,1227.10339355,3570.75927734
25.584,158.318756104,63.3651390076,193.0,137.0,134.0,22.0,-21.2403087616,715.508422852,3602.76904297,420.38394165,-216.561447144,3632.76904297,-325.741333008,1227.79406738,3572.76904297
25.615,158.364074707,63.3480186462,193.0,137.0,134.0,22.0,-20.6724414825,715.882324219,3603.5625,420.475799561,-216.60874939,3633.5625,-325.813659668,1228.06665039,3573.5625
25.646,158.468475342,64.020904541,193.0,137.0,134.0,20.0,-19.3599910736,707.631103516,3604.84448242,420.624145508,-216.685165405,3634.84448242,-325.930541992,1253.57885742,3574.84448242
25.677,158.639526367,64.2553863525,193.0,137.0,132.0,24.0,-17.2003593445,704.772583008,3605.38500977,420.686676025,-216.717391968,3635.38500977,-351.055175781,1203.61767578,3575.38500977
25.709,158.750808716,64.4858474731,193.0,137.0,132.0,22.0,-15.7948665619,701.923828125,3605.71826172,420.725219727,-216.73727417,3635.71826172,-351.087890625,1228.80749512,3575.71826172
25.74,159.073852539,65.0403289795,193.0,137.0,132.0,22.0,-11.7298278809,696.074951172,3611.74731445,421.422943115,-217.096664429,3641.74731445,-351.679870605,1230.87939453,3581.74731445
25.787,159.245239258,65.7271499634,193.0,137.0,132.0,24.0,-9.55052375793,686.759033203,3608.50488281,421.047698975,-216.903366089,3638.50488281,-351.36151123,1204.66784668,3578.50488281
25.818,159.336044312,65.9606246948,193.0,137.0,132.0,22.0,-8.38735198975,682.649536133,3602.40869141,420.342254639,-216.539978027,3632.40869141,-350.762939453,1227.67016602,3572.40869141
25.849,159.366531372,65.6904144287,193.0,137.0,130.0,24.0,-7.99394035339,685.350402832,3598.66796875,419.909362793,-216.316955566,3628.66796875,-375.42388916,1201.35632324,3568.66796875
25.881,159.432373047,65.9992218018,193.0,137.0,130.0,24.0,-7.16281509399,681.425842285,3598.52148438,419.892425537,-216.308227539,3628.52148438,-375.408477783,1201.30700684,3568.52148438
25.912,159.224472046,66.1193389893,193.0,137.0,128.0,26.0,-9.79154205322,680.276916504,3600.46289062,420.11706543,-216.423965454,3630.46289062,-400.653533936,1176.9197998,3570.46289062
25.943,159.08895874,65.4614562988,193.0,137.0,128.0,26.0,-11.5093688965,688.995483398,3602.61962891,420.366638184,-216.552536011,3632.61962891,-400.89553833,1177.6307373,3572.61962891
25.974,158.848175049,65.1259460449,193.0,137.0,128.0,26.0,-14.5643959045,693.857299805,3605.85839844,420.741455078,-216.745620728,3635.85839844,-401.258972168,1178.69824219,3575.85839844
