t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.757,185.748077393,71.0697555542,219.0,155.0,152.0,8.0,206.730453491,392.859191895,2289.62866211,479.915710449,-284.695739746,2319.62866211,-63.3901329041,887.461669922,2259.62866211
11.788,185.890548706,70.8518676758,221.0,153.0,152.0,8.0,207.901931763,394.661010742,2289.93310547,496.249206543,-268.462646484,2319.93310547,-63.3986740112,887.581237793,2259.93310547
11.819,186.319732666,71.0208587646,221.0,153.0,154.0,8.0,211.248016357,393.117492676,2288.84692383,496.016845703,-268.33694458,2318.84692383,-47.5261688232,887.154602051,2258.84692383
11.851,186.558441162,71.1620941162,221.0,155.0,154.0,8.0,213.147216797,391.95300293,2288.66650391,495.978271484,-284.577636719,2318.66650391,-47.5223770142,887.08380127,2258.66650391
11.882,186.652069092,71.2869110107,221.0,153.0,154.0,8.0,213.862319946,390.884979248,2288.27832031,495.895263672,-268.271148682,2318.27832031,-47.5142097473,886.931335449,2258.27832031
11.929,186.713394165,71.2367782593,221.0,153.0,156.0,8.0,214.376480103,391.327636719,2288.5144043,495.945739746,-268.298461914,2318.5144043,-31.6793994904,887.023986816,2258.5144043
11.976,186.713745117,71.2027435303,221.0,155.0,156.0,8.0,214.32194519,391.496002197,2287.90209961,495.814788818,-284.483825684,2317.90209961,-31.6708106995,886.783508301,2257.90209961
12.022,186.737380981,71.1370391846,221.0,153.0,156.0,8.0,214.335800171,391.701812744,2286.02685547,495.413635254,-268.010620117,2316.02685547,-31.6445064545,886.04699707,2256.02685547
12.054,186.599990845,71.1413269043,221.0,155.0,156.0,8.0,213.317779541,391.820617676,2286.92089844,495.604888916,-284.363372803,2316.92089844,-31.6570491791,886.398132324,2256.92089844
12.085,186.410675049,71.2306671143,221.0,153.0,154.0,8.0,211.831451416,391.162872314,2287.2644043,495.678344727,-268.153839111,2317.2644043,-47.4928741455,886.53302002,2257.2644043
12.132,186.126251221,71.1248703003,221.0,155.0,154.0,8.0,209.427093506,391.781280518,2285.92138672,495.391052246,-284.240722656,2315.92138672,-47.4646186829,886.005615234,2255.92138672
12.163,186.014816284,71.006980896,219.0,155.0,154.0,8.0,208.452865601,392.573760986,2285.03369141,478.965026855,-284.131774902,2315.03369141,-47.445941925,885.657043457,2255.03369141
12.194,185.857452393,70.9097290039,219.0,153.0,154.0,8.0,207.212585449,393.392242432,2285.26171875,479.012176514,-267.922058105,2315.26171875,-47.4507369995,885.746520996,2255.26171875
12.226,185.520812988,70.461730957,221.0,155.0,154.0,8.0,204.450576782,396.85748291,2284.54248047,495.096099854,-284.071472168,2314.54248047,-47.4356040955,885.464111328,2254.54248047
12.257,185.566574097,70.5437698364,221.0,153.0,152.0,8.0,204.792327881,396.152160645,2284.26538086,495.036834717,-267.806762695,2314.26538086,-63.2396736145,885.355163574,2254.26538086
12.288,185.776473999,70.1306152344,223.0,153.0,152.0,8.0,206.296066284,399.118103027,2282.30126953,510.833557129,-267.579498291,2312.30126953,-63.1845741272,884.583862305,2252.30126953
12.335,185.683044434,69.9352416992,223.0,155.0,152.0,8.0,205.609024048,400.800018311,2282.97485352,510.982391357,-283.879058838,2312.97485352,-63.2034721375,884.848388672,2252.97485352
12.351,185.803878784,69.6272888184,225.0,155.0,152.0,8.0,206.537979126,403.190490723,2282.55078125,527.107421875,-283.827026367,2312.55078125,-63.1915740967,884.681884766,2252.55078125
12.382,185.99810791,69.3137207031,225.0,153.0,152.0,8.0,208.059387207,405.635406494,2282.18554688,527.024169922,-267.566070557,2312.18554688,-63.1813316345,884.538330078,2252.18554688
12.429,186.406265259,69.1684875488,227.0,153.0,150.0,8.0,211.258224487,406.667755127,2281.45678711,543.069152832,-267.481750488,2311.45678711,-78.9510879517,884.25213623,2251.45678711
12.476,186.655273438,68.8615722656,229.0,155.0,150.0,8.0,213.214797974,409.054931641,2281.07617188,559.187988281,-283.646026611,2311.07617188,-78.9377441406,884.102661133,2251.07617188
12.507,186.902587891,68.5116729736,231.0,155.0,152.0,8.0,215.135971069,411.744506836,2280.47094727,575.245666504,-283.571777344,2310.47094727,-63.133228302,883.864929199,2250.47094727
12.538,187.177307129,68.2935333252,231.0,155.0,152.0,8.0,217.300872803,413.427947998,2280.13476562,575.161987305,-283.530487061,2310.13476562,-63.1237983704,883.732910156,2250.13476562
12.569,187.650787354,68.0603790283,231.0,153.0,154.0,8.0,220.857849121,414.86227417,2277.77441406,574.57434082,-267.055633545,2307.77441406,-47.2932052612,882.805908203,2247.77441406
12.601,187.983032227,68.0311737061,233.0,155.0,154.0,8.0,223.480804443,415.038421631,2277.4609375,590.679199219,-283.202331543,2307.4609375,-47.2866096497,882.682739258,2247.4609375
12.632,188.210067749,67.7994613647,233.0,153.0,154.0,8.0,225.157073975,416.6355896,2276.0769043,590.324890137,-266.859191895,2306.0769043,-47.2574882507,882.139221191,2246.0769043
12.663,188.484237671,67.9795227051,233.0,155.0,154.0,8.0,227.203887939,414.940063477,2274.66040039,589.962280273,-282.858612061,2304.66040039,-47.2276878357,881.582885742,2244.66040039
12.694,188.839416504,68.0141525269,233.0,155.0,154.0,8.0,229.880340576,414.381500244,2273.11157227,589.565795898,-282.668518066,2303.11157227,-47.195098877,880.974609375,2243.11157227
12.726,189.201934814,68.0559158325,233.0,155.0,154.0,8.0,232.598022461,413.742706299,2271.43237305,589.135986328,-282.462432861,2301.43237305,-47.1597671509,880.315124512,2241.43237305
12.757,189.263534546,68.2425231934,233.0,153.0,154.0,8.0,233.144210815,412.354614258,2271.97387695,589.274597168,-266.384399414,2301.97387695,-47.1711616516,880.527832031,2241.97387695
12.788,189.593521118,68.2221984863,233.0,153.0,154.0,8.0,235.527694702,412.08694458,2269.60742188,588.668823242,-266.110534668,2299.60742188,-47.1213684082,879.598388672,2239.60742188
12.819,189.446105957,68.4317474365,233.0,153.0,154.0,8.0,234.644683838,410.927490234,2272.41821289,589.388305664,-266.435821533,2302.41821289,-47.1805114746,880.702270508,2242.41821289
12.851,189.406951904,68.3165512085,233.0,155.0,154.0,8.0,234.289718628,411.769989014,2272.00219727,589.281860352,-282.53237915,2302.00219727,-47.1717567444,880.538879395,2242.00219727
12.897,189.42300415,68.4343414307,233.0,155.0,154.0,8.0,234.583435059,411.122161865,2273.60913086,589.693237305,-282.72958374,2303.60913086,-47.2055702209,881.16998291,2243.60913086
12.944,189.373794556,68.4919281006,233.0,155.0,154.0,8.0,234.213943481,410.703155518,2273.83129883,589.750061035,-282.756835938,2303.83129883,-47.2102432251,881.257324219,2243.83129883
12.991,189.487991333,68.1790924072,233.0,155.0,154.0,8.0,235.045700073,413.058929443,2273.06860352,589.55480957,-282.663269043,2303.06860352,-47.1941947937,880.957763672,2243.06860352
13.007,189.676223755,68.412399292,233.0,155.0,154.0,8.0,236.737686157,411.532409668,2274.91040039,590.026306152,-282.889312744,2304.91040039,-47.2329483032,881.681091309,2244.91040039
13.069,189.689071655,68.3535461426,233.0,155.0,154.0,8.0,236.883026123,412.07635498,2275.32128906,590.131469727,-282.939727783,2305.32128906,-47.2415924072,881.842468262,2245.32128906
13.101,189.61138916,68.2308807373,233.0,155.0,154.0,8.0,236.288650513,413.099639893,2275.56689453,590.194335938,-282.96987915,2305.56689453,-47.2467575073,881.938964844,2245.56689453
13.132,189.643432617,68.2954711914,233.0,155.0,154.0,8.0,236.688140869,412.83505249,2276.94995117,590.548400879,-283.13961792,2306.94995117,-47.2758560181,882.482116699,2246.94995117
13.194,189.73588562,68.2658004761,233.0,155.0,154.0,8.0,237.479019165,413.163665771,2277.45556641,590.67779541,-283.201660156,2307.45556641,-47.2864990234,882.680725098,2247.45556641
13.257,189.732696533,68.3921813965,233.0,155.0,154.0,8.0,237.632537842,412.465057373,2279.17236328,591.11730957,-283.412384033,2309.17236328,-47.3226165771,883.354919434,2249.17236328
13.288,189.631912231,68.3541259766,233.0,155.0,154.0,8.0,236.993392944,413.058990479,2280.77270508,591.526977539,-283.608795166,2310.77270508,-47.3562889099,883.983459473,2250.77270508
13.319,189.735015869,68.259185791,233.0,153.0,154.0,8.0,237.759521484,413.716644287,2280.2121582,591.383483887,-267.337738037,2310.2121582,-47.3444976807,883.763305664,2250.2121582
13.351,189.727676392,68.3010482788,233.0,155.0,154.0,8.0,237.812057495,413.575317383,2281.27905273,591.656616211,-283.670959473,2311.27905273,-47.3669433594,884.182373047,2251.27905273
13.413,189.788024902,68.2432250977,233.0,153.0,154.0,8.0,238.356796265,414.145629883,2281.87255859,591.808532715,-267.529876709,2311.87255859,-47.3794288635,884.415466309,2251.87255859
13.476,189.749816895,68.4045715332,231.0,155.0,154.0,8.0,238.199874878,413.112640381,2283.29907227,575.949829102,-283.918884277,2313.29907227,-47.4094467163,884.975708008,2253.29907227
13.507,189.774032593,68.4440155029,231.0,153.0,154.0,8.0,238.420837402,412.843505859,2283.55737305,576.014099121,-267.724822998,2313.55737305,-47.4148788452,885.077209473,2253.55737305
13.538,189.503555298,68.2357177734,231.0,153.0,154.0,8.0,236.287200928,414.56829834,2283.87011719,576.09197998,-267.761016846,2313.87011719,-47.4214553833,885.199951172,2253.87011719
13.569,189.557632446,68.4124298096,231.0,153.0,154.0,8.0,236.83706665,413.356811523,2284.99682617,576.372558594,-267.891418457,2314.99682617,-47.4451637268,885.64251709,2254.99682617
13.601,189.534286499,68.7155303955,231.0,155.0,154.0,8.0,236.848800659,411.273193359,2286.91552734,576.850219727,-284.362701416,2316.91552734,-47.485534668,886.396118164,2256.91552734
13.632,189.318267822,68.6490325928,229.0,153.0,154.0,8.0,234.968093872,411.546630859,2285.47241211,560.251708984,-267.94644165,2315.47241211,-47.4551696777,885.829284668,2255.47241211
13.663,189.32913208,68.5840301514,229.0,153.0,154.0,8.0,235.041732788,412.044189453,2285.3425293,560.220275879,-267.931396484,2315.3425293,-47.4524383545,885.778259277,2255.3425293
13.694,189.17515564,68.6932220459,229.0,153.0,154.0,8.0,233.875534058,411.28817749,2286.00439453,560.380432129,-268.007995605,2316.00439453,-47.4663658142,886.038146973,2256.00439453
13.757,189.14956665,68.6529846191,229.0,155.0,154.0,8.0,233.709472656,411.679504395,2286.38598633,560.472717285,-284.297729492,2316.38598633,-47.4743919373,886.188049316,2256.38598633
13.819,189.145904541,68.7885894775,227.0,155.0,154.0,8.0,233.59815979,410.448455811,2285.58520508,544.039123535,-284.199432373,2315.58520508,-47.4575424194,885.873596191,2255.58520508
13.866,189.143310547,68.5979309082,229.0,155.0,154.0,8.0,233.533248901,411.898712158,2285.15356445,560.174560547,-284.146484375,2315.15356445,-47.4484634399,885.704101562,2255.15356445
13.898,189.124710083,68.632598877,229.0,155.0,154.0,8.0,233.266952515,411.41418457,2284.00561523,559.896789551,-284.005584717,2314.00561523,-47.4243087769,885.253173828,2254.00561523
13.944,189.082351685,68.2658309937,229.0,155.0,150.0,8.0,232.78742981,414.102020264,2282.62939453,559.563781738,-283.836669922,2312.62939453,-78.9922103882,884.71270752,2252.62939453
13.976,189.243682861,68.5381164551,229.0,155.0,154.0,8.0,234.18031311,412.101379395,2283.62036133,559.803588867,-283.958312988,2313.62036133,-47.4162063599,885.101867676,2253.62036133
14.007,189.176818848,68.6062316895,231.0,155.0,154.0,8.0,233.65222168,411.568634033,2283.69116211,576.047485352,-283.96697998,2313.69116211,-47.4176940918,885.129699707,2253.69116211
14.038,189.305755615,68.582359314,231.0,155.0,154.0,8.0,234.687057495,411.763946533,2283.71386719,576.053100586,-283.969787598,2313.71386719,-47.418170929,885.13861084,2253.71386719
14.069,189.290405273,68.4304351807,231.0,155.0,154.0,8.0,234.451522827,412.782440186,2282.61816406,575.780334473,-283.835296631,2312.61816406,-47.3951187134,884.708251953,2252.61816406
14.101,189.386932373,68.2535705566,231.0,153.0,154.0,8.0,235.078277588,413.941131592,2281.20214844,575.42779541,-267.452270508,2311.20214844,-47.3653259277,884.152160645,2251.20214844
14.132,189.273193359,68.4844360352,231.0,155.0,154.0,8.0,234.182876587,412.119689941,2281.34204102,575.462585449,-283.67868042,2311.34204102,-47.3682670593,884.20715332,2251.34204102
14.163,189.299346924,68.3417510986,231.0,155.0,154.0,8.0,234.299072266,413.097259521,2280.4375,575.237365723,-283.567657471,2310.4375,-47.3492355347,883.851867676,2250.4375
14.21,189.315689087,68.4275817871,231.0,153.0,154.0,8.0,234.475585938,412.491455078,2280.8828125,575.348266602,-267.415344238,2310.8828125,-47.3586044312,884.026733398,2250.8828125
14.226,189.26953125,68.4642333984,231.0,155.0,154.0,8.0,234.053771973,412.105682373,2280.37036133,575.220703125,-283.559417725,2310.37036133,-47.3478240967,883.825500488,2250.37036133
14.257,189.200317383,68.3402709961,231.0,155.0,154.0,8.0,233.475265503,413.05255127,2280.12524414,575.159667969,-283.529327393,2310.12524414,-47.3426704407,883.729187012,2250.12524414
14.304,189.324371338,68.1750640869,231.0,153.0,154.0,8.0,234.300125122,414.07824707,2278.50073242,574.755126953,-267.139678955,2308.50073242,-47.3084869385,883.091125488,2248.50073242
14.351,189.308380127,68.3057250977,231.0,153.0,154.0,8.0,234.243103027,413.159210205,2279.18969727,574.926696777,-267.219390869,2309.18969727,-47.3229827881,883.361755371,2249.18969727
14.382,189.415710449,68.0699768066,231.0,155.0,154.0,8.0,234.973083496,414.817626953,2277.95043945,574.618164062,-283.262390137,2307.95043945,-47.2969093323,882.875061035,2247.95043945
14.413,189.331619263,68.1361618042,231.0,155.0,154.0,8.0,234.348373413,414.372131348,2278.4074707,574.731933594,-283.318511963,2308.4074707,-47.3065223694,883.05456543,2248.4074707
14.444,189.310317993,68.2829971313,231.0,153.0,154.0,8.0,234.221954346,413.2762146,2278.83349609,574.838012695,-267.178192139,2308.83349609,-47.315486908,883.221923828,2248.83349609
14.507,189.444656372,68.0631942749,231.0,155.0,154.0,8.0,235.121871948,414.726379395,2277.15161133,574.419250488,-283.164367676,2307.15161133,-47.2801017761,882.561340332,2247.15161133
14.569,189.233230591,68.2197723389,231.0,155.0,154.0,8.0,233.54800415,413.678894043,2278.26855469,574.69732666,-283.301452637,2308.26855469,-47.303604126,883.0,2248.26855469
14.601,189.2918396,68.0970458984,231.0,155.0,154.0,8.0,233.88343811,414.423919678,2276.97485352,574.375305176,-283.142669678,2306.97485352,-47.2763824463,882.491882324,2246.97485352
14.632,189.242889404,68.1616516113,231.0,153.0,154.0,8.0,233.491409302,413.90612793,2276.96435547,574.372680664,-266.961914062,2306.96435547,-47.2761611938,882.487792969,2246.96435547
14.663,189.227111816,68.4570617676,231.0,155.0,154.0,8.0,233.507675171,411.798034668,2278.35107422,574.717895508,-283.311584473,2308.35107422,-47.3053359985,883.032348633,2248.35107422
14.71,189.356491089,68.2475738525,231.0,155.0,154.0,8.0,234.315765381,413.074188232,2276.16064453,574.172546387,-283.042724609,2306.16064453,-47.2592506409,882.172058105,2246.16064453
14.757,189.320617676,68.2715759277,231.0,155.0,154.0,8.0,234.045455933,412.910919189,2276.31640625,574.211364746,-283.061859131,2306.31640625,-47.2625274658,882.233276367,2246.31640625
14.819,189.378738403,68.2702789307,231.0,155.0,154.0,8.0,234.422607422,412.768432617,2275.47412109,574.001647949,-282.958496094,2305.47412109,-47.2448043823,881.90246582,2245.47412109
14.866,189.374313354,68.4968719482,231.0,155.0,154.0,8.0,234.377166748,410.942596436,2275.37548828,573.977050781,-282.946380615,2305.37548828,-47.2427330017,881.863769531,2245.37548828
14.913,189.313766479,68.5769042969,231.0,155.0,154.0,8.0,233.856536865,410.238098145,2275.01000977,573.886108398,-282.901519775,2305.01000977,-47.235042572,881.720214844,2245.01000977
14.976,189.202407837,68.6909790039,231.0,155.0,154.0,8.0,233.045715332,409.464508057,2275.76831055,574.074890137,-282.994598389,2305.76831055,-47.250995636,882.018066406,2245.76831055
15.007,189.344787598,68.7371368408,231.0,153.0,156.0,8.0,234.095169067,408.944366455,2274.92407227,573.864685059,-266.725799561,2304.92407227,-31.4887714386,881.686462402,2244.92407227
15.101,189.525115967,68.4868164062,231.0,153.0,156.0,8.0,235.363296509,410.644073486,2273.27880859,573.455078125,-266.535400391,2303.27880859,-31.4656944275,881.040222168,2243.27880859
15.132,189.49319458,68.2459716797,231.0,153.0,156.0,8.0,234.856704712,412.121582031,2270.84106445,572.848144531,-266.253326416,2300.84106445,-31.4315013885,880.082885742,2240.84106445
15.163,189.582458496,68.2795410156,231.0,155.0,156.0,8.0,235.580963135,411.877624512,2270.96972656,572.880126953,-282.405639648,2300.96972656,-31.4333057404,880.133422852,2240.96972656
15.194,189.627243042,68.2053527832,233.0,155.0,156.0,8.0,235.869888306,412.350067139,2270.31787109,588.850646973,-282.325653076,2300.31787109,-31.424161911,879.877380371,2240.31787109
15.226,189.741897583,68.3061523438,233.0,155.0,156.0,8.0,236.820129395,411.612640381,2270.67700195,588.942565918,-282.369720459,2300.67700195,-31.4292011261,880.018432617,2240.67700195
15.257,189.819900513,68.4751281738,233.0,155.0,156.0,8.0,237.49079895,410.352752686,2271.15087891,589.063903809,-282.427886963,2301.15087891,-31.4358463287,880.204467773,2241.15087891
15.319,189.971755981,68.0542602539,235.0,153.0,156.0,8.0,238.387664795,413.162994385,2268.17724609,604.420654297,-265.945068359,2298.17724609,-31.3941364288,879.036621094,2238.17724609
15.382,190.074005127,68.0955886841,235.0,155.0,156.0,8.0,239.163589478,412.769775391,2267.82299805,604.327453613,-282.019439697,2297.82299805,-31.389169693,878.897521973,2237.82299805
15.413,190.133209229,68.1760559082,235.0,155.0,156.0,8.0,239.744308472,412.318969727,2268.86352539,604.601135254,-282.147155762,2298.86352539,-31.4037628174,879.306213379,2238.86352539
15.476,190.213775635,68.1491546631,235.0,153.0,156.0,8.0,240.328811646,412.435943604,2268.33007812,604.460876465,-265.962738037,2298.33007812,-31.3962802887,879.096740723,2238.33007812
15.538,190.239349365,68.297744751,235.0,155.0,156.0,8.0,240.559173584,411.300231934,2268.58447266,604.527709961,-282.112915039,2298.58447266,-31.399848938,879.196594238,2238.58447266
15.57,190.407302856,67.9653167725,235.0,155.0,156.0,8.0,241.681671143,413.57925415,2266.58154297,604.000976562,-281.86706543,2296.58154297,-31.3717556,878.409912109,2236.58154297
15.601,190.38432312,68.4149780273,235.0,155.0,156.0,8.0,241.757980347,410.444854736,2269.01171875,604.640075684,-282.165344238,2299.01171875,-31.4058418274,879.364440918,2239.01171875
15.663,190.495925903,68.1439666748,235.0,155.0,156.0,8.0,242.473434448,412.307891846,2267.3984375,604.215820312,-281.967346191,2297.3984375,-31.3832130432,878.730773926,2237.3984375
15.71,190.570495605,67.7922058105,237.0,155.0,156.0,8.0,242.914627075,414.845733643,2265.98364258,619.946289062,-281.793701172,2295.98364258,-31.3633670807,878.175109863,2235.98364258
15.741,190.782501221,68.0266418457,237.0,153.0,156.0,8.0,244.706481934,413.163726807,2266.97631836,620.214294434,-265.806091309,2296.97631836,-31.3772926331,878.564941406,2236.97631836
15.788,190.752960205,67.8357467651,237.0,153.0,156.0,8.0,244.379150391,414.524505615,2266.11914062,619.982849121,-265.70690918,2296.11914062,-31.3652687073,878.228271484,2236.11914062
15.82,190.799209595,67.6904907227,237.0,155.0,156.0,8.0,244.639785767,415.497253418,2265.12963867,619.715698242,-281.688873291,2295.12963867,-31.3513908386,877.839782715,2235.12963867
15.851,190.77154541,67.8499450684,237.0,155.0,156.0,8.0,244.645721436,414.613067627,2267.22070312,620.280334473,-281.945526123,2297.22070312,-31.3807220459,878.661010742,2237.22070312
15.882,190.678924561,67.8843994141,237.0,155.0,156.0,8.0,243.85975647,414.254882812,2266.7590332,620.155639648,-281.88885498,2296.7590332,-31.3742446899,878.479675293,2236.7590332
15.913,190.623718262,67.8599853516,235.0,155.0,156.0,8.0,243.407928467,414.426818848,2266.63842773,604.015930176,-281.874053955,2296.63842773,-31.3725528717,878.432312012,2236.63842773
15.96,190.49937439,67.8894271851,235.0,155.0,156.0,8.0,242.445449829,414.237030029,2266.88037109,604.079589844,-281.903747559,2296.88037109,-31.3759460449,878.52734375,2236.88037109
15.976,190.397064209,68.0029907227,235.0,153.0,156.0,8.0,241.744812012,413.526885986,2267.93652344,604.357299805,-265.917205811,2297.93652344,-31.3907604218,878.942077637,2237.93652344
16.038,190.416275024,68.0006866455,235.0,155.0,156.0,8.0,241.838119507,413.443511963,2267.37890625,604.210693359,-281.964935303,2297.37890625,-31.382938385,878.723083496,2237.37890625
16.07,190.232299805,67.9505004883,235.0,155.0,154.0,8.0,240.458602905,413.986022949,2268.16503906,604.417419434,-282.061401367,2298.16503906,-47.0910263062,879.031860352,2238.16503906
16.101,190.254943848,67.9267425537,235.0,153.0,156.0,8.0,240.511047363,413.955200195,2266.96142578,604.100891113,-265.804351807,2296.96142578,-31.3770828247,878.559082031,2236.96142578
16.163,190.121856689,67.9743652344,235.0,153.0,154.0,8.0,239.576980591,413.790618896,2268.13452148,604.409423828,-265.940093994,2298.13452148,-47.0903816223,879.019836426,2238.13452148
16.195,190.110565186,67.7687225342,235.0,153.0,154.0,8.0,239.385116577,415.249237061,2267.16821289,604.155273438,-265.828277588,2297.16821289,-47.0700492859,878.640380859,2237.16821289
16.226,190.216339111,68.090637207,235.0,155.0,154.0,8.0,240.30329895,412.822784424,2267.89770508,604.347106934,-282.028625488,2297.89770508,-47.0853996277,878.926879883,2237.89770508
16.257,190.142364502,67.9753723145,235.0,155.0,152.0,8.0,239.672973633,413.666900635,2267.5,604.242492676,-281.979797363,2297.5,-62.7693481445,878.770629883,2237.5
16.288,190.054321289,67.9914169312,235.0,155.0,154.0,8.0,238.979278564,413.550262451,2267.56005859,604.258361816,-281.9871521,2297.56005859,-47.0782928467,878.794250488,2237.56005859
16.32,190.016113281,67.9329376221,235.0,155.0,154.0,8.0,238.730545044,414.110839844,2268.08325195,604.395935059,-282.051361084,2298.08325195,-47.0893058777,878.999755859,2238.08325195
16.351,189.746170044,68.2382354736,233.0,153.0,154.0,8.0,236.794754028,412.050109863,2270.10766602,588.796875,-266.168426514,2300.10766602,-47.1318969727,879.794799805,2240.10766602
16.382,189.973693848,68.4205169678,233.0,155.0,156.0,8.0,238.593414307,410.577545166,2269.98901367,588.766479492,-282.28527832,2299.98901367,-31.419549942,879.74822998,2239.98901367
16.413,189.583145142,68.3741149902,231.0,155.0,154.0,8.0,235.551376343,411.06338501,2270.63256836,572.796203613,-282.36428833,2300.63256836,-47.1429405212,880.000976562,2240.63256836
16.445,189.663513184,68.075958252,231.0,155.0,154.0,8.0,236.011611938,413.122924805,2268.9050293,572.366088867,-282.15222168,2298.9050293,-47.1065940857,879.322509766,2238.9050293
16.476,189.367248535,68.4934997559,231.0,155.0,154.0,8.0,234.012191772,410.428283691,2272.37890625,573.230957031,-282.578613281,2302.37890625,-47.1796836853,880.686828613,2242.37890625
16.507,189.34803772,68.4086456299,229.0,155.0,156.0,8.0,233.824310303,411.043151855,2272.04003906,557.001586914,-282.537017822,2302.04003906,-31.4483203888,880.553771973,2242.04003906
16.554,189.027114868,68.7865219116,229.0,155.0,154.0,8.0,231.466125488,408.383148193,2273.99267578,557.474060059,-282.776672363,2303.99267578,-47.2136383057,881.320617676,2243.99267578
16.601,189.013824463,68.8920135498,227.0,155.0,156.0,8.0,231.34197998,407.509887695,2273.8137207,541.2734375,-282.754699707,2303.8137207,-31.4731998444,881.250305176,2243.8137207
16.632,188.859359741,69.3398284912,227.0,155.0,156.0,8.0,230.300735474,404.273498535,2275.69555664,541.715576172,-282.985656738,2305.69555664,-31.4995937347,881.989379883,2245.69555664
16.663,188.468780518,69.1496582031,225.0,155.0,154.0,8.0,227.264938354,405.935913086,2276.50756836,525.729980469,-283.085327148,2306.50756836,-47.2665519714,882.308410645,2246.50756836
16.695,188.540176392,69.587272644,223.0,155.0,156.0,8.0,227.882904053,402.527282715,2276.98754883,509.659637451,-283.144226074,2306.98754883,-31.5177173615,882.496887207,2246.98754883
16.726,188.037658691,69.6958465576,223.0,155.0,156.0,8.0,224.447982788,402.696472168,2282.86108398,510.957244873,-283.865112305,2312.86108398,-31.6001014709,884.803710938,2252.86108398
16.757,187.787460327,69.3240890503,223.0,155.0,156.0,8.0,222.416976929,405.62121582,2282.57275391,510.893554688,-283.829742432,2312.57275391,-31.5960578918,884.690490723,2252.57275391
16.788,187.196716309,69.0755462646,223.0,155.0,154.0,8.0,217.879623413,407.968414307,2284.57617188,511.336120605,-284.075592041,2314.57617188,-47.4363136292,885.477233887,2254.57617188
16.835,186.905197144,69.1380767822,223.0,155.0,152.0,8.0,215.758895874,407.87322998,2286.85131836,511.838745117,-284.354858398,2316.85131836,-63.3122177124,886.370849609,2256.85131836
16.866,180.247177124,67.3029098511,215.0,153.0,124.0,8.0,167.346282959,435.550231934,2356.98681641,460.37020874,-276.222106934,2386.98681641,-293.758850098,913.916381836,2326.98681641
17.57,180.860229492,66.4128570557,215.0,147.0,124.0,8.0,172.285354614,442.578186035,2355.23852539,460.03302002,-225.834396362,2385.23852539,-293.538146973,913.229675293,2325.23852539
17.648,181.442169189,65.6583557129,215.0,147.0,124.0,8.0,176.807296753,448.088989258,2351.45703125,459.303710938,-225.476379395,2381.45703125,-293.060760498,911.744567871,2321.45703125
17.679,181.827255249,65.6447677612,217.0,147.0,124.0,8.0,180.203994751,448.752258301,2354.34887695,476.583709717,-225.750183105,2384.34887695,-293.425842285,912.880310059,2324.34887695
17.71,181.621688843,65.1067504883,217.0,147.0,124.0,8.0,178.560577393,453.330352783,2355.05664062,476.725189209,-225.817199707,2385.05664062,-293.515197754,913.15826416,2325.05664062
17.742,181.653579712,64.8779754639,217.0,147.0,126.0,8.0,178.91065979,455.440307617,2356.19848633,476.953430176,-225.925292969,2386.19848633,-277.344848633,913.606750488,2326.19848633
17.773,182.42074585,64.6534576416,219.0,147.0,126.0,8.0,185.454788208,457.802886963,2358.81323242,494.229522705,-226.172866821,2388.81323242,-277.656616211,914.633666992,2328.81323242
17.804,182.696472168,64.7886352539,219.0,147.0,128.0,8.0,188.064147949,457.484100342,2362.94213867,495.083740234,-226.563796997,2392.94213867,-261.787200928,916.255249023,2332.94213867
17.835,183.461273193,64.7958679199,219.0,147.0,128.0,8.0,194.666442871,458.048095703,2366.1652832,495.750610352,-226.86895752,2396.1652832,-262.148895264,917.521118164,2336.1652832
17.867,184.280136108,64.9152984619,219.0,147.0,132.0,8.0,201.804641724,457.837097168,2370.20263672,496.585906982,-227.251205444,2400.20263672,-229.77671814,919.106811523,2340.20263672
17.929,185.883087158,65.5222015381,221.0,147.0,134.0,8.0,215.848236084,454.309631348,2378.14306641,515.117919922,-228.00302124,2408.14306641,-214.08807373,922.225341797,2348.14306641
17.96,186.510223389,65.6496429443,223.0,147.0,136.0,8.0,221.437240601,453.982940674,2382.00488281,532.860046387,-228.368652344,2412.00488281,-197.944717407,923.74206543,2352.00488281
17.992,187.166717529,66.4026107788,223.0,147.0,138.0,8.0,227.758621216,449.346221924,2390.79858398,534.80279541,-229.20123291,2420.79858398,-182.127731323,927.195800781,2360.79858398
18.023,188.034118652,66.6947021484,225.0,145.0,138.0,8.0,235.481765747,447.755249023,2395.38769531,552.826721191,-212.625686646,2425.38769531,-182.481765747,928.998168945,2365.38769531
18.054,188.741333008,67.446762085,225.0,147.0,140.0,8.0,242.293502808,443.03112793,2404.03198242,554.797058105,-230.454162598,2434.03198242,-166.498779297,932.393127441,2374.03198242
18.117,189.318023682,67.7462844849,225.0,147.0,142.0,10.0,247.869689941,441.779693604,2410.98266602,556.381347656,-231.112258911,2440.98266602,-150.287643433,918.424377441,2380.98266602
