t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.129,150.097259521,75.4671173096,183.0,187.0,124.0,8.0,-67.994644165,305.773681641,1958.05456543,160.343185425,-467.086761475,1988.05456543,-243.397644043,757.236999512,1928.05456543
24.176,150.04057312,75.4897689819,183.0,187.0,122.0,8.0,-68.3742828369,305.575500488,1957.78137207,160.321136475,-467.02255249,1987.78137207,-256.883331299,757.129699707,1927.78137207
24.207,149.971221924,75.5358963013,183.0,187.0,122.0,8.0,-68.9281311035,305.603088379,1959.98925781,160.499221802,-467.541320801,1989.98925781,-257.177520752,757.996887207,1929.98925781
24.236,149.900619507,75.6421585083,183.0,187.0,122.0,8.0,-69.4098892212,304.857788086,1959.89331055,160.491470337,-467.518768311,1989.89331055,-257.164733887,757.95916748,1929.89331055
24.276,149.699813843,75.7978515625,183.0,187.0,122.0,8.0,-70.7420501709,303.581787109,1958.56469727,160.38432312,-467.206604004,1988.56469727,-256.987701416,757.43737793,1928.56469727
24.306,149.594650269,75.7238922119,183.0,187.0,122.0,8.0,-71.5496826172,304.45324707,1960.90576172,160.573135376,-467.756652832,1990.90576172,-257.2996521,758.356811523,1930.90576172
24.361,149.586212158,75.510559082,183.0,187.0,122.0,8.0,-71.6086807251,305.924316406,1960.93200684,160.575256348,-467.762817383,1990.93200684,-257.303161621,758.367126465,1930.93200684
24.392,149.699554443,75.4384918213,183.0,187.0,122.0,8.0,-70.9600601196,306.985351562,1964.55114746,160.867156982,-468.613098145,1994.55114746,-257.785430908,759.788513184,1934.55114746
24.424,149.734985352,75.4366760254,183.0,187.0,122.0,8.0,-70.7388153076,307.097198486,1965.18652344,160.918380737,-468.762359619,1995.18652344,-257.870056152,760.038024902,1935.18652344
24.455,149.754272461,75.4608154297,183.0,187.0,122.0,8.0,-70.6259765625,307.018249512,1965.74597168,160.963516235,-468.893798828,1995.74597168,-257.944610596,760.2578125,1935.74597168
24.486,149.771148682,75.4308166504,183.0,187.0,122.0,8.0,-70.5428924561,307.369628906,1966.67163086,161.03817749,-469.111297607,1996.67163086,-258.067962646,760.621337891,1936.67163086
24.517,149.73399353,75.408996582,183.0,187.0,122.0,8.0,-70.8290176392,307.649963379,1967.50183105,161.105148315,-469.306335449,1997.50183105,-258.178588867,760.947387695,1937.50183105
24.549,149.678955078,75.4589004517,183.0,187.0,122.0,8.0,-71.2496643066,307.48236084,1968.63317871,161.196380615,-469.572174072,1998.63317871,-258.329376221,761.391723633,1938.63317871
24.595,149.627990723,75.4237289429,183.0,187.0,122.0,8.0,-71.6173706055,307.79309082,1969.06762695,161.231414795,-469.674224854,1999.06762695,-258.387268066,761.56237793,1939.06762695
24.611,149.619003296,75.446472168,181.0,187.0,122.0,8.0,-71.6999130249,307.724212646,1969.63220215,147.252944946,-469.806854248,1999.63220215,-258.462463379,761.784057617,1939.63220215
24.658,149.626205444,75.4240264893,183.0,187.0,124.0,8.0,-71.6579208374,307.912658691,1969.8458252,161.294189453,-469.857055664,1999.8458252,-244.886169434,761.867980957,1939.8458252
24.689,149.581130981,75.460144043,183.0,187.0,122.0,8.0,-72.0414657593,307.971801758,1971.82202148,161.453567505,-470.321350098,2001.82202148,-258.754272461,762.644104004,1941.82202148
24.736,149.571182251,75.5110321045,183.0,187.0,124.0,8.0,-72.0914154053,307.539215088,1971.30419922,161.411804199,-470.199707031,2001.30419922,-245.070281982,762.440734863,1941.30419922
24.767,149.580947876,75.5398101807,183.0,187.0,122.0,8.0,-72.024848938,307.344696045,1971.33251953,161.414093018,-470.206359863,2001.33251953,-258.689056396,762.451904297,1941.33251953
24.799,149.569107056,75.6242828369,183.0,187.0,122.0,8.0,-72.1111526489,306.779571533,1971.45373535,161.423873901,-470.234863281,2001.45373535,-258.705200195,762.499450684,1941.45373535
24.83,149.559631348,75.7098312378,183.0,187.0,122.0,8.0,-72.1711807251,306.164550781,1971.30175781,161.411621094,-470.19909668,2001.30175781,-258.684967041,762.439758301,1941.30175781
24.861,149.546707153,75.7534942627,183.0,187.0,122.0,8.0,-72.2611694336,305.865722656,1971.32092285,161.413162231,-470.203613281,2001.32092285,-258.6875,762.44732666,1941.32092285
24.892,149.556091309,75.7865600586,183.0,187.0,122.0,8.0,-72.1992950439,305.649658203,1971.40161133,161.419662476,-470.222595215,2001.40161133,-258.698272705,762.479003906,1941.40161133
24.924,149.669784546,75.557472229,183.0,187.0,122.0,8.0,-70.9852142334,305.391601562,1959.58374023,160.466506958,-467.446044922,1989.58374023,-257.123474121,757.837585449,1929.58374023
24.955,149.780456543,75.3825836182,183.0,187.0,122.0,8.0,-70.1379470825,306.214508057,1957.16235352,160.271209717,-466.87713623,1987.16235352,-256.800842285,756.88659668,1927.16235352
24.986,149.820373535,75.284576416,183.0,187.0,122.0,8.0,-69.8121643066,306.659790039,1955.71240234,160.154281616,-466.536468506,1985.71240234,-256.60760498,756.317138672,1925.71240234
25.017,149.384307861,75.9162750244,183.0,187.0,122.0,8.0,-72.6673126221,301.764953613,1952.07275391,159.860717773,-465.681365967,1982.07275391,-256.122619629,754.887695312,1922.07275391
25.065,149.244262695,76.2443084717,183.0,187.0,122.0,8.0,-73.5728302002,299.303619385,1950.66625977,159.747283936,-465.350860596,1980.66625977,-255.935211182,754.335266113,1920.66625977
25.096,149.226150513,76.4554138184,183.0,187.0,122.0,8.0,-73.6318130493,297.597259521,1948.94812012,159.608718872,-464.947235107,1978.94812012,-255.706268311,753.660522461,1918.94812012
25.142,149.143447876,76.8260574341,183.0,187.0,122.0,8.0,-74.0272521973,294.388793945,1944.48730469,159.248931885,-463.899169922,1974.48730469,-255.111846924,751.908508301,1914.48730469
25.174,149.097305298,77.0992355347,183.0,187.0,122.0,8.0,-74.2577285767,292.194915771,1942.2857666,159.071380615,-463.381896973,1972.2857666,-254.818466187,751.043884277,1912.2857666
25.267,151.212554932,76.0072174072,187.0,187.0,120.0,8.0,-61.0328292847,305.550048828,1980.64404297,190.367828369,-472.394073486,2010.64404297,-273.610351562,766.108947754,1950.64404297
25.366,150.520553589,76.6457061768,193.0,187.0,120.0,8.0,-65.1134567261,297.796875,1958.81555176,230.145690918,-467.265533447,1988.81555176,-270.548522949,757.535888672,1928.81555176
25.397,149.670822144,76.3659973145,199.0,187.0,120.0,8.0,-71.2998809814,301.1953125,1968.46948242,273.310668945,-469.533691406,1998.46948242,-271.902648926,761.327392578,1938.46948242
25.428,149.463226318,76.1766357422,201.0,187.0,118.0,8.0,-72.525642395,301.640441895,1962.86010742,286.520172119,-468.215820312,1992.86010742,-284.671630859,759.124389648,1932.86010742
25.459,149.439407349,76.1343536377,203.0,187.0,118.0,8.0,-72.5663146973,301.419616699,1959.5324707,299.994934082,-467.433959961,1989.5324707,-284.181549072,757.817443848,1929.5324707
25.491,149.36831665,76.2639007568,203.0,187.0,118.0,8.0,-73.0040206909,300.32043457,1958.16992188,299.789459229,-467.113830566,1988.16992188,-283.980865479,757.282287598,1928.16992188
25.522,149.354949951,76.1717224121,203.0,187.0,118.0,8.0,-73.0393447876,300.720672607,1956.65588379,299.561187744,-466.758117676,1986.65588379,-283.757873535,756.687683105,1926.65588379
25.584,149.324905396,76.23046875,203.0,187.0,118.0,8.0,-73.339263916,300.702087402,1959.16064453,299.938873291,-467.34664917,1989.16064453,-284.12677002,757.671386719,1929.16064453
25.616,149.400482178,76.2323150635,201.0,187.0,116.0,8.0,-72.8092041016,300.644958496,1958.87133789,285.946685791,-467.278625488,1988.87133789,-297.611968994,757.557800293,1928.87133789
25.678,149.227264404,76.6624069214,197.0,187.0,116.0,8.0,-74.4263916016,299.409667969,1970.18286133,259.517120361,-469.936248779,2000.18286133,-299.357269287,762.000366211,1940.18286133
25.709,149.108596802,76.8140869141,195.0,187.0,116.0,8.0,-74.8741760254,296.886291504,1960.43994141,244.29335022,-467.647186279,1990.43994141,-297.853973389,758.173828125,1930.43994141
25.772,149.163742065,76.4060211182,189.0,187.0,116.0,8.0,-74.6722106934,300.404418945,1965.10302734,202.888656616,-468.742736816,1995.10302734,-298.573455811,760.005249023,1935.10302734
25.803,149.473571777,75.8213806152,185.0,187.0,116.0,8.0,-72.8551940918,305.76776123,1973.71801758,175.659286499,-470.766815186,2003.71801758,-299.902709961,763.388793945,1943.71801758
25.834,149.610778809,75.4130554199,183.0,187.0,116.0,8.0,-72.0145111084,309.061523438,1976.70935059,161.847763062,-471.46963501,2006.70935059,-300.364257812,764.563598633,1946.70935059
25.866,149.545455933,75.4453811646,183.0,187.0,116.0,8.0,-72.4291229248,308.674713135,1975.66748047,161.763717651,-471.224853516,2005.66748047,-300.203521729,764.154418945,1945.66748047
25.897,149.578201294,75.4155426025,185.0,187.0,114.0,8.0,-72.2485809326,309.079315186,1976.93322754,175.941146851,-471.522216797,2006.93322754,-314.053344727,764.651550293,1946.93322754
25.928,149.452880859,75.3332290649,185.0,187.0,114.0,8.0,-73.1460113525,309.771240234,1977.7076416,176.009048462,-471.704162598,2007.7076416,-314.178283691,764.955688477,1947.7076416
25.975,149.466674805,75.2553405762,185.0,187.0,114.0,8.0,-73.1460571289,310.718048096,1980.29919434,176.236236572,-472.313079834,2010.29919434,-314.596282959,765.973510742,1950.29919434
25.991,149.305786133,75.0977630615,185.0,187.0,114.0,8.0,-74.25025177,311.757354736,1979.95031738,176.205657959,-472.231079102,2009.95031738,-314.540039062,765.836486816,1949.95031738
