t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.035,192.345932007,81.4217071533,219.0,129.0,162.0,36.0,326.495513916,389.40411377,2878.47875977,601.744873047,-91.7916488647,2908.47875977,19.9774074554,839.047851562,2848.47875977
13.066,192.362823486,81.510887146,219.0,129.0,162.0,36.0,326.379150391,388.162841797,2875.95166016,601.221984863,-91.7118911743,2905.95166016,19.9596843719,838.303527832,2845.95166016
13.129,192.488098145,82.0254974365,219.0,129.0,162.0,38.0,328.028717041,383.424285889,2879.34082031,601.923217773,-91.8188552856,2909.34082031,19.983455658,819.318481445,2849.34082031
13.16,192.493682861,81.9317626953,219.0,129.0,162.0,36.0,328.188232422,384.491516113,2880.24584961,602.110412598,-91.8474121094,2910.24584961,19.9898014069,839.56842041,2850.24584961
13.223,192.23046875,81.2874755859,219.0,129.0,162.0,36.0,325.201507568,390.604553223,2877.34082031,601.509460449,-91.7557373047,2907.34082031,19.9694271088,838.71270752,2847.34082031
13.473,192.741973877,81.3224639893,219.0,129.0,162.0,36.0,330.699493408,390.649627686,2880.27612305,602.116760254,-91.8483734131,2910.27612305,19.9900131226,839.577331543,2850.27612305
13.691,193.287475586,80.443611145,221.0,131.0,162.0,36.0,336.127227783,399.428741455,2879.57373047,622.377258301,-112.232002258,2909.57373047,19.9850883484,839.370422363,2849.57373047
13.723,193.283233643,80.6277236938,221.0,131.0,164.0,38.0,336.006439209,397.477539062,2878.90649414,622.234558105,-112.206253052,2908.90649414,39.9606246948,819.193603516,2848.90649414
13.754,193.115905762,80.6925811768,221.0,129.0,164.0,38.0,334.062103271,396.520050049,2876.71020508,621.764770508,-91.7358322144,2906.71020508,39.9298171997,818.562011719,2846.71020508
13.785,193.002441406,80.7053070068,221.0,129.0,164.0,38.0,332.673553467,396.101013184,2874.60107422,621.313598633,-91.6692657471,2904.60107422,39.9002342224,817.955566406,2844.60107422
13.816,192.848220825,80.6960449219,221.0,129.0,164.0,38.0,330.505157471,395.46005249,2869.27319336,620.173950195,-91.501121521,2899.27319336,39.825504303,816.423583984,2839.27319336
13.848,192.610229492,81.2482147217,221.0,129.0,164.0,40.0,327.811126709,389.548522949,2866.65454102,619.613769531,-91.41847229,2896.65454102,39.788772583,795.776123047,2836.65454102
13.879,192.217086792,81.5913772583,221.0,129.0,164.0,42.0,323.327667236,385.465270996,2861.95019531,618.60748291,-91.2700119019,2891.95019531,39.7227859497,774.594970703,2831.95019531
13.91,191.703933716,82.5194244385,219.0,129.0,164.0,42.0,317.563171387,375.425018311,2856.42260742,597.18157959,-91.0955505371,2886.42260742,39.6452522278,773.083129883,2826.42260742
13.941,191.319244385,83.5915603638,219.0,129.0,162.0,44.0,313.570098877,364.523376465,2855.1496582,596.918273926,-91.0553817749,2885.1496582,19.8137931824,752.921203613,2825.1496582
13.973,190.485717773,83.8832931519,219.0,129.0,160.0,46.0,304.742767334,361.031494141,2850.64038086,595.985290527,-90.9130706787,2880.64038086,0.0,731.93737793,2820.64038086
14.004,190.018051147,83.9066925049,219.0,129.0,160.0,46.0,299.093994141,359.626647949,2841.38916016,594.071289062,-90.6211013794,2871.38916016,0.0,729.536804199,2811.38916016
14.035,189.806838989,84.1988220215,219.0,129.0,160.0,46.0,296.428009033,356.041503906,2836.0168457,592.959777832,-90.4515533447,2866.0168457,0.0,728.142700195,2806.0168457
14.066,189.152557373,84.5892944336,219.0,129.0,158.0,46.0,289.117126465,351.18145752,2828.15063477,591.332275391,-90.2032928467,2858.15063477,-19.6243438721,726.10144043,2798.15063477
14.098,188.743148804,85.0550918579,219.0,129.0,158.0,48.0,284.664550781,346.085113525,2824.2590332,590.527160645,-90.0804748535,2854.2590332,-19.5970516205,705.494567871,2794.2590332
14.16,188.496017456,84.6823425293,219.0,129.0,158.0,48.0,281.158081055,348.464233398,2813.66113281,588.334533691,-89.7460021973,2843.66113281,-19.522726059,702.818786621,2783.66113281
14.191,188.28578186,85.0626449585,219.0,129.0,158.0,48.0,278.737823486,344.284637451,2810.17358398,587.612976074,-89.6359329224,2840.17358398,-19.4982662201,701.938293457,2780.17358398
14.223,188.074005127,84.5225524902,219.0,129.0,158.0,46.0,275.842559814,348.585479736,2801.96313477,585.914306641,-89.3768157959,2831.96313477,-19.4406833649,719.305969238,2771.96313477
14.254,187.713424683,84.0443878174,219.0,129.0,158.0,46.0,271.705718994,352.513153076,2795.8515625,584.649841309,-89.1839294434,2825.8515625,-19.3978214264,717.720092773,2765.8515625
14.285,187.790298462,83.5439453125,219.0,129.0,158.0,46.0,271.58795166,356.276245117,2786.90893555,582.799682617,-88.9017028809,2816.90893555,-19.3351039886,715.399475098,2756.90893555
14.316,187.675704956,82.9723968506,219.0,129.0,158.0,44.0,269.965362549,361.189361572,2781.72973633,581.728149414,-88.7382507324,2811.72973633,-19.2987785339,733.354309082,2751.72973633
14.348,187.705383301,82.1274642944,219.0,129.0,158.0,42.0,269.442565918,368.320953369,2773.3684082,579.99822998,-88.4743652344,2803.3684082,-19.2401390076,750.366149902,2743.3684082
14.41,187.328475952,80.2767868042,219.0,129.0,158.0,38.0,264.873016357,385.005218506,2763.93481445,578.046508789,-88.1766357422,2793.93481445,-19.1739788055,786.133850098,2733.93481445
14.441,187.400665283,78.1654205322,219.0,129.0,156.0,36.0,263.537811279,402.362091064,2742.75610352,573.664733887,-87.5082321167,2772.75610352,-38.0508918762,799.069396973,2712.75610352
14.488,192.404418945,65.6848602295,231.0,129.0,158.0,14.0,301.117156982,504.721801758,2649.9440918,667.234680176,-84.5790939331,2679.9440918,-18.3745250702,973.850708008,2619.9440918
14.66,193.83026123,63.6316566467,231.0,129.0,160.0,10.0,313.451202393,522.275634766,2642.22631836,665.313171387,-84.3355178833,2672.22631836,0.0,1007.6227417,2612.22631836
14.691,194.38760376,61.7116241455,235.0,129.0,162.0,8.0,318.01574707,539.049621582,2637.25610352,701.488342285,-84.1786575317,2667.25610352,18.2856254578,1023.99108887,2607.25610352
14.754,195.717102051,60.3270149231,237.0,129.0,164.0,8.0,329.404754639,550.340270996,2630.02001953,718.240966797,-83.9502868652,2660.02001953,36.4695777893,1021.14916992,2600.02001953
14.785,196.294570923,59.4713249207,237.0,129.0,164.0,8.0,334.788085938,558.328063965,2630.47290039,718.363220215,-83.9645767212,2660.47290039,36.4759292603,1021.3270874,2600.47290039
14.816,196.011932373,56.1606559753,239.0,129.0,166.0,8.0,327.063812256,579.79486084,2589.95068359,725.796203613,-82.6856994629,2619.95068359,53.8614006042,1005.41210938,2559.95068359
14.848,196.826965332,55.1722412109,241.0,129.0,166.0,8.0,333.233703613,586.602600098,2580.40869141,741.460510254,-82.384552002,2610.40869141,53.6606369019,1001.66448975,2550.40869141
14.91,197.54725647,55.7643432617,241.0,129.0,170.0,8.0,339.437561035,580.708007812,2578.02539062,740.783569336,-82.3093338013,2608.02539062,89.3507614136,1000.72845459,2548.02539062
14.941,197.440216064,55.872215271,241.0,129.0,168.0,8.0,338.222473145,579.308959961,2576.140625,740.24822998,-82.2498550415,2606.140625,71.4276657104,999.98828125,2546.140625
14.973,197.402236938,56.5785980225,241.0,129.0,170.0,8.0,337.676544189,572.58380127,2574.59399414,739.808959961,-82.2010421753,2604.59399414,89.230430603,999.38079834,2544.59399414
15.004,197.540527344,56.4962081909,243.0,129.0,170.0,8.0,338.302703857,572.274902344,2569.86645508,756.699707031,-82.0518417358,2599.86645508,89.0646514893,997.524047852,2539.86645508
15.067,197.356628418,56.4629707336,243.0,129.0,170.0,8.0,336.24307251,571.890014648,2566.79467773,755.805725098,-81.9548873901,2596.79467773,88.9569396973,996.317687988,2536.79467773
15.098,197.314941406,56.4874382019,241.0,129.0,170.0,8.0,335.30758667,570.716125488,2562.51269531,736.377380371,-81.8197555542,2592.51269531,88.8067779541,994.635925293,2532.51269531
15.129,197.213500977,57.1951828003,241.0,133.0,170.0,8.0,334.281188965,564.162536621,2561.63256836,736.127380371,-118.14390564,2591.63256836,88.7759170532,994.290283203,2531.63256836
15.16,197.094573975,57.2891120911,241.0,133.0,168.0,8.0,332.611083984,562.301452637,2557.00610352,734.813232422,-117.932998657,2587.00610352,70.89087677,992.473266602,2527.00610352
