t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.755,40.9423370361,144.645462036,73.0,221.0,10.0,68.0,-977.478820801,-202.342422485,2341.29150391,-723.433654785,-839.848205566,2371.29150391,-1215.73937988,421.456298828,2311.29150391
9.786,40.7814865112,144.633926392,73.0,221.0,10.0,68.0,-978.223937988,-202.128753662,2339.91503906,-723.013671875,-839.360778809,2369.91503906,-1215.01538086,421.205322266,2309.91503906
9.817,40.9733657837,144.8331604,73.0,221.0,10.0,68.0,-976.799133301,-203.794769287,2340.2734375,-723.123046875,-839.487670898,2370.2734375,-1215.20385742,421.2706604,2310.2734375
9.849,41.1215667725,145.040420532,73.0,221.0,10.0,68.0,-976.139770508,-205.613021851,2341.609375,-723.530639648,-839.96081543,2371.609375,-1215.90661621,421.514251709,2311.609375
9.88,41.3016967773,145.378631592,73.0,221.0,10.0,70.0,-975.186645508,-208.502563477,2342.87280273,-723.916015625,-840.40826416,2372.87280273,-1216.57116699,405.523712158,2312.87280273
9.927,41.2925415039,145.600524902,73.0,221.0,10.0,70.0,-975.111206055,-210.293075562,2342.51098633,-723.805664062,-840.280151367,2372.51098633,-1216.3807373,405.460266113,2312.51098633
9.958,41.2804336548,145.415115356,73.0,221.0,10.0,70.0,-974.215942383,-208.557113647,2340.12158203,-723.076660156,-839.433898926,2370.12158203,-1215.12402344,405.041351318,2310.12158203
9.989,41.5708847046,146.012878418,73.0,221.0,8.0,70.0,-971.832214355,-213.462341309,2340.12084961,-723.076477051,-839.433654785,2370.12084961,-1231.32519531,405.041229248,2310.12084961
10.02,41.5543518066,146.146255493,73.0,221.0,10.0,70.0,-971.40802002,-214.433227539,2338.77294922,-722.665283203,-838.956237793,2368.77294922,-1214.41455078,404.804870605,2308.77294922
10.052,41.5133056641,146.50617981,73.0,221.0,10.0,70.0,-970.569641113,-217.1222229,2335.94506836,-721.802490234,-837.954650879,2365.94506836,-1212.92712402,404.309051514,2305.94506836
10.099,41.5348358154,146.675018311,73.0,221.0,10.0,70.0,-969.61541748,-218.330093384,2334.07250977,-721.231201172,-837.291503906,2364.07250977,-1211.94213867,403.980743408,2304.07250977
10.13,41.3996963501,146.987731934,73.0,221.0,8.0,72.0,-968.870056152,-220.468261719,2329.62060547,-719.87310791,-835.71472168,2359.62060547,-1225.72851562,387.072113037,2299.62060547
10.161,41.0101547241,146.705474854,73.0,221.0,8.0,70.0,-969.872802734,-217.673370361,2324.39746094,-718.279602051,-833.864807129,2354.39746094,-1222.94445801,402.284362793,2294.39746094
10.192,40.9449920654,146.795898438,73.0,221.0,8.0,70.0,-969.513000488,-218.209793091,2322.26318359,-717.628479004,-833.108886719,2352.26318359,-1221.8067627,401.91015625,2292.26318359
10.224,40.9085006714,147.040588379,73.0,221.0,8.0,72.0,-968.957885742,-220.008865356,2320.22241211,-717.005859375,-832.386108398,2350.22241211,-1220.71911621,385.490234375,2290.22241211
10.255,40.6164398193,147.085418701,73.0,221.0,8.0,72.0,-969.735534668,-220.010986328,2316.40380859,-715.840881348,-831.033691406,2346.40380859,-1218.68371582,384.847473145,2286.40380859
10.302,40.84425354,147.377990723,73.0,221.0,8.0,72.0,-967.179199219,-222.225280762,2314.71459961,-715.325500488,-830.43536377,2344.71459961,-1217.7833252,384.563140869,2284.71459961
10.317,40.516242981,147.461700439,73.0,221.0,8.0,72.0,-967.848876953,-222.446762085,2309.95825195,-713.874511719,-828.750854492,2339.95825195,-1215.24816895,383.762573242,2279.95825195
10.364,40.4125747681,147.887023926,73.0,221.0,8.0,72.0,-968.144104004,-225.764968872,2308.65991211,-713.47833252,-828.291015625,2338.65991211,-1214.55615234,383.544006348,2278.65991211
10.38,40.3302688599,148.195404053,73.0,221.0,8.0,74.0,-967.760253906,-228.01411438,2306.1574707,-712.71496582,-827.404724121,2336.1574707,-1213.22229004,367.159393311,2276.1574707
10.427,40.0051345825,148.299484253,73.0,221.0,8.0,72.0,-969.815612793,-228.720504761,2304.79345703,-712.298828125,-826.921630859,2334.79345703,-1212.49523926,382.893218994,2274.79345703
10.458,40.0210418701,148.575180054,73.0,221.0,8.0,74.0,-968.370849609,-230.635147095,2301.66503906,-711.344421387,-825.813659668,2331.66503906,-1210.82775879,366.4347229,2271.66503906
10.487,40.0282516479,149.388305664,73.0,221.0,8.0,76.0,-968.581237793,-237.263793945,2302.30322266,-711.5390625,-826.039672852,2332.30322266,-1211.16796875,350.601257324,2272.30322266
10.519,39.5658416748,149.057510376,73.0,221.0,8.0,76.0,-969.689453125,-233.959869385,2296.08764648,-709.642883301,-823.838256836,2326.08764648,-1207.85498047,349.642211914,2266.08764648
10.55,39.728805542,149.39050293,73.0,221.0,8.0,76.0,-968.374633789,-236.640304565,2296.08129883,-709.640869141,-823.835998535,2326.08129883,-1207.8515625,349.641235352,2266.08129883
10.597,39.6672439575,149.855026245,73.0,221.0,8.0,78.0,-968.569458008,-240.305877686,2295.3684082,-709.423400879,-823.583496094,2325.3684082,-1207.47155762,333.643463135,2265.3684082
10.628,39.2490692139,149.658950806,73.0,221.0,8.0,74.0,-970.259521484,-238.315979004,2291.41064453,-708.215942383,-822.181762695,2321.41064453,-1205.36206055,364.780609131,2261.41064453
10.659,39.2433776855,150.069702148,73.0,221.0,8.0,74.0,-970.866760254,-241.756225586,2292.73657227,-708.620483398,-822.651367188,2322.73657227,-1206.06872559,364.994476318,2262.73657227
10.69,39.1842727661,150.261993408,73.0,221.0,8.0,74.0,-970.82208252,-243.172058105,2291.50952148,-708.246154785,-822.216796875,2321.50952148,-1205.41479492,364.796569824,2261.50952148
10.722,39.0106201172,150.280258179,73.0,221.0,8.0,76.0,-970.958251953,-243.003662109,2288.54150391,-707.340637207,-821.165649414,2318.54150391,-1203.83276367,348.477905273,2258.54150391
10.769,38.931388855,150.441864014,73.0,221.0,8.0,76.0,-971.163024902,-244.192260742,2287.52636719,-707.030944824,-820.806030273,2317.52636719,-1203.29162598,348.321289062,2257.52636719
10.8,38.7626495361,150.74382019,73.0,221.0,8.0,78.0,-972.134277344,-246.517410278,2286.62695312,-706.756591797,-820.487548828,2316.62695312,-1202.81237793,332.356018066,2256.62695312
10.831,38.6860351562,150.387390137,73.0,221.0,8.0,76.0,-971.865722656,-243.438308716,2284.55151367,-706.123413086,-819.752441406,2314.55151367,-1201.70605469,347.86227417,2254.55151367
10.862,38.4829483032,150.733078003,73.0,221.0,8.0,78.0,-972.573974609,-245.975250244,2282.39550781,-705.465637207,-818.988830566,2312.39550781,-1200.55688477,331.732849121,2252.39550781
10.894,38.3485946655,150.25177002,73.0,221.0,8.0,76.0,-972.466003418,-241.828826904,2279.62182617,-704.619445801,-818.006469727,2309.62182617,-1199.07836914,347.101654053,2249.62182617
10.925,38.5010757446,150.660400391,73.0,221.0,8.0,78.0,-971.644165039,-245.195587158,2280.55371094,-704.903747559,-818.336547852,2310.55371094,-1199.57507324,331.461578369,2250.55371094
10.972,38.3558502197,150.824127197,73.0,221.0,8.0,78.0,-972.366088867,-246.393508911,2279.5234375,-704.589416504,-817.971679688,2309.5234375,-1199.02600098,331.309844971,2249.5234375
10.987,38.4078063965,150.351806641,73.0,221.0,8.0,76.0,-971.993469238,-242.628631592,2279.62353516,-704.619995117,-818.007080078,2309.62353516,-1199.0793457,347.101928711,2249.62353516
11.034,38.515586853,150.640625,73.0,221.0,8.0,78.0,-971.095703125,-244.928268433,2279.53857422,-704.593994141,-817.976989746,2309.53857422,-1199.03405762,331.312072754,2249.53857422
11.065,38.3180160522,150.729278564,73.0,221.0,8.0,78.0,-971.656005859,-245.379623413,2277.15039062,-703.86541748,-817.131164551,2307.15039062,-1197.7611084,330.960327148,2247.15039062
11.097,38.30418396,150.386077881,73.0,221.0,8.0,76.0,-971.563232422,-242.5884552,2276.67431641,-703.720214844,-816.962524414,2306.67431641,-1197.50744629,346.646881104,2246.67431641
11.128,38.4840927124,150.424484253,73.0,221.0,8.0,76.0,-970.808349609,-243.065612793,2278.2734375,-704.208068848,-817.528930664,2308.2734375,-1198.35974121,346.893615723,2248.2734375
11.159,38.4194030762,150.347579956,73.0,221.0,8.0,76.0,-970.813110352,-242.323348999,2277.07226562,-703.84161377,-817.103515625,2307.07226562,-1197.71948242,346.708282471,2247.07226562
11.19,38.383140564,150.195846558,73.0,221.0,8.0,76.0,-971.065612793,-241.102706909,2276.9855957,-703.815124512,-817.072814941,2306.9855957,-1197.67321777,346.694885254,2246.9855957
11.222,38.2948989868,149.873474121,73.0,221.0,8.0,74.0,-972.315795898,-238.662582397,2278.26391602,-704.205200195,-817.525512695,2308.26391602,-1198.35461426,362.659942627,2248.26391602
11.269,38.2259674072,149.821426392,73.0,221.0,8.0,74.0,-972.373352051,-238.125915527,2277.10913086,-703.852905273,-817.116577148,2307.10913086,-1197.73913574,362.473693848,2247.10913086
11.3,38.2451705933,149.758285522,73.0,221.0,8.0,74.0,-972.924804688,-237.794067383,2278.76000977,-704.356506348,-817.70123291,2308.76000977,-1198.61914062,362.739990234,2248.76000977
11.331,38.244140625,149.775924683,73.0,221.0,8.0,74.0,-973.473327637,-238.067092896,2280.02514648,-704.742492676,-818.149353027,2310.02514648,-1199.29345703,362.944061279,2250.02514648
11.362,38.2801132202,150.031036377,73.0,221.0,8.0,78.0,-973.693054199,-240.231994629,2281.21386719,-705.105163574,-818.570373535,2311.21386719,-1199.92700195,331.558807373,2251.21386719
11.394,38.2057113647,149.774795532,73.0,221.0,8.0,76.0,-974.061645508,-238.126815796,2280.68334961,-704.94329834,-818.382446289,2310.68334961,-1199.64428711,347.265441895,2250.68334961
11.425,38.2086486816,149.817230225,73.0,221.0,8.0,74.0,-974.824645996,-238.658737183,2282.52514648,-705.505187988,-819.034729004,2312.52514648,-1200.62597656,363.347320557,2252.52514648
11.472,38.2698516846,149.843444824,73.0,221.0,8.0,76.0,-974.21875,-238.840118408,2282.25292969,-705.422119141,-818.938354492,2312.25292969,-1200.48083496,347.507629395,2252.25292969
11.503,38.087677002,149.45161438,73.0,221.0,8.0,74.0,-975.808898926,-235.736114502,2282.56225586,-705.516479492,-819.047912598,2312.56225586,-1200.64575195,363.353302002,2252.56225586
11.534,38.0200424194,149.580993652,73.0,221.0,8.0,74.0,-975.990539551,-236.684555054,2281.72143555,-705.260009766,-818.75012207,2311.72143555,-1200.19750977,363.217651367,2251.72143555
11.565,38.2583465576,150.107299805,73.0,221.0,8.0,74.0,-975.976867676,-241.363769531,2286.15576172,-706.612792969,-820.320617676,2316.15576172,-1202.56115723,363.932952881,2256.15576172
11.597,38.0269546509,149.953948975,73.0,221.0,8.0,74.0,-977.083435059,-239.950653076,2284.40576172,-706.078918457,-819.700805664,2314.40576172,-1201.62841797,363.650665283,2254.40576172
11.628,38.1747207642,150.222000122,73.0,221.0,8.0,74.0,-977.104980469,-242.396820068,2287.22729492,-706.939697266,-820.700134277,2317.22729492,-1203.13232422,364.105804443,2257.22729492
11.659,38.0593643188,150.542724609,73.0,221.0,8.0,74.0,-978.501037598,-245.087112427,2288.328125,-707.27557373,-821.090026855,2318.328125,-1203.71899414,364.28338623,2258.328125
11.69,37.8644256592,150.559127808,73.0,221.0,8.0,74.0,-979.112792969,-244.980484009,2286.10424805,-706.597106934,-820.302368164,2316.10424805,-1202.53369141,363.9246521,2256.10424805
11.737,37.9746246338,150.931381226,73.0,221.0,8.0,78.0,-978.095581055,-247.930709839,2285.79150391,-706.501647949,-820.191650391,2315.79150391,-1202.36706543,332.233001709,2255.79150391
11.769,37.9197311401,151.094818115,73.0,221.0,8.0,78.0,-978.323120117,-249.186721802,2285.29541016,-706.350341797,-820.015930176,2315.29541016,-1202.10253906,332.159942627,2255.29541016
11.8,37.7725143433,151.09236145,73.0,221.0,8.0,78.0,-978.863586426,-249.004379272,2283.80371094,-705.895263672,-819.487609863,2313.80371094,-1201.30749512,331.940246582,2253.80371094
11.831,37.628944397,150.994262695,73.0,221.0,8.0,78.0,-979.218811035,-248.017501831,2281.9519043,-705.33026123,-818.831726074,2311.9519043,-1200.32043457,331.667510986,2251.9519043
11.862,37.6739425659,151.296783447,73.0,221.0,8.0,80.0,-978.729980469,-250.405395508,2281.65209961,-705.238830566,-818.725585938,2311.65209961,-1200.16064453,315.831726074,2251.65209961
11.894,37.6445846558,151.447769165,73.0,221.0,8.0,78.0,-979.422973633,-251.731109619,2282.71948242,-705.564453125,-819.10357666,2312.71948242,-1200.72961426,331.780548096,2252.71948242
11.94,37.5524978638,151.632965088,73.0,221.0,8.0,80.0,-979.751281738,-253.107955933,2281.76733398,-705.273986816,-818.766357422,2311.76733398,-1200.2220459,315.847869873,2251.76733398
11.972,37.5545959473,151.611816406,73.0,221.0,8.0,78.0,-979.507263184,-252.880081177,2281.23828125,-705.112609863,-818.578979492,2311.23828125,-1199.94006348,331.562408447,2251.23828125
12.003,37.5746536255,151.672454834,73.0,221.0,8.0,80.0,-978.729309082,-253.205368042,2279.79980469,-704.673706055,-818.069519043,2309.79980469,-1199.17333984,315.571899414,2249.79980469
12.034,37.5362167358,151.963088989,73.0,221.0,8.0,80.0,-978.811523438,-255.470169067,2279.27587891,-704.51385498,-817.883972168,2309.27587891,-1198.89404297,315.498413086,2249.27587891
12.065,37.3825759888,151.728149414,73.0,221.0,8.0,80.0,-979.634887695,-253.487625122,2278.3347168,-704.226745605,-817.55065918,2308.3347168,-1198.39245605,315.366394043,2248.3347168
12.097,37.4321517944,151.849639893,73.0,221.0,8.0,80.0,-979.351623535,-254.487579346,2278.59716797,-704.30682373,-817.643554688,2308.59716797,-1198.53222656,315.403198242,2248.59716797
12.128,37.4775619507,151.976211548,73.0,221.0,8.0,80.0,-978.762573242,-255.439926147,2278.07080078,-704.146240234,-817.45715332,2308.07080078,-1198.25170898,315.329376221,2248.07080078
12.175,37.3242111206,151.799850464,73.0,221.0,8.0,80.0,-979.491638184,-253.902420044,2276.91772461,-703.794433594,-817.04876709,2306.91772461,-1197.63708496,315.167633057,2246.91772461
12.19,37.3776168823,151.711181641,73.0,221.0,8.0,80.0,-979.006591797,-253.17930603,2276.78149414,-703.752868652,-817.000488281,2306.78149414,-1197.5645752,315.148529053,2246.78149414
12.237,37.2943344116,151.767456055,73.0,221.0,8.0,80.0,-979.58416748,-253.605957031,2276.57836914,-703.690917969,-816.928588867,2306.57836914,-1197.45629883,315.120056152,2246.57836914
12.269,37.3602294922,151.979797363,73.0,221.0,8.0,80.0,-978.682983398,-255.203369141,2275.70629883,-703.424865723,-816.619750977,2305.70629883,-1196.99145508,314.997711182,2245.70629883
12.3,37.2972717285,151.586593628,73.0,221.0,8.0,78.0,-979.59362793,-252.170654297,2276.6550293,-703.714355469,-816.955749512,2306.6550293,-1197.49707031,330.887359619,2246.6550293
12.331,37.5554962158,152.032958984,73.0,221.0,8.0,80.0,-978.326599121,-255.942077637,2278.50537109,-704.278808594,-817.611083984,2308.50537109,-1198.48339844,315.390350342,2248.50537109
12.362,37.3418502808,151.240783691,73.0,221.0,8.0,76.0,-978.603027344,-249.248184204,2275.17919922,-703.264099121,-816.433044434,2305.17919922,-1196.71044922,346.416168213,2245.17919922
12.409,37.3980102539,151.021469116,73.0,221.0,8.0,78.0,-978.241333008,-247.520233154,2275.38012695,-703.325378418,-816.504211426,2305.38012695,-1196.81762695,330.699615479,2245.38012695
12.44,37.5188903809,151.266052246,73.0,221.0,8.0,78.0,-977.791442871,-249.60319519,2276.57836914,-703.690917969,-816.928588867,2306.57836914,-1197.45629883,330.876098633,2246.57836914
12.472,37.5830688477,150.879486084,73.0,221.0,8.0,76.0,-977.191101074,-246.494918823,2276.37353516,-703.628417969,-816.856018066,2306.37353516,-1197.34716797,346.600463867,2246.37353516
12.503,37.875541687,150.834716797,73.0,221.0,8.0,78.0,-975.491638184,-246.297897339,2277.85668945,-704.080932617,-817.381347656,2307.85668945,-1198.13769531,331.064361572,2247.85668945
12.534,37.9414367676,150.396652222,73.0,221.0,8.0,74.0,-975.096618652,-242.831512451,2278.16333008,-704.174499512,-817.489929199,2308.16333008,-1198.30102539,362.643707275,2248.16333008
12.581,38.0008163452,150.539093018,73.0,221.0,8.0,78.0,-974.944091797,-244.050064087,2278.91577148,-704.403991699,-817.756408691,2308.91577148,-1198.70214844,331.220336914,2248.91577148
12.597,38.1672744751,150.185211182,73.0,221.0,8.0,76.0,-974.01953125,-241.322494507,2279.86547852,-704.693786621,-818.092773438,2309.86547852,-1199.20825195,347.139251709,2249.86547852
12.644,38.1009063721,149.749481201,73.0,221.0,8.0,76.0,-973.680114746,-237.626617432,2277.82983398,-704.072753906,-817.371765137,2307.82983398,-1198.12329102,346.825164795,2247.82983398
12.675,38.2565307617,149.5025177,73.0,221.0,8.0,74.0,-973.299133301,-235.862991333,2279.84936523,-704.688842773,-818.087097168,2309.84936523,-1199.1998291,362.915710449,2249.84936523
12.706,38.4326553345,149.157775879,73.0,221.0,8.0,74.0,-972.211975098,-233.183776855,2280.60205078,-704.918518066,-818.35369873,2310.60205078,-1199.60095215,363.037109375,2250.60205078
12.737,38.4730300903,148.729644775,73.0,221.0,8.0,74.0,-972.203308105,-229.83416748,2281.33959961,-705.143493652,-818.614868164,2311.33959961,-1199.99414062,363.156066895,2251.33959961
12.769,38.6871643066,148.467712402,73.0,221.0,8.0,72.0,-971.688842773,-228.020065308,2284.15698242,-706.003051758,-819.612731934,2314.15698242,-1201.49584961,379.419677734,2254.15698242
12.8,38.8790969849,148.239959717,73.0,221.0,8.0,74.0,-970.871032715,-226.363510132,2285.85107422,-706.519897461,-820.21270752,2315.85107422,-1202.39880371,363.88381958,2255.85107422
12.831,39.1928787231,148.05329895,73.0,221.0,8.0,74.0,-969.214294434,-225.066665649,2287.87744141,-707.138061523,-820.930419922,2317.87744141,-1203.47888184,364.210662842,2257.87744141
12.878,39.4827575684,147.565765381,73.0,221.0,8.0,72.0,-967.987243652,-221.406539917,2290.47705078,-707.931152344,-821.851135254,2320.47705078,-1204.86437988,380.48348999,2260.47705078
12.909,39.8260192871,147.243713379,73.0,221.0,8.0,72.0,-966.755554199,-219.165603638,2294.09667969,-709.035400391,-823.133056641,2324.09667969,-1206.79370117,381.09274292,2264.09667969
12.94,40.0965118408,146.639251709,73.0,221.0,8.0,74.0,-964.54901123,-214.296173096,2294.02416992,-709.013305664,-823.107421875,2324.02416992,-1206.75512695,365.202178955,2264.02416992
12.972,40.3487319946,146.439727783,75.0,221.0,8.0,70.0,-964.292480469,-213.082855225,2298.24853516,-693.973327637,-824.60357666,2328.24853516,-1209.00683594,397.699584961,2268.24853516
13.003,40.4890975952,145.699829102,73.0,221.0,8.0,70.0,-963.331176758,-207.156402588,2298.65380859,-710.425720215,-824.747070312,2328.65380859,-1209.22277832,397.7706604,2268.65380859
13.05,41.0412063599,145.791412354,75.0,221.0,8.0,70.0,-960.555297852,-208.257675171,2302.66796875,-695.290588379,-826.168823242,2332.66796875,-1211.36230469,398.474456787,2272.66796875
13.081,41.3838577271,146.030044556,75.0,221.0,8.0,70.0,-960.166442871,-210.706298828,2308.38476562,-696.994567871,-828.193603516,2338.38476562,-1214.4095459,399.476806641,2278.38476562
13.097,41.7631149292,146.172851562,75.0,221.0,8.0,72.0,-958.479736328,-212.168533325,2311.72094727,-697.989013672,-829.37512207,2341.72094727,-1216.18762207,384.059265137,2281.72094727
13.144,41.8118438721,145.68347168,75.0,221.0,8.0,70.0,-958.186889648,-208.223526001,2311.9675293,-698.0625,-829.462524414,2341.9675293,-1216.31921387,400.104980469,2281.9675293
13.175,42.0278701782,145.712615967,75.0,221.0,8.0,70.0,-957.168640137,-208.6197052,2313.73974609,-698.590698242,-830.090148926,2343.73974609,-1217.26379395,400.415740967,2283.73974609
13.206,42.0625152588,145.316345215,75.0,221.0,8.0,70.0,-955.645080566,-205.137802124,2310.7355957,-697.695251465,-829.026123047,2340.7355957,-1215.66247559,399.888977051,2280.7355957
13.237,42.2164001465,145.213928223,75.0,223.0,8.0,68.0,-953.018493652,-204.012542725,2307.39526367,-696.699645996,-844.236022949,2337.39526367,-1213.88208008,415.275421143,2277.39526367
13.269,42.1383514404,145.127532959,75.0,225.0,8.0,70.0,-951.207275391,-202.792724609,2301.48486328,-694.937927246,-858.452758789,2331.48486328,-1210.73181152,398.267028809,2271.48486328
13.3,41.8689422607,145.759475708,75.0,227.0,8.0,68.0,-951.519958496,-207.486968994,2296.9909668,-693.598510742,-873.117980957,2326.9909668,-1208.33642578,413.378234863,2266.9909668
13.347,42.0030517578,146.017211914,75.0,229.0,8.0,70.0,-948.997497559,-209.244979858,2293.50561523,-692.559570312,-888.105773926,2323.50561523,-1206.47875977,396.868011475,2263.50561523
13.378,42.3458023071,148.491424561,75.0,231.0,8.0,70.0,-946.734130859,-229.263381958,2294.70092773,-692.91583252,-904.866516113,2324.70092773,-1207.11584473,397.077575684,2264.70092773
13.409,42.1412963867,148.272323608,75.0,231.0,8.0,70.0,-944.810058594,-226.643997192,2286.0637207,-690.341369629,-901.504638672,2316.0637207,-1202.51208496,395.563201904,2256.0637207
13.44,42.1496200562,148.683670044,75.0,231.0,8.0,70.0,-942.02166748,-229.279190063,2279.47802734,-688.378417969,-898.941162109,2309.47802734,-1199.00183105,394.408477783,2249.47802734
13.472,42.1769561768,148.877792358,75.0,231.0,8.0,70.0,-939.309509277,-230.219680786,2273.44238281,-686.579406738,-896.59185791,2303.44238281,-1195.78479004,393.350250244,2243.44238281
13.503,42.3421859741,149.558425903,75.0,231.0,8.0,70.0,-936.671386719,-235.313919067,2270.2409668,-685.625183105,-895.345825195,2300.2409668,-1194.07836914,392.78894043,2240.2409668
13.55,42.8656463623,149.879013062,75.0,231.0,8.0,70.0,-932.578613281,-237.885131836,2270.42211914,-685.679199219,-895.416259766,2300.42211914,-1194.17480469,392.820709229,2240.42211914
13.581,43.2905654907,149.99671936,77.0,231.0,8.0,72.0,-927.640075684,-238.422485352,2266.62158203,-668.43939209,-893.936889648,2296.62158203,-1192.14916992,376.468109131,2236.62158203
13.612,43.98046875,150.079101562,81.0,231.0,8.0,70.0,-922.244689941,-239.100234985,2266.83837891,-636.285461426,-894.021362305,2296.83837891,-1192.26464844,392.192352295,2236.83837891
13.643,44.4283599854,149.988098145,83.0,231.0,8.0,70.0,-916.983642578,-237.93548584,2262.6418457,-619.043884277,-892.387878418,2292.6418457,-1190.0279541,391.456542969,2232.6418457
13.675,44.8365402222,150.215393066,83.0,231.0,8.0,70.0,-912.753662109,-239.478744507,2260.18701172,-618.38104248,-891.432312012,2290.18701172,-1188.71948242,391.026153564,2230.18701172
13.706,45.2286834717,149.920959473,85.0,231.0,8.0,70.0,-907.626281738,-236.618789673,2255.16943359,-600.999633789,-889.479370117,2285.16943359,-1186.04492188,390.146392822,2225.16943359
13.737,45.8368148804,150.370529175,87.0,231.0,8.0,70.0,-902.744934082,-240.154769897,2254.98925781,-584.926818848,-889.409179688,2284.98925781,-1185.94897461,390.114807129,2224.98925781
13.768,46.2110671997,149.966430664,89.0,231.0,8.0,70.0,-898.280761719,-236.563171387,2251.21801758,-567.962463379,-887.941223145,2281.21801758,-1183.93884277,389.453582764,2221.21801758
13.8,46.9110946655,150.167449951,91.0,231.0,8.0,70.0,-892.631286621,-238.117156982,2250.90722656,-551.888305664,-887.8203125,2280.90722656,-1183.77319336,389.399078369,2220.90722656
13.847,47.4259796143,149.901611328,91.0,231.0,8.0,68.0,-888.202636719,-235.922027588,2249.98364258,-551.664855957,-887.46081543,2279.98364258,-1183.28088379,404.806610107,2219.98364258
13.878,48.1518325806,149.6978302,91.0,231.0,8.0,68.0,-882.320678711,-234.273025513,2249.58837891,-551.569213867,-887.306945801,2279.58837891,-1183.07019043,404.734558105,2219.58837891
13.909,48.7132873535,149.738754272,93.0,231.0,8.0,68.0,-877.77532959,-234.564788818,2249.29052734,-535.51171875,-887.191040039,2279.29052734,-1182.91149902,404.680236816,2219.29052734
13.94,49.1625061035,148.956268311,95.0,231.0,8.0,68.0,-873.265930176,-228.140426636,2246.8046875,-518.959716797,-886.223388672,2276.8046875,-1181.58642578,404.226928711,2216.8046875
13.972,50.0305862427,148.913208008,97.0,231.0,8.0,68.0,-866.637084961,-227.856536865,2247.35058594,-503.112335205,-886.435852051,2277.35058594,-1181.87744141,404.326477051,2217.35058594
14.003,51.1135635376,148.815216064,97.0,231.0,8.0,68.0,-858.747619629,-227.2550354,2249.0402832,-503.485595703,-887.093566895,2279.0402832,-1182.77807617,404.63458252,2219.0402832
14.05,52.2828063965,148.413711548,99.0,231.0,8.0,66.0,-849.95135498,-224.20072937,2250.16577148,-487.742706299,-887.531738281,2280.16577148,-1183.37805176,420.410583496,2220.16577148
14.081,53.6636886597,148.659973145,99.0,231.0,8.0,66.0,-840.539550781,-226.543807983,2254.14599609,-488.594085693,-889.080932617,2284.14599609,-1185.49951172,421.164276123,2224.14599609
14.112,54.8779373169,148.057067871,99.0,231.0,8.0,66.0,-831.574707031,-221.947158813,2255.86376953,-488.961547852,-889.749572754,2285.86376953,-1186.41503906,421.489562988,2225.86376953
14.143,56.6619262695,148.281539917,101.0,231.0,10.0,64.0,-819.721984863,-224.341262817,2262.09936523,-474.220062256,-892.176757812,2292.09936523,-1174.08435059,438.324798584,2232.09936523
14.175,58.5070648193,147.611251831,101.0,231.0,12.0,64.0,-806.823242188,-219.496994019,2266.98193359,-475.230224609,-894.077209473,2296.98193359,-1160.96386719,439.283569336,2236.98193359
14.222,60.7406616211,147.520217896,101.0,231.0,16.0,64.0,-791.0234375,-219.315704346,2272.60253906,-476.393127441,-896.264953613,2302.60253906,-1132.42456055,440.387298584,2242.60253906
14.237,63.2370300293,147.412353516,103.0,231.0,20.0,64.0,-774.409240723,-219.385360718,2282.26904297,-462.176330566,-900.027526855,2312.26904297,-1105.71398926,442.285552979,2252.26904297
14.284,65.7029724121,147.324661255,105.0,231.0,24.0,64.0,-757.639892578,-219.542999268,2291.23852539,-447.689544678,-903.518859863,2321.23852539,-1078.39978027,444.046936035,2261.23852539
14.3,68.1430282593,146.748962402,107.0,231.0,28.0,62.0,-741.317077637,-215.873275757,2301.42773438,-433.303649902,-907.484863281,2331.42773438,-1051.3984375,461.978149414,2271.42773438
14.347,70.4382705688,146.502944946,111.0,231.0,30.0,62.0,-725.766357422,-214.767501831,2310.89306641,-402.227844238,-911.169128418,2340.89306641,-1039.78308105,463.90322876,2280.89306641
14.378,72.889755249,145.888946533,113.0,231.0,34.0,62.0,-709.040588379,-210.72505188,2321.17211914,-387.504516602,-915.170166016,2351.17211914,-1012.33154297,465.993865967,2291.17211914
14.44,75.0582733154,145.442276001,115.0,229.0,38.0,62.0,-693.928771973,-207.849838257,2329.69628906,-372.360076904,-901.938781738,2359.69628906,-983.840759277,467.72756958,2299.69628906
14.456,77.376991272,144.871643066,117.0,229.0,38.0,62.0,-678.679443359,-204.299880981,2342.44384766,-357.732910156,-906.811279297,2372.44384766,-989.294311523,470.320281982,2312.44384766
14.472,79.3891983032,143.433731079,119.0,225.0,44.0,62.0,-663.987487793,-193.022598267,2348.94116211,-342.02835083,-875.926147461,2378.94116211,-943.283508301,471.64175415,2318.94116211
14.518,81.207611084,142.431396484,121.0,223.0,44.0,60.0,-651.84954834,-185.574920654,2359.22070312,-326.749816895,-862.954650879,2389.22070312,-947.464904785,490.068023682,2329.22070312
14.55,83.1873626709,141.085128784,125.0,221.0,46.0,60.0,-637.809143066,-175.079101562,2367.90087891,-294.302398682,-849.272583008,2397.90087891,-934.599243164,491.894348145,2337.90087891
