t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.893,170.312637329,105.568527222,195.0,143.0,144.0,62.0,114.413795471,160.110351562,3163.83789062,391.990386963,-257.59375,3193.83789062,-175.829238892,637.380859375,3133.83789062
9.94,170.215087891,105.736625671,195.0,143.0,146.0,64.0,113.427833557,158.379730225,3166.52416992,392.320098877,-257.810394287,3196.52416992,-153.982391357,615.9296875,3136.52416992
9.971,170.115264893,105.969490051,195.0,143.0,146.0,64.0,112.351631165,155.838775635,3167.43408203,392.431762695,-257.883789062,3197.43408203,-154.027069092,616.108398438,3137.43408203
10.003,170.189163208,105.78956604,195.0,143.0,146.0,64.0,113.155555725,157.813674927,3166.96240234,392.37387085,-257.845733643,3196.96240234,-154.00390625,616.015686035,3136.96240234
10.034,170.07762146,105.935447693,195.0,143.0,144.0,64.0,111.908325195,156.181671143,3166.7199707,392.344085693,-257.826202393,3196.7199707,-175.990936279,615.968139648,3136.7199707
10.065,169.905441284,105.656036377,195.0,143.0,144.0,62.0,110.099662781,159.434127808,3169.69604492,392.709381104,-258.066223145,3199.69604492,-176.157913208,638.57232666,3139.69604492
10.096,170.168182373,105.826515198,197.0,143.0,144.0,64.0,113.003379822,157.516067505,3169.22998047,415.089538574,-258.028625488,3199.22998047,-176.131774902,616.460998535,3139.22998047
10.128,169.907196045,105.76914978,197.0,143.0,144.0,64.0,110.063224792,158.096496582,3168.08642578,414.941131592,-257.936401367,3198.08642578,-176.067611694,616.236450195,3138.08642578
10.174,170.150787354,106.099662781,197.0,143.0,144.0,64.0,112.84690094,154.530944824,3170.26538086,415.223876953,-258.1121521,3200.26538086,-176.189865112,616.664306641,3140.26538086
10.206,170.538528442,106.822395325,199.0,141.0,144.0,64.0,117.185066223,146.530838013,3171.01293945,437.770507812,-235.72253418,3201.01293945,-176.231826782,616.811157227,3141.01293945
10.237,170.864776611,107.48790741,199.0,141.0,144.0,66.0,120.594009399,138.87852478,3165.26953125,436.985015869,-235.299575806,3195.26953125,-175.909576416,593.694580078,3135.26953125
10.268,170.831008911,107.318466187,201.0,141.0,144.0,66.0,120.205886841,140.743469238,3164.91503906,459.343658447,-235.273483276,3194.91503906,-175.889678955,593.627441406,3134.91503906
10.299,170.770980835,107.604934692,201.0,141.0,144.0,68.0,119.453643799,137.46522522,3162.63916016,459.016418457,-235.105895996,3192.63916016,-175.761978149,571.226318359,3132.63916016
10.331,170.388397217,107.977134705,201.0,143.0,144.0,68.0,115.156402588,133.274536133,3161.14794922,458.802032471,-257.37677002,3191.14794922,-175.678314209,570.954406738,3131.14794922
10.378,169.916259766,108.147979736,199.0,141.0,144.0,68.0,109.55670166,130.94329834,3150.6237793,434.982086182,-234.221069336,3180.6237793,-175.087844849,569.035339355,3120.6237793
10.393,169.77204895,108.414329529,199.0,141.0,144.0,70.0,107.781684875,127.785209656,3145.3203125,434.256774902,-233.83052063,3175.3203125,-174.790283203,546.219482422,3115.3203125
10.44,168.848526001,108.716880798,197.0,141.0,142.0,70.0,97.4609909058,124.27658844,3140.98388672,411.424682617,-233.511199951,3170.98388672,-196.365325928,545.459228516,3110.98388672
10.471,168.081176758,108.704139709,197.0,141.0,142.0,70.0,88.9696960449,124.361854553,3139.59350586,411.244293213,-233.408798218,3169.59350586,-196.277572632,545.215454102,3109.59350586
10.503,167.485122681,109.157058716,195.0,141.0,142.0,72.0,82.3654556274,119.314544678,3137.99267578,388.818328857,-233.290908813,3167.99267578,-196.176513672,523.137329102,3107.99267578
10.534,166.780212402,109.522148132,195.0,143.0,142.0,72.0,74.5974731445,115.279785156,3137.51977539,388.760284424,-255.471115112,3167.51977539,-196.14666748,523.057678223,3107.51977539
10.565,166.099777222,109.426818848,195.0,141.0,142.0,72.0,67.0543518066,116.230072021,3134.86230469,388.434082031,-233.060409546,3164.86230469,-195.978942871,522.610412598,3104.86230469
10.596,165.188796997,109.261779785,195.0,141.0,140.0,72.0,57.0089950562,117.98021698,3133.16015625,388.225189209,-232.935043335,3163.16015625,-217.634979248,522.323913574,3103.16015625
10.628,164.708328247,109.459640503,193.0,141.0,140.0,72.0,51.7696418762,115.894645691,3135.54833984,366.317169189,-233.110916138,3165.54833984,-217.802459717,522.725830078,3105.54833984
10.674,164.295639038,109.043281555,193.0,141.0,140.0,72.0,47.2477874756,120.513275146,3136.60522461,366.439483643,-233.188751221,3166.60522461,-217.876586914,522.903747559,3106.60522461
10.706,164.012283325,109.334640503,193.0,143.0,140.0,70.0,44.1197166443,117.278167725,3135.79052734,366.345214844,-255.331619263,3165.79052734,-217.819442749,544.54864502,3105.79052734
10.737,163.422454834,109.274475098,193.0,143.0,138.0,70.0,37.6519432068,117.99646759,3137.29858398,366.519714355,-255.453262329,3167.29858398,-239.717712402,544.813049316,3107.29858398
10.768,163.197982788,109.116470337,193.0,141.0,138.0,70.0,35.1701774597,119.692985535,3136.20532227,366.393218994,-233.159286499,3166.20532227,-239.633361816,544.621398926,3106.20532227
10.799,162.88470459,109.120559692,191.0,141.0,138.0,68.0,31.7325172424,119.676574707,3136.95458984,344.269134521,-233.214477539,3166.95458984,-239.691177368,566.54284668,3106.95458984
10.831,162.82208252,108.926956177,191.0,141.0,138.0,68.0,31.0103988647,121.67591095,3133.59619141,343.904052734,-232.967178345,3163.59619141,-239.432098389,565.930419922,3103.59619141
10.878,162.951065063,109.001792908,191.0,143.0,136.0,68.0,32.4580421448,120.966781616,3136.53320312,344.223327637,-255.391540527,3166.53320312,-261.445800781,566.466003418,3106.53320312
10.909,163.069030762,109.027824402,191.0,141.0,136.0,66.0,33.7386779785,120.62020874,3134.96508789,344.052856445,-233.067947388,3164.96508789,-261.313842773,587.956176758,3104.96508789
10.94,163.15826416,109.027679443,191.0,143.0,134.0,66.0,34.75,120.727432251,3137.71020508,344.351287842,-255.486465454,3167.71020508,-283.340362549,588.476013184,3107.71020508
10.971,163.373336792,109.198654175,191.0,143.0,134.0,66.0,37.0989570618,118.789932251,3136.22583008,344.189941406,-255.366729736,3166.22583008,-283.20501709,588.194946289,3106.22583008
11.003,163.608230591,109.567855835,191.0,141.0,134.0,66.0,39.6955757141,114.7681427,3137.27954102,344.304443359,-233.238388062,3167.27954102,-283.301086426,588.39440918,3107.27954102
11.034,163.637802124,109.399559021,189.0,141.0,134.0,66.0,40.031578064,116.650878906,3138.12109375,322.176757812,-233.300369263,3168.12109375,-283.377807617,588.553771973,3108.12109375
11.065,163.5390625,109.620536804,189.0,141.0,134.0,66.0,38.9807357788,114.323989868,3141.0,322.469512939,-233.512390137,3171.0,-283.640289307,589.098937988,3111.0
11.096,164.156494141,109.634353638,187.0,141.0,136.0,68.0,45.6953392029,113.956985474,3135.08959961,299.670776367,-233.07711792,3165.08959961,-261.324310303,566.202758789,3105.08959961
11.143,164.519332886,109.888214111,189.0,143.0,136.0,68.0,49.649559021,111.088493347,3132.90087891,321.645904541,-255.098571777,3162.90087891,-261.140106201,565.803649902,3102.90087891
11.174,164.931716919,109.462539673,189.0,141.0,136.0,68.0,54.1238594055,115.644805908,3129.6484375,321.315155029,-232.676452637,3159.6484375,-260.866394043,565.210571289,3099.6484375
11.206,165.10093689,109.332672119,189.0,141.0,136.0,68.0,55.911277771,116.924217224,3125.75048828,320.918731689,-232.389389038,3155.75048828,-260.538330078,564.499816895,3095.75048828
11.237,165.34614563,108.824569702,191.0,139.0,136.0,68.0,58.5182495117,122.324813843,3121.4453125,342.5831604,-209.970245361,3151.4453125,-260.176025391,563.714782715,3091.4453125
11.268,165.448226929,109.631729126,193.0,137.0,130.0,68.0,59.7179489136,113.646522522,3125.75830078,365.184265137,-188.125244141,3155.75830078,-325.673797607,564.501220703,3095.75830078
11.299,165.345840454,109.943473816,195.0,139.0,124.0,70.0,58.7072296143,110.439147949,3131.70361328,388.046447754,-210.6537323,3161.70361328,-391.559112549,543.832092285,3101.70361328
11.346,165.546859741,110.160865784,197.0,137.0,124.0,70.0,61.0415229797,108.276817322,3138.22509766,411.066741943,-188.868438721,3168.22509766,-392.382385254,544.975524902,3108.22509766
11.378,165.66734314,110.301719666,197.0,137.0,122.0,70.0,62.4040756226,106.789474487,3140.06958008,411.306060791,-188.978393555,3170.06958008,-414.427154541,545.29888916,3110.06958008
11.409,166.111373901,110.110649109,201.0,137.0,122.0,70.0,67.3344573975,108.959663391,3141.98144531,456.046386719,-189.09236145,3171.98144531,-414.681945801,545.634155273,3111.98144531
11.44,167.174743652,110.099578857,203.0,137.0,124.0,72.0,79.0166091919,109.034881592,3140.6328125,478.089080811,-189.011978149,3170.6328125,-392.686340332,523.581665039,3110.6328125
11.471,168.70715332,109.68813324,205.0,137.0,124.0,72.0,95.7564926147,113.404220581,3136.15429688,499.619171143,-188.744995117,3166.15429688,-392.12097168,522.827880859,3106.15429688
11.503,169.785171509,110.124717712,207.0,139.0,124.0,74.0,107.530181885,108.520393372,3133.77172852,521.431884766,-210.791519165,3163.77172852,-391.82019043,500.659088135,3103.77172852
11.534,170.822723389,110.125434875,209.0,137.0,124.0,74.0,118.758117676,108.353897095,3129.19165039,542.833374023,-188.329925537,3159.19165039,-391.242004395,499.920257568,3099.19165039
11.565,172.292510986,110.0440979,211.0,137.0,126.0,76.0,135.008056641,109.345161438,3132.02099609,565.495910645,-188.498580933,3162.02099609,-369.843597412,478.621154785,3102.02099609
11.612,173.352416992,110.322540283,213.0,139.0,128.0,78.0,146.896820068,106.466667175,3137.31420898,588.655883789,-211.027542114,3167.31420898,-348.682098389,457.645263672,3107.31420898
11.643,174.220413208,110.952278137,217.0,137.0,130.0,80.0,155.754104614,99.0983581543,3123.43603516,630.308898926,-187.986816406,3153.43603516,-325.429504395,433.905914307,3093.43603516
11.674,176.854476929,110.89667511,217.0,137.0,140.0,80.0,183.91317749,99.3338851929,3111.73779297,627.97064209,-187.28944397,3141.73779297,-216.132553101,432.265045166,3081.73779297
11.706,177.859313965,110.893943787,219.0,139.0,140.0,84.0,195.869216919,99.8692169189,3127.56933594,653.280029297,-210.378265381,3157.56933594,-217.242874146,391.03717041,3097.56933594
11.737,178.646362305,110.52394104,219.0,137.0,142.0,84.0,205.358139038,104.362792969,3140.67749023,655.992004395,-189.014633179,3170.67749023,-196.345993042,392.691955566,3110.67749023
11.768,179.881668091,110.215484619,221.0,137.0,142.0,84.0,219.649414062,108.097633362,3150.5222168,680.335021973,-189.601516724,3180.5222168,-196.967391968,393.9347229,3120.5222168
11.815,180.59715271,110.184402466,221.0,137.0,142.0,84.0,228.127548218,108.714492798,3158.46533203,682.034118652,-190.075027466,3188.46533203,-197.468765259,394.937469482,3128.46533203
11.846,181.469787598,110.142288208,225.0,137.0,140.0,84.0,238.306838989,109.417015076,3165.29418945,728.314086914,-190.482116699,3195.29418945,-219.888641357,395.799560547,3135.29418945
11.878,182.215896606,110.07207489,227.0,137.0,138.0,84.0,246.805709839,110.293479919,3168.08569336,751.379638672,-190.648529053,3198.08569336,-242.092849731,396.151947021,3138.08569336
11.909,181.522384644,110.547935486,229.0,137.0,130.0,84.0,239.556289673,105.206809998,3174.11523438,775.267700195,-191.007965088,3204.11523438,-330.760925293,396.913116455,3144.11523438
11.94,181.793792725,110.615745544,229.0,137.0,132.0,84.0,242.910247803,104.595451355,3178.47290039,776.32208252,-191.267745972,3208.47290039,-309.138092041,397.463256836,3148.47290039
11.987,181.874450684,110.805114746,229.0,137.0,130.0,84.0,244.22819519,102.660850525,3183.93530273,777.643798828,-191.593383789,3213.93530273,-331.794006348,398.152801514,3153.93530273
12.003,182.624435425,110.608306885,231.0,137.0,132.0,84.0,252.8387146,104.956573486,3186.9206543,800.92755127,-191.771347046,3216.9206543,-309.967559814,398.529693604,3156.9206543
12.049,182.834014893,110.692085266,231.0,137.0,132.0,84.0,255.233413696,104.041763306,3187.57739258,801.091064453,-191.810501099,3217.57739258,-310.032043457,398.612579346,3157.57739258
12.081,180.067687988,113.14213562,233.0,137.0,132.0,86.0,222.117248535,75.9056549072,3156.3894043,815.673156738,-189.951278687,3186.3894043,-306.969787598,372.749023438,3126.3894043
12.112,180.219146729,113.24382782,233.0,137.0,132.0,86.0,223.974533081,74.8404846191,3158.93969727,816.32598877,-190.103302002,3188.93969727,-307.220214844,373.053100586,3128.93969727
12.143,179.950454712,113.676902771,233.0,137.0,132.0,86.0,221.549377441,70.2178573608,3166.81982422,818.343200684,-190.573059082,3196.81982422,-307.993896484,373.992614746,3136.81982422
12.174,180.162643433,113.673591614,235.0,137.0,132.0,86.0,223.895385742,70.2513580322,3166.67260742,840.724914551,-190.564285278,3196.67260742,-307.97946167,373.975067139,3136.67260742
12.206,179.839447021,114.00378418,235.0,139.0,132.0,86.0,220.683853149,66.6987762451,3172.09643555,842.151367188,-213.344970703,3202.09643555,-308.512023926,374.621734619,3142.09643555
12.237,180.16368103,114.017059326,235.0,137.0,132.0,86.0,224.51020813,66.6163253784,3175.20410156,842.96875,-191.072875977,3205.20410156,-308.817138672,374.992218018,3145.20410156
12.284,180.065917969,114.141273499,235.0,137.0,132.0,86.0,223.660324097,65.3029937744,3178.59643555,843.860900879,-191.275115967,3208.59643555,-309.15020752,375.396697998,3148.59643555
12.315,180.025924683,114.039978027,235.0,137.0,132.0,86.0,223.436065674,66.4979782104,3181.75097656,844.690551758,-191.463165283,3211.75097656,-309.459960938,375.772796631,3151.75097656
12.346,179.961120605,114.15852356,237.0,137.0,132.0,86.0,222.797286987,65.2000045776,3182.95507812,867.54083252,-191.534942627,3212.95507812,-309.578155518,375.916351318,3152.95507812
12.378,179.686798096,114.13369751,237.0,137.0,132.0,86.0,220.233963013,65.6256713867,3190.17651367,869.490722656,-191.965438843,3220.17651367,-310.287231445,376.77734375,3160.17651367
12.409,179.803756714,114.306129456,237.0,137.0,132.0,86.0,221.723266602,63.748664856,3192.78076172,870.193908691,-192.120681763,3222.78076172,-310.542938232,377.08782959,3162.78076172
12.456,179.434646606,114.380981445,237.0,137.0,132.0,86.0,217.890548706,62.9972991943,3197.18115234,871.382019043,-192.383010864,3227.18115234,-310.974975586,377.612487793,3167.18115234
12.487,179.782852173,114.224227905,237.0,137.0,132.0,86.0,221.775863647,64.7493362427,3196.91235352,871.309509277,-192.366989136,3226.91235352,-310.948608398,377.580444336,3166.91235352
12.518,179.960388184,114.256347656,237.0,137.0,132.0,86.0,223.898147583,64.4272460938,3198.79882812,871.818847656,-192.479446411,3228.79882812,-311.133850098,377.805358887,3168.79882812
12.549,179.916763306,114.185379028,237.0,137.0,132.0,86.0,223.426300049,65.2284240723,3199.04931641,871.886474609,-192.494369507,3229.04931641,-311.158416748,377.835235596,3169.04931641
12.581,179.83605957,114.122947693,237.0,137.0,132.0,86.0,222.703552246,65.9828720093,3201.67602539,872.59576416,-192.6509552,3231.67602539,-311.416320801,378.148376465,3171.67602539
12.612,179.580978394,114.274795532,239.0,137.0,132.0,86.0,220.184112549,64.3788070679,3206.69140625,896.649841309,-192.949935913,3236.69140625,-311.908752441,378.746368408,3176.69140625
12.643,179.780715942,114.109016418,239.0,137.0,132.0,86.0,222.306472778,66.2060775757,3204.90771484,896.155700684,-192.843612671,3234.90771484,-311.733642578,378.533691406,3174.90771484
12.674,179.593322754,114.095489502,239.0,137.0,132.0,86.0,220.535629272,66.4591064453,3209.78637695,897.507202148,-193.13444519,3239.78637695,-312.212646484,379.115386963,3179.78637695
12.706,179.661102295,114.168014526,239.0,137.0,132.0,86.0,221.370223999,65.6640319824,3210.82617188,897.795227051,-193.19644165,3240.82617188,-312.314727783,379.239349365,3180.82617188
12.753,179.382019043,114.172019958,239.0,137.0,132.0,86.0,218.616210938,65.7357254028,3216.53930664,899.377990723,-193.537017822,3246.53930664,-312.875701904,379.920501709,3186.53930664
12.784,179.375534058,114.124282837,239.0,137.0,132.0,86.0,218.56993103,66.2823257446,3216.93408203,899.487304688,-193.560531616,3246.93408203,-312.914459229,379.967559814,3186.93408203
12.815,179.516693115,114.141044617,241.0,137.0,132.0,86.0,220.097503662,66.0737838745,3215.98828125,921.990600586,-193.504165649,3245.98828125,-312.821594238,379.854797363,3185.98828125
12.846,179.490432739,114.220306396,241.0,137.0,132.0,86.0,219.891387939,65.2066268921,3217.3059082,922.364868164,-193.582702637,3247.3059082,-312.950958252,380.011871338,3187.3059082
12.878,179.573822021,114.228378296,241.0,137.0,132.0,86.0,220.714279175,65.0806884766,3215.5859375,921.876342773,-193.480178833,3245.5859375,-312.782104492,379.80682373,3185.5859375
12.909,179.661758423,114.226829529,241.0,137.0,132.0,86.0,221.560119629,65.055480957,3213.47436523,921.276550293,-193.354293823,3243.47436523,-312.574768066,379.555084229,3183.47436523
12.956,179.865371704,114.301116943,241.0,137.0,132.0,86.0,223.745361328,64.1870040894,3211.90576172,920.830993652,-193.260787964,3241.90576172,-312.42074585,379.368041992,3181.90576172
12.987,179.965026855,114.294784546,241.0,137.0,132.0,86.0,225.022460938,64.3025131226,3214.11499023,921.458496094,-193.392486572,3244.11499023,-312.637664795,379.631469727,3184.11499023
13.018,179.94758606,114.381317139,241.0,137.0,132.0,86.0,224.643997192,63.2760009766,3211.51464844,920.719909668,-193.237472534,3241.51464844,-312.382324219,379.32144165,3181.51464844
13.049,179.917037964,114.345710754,241.0,137.0,132.0,86.0,224.415435791,63.7097167969,3213.16772461,921.189453125,-193.336013794,3243.16772461,-312.544647217,379.518493652,3183.16772461
13.081,179.837615967,114.278259277,241.0,137.0,132.0,86.0,223.507354736,64.4659576416,3212.97753906,921.135437012,-193.324676514,3242.97753906,-312.526000977,379.495849609,3182.97753906
13.127,179.692169189,114.382461548,241.0,137.0,132.0,86.0,221.861755371,63.2899360657,3212.87792969,921.107116699,-193.318740845,3242.87792969,-312.516204834,379.483947754,3182.87792969
13.143,179.764404297,114.470367432,241.0,137.0,132.0,86.0,222.602142334,62.2790412903,3211.81982422,920.80657959,-193.255661011,3241.81982422,-312.41229248,379.357788086,3181.81982422
13.19,179.707733154,114.263977051,241.0,137.0,132.0,86.0,222.072937012,64.6352767944,3213.39648438,921.254455566,-193.349655151,3243.39648438,-312.567108154,379.545776367,3183.39648438
13.221,179.551086426,114.221969604,241.0,137.0,132.0,86.0,220.258621216,65.0941619873,3212.68164062,921.051391602,-193.307037354,3242.68164062,-312.496917725,379.460571289,3182.68164062
13.252,179.700256348,114.218505859,241.0,137.0,132.0,86.0,221.972213745,65.1428527832,3213.15991211,921.187194824,-193.33555603,3243.15991211,-312.543914795,379.517578125,3183.15991211
13.284,179.638839722,114.298690796,241.0,137.0,132.0,86.0,221.205856323,64.2177963257,3212.07836914,920.880004883,-193.271072388,3242.07836914,-312.437713623,379.388641357,3182.07836914
13.315,179.538070679,114.203407288,241.0,137.0,132.0,86.0,220.274536133,65.3514556885,3215.05175781,921.72454834,-193.44833374,3245.05175781,-312.729644775,379.743133545,3185.05175781
13.346,179.666046143,114.354682922,241.0,137.0,132.0,86.0,221.534759521,63.593585968,3212.4050293,920.972839355,-193.290557861,3242.4050293,-312.46975708,379.427581787,3182.4050293
13.377,179.572357178,114.493484497,241.0,137.0,132.0,86.0,220.477859497,62.0295333862,3212.3840332,920.96685791,-193.289291382,3242.3840332,-312.467712402,379.425079346,3182.3840332
13.424,179.930267334,114.580558777,241.0,137.0,132.0,86.0,224.492019653,61.0438804626,3212.13012695,920.894714355,-193.274169922,3242.13012695,-312.442779541,379.394805908,3182.13012695
13.456,179.951004028,114.704490662,241.0,137.0,132.0,86.0,224.506713867,59.5898132324,3209.00268555,920.006408691,-193.087722778,3239.00268555,-312.13571167,379.021942139,3179.00268555
13.487,179.805465698,114.812866211,241.0,137.0,132.0,86.0,223.051071167,58.4180107117,3211.62353516,920.750854492,-193.24395752,3241.62353516,-312.393066406,379.334411621,3181.62353516
13.518,179.848831177,114.757911682,241.0,137.0,132.0,86.0,223.521392822,59.0320854187,3211.36376953,920.677001953,-193.228469849,3241.36376953,-312.367553711,379.303436279,3181.36376953
13.549,179.600753784,114.726699829,241.0,137.0,132.0,86.0,220.769744873,59.3949127197,3211.97583008,920.850891113,-193.264953613,3241.97583008,-312.427642822,379.376434326,3181.97583008
13.581,179.750762939,114.684799194,241.0,137.0,132.0,86.0,222.406387329,59.8525924683,3211.20996094,920.633361816,-193.219299316,3241.20996094,-312.35244751,379.285095215,3181.20996094
13.627,179.667510986,114.716636658,241.0,137.0,132.0,86.0,221.620651245,59.5348548889,3213.41040039,921.258361816,-193.350479126,3243.41040039,-312.568481445,379.547454834,3183.41040039
13.659,179.516220093,114.690315247,241.0,137.0,132.0,86.0,220.018737793,59.8594360352,3214.91430664,921.685546875,-193.440139771,3244.91430664,-312.716156006,379.726745605,3184.91430664
13.69,179.927581787,114.931892395,241.0,137.0,132.0,86.0,224.253005981,57.0334663391,3209.14453125,920.046691895,-193.096176147,3239.14453125,-312.149658203,379.038848877,3179.14453125
13.721,179.904632568,114.936836243,241.0,137.0,132.0,86.0,223.882522583,56.9492683411,3207.53686523,919.590087891,-193.000335693,3237.53686523,-311.991760254,378.847167969,3177.53686523
13.752,179.805267334,114.873138428,241.0,137.0,132.0,86.0,222.854476929,57.6889228821,3208.82666016,919.956420898,-193.07723999,3238.82666016,-312.118408203,379.000946045,3178.82666016
13.784,179.937744141,114.972236633,241.0,137.0,132.0,86.0,224.36277771,56.5783119202,3209.07885742,920.028015137,-193.092269897,3239.07885742,-312.143218994,379.031005859,3179.07885742
13.815,180.004058838,114.995521545,241.0,137.0,132.0,86.0,225.037277222,56.2982673645,3208.05444336,919.737060547,-193.031204224,3238.05444336,-312.042602539,378.908874512,3178.05444336
13.846,179.928543091,115.046401978,241.0,137.0,132.0,86.0,224.132522583,55.7121810913,3207.26513672,919.512878418,-192.984146118,3237.26513672,-311.965087891,378.814758301,3177.26513672
13.877,179.900604248,114.970092773,241.0,137.0,132.0,86.0,223.877334595,56.5853309631,3208.109375,919.752685547,-193.034469604,3238.109375,-312.04800415,378.915435791,3178.109375
13.924,179.805358887,115.006515503,241.0,137.0,132.0,86.0,222.949386597,56.2117156982,3210.17700195,920.33996582,-193.157730103,3240.17700195,-312.25100708,379.16192627,3180.17700195
13.956,179.619613647,115.084106445,241.0,137.0,132.0,86.0,220.847595215,55.3355636597,3210.01879883,920.295043945,-193.148300171,3240.01879883,-312.23550415,379.143096924,3180.01879883
13.987,179.870117188,114.964859009,241.0,137.0,132.0,86.0,223.360961914,56.6002693176,3205.62304688,919.046508789,-192.886260986,3235.62304688,-311.803863525,378.618988037,3175.62304688
14.018,179.983215332,114.883666992,241.0,137.0,132.0,86.0,224.73739624,57.5397872925,3207.12060547,919.471801758,-192.975524902,3237.12060547,-311.950927734,378.797546387,3177.12060547
14.049,179.922698975,114.990936279,241.0,137.0,132.0,86.0,224.109329224,56.3466644287,3207.87329102,919.68560791,-193.020401001,3237.87329102,-312.024810791,378.887268066,3177.87329102
14.096,180.026031494,114.938201904,241.0,137.0,132.0,86.0,225.237091064,56.9311256409,3207.3815918,919.545959473,-192.991088867,3237.3815918,-311.976531982,378.828643799,3177.3815918
14.127,179.807601929,115.054214478,241.0,137.0,132.0,86.0,222.827774048,55.6381874084,3208.06420898,919.739868164,-193.031784058,3238.06420898,-312.043548584,378.91003418,3178.06420898
14.159,179.926544189,114.955001831,241.0,137.0,132.0,86.0,224.042602539,56.723033905,3206.29956055,919.238586426,-192.926574707,3236.29956055,-311.870300293,378.699645996,3176.29956055
14.19,179.941879272,115.012130737,241.0,137.0,132.0,86.0,224.3125,56.105052948,3207.69262695,919.634277344,-193.009628296,3237.69262695,-312.007080078,378.865722656,3177.69262695
14.221,179.782150269,115.075813293,241.0,137.0,132.0,86.0,222.419433594,55.3648452759,3206.3046875,919.24005127,-192.926879883,3236.3046875,-311.870788574,378.700256348,3176.3046875
14.252,179.887969971,114.945014954,241.0,137.0,132.0,86.0,223.691070557,56.8561897278,3207.4777832,919.573242188,-192.996826172,3237.4777832,-311.985992432,378.840118408,3177.4777832
14.284,179.818191528,115.026603699,241.0,137.0,132.0,86.0,222.944061279,55.9480667114,3208.02246094,919.727966309,-193.029281616,3238.02246094,-312.039489746,378.905059814,3178.02246094
14.315,179.925949097,115.030532837,241.0,137.0,132.0,86.0,224.081451416,55.885181427,3206.95214844,919.42401123,-192.965484619,3236.95214844,-311.934387207,378.77746582,3176.95214844
14.346,179.763214111,115.011428833,241.0,137.0,132.0,86.0,222.347595215,56.124332428,3208.34106445,919.818481445,-193.048278809,3238.34106445,-312.070739746,378.943023682,3178.34106445
14.393,179.968078613,115.076316833,241.0,137.0,132.0,86.0,224.544967651,55.3677864075,3206.80419922,919.381958008,-192.956665039,3236.80419922,-311.91986084,378.759796143,3176.80419922
14.424,179.854644775,114.984855652,241.0,137.0,132.0,86.0,223.222976685,56.384513855,3206.13769531,919.192626953,-192.916931152,3236.13769531,-311.854431152,378.680358887,3176.13769531
14.456,179.743560791,114.958953857,241.0,137.0,132.0,86.0,222.110229492,56.7104911804,3208.10375977,919.751098633,-193.034133911,3238.10375977,-312.047454834,378.914764404,3178.10375977
14.487,179.827713013,115.050422668,241.0,137.0,132.0,86.0,223.045333862,55.6786651611,3207.9387207,919.704162598,-193.024307251,3237.9387207,-312.03125,378.895080566,3177.9387207
14.518,179.787658691,115.004776001,241.0,137.0,132.0,86.0,222.584793091,56.1895866394,3207.79443359,919.663208008,-193.015701294,3237.79443359,-312.017089844,378.877868652,3177.79443359
14.565,179.836334229,115.046287537,241.0,137.0,132.0,86.0,223.136184692,55.7236328125,3207.85058594,919.679199219,-193.019042969,3237.85058594,-312.022583008,378.88458252,3177.85058594
14.596,179.96673584,115.017227173,241.0,137.0,132.0,86.0,224.475357056,56.0186386108,3206.02661133,919.161071777,-192.910308838,3236.02661133,-311.843505859,378.66708374,3176.02661133
14.627,179.904693604,114.980705261,241.0,137.0,132.0,86.0,223.881484985,56.4553909302,3207.50976562,919.582336426,-192.998718262,3237.50976562,-311.989135742,378.843933105,3177.50976562
14.659,179.848602295,115.048377991,241.0,137.0,132.0,86.0,223.344039917,55.7175369263,3208.8527832,919.963806152,-193.078796387,3238.8527832,-312.12097168,379.004058838,3178.8527832
14.69,179.836288452,115.063949585,241.0,137.0,132.0,86.0,223.179992676,55.5359992981,3208.48803711,919.860229492,-193.057052612,3238.48803711,-312.085205078,378.960571289,3178.48803711
14.721,179.652923584,114.98828125,241.0,137.0,132.0,86.0,221.212493896,56.4116897583,3209.87402344,920.25390625,-193.139678955,3239.87402344,-312.221252441,379.125823975,3179.87402344
14.752,179.797729492,115.036170959,241.0,137.0,132.0,86.0,222.744003296,55.8479995728,3208.45727539,919.851501465,-193.055221558,3238.45727539,-312.08215332,378.95690918,3178.45727539
14.799,179.775619507,114.882957458,241.0,137.0,132.0,86.0,222.401611328,57.5475234985,3207.10571289,919.467529297,-192.974639893,3237.10571289,-311.949462891,378.795776367,3177.10571289
14.815,179.814422607,115.031356812,241.0,137.0,132.0,86.0,222.868988037,55.8863639832,3207.55078125,919.593994141,-193.001174927,3237.55078125,-311.993133545,378.848815918,3177.55078125
14.862,179.971252441,115.14881897,241.0,137.0,132.0,86.0,224.539886475,54.542552948,3206.22192383,919.216552734,-192.921951294,3236.22192383,-311.862670898,378.69039917,3176.22192383
14.893,179.953720093,115.132423401,241.0,137.0,132.0,86.0,224.445617676,54.7519874573,3207.69213867,919.634094238,-193.009597778,3237.69213867,-312.007049561,378.865692139,3177.69213867
14.924,179.950866699,115.116836548,241.0,137.0,132.0,86.0,224.335998535,54.908367157,3206.58447266,919.319519043,-192.943572998,3236.58447266,-311.898284912,378.733612061,3176.58447266
