t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.84,181.530380249,72.7192687988,217.0,131.0,122.0,40.0,217.399658203,477.409912109,2879.47119141,581.545227051,-112.228042603,2909.47119141,-379.701568604,799.371582031,2849.47119141
14.871,180.987884521,73.2632369995,217.0,131.0,122.0,42.0,211.636535645,471.281860352,2875.59448242,580.770324707,-112.07850647,2905.59448242,-379.184997559,778.326965332,2845.59448242
14.903,181.906845093,73.2732696533,219.0,131.0,136.0,40.0,220.575119019,470.480773926,2871.32324219,600.264465332,-111.913742065,2901.32324219,-239.125732422,797.08581543,2841.32324219
14.934,184.336135864,75.4017181396,219.0,133.0,136.0,40.0,244.354034424,447.801971436,2863.34326172,598.61340332,-131.897888184,2893.34326172,-238.454147339,794.847167969,2833.34326172
14.965,185.287994385,75.5944976807,219.0,133.0,126.0,38.0,254.371765137,446.674682617,2868.53442383,599.687438965,-132.134536743,2898.53442383,-338.428955078,816.211120605,2838.53442383
14.996,186.877761841,76.2856216431,219.0,133.0,126.0,38.0,270.52041626,439.978240967,2870.20166016,600.032409668,-132.21055603,2900.20166016,-338.627746582,816.690490723,2840.20166016
15.028,187.147232056,76.2090454102,219.0,133.0,128.0,38.0,275.16784668,443.870666504,2890.53076172,604.238342285,-133.137283325,2920.53076172,-320.989685059,822.536071777,2860.53076172
15.059,187.244445801,75.3782348633,221.0,133.0,128.0,38.0,276.674163818,453.145172119,2895.98388672,625.887512207,-133.385864258,2925.98388672,-321.601593018,824.104125977,2865.98388672
15.09,187.581542969,75.0275802612,221.0,131.0,132.0,38.0,280.750030518,457.770202637,2902.73095703,627.330749512,-113.12525177,2932.73095703,-282.063903809,826.044189453,2872.73095703
15.121,188.312316895,75.2022171021,221.0,133.0,134.0,38.0,289.805358887,458.550720215,2919.015625,630.814147949,-134.435821533,2949.015625,-263.401245117,830.726806641,2889.015625
15.168,188.73336792,75.1935882568,221.0,133.0,136.0,36.0,295.458221436,460.73324585,2932.34423828,633.665222168,-135.043426514,2962.34423828,-244.261260986,854.914550781,2902.34423828
15.215,189.699371338,75.9167251587,221.0,133.0,140.0,38.0,307.107513428,455.844848633,2948.82324219,637.190185547,-135.794647217,2978.82324219,-204.706817627,839.297851562,2918.82324219
15.246,191.380371094,77.5389251709,221.0,133.0,144.0,36.0,326.196716309,441.379669189,2964.33251953,640.507751465,-136.501663208,2994.33251953,-164.635665894,864.336975098,2934.33251953
15.278,193.855178833,78.8843688965,223.0,131.0,148.0,36.0,351.92755127,427.400512695,2964.37866211,661.518127441,-115.503204346,2994.37866211,-123.478637695,864.350524902,2934.37866211
15.34,198.396179199,76.5764770508,225.0,133.0,156.0,34.0,400.957427979,453.45602417,2977.93774414,685.609313965,-137.121871948,3007.93774414,-41.3497009277,889.01940918,2947.93774414
15.371,199.542160034,76.752243042,227.0,131.0,160.0,32.0,415.609985352,454.557739258,2997.30566406,711.255493164,-116.7733078,3027.30566406,0.0,915.670959473,2967.30566406
15.434,201.941741943,76.5448684692,227.0,133.0,160.0,30.0,442.272399902,458.230957031,3007.10717773,713.558349609,-138.45161438,3037.10717773,0.0,939.575012207,2977.10717773
15.465,203.680099487,77.112953186,229.0,131.0,162.0,30.0,462.672607422,454.272277832,3020.61669922,738.127197266,-117.672492981,3050.61669922,20.9742717743,943.838562012,2990.61669922
15.496,203.738464355,78.5697021484,229.0,133.0,162.0,30.0,464.466888428,439.955963135,3028.28491211,739.98260498,-139.417037964,3058.28491211,21.0280513763,946.258666992,2998.28491211
15.528,204.629821777,79.1434020996,231.0,133.0,164.0,30.0,476.583557129,436.290771484,3045.22460938,765.648986816,-140.189254761,3075.22460938,42.2935142517,951.604858398,3015.22460938
15.559,205.559494019,78.9075469971,233.0,133.0,164.0,30.0,487.164886475,439.399108887,3049.31713867,788.264099121,-140.375823975,3079.31713867,42.3509178162,952.896484375,3019.31713867
15.59,206.516571045,78.8865127563,233.0,133.0,164.0,32.0,496.555603027,438.878601074,3044.14697266,786.940612793,-140.14012146,3074.14697266,42.2783927917,930.125610352,3014.14697266
15.637,206.988464355,78.5658035278,233.0,133.0,164.0,32.0,502.68371582,443.264038086,3050.76733398,788.635314941,-140.441940308,3080.76733398,42.371257782,932.168579102,3020.76733398
15.684,207.711029053,75.2090454102,233.0,131.0,164.0,30.0,508.924743652,477.776794434,3041.8671875,786.356994629,-118.492195129,3071.8671875,42.2464179993,950.545288086,3011.8671875
15.715,208.759719849,76.2945327759,233.0,131.0,162.0,30.0,522.806518555,468.61428833,3057.63232422,790.39263916,-119.100311279,3087.63232422,21.2338752747,955.520690918,3027.63232422
15.746,209.229949951,76.1656188965,235.0,131.0,162.0,32.0,528.777709961,470.823944092,3063.015625,813.463134766,-119.30796051,3093.015625,21.2716331482,935.948181152,3033.015625
15.778,207.423553467,72.9546813965,235.0,131.0,164.0,28.0,512.039123535,507.955322266,3079.03491211,817.676208496,-119.925880432,3109.03491211,42.7677574158,983.659362793,3049.03491211
15.809,207.679855347,72.8525543213,235.0,131.0,164.0,30.0,515.482910156,509.726745605,3083.07983398,818.74005127,-120.08190918,3113.07983398,42.8244934082,963.551940918,3053.07983398
15.84,208.512802124,73.7553253174,235.0,131.0,164.0,30.0,524.260253906,499.749328613,3081.74047852,818.387756348,-120.03024292,3111.74047852,42.8057098389,963.129333496,3051.74047852
15.871,209.415740967,74.4292526245,235.0,131.0,164.0,30.0,533.869140625,492.32913208,3080.88110352,818.161743164,-119.99710083,3110.88110352,42.7936553955,962.858093262,3050.88110352
15.903,207.197113037,72.0175094604,235.0,131.0,164.0,30.0,509.94543457,518.430969238,3081.15600586,818.234069824,-120.007698059,3111.15600586,42.7975082397,962.944824219,3051.15600586
15.934,207.416107178,72.1908493042,235.0,131.0,164.0,30.0,513.100952148,517.354003906,3085.90332031,819.48260498,-120.190818787,3115.90332031,42.8640975952,964.443115234,3055.90332031
15.996,207.794067383,72.0106201172,235.0,131.0,164.0,30.0,518.184082031,520.301635742,3091.83007812,821.041381836,-120.419433594,3121.83007812,42.9472312927,966.313598633,3061.83007812
