t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.239,169.580200195,78.9544067383,199.0,141.0,150.0,34.0,118.816505432,509.059783936,3536.77783203,487.792510986,-262.657470703,3566.77783203,-122.97101593,1057.55078125,3506.77783203
11.27,169.528121948,78.953666687,199.0,141.0,150.0,34.0,118.190811157,509.156005859,3537.38232422,487.875183105,-262.701965332,3567.38232422,-122.992210388,1057.73303223,3507.38232422
11.301,169.54598999,78.7281341553,199.0,141.0,148.0,34.0,118.451019287,512.120361328,3538.53515625,488.032836914,-262.786865234,3568.53515625,-147.639144897,1058.08068848,3508.53515625
11.333,169.302139282,78.755317688,199.0,141.0,148.0,34.0,115.629920959,512.690673828,3544.81030273,488.891021729,-263.248962402,3574.81030273,-147.903198242,1059.97314453,3514.81030273
11.364,169.330154419,78.5609130859,199.0,141.0,148.0,34.0,115.947441101,514.970336914,3543.86791992,488.762176514,-263.17956543,3573.86791992,-147.863540649,1059.68896484,3513.86791992
11.395,169.262924194,78.6820297241,199.0,141.0,148.0,34.0,115.072288513,513.288818359,3542.65087891,488.595703125,-263.089935303,3572.65087891,-147.812316895,1059.32189941,3512.65087891
11.426,169.169876099,78.7313690186,199.0,141.0,148.0,38.0,113.927337646,512.724731445,3542.98828125,488.641845703,-263.114776611,3572.98828125,-147.826538086,1010.14807129,3512.98828125
11.473,169.001708984,78.8024597168,197.0,141.0,148.0,34.0,111.847824097,511.886688232,3543.30126953,463.624053955,-263.1378479,3573.30126953,-147.839706421,1059.51794434,3513.30126953
11.504,168.819839478,78.9327011108,199.0,141.0,148.0,36.0,109.56413269,510.156555176,3542.52441406,488.578399658,-263.080627441,3572.52441406,-147.807022095,1034.64916992,3512.52441406
11.551,168.780456543,78.7872924805,199.0,141.0,148.0,36.0,109.0727005,511.953216553,3542.45776367,488.56930542,-263.075714111,3572.45776367,-147.804214478,1034.6295166,3512.45776367
11.583,168.693191528,78.6679458618,199.0,141.0,148.0,34.0,107.974060059,513.365905762,3541.97558594,488.503326416,-263.040222168,3571.97558594,-147.783920288,1059.11828613,3511.97558594
11.614,168.709411621,78.6155853271,197.0,141.0,148.0,34.0,108.201980591,514.141662598,3542.83959961,463.564117432,-263.103851318,3572.83959961,-147.820266724,1059.37878418,3512.83959961
11.645,168.751358032,78.6058807373,199.0,141.0,148.0,34.0,108.721206665,514.253662109,3542.78027344,488.61340332,-263.099487305,3572.78027344,-147.817764282,1059.36096191,3512.78027344
11.708,168.74281311,78.7292785645,199.0,141.0,148.0,36.0,108.68699646,513.060546875,3545.12988281,488.9347229,-263.272491455,3575.12988281,-147.916656494,1035.41662598,3515.12988281
11.739,168.751983643,78.6465759277,199.0,141.0,148.0,34.0,108.714302063,513.678833008,3542.30322266,488.548156738,-263.064331055,3572.30322266,-147.797698975,1059.21704102,3512.30322266
11.77,168.774658203,78.5124969482,199.0,139.0,148.0,34.0,108.918678284,514.97857666,3539.78930664,488.204345703,-237.84312439,3569.78930664,-147.691925049,1058.4588623,3509.78930664
11.833,168.805023193,78.2555999756,199.0,139.0,148.0,34.0,109.14289093,517.443359375,3534.84277344,487.527862549,-237.513549805,3564.84277344,-147.483764648,1056.96716309,3504.84277344
11.895,170.031997681,78.3246459961,201.0,139.0,150.0,36.0,124.442611694,516.96472168,3537.42431641,512.90057373,-237.685531616,3567.42431641,-122.993682861,1033.14685059,3507.42431641
11.926,170.747848511,78.12134552,201.0,139.0,150.0,36.0,133.81652832,521.411743164,3550.53369141,514.785339355,-238.55897522,3580.53369141,-123.453384399,1037.00842285,3520.53369141
11.958,170.872039795,78.1122436523,201.0,139.0,150.0,36.0,135.278152466,521.198730469,3548.3125,514.466003418,-238.410995483,3578.3125,-123.375495911,1036.35412598,3518.3125
11.989,170.895141602,78.1743164062,201.0,139.0,150.0,36.0,134.970733643,518.143310547,3532.74609375,512.227966309,-237.373855591,3562.74609375,-122.82963562,1031.76879883,3502.74609375
12.02,171.032867432,78.1010360718,201.0,139.0,150.0,36.0,136.725402832,519.235473633,3534.00024414,512.40826416,-237.45741272,3564.00024414,-122.87361145,1032.13830566,3504.00024414
12.051,171.188156128,78.0359039307,203.0,139.0,150.0,36.0,138.260559082,518.582275391,3524.07666016,535.907287598,-236.796234131,3554.07666016,-122.525627136,1029.21520996,3494.07666016
12.083,171.348495483,77.8732452393,201.0,139.0,150.0,36.0,140.024139404,519.783447266,3518.60009766,510.194122314,-236.431350708,3548.60009766,-122.333580017,1027.60205078,3488.60009766
12.114,171.353424072,77.9453048706,203.0,139.0,150.0,36.0,140.106338501,518.973693848,3519.13891602,535.162780762,-236.467254639,3549.13891602,-122.352478027,1027.76074219,3489.13891602
12.145,171.507873535,78.027671814,203.0,139.0,152.0,36.0,141.862091064,517.409301758,3515.41601562,534.601379395,-236.219207764,3545.41601562,-97.7775650024,1026.66418457,3485.41601562
12.176,171.609375,78.2656097412,203.0,139.0,152.0,34.0,142.624954224,512.720336914,3503.41845703,532.792297363,-235.419845581,3533.41845703,-97.4409866333,1047.49047852,3473.41845703
12.208,171.676147461,78.5498123169,203.0,139.0,152.0,38.0,143.019104004,507.716186523,3493.01147461,531.223083496,-234.726470947,3523.01147461,-97.1490478516,995.777404785,3463.01147461
12.239,171.89805603,78.545501709,203.0,139.0,152.0,36.0,145.429260254,506.695831299,3485.62939453,530.109985352,-234.234634399,3515.62939453,-96.941947937,1017.89013672,3455.62939453
12.27,172.063735962,78.5899810791,203.0,139.0,152.0,36.0,147.315979004,505.677032471,3482.35742188,529.616577148,-234.01663208,3512.35742188,-96.8501586914,1016.9263916,3452.35742188
12.301,172.173156738,78.5994110107,201.0,139.0,152.0,36.0,148.584320068,505.331329346,3480.76879883,504.755004883,-233.91078186,3510.76879883,-96.8055953979,1016.45843506,3450.76879883
12.348,172.548095703,78.3430786133,203.0,139.0,152.0,36.0,153.231063843,508.693511963,3482.36669922,529.617980957,-234.017242432,3512.36669922,-96.8504180908,1016.92913818,3452.36669922
12.364,172.13192749,78.9328155518,203.0,139.0,154.0,38.0,148.337600708,502.130004883,3486.79785156,530.286193848,-234.312484741,3516.79785156,-72.7310791016,993.990722656,3456.79785156
12.426,172.292510986,78.9374542236,203.0,139.0,152.0,38.0,150.141372681,501.540313721,3483.09667969,529.728088379,-234.065872192,3513.09667969,-96.8709030151,992.926391602,3453.09667969
12.458,172.361282349,79.2178421021,203.0,139.0,152.0,38.0,150.756942749,497.375213623,3477.91918945,528.947387695,-233.720901489,3507.91918945,-96.7256469727,991.437683105,3447.91918945
12.489,172.667022705,79.1219940186,203.0,139.0,154.0,36.0,154.130706787,497.398254395,3469.92529297,527.742004395,-233.188308716,3499.92529297,-72.3760757446,1013.2644043,3439.92529297
12.52,172.529907227,79.9293518066,201.0,139.0,154.0,36.0,152.484466553,487.645446777,3470.43017578,503.268554688,-233.221954346,3500.43017578,-72.3867034912,1013.41308594,3440.43017578
12.551,172.810165405,78.8485412598,201.0,139.0,154.0,36.0,156.942245483,504.162078857,3493.73876953,506.619720459,-234.774917603,3523.73876953,-72.8771133423,1020.27893066,3463.73876953
12.583,172.662994385,79.3482284546,201.0,139.0,154.0,36.0,154.782653809,496.895446777,3485.70849609,505.465209961,-234.239898682,3515.70849609,-72.7081604004,1017.91345215,3455.70849609
12.614,172.636779785,79.6681365967,201.0,139.0,154.0,38.0,154.619430542,493.4871521,3489.25830078,505.97555542,-234.476394653,3519.25830078,-72.7828445435,994.698181152,3459.25830078
12.645,172.649612427,79.6706008911,201.0,139.0,152.0,38.0,154.692245483,493.188537598,3487.35961914,505.702575684,-234.349899292,3517.35961914,-96.9904937744,994.15222168,3457.35961914
12.676,172.333892822,79.6575622559,201.0,139.0,152.0,38.0,150.369842529,491.838562012,3476.69018555,504.168579102,-233.639022827,3506.69018555,-96.6911773682,991.084289551,3446.69018555
12.708,172.226196289,79.6962585449,201.0,139.0,152.0,38.0,148.895812988,490.835876465,3472.93383789,503.628540039,-233.388763428,3502.93383789,-96.5857925415,990.004150391,3442.93383789
12.739,172.062896729,79.6601257324,201.0,139.0,152.0,38.0,146.902191162,491.259429932,3472.81713867,503.611755371,-233.380981445,3502.81713867,-96.5825271606,989.97064209,3442.81713867
12.77,171.814849854,79.6936798096,201.0,139.0,152.0,38.0,143.953552246,491.097167969,3474.55957031,503.86227417,-233.497070312,3504.55957031,-96.631401062,990.471679688,3444.55957031
12.801,171.039932251,79.5852203369,203.0,139.0,150.0,38.0,134.717468262,493.171203613,3479.86987305,529.241516113,-233.850891113,3509.86987305,-120.975440979,991.998596191,3449.86987305
12.848,170.28755188,79.4679260254,199.0,139.0,150.0,38.0,125.778076172,495.554748535,3486.5703125,480.926147461,-234.297302246,3516.5703125,-121.210403442,993.925292969,3456.5703125
12.879,169.739532471,79.4161834717,199.0,139.0,150.0,38.0,119.087768555,496.22845459,3486.8581543,480.965484619,-234.316482544,3516.8581543,-121.220497131,994.008117676,3456.8581543
12.911,169.349517822,79.336265564,199.0,139.0,148.0,36.0,114.161178589,496.519378662,3482.0456543,480.307342529,-233.995849609,3512.0456543,-145.262069702,1016.83453369,3452.0456543
12.942,169.147720337,79.4503707886,197.0,139.0,148.0,38.0,111.754020691,495.378295898,3483.81933594,455.906433105,-234.114028931,3513.81933594,-145.336700439,993.134216309,3453.81933594
12.989,169.107391357,79.9890289307,197.0,139.0,148.0,38.0,111.028022766,487.772583008,3476.51318359,454.958526611,-233.627243042,3506.51318359,-145.029251099,991.03338623,3446.51318359
13.02,168.922470093,79.6928329468,199.0,139.0,148.0,38.0,108.854537964,491.749572754,3479.10253906,479.904846191,-233.799758911,3509.10253906,-145.138214111,991.777954102,3449.10253906
13.051,168.4659729,79.6033477783,197.0,139.0,146.0,38.0,103.222381592,492.541290283,3476.98510742,455.019744873,-233.658676147,3506.98510742,-169.223953247,991.169128418,3446.98510742
13.114,168.139465332,79.6106719971,197.0,139.0,146.0,38.0,99.2386932373,492.437835693,3476.88476562,455.006713867,-233.651992798,3506.88476562,-169.219024658,991.140258789,3446.88476562
13.161,167.196456909,79.5897674561,195.0,139.0,146.0,38.0,87.4682693481,491.160430908,3466.07177734,429.084564209,-232.93157959,3496.07177734,-168.688171387,988.031005859,3436.07177734
13.176,166.683776855,79.6092071533,195.0,139.0,146.0,38.0,81.2178955078,490.808868408,3465.2578125,428.984649658,-232.877334595,3495.2578125,-168.648223877,987.79699707,3435.2578125
13.223,166.474594116,79.5291976929,195.0,139.0,146.0,38.0,78.6950759888,491.89944458,3466.09179688,429.087005615,-232.932891846,3496.09179688,-168.689163208,988.036743164,3436.09179688
13.27,166.282775879,79.5361175537,195.0,139.0,144.0,38.0,76.3695831299,491.85357666,3466.36083984,429.120025635,-232.950805664,3496.36083984,-192.802810669,988.114135742,3436.36083984
13.301,166.469696045,79.536529541,195.0,139.0,144.0,38.0,78.6521835327,491.914733887,3466.82714844,429.177246094,-232.981887817,3496.82714844,-192.828964233,988.248168945,3436.82714844
13.333,166.259094238,79.8536987305,195.0,139.0,144.0,38.0,76.0091094971,487.52822876,3463.05810547,428.714660645,-232.730773926,3493.05810547,-192.617492676,987.164428711,3433.05810547
13.364,166.176971436,79.7680282593,195.0,139.0,146.0,38.0,75.0724487305,488.96307373,3465.85400391,429.057830811,-232.917068481,3495.85400391,-168.677490234,987.968322754,3435.85400391
13.411,166.096786499,79.6123352051,195.0,139.0,144.0,36.0,74.2422943115,491.812438965,3472.61181641,429.887237549,-233.367294312,3502.61181641,-193.153518677,1014.05566406,3442.61181641
13.458,166.103286743,78.6464233398,195.0,139.0,144.0,36.0,74.3578033447,503.820983887,3474.31152344,430.095825195,-233.480560303,3504.31152344,-193.248901367,1014.55639648,3444.31152344
13.676,166.2706604,79.3401107788,195.0,139.0,144.0,38.0,76.561088562,496.433074951,3481.77001953,431.011260986,-233.977493286,3511.77001953,-193.667373657,992.544921875,3451.77001953
13.739,166.33001709,79.1592407227,199.0,139.0,146.0,36.0,77.3117370605,498.809295654,3482.94213867,480.429931641,-234.05557251,3512.94213867,-169.516403198,1017.09869385,3452.94213867
13.77,166.567489624,79.3327789307,197.0,139.0,146.0,36.0,80.2858200073,497.14654541,3486.14477539,456.2081604,-234.268966675,3516.14477539,-169.673629761,1018.04199219,3456.14477539
13.801,166.893234253,79.5615844727,197.0,139.0,146.0,38.0,84.1482543945,493.646728516,3481.18945312,455.565216064,-233.938812256,3511.18945312,-169.430358887,992.377990723,3451.18945312
13.833,167.007247925,79.6187591553,197.0,139.0,144.0,36.0,85.5244140625,492.858520508,3480.55200195,455.482513428,-233.896331787,3510.55200195,-193.599014282,1016.39465332,3450.55200195
13.864,167.090515137,79.6542434692,199.0,139.0,146.0,36.0,86.4897918701,492.13571167,3478.50439453,479.823028564,-233.759902954,3508.50439453,-169.298538208,1015.79150391,3448.50439453
13.895,167.205856323,79.4749603271,201.0,139.0,146.0,36.0,87.916885376,494.43560791,3479.29931641,504.543731689,-233.81288147,3509.29931641,-169.337554932,1016.02563477,3449.29931641
13.926,167.511688232,79.1695251465,199.0,139.0,146.0,38.0,91.5852355957,497.819915771,3476.90942383,479.604888916,-233.653640747,3506.90942383,-169.220230103,991.147338867,3446.90942383
13.958,167.650466919,79.2297134399,201.0,139.0,148.0,36.0,93.2550048828,496.967254639,3476.078125,504.080596924,-233.598251343,3506.078125,-145.010940552,1015.07678223,3446.078125
13.989,167.855407715,79.3607025146,199.0,139.0,148.0,36.0,95.8675384521,495.962463379,3480.23193359,480.059295654,-233.875015259,3510.23193359,-145.185745239,1016.30029297,3450.23193359
14.02,168.002655029,79.4298248291,203.0,139.0,146.0,36.0,97.7307281494,495.454589844,3482.59179688,529.651916504,-234.032241821,3512.59179688,-169.499206543,1016.99542236,3452.59179688
14.051,168.350006104,79.5550384521,205.0,139.0,148.0,36.0,102.00302124,494.072479248,3483.62841797,554.450622559,-234.101303101,3513.62841797,-145.328674316,1017.30072021,3453.62841797
14.083,168.612014771,79.6086425781,203.0,139.0,148.0,36.0,105.254043579,493.6534729,3485.29296875,530.059204102,-234.212203979,3515.29296875,-145.398712158,1017.79107666,3455.29296875
14.114,169.014755249,79.4944458008,203.0,139.0,148.0,36.0,110.044204712,494.455932617,3481.11621094,529.429443359,-233.933929443,3511.11621094,-145.222961426,1016.56072998,3451.11621094
14.145,168.991638184,79.5086288452,203.0,139.0,150.0,36.0,109.839416504,494.631652832,3483.57324219,529.799926758,-234.097640991,3513.57324219,-121.105308533,1017.28448486,3453.57324219
14.176,169.537094116,79.8486175537,205.0,139.0,150.0,36.0,116.76574707,491.586364746,3491.44287109,555.68371582,-234.621948242,3521.44287109,-121.381271362,1019.6026001,3461.44287109
14.223,169.855651855,79.5654296875,203.0,139.0,150.0,36.0,120.894790649,495.992462158,3498.06445312,531.984985352,-235.063140869,3528.06445312,-121.613464355,1021.55303955,3468.06445312
14.239,170.179214478,79.0499572754,203.0,139.0,150.0,38.0,124.816864014,502.126983643,3496.75097656,531.78692627,-234.975601196,3526.75097656,-121.567405701,996.852722168,3466.75097656
14.286,170.918807983,78.5528717041,205.0,139.0,150.0,36.0,134.111022949,509.076843262,3502.6315918,557.449279785,-235.367431641,3532.6315918,-121.773620605,1022.89831543,3472.6315918
14.317,170.686126709,78.6746673584,205.0,139.0,150.0,36.0,131.396453857,508.135925293,3506.46191406,558.053710938,-235.622619629,3536.46191406,-121.907936096,1024.02661133,3476.46191406
14.364,170.562210083,78.6298370361,205.0,139.0,150.0,36.0,129.91217041,508.841339111,3507.52392578,558.221313477,-235.693389893,3537.52392578,-121.945175171,1024.33935547,3477.52392578
14.411,170.718643188,78.5816650391,205.0,139.0,152.0,36.0,131.808364868,509.325561523,3506.77880859,558.10369873,-235.643737793,3536.77880859,-97.5352630615,1024.11999512,3476.77880859
14.458,170.89704895,78.860168457,207.0,139.0,152.0,36.0,133.853149414,505.338104248,3502.87866211,582.265625,-235.383865356,3532.87866211,-97.4258499146,1022.97119141,3472.87866211
14.489,171.311401367,79.1561279297,207.0,139.0,152.0,36.0,138.771408081,501.084197998,3498.56005859,581.553833008,-235.096130371,3528.56005859,-97.3046951294,1021.69903564,3468.56005859
14.536,171.358200073,79.1287231445,211.0,139.0,152.0,36.0,139.461868286,501.838745117,3501.47875977,631.569702148,-235.290618896,3531.47875977,-97.3865737915,1022.55877686,3471.47875977
14.801,172.52255249,78.6862945557,205.0,139.0,154.0,36.0,153.541259766,506.5546875,3496.53417969,556.487121582,-234.961166382,3526.53417969,-72.9359283447,1021.10235596,3466.53417969
14.833,172.602020264,78.3499603271,205.0,139.0,154.0,36.0,154.652252197,511.130187988,3499.62646484,556.975097656,-235.167205811,3529.62646484,-73.0009841919,1022.01318359,3469.62646484
14.864,172.820831299,78.3209075928,205.0,139.0,154.0,36.0,157.512588501,512.055541992,3503.51831055,557.589172363,-235.426498413,3533.51831055,-73.0828704834,1023.15960693,3473.51831055
14.895,172.941650391,78.4354248047,203.0,139.0,154.0,36.0,158.913238525,510.379882812,3501.67407227,532.529296875,-235.303634644,3531.67407227,-73.0440750122,1022.61633301,3471.67407227
14.926,173.221710205,78.4639892578,203.0,139.0,154.0,36.0,162.146453857,509.382995605,3497.23779297,531.860351562,-235.008041382,3527.23779297,-72.9507293701,1021.30957031,3467.23779297
14.958,173.355056763,78.4852905273,203.0,139.0,154.0,38.0,163.786956787,509.138061523,3497.34960938,531.877197266,-235.015487671,3527.34960938,-72.953086853,997.024780273,3467.34960938
15.019,173.484146118,78.5204925537,201.0,139.0,154.0,36.0,165.382049561,508.742889404,3497.60131836,507.175079346,-235.03225708,3527.60131836,-72.9583740234,1021.41656494,3467.60131836
15.057,173.628829956,78.4091491699,203.0,139.0,154.0,36.0,167.13079834,510.029754639,3497.06103516,531.833679199,-234.996276855,3527.06103516,-72.947013855,1021.25744629,3467.06103516
15.092,173.859069824,78.7133560181,203.0,139.0,154.0,38.0,169.929229736,506.225128174,3496.54907227,531.756530762,-234.962173462,3526.54907227,-72.9362411499,996.794677734,3466.54907227
15.124,173.877334595,78.9723205566,203.0,139.0,154.0,36.0,170.597198486,504.36239624,3505.67211914,533.132141113,-235.569992065,3535.67211914,-73.1281890869,1023.79394531,3475.67211914
15.155,173.827514648,78.7802124023,203.0,139.0,154.0,38.0,169.888092041,506.435913086,3503.67822266,532.831481934,-235.437164307,3533.67822266,-73.0862350464,998.844604492,3473.67822266
15.186,173.833221436,78.7010192871,203.0,139.0,154.0,36.0,170.013473511,507.573730469,3504.81665039,533.003173828,-235.513000488,3534.81665039,-73.1101913452,1023.54199219,3474.81665039
15.217,173.670654297,78.5225067139,203.0,139.0,154.0,36.0,168.008911133,509.74810791,3504.68286133,532.982971191,-235.504089355,3534.68286133,-73.1073760986,1023.50262451,3474.68286133
15.28,173.758255005,78.6106491089,203.0,139.0,154.0,36.0,169.111633301,508.743499756,3505.22412109,533.064575195,-235.540161133,3535.22412109,-73.1187591553,1023.66192627,3475.22412109
15.311,173.774963379,78.753616333,201.0,139.0,156.0,34.0,169.416854858,507.284698486,3507.28833008,508.567810059,-235.677688599,3537.28833008,-48.774723053,1048.6574707,3477.28833008
15.342,173.762115479,78.7742919922,201.0,139.0,154.0,36.0,169.267303467,507.05569458,3507.46337891,508.592987061,-235.689346313,3537.46337891,-73.1658782959,1024.32165527,3477.46337891
15.405,173.561279297,79.0137329102,201.0,139.0,154.0,36.0,166.17350769,502.226409912,3494.3527832,506.708007812,-234.815826416,3524.3527832,-72.8900299072,1020.4597168,3464.3527832
15.436,173.506942749,78.9191894531,201.0,139.0,156.0,36.0,165.728942871,504.057800293,3499.02392578,507.379577637,-235.127059937,3529.02392578,-48.6587982178,1021.83563232,3469.02392578
15.467,173.633270264,78.7599487305,201.0,139.0,154.0,38.0,167.654647827,507.147827148,3506.87988281,508.509094238,-235.650466919,3536.87988281,-73.1535949707,999.765197754,3476.87988281
15.499,173.693161011,78.84715271,201.0,139.0,156.0,36.0,168.38168335,506.046936035,3506.68261719,508.480712891,-235.637313843,3536.68261719,-48.7662239075,1024.09155273,3476.68261719
15.561,173.787246704,78.8327178955,203.0,139.0,154.0,36.0,169.585510254,506.364471436,3507.65283203,533.430786133,-235.701965332,3537.65283203,-73.1698608398,1024.37744141,3477.65283203
15.592,173.730499268,78.613861084,201.0,139.0,154.0,36.0,168.821136475,508.856384277,3506.27392578,508.421966553,-235.610092163,3536.27392578,-73.1408538818,1023.97119141,3476.27392578
15.624,173.771560669,78.6917190552,203.0,139.0,156.0,36.0,169.245269775,507.657348633,3504.60473633,532.971191406,-235.498886108,3534.60473633,-48.7370796204,1023.47961426,3474.60473633
15.655,173.765686035,78.7262191772,203.0,139.0,154.0,36.0,169.094177246,506.996704102,3502.96972656,532.72467041,-235.389953613,3532.96972656,-73.0713348389,1022.99798584,3472.96972656
15.686,173.82699585,78.6688995361,203.0,139.0,154.0,36.0,169.814544678,507.603088379,3502.29541016,532.62298584,-235.345016479,3532.29541016,-73.057144165,1022.79931641,3472.29541016
15.733,173.745300293,78.8378753662,203.0,139.0,156.0,36.0,168.530395508,504.686737061,3496.46875,531.744384766,-234.956802368,3526.46875,-48.6229553223,1021.08300781,3466.46875
15.749,173.773513794,78.7915344238,203.0,139.0,156.0,36.0,169.002563477,505.632324219,3499.08032227,532.138183594,-235.130813599,3529.08032227,-48.6595916748,1021.85229492,3469.08032227
15.796,173.830795288,78.7849731445,203.0,139.0,156.0,36.0,169.795623779,505.9815979,3500.93994141,532.418579102,-235.254714966,3530.93994141,-48.68567276,1022.40008545,3470.93994141
15.842,173.88482666,78.7440185547,201.0,139.0,156.0,36.0,170.582168579,506.850646973,3503.47167969,508.019073486,-235.423400879,3533.47167969,-48.7211837769,1023.14581299,3473.47167969
15.874,173.846115112,78.7201690674,203.0,139.0,154.0,36.0,170.194946289,507.407348633,3505.29296875,533.074951172,-235.544723511,3535.29296875,-73.1202087402,1023.68231201,3475.29296875
15.905,173.649627686,78.5661773682,203.0,139.0,154.0,34.0,167.87840271,509.599456787,3507.35253906,533.385498047,-235.68196106,3537.35253906,-73.1635437012,1048.67687988,3477.35253906
15.936,173.569976807,78.4329986572,203.0,139.0,154.0,36.0,167.001373291,511.551513672,3509.50830078,533.710571289,-235.8256073,3539.50830078,-73.2089004517,1024.9239502,3479.50830078
15.967,173.652648926,78.6812591553,201.0,139.0,154.0,36.0,168.05657959,508.610656738,3510.296875,509.000366211,-235.878128052,3540.296875,-73.2254943848,1025.15625,3480.296875
15.999,173.74307251,78.8065338135,201.0,139.0,154.0,36.0,169.142242432,506.986450195,3509.72827148,508.918609619,-235.840240479,3539.72827148,-73.2135314941,1024.98876953,3479.72827148
16.03,173.784561157,78.8756713867,203.0,139.0,154.0,36.0,169.65032959,506.127960205,3509.67675781,533.735961914,-235.83682251,3539.67675781,-73.2124481201,1024.97351074,3479.67675781
16.061,173.624633789,79.2054901123,203.0,139.0,154.0,36.0,167.806976318,502.442840576,3512.29125977,534.130187988,-236.011016846,3542.29125977,-73.2674560547,1025.74365234,3482.29125977
16.092,173.5756073,79.3227081299,203.0,139.0,154.0,36.0,167.252593994,501.147491455,3513.33056641,534.28692627,-236.08026123,3543.33056641,-73.2893295288,1026.04980469,3483.33056641
16.124,173.983856201,79.3632125854,203.0,139.0,154.0,36.0,172.031707764,499.920196533,3508.2199707,533.516296387,-235.739761353,3538.2199707,-73.1818008423,1024.54443359,3478.2199707
16.155,173.635162354,79.2909240723,203.0,139.0,154.0,36.0,167.468597412,499.993103027,3502.50170898,532.65411377,-235.358779907,3532.50170898,-73.0614852905,1022.86010742,3472.50170898
16.186,173.549179077,79.230682373,203.0,139.0,154.0,36.0,166.165313721,499.989318848,3497.29931641,531.869628906,-235.012145996,3527.29931641,-72.9520263672,1021.32763672,3467.29931641
16.217,173.289001465,79.1079483032,203.0,139.0,152.0,38.0,163.209030151,502.216308594,3502.33300781,532.628662109,-235.34753418,3532.33300781,-97.4105453491,998.457824707,3472.33300781
16.249,172.889678955,79.1850204468,203.0,139.0,152.0,36.0,158.042739868,500.440124512,3496.53613281,531.754577637,-234.961303711,3526.53613281,-97.2479171753,1021.10284424,3466.53613281
16.296,172.623260498,79.2707061768,203.0,139.0,152.0,36.0,154.816970825,499.521057129,3497.45776367,531.893493652,-235.022705078,3527.45776367,-97.2737731934,1021.37438965,3467.45776367
16.327,172.426437378,79.3933029175,203.0,139.0,150.0,36.0,152.421295166,498.077087402,3497.87646484,531.956665039,-235.050598145,3527.87646484,-121.606872559,1021.49768066,3467.87646484
16.358,172.282974243,79.4021072388,203.0,139.0,150.0,36.0,150.792999268,498.403625488,3500.92822266,532.416809082,-235.253936768,3530.92822266,-121.713890076,1022.39660645,3470.92822266
16.405,172.229187012,79.5988540649,203.0,139.0,150.0,36.0,150.167053223,496.101745605,3501.72973633,532.537719727,-235.307327271,3531.72973633,-121.741996765,1022.63269043,3471.72973633
16.436,172.056030273,79.8087158203,203.0,139.0,150.0,36.0,148.113845825,493.768218994,3503.45751953,532.798217773,-235.422439575,3533.45751953,-121.802581787,1023.14160156,3473.45751953
16.468,171.651657104,79.8430023193,203.0,139.0,150.0,36.0,142.977020264,492.764801025,3499.32275391,532.174743652,-235.146957397,3529.32275391,-121.657592773,1021.92370605,3469.32275391
16.499,171.11907959,79.5148010254,203.0,139.0,148.0,38.0,136.058746338,495.397338867,3489.49804688,530.69329834,-234.492370605,3519.49804688,-145.575653076,994.767089844,3459.49804688
16.53,170.412841797,79.0188598633,201.0,139.0,148.0,38.0,127.566192627,502.054046631,3493.59008789,506.598358154,-234.765029907,3523.59008789,-145.74786377,995.943786621,3463.59008789
16.561,170.203582764,79.3558349609,201.0,139.0,148.0,36.0,124.866371155,497.382873535,3489.78076172,506.050689697,-234.51121521,3519.78076172,-145.587554932,1019.11297607,3459.78076172
16.593,169.721847534,80.3718109131,201.0,139.0,148.0,36.0,118.776687622,484.15713501,3484.07617188,505.230529785,-234.131134033,3514.07617188,-145.347503662,1017.43267822,3454.07617188
16.624,169.332336426,80.6164855957,199.0,139.0,148.0,38.0,113.86655426,480.529510498,3479.4543457,479.952972412,-233.82321167,3509.4543457,-145.153030396,991.879150391,3449.4543457
16.655,168.967468262,80.4607543945,199.0,139.0,148.0,38.0,109.34992218,482.14453125,3477.39770508,479.671691895,-233.686157227,3507.39770508,-145.066467285,991.287658691,3447.39770508
16.686,168.666763306,80.219291687,199.0,139.0,148.0,36.0,105.624481201,484.819366455,3475.46557617,479.407440186,-233.557434082,3505.46557617,-144.985183716,1014.8963623,3445.46557617
16.733,168.546234131,80.2062072754,199.0,139.0,148.0,36.0,104.146820068,484.938293457,3475.17480469,479.367675781,-233.538070679,3505.17480469,-144.972930908,1014.81066895,3445.17480469
16.764,168.496017456,80.1173706055,199.0,139.0,148.0,36.0,103.557220459,486.125701904,3475.92431641,479.470184326,-233.587997437,3505.92431641,-145.004470825,1015.03143311,3445.92431641
16.796,168.562255859,79.941192627,199.0,139.0,148.0,36.0,104.481033325,488.817687988,3479.80078125,480.000335693,-233.8462677,3509.80078125,-145.167602539,1016.17333984,3449.80078125
16.827,168.268249512,80.1220169067,199.0,139.0,146.0,36.0,100.902618408,486.656280518,3480.1237793,480.044494629,-233.867797852,3510.1237793,-169.378036499,1016.26849365,3450.1237793
16.874,168.238265991,80.0569763184,201.0,139.0,148.0,34.0,100.559173584,487.558410645,3480.89746094,504.773498535,-233.919342041,3510.89746094,-145.213745117,1040.69873047,3450.89746094
