t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.791,157.400680542,121.788803101,189.0,219.0,122.0,24.0,-17.8728065491,-12.2997074127,1960.81872559,202.452972412,-691.13269043,1990.81872559,-257.28805542,649.990844727,1930.81872559
9.823,157.696365356,122.05821991,189.0,219.0,122.0,24.0,-15.8246469498,-14.1388216019,1958.96594238,202.264556885,-690.489440918,1988.96594238,-257.041168213,649.36706543,1928.96594238
9.854,157.763015747,121.725845337,189.0,219.0,122.0,24.0,-15.3391981125,-11.8343105316,1955.44824219,201.906829834,-689.268249512,1985.44824219,-256.572418213,648.182922363,1925.44824219
9.885,157.803237915,121.690376282,189.0,219.0,122.0,24.0,-15.0458536148,-11.5775613785,1953.16784668,201.674926758,-688.4765625,1983.16784668,-256.268554688,647.415222168,1923.16784668
9.916,157.918716431,121.627532959,189.0,219.0,124.0,24.0,-14.24198246,-11.1370258331,1951.39013672,201.494155884,-687.859436035,1981.39013672,-242.556335449,646.816833496,1921.39013672
9.963,158.019851685,121.318466187,191.0,219.0,124.0,24.0,-13.5327510834,-9.01067447662,1948.91418457,215.121200562,-686.99987793,1978.91418457,-242.243759155,645.983276367,1918.91418457
9.994,158.153274536,121.114654541,191.0,219.0,124.0,24.0,-12.6069698334,-7.60939025879,1946.77111816,214.88822937,-686.25592041,1976.77111816,-241.973220825,645.26184082,1916.77111816
10.026,158.273849487,121.031661987,191.0,219.0,124.0,24.0,-11.7756185532,-7.03788232803,1945.40014648,214.739196777,-685.779968262,1975.40014648,-241.80015564,644.800354004,1915.40014648
10.057,158.474227905,121.449584961,191.0,219.0,126.0,24.0,-10.4112510681,-9.89136791229,1945.89477539,214.79296875,-685.951660156,1975.89477539,-228.425735474,644.966796875,1915.89477539
10.088,158.448760986,121.500076294,191.0,219.0,124.0,24.0,-10.5843782425,-10.235294342,1945.77526855,214.779983521,-685.91015625,1975.77526855,-241.847503662,644.926574707,1915.77526855
10.119,158.513702393,121.443954468,191.0,219.0,126.0,24.0,-10.1339464188,-9.84526157379,1944.37097168,214.627319336,-685.422668457,1974.37097168,-228.244049072,644.453857422,1914.37097168
10.151,158.65737915,121.595169067,191.0,219.0,126.0,24.0,-9.15221595764,-10.8737955093,1943.93066406,214.579467773,-685.269836426,1973.93066406,-228.191558838,644.305603027,1913.93066406
10.197,158.617019653,121.606025696,191.0,219.0,126.0,24.0,-9.4269285202,-10.9472923279,1943.8404541,214.569656372,-685.238464355,1973.8404541,-228.180801392,644.275268555,1913.8404541
10.229,158.59803772,121.472488403,191.0,219.0,126.0,24.0,-9.55203819275,-10.0326137543,1942.97558594,214.475631714,-684.938232422,1972.97558594,-228.077682495,643.984130859,1912.97558594
10.26,158.635955811,121.658996582,191.0,219.0,126.0,24.0,-9.29813671112,-11.3086481094,1943.88916016,214.574951172,-685.255371094,1973.88916016,-228.18661499,644.291625977,1913.88916016
10.291,158.602767944,121.557518005,191.0,219.0,124.0,24.0,-9.52408218384,-10.6165952682,1943.82836914,214.568328857,-685.23425293,1973.82836914,-241.601715088,644.271179199,1913.82836914
10.322,158.604522705,121.693824768,191.0,219.0,124.0,24.0,-9.5154838562,-11.549785614,1944.51635742,214.643127441,-685.473144531,1974.51635742,-241.688583374,644.502807617,1914.51635742
10.354,158.590423584,121.611984253,193.0,219.0,124.0,24.0,-9.6121673584,-10.992395401,1944.6315918,228.504318237,-685.513122559,1974.6315918,-241.703125,644.541625977,1914.6315918
10.385,158.676269531,121.743148804,193.0,219.0,124.0,24.0,-9.02604198456,-11.8858909607,1944.47399902,228.486083984,-685.458435059,1974.47399902,-241.683227539,644.488525391,1914.47399902
10.432,158.66355896,121.4608078,193.0,219.0,124.0,24.0,-9.11247062683,-9.96047115326,1944.43347168,228.481399536,-685.444396973,1974.43347168,-241.678115845,644.474853516,1914.43347168
10.463,158.743774414,121.331115723,193.0,219.0,124.0,24.0,-8.56387424469,-9.07440280914,1944.05566406,228.437683105,-685.313232422,1974.05566406,-241.63041687,644.347717285,1914.05566406
10.494,158.713562012,121.530776978,193.0,219.0,124.0,24.0,-8.77481269836,-10.4414796829,1945.15686035,228.565109253,-685.695495605,1975.15686035,-241.769439697,644.718383789,1915.15686035
10.526,158.585632324,121.419487,193.0,219.0,122.0,26.0,-9.65316581726,-9.68808174133,1946.31152344,228.698730469,-686.096374512,1976.31152344,-255.354934692,631.667358398,1916.31152344
10.557,158.581298828,121.501014709,193.0,219.0,122.0,24.0,-9.68657398224,-10.2486104965,1947.09069824,228.788894653,-686.366882324,1977.09069824,-255.458740234,645.369445801,1917.09069824
10.588,158.601211548,121.715385437,193.0,219.0,122.0,24.0,-9.55348873138,-11.7158145905,1947.6730957,228.856292725,-686.569030762,1977.6730957,-255.536361694,645.565490723,1917.6730957
10.635,158.729293823,121.762527466,193.0,219.0,124.0,26.0,-8.67830562592,-12.0372438431,1947.58984375,228.84664917,-686.540161133,1977.58984375,-242.076583862,632.088684082,1917.58984375
10.651,158.765853882,121.725135803,193.0,219.0,124.0,24.0,-8.42903804779,-11.7824459076,1947.68347168,228.85748291,-686.572631836,1977.68347168,-242.088394165,645.568969727,1917.68347168
10.697,158.634002686,121.496322632,193.0,219.0,124.0,24.0,-9.33302307129,-10.223408699,1948.39147949,228.939422607,-686.81842041,1978.39147949,-242.177764893,645.807312012,1918.39147949
10.729,158.531204224,121.454986572,193.0,219.0,124.0,24.0,-10.0367269516,-9.94235229492,1948.65551758,228.969970703,-686.910095215,1978.65551758,-242.211105347,645.896179199,1918.65551758
10.76,158.482299805,121.391159058,193.0,219.0,124.0,24.0,-10.3737192154,-9.50885391235,1949.19714355,229.032653809,-687.098144531,1979.19714355,-242.27947998,646.078552246,1919.19714355
10.791,158.445007324,121.344703674,193.0,219.0,124.0,24.0,-10.6320447922,-9.1942243576,1949.82250977,229.105010986,-687.315185547,1979.82250977,-242.358428955,646.2890625,1919.82250977
10.822,158.361083984,121.349502563,193.0,219.0,124.0,24.0,-11.2066545486,-9.22774124146,1949.96484375,229.12147522,-687.364624023,1979.96484375,-242.37638855,646.336975098,1919.96484375
10.854,158.272567749,121.480422974,191.0,219.0,124.0,24.0,-11.8191242218,-10.1290626526,1951.14501953,215.363708496,-687.774353027,1981.14501953,-242.525390625,646.73425293,1921.14501953
10.885,158.069961548,121.106750488,191.0,219.0,124.0,24.0,-13.204791069,-7.57209968567,1951.06860352,215.355407715,-687.747802734,1981.06860352,-242.515731812,646.708496094,1921.06860352
10.932,158.005691528,120.934806824,191.0,219.0,124.0,24.0,-13.6434288025,-6.39519548416,1950.91235352,215.338409424,-687.693603516,1980.91235352,-242.496002197,646.655944824,1920.91235352
10.963,157.870071411,121.147872925,191.0,219.0,122.0,24.0,-14.5812530518,-7.85821962357,1952.25292969,215.484146118,-688.158996582,1982.25292969,-256.146636963,647.10723877,1922.25292969
10.994,157.827011108,120.69002533,191.0,219.0,122.0,24.0,-14.8673229218,-4.72105026245,1951.09936523,215.358734131,-687.758483887,1981.09936523,-255.992904663,646.71887207,1921.09936523
11.026,157.65486145,120.968399048,191.0,219.0,124.0,24.0,-16.0592937469,-6.63152933121,1952.82824707,215.546691895,-688.358703613,1982.82824707,-242.737884521,647.30090332,1922.82824707
11.057,157.704711914,120.863143921,191.0,219.0,124.0,24.0,-15.7169809341,-5.91037750244,1952.70751953,215.533554077,-688.316772461,1982.70751953,-242.722640991,647.260253906,1922.70751953
11.104,157.620925903,120.780723572,191.0,219.0,124.0,24.0,-16.2897109985,-5.34566164017,1952.58850098,215.520614624,-688.27545166,1982.58850098,-242.707611084,647.220214844,1922.58850098
11.135,157.661376953,120.950416565,191.0,219.0,124.0,24.0,-16.0175857544,-6.50950574875,1953.1739502,215.584259033,-688.478759766,1983.1739502,-242.781509399,647.417297363,1923.1739502
11.166,157.638198853,121.040496826,191.0,219.0,124.0,26.0,-16.185836792,-7.13070344925,1954.32885742,215.709823608,-688.879638672,1984.32885742,-242.927307129,634.310058594,1924.32885742
11.197,157.538070679,121.050842285,191.0,219.0,124.0,24.0,-16.8822975159,-7.20597982407,1955.51782227,215.839050293,-689.292358398,1985.51782227,-243.077392578,648.206359863,1925.51782227
11.229,157.688949585,121.228378296,191.0,219.0,124.0,24.0,-15.8532629013,-8.42639350891,1956.20727539,215.914001465,-689.531738281,1986.20727539,-243.16444397,648.438415527,1926.20727539
11.26,157.848922729,121.040504456,191.0,219.0,124.0,24.0,-14.7504768372,-7.13501930237,1955.49523926,215.836608887,-689.284606934,1985.49523926,-243.074554443,648.198730469,1925.49523926
11.291,157.776641846,120.986541748,191.0,219.0,124.0,24.0,-15.2513065338,-6.76722097397,1956.1496582,215.907745361,-689.511779785,1986.1496582,-243.157165527,648.419067383,1926.1496582
11.322,157.738647461,121.153694153,191.0,219.0,124.0,24.0,-15.526140213,-7.9211025238,1957.94433594,216.102844238,-690.13482666,1987.94433594,-243.383743286,649.023193359,1927.94433594
11.354,157.938964844,121.19228363,191.0,219.0,124.0,26.0,-14.1519765854,-8.18675518036,1958.11523438,216.121429443,-690.194152832,1988.11523438,-243.405303955,635.558166504,1928.11523438
11.401,157.998641968,121.283103943,191.0,219.0,124.0,24.0,-13.7509489059,-8.81593894958,1959.35241699,216.255905151,-690.623596191,1989.35241699,-243.561477661,649.497192383,1929.35241699
11.432,157.88671875,120.969924927,191.0,219.0,124.0,24.0,-14.526017189,-6.66698217392,1960.18115234,216.345993042,-690.911315918,1990.18115234,-243.666107178,649.776184082,1930.18115234
11.463,157.945068359,120.873245239,191.0,219.0,124.0,24.0,-14.1270666122,-6.00330638885,1960.46289062,216.376617432,-691.009155273,1990.46289062,-243.701660156,649.871032715,1930.46289062
11.494,157.998352051,120.903915405,191.0,219.0,124.0,24.0,-13.7715492249,-6.21902942657,1962.01220703,216.545043945,-691.54699707,1992.01220703,-243.897247314,650.392578125,1932.01220703
11.526,158.076431274,120.788970947,191.0,219.0,124.0,24.0,-13.2334909439,-5.42783021927,1961.87121582,216.529724121,-691.498046875,1991.87121582,-243.879470825,650.345092773,1931.87121582
11.557,158.122055054,121.060249329,191.0,219.0,124.0,24.0,-12.9317970276,-7.30103492737,1963.72766113,216.731521606,-692.14251709,1993.72766113,-244.113815308,650.970092773,1933.72766113
11.604,158.185317993,121.031608582,191.0,219.0,124.0,24.0,-12.4969472885,-7.10427474976,1963.85449219,216.745315552,-692.186584473,1993.85449219,-244.129821777,651.012817383,1933.85449219
11.635,158.050262451,120.942749023,191.0,219.0,122.0,24.0,-13.4307842255,-6.49413442612,1964.40881348,216.805557251,-692.378967285,1994.40881348,-257.766448975,651.199401855,1934.40881348
11.666,158.065856934,121.067649841,191.0,219.0,122.0,24.0,-13.3258113861,-7.35590028763,1964.77197266,216.845046997,-692.505065918,1994.77197266,-257.814819336,651.321655273,1934.77197266
11.697,158.050476074,121.015235901,191.0,219.0,124.0,24.0,-13.4338035583,-6.99577474594,1965.05773926,216.876113892,-692.604309082,1995.05773926,-244.281723022,651.41784668,1935.05773926
11.729,158.175872803,121.185035706,191.0,219.0,124.0,24.0,-12.5698165894,-8.16596126556,1965.08093262,216.878631592,-692.612365723,1995.08093262,-244.28465271,651.42565918,1935.08093262
11.776,158.155273438,121.083534241,191.0,219.0,122.0,24.0,-12.7156267166,-7.46879434586,1965.67675781,216.943405151,-692.819213867,1995.67675781,-257.935424805,651.626220703,1935.67675781
11.791,158.309997559,121.190391541,191.0,219.0,124.0,24.0,-11.6510105133,-8.20666980743,1966.00097656,216.978652954,-692.931762695,1996.00097656,-244.400802612,651.735351562,1936.00097656
11.838,158.165359497,120.983535767,191.0,219.0,122.0,24.0,-12.6438684464,-6.77830219269,1965.32836914,216.905532837,-692.698242188,1995.32836914,-257.888977051,651.508972168,1935.32836914
11.869,158.157180786,121.146659851,191.0,219.0,122.0,24.0,-12.7070178986,-7.90673589706,1966.37866211,217.019699097,-693.062866211,1996.37866211,-258.028930664,651.862487793,1936.37866211
11.901,158.22756958,120.958534241,191.0,219.0,124.0,24.0,-12.2196502686,-6.60840797424,1966.04626465,216.983566284,-692.94744873,1996.04626465,-244.406509399,651.750610352,1936.04626465
11.932,158.219284058,121.298553467,191.0,219.0,124.0,24.0,-12.2888050079,-8.96142959595,1967.98632812,217.194473267,-693.62097168,1997.98632812,-244.651428223,652.403686523,1937.98632812
11.963,158.252487183,121.199371338,191.0,219.0,124.0,24.0,-12.0594053268,-8.27675628662,1967.94055176,217.189498901,-693.605102539,1997.94055176,-244.6456604,652.388305664,1937.94055176
11.994,158.13319397,121.129219055,191.0,219.0,122.0,24.0,-12.8857545853,-7.79454660416,1968.41662598,217.241241455,-693.770385742,1998.41662598,-258.300506592,652.548583984,1938.41662598
12.041,158.1612854,121.156959534,191.0,219.0,122.0,24.0,-12.6947317123,-7.9877705574,1968.85131836,217.288497925,-693.921264648,1998.85131836,-258.358428955,652.694885254,1938.85131836
12.072,158.189544678,121.169998169,191.0,219.0,122.0,24.0,-12.502114296,-8.0793800354,1969.2434082,217.331115723,-694.057373047,1999.2434082,-258.410675049,652.826904297,1939.2434082
12.104,158.049072266,121.11517334,191.0,219.0,122.0,24.0,-13.4738578796,-7.70183706284,1969.50817871,217.359909058,-694.149291992,1999.50817871,-258.445953369,652.916015625,1939.50817871
12.135,158.289215088,121.286224365,191.0,219.0,120.0,24.0,-11.8158149719,-8.88352298737,1969.578125,217.367507935,-694.173583984,1999.578125,-272.058166504,652.939575195,1939.578125
12.166,158.248718262,121.201156616,191.0,219.0,122.0,24.0,-12.1004238129,-8.29938697815,1970.38330078,217.455032349,-694.453063965,2000.38330078,-258.562561035,653.210632324,1940.38330078
12.197,158.179473877,121.181922913,191.0,219.0,122.0,24.0,-12.5786724091,-8.16635036469,1970.35119629,217.451538086,-694.441955566,2000.35119629,-258.558288574,653.199829102,1940.35119629
12.244,158.211334229,121.294967651,191.0,219.0,122.0,24.0,-12.3627357483,-8.95047187805,1971.02355957,217.524642944,-694.675354004,2001.02355957,-258.647888184,653.426147461,1941.02355957
12.276,158.205184937,121.208976746,191.0,219.0,122.0,24.0,-12.4022665024,-8.35410785675,1970.54907227,217.473068237,-694.510681152,2000.54907227,-258.584655762,653.266479492,1940.54907227
12.307,158.03742981,120.957679749,191.0,219.0,122.0,24.0,-13.5599813461,-6.61688041687,1970.33532715,217.449813843,-694.436462402,2000.33532715,-258.556152344,653.194519043,1940.33532715
12.338,158.166519165,121.231575012,191.0,219.0,122.0,26.0,-12.6770687103,-8.51536655426,1971.73242188,217.60168457,-694.921447754,2001.73242188,-258.742340088,640.04675293,1941.73242188
12.369,158.079620361,121.271820068,191.0,219.0,122.0,24.0,-13.2747039795,-8.79148960114,1971.25109863,217.549377441,-694.754333496,2001.25109863,-258.678192139,653.502746582,1941.25109863
12.401,157.955978394,121.260322571,191.0,219.0,122.0,24.0,-14.1387443542,-8.71779155731,1972.5592041,217.691558838,-695.208496094,2002.5592041,-258.852508545,653.943115234,1942.5592041
12.432,158.015441895,121.130187988,191.0,219.0,120.0,24.0,-13.7241373062,-7.81577682495,1972.08447266,217.639953613,-695.043640137,2002.08447266,-272.409729004,653.783325195,1942.08447266
12.463,158.005493164,121.188034058,191.0,219.0,122.0,24.0,-13.7945919037,-8.2167930603,1972.32592773,217.66619873,-695.127502441,2002.32592773,-258.821411133,653.864562988,1942.32592773
12.494,157.831100464,121.274780273,191.0,219.0,122.0,24.0,-15.009013176,-8.82163143158,1973.41455078,217.784561157,-695.505432129,2003.41455078,-258.966491699,654.231079102,1943.41455078
12.541,157.729644775,121.310928345,191.0,219.0,120.0,24.0,-15.7153739929,-9.07425022125,1973.95336914,217.84312439,-695.692504883,2003.95336914,-272.671875,654.412475586,1943.95336914
12.572,157.677185059,121.163871765,191.0,219.0,122.0,24.0,-16.0815563202,-8.05784797668,1974.32434082,217.883453369,-695.821228027,2004.32434082,-259.087738037,654.537353516,1944.32434082
12.604,157.570098877,120.932518005,191.0,219.0,122.0,24.0,-16.8204269409,-6.45510673523,1974.02661133,217.851089478,-695.717895508,2004.02661133,-259.048034668,654.437133789,1944.02661133
12.635,157.586853027,121.275398254,191.0,219.0,122.0,24.0,-16.7116947174,-8.83245849609,1974.88781738,217.944702148,-696.016906738,2004.88781738,-259.162811279,654.727050781,1944.88781738
12.666,157.343078613,121.176643372,191.0,219.0,122.0,24.0,-18.4093284607,-8.15278434753,1975.90197754,218.054946899,-696.36895752,2005.90197754,-259.297943115,655.06842041,1945.90197754
12.713,157.157806396,120.969490051,191.0,219.0,122.0,24.0,-19.7018547058,-6.72039937973,1976.77746582,218.150115967,-696.672912598,2006.77746582,-259.414611816,655.36315918,1946.77746582
12.744,157.092926025,121.012504578,191.0,219.0,122.0,24.0,-20.1585483551,-7.02101230621,1977.46801758,218.225204468,-696.912658691,2007.46801758,-259.506622314,655.59564209,1947.46801758
12.776,156.968658447,121.127487183,189.0,219.0,122.0,24.0,-21.0349445343,-7.82383918762,1978.85058594,204.286697388,-697.39263916,2008.85058594,-259.690856934,656.061035156,1948.85058594
12.807,156.869415283,120.794235229,189.0,219.0,122.0,24.0,-21.7167453766,-5.50956916809,1978.22485352,204.223052979,-697.175415039,2008.22485352,-259.60748291,655.850463867,1948.22485352
12.838,156.80027771,121.244819641,189.0,219.0,122.0,24.0,-22.229227066,-8.64804172516,1981.14758301,204.520278931,-698.190063477,2011.14758301,-259.996948242,656.834350586,1951.14758301
12.869,156.409957886,121.070098877,189.0,219.0,122.0,24.0,-24.9662704468,-7.4418053627,1983.17004395,204.725952148,-698.892150879,2013.17004395,-260.266448975,657.515136719,1953.17004395
12.901,156.320983887,121.073364258,189.0,219.0,120.0,26.0,-25.5954208374,-7.46755743027,1983.97570801,204.807891846,-699.171813965,2013.97570801,-274.077667236,644.082458496,1953.97570801
12.932,156.233779907,121.472648621,189.0,219.0,122.0,26.0,-26.242729187,-10.2613258362,1987.0501709,205.120544434,-700.239196777,2017.0501709,-260.783477783,645.09588623,1957.0501709
12.979,156.027587891,121.222541809,191.0,219.0,122.0,26.0,-27.7054080963,-8.52656555176,1988.90942383,219.468948364,-700.884643555,2018.90942383,-261.031219482,645.708740234,1958.90942383
13.01,155.565719604,121.372192383,189.0,219.0,122.0,26.0,-30.9819545746,-9.58736896515,1992.46716309,205.671401978,-702.119750977,2022.46716309,-261.505310059,646.881469727,1962.46716309
13.041,155.300079346,121.433120728,191.0,219.0,122.0,26.0,-32.9003295898,-10.0321207047,1996.24890137,220.266799927,-703.432617188,2026.24890137,-262.009246826,648.128051758,1966.24890137
13.072,155.00604248,121.11415863,189.0,219.0,122.0,26.0,-34.9924621582,-7.80687713623,1998.18041992,206.252410889,-704.103149414,2028.18041992,-262.26663208,648.764709473,1968.18041992
13.104,154.809143066,121.200180054,191.0,219.0,122.0,26.0,-36.4416313171,-8.42569160461,2002.00036621,220.892028809,-705.429260254,2032.00036621,-262.775634766,650.023864746,1972.00036621
13.135,154.503845215,121.27243042,191.0,219.0,120.0,28.0,-38.6467285156,-8.94719696045,2005.20703125,221.240600586,-706.542541504,2035.20703125,-277.055725098,637.228088379,1975.20703125
13.166,154.054901123,120.974090576,191.0,219.0,120.0,26.0,-41.8695259094,-6.86020517349,2008.37145996,221.584594727,-707.641052246,2038.37145996,-277.499572754,652.123962402,1978.37145996
13.213,153.60949707,121.392478943,189.0,219.0,118.0,28.0,-45.1207466125,-9.83170127869,2013.47644043,207.807922363,-709.413330078,2043.47644043,-292.126403809,639.895935059,1983.47644043
13.244,153.245697021,121.379333496,189.0,219.0,118.0,28.0,-47.7777786255,-9.75694465637,2017.20739746,208.187332153,-710.708557129,2047.20739746,-292.67590332,641.099609375,1987.20739746
13.276,153.138092041,121.457046509,189.0,219.0,116.0,28.0,-48.592918396,-10.3181180954,2019.45080566,208.41545105,-711.487304688,2049.45068359,-306.958984375,641.823364258,1989.45080566
13.307,152.826385498,121.60899353,189.0,219.0,116.0,28.0,-50.8828125,-11.4126834869,2022.734375,208.74937439,-712.627319336,2052.734375,-307.465606689,642.882629395,1992.734375
13.338,152.785995483,121.716827393,191.0,219.0,116.0,28.0,-51.2174301147,-12.188990593,2024.63671875,223.352737427,-713.287719727,2054.63671875,-307.759124756,643.496398926,1994.63671875
13.385,152.756958008,121.585754395,191.0,219.0,116.0,30.0,-51.4672470093,-11.2679796219,2026.35510254,223.539535522,-713.884216309,2056.35498047,-308.024261475,630.049682617,1996.35510254
13.401,152.718582153,121.32321167,191.0,219.0,114.0,30.0,-51.7578811646,-9.40566444397,2027.05712891,223.615859985,-714.127990723,2057.05712891,-322.138671875,630.271240234,1997.05712891
13.447,152.868438721,121.336044312,191.0,219.0,114.0,30.0,-50.7276039124,-9.50341033936,2028.45239258,223.767532349,-714.612365723,2058.45239258,-322.363739014,630.711608887,1998.45239258
13.479,153.100570679,121.35093689,193.0,219.0,116.0,30.0,-49.1006813049,-9.61412239075,2029.4564209,238.320266724,-714.960998535,2059.45654297,-308.5027771,631.028442383,1999.4564209
13.51,153.160415649,120.93120575,193.0,219.0,114.0,30.0,-48.6772422791,-6.62737989426,2029.56115723,238.332351685,-714.997253418,2059.56103516,-322.542602539,631.061523438,1999.56115723
13.541,153.44770813,120.747032166,193.0,219.0,116.0,30.0,-46.6392402649,-5.31735992432,2029.84899902,238.365692139,-715.097229004,2059.84912109,-308.563354492,631.15234375,1999.84899902
13.572,153.553848267,120.349235535,193.0,215.0,114.0,28.0,-45.8726806641,-2.48527407646,2029.35839844,238.308914185,-686.040893555,2059.35839844,-322.509887695,645.01965332,1999.35839844
13.604,153.870895386,120.305213928,193.0,217.0,114.0,28.0,-43.6320495605,-2.17278409004,2030.08361816,238.392807007,-700.73046875,2060.08349609,-322.626861572,645.253662109,2000.08361816
13.635,154.58605957,120.590049744,195.0,215.0,116.0,28.0,-38.5472564697,-4.20117044449,2030.41674805,252.881820679,-686.393493652,2060.41674805,-308.650970459,645.361083984,2000.41674805
13.682,155.129440308,120.257110596,197.0,213.0,118.0,28.0,-34.6567726135,-1.82950973511,2029.15075684,267.168029785,-671.530273438,2059.15087891,-294.434906006,644.952697754,1999.15075684
13.713,155.717773438,120.227729797,199.0,211.0,116.0,28.0,-30.4744377136,-1.62062776089,2029.41650391,281.645782471,-657.173522949,2059.41650391,-308.496612549,645.038452148,1999.41650391
13.744,156.312698364,119.906219482,199.0,211.0,118.0,26.0,-26.2171554565,0.666817128658,2027.60131836,281.39755249,-656.594299316,2057.60131836,-294.206695557,658.462646484,1997.60131836
13.776,157.312454224,120.0364151,203.0,213.0,120.0,26.0,-19.1058082581,-0.258892387152,2027.28857422,310.211639404,-670.922912598,2057.28857422,-280.153015137,658.359558105,1997.28857422
13.807,157.882797241,119.908660889,203.0,211.0,120.0,26.0,-15.0359392166,0.648697257042,2025.22509766,309.900512695,-655.835998535,2055.22509766,-279.863586426,657.679382324,1995.22509766
13.838,159.04637146,119.992141724,205.0,213.0,122.0,26.0,-6.76708650589,0.0557553954422,2023.61340332,324.060180664,-669.724365234,2053.61328125,-265.655670166,657.148132324,1993.61340332
13.885,160.14944458,120.20740509,207.0,211.0,122.0,26.0,1.0598911047,-1.47096192837,2022.48864746,338.277587891,-654.96282959,2052.48876953,-265.505767822,656.77734375,1992.48864746
13.916,161.413604736,120.390151978,209.0,213.0,122.0,26.0,10.0181484222,-2.76497268677,2020.99865723,352.41619873,-668.871643066,2050.99853516,-265.307220459,656.286254883,1990.99865723
13.947,162.732070923,120.125389099,209.0,213.0,124.0,26.0,19.3319797516,-0.887234985828,2017.85656738,351.876342773,-667.846923828,2047.85656738,-250.947036743,655.250549316,1987.85656738
13.979,164.122924805,120.379119873,209.0,211.0,126.0,26.0,29.1832962036,-2.68352150917,2018.52734375,351.991607666,-653.698730469,2048.52734375,-237.085464478,655.471618652,1988.52734375
14.01,165.746261597,120.265625,209.0,213.0,128.0,26.0,40.5971755981,-1.87664997578,2014.72680664,351.338562012,-666.826293945,2044.72680664,-222.712814331,654.21887207,1984.72680664
14.041,167.646057129,120.084121704,209.0,211.0,130.0,26.0,53.9193763733,-0.593220353127,2011.0032959,350.698760986,-651.297790527,2041.0032959,-208.401550293,652.991516113,1981.0032959
14.072,169.514831543,119.767196655,209.0,211.0,132.0,24.0,66.959815979,1.63833713531,2006.8684082,349.98828125,-649.97833252,2036.8684082,-194.102142334,665.492980957,1976.8684082
14.104,171.528656006,120.004310608,209.0,213.0,134.0,26.0,80.9827575684,-0.0302889104933,2003.1784668,349.354248047,-663.060119629,2033.1784668,-179.901290894,650.412231445,1973.1784668
14.151,173.183517456,120.249275208,209.0,213.0,138.0,26.0,92.547454834,-1.7498831749,2001.88220215,349.131530762,-662.637390137,2031.88220215,-152.124130249,649.984924316,1971.88220215
14.182,174.890670776,120.415267944,209.0,213.0,140.0,26.0,104.444076538,-2.91269469261,2000.2076416,348.843780518,-662.091308594,2030.2076416,-138.177230835,649.432922363,1970.2076416
14.213,176.676010132,120.708381653,211.0,213.0,144.0,26.0,116.82711792,-4.96271181107,1997.82324219,362.655944824,-661.313720703,2027.82324219,-110.408027649,648.646972656,1967.82324219
14.244,178.315597534,121.473823547,213.0,213.0,146.0,26.0,128.314239502,-10.3251991272,1997.83374023,376.879638672,-661.317077637,2027.83374023,-96.6074981689,648.65045166,1967.83374023
14.276,179.811691284,121.601013184,213.0,213.0,150.0,28.0,138.674240112,-11.2065048218,1996.08874512,376.555297852,-660.748046875,2026.08874512,-68.9441833496,634.286437988,1966.08874512
14.307,181.329803467,121.955863953,213.0,213.0,152.0,28.0,149.151794434,-13.6766443253,1994.10058594,376.185791016,-660.09967041,2024.10058594,-55.0995864868,633.645019531,1964.10058594
14.354,182.653610229,121.938995361,213.0,211.0,152.0,28.0,158.315322876,-13.5507173538,1992.92565918,375.967437744,-645.529052734,2022.92565918,-55.0666236877,633.265991211,1962.92565918
14.385,184.284393311,121.315299988,213.0,209.0,158.0,26.0,169.542861938,-9.18285083771,1990.93859863,375.598114014,-630.721435547,2020.93859863,-13.7527036667,646.377624512,1960.93859863
14.416,185.667236328,120.4453125,213.0,209.0,162.0,26.0,178.976043701,-3.10513997078,1988.48010254,375.141235352,-629.954162598,2018.48010254,13.7355260849,645.567260742,1958.48010254
14.447,187.133056641,119.484764099,213.0,209.0,164.0,26.0,189.017868042,3.58928585052,1986.59655762,374.791137695,-629.366333008,2016.59655762,27.4445018768,644.946350098,1956.59655762
14.479,188.26109314,118.552047729,213.0,209.0,164.0,26.0,196.790344238,10.0825185776,1985.73046875,374.630187988,-629.096069336,2015.73046875,27.4323539734,644.660888672,1955.73046875
14.51,189.619308472,117.584823608,213.0,209.0,166.0,26.0,205.849090576,16.785036087,1981.89038086,373.916503906,-627.897583008,2011.89038086,41.0678024292,643.395080566,1951.89038086
14.541,190.39755249,115.445465088,213.0,209.0,166.0,26.0,210.546722412,31.546710968,1975.21911621,372.676635742,-625.815551758,2005.21911621,40.9274368286,641.196044922,1945.21911621
14.588,191.407287598,113.824325562,215.0,209.0,168.0,26.0,216.853546143,42.6403274536,1968.98095703,385.536804199,-623.868591309,1998.98095703,54.3948287964,639.139831543,1938.98095703
14.619,192.170898438,111.599647522,215.0,209.0,168.0,26.0,221.100646973,57.7330474854,1959.89294434,383.7840271,-621.032348633,1989.89294434,54.1398773193,636.144165039,1929.89294434
14.651,191.989562988,111.268096924,215.0,209.0,170.0,24.0,220.785614014,60.2658691406,1968.19396973,385.385009766,-623.623046875,1998.19396973,67.966003418,652.473632812,1938.19396973
