t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.709,159.536682129,85.027923584,175.0,139.0,138.0,36.0,-5.93790864944,448.202606201,3654.7565918,193.818206787,-245.503005981,3684.7565918,-279.637878418,1067.70825195,3624.7565918
13.741,159.781448364,84.4786987305,177.0,139.0,138.0,36.0,-2.79967951775,455.024047852,3653.01123047,219.556686401,-245.386703491,3683.01123047,-279.503234863,1067.19421387,3623.01123047
13.772,158.382385254,84.8794403076,175.0,139.0,122.0,36.0,-20.733959198,450.161193848,3655.20800781,193.841949463,-245.533081055,3685.20800781,-483.071075439,1067.84118652,3625.20800781
13.803,160.0887146,84.7884292603,177.0,139.0,138.0,36.0,1.13636362553,451.040588379,3652.88305664,219.549041748,-245.378173828,3682.88305664,-279.49331665,1067.15637207,3622.88305664
13.834,159.77935791,84.9999084473,177.0,139.0,138.0,36.0,-2.82815051079,448.620300293,3655.23413086,219.689193726,-245.534820557,3685.23413086,-279.674713135,1067.84887695,3625.23413086
13.866,159.706222534,84.5782623291,177.0,139.0,138.0,34.0,-3.76375412941,453.817169189,3653.56323242,219.589599609,-245.423477173,3683.56323242,-279.545806885,1092.7701416,3623.56323242
13.897,160.147720337,84.8491821289,177.0,139.0,140.0,38.0,1.89413678646,450.724731445,3656.63354492,219.772613525,-245.628051758,3686.63354492,-254.347915649,1042.82641602,3626.63354492
13.944,160.196914673,84.9616394043,177.0,139.0,140.0,38.0,2.52265381813,448.85925293,3653.18774414,219.567199707,-245.398468018,3683.18774414,-254.106246948,1041.83557129,3623.18774414
13.991,160.300140381,84.8714447021,177.0,139.0,140.0,38.0,3.8460290432,450.137756348,3654.1862793,219.626739502,-245.465011597,3684.1862793,-254.176269531,1042.12268066,3624.1862793
14.022,160.463729858,84.9635314941,177.0,139.0,142.0,38.0,5.93739700317,448.586486816,3651.16455078,219.446594238,-245.263687134,3681.16455078,-228.567932129,1041.25378418,3621.16455078
14.084,160.73638916,84.6508789062,177.0,139.0,142.0,36.0,9.43359947205,452.844787598,3653.22387695,219.569366455,-245.400878906,3683.22387695,-228.697921753,1067.25683594,3623.22387695
14.116,160.865585327,85.2251739502,177.0,137.0,142.0,36.0,11.0910568237,445.583740234,3654.01123047,219.616287231,-219.616165161,3684.01123047,-228.747619629,1067.48876953,3624.01123047
14.147,160.890808105,85.107963562,177.0,137.0,140.0,38.0,11.4229507446,447.426239014,3656.79516602,219.78225708,-219.782119751,3686.79516602,-254.359237671,1042.8729248,3626.79516602
14.178,160.904968262,84.9345321655,177.0,137.0,140.0,36.0,11.6048383713,449.658050537,3656.85961914,219.786087036,-219.785964966,3686.85961914,-254.363769531,1068.32775879,3626.85961914
14.209,161.067199707,84.9653778076,177.0,137.0,142.0,38.0,13.6833610535,449.201934814,3656.36669922,219.756713867,-219.756591797,3686.36669922,-228.89630127,1042.74975586,3626.36669922
14.241,161.131576538,84.7256774902,177.0,137.0,142.0,38.0,14.5096158981,452.302886963,3656.58984375,219.770019531,-219.769882202,3686.58984375,-228.910385132,1042.81384277,3626.58984375
14.272,160.961029053,85.0864257812,177.0,137.0,142.0,38.0,12.3219509125,447.650390625,3656.37060547,219.756958008,-219.756820679,3686.37060547,-228.89654541,1042.75085449,3626.37060547
14.303,161.009811401,84.5296401978,177.0,137.0,142.0,38.0,12.95079422,454.906341553,3657.3112793,219.813034058,-219.81288147,3687.3112793,-228.955932617,1043.0213623,3627.3112793
14.334,161.073730469,84.4751434326,177.0,137.0,142.0,38.0,13.7608346939,455.280883789,3654.70776367,219.657806396,-219.657684326,3684.70776367,-228.7915802,1042.27258301,3624.70776367
14.366,161.17741394,84.5354766846,179.0,137.0,142.0,38.0,15.0911998749,454.555175781,3655.08959961,245.52520752,-219.680465698,3685.08959961,-228.815689087,1042.38244629,3625.08959961
14.428,161.152084351,84.5551757812,179.0,137.0,142.0,38.0,14.7742452621,454.540557861,3657.00317383,245.652694702,-219.794525146,3687.00317383,-228.936477661,1042.93261719,3627.00317383
14.475,161.223266602,84.5674209595,179.0,137.0,142.0,36.0,15.6869010925,454.380187988,3656.97607422,245.650878906,-219.792907715,3686.97607422,-228.934768677,1068.36206055,3626.97607422
14.522,161.212875366,84.4050598145,177.0,137.0,142.0,36.0,15.5546617508,456.491943359,3657.21386719,219.807220459,-219.80708313,3687.21386719,-228.949783325,1068.43200684,3627.21386719
14.553,161.342056274,84.2883682251,179.0,137.0,142.0,36.0,17.2195892334,458.206970215,3658.95898438,245.782989502,-219.911117554,3688.95898438,-229.059921265,1068.94616699,3628.95898438
14.584,161.221206665,84.0897521973,177.0,137.0,140.0,36.0,15.6671972275,460.703826904,3658.54931641,219.886825562,-219.886703491,3688.54931641,-254.482269287,1068.82543945,3628.54931641
14.616,161.248077393,84.167678833,177.0,137.0,142.0,36.0,16.0142860413,459.77142334,3659.08569336,219.918807983,-219.918670654,3689.08569336,-229.06791687,1068.98339844,3629.08569336
14.647,161.154876709,84.4810943604,177.0,137.0,140.0,36.0,14.815112114,455.649505615,3658.27978516,219.870758057,-219.870620728,3688.27978516,-254.463363647,1068.74609375,3628.27978516
14.678,161.115982056,84.0955581665,179.0,137.0,140.0,36.0,14.3205738068,460.736846924,3659.40356445,245.81262207,-219.93762207,3689.40356445,-254.542175293,1069.07714844,3629.40356445
14.709,160.996017456,83.06615448,177.0,137.0,140.0,24.0,12.7716531754,473.592132568,3656.66772461,219.774658203,-219.774536133,3686.66772461,-254.350311279,1220.88146973,3626.66772461
14.741,161.24861145,84.1230926514,179.0,137.0,140.0,36.0,16.0207004547,460.331207275,3658.98730469,245.784896851,-219.912811279,3688.98730469,-254.512985229,1068.95446777,3628.98730469
14.772,161.32081604,84.0577850342,179.0,137.0,140.0,36.0,16.9421215057,461.03213501,3657.90014648,245.71244812,-219.847991943,3687.90014648,-254.436737061,1068.63427734,3627.90014648
14.819,161.428970337,84.334564209,177.0,137.0,140.0,36.0,18.3397121429,457.740020752,3659.96484375,219.971206665,-219.971069336,3689.96484375,-254.581542969,1069.24243164,3629.96484375
14.834,161.413085938,84.2677230835,179.0,137.0,140.0,36.0,18.1266021729,458.363800049,3658.09619141,245.725509644,-219.859680176,3688.09619141,-254.450485229,1068.6920166,3628.09619141
14.866,161.372039795,84.3569793701,179.0,137.0,140.0,38.0,17.6006393433,457.230010986,3658.18530273,245.731460571,-219.864990234,3688.18530273,-254.456741333,1043.27258301,3628.18530273
14.912,161.343719482,84.3847198486,179.0,137.0,140.0,36.0,17.2451934814,457.083343506,3659.8605957,245.843078613,-219.964859009,3689.8605957,-254.574234009,1069.21166992,3629.8605957
14.944,161.41116333,84.1631851196,179.0,137.0,140.0,36.0,18.1125202179,459.971496582,3660.21875,245.866928101,-219.986221313,3690.21875,-254.599349976,1069.31726074,3630.21875
14.975,161.384536743,84.4886627197,179.0,137.0,140.0,38.0,17.7756099701,455.917053223,3661.20800781,245.932846069,-220.045196533,3691.20800781,-254.668731689,1044.14172363,3631.20800781
15.006,161.385253906,84.2627258301,179.0,137.0,138.0,36.0,17.7793884277,458.67956543,3660.10473633,245.859344482,-219.979415894,3690.10473633,-280.050445557,1069.28356934,3630.10473633
15.053,160.249557495,84.1528167725,179.0,137.0,122.0,36.0,3.20274376869,460.050292969,3659.78637695,245.838134766,-219.96043396,3689.78637695,-483.681152344,1069.18981934,3629.78637695
15.084,161.54800415,84.1439437866,181.0,137.0,140.0,36.0,19.8779716492,460.429504395,3661.8972168,271.871368408,-220.086288452,3691.8972168,-254.717071533,1069.81164551,3631.8972168
15.116,161.443954468,84.2036895752,179.0,137.0,138.0,36.0,18.5419979095,459.664031982,3661.91137695,245.979721069,-220.087112427,3691.91137695,-280.189819336,1069.8157959,3631.91137695
15.147,161.577713013,84.2705230713,179.0,137.0,140.0,36.0,20.2619056702,458.860321045,3662.34619141,246.008682251,-220.113052368,3692.34619141,-254.748550415,1069.94384766,3632.34619141
15.178,161.479644775,84.2350921631,179.0,137.0,140.0,36.0,19.0063400269,459.408905029,3663.09204102,246.058380127,-220.157501221,3693.09204102,-254.800857544,1070.16357422,3633.09204102
15.209,161.570587158,84.1946411133,179.0,137.0,140.0,38.0,20.1753559113,459.947875977,3663.24658203,246.068664551,-220.166732788,3693.24658203,-254.811706543,1044.72790527,3633.24658203
15.241,161.408279419,84.1325073242,179.0,137.0,140.0,36.0,18.0732479095,460.305725098,3659.74536133,245.835388184,-219.957992554,3689.74536133,-254.566146851,1069.17785645,3629.74536133
15.272,161.269760132,83.0553741455,179.0,137.0,140.0,26.0,16.2952079773,474.120544434,3659.67993164,245.831039429,-219.954086304,3689.67993164,-254.561569214,1196.43933105,3629.67993164
15.303,161.244949341,84.0829162598,177.0,137.0,140.0,36.0,15.9840764999,461.141723633,3661.32958984,220.052566528,-220.052429199,3691.32958984,-254.677261353,1069.64440918,3631.32958984
15.334,161.579452515,83.957321167,179.0,137.0,140.0,36.0,20.2720127106,462.600616455,3660.11474609,245.860015869,-219.980010986,3690.11474609,-254.592056274,1069.28662109,3630.11474609
15.381,161.614227295,84.1790924072,177.0,137.0,140.0,38.0,20.7235393524,459.872039795,3661.05224609,220.036026001,-220.035888672,3691.05224609,-254.657806396,1044.09692383,3631.05224609
15.412,161.553817749,84.126083374,179.0,137.0,142.0,36.0,19.9617214203,460.867614746,3663.55664062,246.089324951,-220.185195923,3693.55664062,-229.350128174,1070.30041504,3633.55664062
15.459,161.755752563,84.3430175781,179.0,137.0,140.0,38.0,22.534072876,457.638671875,3660.0222168,245.853851318,-219.974502563,3690.0222168,-254.585571289,1043.80078125,3630.0222168
15.491,161.781158447,84.4105072021,179.0,137.0,140.0,38.0,22.8746032715,457.058746338,3662.31591797,246.006668091,-220.111221313,3692.31591797,-254.746429443,1044.46032715,3632.31591797
15.522,161.761703491,84.1710205078,179.0,137.0,140.0,38.0,22.6119880676,459.873840332,3660.24145508,245.868453979,-219.987564087,3690.24145508,-254.60093689,1043.8638916,3630.24145508
15.553,161.927246094,84.200592041,179.0,137.0,140.0,38.0,24.7228336334,459.236206055,3658.18579102,245.731491089,-219.865020752,3688.18579102,-254.456771851,1043.27270508,3628.18579102
15.584,161.993026733,84.3040771484,179.0,137.0,140.0,38.0,25.5784473419,458.118865967,3659.86547852,245.843399048,-219.965164185,3689.86547852,-254.574569702,1043.7557373,3629.86547852
15.616,161.908187866,84.0584182739,179.0,137.0,142.0,36.0,24.492937088,461.334381104,3660.36279297,245.876541138,-219.994796753,3690.36279297,-229.148529053,1069.35961914,3630.36279297
15.647,161.973220825,83.9477081299,179.0,137.0,140.0,36.0,25.3181819916,462.583068848,3659.0,245.785736084,-219.91355896,3689.0,-254.513870239,1068.95825195,3629.0
15.678,161.518676758,82.2432174683,179.0,137.0,140.0,24.0,19.4637470245,483.901824951,3654.83544922,245.508270264,-219.665298462,3684.83544922,-254.221801758,1220.26464844,3624.83544922
15.709,162.106689453,83.980796814,179.0,137.0,142.0,36.0,27.0141067505,461.873016357,3656.73974609,245.635147095,-219.778823853,3686.73974609,-228.919845581,1068.29248047,3626.73974609
15.756,161.734680176,81.5345458984,179.0,137.0,142.0,24.0,22.213432312,492.568664551,3651.75366211,245.302932739,-219.4815979,3681.75366211,-228.605117798,1219.22717285,3621.75366211
15.787,161.581924438,81.6366958618,179.0,137.0,142.0,24.0,20.2360897064,490.747375488,3647.93847656,245.048736572,-219.254135132,3677.93847656,-228.364318848,1217.94287109,3617.93847656
15.834,161.63432312,81.8146591187,179.0,137.0,140.0,26.0,20.9076004028,488.499267578,3648.15063477,245.06288147,-219.266799927,3678.15063477,-253.752975464,1192.63879395,3618.15063477
15.866,161.533050537,81.4185180664,179.0,137.0,142.0,26.0,19.5967502594,493.180206299,3645.29101562,244.872360229,-219.096343994,3675.29101562,-228.19720459,1191.69628906,3615.29101562
15.897,161.659423828,81.0020904541,179.0,137.0,142.0,24.0,21.187040329,497.916046143,3640.99707031,244.586257935,-218.84034729,3670.99707031,-227.92616272,1215.6060791,3610.99707031
15.928,161.586868286,81.4383392334,179.0,137.0,142.0,24.0,20.2633934021,492.409240723,3641.46435547,244.617385864,-218.868209839,3671.46435547,-227.955673218,1215.76342773,3611.46435547
15.959,161.780944824,81.6557922363,179.0,137.0,142.0,26.0,22.7268657684,489.313446045,3639.09106445,244.459259033,-218.726730347,3669.09106445,-227.805862427,1189.65270996,3609.09106445
15.991,161.624130249,81.7843170166,179.0,137.0,140.0,24.0,20.718372345,487.501495361,3637.80859375,244.373825073,-218.650268555,3667.80859375,-253.027648926,1214.53271484,3607.80859375
16.022,161.784301758,81.6626739502,179.0,137.0,140.0,24.0,22.7540988922,488.891204834,3636.60351562,244.293533325,-218.578430176,3666.60351562,-252.943130493,1214.1270752,3606.60351562
16.053,161.616027832,82.007232666,179.0,137.0,140.0,24.0,20.6105270386,484.551879883,3637.01367188,244.320861816,-218.602874756,3667.01367188,-252.971908569,1214.26513672,3607.01367188
16.084,161.528518677,81.7752761841,179.0,137.0,138.0,26.0,19.4629077911,486.721069336,3631.12597656,243.928588867,-218.251907349,3661.12597656,-277.814849854,1187.02709961,3601.12597656
16.116,161.765533447,81.9548110962,179.0,137.0,142.0,26.0,22.4631576538,484.054138184,3628.27075195,243.738342285,-218.081680298,3658.27075195,-227.122894287,1186.0859375,3598.27075195
16.147,161.437683105,82.0178833008,179.0,137.0,138.0,26.0,18.2673721313,482.602722168,3623.39868164,243.413742065,-217.791244507,3653.39868164,-277.218719482,1184.47998047,3593.39868164
16.194,161.368392944,82.1000671387,179.0,137.0,136.0,26.0,17.386806488,481.557739258,3623.39282227,243.413345337,-217.790893555,3653.39282227,-302.419921875,1184.47802734,3593.39282227
16.225,161.639144897,82.1441802979,179.0,137.0,140.0,26.0,20.8125934601,480.66418457,3620.88476562,243.246246338,-217.641387939,3650.88476562,-251.84072876,1183.65136719,3590.88476562
16.241,160.457870483,81.793006897,179.0,137.0,124.0,26.0,5.80819892883,484.670562744,3617.5065918,243.02116394,-217.440002441,3647.5065918,-452.886901855,1182.5378418,3587.5065918
16.272,160.48727417,82.3849945068,179.0,137.0,124.0,26.0,6.17804145813,476.906524658,3615.57714844,242.892608643,-217.324996948,3645.57714844,-452.643310547,1181.9017334,3585.57714844
16.319,160.389022827,81.7950286865,179.0,137.0,124.0,24.0,4.92721986771,483.893737793,3611.8996582,242.647598267,-217.105758667,3641.8996582,-452.179077148,1205.81066895,3581.8996582
16.35,160.776901245,81.3286743164,179.0,137.0,132.0,26.0,9.81725120544,488.668121338,3603.54980469,242.091262817,-216.60798645,3633.54980469,-350.875,1177.93725586,3573.54980469
16.381,160.545120239,81.7023468018,179.0,137.0,132.0,26.0,6.88183164597,483.488922119,3600.14477539,241.8644104,-216.404998779,3630.14477539,-350.540649414,1176.81481934,3570.14477539
16.413,160.453048706,82.1907958984,179.0,137.0,132.0,26.0,5.72089576721,477.432830811,3600.97607422,241.919784546,-216.454574585,3630.97607422,-350.622253418,1177.08886719,3570.97607422
16.459,160.656219482,82.4498062134,177.0,137.0,132.0,26.0,8.28919315338,474.322692871,3602.19482422,216.52734375,-216.527206421,3632.19482422,-350.741943359,1177.49060059,3572.19482422
16.491,161.281387329,83.6589736938,177.0,137.0,142.0,26.0,16.1900959015,459.161346436,3603.078125,216.580001831,-216.579879761,3633.078125,-225.532730103,1177.78186035,3573.078125
16.522,161.172363281,82.9943008423,177.0,137.0,142.0,26.0,14.7802200317,466.535339355,3595.18701172,216.109588623,-216.109466553,3625.18701172,-225.034637451,1175.18066406,3565.18701172
16.553,160.726791382,83.2222137451,179.0,137.0,138.0,26.0,9.1500005722,463.020324707,3590.2109375,241.202545166,-215.812820435,3620.2109375,-274.65838623,1173.54040527,3560.2109375
16.584,160.599639893,82.5121612549,179.0,137.0,138.0,26.0,7.54211378098,471.513031006,3586.81323242,240.976165771,-215.610275269,3616.81323242,-274.396270752,1172.42041016,3556.81323242
16.616,160.467956543,82.288269043,177.0,137.0,140.0,26.0,5.88414621353,474.192047119,3585.77734375,215.54864502,-215.54850769,3615.77734375,-249.37852478,1172.07897949,3555.77734375
16.647,160.54335022,82.7102737427,179.0,137.0,138.0,26.0,6.82695293427,468.52835083,3583.04443359,240.725067139,-215.3855896,3613.04443359,-274.105529785,1171.17810059,3553.04443359
16.694,160.30696106,82.2866210938,177.0,137.0,138.0,24.0,3.85454535484,473.580291748,3580.99536133,215.263580322,-215.263442993,3610.99536133,-273.94744873,1195.40710449,3550.99536133
16.725,160.228469849,82.5039749146,179.0,137.0,138.0,26.0,2.86798167229,470.691955566,3579.78588867,240.507965088,-215.191345215,3609.78588867,-273.854125977,1170.10400391,3549.78588867
16.741,160.036758423,81.758102417,177.0,137.0,136.0,26.0,0.460856705904,479.528808594,3575.86254883,214.957595825,-214.957458496,3605.86254883,-298.41973877,1168.81079102,3545.86254883
16.772,160.18069458,81.5006103516,179.0,137.0,136.0,26.0,2.26409482956,482.400604248,3573.21801758,240.070358276,-214.799819946,3603.21801758,-298.197174072,1167.93908691,3543.21801758
16.819,160.057662964,81.9055709839,177.0,137.0,136.0,26.0,0.722891569138,477.528594971,3574.73168945,214.890167236,-214.890045166,3604.73168945,-298.324584961,1168.43798828,3544.73168945
16.85,160.138290405,81.7358856201,177.0,137.0,138.0,26.0,1.73393118382,479.76083374,3575.515625,214.936904907,-214.936782837,3605.515625,-273.524688721,1168.6965332,3545.515625
16.881,160.122955322,81.4698638916,177.0,137.0,138.0,26.0,1.54166674614,483.119049072,3575.68457031,214.946975708,-214.946853638,3605.68457031,-273.537719727,1168.75219727,3545.68457031
16.928,160.222427368,81.4866027832,179.0,137.0,138.0,26.0,2.7896296978,483.010375977,3576.43408203,240.284637451,-214.991531372,3606.43408203,-273.595550537,1168.99926758,3546.43408203
16.959,160.460250854,81.6482849121,179.0,137.0,138.0,26.0,5.77198219299,480.962738037,3576.28466797,240.274688721,-214.982620239,3606.28466797,-273.58404541,1168.94995117,3546.28466797
16.991,160.539886475,82.2139282227,179.0,137.0,138.0,26.0,6.78333330154,474.75604248,3582.97875977,240.720687866,-215.38168335,3612.97875977,-274.100463867,1171.15649414,3552.97875977
17.022,160.59072876,82.8693847656,179.0,137.0,140.0,26.0,7.4198474884,466.38168335,3581.91137695,240.649581909,-215.318054199,3611.91137695,-249.107391357,1170.8046875,3551.91137695
17.053,160.9034729,83.0699920654,179.0,137.0,140.0,26.0,11.3698005676,464.745788574,3588.73657227,241.104324341,-215.72492981,3618.73657227,-249.586074829,1173.05432129,3558.73657227
17.084,161.048400879,83.1811523438,179.0,137.0,136.0,26.0,13.1959877014,463.427459717,3589.36108398,241.1459198,-215.762145996,3619.36108398,-299.555786133,1173.26025391,3559.36108398
17.116,161.3072052,83.4046783447,181.0,137.0,142.0,26.0,16.475894928,461.244171143,3594.27075195,266.891357422,-216.054840088,3624.27075195,-224.976806641,1174.87866211,3564.27075195
17.147,161.331390381,83.4237594604,179.0,137.0,140.0,26.0,16.7678012848,460.647033691,3591.49072266,241.287811279,-215.889099121,3621.49072266,-249.779220581,1173.96228027,3561.49072266
17.194,161.283432007,82.8448486328,179.0,137.0,138.0,26.0,16.1752262115,468.267364502,3594.01953125,241.456298828,-216.039855957,3624.01953125,-274.952209473,1174.79577637,3564.01953125
17.241,161.387283325,82.900970459,179.0,137.0,138.0,26.0,17.5045166016,468.109924316,3598.24536133,241.737869263,-216.291763306,3628.24536133,-275.27822876,1176.18884277,3568.24536133
17.272,161.800735474,85.0001220703,179.0,137.0,142.0,40.0,22.7763786316,442.691345215,3606.94970703,242.3177948,-216.810684204,3636.94970703,-225.777099609,1003.45361328,3576.94970703
17.319,161.502670288,82.914276123,179.0,137.0,142.0,26.0,18.9908809662,468.694549561,3604.03198242,242.123397827,-216.636749268,3634.03198242,-225.592926025,1178.09619141,3574.03198242
17.35,161.561019897,82.8330078125,179.0,137.0,142.0,28.0,19.7719039917,470.758300781,3611.98632812,242.653366089,-217.110916138,3641.98632812,-226.095016479,1155.59655762,3581.98632812
17.366,161.665100098,82.4182434082,181.0,137.0,142.0,26.0,21.1121082306,476.505218506,3615.73095703,268.471679688,-217.334152222,3645.73095703,-226.331375122,1181.95251465,3585.73095703
17.397,161.801727295,82.3779754639,181.0,137.0,142.0,26.0,22.8751888275,477.65713501,3620.5925293,268.829681396,-217.623977661,3650.5925293,-226.638244629,1183.55493164,3590.5925293
17.428,161.820983887,82.247543335,181.0,137.0,144.0,26.0,23.1306304932,479.542053223,3622.32128906,268.957000732,-217.727020264,3652.32128906,-201.553222656,1184.12487793,3592.32128906
17.459,161.920562744,82.1862030029,181.0,137.0,144.0,26.0,24.4205055237,480.81427002,3626.04003906,269.230834961,-217.94871521,3656.04003906,-201.761871338,1185.35070801,3596.04003906
17.491,162.002975464,81.7417602539,181.0,137.0,144.0,26.0,25.4844894409,486.771026611,3628.31738281,269.39855957,-218.084472656,3658.31738281,-201.889648438,1186.10131836,3598.31738281
17.522,162.185852051,82.1397171021,181.0,137.0,144.0,28.0,27.8592586517,482.539245605,3634.58081055,269.859802246,-218.457839966,3664.58081055,-202.24105835,1162.88586426,3604.58081055
17.553,162.089202881,82.0493469238,181.0,137.0,144.0,28.0,26.644443512,484.0,3636.90209961,270.030731201,-218.596221924,3666.90209961,-202.371322632,1163.63464355,3606.90209961
17.584,162.183303833,81.8957824707,181.0,137.0,144.0,26.0,27.8594684601,486.217468262,3638.84033203,270.173461914,-218.711776733,3668.84033203,-202.480056763,1189.56994629,3608.84033203
17.616,162.187164307,81.8905944824,181.0,137.0,144.0,24.0,27.9458274841,486.932647705,3643.69702148,270.531097412,-219.001312256,3673.69702148,-202.752548218,1216.51501465,3613.69702148
17.663,162.37449646,82.2090148926,181.0,137.0,144.0,24.0,30.360118866,483.191986084,3646.17114258,270.713317871,-219.148788452,3676.17114258,-202.891357422,1217.34790039,3616.17114258
17.678,162.477279663,81.6750946045,181.0,137.0,144.0,24.0,31.6783618927,490.083343506,3646.65209961,270.748718262,-219.177474976,3676.65209961,-202.918334961,1217.50976562,3616.65209961
17.709,162.769744873,83.9744873047,181.0,137.0,144.0,38.0,35.5106697083,461.881072998,3656.16308594,271.44909668,-219.744430542,3686.16308594,-203.451980591,1042.69116211,3626.16308594
17.756,162.684158325,83.9793701172,183.0,137.0,142.0,38.0,34.4198455811,461.903808594,3656.83813477,297.355682373,-219.784683228,3686.83813477,-228.926071167,1042.88525391,3626.83813477
17.803,162.962905884,84.5117340088,181.0,137.0,144.0,38.0,38.0612564087,455.87902832,3663.28198242,271.973358154,-220.168838501,3693.28198242,-203.851394653,1044.73815918,3633.28198242
17.834,162.869506836,84.1716156006,181.0,137.0,142.0,36.0,36.8417816162,460.003082275,3661.33178711,271.829742432,-220.052566528,3691.33178711,-229.209701538,1069.64501953,3631.33178711
17.866,162.975891113,84.393737793,181.0,137.0,144.0,36.0,38.2307701111,457.427703857,3663.54614258,271.992797852,-220.184570312,3693.54614258,-203.866226196,1070.29724121,3633.54614258
17.897,162.953277588,84.5486755371,181.0,137.0,142.0,38.0,37.9442710876,455.486053467,3663.93798828,272.021636963,-220.20791626,3693.93798828,-229.374191284,1044.92675781,3633.93798828
17.928,162.855682373,84.4068145752,181.0,137.0,142.0,38.0,36.6938476562,457.350769043,3664.27539062,272.046478271,-220.228057861,3694.27539062,-229.395492554,1045.02380371,3634.27539062
17.959,162.901428223,84.3399810791,181.0,137.0,142.0,38.0,37.2612037659,457.95980835,3662.27807617,271.899414062,-220.10899353,3692.27807617,-229.269424438,1044.44946289,3632.27807617
17.991,162.824966431,84.3647003174,181.0,137.0,142.0,38.0,36.2989234924,457.890625,3664.26513672,272.04574585,-220.22744751,3694.26513672,-229.394836426,1045.02087402,3634.26513672
18.022,162.758209229,84.4708251953,181.0,137.0,142.0,38.0,35.4378890991,456.482940674,3663.91162109,272.019714355,-220.206359863,3693.91162109,-229.372528076,1044.91918945,3633.91162109
18.053,162.771026611,84.6618041992,181.0,137.0,142.0,38.0,35.6157417297,454.199066162,3665.2824707,272.120666504,-220.288085938,3695.2824707,-229.459060669,1045.31335449,3635.2824707
18.085,162.709640503,84.6360473633,181.0,137.0,140.0,38.0,34.8186035156,454.423248291,3664.42016602,272.057159424,-220.236694336,3694.42016602,-254.894012451,1045.06542969,3634.42016602
18.116,162.465209961,84.65284729,181.0,137.0,140.0,38.0,31.691822052,454.410369873,3666.05810547,272.17779541,-220.33430481,3696.05810547,-255.008880615,1045.53637695,3636.05810547
18.163,162.575180054,84.6992492676,181.0,137.0,140.0,38.0,33.0939483643,453.65447998,3664.77075195,272.082977295,-220.257568359,3694.77075195,-254.91859436,1045.16625977,3634.77075195
18.194,162.341445923,84.7406921387,181.0,137.0,140.0,38.0,30.095998764,453.207977295,3665.46704102,272.134246826,-220.299072266,3695.46704102,-254.967437744,1045.36645508,3635.46704102
18.225,162.468399048,84.805770874,181.0,137.0,140.0,38.0,31.7479934692,452.659698486,3667.80249023,272.306243896,-220.438308716,3697.80249023,-255.131225586,1046.03796387,3637.80249023
18.272,162.348861694,84.8737106323,181.0,137.0,140.0,38.0,30.2270526886,452.032196045,3669.80200195,272.453460693,-220.557495117,3699.80200195,-255.271453857,1046.61291504,3639.80200195
18.303,162.452636719,84.8328552246,181.0,137.0,140.0,38.0,31.5458946228,452.320465088,3667.87597656,272.311645508,-220.442703247,3697.87597656,-255.136383057,1046.05908203,3637.87597656
18.335,162.375411987,84.8451385498,179.0,137.0,140.0,38.0,30.5489559174,452.109161377,3667.44311523,246.348266602,-220.416885376,3697.44311523,-255.106018066,1045.93469238,3637.44311523
18.381,162.393844604,84.7703475952,179.0,137.0,140.0,38.0,30.7797431946,452.977478027,3666.68652344,246.297866821,-220.371780396,3696.68652344,-255.052963257,1045.71704102,3636.68652344
18.397,162.352508545,85.1009750366,179.0,137.0,140.0,38.0,30.2479743958,448.722839355,3666.65795898,246.295959473,-220.37008667,3696.65795898,-255.050949097,1045.7088623,3636.65795898
18.428,162.249649048,85.1671905518,179.0,137.0,140.0,38.0,28.9121952057,447.666656494,3664.98193359,246.184295654,-220.27015686,3694.98193359,-254.933410645,1045.22692871,3634.98193359
18.475,162.178115845,84.9982147217,179.0,137.0,138.0,38.0,27.9887638092,449.773681641,3664.4543457,246.149139404,-220.238723755,3694.4543457,-280.386016846,1045.07519531,3634.4543457
18.522,162.312133789,84.6494216919,179.0,137.0,138.0,38.0,29.7044715881,454.156555176,3663.65478516,246.095870972,-220.191055298,3693.65478516,-280.32434082,1044.84533691,3633.65478516
18.553,162.125167847,84.6495819092,179.0,137.0,138.0,38.0,27.3055992126,454.204803467,3664.06079102,246.122909546,-220.215240479,3694.06079102,-280.355651855,1044.96203613,3634.06079102
18.616,161.880889893,84.1916732788,179.0,137.0,138.0,36.0,24.1577301025,459.913269043,3662.66723633,246.030075073,-220.13218689,3692.66723633,-280.248138428,1070.03845215,3632.66723633
18.694,162.003738403,84.6085510254,179.0,137.0,136.0,36.0,25.738363266,454.609954834,3663.07714844,246.057388306,-220.156600952,3693.07714844,-305.759735107,1070.15917969,3633.07714844
18.741,161.919418335,84.7478179932,179.0,137.0,136.0,36.0,24.6554489136,452.825317383,3663.11230469,246.0597229,-220.158706665,3693.11230469,-305.762695312,1070.16955566,3633.11230469
18.835,161.716995239,84.5288848877,179.0,137.0,136.0,36.0,22.0411396027,455.343353271,3660.74682617,245.902114868,-220.017684937,3690.74682617,-305.56362915,1069.47277832,3630.74682617
