t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.858,158.117706299,118.388328552,183.0,147.0,130.0,94.0,-20.8475894928,17.8502655029,3158.4440918,257.158569336,-301.88192749,3188.4440918,-329.112335205,285.230651855,3128.4440918
9.89,157.977035522,118.828826904,183.0,147.0,130.0,94.0,-22.3366012573,12.9315338135,3148.72338867,256.374572754,-300.961547852,3178.72338867,-328.089691162,284.344390869,3118.72338867
9.921,158.021057129,118.853149414,183.0,147.0,130.0,94.0,-21.8056297302,12.6370010376,3142.25585938,255.852935791,-300.349212646,3172.25585938,-327.409332275,283.754699707,3112.25585938
9.952,158.28994751,118.783195496,183.0,147.0,130.0,94.0,-18.8639087677,13.4228439331,3145.77807617,256.137023926,-300.68270874,3175.77807617,-327.779846191,284.075836182,3115.77807617
9.983,158.876800537,118.817718506,183.0,147.0,130.0,94.0,-12.3986530304,13.0507583618,3147.90429688,256.308502197,-300.884033203,3177.90429688,-328.003540039,284.269683838,3117.90429688
10.03,158.894195557,118.59879303,183.0,147.0,130.0,94.0,-12.2305822372,15.4979782104,3154.11279297,256.809234619,-301.471832275,3184.11279297,-328.656646729,284.835723877,3124.11279297
10.062,158.410247803,118.609619141,183.0,149.0,130.0,94.0,-17.5992164612,15.3921203613,3156.97314453,257.039916992,-324.093933105,3186.97314453,-328.957611084,285.0965271,3126.97314453
10.093,158.434448242,118.397621155,183.0,149.0,130.0,94.0,-17.3732376099,17.7819671631,3164.61328125,257.65612793,-324.870880127,3194.61328125,-329.761322021,285.793121338,3134.61328125
10.124,158.545578003,118.636520386,183.0,149.0,130.0,94.0,-16.1391658783,15.1299591064,3164.42626953,257.641052246,-324.851867676,3194.42626953,-329.741668701,285.776062012,3134.42626953
10.155,158.391021729,119.4164505,183.0,147.0,130.0,94.0,-17.9239120483,6.50068664551,3176.79736328,258.638824463,-303.619598389,3206.79736328,-331.043121338,286.903991699,3146.79736328
10.187,158.408706665,119.061149597,183.0,147.0,130.0,94.0,-17.7216262817,10.4555969238,3175.83886719,258.56149292,-303.528869629,3205.83886719,-330.942260742,286.816589355,3145.83886719
10.233,158.633529663,118.916435242,183.0,147.0,130.0,94.0,-15.2158842087,12.0657272339,3175.44702148,258.529907227,-303.491760254,3205.44702148,-330.901031494,286.780853271,3145.44702148
10.265,158.783920288,118.827232361,183.0,147.0,130.0,94.0,-13.5507879257,13.0681381226,3177.65844727,258.708251953,-303.70111084,3207.65844727,-331.13369751,286.982452393,3147.65844727
10.296,158.881698608,118.037841797,183.0,147.0,130.0,94.0,-12.4853086472,21.9066314697,3183.80419922,259.203948975,-304.28302002,3213.80419922,-331.780181885,287.542816162,3153.80419922
10.327,157.58833313,117.940628052,183.0,147.0,130.0,94.0,-26.9276409149,22.9940948486,3184.10253906,259.228027344,-304.311279297,3214.10253906,-331.811584473,287.570007324,3154.10253906
10.358,157.735473633,118.324180603,183.0,147.0,130.0,94.0,-25.2700767517,18.700668335,3182.25878906,259.079315186,-304.136688232,3212.25878906,-331.617645264,287.401916504,3152.25878906
10.39,157.778900146,118.548370361,183.0,147.0,130.0,94.0,-24.7959041595,16.2057342529,3183.59423828,259.187011719,-304.263122559,3213.59423828,-331.758148193,287.523681641,3153.59423828
10.437,157.537124634,118.911857605,183.0,147.0,130.0,94.0,-27.4682998657,12.1360168457,3180.49853516,258.937316895,-303.970031738,3210.49853516,-331.4324646,287.241394043,3150.49853516
10.452,157.749481201,118.843940735,183.0,147.0,130.0,94.0,-25.1615180969,12.9251098633,3188.29736328,259.566345215,-304.708435059,3218.29736328,-332.25289917,287.952453613,3158.29736328
10.499,157.261932373,118.300567627,183.0,147.0,130.0,94.0,-30.6746330261,19.0387382507,3194.77612305,260.088867188,-305.321838379,3224.77612305,-332.934448242,288.543151855,3164.77612305
10.53,157.404067993,118.700416565,183.0,147.0,130.0,94.0,-29.0737113953,14.5550308228,3193.84130859,260.013458252,-305.233337402,3223.84130859,-332.836090088,288.45791626,3163.84130859
10.562,157.565292358,119.585670471,183.0,147.0,130.0,94.0,-27.1904506683,4.62716674805,3184.74902344,259.280151367,-304.372467041,3214.74902344,-331.879608154,287.628936768,3154.74902344
10.593,158.153823853,119.803733826,183.0,147.0,130.0,94.0,-20.5560646057,2.18531799316,3175.21728516,258.511383057,-303.470001221,3205.21728516,-330.87689209,286.759918213,3145.21728516
10.624,158.853652954,119.148971558,183.0,147.0,130.0,94.0,-12.7042121887,9.4313659668,3160.36352539,257.31338501,-302.06362915,3190.36352539,-329.31427002,285.405639648,3130.36352539
10.655,157.736297607,118.693496704,183.0,147.0,130.0,94.0,-25.1638679504,14.5233688354,3170.02490234,258.092590332,-302.978393555,3200.02490234,-330.330627441,286.286499023,3140.02490234
10.702,157.250640869,118.700035095,183.0,147.0,130.0,94.0,-30.6391067505,14.4869689941,3177.97851562,258.734069824,-303.731445312,3207.97851562,-331.167358398,287.011657715,3147.97851562
10.733,157.159500122,118.501365662,183.0,147.0,130.0,94.0,-31.6545410156,16.7007522583,3177.94311523,258.731231689,-303.728088379,3207.94311523,-331.163604736,287.008422852,3147.94311523
10.765,157.485977173,118.531974792,183.0,147.0,130.0,94.0,-27.9514217377,16.3217315674,3170.58447266,258.13772583,-303.03137207,3200.58447266,-330.389526367,286.337524414,3140.58447266
10.796,157.285217285,119.723457336,183.0,149.0,130.0,94.0,-30.1680583954,3.07305908203,3168.96923828,258.007446289,-325.313842773,3198.96923828,-330.219604492,286.190246582,3138.96923828
10.827,158.142532349,120.370979309,183.0,149.0,130.0,94.0,-20.5954875946,-4.11340332031,3161.96142578,257.442260742,-324.601196289,3191.96142578,-329.48236084,285.551330566,3131.96142578
10.858,158.184204102,120.728286743,183.0,149.0,130.0,94.0,-20.1126899719,-8.0668258667,3158.69360352,257.17868042,-324.268890381,3188.69360352,-329.138580322,285.253387451,3128.69360352
10.905,158.253677368,120.987998962,183.0,149.0,130.0,94.0,-19.3503456116,-10.9476623535,3159.87402344,257.273895264,-324.388916016,3189.87402344,-329.262756348,285.361022949,3129.87402344
10.937,158.730575562,121.575492859,183.0,149.0,130.0,94.0,-14.0778961182,-17.4721374512,3162.53027344,257.488128662,-324.659057617,3192.53027344,-329.542205811,285.603179932,3132.53027344
10.968,158.163269043,122.081130981,183.0,147.0,130.0,94.0,-20.4092941284,-23.1251068115,3168.76123047,257.990692139,-302.858764648,3198.76123047,-330.197662354,286.171264648,3138.76123047
10.999,160.051116943,115.204437256,183.0,147.0,130.0,94.0,0.573434829712,53.8037490845,3199.47265625,260.467651367,-305.76651001,3229.47265625,-333.428527832,288.971343994,3169.47265625
11.03,159.685592651,115.392288208,183.0,147.0,130.0,94.0,-3.52186965942,51.613986969,3194.38696289,260.0574646,-305.284973145,3224.38696289,-332.89352417,288.507659912,3164.38696289
11.062,159.794174194,116.235420227,183.0,147.0,130.0,94.0,-2.30140304565,42.0920143127,3188.51806641,259.584136963,-304.729309082,3218.51806641,-332.276123047,287.972595215,3158.51806641
11.093,160.001586914,116.125923157,183.0,147.0,130.0,94.0,0.0177192687988,43.3379745483,3190.11083984,259.712585449,-304.880126953,3220.11083984,-332.443664551,288.117797852,3160.11083984
11.124,159.993835449,115.146934509,183.0,147.0,130.0,94.0,-0.0689945220947,54.3593444824,3194.20898438,260.043121338,-305.268127441,3224.20898438,-332.874786377,288.491455078,3164.20898438
11.171,160.487335205,114.558532715,183.0,147.0,130.0,94.0,5.45268058777,60.8837280273,3190.73632812,259.763031006,-304.939361572,3220.73632812,-332.509460449,288.174835205,3160.73632812
11.202,160.419494629,114.595314026,183.0,147.0,130.0,94.0,4.69178581238,60.4481430054,3189.46801758,259.660736084,-304.819274902,3219.46801758,-332.376068115,288.059204102,3159.46801758
11.233,160.692825317,114.51714325,183.0,147.0,130.0,94.0,7.76973342896,61.4876403809,3198.05908203,260.353637695,-305.632659912,3228.05908203,-333.279846191,288.842468262,3168.05908203
11.265,160.429214478,114.587936401,183.0,147.0,130.0,94.0,4.80118179321,60.5398101807,3189.94824219,259.699493408,-304.864715576,3219.94824219,-332.426574707,288.102966309,3159.94824219
11.296,160.505752563,114.488121033,183.0,147.0,130.0,94.0,5.66279029846,61.7154464722,3193.00561523,259.946075439,-305.154205322,3223.00561523,-332.748199463,288.381744385,3163.00561523
11.327,160.804504395,115.078529358,183.0,147.0,130.0,94.0,9.01056098938,55.1210250854,3193.94946289,260.022216797,-305.243591309,3223.94946289,-332.847503662,288.467773438,3163.94946289
11.374,161.392105103,115.099517822,183.0,147.0,130.0,96.0,15.5846652985,54.8612518311,3192.50854492,259.905975342,-305.107147217,3222.50854492,-332.695892334,266.156707764,3162.50854492
11.405,161.573776245,115.101593018,183.0,147.0,130.0,96.0,17.6078224182,54.8046188354,3190.56762695,259.749450684,-304.923370361,3220.56762695,-332.491729736,265.993347168,3160.56762695
11.437,160.963760376,115.579216003,183.0,147.0,130.0,94.0,10.7582607269,49.3481674194,3183.30029297,259.163299561,-304.235290527,3213.30029297,-331.727172852,287.496856689,3153.30029297
11.468,160.49848938,114.714042664,183.0,147.0,130.0,94.0,5.55602264404,58.9159698486,3178.44702148,258.771881104,-303.775787354,3208.44702148,-331.216644287,287.054382324,3148.44702148
11.499,160.568832397,114.411331177,183.0,147.0,130.0,94.0,6.33978271484,62.2876052856,3178.32763672,258.762237549,-303.76449585,3208.32763672,-331.204071045,287.043487549,3148.32763672
11.53,160.837142944,113.949508667,183.0,147.0,130.0,94.0,9.33436584473,67.4641265869,3179.71289062,258.873962402,-303.8956604,3209.71289062,-331.349822998,287.169769287,3149.71289062
11.562,160.90536499,113.281349182,183.0,147.0,130.0,94.0,10.1099376678,75.0247955322,3184.40527344,259.252441406,-304.339935303,3214.40527344,-331.843444824,287.597625732,3154.40527344
11.593,161.16835022,113.194419861,183.0,147.0,130.0,94.0,13.0603408813,76.0754089355,3187.75292969,259.52243042,-304.656890869,3217.75292969,-332.195617676,287.902801514,3157.75292969
11.64,161.182220459,113.570014954,183.0,147.0,130.0,94.0,13.2511692047,72.0721130371,3196.41308594,260.22088623,-305.476806641,3226.41308594,-333.106658936,288.69241333,3166.41308594
11.671,161.091766357,113.491729736,183.0,147.0,130.0,94.0,12.2366600037,72.9451293945,3196.21630859,260.20501709,-305.458190918,3226.21630859,-333.0859375,288.674438477,3166.21630859
11.702,160.970108032,113.590827942,183.0,147.0,130.0,94.0,10.8785171509,71.8710784912,3197.84863281,260.336669922,-305.612731934,3227.84863281,-333.25769043,288.823272705,3167.84863281
11.733,160.364501953,113.500297546,183.0,147.0,130.0,94.0,4.07738876343,72.7059249878,3189.93383789,259.698303223,-304.863372803,3219.93383789,-332.425048828,288.101654053,3159.93383789
11.765,160.61340332,113.076408386,183.0,147.0,130.0,92.0,6.87477874756,77.5966567993,3196.07421875,260.193572998,-305.444732666,3226.07421875,-333.071014404,310.866271973,3166.07421875
11.796,160.430374146,113.048904419,183.0,147.0,130.0,92.0,4.82151031494,77.8744277954,3194.82421875,260.09274292,-305.326385498,3224.82421875,-332.93951416,310.743560791,3164.82421875
11.843,160.502563477,113.282997131,183.0,147.0,130.0,94.0,5.6245880127,75.1754379272,3191.58300781,259.831329346,-305.019500732,3221.58300781,-332.59854126,288.252044678,3161.58300781
11.874,160.411270142,113.347801208,183.0,145.0,130.0,92.0,4.60106277466,74.4218063354,3190.36572266,259.733154297,-282.318786621,3220.36572266,-332.470489502,310.305786133,3160.36572266
11.905,160.549438477,113.255889893,183.0,145.0,130.0,92.0,6.15473556519,75.5459365845,3194.42138672,260.060241699,-282.674316406,3224.42138672,-332.897125244,310.70401001,3164.42138672
11.937,160.841674805,113.257110596,183.0,147.0,130.0,92.0,9.46686553955,75.8413238525,3207.49121094,261.114379883,-306.525695801,3237.49121094,-334.272094727,311.987304688,3177.49121094
11.968,160.655303955,113.339454651,183.0,145.0,130.0,92.0,7.36147499084,74.8216323853,3203.48632812,260.791381836,-283.469024658,3233.48632812,-333.850769043,311.594055176,3173.48632812
11.999,160.561416626,113.263092041,183.0,147.0,130.0,92.0,6.30787086487,75.6939163208,3204.09716797,260.840637207,-306.204345703,3234.09716797,-333.915008545,311.654052734,3174.09716797
12.03,160.601409912,113.281188965,183.0,149.0,130.0,92.0,6.75798797607,75.4981384277,3204.41772461,260.866485596,-328.918731689,3234.41772461,-333.948760986,311.685516357,3174.41772461
12.062,160.632202148,113.32774353,183.0,151.0,130.0,92.0,7.10354995728,74.9706344604,3204.23388672,260.851654053,-351.582763672,3234.23388672,-333.929412842,311.667449951,3174.23388672
12.108,161.383895874,113.24823761,183.0,151.0,130.0,92.0,15.651342392,76.3600921631,3225.1875,262.541656494,-353.860565186,3255.1875,-336.133728027,313.724853516,3195.1875
12.14,161.281692505,113.19593811,183.0,149.0,130.0,92.0,14.467546463,76.8030014038,3218.95922852,262.039306641,-330.397491455,3248.95922852,-335.478546143,313.11328125,3188.95922852
12.171,161.267684937,113.07989502,183.0,149.0,130.0,92.0,14.2954063416,78.0363845825,3215.80541992,261.784942627,-330.076782227,3245.80541992,-335.146728516,312.803649902,3185.80541992
12.202,157.206329346,117.401664734,183.0,149.0,130.0,90.0,-31.2060012817,29.0240058899,3185.42602539,259.334747314,-326.987426758,3215.42602539,-331.950836182,331.950805664,3155.42602539
12.233,157.189376831,117.050086975,183.0,147.0,130.0,90.0,-31.4647750854,33.0241699219,3192.48120117,259.903778076,-305.104553223,3222.48120117,-332.693023682,332.693023682,3162.48120117
12.265,157.304916382,116.745750427,183.0,147.0,130.0,90.0,-30.2592887878,36.5373916626,3201.78540039,260.654174805,-305.985473633,3231.78540039,-333.671844482,333.671813965,3171.78540039
12.312,158.509674072,115.830245972,183.0,145.0,130.0,88.0,-16.7448978424,46.8501205444,3204.09985352,260.84085083,-283.522796631,3234.09985352,-333.915313721,356.176300049,3174.09985352
12.343,159.168609619,115.039024353,183.0,145.0,130.0,88.0,-9.30323028564,55.5135498047,3191.07885742,259.790679932,-282.381317139,3221.07885742,-332.545501709,354.715148926,3161.07885742
12.374,158.487976074,113.96030426,183.0,143.0,130.0,86.0,-16.9005947113,67.5082778931,3187.47949219,259.500366211,-259.500518799,3217.47949219,-332.1668396,376.455780029,3157.47949219
12.405,156.113113403,113.105186462,183.0,143.0,128.0,86.0,-43.5848693848,77.3137817383,3197.71533203,260.325927734,-260.326080322,3227.71533203,-355.459899902,377.676177979,3167.71533203
12.437,155.973556519,112.872970581,183.0,143.0,126.0,86.0,-45.1615982056,79.9384155273,3198.54638672,260.392944336,-260.393127441,3228.54638672,-377.77520752,377.775268555,3168.54638672
12.468,155.270782471,112.001808167,183.0,143.0,126.0,84.0,-52.9016075134,89.4688415527,3189.96240234,259.700622559,-259.700775146,3219.96240234,-376.75177002,398.913665771,3159.96240234
12.515,155.167098999,110.669487,183.0,145.0,124.0,84.0,-53.8621635437,103.987480164,3178.19921875,258.75189209,-281.252166748,3208.19921875,-397.428741455,397.42868042,3148.19921875
12.546,154.870223999,109.955863953,185.0,145.0,124.0,84.0,-57.2201347351,112.037521362,3180.94775391,281.493103027,-281.493133545,3210.94775391,-397.775695801,397.775665283,3150.94775391
12.562,155.685562134,109.940910339,185.0,145.0,124.0,84.0,-48.1755981445,112.32106781,3184.25732422,281.783233643,-281.783294678,3214.25732422,-398.193481445,398.193450928,3154.25732422
12.608,157.598495483,109.427032471,185.0,145.0,124.0,84.0,-26.4877967834,116.616577148,3145.34912109,278.372283936,-278.372314453,3175.34912109,-393.281707764,393.281707764,3115.34912109
12.64,157.553009033,110.105758667,185.0,145.0,124.0,84.0,-27.1465797424,109.765396118,3163.65063477,279.976715088,-279.976745605,3193.65063477,-395.592102051,395.592071533,3133.65063477
12.671,157.573059082,110.34563446,185.0,145.0,126.0,86.0,-26.9567546844,107.234146118,3167.48657227,280.312988281,-280.313049316,3197.48657227,-374.072021484,374.07208252,3137.48657227
12.702,157.320327759,111.039337158,183.0,145.0,126.0,86.0,-30.3551254272,101.505401611,3230.38818359,262.961090088,-285.827423096,3260.38818359,-381.571563721,381.571655273,3200.38818359
12.733,157.329238892,112.321685791,183.0,145.0,128.0,86.0,-30.3487567902,87.2511901855,3240.49267578,263.776062012,-286.713256836,3270.49267578,-360.260070801,382.776397705,3210.49267578
12.78,157.178771973,115.12688446,183.0,145.0,132.0,88.0,-31.5335426331,54.4679718018,3187.42724609,259.496154785,-282.061187744,3217.42724609,-310.017303467,354.305419922,3157.42724609
12.812,157.056640625,115.283584595,183.0,145.0,134.0,88.0,-32.9248962402,52.7584762573,3189.96508789,259.700836182,-282.283660889,3219.96508789,-288.10458374,354.590179443,3159.96508789
12.843,156.689849854,115.348060608,183.0,145.0,134.0,90.0,-37.0128326416,52.0161743164,3188.671875,259.5965271,-282.170288086,3218.671875,-287.986694336,332.292266846,3158.671875
12.874,155.953872681,115.072486877,183.0,145.0,132.0,90.0,-45.1133499146,54.9405670166,3179.58666992,258.863800049,-281.373809814,3209.58666992,-309.247467041,331.336517334,3149.58666992
12.905,154.91947937,114.05896759,181.0,145.0,132.0,92.0,-57.1098709106,66.7828674316,3205.59594727,238.269348145,-283.653961182,3235.59594727,-311.801208496,311.801177979,3175.59594727
12.937,155.081039429,113.826438904,181.0,145.0,128.0,92.0,-55.5966720581,69.7767944336,3223.15039062,239.562057495,-285.192901611,3253.15039062,-358.314056396,313.524810791,3193.15039062
12.983,155.12109375,113.85572052,181.0,145.0,128.0,92.0,-55.0804748535,69.3659667969,3219.44433594,239.289138794,-284.868011475,3249.44433594,-357.898193359,313.160919189,3189.44433594
13.015,155.841278076,113.989982605,181.0,145.0,128.0,92.0,-46.8275375366,67.6732788086,3211.05126953,238.671066284,-284.132202148,3241.05126953,-356.956359863,312.336853027,3181.05126953
13.046,156.517791748,114.807815552,181.0,145.0,126.0,92.0,-39.4159011841,58.7715454102,3227.91748047,239.913101196,-285.610809326,3257.91748047,-381.277008057,313.992889404,3197.91748047
13.077,155.364364624,115.171508789,181.0,143.0,128.0,92.0,-52.3907241821,54.5703964233,3222.92993164,239.545822144,-262.359710693,3252.92993164,-358.289306641,313.503173828,3192.92993164
13.108,155.053283691,115.741714478,181.0,143.0,126.0,92.0,-55.7661018372,48.0052642822,3214.83935547,238.950027466,-261.707183838,3244.83935547,-379.71774292,312.708770752,3184.83935547
13.14,154.250762939,115.76524353,181.0,145.0,126.0,92.0,-64.7211532593,47.6720809937,3210.26855469,238.613433838,-284.063598633,3240.26855469,-379.172790527,312.259979248,3180.26855469
13.187,154.480377197,114.758377075,181.0,143.0,128.0,92.0,-62.0358657837,58.9114227295,3205.08300781,238.231567383,-260.920288086,3235.08300781,-356.286621094,311.750823975,3175.08300781
13.202,154.07522583,114.966804504,181.0,143.0,126.0,92.0,-66.5853424072,56.5653800964,3204.88476562,238.216964722,-260.904327393,3234.88476562,-378.530914307,311.731384277,3174.88476562
13.233,154.138458252,115.36289978,181.0,145.0,128.0,92.0,-65.9953842163,52.2093048096,3210.75195312,238.649032593,-284.105987549,3240.75195312,-356.92276001,312.307434082,3180.75195312
13.28,154.147262573,115.635322571,181.0,143.0,126.0,92.0,-65.9876251221,49.2101593018,3215.20288086,238.976791382,-261.736480713,3245.20288086,-379.761077881,312.744476318,3185.20288086
13.312,153.538330078,115.263168335,181.0,143.0,126.0,92.0,-72.9850921631,53.5029258728,3221.03173828,239.406036377,-262.206634521,3251.03173828,-380.456054688,313.316772461,3191.03173828
13.343,152.891067505,114.307434082,181.0,143.0,128.0,92.0,-80.6181488037,64.5560302734,3233.95605469,240.357788086,-263.24899292,3263.95605469,-359.526580811,314.585784912,3203.95605469
13.374,151.994766235,113.580604553,181.0,143.0,128.0,92.0,-90.9360580444,72.9215698242,3239.42016602,240.760162354,-263.689697266,3269.42016602,-360.139709473,315.122283936,3209.42016602
13.405,151.293334961,113.418258667,181.0,143.0,128.0,92.0,-98.6912307739,74.6049804688,3232.45361328,240.247131348,-263.127838135,3262.45361328,-359.357971191,314.438293457,3202.45361328
13.452,150.462463379,114.28843689,181.0,143.0,128.0,92.0,-107.721488953,64.5090866089,3220.859375,239.393341064,-262.192718506,3250.859375,-358.056945801,313.299865723,3190.859375
13.483,149.96321106,114.731109619,181.0,143.0,128.0,92.0,-113.106941223,59.3764076233,3213.66113281,238.863250732,-261.6121521,3243.66113281,-357.249206543,312.593078613,3183.66113281
13.515,151.211135864,116.837081909,181.0,143.0,128.0,92.0,-98.2047348022,35.3417053223,3186.43505859,236.858322144,-259.416290283,3216.43505859,-354.194091797,309.91986084,3156.43505859
13.546,151.67578125,117.627166748,181.0,143.0,128.0,92.0,-93.0675506592,26.529006958,3188.30615234,236.996124268,-259.567169189,3218.30615234,-354.404052734,310.10357666,3158.30615234
13.577,151.813430786,117.869697571,181.0,143.0,128.0,92.0,-91.5922241211,23.8340148926,3190.52490234,237.159500122,-259.746154785,3220.52490234,-354.653015137,310.32144165,3160.52490234
13.608,151.912368774,118.015319824,181.0,143.0,130.0,92.0,-90.7258071899,22.2638473511,3199.00488281,237.783981323,-260.430084229,3229.00488281,-333.379333496,311.154052734,3169.00488281
13.64,152.226531982,117.552711487,181.0,143.0,124.0,92.0,-87.1560211182,27.4389953613,3197.3347168,237.660980225,-260.295379639,3227.3347168,-399.844390869,310.99005127,3167.3347168
13.687,152.82875061,117.874183655,181.0,143.0,128.0,92.0,-80.5324172974,23.8726577759,3202.44042969,238.036956787,-260.707183838,3232.44042969,-355.990112305,311.491363525,3172.44042969
13.702,155.593338013,116.790908813,181.0,143.0,126.0,92.0,-50.1969985962,36.555305481,3248.43017578,241.42364502,-264.416412354,3278.43017578,-383.72265625,316.006958008,3218.43017578
13.749,156.322052002,117.522277832,181.0,143.0,128.0,92.0,-41.9324684143,28.2486877441,3251.25292969,241.631515503,-264.644073486,3281.25292969,-361.467529297,316.284118652,3221.25292969
13.78,156.624511719,117.903144836,181.0,143.0,126.0,92.0,-38.493522644,23.9122200012,3252.0456543,241.68989563,-264.708007812,3282.0456543,-384.153747559,316.361968994,3222.0456543
13.812,156.839950562,117.333633423,181.0,143.0,128.0,92.0,-36.0400085449,30.4096221924,3252.34619141,241.712020874,-264.73223877,3282.34619141,-361.590179443,316.391479492,3222.34619141
13.843,156.431671143,116.758460999,181.0,143.0,126.0,92.0,-40.7704544067,37.0366744995,3258.26708984,242.148040771,-265.209777832,3288.26708984,-384.895477295,316.972808838,3228.26708984
13.874,156.239883423,116.331291199,181.0,143.0,128.0,92.0,-42.9755096436,41.9307136536,3259.30175781,242.224243164,-265.293243408,3289.30175781,-362.370697021,317.074401855,3229.30175781
13.921,155.856735229,115.018859863,181.0,143.0,126.0,92.0,-47.3261146545,56.8965606689,3257.33984375,242.07975769,-265.135009766,3287.33984375,-384.784942627,316.881774902,3227.33984375
13.952,156.097900391,115.263343811,181.0,143.0,130.0,92.0,-44.6385002136,54.1855926514,3262.25048828,242.441375732,-265.531036377,3292.25048828,-340.032775879,317.363922119,3232.25048828
13.983,155.216064453,114.445907593,181.0,145.0,126.0,92.0,-54.2939338684,63.034576416,3236.46679688,240.542663574,-286.360321045,3266.46679688,-382.296325684,314.832305908,3206.46679688
14.015,155.090576172,114.642326355,181.0,143.0,128.0,92.0,-55.8431472778,60.941947937,3243.73486328,241.077880859,-264.037689209,3273.73486328,-360.623901367,315.545928955,3213.73486328
14.046,154.845275879,114.349563599,181.0,143.0,128.0,92.0,-58.7950744629,64.4493103027,3252.68212891,241.73677063,-264.759338379,3282.68212891,-361.62789917,316.424438477,3222.68212891
14.077,154.930130005,114.508094788,181.0,143.0,128.0,92.0,-57.802532196,62.6142234802,3251.28808594,241.634094238,-264.646911621,3281.28808594,-361.471466064,316.287536621,3221.28808594
14.124,154.480529785,115.971260071,181.0,143.0,128.0,92.0,-62.4055976868,45.55078125,3224.2734375,239.644760132,-262.468078613,3254.2734375,-358.440063477,313.635070801,3194.2734375
14.155,154.163314819,115.634376526,181.0,145.0,128.0,92.0,-66.1386566162,49.4692153931,3231.42675781,240.171524048,-285.918487549,3261.42675781,-359.242767334,314.337432861,3201.42675781
14.187,157.349563599,116.795349121,181.0,145.0,128.0,92.0,-30.0610599518,36.3468856812,3234.38916016,240.389663696,-286.178161621,3264.38916016,-359.575195312,314.628326416,3204.38916016
14.218,156.979766846,116.982048035,181.0,145.0,128.0,92.0,-34.171913147,34.1461105347,3226.52001953,239.810195923,-285.488311768,3256.52001953,-358.692138672,313.855682373,3196.52001953
14.249,156.506561279,115.543380737,181.0,145.0,128.0,92.0,-39.3217544556,50.1631317139,3209.84765625,238.582427979,-284.026702881,3239.84765625,-356.821289062,312.218658447,3179.84765625
14.28,156.14730835,115.058685303,181.0,145.0,126.0,92.0,-43.3195343018,55.5600814819,3206.45825195,238.332839966,-283.729553223,3236.45825195,-378.718505859,311.885864258,3176.45825195
14.312,156.34703064,114.985618591,181.0,145.0,128.0,92.0,-41.2031784058,56.5589752197,3216.54467773,239.0756073,-284.613800049,3246.54467773,-357.572784424,312.876220703,3186.54467773
14.343,156.146789551,115.303688049,181.0,145.0,128.0,92.0,-43.4332695007,52.9365768433,3214.43359375,238.920150757,-284.428710938,3244.43359375,-357.335876465,312.668945312,3184.43359375
14.374,155.405105591,116.974739075,181.0,145.0,128.0,92.0,-51.618927002,33.985710144,3203.60888672,238.123016357,-283.479766846,3233.60888672,-356.12121582,311.606109619,3173.60888672
14.421,154.935256958,117.549697876,181.0,145.0,126.0,94.0,-56.7930679321,27.4762115479,3197.73925781,237.69078064,-282.965179443,3227.73925781,-377.678985596,288.813323975,3167.73925781
14.452,153.339157104,118.909210205,181.0,145.0,126.0,94.0,-74.0724868774,12.1302566528,3171.27246094,235.741760254,-280.644927979,3201.27246094,-374.523406982,286.400238037,3141.27246094
14.483,154.115127563,120.151275635,181.0,145.0,128.0,94.0,-65.5309753418,-1.68452453613,3175.52441406,236.054870605,-281.017669678,3205.52441406,-352.969787598,286.787902832,3145.52441406
14.515,154.705078125,120.87387085,181.0,143.0,128.0,94.0,-59.2255058289,-9.7745513916,3189.7331543,237.101196289,-259.682281494,3219.7331543,-354.564178467,288.083374023,3159.7331543
14.546,156.663421631,120.106834412,181.0,143.0,128.0,94.0,-37.6802597046,-1.20648193359,3220.4609375,239.363998413,-262.160583496,3250.4609375,-358.012268066,290.884918213,3190.4609375
14.577,156.738967896,119.462280273,181.0,145.0,128.0,94.0,-36.9016647339,6.08484649658,3226.97851562,239.843948364,-285.528503418,3256.97851562,-358.743621826,291.479156494,3196.97851562
14.624,156.797409058,119.26084137,181.0,143.0,126.0,94.0,-36.2287216187,8.36158752441,3225.94506836,239.767852783,-262.602905273,3255.94506836,-381.0418396,291.384918213,3195.94506836
14.655,156.878326416,119.201072693,181.0,145.0,128.0,94.0,-35.3066711426,9.03601837158,3225.33642578,239.723022461,-285.384521484,3255.33642578,-358.559356689,291.329437256,3195.33642578
14.687,156.911453247,119.428733826,181.0,145.0,128.0,94.0,-34.8979644775,6.45484924316,3222.19775391,239.491897583,-285.109375,3252.19775391,-358.20715332,291.043273926,3192.19775391
14.718,157.309143066,119.30103302,181.0,145.0,126.0,94.0,-30.4344215393,7.9055557251,3225.37158203,239.725616455,-285.38760376,3255.37158203,-380.973449707,291.332641602,3195.37158203
14.749,156.802398682,118.856445312,181.0,143.0,126.0,94.0,-36.1696853638,12.935333252,3225.71972656,239.751251221,-262.584716797,3255.71972656,-381.014984131,291.364379883,3195.71972656
