t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.835,166.349395752,80.8285980225,187.0,139.0,146.0,14.0,79.4298553467,490.028076172,3567.44580078,340.606292725,-239.685775757,3597.44580078,-173.664962769,1314.89208984,3537.44580078
10.866,166.298538208,79.7174987793,187.0,139.0,148.0,12.0,78.7530441284,503.667785645,3565.60571289,340.432037354,-239.563186646,3595.60571289,-148.778259277,1339.00463867,3535.60571289
10.929,166.227752686,81.6735992432,187.0,139.0,148.0,20.0,77.9084625244,479.45880127,3567.45751953,340.60736084,-239.686569214,3597.45751953,-148.856185913,1240.46838379,3537.45751953
10.96,166.167694092,81.3990097046,187.0,139.0,148.0,20.0,77.1660919189,482.949920654,3567.87133789,340.64654541,-239.714126587,3597.87133789,-148.87361145,1240.61352539,3537.87133789
11.007,166.02305603,80.9936981201,187.0,139.0,148.0,18.0,75.2909088135,487.596588135,3564.76928711,340.352874756,-239.507446289,3594.76928711,-148.74307251,1264.31628418,3534.76928711
11.054,166.089660645,81.001373291,187.0,139.0,148.0,18.0,76.1710357666,487.804992676,3566.99414062,340.56350708,-239.655700684,3596.99414062,-148.836685181,1265.11206055,3536.99414062
11.085,165.904846191,81.0261077881,187.0,139.0,148.0,18.0,73.9039993286,487.789703369,3569.14624023,340.767272949,-239.799057007,3599.14624023,-148.927246094,1265.88183594,3539.14624023
11.116,166.129577637,79.9706420898,187.0,139.0,148.0,12.0,76.7170028687,501.002227783,3569.16455078,340.769012451,-239.800292969,3599.16455078,-148.928024292,1340.35241699,3539.16455078
11.148,166.072067261,81.3009490967,187.0,139.0,148.0,16.0,76.0432281494,484.645050049,3571.32177734,340.973236084,-239.944015503,3601.32177734,-149.018798828,1291.49645996,3541.32177734
11.179,166.037231445,80.5412521362,187.0,139.0,148.0,12.0,75.5238113403,493.615661621,3567.39453125,340.601409912,-239.682357788,3597.39453125,-148.853530884,1339.68200684,3537.39453125
11.21,166.025161743,80.5528564453,187.0,139.0,148.0,16.0,75.4544448853,494.005645752,3571.26342773,340.96774292,-239.940139771,3601.26342773,-149.016357422,1291.47521973,3541.26342773
11.241,166.014205933,81.1264266968,187.0,139.0,148.0,18.0,75.3212280273,486.847930908,3571.44848633,340.98526001,-239.952468872,3601.44848633,-149.024124146,1266.70532227,3541.44848633
11.273,166.150085449,80.5291671753,187.0,139.0,148.0,12.0,76.9417114258,493.807189941,3567.6862793,340.629058838,-239.701797485,3597.6862793,-148.865814209,1339.79248047,3537.6862793
11.335,166.076049805,81.1197509766,187.0,139.0,148.0,16.0,76.0464859009,486.616790771,3569.1394043,340.766601562,-239.798629761,3599.1394043,-148.926971436,1290.70056152,3539.1394043
11.366,166.08706665,81.2609863281,187.0,139.0,148.0,16.0,76.1882095337,484.873016357,3569.31640625,340.78338623,-239.810409546,3599.31640625,-148.934417725,1290.76501465,3539.31640625
11.398,166.147766113,81.0361938477,189.0,139.0,148.0,16.0,76.8959274292,487.35748291,3566.9074707,365.781463623,-239.649917603,3596.9074707,-148.83303833,1289.88659668,3536.9074707
11.429,166.119766235,80.8937835693,187.0,139.0,148.0,16.0,76.5661010742,489.268951416,3567.85668945,340.645172119,-239.713150024,3597.85668945,-148.87298584,1290.23278809,3537.85668945
11.491,166.021713257,80.6523895264,187.0,139.0,148.0,16.0,75.3291931152,492.222076416,3567.37084961,340.599182129,-239.680786133,3597.37084961,-148.852539062,1290.05554199,3537.37084961
11.523,166.090164185,80.5744094849,187.0,139.0,148.0,16.0,76.148651123,492.959472656,3565.64868164,340.436126709,-239.566040039,3595.64868164,-148.780075073,1289.4276123,3535.64868164
11.554,166.086364746,80.8453216553,187.0,139.0,148.0,16.0,76.1619796753,489.964019775,3568.50292969,340.706390381,-239.756225586,3598.50292969,-148.900177002,1290.46850586,3538.50292969
11.585,166.189819336,80.9181671143,187.0,139.0,148.0,14.0,77.4821014404,489.213653564,3569.67895508,340.817718506,-239.83454895,3599.67895508,-148.949676514,1315.72216797,3539.67895508
11.616,166.243103027,80.7153320312,187.0,139.0,148.0,14.0,78.109992981,491.506195068,3567.89013672,340.648345947,-239.715377808,3597.89013672,-148.874389648,1315.05737305,3537.89013672
11.648,166.170837402,80.8128967285,187.0,139.0,146.0,16.0,77.2519607544,490.578948975,3570.0246582,340.85043335,-239.857589722,3600.0246582,-173.791564941,1291.0234375,3540.0246582
11.679,166.314956665,80.3605194092,187.0,139.0,146.0,10.0,79.0637588501,496.289703369,3570.36694336,340.882843018,-239.880401611,3600.36694336,-173.808364868,1365.63757324,3540.36694336
11.726,166.311523438,80.2843322754,189.0,139.0,148.0,12.0,79.011138916,497.182647705,3569.92895508,366.088745117,-239.851226807,3599.92895508,-148.960189819,1340.6418457,3539.92895508
11.741,166.265823364,81.3040924072,187.0,139.0,148.0,20.0,78.5192718506,484.912719727,3573.58398438,341.187438965,-240.094726562,3603.58398438,-149.113998413,1242.61669922,3543.58398438
11.773,166.242431641,80.2744522095,187.0,139.0,148.0,12.0,78.0775299072,496.869659424,3566.79443359,340.544616699,-239.642364502,3596.79443359,-148.828292847,1339.45483398,3536.79443359
12.289,166.134811401,80.1791381836,189.0,139.0,148.0,16.0,76.7314605713,498.061798096,3566.79443359,365.769958496,-239.642364502,3596.79443359,-148.828292847,1289.84533691,3536.79443359
12.336,165.914871216,80.1596374512,189.0,139.0,146.0,14.0,73.967124939,498.215423584,3566.14868164,365.704315186,-239.599349976,3596.14868164,-173.601287842,1314.41003418,3536.14868164
12.352,165.985015869,80.4682235718,189.0,139.0,148.0,14.0,74.864982605,494.493103027,3567.13378906,365.804473877,-239.664993286,3597.13378906,-148.842575073,1314.77624512,3537.13378906
12.383,166.043151855,80.5278625488,189.0,139.0,148.0,18.0,75.608001709,493.850280762,3567.87890625,365.880279541,-239.714630127,3597.87890625,-148.873931885,1265.42858887,3537.87890625
12.414,165.963195801,80.466293335,187.0,139.0,148.0,12.0,74.6887817383,495.157867432,3571.75488281,341.014282227,-239.972885132,3601.75488281,-149.037017822,1341.33337402,3541.75488281
12.445,165.86088562,80.6255264282,187.0,139.0,146.0,16.0,73.4139862061,493.208709717,3572.08251953,341.045288086,-239.994689941,3602.08251953,-173.892593384,1291.77392578,3542.08251953
12.477,165.857803345,79.8693084717,189.0,139.0,148.0,12.0,73.3378829956,502.424316406,3570.25805664,366.1222229,-239.873153687,3600.25805664,-148.9740448,1340.76647949,3540.25805664
12.508,166.069549561,79.0855331421,189.0,139.0,148.0,12.0,75.9520645142,511.987762451,3568.52075195,365.945556641,-239.757400513,3598.52075195,-148.900924683,1340.10864258,3538.52075195
12.539,166.055160522,80.2351989746,189.0,139.0,148.0,12.0,75.8178787231,497.902740479,3570.68237305,366.165344238,-239.901412964,3600.68237305,-148.991897583,1340.92712402,3540.68237305
12.586,166.270629883,79.1965332031,189.0,139.0,146.0,12.0,78.4894790649,510.737548828,3569.49072266,366.044158936,-239.822021484,3599.49072266,-173.765350342,1340.47583008,3539.49072266
12.617,166.130691528,79.9308395386,189.0,139.0,146.0,14.0,76.7897109985,501.884796143,3571.90039062,366.289215088,-239.982574463,3601.90039062,-173.883651733,1316.54797363,3541.90039062
12.649,166.234024048,79.6895904541,189.0,139.0,148.0,12.0,78.1533355713,505.35446167,3575.0690918,366.611480713,-240.193695068,3605.0690918,-149.176483154,1342.58850098,3545.0690918
12.68,166.187469482,80.0874633789,189.0,139.0,148.0,12.0,77.5268478394,500.090606689,3573.09741211,366.410949707,-240.062316895,3603.09741211,-149.093521118,1341.84179688,3543.09741211
12.727,166.184631348,79.4464263916,189.0,139.0,148.0,12.0,77.492225647,508.12890625,3573.14233398,366.415527344,-240.065322876,3603.14233398,-149.095413208,1341.85888672,3543.14233398
12.774,166.148254395,80.3236160278,191.0,139.0,148.0,16.0,76.9829940796,496.792510986,3570.65991211,391.415802002,-239.899917603,3600.65991211,-148.990936279,1291.25512695,3540.65991211
12.789,166.213775635,81.1730957031,191.0,139.0,148.0,20.0,77.8451080322,486.416870117,3572.57543945,391.624023438,-240.027542114,3602.57543945,-149.071548462,1242.26318359,3542.57543945
12.82,166.250076294,80.407043457,191.0,139.0,148.0,14.0,78.3225097656,496.156799316,3573.60473633,391.735900879,-240.096115112,3603.60473633,-149.114868164,1317.18151855,3543.60473633
12.852,166.239898682,80.5843658447,189.0,139.0,146.0,14.0,78.2203445435,494.094940186,3574.76391602,366.580444336,-240.173339844,3604.76391602,-174.024230957,1317.61230469,3544.76391602
12.883,166.190994263,80.4179077148,191.0,139.0,148.0,12.0,77.5891647339,496.065460205,3573.92773438,391.771057129,-240.117645264,3603.92773438,-149.128448486,1342.15625,3543.92773438
12.914,166.240234375,80.8285980225,189.0,139.0,146.0,18.0,78.2302474976,491.068847656,3575.02270508,366.606750488,-240.190612793,3605.02270508,-174.036941528,1267.98376465,3545.02270508
12.961,166.24597168,80.3903427124,189.0,139.0,148.0,12.0,78.321434021,496.685302734,3575.90307617,366.696258545,-240.249237061,3605.90307617,-149.211578369,1342.90441895,3545.90307617
12.977,166.241043091,80.4807128906,189.0,139.0,148.0,10.0,78.270690918,495.621917725,3576.40722656,366.747528076,-240.282836914,3606.40722656,-149.232803345,1367.9675293,3546.40722656
13.024,166.143920898,80.7370452881,189.0,139.0,148.0,16.0,77.0283126831,492.252532959,3575.28417969,366.633300781,-240.208023071,3605.28417969,-149.185546875,1292.94152832,3545.28417969
13.086,166.258651733,81.2008514404,189.0,139.0,148.0,16.0,78.5152893066,486.738372803,3577.49365234,366.858032227,-240.355239868,3607.49365234,-149.278518677,1293.74731445,3547.49365234
13.102,166.159545898,80.9841156006,187.0,139.0,146.0,16.0,77.2821350098,489.521026611,3577.95898438,341.60168457,-240.386230469,3607.95898438,-174.181091309,1293.91699219,3547.95898438
13.133,166.114715576,80.2872009277,189.0,139.0,148.0,10.0,76.6791000366,498.002258301,3576.07250977,366.713500977,-240.260543823,3606.07250977,-149.218704224,1367.83850098,3546.07250977
13.195,166.096862793,80.7373733521,187.0,139.0,148.0,12.0,76.520904541,492.779663086,3579.14233398,341.7137146,-240.465087891,3609.14233398,-149.347900391,1344.13110352,3549.14233398
13.227,166.154418945,79.2663116455,189.0,139.0,148.0,12.0,77.1564941406,510.668151855,3575.11987305,366.616638184,-240.19708252,3605.11987305,-149.178619385,1342.60778809,3545.11987305
13.274,166.139755249,80.7373352051,189.0,139.0,148.0,12.0,77.0283126831,492.582092285,3577.7043457,366.879425049,-240.369262695,3607.7043457,-149.287384033,1343.58654785,3547.7043457
13.289,166.197067261,79.7109146118,189.0,139.0,148.0,12.0,77.7274703979,505.330352783,3576.79077148,366.786529541,-240.308395386,3606.79077148,-149.248947144,1343.24060059,3546.79077148
13.32,166.196960449,80.4627532959,189.0,139.0,146.0,14.0,77.7237854004,495.886108398,3576.6875,366.776031494,-240.301513672,3606.6875,-174.118682861,1318.32739258,3546.6875
13.352,166.184753418,79.5645980835,189.0,139.0,148.0,12.0,77.5582427979,507.069244385,3576.11108398,366.717407227,-240.2631073,3606.11108398,-149.220336914,1342.9831543,3546.11108398
13.383,166.248947144,79.4494018555,189.0,139.0,148.0,12.0,78.4128036499,508.835540771,3578.37426758,366.947570801,-240.413894653,3608.37426758,-149.315567017,1343.84033203,3548.37426758
13.414,166.124847412,81.0769500732,187.0,139.0,148.0,12.0,76.840133667,488.314056396,3577.6496582,341.572387695,-240.365615845,3607.6496582,-149.285064697,1343.5657959,3547.6496582
13.445,166.211257935,79.404510498,187.0,139.0,148.0,12.0,77.8490600586,508.8046875,3574.19995117,341.245758057,-240.135772705,3604.19995117,-149.139907837,1342.25927734,3544.19995117
13.477,166.189437866,80.2759933472,189.0,139.0,146.0,12.0,77.6462097168,498.335968018,3577.45898438,366.854492188,-240.352920532,3607.45898438,-174.156555176,1343.49353027,3547.45898438
13.524,166.04460144,81.1053161621,189.0,139.0,148.0,14.0,75.8280563354,487.924224854,3577.40185547,366.848693848,-240.349121094,3607.40185547,-149.274642944,1318.59289551,3547.40185547
13.539,166.158294678,79.8916778564,189.0,139.0,148.0,12.0,77.2369232178,503.035583496,3576.5949707,366.76663208,-240.295349121,3606.5949707,-149.240692139,1343.16638184,3546.5949707
13.602,166.107696533,79.8960266113,189.0,139.0,146.0,12.0,76.6086502075,503.023284912,3576.89453125,366.797119141,-240.315292358,3606.89453125,-174.128829956,1343.27990723,3546.89453125
13.633,166.25579834,80.9371795654,189.0,139.0,148.0,16.0,78.4387741089,489.792510986,3575.6418457,366.669708252,-240.2318573,3605.6418457,-149.200592041,1293.07202148,3545.6418457
13.664,166.210968018,80.6145935059,189.0,139.0,148.0,12.0,77.8996582031,493.981933594,3576.68969727,366.776245117,-240.30166626,3606.68969727,-149.244674683,1343.20239258,3546.68969727
13.695,166.155944824,81.9148101807,189.0,139.0,148.0,24.0,77.2511444092,477.932312012,3578.62133789,366.972717285,-240.430358887,3608.62133789,-149.325958252,1194.60791016,3548.62133789
13.727,166.302230835,81.4000167847,189.0,139.0,148.0,20.0,79.0895690918,484.408172607,3578.73803711,366.984558105,-240.438140869,3608.73803711,-149.330871582,1244.42419434,3548.73803711
13.758,166.202163696,79.7305145264,187.0,139.0,146.0,12.0,77.760269165,504.882354736,3575.35864258,341.355438232,-240.212982178,3605.35864258,-174.053436279,1342.69824219,3545.35864258
13.789,166.22668457,79.6465454102,187.0,139.0,148.0,12.0,78.008934021,505.554168701,3572.66699219,341.100646973,-240.033660889,3602.66699219,-149.075408936,1341.67883301,3542.66699219
13.82,166.167770386,79.8573608398,187.0,139.0,148.0,14.0,77.2796401978,502.970916748,3573.07836914,341.139587402,-240.061065674,3603.07836914,-149.092712402,1316.98583984,3543.07836914
13.852,166.090927124,80.3152160645,187.0,139.0,148.0,14.0,76.376701355,497.624450684,3575.88256836,341.405059814,-240.247879028,3605.88256836,-149.210723877,1318.02819824,3545.88256836
13.883,166.225814819,80.6323242188,187.0,139.0,148.0,12.0,78.2364578247,494.712677002,3583.59423828,342.135192871,-240.761688232,3613.59423828,-149.535232544,1345.81713867,3553.59423828
13.946,166.133468628,80.8028106689,187.0,139.0,148.0,10.0,77.1056671143,492.75970459,3584.97192383,342.265655518,-240.853469849,3614.97192383,-149.593200684,1371.27124023,3554.97192383
13.977,166.007446289,80.2531433105,187.0,139.0,148.0,14.0,75.4382629395,499.118988037,3581.02099609,341.891601562,-240.590240479,3611.02099609,-149.426940918,1319.93811035,3551.02099609
14.008,165.942443848,80.4970245361,187.0,139.0,148.0,12.0,74.6415939331,496.186950684,3581.96337891,341.980804443,-240.653045654,3611.96337891,-149.466598511,1345.19946289,3551.96337891
14.039,165.863601685,80.871383667,187.0,139.0,148.0,12.0,73.6438980103,491.435638428,3581.60473633,341.946868896,-240.629135132,3611.60473633,-149.451507568,1345.0637207,3551.60473633
14.071,165.932998657,80.1937789917,187.0,139.0,148.0,12.0,74.5644454956,500.27444458,3583.95776367,342.169616699,-240.785903931,3613.95776367,-149.550521851,1345.95495605,3553.95776367
14.102,165.789718628,80.8107757568,185.0,139.0,148.0,14.0,72.6132659912,491.502258301,3576.55126953,316.174316406,-240.292434692,3606.55126953,-149.238861084,1318.2767334,3546.55126953
14.133,165.932571411,79.9230194092,187.0,139.0,148.0,12.0,74.3177108765,502.046844482,3572.35644531,341.071228027,-240.012954712,3602.35644531,-149.062347412,1341.56115723,3542.35644531
14.164,167.265609741,81.0935668945,197.0,139.0,148.0,14.0,90.7139511108,485.761993408,3560.47241211,465.851959229,-239.22114563,3590.47241211,-148.562271118,1312.3001709,3530.47241211
14.477,167.570831299,81.0730514526,197.0,139.0,148.0,14.0,94.4431381226,485.597869873,3557.39379883,465.452484131,-239.016036987,3587.39379883,-148.432723999,1311.15576172,3527.39379883
14.508,167.797195435,81.3757019043,197.0,139.0,148.0,14.0,97.3291015625,482.130493164,3559.66845703,465.747650146,-239.167602539,3589.66845703,-148.528427124,1312.00134277,3529.66845703
14.571,167.968322754,80.8923950195,199.0,139.0,148.0,14.0,99.2711639404,487.211639404,3552.72875977,489.973937988,-238.705215454,3582.72875977,-148.236404419,1309.42175293,3522.72875977
14.602,168.324752808,81.0735168457,199.0,139.0,148.0,14.0,103.688491821,484.8465271,3551.93237305,489.86505127,-238.652160645,3581.93237305,-148.202896118,1309.12573242,3521.93237305
14.633,168.265731812,81.5278549194,199.0,139.0,146.0,14.0,102.928985596,479.074493408,3551.09399414,489.750396729,-238.596298218,3581.09399414,-172.862197876,1308.81408691,3521.09399414
14.664,168.224945068,81.5451049805,191.0,139.0,148.0,14.0,102.337554932,478.468902588,3548.19580078,388.9737854,-238.403213501,3578.19580078,-148.045669556,1307.73681641,3518.19580078
14.696,168.949768066,81.2571563721,199.0,139.0,148.0,12.0,111.178215027,481.281524658,3542.52807617,488.578918457,-238.025588989,3572.52807617,-147.807174683,1330.26452637,3512.52807617
14.742,169.497634888,80.7087249756,199.0,139.0,146.0,12.0,117.91343689,487.802459717,3540.40844727,488.289031982,-237.884368896,3570.40844727,-172.337600708,1329.46179199,3510.40844727
14.789,169.979751587,80.7880859375,199.0,139.0,148.0,14.0,123.898048401,486.813446045,3540.38085938,488.28527832,-237.882522583,3570.38085938,-147.716812134,1304.83190918,3510.38085938
14.821,170.267745972,80.5285720825,199.0,139.0,146.0,14.0,127.409683228,489.790344238,3538.61181641,488.043334961,-237.764663696,3568.61181641,-172.249404907,1304.17431641,3508.61181641
14.852,169.710327148,81.1713562012,195.0,139.0,146.0,14.0,120.368774414,481.317840576,3534.96582031,437.540161133,-237.521743774,3564.96582031,-172.070404053,1302.81921387,3504.96582031
14.883,170.491043091,80.1153182983,199.0,139.0,148.0,14.0,129.782470703,493.404754639,3527.79003906,486.563323975,-237.043640137,3557.79003906,-147.186981201,1300.15185547,3497.79003906
14.914,170.424179077,80.5865783691,195.0,139.0,148.0,14.0,128.946273804,487.540588379,3527.54174805,436.628997803,-237.027099609,3557.54174805,-147.176528931,1300.05957031,3497.54174805
14.946,170.295959473,80.7805480957,195.0,139.0,148.0,14.0,127.242919922,484.694976807,3524.29736328,436.230773926,-236.810928345,3554.29736328,-147.040023804,1298.8536377,3494.29736328
14.977,170.638183594,81.0488433838,197.0,139.0,148.0,16.0,131.483062744,481.418609619,3524.5859375,461.195800781,-236.830169678,3554.5859375,-147.052154541,1274.45214844,3494.5859375
15.008,170.635742188,81.2726287842,197.0,139.0,148.0,16.0,131.409896851,478.495635986,3523.42871094,461.045623779,-236.753067017,3553.42871094,-147.003463745,1274.03015137,3493.42871094
15.039,171.140777588,80.2851791382,197.0,139.0,148.0,14.0,137.469894409,490.054840088,3518.82470703,460.448303223,-236.44631958,3548.82470703,-146.8097229,1296.81945801,3488.82470703
15.071,171.222213745,80.4455718994,197.0,139.0,148.0,16.0,138.412200928,487.85546875,3517.23657227,460.242248535,-236.340499878,3547.23657227,-146.742889404,1271.77197266,3487.23657227
15.102,171.238555908,80.5534667969,197.0,139.0,148.0,16.0,138.62260437,486.555450439,3517.45947266,460.271148682,-236.35534668,3547.45947266,-146.75227356,1271.85314941,3487.45947266
15.133,171.213546753,80.7656555176,197.0,139.0,148.0,14.0,138.292922974,483.863739014,3516.91748047,460.200836182,-236.319244385,3546.91748047,-146.72946167,1296.11047363,3486.91748047
15.164,171.381790161,80.7934570312,197.0,139.0,148.0,16.0,140.312576294,483.330841064,3515.53613281,460.021606445,-236.227218628,3545.53613281,-146.671340942,1271.15185547,3485.53613281
15.196,171.536499023,80.2481689453,199.0,139.0,148.0,14.0,142.090820312,489.609008789,3512.34960938,484.451690674,-236.014892578,3542.34960938,-146.537246704,1294.41259766,3482.34960938
15.227,171.59336853,80.2150268555,197.0,139.0,148.0,12.0,142.755859375,489.89553833,3511.4777832,459.495056152,-235.956817627,3541.4777832,-146.500564575,1318.50524902,3481.4777832
15.258,171.699890137,80.241355896,201.0,139.0,148.0,12.0,144.031951904,489.450469971,3510.61132812,509.045562744,-235.899078369,3540.61132812,-146.464111328,1318.17700195,3480.61132812
15.289,171.562805176,80.6571426392,199.0,139.0,148.0,14.0,142.449569702,484.689910889,3513.20605469,484.568817139,-236.071960449,3543.20605469,-146.573287964,1294.73095703,3483.20605469
15.336,171.811920166,80.4155654907,199.0,139.0,148.0,16.0,145.493606567,487.58190918,3512.59985352,484.485900879,-236.031585693,3542.59985352,-146.547790527,1270.08093262,3482.59985352
15.367,172.228790283,79.8380966187,199.0,139.0,148.0,14.0,150.436248779,494.06427002,3508.12207031,483.873535156,-235.73324585,3538.12207031,-146.359344482,1292.84106445,3478.12207031
15.399,172.030181885,80.3380889893,199.0,139.0,148.0,14.0,148.018081665,487.995727539,3508.71362305,483.954437256,-235.772644043,3538.71362305,-146.384246826,1293.06103516,3478.71362305
15.446,172.155166626,80.5424957275,199.0,139.0,148.0,16.0,149.602127075,485.630828857,3509.79882812,484.102844238,-235.844940186,3539.79882812,-146.429916382,1269.05944824,3479.79882812
15.477,172.060058594,80.4570770264,199.0,139.0,148.0,14.0,148.503204346,486.917541504,3511.49560547,484.334899902,-235.958007812,3541.49560547,-146.501312256,1294.09509277,3481.49560547
15.508,172.175109863,80.4461975098,199.0,139.0,148.0,14.0,149.897659302,486.97869873,3510.97119141,484.263183594,-235.923065186,3540.97119141,-146.479248047,1293.90026855,3480.97119141
15.539,172.254714966,80.2910385132,199.0,139.0,146.0,14.0,150.941299438,489.094970703,3512.45019531,484.465454102,-236.021591187,3542.45019531,-170.965042114,1294.44995117,3482.45019531
15.571,172.298461914,80.1364059448,199.0,139.0,148.0,14.0,151.37020874,490.643615723,3509.90405273,484.117248535,-235.851959229,3539.90405273,-146.434341431,1293.50354004,3479.90405273
15.602,172.249923706,80.3887786865,199.0,139.0,148.0,14.0,150.761505127,487.500549316,3509.63867188,484.080963135,-235.834289551,3539.63867188,-146.423187256,1293.40490723,3479.63867188
15.633,172.183578491,80.5287780762,199.0,139.0,148.0,14.0,150.0,485.956298828,3510.9296875,484.257507324,-235.920303345,3540.9296875,-146.477493286,1293.88476562,3480.9296875
15.664,172.657943726,80.2624969482,199.0,139.0,148.0,12.0,155.88168335,489.3644104,3511.86181641,484.384979248,-235.982406616,3541.86181641,-146.516723633,1318.65063477,3481.86181641
15.696,172.360046387,80.4970855713,199.0,139.0,148.0,14.0,152.175521851,486.355316162,3510.9934082,484.266235352,-235.924530029,3540.9934082,-146.480178833,1293.90844727,3480.9934082
15.727,172.345733643,80.5106201172,199.0,139.0,148.0,14.0,152.041366577,486.323455811,3511.96728516,484.399414062,-235.989440918,3541.96728516,-146.52116394,1294.27050781,3481.96728516
15.758,172.276107788,80.6484603882,199.0,139.0,146.0,14.0,151.219512939,484.740203857,3512.79541016,484.512664795,-236.04460144,3542.79541016,-170.981994629,1294.57824707,3482.79541016
15.821,172.606018066,80.2487411499,199.0,139.0,148.0,12.0,155.172271729,489.313049316,3510.27758789,484.168334961,-235.876846313,3540.27758789,-146.450073242,1318.05065918,3480.27758789
15.852,172.341491699,80.5431518555,199.0,139.0,148.0,12.0,151.933898926,485.746276855,3510.69091797,484.224853516,-235.904373169,3540.69091797,-146.467468262,1318.20727539,3480.69091797
15.914,172.21585083,80.6282501221,197.0,139.0,148.0,14.0,150.501602173,485.067382812,3513.36157227,459.739471436,-236.082336426,3543.36157227,-146.579833984,1294.78881836,3483.36157227
15.946,172.166870117,80.8694534302,201.0,139.0,148.0,16.0,149.874725342,482.020324707,3512.8125,509.362030029,-236.045730591,3542.8125,-146.556732178,1270.15844727,3482.8125
15.977,172.262054443,80.8651275635,201.0,139.0,148.0,12.0,150.996810913,481.912597656,3511.63964844,509.193389893,-235.967605591,3541.63964844,-146.507369995,1318.56652832,3481.63964844
16.008,172.408615112,80.2917175293,201.0,139.0,146.0,12.0,152.529464722,488.103149414,3505.38720703,508.294464111,-235.551025391,3535.38720703,-170.618301392,1316.1986084,3475.38720703
16.055,172.494216919,80.1302185059,201.0,139.0,148.0,12.0,153.581222534,490.086486816,3505.37426758,508.292633057,-235.550140381,3535.37426758,-146.243728638,1316.19372559,3475.37426758
16.102,172.3387146,80.8088378906,201.0,139.0,148.0,12.0,151.918807983,482.536346436,3511.13378906,509.120666504,-235.933883667,3541.13378906,-146.486083984,1318.37487793,3481.13378906
16.133,172.371063232,80.7191314697,201.0,139.0,146.0,14.0,152.237792969,483.388549805,3509.30273438,508.857421875,-235.811889648,3539.30273438,-170.810531616,1293.2800293,3479.30273438
16.196,172.119430542,81.094329834,201.0,139.0,148.0,16.0,149.238143921,479.082977295,3511.58618164,509.18572998,-235.964035034,3541.58618164,-146.505126953,1269.71130371,3481.58618164
16.258,172.145507812,80.8830566406,201.0,139.0,148.0,14.0,149.593551636,481.794647217,3512.3894043,509.301208496,-236.017562866,3542.3894043,-146.538925171,1294.42736816,3482.3894043
16.289,172.149108887,80.9794921875,201.0,139.0,148.0,14.0,149.560089111,480.357299805,3510.56445312,509.038818359,-235.895950317,3540.56445312,-146.462142944,1293.74902344,3480.56445312
16.352,172.176818848,80.3595046997,201.0,139.0,148.0,14.0,149.925216675,488.067321777,3511.12402344,509.119262695,-235.933242798,3541.12402344,-146.485687256,1293.95703125,3481.12402344
16.414,171.624679565,81.9181671143,201.0,139.0,148.0,14.0,143.345016479,469.590393066,3516.4699707,509.887878418,-236.289428711,3546.4699707,-146.710632324,1295.9440918,3486.4699707
16.446,171.683380127,81.9460601807,201.0,139.0,148.0,16.0,144.03187561,469.126403809,3515.57055664,509.758575439,-236.229507446,3545.57055664,-146.672790527,1271.16442871,3485.57055664
16.539,171.385696411,82.1991882324,201.0,139.0,148.0,16.0,140.472412109,466.37197876,3518.33227539,510.155639648,-236.413497925,3548.33227539,-146.789001465,1272.17163086,3488.33227539
16.571,171.353256226,81.9457397461,201.0,139.0,148.0,16.0,139.952377319,469.097473145,3515.32348633,509.723052979,-236.213043213,3545.32348633,-146.662399292,1271.07421875,3485.32348633
16.633,171.435668945,81.8065032959,201.0,139.0,148.0,14.0,140.931564331,470.690948486,3514.40625,509.591186523,-236.151931763,3544.40625,-146.623794556,1295.17700195,3484.40625
16.664,171.377105713,81.5329589844,199.0,139.0,148.0,14.0,140.214523315,474.078094482,3514.5246582,484.749145508,-236.159820557,3544.5246582,-146.628768921,1295.22106934,3484.5246582
16.743,171.246398926,80.7757110596,197.0,139.0,148.0,12.0,138.544555664,483.204315186,3513.02490234,459.695800781,-236.059890747,3543.02490234,-146.565673828,1319.09118652,3483.02490234
16.789,171.151977539,80.8499069214,197.0,139.0,148.0,14.0,137.440002441,482.49621582,3514.52539062,459.890472412,-236.159881592,3544.52539062,-146.628799438,1295.22131348,3484.52539062
16.821,170.78729248,81.3293762207,197.0,139.0,148.0,14.0,133.165206909,477.374969482,3520.3347168,460.644195557,-236.546920776,3550.3347168,-146.873260498,1297.38061523,3490.3347168
16.883,170.324508667,80.4106140137,195.0,139.0,146.0,12.0,127.519622803,488.974578857,3522.19213867,435.972412109,-236.670669556,3552.19213867,-171.443313599,1322.56298828,3492.19213867
16.914,170.223403931,79.6217498779,195.0,139.0,148.0,10.0,126.204208374,498.454711914,3520.33349609,435.744262695,-236.546844482,3550.33349609,-146.873214722,1346.3380127,3490.33349609
16.977,169.901260376,79.742149353,195.0,139.0,148.0,14.0,122.358642578,497.502075195,3524.11279297,436.208129883,-236.79864502,3554.11279297,-147.032241821,1298.78503418,3494.11279297
17.008,169.800491333,79.6198806763,195.0,139.0,148.0,14.0,121.095336914,498.938568115,3523.58691406,436.143585205,-236.763595581,3553.58691406,-147.010116577,1298.58947754,3493.58691406
