t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.984,59.8228225708,79.2274093628,93.0,191.0,12.0,8.0,-964.213867188,392.439605713,2744.79589844,-651.929077148,-690.850219727,2774.79589844,-1408.94299316,1066.22705078,2714.79589844
12.015,60.3724899292,78.9067001343,95.0,189.0,12.0,8.0,-962.805175781,397.127624512,2755.9074707,-635.001220703,-674.07824707,2785.9074707,-1414.70959473,1070.59106445,2725.9074707
12.062,61.6991577148,77.5454559326,95.0,191.0,12.0,8.0,-956.099365234,412.923736572,2773.64746094,-639.04473877,-698.033508301,2803.64746094,-1423.91662598,1077.55834961,2743.64746094
12.093,61.3839111328,77.4596405029,95.0,193.0,12.0,8.0,-962.781860352,415.318450928,2784.10498047,-641.428344727,-720.373413086,2814.10498047,-1429.34387207,1081.66552734,2754.10498047
12.124,60.1084823608,78.2779998779,95.0,193.0,12.0,8.0,-977.015686035,408.073181152,2789.19189453,-642.58782959,-721.675537109,2819.19189453,-1431.98376465,1083.66345215,2759.19189453
12.156,60.4985580444,78.1006317139,95.0,191.0,10.0,8.0,-972.90612793,409.683990479,2788.34838867,-642.395507812,-701.693603516,2818.34838867,-1450.89135742,1083.33215332,2758.34838867
12.187,60.0207824707,77.9694519043,95.0,191.0,12.0,8.0,-975.779663086,410.210784912,2783.2199707,-641.226623535,-700.416748047,2813.2199707,-1428.88452148,1081.31787109,2753.2199707
12.218,60.1257781982,78.2097167969,95.0,191.0,12.0,8.0,-975.184204102,408.045379639,2784.44555664,-641.505981445,-700.721923828,2814.44555664,-1429.52050781,1081.79931641,2754.44555664
12.265,61.2544021606,77.876373291,95.0,193.0,12.0,8.0,-965.540710449,411.887451172,2788.42089844,-642.412109375,-721.478210449,2818.42089844,-1431.58374023,1083.3605957,2758.42089844
12.296,61.8925323486,77.8481292725,95.0,191.0,12.0,8.0,-960.721008301,412.773712158,2792.54833984,-643.352905273,-702.739257812,2822.54833984,-1433.72583008,1084.98168945,2762.54833984
12.327,62.8389434814,77.4582519531,95.0,193.0,12.0,8.0,-954.014099121,417.712890625,2800.06445312,-645.066040039,-724.45880127,2830.06445312,-1437.62658691,1087.93359375,2770.06445312
12.359,63.9201660156,77.3200073242,95.0,191.0,12.0,8.0,-945.106079102,419.829223633,2805.13525391,-646.221862793,-705.87310791,2835.13525391,-1440.25830078,1089.9251709,2775.13525391
12.39,64.3654251099,77.7571868896,95.0,193.0,12.0,8.0,-942.643493652,416.375610352,2810.85205078,-647.524902344,-727.220275879,2840.85205078,-1443.22509766,1092.17041016,2780.85205078
12.421,64.8349151611,77.8428192139,95.0,193.0,12.0,8.0,-938.379089355,415.692504883,2811.94091797,-647.773071289,-727.498962402,2841.94091797,-1443.7902832,1092.59802246,2781.94091797
12.452,65.1953735352,77.6881256104,95.0,193.0,14.0,8.0,-935.569091797,417.550109863,2814.1796875,-648.28338623,-728.07208252,2844.1796875,-1425.42578125,1093.47729492,2784.1796875
12.484,65.212387085,77.8046722412,95.0,193.0,14.0,8.0,-937.121948242,417.166015625,2819.35693359,-649.463439941,-729.397399902,2849.35693359,-1428.07653809,1095.51062012,2789.35693359
12.531,65.3050384521,77.7460327148,95.0,193.0,14.0,8.0,-936.837036133,418.027282715,2821.25708008,-649.896606445,-729.883789062,2851.25708008,-1429.04931641,1096.25695801,2791.25708008
12.562,65.0848312378,78.0189056396,95.0,193.0,14.0,8.0,-939.646789551,415.606872559,2823.15356445,-650.328796387,-730.369262695,2853.15356445,-1430.02026367,1097.00170898,2793.15356445
12.593,64.594909668,79.5681304932,95.0,191.0,14.0,8.0,-949.35345459,402.327911377,2837.66992188,-653.637634277,-713.973388672,2867.66992188,-1437.45214844,1102.70300293,2807.66992188
12.624,65.060760498,78.982421875,95.0,193.0,14.0,8.0,-943.713256836,407.722076416,2834.65234375,-652.949768066,-733.312805176,2864.65234375,-1435.90734863,1101.51782227,2804.65234375
12.656,64.1610412598,78.9366836548,95.0,191.0,14.0,8.0,-949.50189209,406.825073242,2825.26513672,-650.810119629,-710.88494873,2855.26513672,-1431.10131836,1097.83105469,2795.26513672
12.687,62.3878707886,78.2510452271,95.0,193.0,14.0,8.0,-964.650146484,412.583251953,2818.19799805,-649.199279785,-729.100708008,2848.19799805,-1427.4831543,1095.05541992,2788.19799805
12.734,62.3348388672,78.8058242798,95.0,193.0,14.0,8.0,-966.36895752,407.604553223,2821.68652344,-649.994445801,-729.993713379,2851.68652344,-1429.26916504,1096.42565918,2791.68652344
12.765,62.056854248,79.6019897461,95.0,191.0,14.0,8.0,-970.450195312,400.27557373,2825.56103516,-650.877563477,-710.958618164,2855.56103516,-1431.25280762,1097.9473877,2795.56103516
12.796,61.7657775879,79.0645141602,95.0,191.0,14.0,8.0,-977.045349121,407.147491455,2836.33422852,-653.333129883,-713.640869141,2866.33422852,-1436.76831055,1102.1784668,2806.33422852
12.827,60.2646331787,79.1557159424,95.0,193.0,14.0,8.0,-993.847412109,407.006896973,2841.68530273,-654.552856445,-735.11315918,2871.68530273,-1439.50793457,1104.2800293,2811.68530273
12.859,60.3753356934,79.0512237549,95.0,191.0,14.0,8.0,-991.710998535,407.623474121,2838.72802734,-653.87878418,-714.236816406,2868.72802734,-1437.99389648,1103.11853027,2808.72802734
12.89,60.14868927,77.7773971558,95.0,191.0,14.0,8.0,-993.043334961,419.913085938,2836.08959961,-653.27734375,-713.57989502,2866.08959961,-1436.64318848,1102.08239746,2806.08959961
12.937,59.4597702026,76.8079376221,95.0,191.0,14.0,8.0,-999.283508301,429.291992188,2834.35546875,-652.882141113,-713.148193359,2864.35546875,-1435.75524902,1101.40124512,2804.35546875
12.952,60.0441589355,77.9308013916,95.0,191.0,14.0,8.0,-997.837280273,419.967529297,2846.80053711,-655.71875,-716.246643066,2876.80053711,-1442.12683105,1106.2890625,2816.80053711
12.999,65.6823272705,77.467414856,95.0,191.0,14.0,8.0,-941.512329102,424.575256348,2846.67871094,-655.690979004,-716.216369629,2876.67871094,-1442.0645752,1106.24121094,2816.67871094
13.031,65.6370620728,77.6095428467,95.0,191.0,14.0,8.0,-940.927612305,422.690826416,2843.54589844,-654.976928711,-715.436340332,2873.54589844,-1440.46044922,1105.01074219,2813.54589844
13.062,66.6397399902,78.8218994141,95.0,191.0,16.0,8.0,-923.904296875,407.503387451,2822.08691406,-650.085693359,-710.09362793,2852.08691406,-1409.89221191,1096.58276367,2792.08691406
13.093,66.8200073242,78.9613113403,95.0,191.0,10.0,8.0,-923.729125977,406.832305908,2827.01074219,-651.208007812,-711.319519043,2857.01074219,-1471.22766113,1098.51672363,2797.01074219
13.124,68.0095214844,78.9233398438,95.0,191.0,8.0,8.0,-905.071166992,404.142852783,2805.7265625,-646.356628418,-706.020324707,2835.7265625,-1479.49926758,1090.15734863,2775.7265625
13.156,67.4058532715,78.1875991821,93.0,197.0,8.0,8.0,-912.948852539,412.256958008,2811.69628906,-667.647094727,-767.295898438,2841.69628906,-1482.68115234,1092.50195312,2781.69628906
13.202,66.2981338501,77.5484008789,95.0,191.0,8.0,8.0,-926.957275391,419.957580566,2821.09008789,-649.858520508,-709.845397949,2851.09008789,-1487.68835449,1096.19128418,2791.09008789
13.234,66.0873260498,78.3893737793,95.0,191.0,8.0,8.0,-931.348754883,412.659912109,2828.09228516,-651.454528809,-711.588806152,2858.09228516,-1491.42053223,1098.94140625,2798.09228516
13.265,66.5882949829,78.5332107544,93.0,193.0,8.0,28.0,-923.940795898,410.15045166,2820.64428711,-669.749389648,-729.726928711,2850.64428711,-1487.45068359,900.29901123,2790.64428711
13.296,65.8964385986,78.5929107666,93.0,189.0,8.0,28.0,-927.463256836,408.0987854,2810.58105469,-667.385070801,-687.307067871,2840.58105469,-1482.08679199,897.05255127,2780.58105469
13.327,65.7412185669,78.3409729004,93.0,191.0,8.0,28.0,-923.99987793,408.375,2795.47460938,-663.835876465,-703.467895508,2825.47460938,-1474.03491211,892.179016113,2765.47460938
13.359,65.3359985352,78.4733886719,93.0,193.0,8.0,28.0,-930.149414062,408.032012939,2802.03369141,-665.37689209,-724.962890625,2832.03369141,-1477.53088379,894.295043945,2772.03369141
13.406,64.3736877441,78.9626464844,93.0,191.0,8.0,28.0,-935.64465332,401.525238037,2790.22363281,-662.602172852,-702.160522461,2820.22363281,-1471.23608398,890.484924316,2760.22363281
13.437,63.4276657104,80.4381256104,93.0,193.0,8.0,28.0,-945.853393555,387.478790283,2793.03613281,-663.262939453,-722.659667969,2823.03613281,-1472.73510742,891.392272949,2763.03613281
13.468,63.4120864868,80.9559173584,93.0,193.0,8.0,28.0,-944.49230957,381.795532227,2788.56738281,-662.213012695,-721.515686035,2818.56738281,-1470.35314941,889.950622559,2758.56738281
13.499,63.2526397705,80.2617416382,93.0,193.0,8.0,28.0,-941.329650879,386.644134521,2774.64941406,-658.943054199,-717.952880859,2804.64941406,-1462.93481445,885.460510254,2744.64941406
13.531,62.8324584961,80.0324478149,93.0,193.0,8.0,28.0,-942.047668457,387.488800049,2764.75805664,-656.619140625,-715.420837402,2794.75805664,-1457.66247559,882.269348145,2734.75805664
13.562,61.6715621948,80.3671112061,93.0,191.0,8.0,28.0,-948.586914062,382.343444824,2751.08154297,-653.405883789,-692.415222168,2781.08154297,-1450.37268066,877.857116699,2721.08154297
13.593,60.7686767578,80.6742630005,93.0,193.0,8.0,28.0,-953.407714844,377.838928223,2739.90429688,-650.779785156,-709.05859375,2769.90429688,-1444.41503906,874.251220703,2709.90429688
13.624,60.8125839233,81.7237167358,93.0,191.0,8.0,30.0,-950.943725586,366.967773438,2734.03271484,-649.40032959,-688.170471191,2764.03271484,-1441.28552246,853.392700195,2704.03271484
13.671,60.7986831665,81.831237793,93.0,191.0,8.0,30.0,-951.59588623,366.13659668,2735.52441406,-649.750793457,-688.541870117,2765.52441406,-1442.08056641,853.863525391,2705.52441406
13.702,60.6160125732,81.6233444214,93.0,191.0,8.0,30.0,-954.217041016,368.466369629,2738.01757812,-650.336486816,-689.162597656,2768.01757812,-1443.4095459,854.65032959,2708.01757812
13.734,59.5543899536,83.1093444824,93.0,191.0,8.0,28.0,-957.646240234,351.714691162,2718.81469727,-645.824890137,-684.381591797,2748.81469727,-1433.17419434,867.44744873,2688.81469727
13.765,58.577796936,83.151260376,93.0,191.0,8.0,28.0,-963.703063965,350.1328125,2709.66552734,-643.675292969,-682.10369873,2739.66552734,-1428.29748535,864.495788574,2679.66552734
13.796,57.0590362549,83.723449707,93.0,193.0,8.0,28.0,-975.152770996,343.645263672,2701.40625,-641.734802246,-699.203552246,2731.40625,-1423.8951416,861.831298828,2671.40625
13.827,56.8934860229,84.0720214844,93.0,193.0,8.0,28.0,-976.338623047,340.209960938,2700.34863281,-641.486328125,-698.932861328,2730.34863281,-1423.3314209,861.49005127,2670.34863281
13.874,57.1005630493,84.2353057861,93.0,191.0,8.0,28.0,-972.898986816,338.149841309,2696.25048828,-640.5234375,-678.76373291,2726.25048828,-1421.14709473,860.16796875,2666.25048828
13.906,56.9848175049,84.7376098633,93.0,193.0,8.0,30.0,-970.00579834,332.035644531,2685.21191406,-637.929992676,-695.058044434,2715.21191406,-1415.26330566,837.984863281,2655.21191406
13.937,56.0380401611,85.311630249,93.0,191.0,8.0,30.0,-971.676025391,324.213287354,2665.33935547,-633.260986328,-671.067687988,2695.33935547,-1404.67102051,831.71307373,2635.33935547
13.968,55.013633728,85.2251663208,91.0,191.0,8.0,28.0,-978.050354004,323.961456299,2656.64672852,-650.061035156,-668.903442383,2686.64672852,-1400.0378418,847.391235352,2626.64672852
13.999,54.5215454102,84.622833252,91.0,191.0,8.0,30.0,-980.032043457,328.699890137,2649.6105957,-648.358581543,-667.151611328,2679.6105957,-1396.28747559,826.749145508,2619.6105957
14.046,55.0420837402,84.7520751953,91.0,189.0,8.0,30.0,-973.279418945,326.85559082,2644.40429688,-647.098876953,-647.098937988,2674.40429688,-1393.51245117,825.106018066,2614.40429688
14.062,54.3462524414,84.4792709351,91.0,189.0,8.0,30.0,-978.834899902,329.083679199,2641.98291016,-646.513000488,-646.513000488,2671.98291016,-1392.22180176,824.341796875,2611.98291016
14.093,54.0091018677,84.3675842285,91.0,189.0,8.0,30.0,-980.659790039,329.681793213,2638.48901367,-645.667541504,-645.667663574,2668.48901367,-1390.359375,823.239135742,2608.48901367
14.14,53.998298645,84.411491394,91.0,189.0,8.0,30.0,-979.717712402,328.925720215,2635.68554688,-644.989257812,-644.989318848,2665.68554688,-1388.8651123,822.354370117,2605.68554688
14.171,54.8127975464,84.0581207275,91.0,189.0,8.0,28.0,-973.718444824,332.714080811,2639.83007812,-645.99206543,-645.9921875,2669.83007812,-1391.07434082,841.965942383,2609.83007812
14.202,55.1025924683,83.8664550781,93.0,189.0,8.0,30.0,-970.817504883,334.413116455,2639.23632812,-627.128173828,-645.848510742,2669.23632812,-1390.75769043,823.474975586,2609.23632812
14.234,54.9480743408,83.7752532959,93.0,189.0,8.0,28.0,-972.925354004,335.490966797,2641.07666016,-627.560546875,-646.293762207,2671.07666016,-1391.73864746,842.368164062,2611.07666016
14.265,54.9174957275,83.9458770752,93.0,189.0,8.0,28.0,-972.399658203,333.633178711,2638.88134766,-627.04473877,-645.762573242,2668.88134766,-1390.56860352,841.659912109,2608.88134766
14.296,54.8232879639,84.0540313721,93.0,189.0,8.0,28.0,-972.841674805,332.485534668,2637.71630859,-626.771057129,-645.480712891,2667.71630859,-1389.94763184,841.284057617,2607.71630859
14.343,55.3901062012,84.0766372681,93.0,189.0,8.0,30.0,-967.697143555,332.310180664,2637.98413086,-626.83404541,-645.545471191,2667.98413086,-1390.09033203,823.079772949,2607.98413086
14.374,55.642288208,84.1070251465,93.0,189.0,8.0,28.0,-965.647460938,332.126464844,2638.75756836,-627.01574707,-645.732666016,2668.75756836,-1390.50256348,841.619995117,2608.75756836
14.406,56.0629196167,84.0662536621,93.0,189.0,8.0,30.0,-961.970336914,332.578033447,2639.34790039,-627.154418945,-645.875427246,2669.34790039,-1390.81713867,823.510253906,2609.34790039
14.437,56.2462844849,83.7746582031,93.0,189.0,8.0,28.0,-960.525024414,335.364837646,2640.04003906,-627.317016602,-646.04296875,2670.04003906,-1391.1862793,842.033691406,2610.04003906
14.468,57.7316894531,85.0461959839,93.0,189.0,8.0,30.0,-951.62512207,325.251464844,2653.56860352,-630.495483398,-649.316345215,2683.56860352,-1398.39709473,827.998291016,2623.56860352
14.499,58.6552200317,84.6168289185,93.0,189.0,8.0,30.0,-946.381774902,330.416473389,2662.99560547,-632.710327148,-651.597290039,2692.99560547,-1403.42175293,830.973388672,2632.99560547
14.531,58.4817581177,82.8445129395,93.0,189.0,8.0,28.0,-948.637207031,347.199401855,2664.78125,-633.129882812,-652.02935791,2694.78125,-1404.37365723,850.015563965,2634.78125
14.562,58.7854232788,82.4615859985,93.0,189.0,8.0,28.0,-948.819824219,351.897796631,2673.29052734,-635.129150391,-654.088256836,2703.29052734,-1408.90917969,852.760742188,2643.29052734
14.593,59.3991165161,81.864074707,93.0,189.0,8.0,28.0,-943.352355957,357.60723877,2674.09985352,-635.319274902,-654.284057617,2704.09985352,-1409.3404541,853.021850586,2644.09985352
14.64,60.4812469482,82.2732543945,93.0,189.0,8.0,28.0,-934.379150391,354.215393066,2677.46435547,-636.109680176,-655.098144531,2707.46435547,-1411.13378906,854.107299805,2647.46435547
14.671,61.1477890015,82.3201751709,93.0,189.0,8.0,28.0,-929.795776367,354.413360596,2682.29589844,-637.244934082,-656.267211914,2712.29589844,-1413.70910645,855.66595459,2652.29589844
14.702,61.8363800049,82.2192764282,93.0,189.0,8.0,30.0,-925.711975098,356.283355713,2689.24755859,-638.878173828,-657.94921875,2719.24755859,-1417.41442871,839.258544922,2659.24755859
14.734,62.0878295898,81.9606170654,93.0,189.0,8.0,28.0,-924.159545898,359.040710449,2691.63232422,-639.438415527,-658.526184082,2721.63232422,-1418.68566895,858.678039551,2661.63232422
14.765,62.4434509277,81.6542053223,93.0,189.0,8.0,28.0,-920.67364502,361.882019043,2691.25439453,-639.34967041,-658.434753418,2721.25439453,-1418.48413086,858.556152344,2661.25439453
14.812,63.4488449097,81.696434021,95.0,189.0,8.0,28.0,-914.823364258,362.926727295,2701.99951172,-622.713745117,-661.034667969,2731.99951172,-1424.21130371,862.022644043,2671.99951172
14.843,63.6693191528,81.4794311523,95.0,189.0,8.0,22.0,-912.095214844,364.727172852,2700.10742188,-622.282531738,-660.576843262,2730.10742188,-1423.20288086,917.591308594,2670.10742188
14.874,64.3418655396,81.7663421631,95.0,189.0,8.0,28.0,-907.986816406,362.913726807,2706.84326172,-623.817810059,-662.206665039,2736.84326172,-1426.79309082,863.585266113,2676.84326172
14.906,64.8794326782,81.8938674927,95.0,189.0,8.0,32.0,-904.143310547,362.207702637,2710.61816406,-624.678222656,-663.120056152,2740.61816406,-1428.80517578,827.203063965,2680.61816406
14.937,65.4374008179,82.5749664307,95.0,189.0,8.0,28.0,-901.92565918,356.955047607,2719.92431641,-626.799438477,-665.371765137,2749.92431641,-1433.76550293,867.805358887,2689.92431641
14.968,65.593132019,82.1265563965,95.0,189.0,8.0,28.0,-899.985900879,361.049560547,2718.55175781,-626.486572266,-665.039611816,2748.55175781,-1433.03393555,867.362609863,2688.55175781
15.015,66.2705307007,81.9907073975,95.0,189.0,8.0,28.0,-896.304077148,363.470306396,2726.99707031,-628.411560059,-667.083068848,2756.99707031,-1437.53540039,870.087219238,2696.99707031
15.046,66.9291687012,81.6106567383,95.0,189.0,8.0,26.0,-891.610351562,367.76651001,2731.91381836,-629.532226562,-668.272705078,2761.91381836,-1440.15612793,890.622802734,2701.91381836
15.109,67.4022827148,81.5792770386,95.0,189.0,8.0,28.0,-889.205444336,368.949829102,2738.46582031,-631.025634766,-669.858032227,2768.46582031,-1443.6484375,873.78717041,2708.46582031
15.14,67.789680481,81.7870178223,95.0,189.0,8.0,28.0,-885.70690918,367.046722412,2739.15112305,-631.181884766,-670.023864746,2769.15112305,-1444.01379395,874.008300781,2709.15112305
15.171,67.9446029663,81.8616485596,95.0,189.0,8.0,28.0,-885.523620605,366.870513916,2743.19311523,-632.103210449,-671.00189209,2773.19311523,-1446.16821289,875.312255859,2713.19311523
15.202,67.9689865112,81.8192977905,95.0,189.0,8.0,28.0,-885.552612305,367.387207031,2744.00976562,-632.289306641,-671.199462891,2774.00976562,-1446.60351562,875.575683594,2714.00976562
15.234,67.798210144,81.6505355835,95.0,189.0,8.0,30.0,-885.747497559,368.408691406,2739.53027344,-631.268310547,-670.115600586,2769.53027344,-1444.21582031,855.127746582,2709.53027344
15.281,68.1269454956,81.6111831665,95.0,189.0,8.0,28.0,-881.484741211,368.325073242,2736.10083008,-630.486633301,-669.285766602,2766.10083008,-1442.38781738,873.024169922,2706.10083008
15.312,67.0285720825,82.0026702881,95.0,189.0,8.0,28.0,-894.54901123,365.601257324,2743.84838867,-632.252502441,-671.160461426,2773.84838867,-1446.51745605,875.523620605,2713.84838867
15.343,67.8217315674,82.9938201904,95.0,189.0,8.0,28.0,-886.066101074,355.722839355,2741.21459961,-631.65222168,-670.523132324,2771.21459961,-1445.11352539,874.67401123,2711.21459961
15.374,67.7907485962,83.677154541,95.0,189.0,8.0,28.0,-884.386657715,348.375366211,2735.09985352,-630.258422852,-669.043579102,2765.09985352,-1441.85424805,872.701293945,2705.09985352
15.406,67.7473678589,83.1831970215,95.0,189.0,8.0,8.0,-882.851379395,352.334228516,2729.06787109,-628.883544922,-667.584106445,2759.06787109,-1438.63928223,1060.04992676,2699.06787109
15.437,68.148399353,82.581199646,95.0,189.0,8.0,8.0,-878.489807129,357.881958008,2727.44165039,-628.512878418,-667.190612793,2757.44165039,-1437.77246094,1059.41125488,2697.44165039
15.468,67.0941619873,83.3792114258,95.0,189.0,8.0,8.0,-887.853088379,349.965942383,2725.23291016,-628.009460449,-666.656188965,2755.23291016,-1436.59509277,1058.54382324,2695.23291016
15.515,64.614730835,83.3188705444,95.0,189.0,8.0,28.0,-907.402038574,348.94833374,2712.83862305,-625.184387207,-663.657287598,2742.83862305,-1429.9888916,865.51953125,2682.83862305
15.546,64.3271102905,82.397354126,95.0,189.0,8.0,24.0,-911.510559082,358.254150391,2716.92895508,-626.116699219,-664.646972656,2746.92895508,-1432.16906738,904.527770996,2686.92895508
15.577,63.8232040405,82.5518188477,95.0,189.0,8.0,28.0,-912.12109375,355.150878906,2704.50439453,-623.284729004,-661.64074707,2734.50439453,-1425.54650879,862.830749512,2674.50439453
15.609,63.5260009766,82.7401580811,95.0,189.0,8.0,22.0,-912.502075195,352.423217773,2697.29882812,-621.642272949,-659.897277832,2727.29882812,-1421.70581055,916.626098633,2667.29882812
15.64,63.257019043,81.6816177368,95.0,189.0,8.0,8.0,-915.111450195,362.461303711,2697.49121094,-621.686218262,-659.943847656,2727.49121094,-1421.80847168,1047.64831543,2667.49121094
15.671,62.0887756348,79.8304443359,95.0,185.0,8.0,8.0,-918.557495117,376.852020264,2675.34228516,-616.637695312,-616.637634277,2705.34228516,-1410.00280762,1038.94934082,2645.34228516
15.702,61.6031341553,77.329788208,93.0,185.0,8.0,8.0,-932.422485352,404.348937988,2702.32128906,-641.949829102,-622.78704834,2732.32128906,-1424.3828125,1049.54528809,2672.32128906
15.734,61.5500488281,77.9101409912,93.0,185.0,8.0,8.0,-934.835449219,399.665863037,2707.85351562,-643.249511719,-624.048034668,2737.85351562,-1427.33154297,1051.71813965,2677.85351562
15.781,61.0096740723,78.1270141602,93.0,185.0,8.0,8.0,-942.711914062,398.767852783,2715.76220703,-645.107666016,-625.850646973,2745.76220703,-1431.54711914,1054.82421875,2685.76220703
15.812,60.6325149536,78.5752563477,93.0,185.0,8.0,8.0,-944.448608398,393.725799561,2710.43823242,-643.856811523,-624.637145996,2740.43823242,-1428.70935059,1052.73327637,2680.43823242
15.843,60.5595016479,78.8363113403,93.0,185.0,8.0,8.0,-945.134033203,391.240997314,2710.41381836,-643.851074219,-624.631652832,2740.41381836,-1428.69628906,1052.72351074,2680.41381836
15.874,60.7078323364,78.3971557617,93.0,185.0,24.0,8.0,-940.213867188,393.944091797,2700.33178711,-641.48236084,-622.333557129,2730.33178711,-1273.49902344,1048.76391602,2670.33178711
15.906,60.8335037231,78.456489563,93.0,185.0,24.0,8.0,-939.809082031,393.711242676,2702.58984375,-642.012878418,-622.848266602,2732.58984375,-1274.57592773,1049.65075684,2672.58984375
15.952,61.2751846313,77.8019180298,93.0,185.0,24.0,8.0,-937.375488281,400.663635254,2707.65136719,-643.202087402,-624.001953125,2737.65136719,-1276.98986816,1051.63867188,2677.65136719
15.984,61.6088180542,77.4815216064,93.0,185.0,24.0,8.0,-934.706298828,403.921264648,2709.09667969,-643.541625977,-624.331359863,2739.09667969,-1277.67907715,1052.20629883,2679.09667969
16.015,61.9889678955,76.8025970459,93.0,185.0,24.0,8.0,-930.362609863,410.048156738,2706.96582031,-643.04095459,-623.845703125,2736.96582031,-1276.6628418,1051.36938477,2676.96582031
16.046,62.0492401123,77.0492935181,93.0,185.0,24.0,8.0,-929.2734375,407.479705811,2705.46044922,-642.687316895,-623.502563477,2735.46044922,-1275.94494629,1050.77819824,2675.46044922
16.077,62.9363632202,77.8097686768,93.0,185.0,24.0,8.0,-921.9921875,400.758300781,2708.79516602,-643.470825195,-624.262634277,2738.79516602,-1277.53540039,1052.08789062,2678.79516602
16.109,63.9803771973,78.7853240967,93.0,185.0,24.0,8.0,-913.54498291,392.122558594,2713.16015625,-644.496337891,-625.257568359,2743.16015625,-1279.61706543,1053.80212402,2683.16015625
16.14,63.8759307861,78.4696350098,93.0,185.0,24.0,8.0,-913.469848633,394.664276123,2709.98925781,-643.751342773,-624.534851074,2739.98925781,-1278.1048584,1052.5567627,2679.98925781
16.187,63.9858093262,78.412979126,93.0,185.0,24.0,8.0,-912.504638672,395.236785889,2710.22363281,-643.806396484,-624.588256836,2740.22363281,-1278.2166748,1052.64892578,2680.22363281
16.202,64.2759094238,79.5259094238,93.0,185.0,24.0,8.0,-910.96105957,385.172821045,2713.83862305,-644.655761719,-625.412231445,2743.83862305,-1279.94067383,1054.06860352,2683.83862305
16.249,64.641960144,79.3397827148,93.0,185.0,20.0,8.0,-908.085876465,387.203491211,2715.65795898,-645.083190918,-625.826965332,2745.65795898,-1318.47900391,1054.78320312,2685.65795898
16.281,64.9295349121,79.6251373291,93.0,185.0,24.0,8.0,-905.781494141,384.670471191,2716.96044922,-645.389221191,-626.123779297,2746.96044922,-1281.42944336,1055.2947998,2686.96044922
16.312,65.1153869629,79.4439544678,93.0,185.0,24.0,8.0,-903.878723145,386.340270996,2716.56347656,-645.295959473,-626.033325195,2746.56347656,-1281.2401123,1055.13879395,2686.56347656
16.343,65.1321487427,79.5507507324,93.0,185.0,30.0,8.0,-903.735717773,385.330047607,2716.61376953,-645.307800293,-626.044799805,2746.61376953,-1224.73779297,1055.15856934,2686.61376953
16.374,65.0405578613,79.6580200195,93.0,185.0,30.0,8.0,-903.939208984,384.023925781,2714.60449219,-644.835693359,-625.586791992,2744.60449219,-1223.82177734,1054.36950684,2684.60449219
16.406,65.1218338013,79.9552001953,93.0,185.0,30.0,8.0,-903.641845703,381.395965576,2716.03613281,-645.172058105,-625.913146973,2746.03613281,-1224.47436523,1054.9317627,2686.03613281
16.452,64.6993255615,80.8753356934,93.0,185.0,30.0,8.0,-902.769470215,370.622192383,2701.38427734,-641.729614258,-622.573486328,2731.38427734,-1217.79516602,1049.17724609,2671.38427734
16.484,64.7334289551,80.9417572021,93.0,185.0,30.0,8.0,-902.701049805,370.097473145,2702.14648438,-641.908691406,-622.747192383,2732.14648438,-1218.14257812,1049.47668457,2672.14648438
16.515,65.0138549805,81.0655670166,95.0,185.0,30.0,8.0,-901.448608398,369.500061035,2706.36376953,-623.708557129,-623.708435059,2736.36376953,-1220.06518555,1051.13293457,2676.36376953
16.546,65.190612793,81.145401001,95.0,185.0,30.0,8.0,-901.416992188,369.416931152,2711.31445312,-624.836914062,-624.836914062,2741.31445312,-1222.32189941,1053.07727051,2681.31445312
16.577,65.135017395,81.2602462769,95.0,185.0,30.0,8.0,-902.911804199,368.719543457,2714.21875,-625.498962402,-625.498840332,2744.21875,-1223.64587402,1054.21789551,2684.21875
16.624,65.4768371582,80.6240539551,95.0,185.0,30.0,8.0,-902.086547852,375.786254883,2721.54443359,-627.168701172,-627.168640137,2751.54443359,-1226.98547363,1057.09509277,2691.54443359
16.656,65.5348434448,81.0287780762,95.0,185.0,30.0,8.0,-901.904602051,372.077148438,2722.66650391,-627.424438477,-627.424438477,2752.66650391,-1227.49694824,1057.53588867,2692.66650391
16.687,65.9854888916,81.407043457,95.0,185.0,30.0,8.0,-899.747497559,369.346282959,2729.17431641,-628.907836914,-628.907714844,2759.17431641,-1230.46362305,1060.09179688,2699.17431641
16.718,66.1254425049,81.6431808472,95.0,185.0,30.0,8.0,-899.569335938,367.560882568,2732.70166016,-629.711791992,-629.711730957,2762.70166016,-1232.07165527,1061.47705078,2702.70166016
16.749,66.0829086304,81.4896850586,95.0,185.0,30.0,8.0,-899.931884766,369.013336182,2732.56494141,-629.680664062,-629.680603027,2762.56494141,-1232.00927734,1061.42346191,2702.56494141
16.781,66.2104873657,81.5304260254,95.0,185.0,30.0,8.0,-899.938293457,369.126983643,2736.30126953,-630.532287598,-630.532226562,2766.30126953,-1233.71264648,1062.89074707,2706.30126953
