t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.305,213.293991089,80.9354629517,275.0,127.0,156.0,28.0,559.872741699,410.387145996,2995.82617188,1220.21484375,-74.2738800049,3025.82617188,-41.6006164551,956.815063477,2965.82617188
11.337,213.733688354,81.2020721436,275.0,127.0,156.0,28.0,564.170227051,407.354003906,2994.11865234,1219.52624512,-74.2319641113,3024.11865234,-41.5766677856,956.264221191,2964.11865234
11.368,214.024078369,81.0379333496,275.0,127.0,156.0,28.0,566.534484863,408.583587646,2990.50463867,1218.06896973,-74.1432495117,3020.50463867,-41.525970459,955.098266602,2960.50463867
11.399,213.864822388,81.1709594727,275.0,127.0,156.0,28.0,564.803588867,407.144805908,2990.18261719,1217.93908691,-74.135345459,3020.18261719,-41.5214576721,954.994384766,2960.18261719
11.43,214.259735107,81.3128814697,275.0,127.0,156.0,28.0,568.592834473,405.405975342,2988.3347168,1217.19372559,-74.0899810791,3018.3347168,-41.4955368042,954.398254395,2958.3347168
11.462,214.573760986,81.3099365234,275.0,127.0,156.0,28.0,571.127685547,404.900909424,2984.38500977,1215.60095215,-73.9930343628,3014.38500977,-41.4401359558,953.124023438,2954.38500977
11.493,214.500305176,81.2428741455,275.0,127.0,156.0,28.0,570.149108887,405.453521729,2983.28686523,1215.15820312,-73.9660797119,3013.28686523,-41.4247322083,952.769714355,2953.28686523
11.524,214.731719971,81.4166183472,275.0,127.0,156.0,28.0,571.855712891,403.132354736,2979.56518555,1213.65734863,-73.8747253418,3009.56518555,-41.3725280762,951.569030762,2949.56518555
11.555,214.704055786,81.3688278198,275.0,127.0,156.0,28.0,571.260314941,403.415313721,2977.96801758,1213.01330566,-73.8355178833,3007.96801758,-41.3501243591,951.053833008,2947.96801758
11.587,214.755401611,81.5279083252,275.0,127.0,156.0,28.0,571.413574219,401.485107422,2975.97387695,1212.20910645,-73.786567688,3005.97387695,-41.3221549988,950.410400391,2945.97387695
11.634,214.860870361,81.5610275269,275.0,127.0,156.0,28.0,572.26751709,400.966461182,2974.69067383,1211.69165039,-73.755065918,3004.69067383,-41.3041572571,949.996459961,2944.69067383
11.665,215.357696533,81.6277008057,277.0,127.0,156.0,28.0,577.25378418,400.135101318,2973.68066406,1232.35021973,-73.7302780151,3003.68066406,-41.2899894714,949.670593262,2943.68066406
11.696,215.474136353,81.5386810303,277.0,127.0,156.0,28.0,577.847839355,400.633331299,2970.49243164,1231.04223633,-73.6520233154,3000.49243164,-41.2452659607,948.642028809,2940.49243164
11.727,215.26361084,81.6022491455,275.0,127.0,156.0,28.0,575.647216797,399.96572876,2970.45239258,1209.98254395,-73.6510391235,3000.45239258,-41.2447052002,948.629089355,2940.45239258
11.774,215.70753479,81.3864593506,275.0,127.0,156.0,28.0,579.996826172,402.0234375,2969.0480957,1209.41625977,-73.6165618896,2999.0480957,-41.2250099182,948.176147461,2939.0480957
11.805,215.679351807,81.5932922363,275.0,127.0,156.0,28.0,579.437744141,399.686645508,2967.68725586,1208.86730957,-73.5831604004,2997.68725586,-41.2059211731,947.737060547,2937.68725586
11.837,216.109588623,81.4246826172,275.0,125.0,156.0,28.0,583.272277832,400.999359131,2964.41967773,1207.54980469,-52.5021057129,2994.41967773,-41.1600875854,946.682861328,2934.41967773
11.868,216.026596069,81.5414733887,275.0,127.0,156.0,28.0,582.203796387,399.644073486,2963.37304688,1207.12756348,-73.4772644043,2993.37304688,-41.1454086304,946.345214844,2933.37304688
11.899,216.167724609,81.61277771,277.0,127.0,156.0,30.0,583.317565918,398.661987305,2961.58129883,1227.3861084,-73.4332809448,2991.58129883,-41.1202735901,925.207092285,2931.58129883
11.93,216.114151001,81.5715179443,275.0,127.0,156.0,30.0,582.610351562,398.987213135,2960.81518555,1206.09606934,-73.4144744873,2990.81518555,-41.1095314026,924.965270996,2930.81518555
11.993,216.214752197,81.6769790649,275.0,127.0,156.0,30.0,582.904785156,397.380950928,2957.01025391,1204.56164551,-73.3210754395,2987.01025391,-41.0561599731,923.764465332,2927.01025391
12.024,215.984695435,81.8961639404,275.0,127.0,156.0,30.0,580.370849609,395.007110596,2956.25415039,1204.25671387,-73.302520752,2986.25415039,-41.0455513,923.525817871,2926.25415039
12.055,216.497436523,81.8682327271,275.0,127.0,156.0,30.0,585.217041016,394.979980469,2953.88574219,1203.30175781,-73.2443771362,2983.88574219,-41.0123329163,922.778320312,2923.88574219
12.087,216.724365234,81.7554321289,275.0,125.0,156.0,30.0,586.887512207,395.689849854,2950.46606445,1201.92260742,-52.2574539185,2980.46606445,-40.9643669128,921.69909668,2920.46606445
12.134,216.758087158,81.9419403076,275.0,127.0,156.0,30.0,587.131591797,393.689910889,2949.93994141,1201.71044922,-73.1475219727,2979.93994141,-40.9569854736,921.533081055,2919.93994141
12.18,217.557037354,81.7583312988,275.0,125.0,156.0,30.0,594.268066406,394.839569092,2944.34960938,1199.45605469,-52.1502113342,2974.34960938,-40.8785743713,919.768737793,2914.34960938
12.212,217.502456665,81.8328018188,275.0,125.0,156.0,30.0,593.352905273,393.837371826,2942.60644531,1198.75305176,-52.1196479797,2972.60644531,-40.8541221619,919.218566895,2912.60644531
12.243,217.517272949,81.7476806641,275.0,127.0,156.0,30.0,593.09185791,394.440368652,2940.55371094,1197.92529297,-72.9171218872,2970.55371094,-40.8253288269,918.570739746,2910.55371094
12.274,217.665237427,81.8028335571,277.0,127.0,156.0,30.0,594.255065918,393.631561279,2938.76123047,1218.0234375,-72.8731231689,2968.76123047,-40.8001861572,918.005004883,2908.76123047
12.305,217.557495117,82.0342330933,277.0,127.0,156.0,30.0,593.027709961,391.169708252,2938.18115234,1217.78552246,-72.8588867188,2968.18115234,-40.792049408,917.821899414,2908.18115234
12.352,217.481063843,82.2810974121,277.0,127.0,156.0,32.0,592.133422852,388.556182861,2937.65161133,1217.5682373,-72.8458862305,2967.65161133,-40.7846221924,897.262512207,2907.65161133
12.384,217.535980225,82.3211135864,277.0,127.0,156.0,32.0,592.575622559,388.063049316,2937.03930664,1217.3170166,-72.8308563232,2967.03930664,-40.7760314941,897.073608398,2907.03930664
12.415,217.308135986,82.3672943115,277.0,127.0,156.0,32.0,589.808654785,387.31137085,2934.94726562,1216.45874023,-72.7795028687,2964.94726562,-40.7466888428,896.427978516,2904.94726562
12.446,217.385742188,82.3882598877,277.0,127.0,156.0,32.0,590.483337402,387.014312744,2934.33129883,1216.20605469,-72.7643814087,2964.33129883,-40.7380523682,896.237915039,2904.33129883
12.477,217.254638672,82.4861450195,277.0,127.0,156.0,32.0,589.011047363,385.926361084,2933.71728516,1215.95410156,-72.7493133545,2963.71728516,-40.7294387817,896.048522949,2903.71728516
12.509,217.324676514,82.352897644,277.0,127.0,156.0,32.0,589.659973145,387.250183105,2933.36132812,1215.8079834,-72.7405700684,2963.36132812,-40.7244415283,895.938598633,2903.36132812
12.54,217.40586853,82.5251235962,277.0,127.0,156.0,32.0,590.259216309,385.324554443,2932.18920898,1215.32714844,-72.7117996216,2962.18920898,-40.7080039978,895.576965332,2902.18920898
12.571,217.430770874,82.4311676025,277.0,127.0,156.0,32.0,590.378295898,386.20098877,2931.5090332,1215.04797363,-72.6951065063,2961.5090332,-40.6984634399,895.36706543,2901.5090332
12.602,217.346069336,82.5023345947,277.0,127.0,156.0,32.0,589.550048828,385.4972229,2931.72045898,1215.1348877,-72.7002944946,2961.72045898,-40.7014312744,895.432312012,2901.72045898
12.634,217.224990845,82.6440124512,277.0,127.0,156.0,32.0,588.141845703,383.933929443,2930.90551758,1214.80041504,-72.6802978516,2960.90551758,-40.6899986267,895.180786133,2900.90551758
12.665,217.267089844,82.6223678589,277.0,127.0,156.0,32.0,588.640625,384.199584961,2931.23510742,1214.93566895,-72.6883850098,2961.23510742,-40.6946182251,895.282531738,2901.23510742
12.727,217.178436279,82.7493515015,277.0,127.0,156.0,32.0,587.619445801,382.822692871,2930.68652344,1214.71057129,-72.674911499,2960.68652344,-40.6869277954,895.113220215,2900.68652344
12.759,217.235702515,82.6649551392,277.0,127.0,156.0,32.0,588.251953125,383.718688965,2930.90551758,1214.80041504,-72.6802978516,2960.90551758,-40.6899986267,895.180786133,2900.90551758
12.79,217.37651062,82.6962051392,277.0,127.0,156.0,32.0,589.703796387,383.40057373,2930.92871094,1214.80993652,-72.6808624268,2960.92871094,-40.690322876,895.187866211,2900.92871094
12.821,217.070632935,82.6892242432,277.0,127.0,156.0,32.0,586.556945801,383.470306396,2930.91333008,1214.80358887,-72.680480957,2960.91333008,-40.6901092529,895.183166504,2900.91333008
12.852,217.29347229,82.7017669678,277.0,127.0,156.0,32.0,588.642272949,383.208007812,2929.89306641,1214.38500977,-72.6554412842,2959.89306641,-40.6757965088,894.868408203,2899.89306641
12.884,217.252807617,82.7216186523,277.0,127.0,156.0,32.0,588.645263672,383.277923584,2931.98876953,1215.24487305,-72.7068862915,2961.98876953,-40.7051925659,895.515075684,2901.98876953
12.915,217.182952881,82.6834106445,277.0,127.0,156.0,32.0,587.877624512,383.63848877,2931.7421875,1215.14379883,-72.7008285522,2961.7421875,-40.7017326355,895.438964844,2901.7421875
12.946,216.978607178,82.7815475464,277.0,127.0,156.0,32.0,585.835266113,382.667816162,2932.03491211,1215.26391602,-72.7080154419,2962.03491211,-40.7058410645,895.529296875,2902.03491211
12.977,217.190811157,82.6374053955,277.0,127.0,156.0,32.0,587.858215332,384.046081543,2931.24291992,1214.93884277,-72.6885681152,2961.24291992,-40.694732666,895.284851074,2901.24291992
