t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.769,178.113845825,70.1849441528,199.0,145.0,164.0,30.0,221.515960693,609.193054199,3487.38476562,481.037506104,-308.357452393,3517.38476562,48.4955406189,1091.15063477,3457.38476562
11.8,178.382598877,70.6259231567,199.0,145.0,164.0,30.0,224.388900757,602.689147949,3480.96704102,480.159851074,-307.794830322,3510.96704102,48.4055213928,1089.12524414,3450.96704102
11.831,178.388336182,71.1549682617,199.0,145.0,164.0,30.0,224.720092773,596.924987793,3485.01660156,480.713653564,-308.149871826,3515.01660156,48.4623222351,1090.40319824,3455.01660156
11.863,178.59387207,71.7093505859,199.0,145.0,164.0,30.0,226.960632324,589.445617676,3480.85693359,480.144775391,-307.785186768,3510.85693359,48.4039764404,1089.0904541,3450.85693359
11.894,178.589874268,71.8335876465,199.0,145.0,164.0,28.0,226.953125,588.036376953,3481.49194336,480.231628418,-307.84085083,3511.49194336,48.4128837585,1113.49731445,3451.49194336
11.925,178.625717163,71.8674468994,199.0,145.0,164.0,30.0,227.404571533,587.658691406,3481.703125,480.260467529,-307.859375,3511.703125,48.4158439636,1089.35754395,3451.703125
11.956,179.191574097,71.8121490479,199.0,145.0,164.0,30.0,233.966094971,587.462158203,3476.54492188,479.555053711,-307.407165527,3506.54492188,48.3434944153,1087.72961426,3446.54492188
11.988,179.370422363,71.9078674316,199.0,145.0,164.0,28.0,236.106994629,586.197387695,3475.96435547,479.475646973,-307.356262207,3505.96435547,48.3353462219,1111.71398926,3445.96435547
12.019,179.344909668,72.0274658203,199.0,145.0,164.0,30.0,235.76751709,584.669006348,3475.54492188,479.418304443,-307.319519043,3505.54492188,48.3294677734,1087.41394043,3445.54492188
12.05,179.425292969,72.2023468018,201.0,145.0,164.0,30.0,236.685974121,582.386779785,3474.64550781,503.874633789,-307.240661621,3504.64550781,48.3168525696,1087.13012695,3444.64550781
12.081,179.402648926,72.1829833984,199.0,145.0,164.0,30.0,236.451858521,582.725463867,3475.2578125,479.37902832,-307.294342041,3505.2578125,48.3254394531,1087.32336426,3445.2578125
12.113,179.374664307,72.0861663818,199.0,145.0,164.0,30.0,236.186721802,584.093017578,3476.37524414,479.531860352,-307.392303467,3506.37524414,48.3411140442,1087.67602539,3446.37524414
12.144,179.48008728,71.5596160889,199.0,145.0,164.0,30.0,237.395721436,590.322631836,3475.26074219,479.379425049,-307.294586182,3505.26074219,48.3254814148,1087.32434082,3445.26074219
12.175,179.308700562,71.0161132812,199.0,145.0,164.0,30.0,235.29624939,596.918701172,3475.1015625,479.357666016,-307.280609131,3505.1015625,48.3232460022,1087.27404785,3445.1015625
12.222,178.756484985,71.3555450439,197.0,145.0,164.0,30.0,228.68321228,593.083984375,3476.86987305,455.00479126,-307.435638428,3506.86987305,48.3480491638,1087.83215332,3446.86987305
12.253,178.836135864,71.4145965576,197.0,145.0,164.0,30.0,229.712844849,592.514770508,3477.75463867,455.119598389,-307.513214111,3507.75463867,48.3604621887,1088.11132812,3447.75463867
12.284,178.131561279,72.0989685059,197.0,145.0,162.0,30.0,221.391784668,584.885986328,3482.02539062,455.673706055,-307.887634277,3512.02539062,24.2102985382,1089.45922852,3452.02539062
12.331,177.839691162,72.4028549194,197.0,145.0,162.0,30.0,218.291290283,582.411254883,3489.42895508,456.634277344,-308.536651611,3519.42895508,24.26222229,1091.79577637,3459.42895508
12.363,177.583358765,72.1069030762,197.0,145.0,162.0,30.0,215.000061035,585.611694336,3486.92285156,456.309112549,-308.316955566,3516.92285156,24.2446460724,1091.00488281,3456.92285156
12.394,177.937667847,71.7988357544,199.0,145.0,162.0,30.0,218.759796143,587.839904785,3477.81982422,479.729400635,-307.518951416,3507.81982422,24.180803299,1088.13183594,3447.81982422
12.425,177.916442871,71.9414138794,197.0,145.0,162.0,30.0,218.289001465,585.532592773,3474.44628906,454.690338135,-307.223205566,3504.44628906,24.1571445465,1087.06726074,3444.44628906
12.456,177.742156982,72.2824935913,197.0,145.0,162.0,30.0,216.118408203,581.25012207,3473.68823242,454.59197998,-307.156738281,3503.68823242,24.1518268585,1086.82800293,3443.68823242
12.488,177.815658569,72.1298217773,197.0,145.0,162.0,32.0,217.296356201,583.869018555,3478.21069336,455.178741455,-307.553192139,3508.21069336,24.1835441589,1064.07189941,3448.21069336
12.519,178.015960693,71.9936065674,201.0,145.0,162.0,32.0,219.663604736,585.328369141,3477.01074219,504.214691162,-307.447998047,3507.01074219,24.1751289368,1063.70153809,3447.01074219
12.55,178.181518555,72.5616531372,203.0,145.0,162.0,30.0,222.446838379,580.397583008,3489.00488281,530.61895752,-308.499481201,3519.00488281,24.2592468262,1091.6619873,3459.00488281
12.597,177.774795532,72.6829071045,203.0,145.0,162.0,32.0,217.422073364,578.784545898,3488.22436523,530.501281738,-308.431060791,3518.22436523,24.2537746429,1067.1619873,3458.22436523
12.613,177.372146606,72.6044006348,203.0,145.0,162.0,30.0,212.77281189,580.498046875,3492.75634766,531.184631348,-308.828369141,3522.75634766,24.2855567932,1092.84594727,3462.75634766
12.644,177.277404785,72.3394088745,203.0,145.0,162.0,30.0,211.519607544,583.487243652,3491.22192383,530.95324707,-308.693847656,3521.22192383,24.2747955322,1092.36169434,3461.22192383
12.706,176.936950684,72.3783569336,201.0,145.0,162.0,30.0,206.790679932,581.433654785,3481.78027344,504.900421143,-307.866119385,3511.78027344,24.2085800171,1089.38183594,3451.78027344
12.769,177.413925171,72.3347091675,201.0,145.0,160.0,30.0,212.569976807,581.845031738,3481.05273438,504.795806885,-307.802368164,3511.05273438,0.0,1089.15222168,3451.05273438
12.8,177.573944092,72.1616668701,199.0,145.0,162.0,28.0,214.541900635,584.007995605,3481.35449219,480.212799072,-307.828826904,3511.35449219,24.2055931091,1113.45288086,3451.35449219
12.831,177.327301025,71.5626373291,199.0,145.0,162.0,28.0,211.287200928,590.639465332,3477.34301758,479.664215088,-307.477142334,3507.34301758,24.1774597168,1112.15881348,3447.34301758
12.863,177.721069336,71.3714752197,199.0,145.0,162.0,28.0,216.000457764,592.728515625,3475.92382812,479.470123291,-307.352722168,3505.92382812,24.1675052643,1111.7010498,3445.92382812
12.894,178.099121094,71.2129058838,197.0,145.0,162.0,30.0,220.424316406,594.164550781,3473.02050781,454.505340576,-307.098205566,3503.02050781,24.1471443176,1086.61730957,3443.02050781
12.925,178.164428711,71.4332733154,197.0,145.0,162.0,30.0,221.078079224,591.102233887,3470.79785156,454.21697998,-306.903320312,3500.79785156,24.1315536499,1085.91577148,3440.79785156
12.956,178.325790405,70.9463577271,197.0,145.0,162.0,28.0,223.010864258,596.9453125,3470.31445312,454.15423584,-306.860961914,3500.31445312,24.1281642914,1109.89135742,3440.31445312
12.988,178.430923462,70.6740112305,197.0,145.0,162.0,30.0,224.235015869,600.111938477,3469.46069336,454.043457031,-306.786102295,3499.46069336,24.122177124,1085.49377441,3439.46069336
13.019,178.081176758,71.1985778809,197.0,145.0,162.0,28.0,220.448318481,594.993774414,3476.84594727,455.001708984,-307.433532715,3506.84594727,24.1739730835,1111.99841309,3446.84594727
13.05,177.952880859,70.9263000488,197.0,145.0,162.0,30.0,218.840270996,598.193847656,3476.15136719,454.911560059,-307.372680664,3506.15136719,24.1691017151,1087.60534668,3446.15136719
13.097,178.031173706,70.8922042847,197.0,145.0,162.0,30.0,219.68637085,598.314331055,3474.4375,454.689208984,-307.222412109,3504.4375,24.157081604,1087.06445312,3444.4375
13.113,177.995986938,71.0990982056,197.0,145.0,162.0,30.0,219.295501709,595.896484375,3475.03759766,454.767059326,-307.275024414,3505.03759766,24.1612892151,1087.25390625,3445.03759766
13.16,177.93838501,70.9092941284,197.0,145.0,162.0,30.0,218.534408569,598.047790527,3474.09863281,454.645233154,-307.192718506,3504.09863281,24.1547031403,1086.95751953,3444.09863281
13.191,178.171951294,70.9046936035,197.0,145.0,162.0,30.0,221.65246582,598.840270996,3478.3762207,455.200256348,-307.567718506,3508.3762207,24.1847038269,1088.30761719,3448.3762207
13.222,177.966918945,71.0832366943,197.0,145.0,162.0,30.0,219.225158691,596.862670898,3479.54345703,455.35168457,-307.670043945,3509.54345703,24.1928901672,1088.67602539,3449.54345703
13.253,175.20501709,72.0287322998,197.0,145.0,162.0,30.0,188.479248047,594.645263672,3534.94238281,462.539489746,-312.526672363,3564.94238281,24.5814247131,1106.15979004,3504.94238281
13.3,175.497772217,73.7704772949,197.0,145.0,162.0,28.0,189.069915771,563.991699219,3479.03564453,455.285797119,-307.625518799,3509.03564453,24.1893291473,1112.70483398,3449.03564453
13.331,175.374649048,74.1189880371,197.0,145.0,162.0,28.0,187.495941162,559.525146484,3477.70043945,455.112548828,-307.508453369,3507.70043945,24.1799659729,1112.27416992,3447.70043945
13.363,175.420135498,74.4764709473,197.0,145.0,162.0,30.0,188.066223145,555.211547852,3477.98828125,455.149902344,-307.533721924,3507.98828125,24.1819839478,1088.18505859,3447.98828125
13.394,175.598114014,74.7656860352,197.0,145.0,162.0,28.0,190.688690186,552.994140625,3486.24658203,456.221405029,-308.25769043,3516.24658203,24.2399024963,1115.03125,3456.24658203
13.425,175.65663147,74.875793457,197.0,145.0,162.0,28.0,191.384689331,551.592773438,3485.89648438,456.175933838,-308.226989746,3515.89648438,24.2374477386,1114.91821289,3455.89648438
13.456,175.400894165,75.1329421997,197.0,145.0,162.0,28.0,188.338012695,548.680664062,3487.36645508,456.366699219,-308.355834961,3517.36645508,24.247756958,1115.39245605,3457.36645508
13.488,175.378509521,75.1105041504,197.0,145.0,162.0,30.0,187.972503662,548.687255859,3485.66503906,456.145904541,-308.206695557,3515.66503906,24.2358226776,1090.60791016,3455.66503906
13.519,175.206695557,75.1544952393,197.0,145.0,162.0,30.0,185.879669189,548.170776367,3485.80053711,456.163513184,-308.218566895,3515.80053711,24.2367744446,1090.65063477,3455.80053711
13.566,175.353851318,74.558380127,197.0,145.0,164.0,28.0,187.652038574,555.379394531,3485.31079102,456.099945068,-308.175628662,3515.31079102,48.4664497375,1114.72924805,3455.31079102
13.597,175.186843872,74.8226318359,197.0,145.0,162.0,30.0,185.674530029,552.338745117,3486.50390625,456.25479126,-308.280212402,3516.50390625,24.2417068481,1090.87268066,3456.50390625
13.613,175.094726562,74.6445617676,197.0,145.0,162.0,28.0,184.430587769,554.162536621,3484.2824707,455.966552734,-308.085479736,3514.2824707,24.2261276245,1114.39758301,3454.2824707
13.647,175.180206299,75.2021484375,197.0,145.0,162.0,32.0,185.448272705,547.270751953,3483.77929688,455.901275635,-308.041381836,3513.77929688,24.2225990295,1065.7902832,3453.77929688
13.685,175.958297729,75.27684021,197.0,145.0,162.0,32.0,195.217880249,547.098266602,3488.49755859,456.513427734,-308.45501709,3518.49755859,24.255689621,1067.24633789,3458.49755859
13.742,176.294845581,73.7086105347,203.0,145.0,162.0,30.0,202.369171143,574.90246582,3541.60009766,538.549621582,-313.110321045,3571.60009766,24.6281166077,1108.26098633,3511.60009766
13.789,176.509429932,74.0775909424,203.0,145.0,164.0,30.0,204.810852051,569.698791504,3537.74243164,537.967895508,-312.772125244,3567.74243164,49.2018852234,1107.0435791,3507.74243164
13.82,179.790359497,73.168762207,203.0,145.0,164.0,28.0,241.079299927,570.481689453,3473.85400391,528.334411621,-307.171264648,3503.85400391,48.3057479858,1111.03320312,3443.85400391
14.3,179.599914551,73.4429321289,203.0,145.0,164.0,28.0,238.911834717,567.504089355,3476.07275391,528.668945312,-307.365753174,3506.07275391,48.3368682861,1111.74902344,3446.07275391
14.362,179.302536011,73.5484313965,203.0,145.0,164.0,30.0,235.331665039,566.325927734,3476.73461914,528.768737793,-307.42376709,3506.73461914,48.3461532593,1087.78942871,3446.73461914
14.393,179.262268066,73.1022033691,205.0,145.0,164.0,30.0,235.172164917,572.572998047,3481.64086914,554.136962891,-307.853912354,3511.64086914,48.4149703979,1089.33789062,3451.64086914
14.425,178.717071533,73.0976791382,203.0,145.0,164.0,30.0,228.65246582,572.97052002,3483.72167969,529.82232666,-308.036346436,3513.72167969,48.4441566467,1089.99450684,3453.72167969
14.472,179.096557617,72.8537902832,203.0,145.0,164.0,32.0,233.27494812,575.916992188,3483.52246094,529.792236328,-308.018859863,3513.52246094,48.4413642883,1065.71105957,3453.52246094
14.518,178.86680603,72.1376647949,205.0,145.0,164.0,28.0,230.350494385,584.365600586,3481.73999023,554.152587891,-307.862579346,3511.73999023,48.4163627625,1113.57739258,3451.73999023
14.55,178.882720947,71.8869094849,203.0,145.0,162.0,28.0,230.523880005,587.373474121,3481.421875,529.475524902,-307.834716797,3511.421875,24.2060642242,1113.47473145,3451.421875
14.581,178.831115723,71.7340164185,203.0,145.0,164.0,30.0,229.822662354,589.057861328,3480.3449707,529.313110352,-307.74029541,3510.3449707,48.3967971802,1088.92895508,3450.3449707
14.612,178.735534668,71.7362060547,203.0,145.0,162.0,30.0,228.152740479,587.734375,3472.68310547,528.157836914,-307.068603516,3502.68310547,24.144777298,1086.51074219,3442.68310547
14.643,178.780990601,72.4100952148,203.0,145.0,164.0,30.0,228.662322998,579.416564941,3472.01489258,528.057067871,-307.010009766,3502.01489258,48.2799530029,1086.29992676,3442.01489258
14.675,178.549362183,72.7927246094,203.0,145.0,162.0,28.0,226.054962158,575.299438477,3475.28564453,528.550292969,-307.296783447,3505.28564453,24.163028717,1111.49499512,3445.28564453
14.706,178.443405151,72.8384933472,203.0,145.0,164.0,28.0,224.877929688,575.033935547,3477.05322266,528.816772461,-307.451721191,3507.05322266,48.3506202698,1112.06530762,3447.05322266
14.737,178.480438232,72.6443252563,203.0,145.0,164.0,28.0,225.358154297,577.474731445,3477.49462891,528.883361816,-307.49041748,3507.49462891,48.3568153381,1112.2076416,3447.49462891
14.768,178.719299316,72.0583496094,203.0,145.0,164.0,30.0,227.97454834,583.861572266,3472.98095703,528.202758789,-307.094726562,3502.98095703,48.2934989929,1086.6048584,3442.98095703
14.8,178.495361328,72.1931304932,203.0,145.0,164.0,30.0,225.406341553,582.63092041,3475.43164062,528.572265625,-307.309570312,3505.43164062,48.3278770447,1087.37817383,3445.43164062
14.831,178.28515625,71.5507202148,203.0,145.0,162.0,28.0,222.964019775,590.776855469,3477.29589844,528.853393555,-307.472991943,3507.29589844,24.1771278381,1112.14355469,3447.29589844
14.862,178.3697052,71.915435791,199.0,145.0,164.0,28.0,223.982452393,586.29675293,3477.10107422,479.631103516,-307.4559021,3507.10107422,48.3512916565,1112.08068848,3447.10107422
14.893,178.326690674,72.1624984741,197.0,145.0,162.0,30.0,223.384674072,583.092956543,3475.96069336,454.88684082,-307.355957031,3505.96069336,24.1677646637,1087.54516602,3445.96069336
14.925,178.260421753,72.3626098633,197.0,145.0,162.0,30.0,222.689178467,580.946655273,3477.71337891,455.114227295,-307.50958252,3507.71337891,24.1800556183,1088.09838867,3447.71337891
14.972,178.441543579,72.3096008301,199.0,145.0,164.0,30.0,225.392288208,582.871154785,3485.35595703,480.760040283,-308.179595947,3515.35595703,48.4670829773,1090.51037598,3455.35595703
