t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.923,88.3230133057,71.0801391602,115.0,145.0,62.0,28.0,-743.765930176,507.623535156,2959.11621094,-471.68258667,-262.045898438,2989.11621094,-1006.60064697,944.971923828,2929.11621094
11.97,88.21849823,71.3946838379,115.0,145.0,62.0,28.0,-743.581054688,503.5,2954.07324219,-470.886779785,-261.603820801,2984.07324219,-1004.86755371,943.345031738,2924.07324219
12.001,88.2163009644,71.2557525635,115.0,145.0,62.0,30.0,-743.094726562,504.593536377,2952.05078125,-470.567626953,-261.426483154,2982.05078125,-1004.17254639,922.19921875,2922.05078125
12.032,88.1639480591,71.6203765869,113.0,145.0,62.0,30.0,-747.671264648,503.536193848,2968.06689453,-494.121398926,-262.830596924,2998.06689453,-1009.67657471,927.253967285,2938.06689453
12.064,88.4777679443,71.138168335,113.0,145.0,62.0,28.0,-746.100097656,509.71307373,2974.82568359,-495.235321045,-263.423126221,3004.82568359,-1011.99926758,950.040039062,2944.82568359
12.095,88.3260650635,70.9436569214,113.0,145.0,64.0,28.0,-747.292297363,511.474975586,2973.27294922,-494.979400635,-263.286987305,3003.27294922,-990.823486328,949.539123535,2943.27294922
12.126,88.350692749,70.8967971802,111.0,145.0,62.0,28.0,-745.372070312,510.823547363,2966.65209961,-514.904724121,-262.706542969,2996.65209961,-1009.19036865,947.403137207,2936.65209961
12.157,87.5997085571,69.9375915527,111.0,145.0,64.0,28.0,-752.681152344,520.454101562,2964.66894531,-514.563964844,-262.532684326,2994.66894531,-987.927001953,946.763305664,2934.66894531
12.204,87.5735015869,70.0122451782,111.0,145.0,64.0,28.0,-754.131225586,520.490783691,2969.3059082,-515.360717773,-262.939208984,2999.3059082,-989.488037109,948.259216309,2939.3059082
12.251,87.4834747314,70.4342498779,111.0,145.0,62.0,28.0,-755.213256836,516.195556641,2969.87451172,-515.458435059,-262.989044189,2999.87451172,-1010.29772949,948.442749023,2939.87451172
12.282,87.2941894531,70.9217910767,111.0,145.0,64.0,28.0,-757.030273438,511.013946533,2969.26953125,-515.354492188,-262.936035156,2999.26953125,-989.475769043,948.247558594,2939.26953125
12.314,87.7352371216,71.5288925171,111.0,145.0,64.0,28.0,-752.77746582,504.920440674,2970.60913086,-515.584655762,-263.053436279,3000.60913086,-989.926757812,948.679748535,2940.60913086
12.345,87.6303329468,71.1878662109,111.0,145.0,64.0,30.0,-754.169372559,508.674621582,2971.78808594,-515.787231445,-263.156799316,3001.78808594,-990.323608398,928.428344727,2941.78808594
12.376,87.530380249,70.9584503174,109.0,145.0,64.0,30.0,-755.271240234,511.106140137,2972.02490234,-536.882202148,-263.177581787,3002.02490234,-990.403320312,928.502990723,2942.02490234
12.423,87.4582214355,70.8920440674,111.0,145.0,64.0,30.0,-756.93157959,512.413146973,2975.59570312,-516.441467285,-263.490600586,3005.59570312,-991.60546875,929.630004883,2945.59570312
12.47,87.3606338501,72.0525131226,111.0,145.0,62.0,32.0,-762.245849609,503.139953613,2992.4609375,-519.339355469,-264.969146729,3022.4609375,-1018.05963135,914.175964355,2962.4609375
12.501,87.5038223267,72.3212203979,109.0,145.0,66.0,32.0,-762.192199707,501.273162842,2998.16015625,-541.556213379,-265.46875,3028.16015625,-978.384765625,915.934692383,2968.16015625
12.532,87.3032608032,72.5152435303,101.0,145.0,62.0,32.0,-764.739685059,499.519989014,2999.88183594,-626.862304688,-265.619689941,3029.88183594,-1020.60980225,916.465942383,2969.88183594
12.564,86.5781936646,72.6988372803,101.0,145.0,62.0,32.0,-773.093383789,498.056518555,3002.703125,-627.446044922,-265.867034912,3032.703125,-1021.5793457,917.336608887,2972.703125
12.595,86.1977005005,72.7308349609,107.0,145.0,62.0,32.0,-778.401489258,498.553344727,3007.73291016,-564.572814941,-266.307983398,3037.73291016,-1023.30792236,918.88873291,2977.73291016
12.642,85.8860626221,72.1624984741,107.0,145.0,66.0,32.0,-784.369384766,506.278137207,3018.04858398,-566.49005127,-267.212310791,3048.04858398,-984.940490723,922.071960449,2988.04858398
12.657,85.766166687,71.7098770142,107.0,145.0,62.0,32.0,-789.114135742,513.329467773,3031.40112305,-568.971679688,-268.382873535,3061.40112305,-1031.44152832,926.192382812,3001.40112305
12.704,85.6581420898,71.708656311,107.0,145.0,62.0,32.0,-792.804992676,514.994018555,3041.15429688,-570.784301758,-269.237915039,3071.15429688,-1034.79321289,929.202087402,3011.15429688
12.735,85.9876098633,72.0779037476,107.0,145.0,62.0,32.0,-791.954956055,512.780883789,3051.41699219,-572.691650391,-270.13760376,3081.41699219,-1038.32006836,932.369018555,3021.41699219
12.782,85.4971847534,72.0822067261,109.0,145.0,62.0,32.0,-797.784545898,513.109069824,3053.64404297,-551.478942871,-270.332855225,3083.64404297,-1039.08544922,933.056274414,3023.64404297
12.814,85.1447982788,72.2643280029,105.0,145.0,62.0,32.0,-800.896118164,510.736785889,3051.12255859,-594.245849609,-270.111785889,3081.12255859,-1038.21887207,932.278198242,3021.12255859
12.845,84.9874649048,71.8748321533,105.0,143.0,60.0,32.0,-803.383544922,515.420043945,3054.1796875,-594.835449219,-248.749435425,3084.1796875,-1060.47900391,933.221618652,3024.1796875
12.876,85.4495925903,71.6222229004,113.0,143.0,60.0,32.0,-799.614501953,518.891479492,3058.69482422,-509.058105469,-249.113601685,3088.69482422,-1062.06237793,934.614868164,3028.69482422
12.907,85.057182312,71.4536056519,111.0,143.0,60.0,32.0,-803.582397461,520.543884277,3057.77758789,-530.5625,-249.039627075,3087.77758789,-1061.74072266,934.331848145,3027.77758789
12.939,84.5837783813,71.1279602051,113.0,143.0,58.0,32.0,-810.210693359,525.041442871,3063.64672852,-509.874206543,-249.513000488,3093.64672852,-1085.07470703,936.142944336,3033.64672852
12.97,84.5207061768,70.9123535156,111.0,143.0,58.0,32.0,-812.234375,528.233215332,3068.73242188,-532.444885254,-249.923171997,3098.73242188,-1086.89379883,937.712341309,3038.73242188
13.001,84.5250015259,70.5791015625,103.0,143.0,58.0,30.0,-811.603515625,531.436523438,3066.52368164,-618.933105469,-249.745025635,3096.52368164,-1086.10375977,958.326904297,3036.52368164
13.032,84.2365722656,70.4507141113,103.0,143.0,58.0,32.0,-810.927246094,530.346435547,3052.30371094,-616.090881348,-248.598129272,3082.30371094,-1081.01757812,932.642700195,3022.30371094
13.064,84.3094863892,71.2712249756,103.0,143.0,58.0,32.0,-808.315185547,520.384887695,3045.40283203,-614.711486816,-248.041564941,3075.40283203,-1078.54931641,930.513122559,3015.40283203
13.095,84.2275085449,71.4698486328,103.0,143.0,58.0,32.0,-810.16973877,518.890869141,3049.08789062,-615.448120117,-248.338775635,3079.08789062,-1079.86730957,931.650268555,3019.08789062
13.126,84.0175323486,71.6602020264,103.0,143.0,58.0,32.0,-812.232910156,516.739929199,3048.4050293,-615.311584473,-248.283706665,3078.4050293,-1079.62316895,931.439575195,3018.4050293
13.173,84.0608520508,70.3696365356,103.0,143.0,60.0,30.0,-812.462768555,530.988525391,3051.00732422,-615.831726074,-248.49357605,3081.00732422,-1059.36669922,953.429870605,3021.00732422
13.22,84.0270767212,70.7886352539,111.0,143.0,58.0,32.0,-812.565979004,526.338562012,3050.03808594,-529.232666016,-248.415420532,3080.03808594,-1080.20727539,931.943481445,3020.03808594
13.251,84.1945953369,71.0690917969,111.0,143.0,60.0,32.0,-811.206298828,523.617797852,3051.66357422,-529.511962891,-248.546508789,3081.66357422,-1059.59680176,932.445129395,3021.66357422
13.282,84.4265213013,71.5906982422,105.0,143.0,60.0,32.0,-809.471313477,518.514465332,3054.48193359,-594.893737793,-248.773834229,3084.48193359,-1060.58508301,933.314758301,3024.48193359
13.314,84.358505249,71.5655670166,111.0,143.0,60.0,32.0,-810.678161621,519.08984375,3056.28515625,-530.306091309,-248.919250488,3086.28515625,-1061.21740723,933.871276855,3026.28515625
13.36,84.2374801636,71.505279541,107.0,143.0,60.0,32.0,-811.846313477,519.653442383,3055.80004883,-573.506286621,-248.880142212,3085.80004883,-1061.04724121,933.721618652,3025.80004883
13.407,84.349609375,73.2949295044,109.0,143.0,62.0,34.0,-808.104797363,498.908050537,3046.22509766,-550.152160645,-248.107879639,3076.22509766,-1036.53588867,909.61315918,3016.22509766
13.439,84.0965118408,73.5970916748,105.0,143.0,60.0,34.0,-810.025878906,495.201843262,3043.28515625,-592.734313965,-247.870773315,3073.28515625,-1056.65869141,908.7265625,3013.28515625
13.47,83.505355835,72.6963500977,105.0,143.0,62.0,32.0,-815.764831543,504.46206665,3041.16113281,-592.324645996,-247.699462891,3071.16113281,-1034.79553223,929.204162598,3011.16113281
13.532,83.2940979004,72.764541626,103.0,143.0,58.0,32.0,-818.143798828,503.812561035,3041.62988281,-613.957336426,-247.73727417,3071.62988281,-1077.1998291,929.348815918,3011.62988281
13.564,83.3616409302,73.0634765625,105.0,143.0,58.0,32.0,-819.496582031,501.893798828,3049.34423828,-593.902832031,-248.359451294,3079.34423828,-1079.95910645,931.729370117,3019.34423828
13.595,82.8395690918,72.5517196655,105.0,143.0,58.0,32.0,-825.275817871,507.486968994,3050.07104492,-594.043029785,-248.418060303,3080.07104492,-1080.21899414,931.953674316,3020.07104492
13.626,82.7679138184,72.5554656982,109.0,143.0,58.0,32.0,-825.37286377,507.035705566,3047.59960938,-550.397949219,-248.218734741,3077.59960938,-1079.33508301,931.191040039,3017.59960938
13.657,82.9833145142,71.4967956543,103.0,143.0,58.0,32.0,-824.016479492,518.94519043,3051.10058594,-615.850402832,-248.501098633,3081.10058594,-1080.58728027,932.27142334,3021.10058594
13.689,82.4788589478,71.3188476562,101.0,143.0,56.0,32.0,-826.764648438,519.185424805,3041.35571289,-635.442993164,-247.715148926,3071.35571289,-1098.22131348,929.264282227,3011.35571289
13.72,81.570274353,70.8242645264,109.0,147.0,56.0,32.0,-834.713256836,523.368347168,3035.02392578,-548.148925781,-290.196472168,3065.02392578,-1095.91223145,927.31036377,3005.02392578
13.751,80.5223693848,71.2566680908,109.0,151.0,56.0,32.0,-846.295715332,519.029907227,3036.56591797,-548.424682617,-333.356140137,3066.56591797,-1096.47460938,927.786132812,3006.56591797
13.782,80.4534835815,71.4932403564,101.0,151.0,56.0,32.0,-849.735229492,518.161010742,3046.26708984,-636.459106445,-334.410736084,3076.26708984,-1100.01245117,930.779785156,3016.26708984
13.814,80.2436218262,71.2113876343,99.0,149.0,56.0,32.0,-853.47076416,522.085571289,3051.60791016,-659.176513672,-313.378997803,3081.60791016,-1101.96020508,932.427978516,3021.60791016
13.845,80.5050201416,71.2337036133,101.0,149.0,56.0,32.0,-852.580871582,523.016723633,3058.44970703,-638.979614258,-314.074768066,3088.44970703,-1104.45544434,934.539245605,3028.44970703
13.892,80.9459686279,71.9403381348,101.0,149.0,56.0,32.0,-847.805358887,515.409912109,3058.28271484,-638.945129395,-314.057769775,3088.28271484,-1104.39453125,934.487670898,3028.28271484
13.907,80.7712402344,72.355682373,99.0,151.0,56.0,32.0,-848.518920898,510.257873535,3054.10644531,-659.710998535,-335.262908936,3084.10644531,-1102.87145996,933.198974609,3024.10644531
13.954,80.6492996216,72.4117431641,99.0,151.0,56.0,34.0,-849.092529297,509.218322754,3051.47460938,-659.148010254,-334.976837158,3081.47460938,-1101.91162109,911.196166992,3021.47460938
13.97,80.3800201416,72.3879470825,105.0,151.0,56.0,34.0,-849.704223633,508.115661621,3043.34521484,-592.745849609,-334.093109131,3073.34521484,-1098.94689941,908.744628906,3013.34521484
14.001,80.002166748,72.6766967773,105.0,151.0,56.0,32.0,-849.495666504,502.525360107,3028.22705078,-589.830078125,-332.449676514,3058.22705078,-1093.43347168,925.21295166,2998.22705078
14.064,79.8417358398,73.2708435059,109.0,151.0,56.0,34.0,-848.470458984,494.625335693,3018.51904297,-545.19720459,-331.394317627,3048.51904297,-1089.89294434,901.257629395,2988.51904297
14.095,79.6472244263,73.5423049927,103.0,151.0,56.0,34.0,-848.754760742,490.725891113,3012.22094727,-608.079101562,-330.709686279,3042.22094727,-1087.59619141,899.358398438,2982.22094727
14.126,79.1667785645,72.9680480957,109.0,151.0,56.0,34.0,-852.548950195,496.046478271,3007.70288086,-543.262878418,-330.218536377,3037.70288086,-1085.94836426,897.995849609,2977.70288086
14.157,79.2609634399,73.2976379395,109.0,151.0,56.0,34.0,-850.402709961,491.903442383,3003.63085938,-542.534606934,-329.775878906,3033.63085938,-1084.46337891,896.767822266,2973.63085938
14.189,79.350479126,74.1816940308,109.0,151.0,56.0,34.0,-848.322875977,481.945983887,2999.6105957,-541.815612793,-329.33883667,3029.6105957,-1082.99719238,895.555358887,2969.6105957
14.22,79.4700317383,74.1557617188,107.0,151.0,54.0,34.0,-845.653076172,481.414794922,2994.609375,-562.133789062,-328.795196533,3024.609375,-1101.96520996,894.047119141,2964.609375
14.251,79.5387420654,74.4083862305,107.0,151.0,54.0,34.0,-836.196655273,473.812530518,2963.65136719,-556.380126953,-325.429870605,2993.65136719,-1090.45788574,884.71105957,2933.65136719
14.282,79.5955810547,74.7194976807,107.0,151.0,52.0,34.0,-833.526123047,469.40802002,2956.27490234,-555.009216309,-324.627990723,2986.27490234,-1108.2388916,882.48651123,2926.27490234
14.314,79.3728866577,74.096862793,107.0,151.0,54.0,34.0,-833.603942871,474.592590332,2948.38452148,-553.542724609,-323.770233154,2978.38452148,-1084.78308105,880.106994629,2918.38452148
14.345,79.1360321045,73.5623016357,107.0,151.0,54.0,34.0,-832.00390625,477.794311523,2934.10595703,-550.888977051,-322.218078613,2964.10595703,-1079.47558594,875.800964355,2904.10595703
14.376,78.5665740967,73.4472732544,107.0,151.0,54.0,36.0,-835.707092285,477.745361328,2926.55615234,-549.485839844,-321.397338867,2956.55615234,-1076.66931152,853.209533691,2896.55615234
14.423,78.5517501831,73.0760421753,105.0,151.0,54.0,36.0,-835.057617188,481.093292236,2923.74951172,-569.67980957,-321.092254639,2953.74951172,-1075.62609863,852.382873535,2893.74951172
14.439,78.5092926025,73.0171051025,105.0,151.0,54.0,36.0,-834.40637207,481.071075439,2919.94702148,-568.946472168,-320.678894043,2949.94702148,-1074.21264648,851.262756348,2889.94702148
14.47,78.3864974976,71.9789581299,107.0,151.0,54.0,36.0,-834.257995605,490.873809814,2915.03540039,-547.344665527,-320.144958496,2945.03540039,-1072.38696289,849.816040039,2885.03540039
14.501,78.529335022,72.6069259644,101.0,151.0,54.0,34.0,-830.957275391,483.384033203,2908.59277344,-607.975219727,-319.444610596,2938.59277344,-1069.9921875,868.106933594,2878.59277344
14.532,78.8234405518,72.5339508057,101.0,151.0,54.0,36.0,-827.042358398,483.593231201,2905.37768555,-607.310058594,-319.095123291,2935.37768555,-1068.79711914,846.971252441,2875.37768555
14.626,79.5741043091,72.6076202393,109.0,155.0,56.0,34.0,-819.05670166,482.643615723,2904.18017578,-524.748840332,-360.121673584,2934.18017578,-1048.19433594,866.776062012,2874.18017578
14.689,79.9965286255,72.9985198975,111.0,153.0,56.0,34.0,-813.02331543,477.645385742,2898.00830078,-503.109863281,-338.829101562,2928.00830078,-1045.94348145,864.914855957,2868.00830078
14.72,80.7092590332,73.1399841309,109.0,151.0,56.0,34.0,-804.456237793,475.425292969,2893.24658203,-522.793457031,-317.776367188,2923.24658203,-1044.20690918,863.478820801,2863.24658203
14.751,81.777671814,74.4652099609,109.0,151.0,56.0,34.0,-786.011657715,457.553100586,2865.52197266,-517.835205078,-314.762542725,2895.52197266,-1034.09594727,855.117858887,2835.52197266
14.782,82.3048477173,74.7791213989,109.0,151.0,56.0,34.0,-779.205749512,453.520751953,2859.98461914,-516.844909668,-314.160583496,2889.98461914,-1032.07653809,853.447937012,2829.98461914
14.814,83.0565567017,74.8217468262,111.0,151.0,58.0,34.0,-769.267211914,451.684234619,2851.09106445,-495.048248291,-313.193817139,2881.09106445,-1009.0479126,850.765869141,2821.09106445
14.845,84.7947998047,74.7432403564,111.0,151.0,58.0,34.0,-749.674072266,451.13659668,2842.69384766,-493.605407715,-312.280975342,2872.69384766,-1006.04437256,848.233520508,2812.69384766
14.876,85.5069580078,74.6621246338,111.0,151.0,60.0,34.0,-741.450683594,451.26083374,2838.38964844,-492.865814209,-311.813049316,2868.38964844,-984.808654785,846.93548584,2808.38964844
14.907,86.0526275635,74.9748840332,113.0,149.0,60.0,34.0,-735.315673828,447.719329834,2835.67578125,-472.301574707,-291.420135498,2865.67578125,-983.856994629,846.117004395,2805.67578125
14.939,86.852722168,75.4938659668,115.0,151.0,60.0,34.0,-726.912841797,442.286804199,2833.93359375,-451.928741455,-311.328674316,2863.93359375,-983.24609375,845.59161377,2803.93359375
14.97,87.0100784302,75.2269134521,115.0,151.0,60.0,34.0,-723.903015137,444.05267334,2828.28369141,-451.03717041,-310.714477539,2858.28369141,-981.264831543,843.887817383,2798.28369141
15.001,87.8444061279,74.8496932983,115.0,153.0,62.0,34.0,-712.96105957,446.124908447,2817.74243164,-449.373779297,-329.540710449,2847.74243164,-958.017028809,840.70880127,2787.74243164
15.032,88.2748031616,74.9088134766,115.0,153.0,62.0,34.0,-708.391296387,445.341430664,2816.48193359,-449.174865723,-329.394866943,2846.48193359,-957.583862305,840.328674316,2786.48193359
15.079,88.3826141357,74.7820892334,115.0,155.0,64.0,34.0,-705.342834473,445.340576172,2808.58300781,-447.928405762,-348.388702393,2838.58300781,-935.382263184,837.946533203,2778.58300781
15.126,88.595489502,74.6416015625,115.0,155.0,64.0,34.0,-703.362182617,446.79776001,2809.04589844,-448.001464844,-348.445526123,2839.04589844,-935.538085938,838.086181641,2779.04589844
15.157,89.5910110474,75.0367660522,117.0,157.0,64.0,32.0,-693.232177734,442.698547363,2807.73486328,-427.89263916,-368.186553955,2837.73486328,-935.096740723,857.171936035,2777.73486328
15.189,89.4256973267,75.0004272461,117.0,159.0,66.0,34.0,-694.215270996,442.645385742,2805.13037109,-427.499908447,-387.73248291,2835.13037109,-914.756958008,836.905334473,2775.13037109
15.22,89.1822662354,75.1197509766,115.0,159.0,66.0,32.0,-694.045532227,439.846557617,2794.80444336,-445.754150391,-386.3203125,2824.80444336,-911.353271484,853.18182373,2764.80444336
15.251,89.0219955444,75.3544311523,115.0,161.0,66.0,32.0,-694.092895508,436.588317871,2788.68408203,-444.788360596,-405.251647949,2818.68408203,-909.33581543,851.293151855,2758.68408203
15.282,88.8660964966,75.6818847656,113.0,165.0,66.0,32.0,-694.367126465,432.607116699,2783.67138672,-463.730560303,-443.997314453,2813.67138672,-907.683532715,849.746276855,2753.67138672
15.314,88.1544952393,75.1072921753,113.0,165.0,66.0,32.0,-698.836853027,436.668579102,2773.84179688,-462.11050415,-442.446228027,2803.84179688,-904.44342041,846.713012695,2743.84179688
15.345,87.7024765015,75.6801147461,111.0,165.0,64.0,34.0,-700.907226562,429.670715332,2764.66552734,-480.198059082,-440.998199463,2794.66552734,-920.597900391,824.702270508,2734.66552734
15.376,87.5769500732,75.7822570801,111.0,165.0,62.0,34.0,-701.972167969,428.587524414,2764.06689453,-480.095184326,-440.903778076,2794.06689453,-939.571228027,824.52166748,2734.06689453
15.423,87.3395996094,75.7836074829,111.0,165.0,60.0,32.0,-703.739135742,428.249816895,2761.97290039,-479.73538208,-440.57333374,2791.97290039,-958.01184082,843.050415039,2731.97290039
15.454,86.4295654297,76.3395233154,111.0,165.0,60.0,32.0,-711.433959961,422.201416016,2757.63476562,-478.989959717,-439.888763428,2787.63476562,-956.490600586,841.711730957,2727.63476562
15.486,85.4841918945,76.5421905518,111.0,165.0,58.0,34.0,-719.180297852,419.427703857,2752.29418945,-478.072296143,-439.046051025,2782.29418945,-973.710205078,820.971374512,2722.29418945
15.532,83.6973953247,77.3245849609,107.0,165.0,56.0,34.0,-728.735229492,407.575500488,2723.55322266,-511.757110596,-434.51071167,2753.55322266,-982.320922852,812.303833008,2693.55322266
15.564,83.0266647339,77.6405944824,107.0,165.0,54.0,34.0,-734.188598633,404.033294678,2720.02441406,-511.101226807,-433.953857422,2750.02441406,-999.900085449,811.239685059,2690.02441406
15.595,81.8988571167,78.9247817993,107.0,165.0,54.0,34.0,-742.349914551,390.419128418,2710.54589844,-509.339630127,-432.458129883,2740.54589844,-996.376831055,808.381225586,2680.54589844
15.626,80.7489776611,79.4540328979,105.0,165.0,50.0,34.0,-751.495117188,384.475708008,2704.125,-527.321594238,-431.444915771,2734.125,-1031.49914551,806.444824219,2674.125
15.657,79.9626922607,78.9859161377,103.0,165.0,52.0,34.0,-759.99621582,389.450195312,2707.84887695,-547.241271973,-432.032562256,2737.84887695,-1014.15496826,807.567871094,2677.84887695
15.689,79.2492675781,79.1857833862,101.0,165.0,50.0,32.0,-766.061645508,387.194061279,2705.34545898,-565.924743652,-431.637512207,2735.34545898,-1031.9699707,825.575927734,2675.34545898
15.72,79.0917053223,78.9081192017,101.0,165.0,50.0,34.0,-765.62902832,388.849304199,2698.55224609,-564.519226074,-430.565551758,2728.55224609,-1029.34960938,804.764221191,2668.55224609
15.767,78.4409332275,79.4046325684,99.0,167.0,46.0,34.0,-768.650756836,382.589660645,2687.58544922,-581.309692383,-447.894287109,2717.58544922,-1062.3963623,801.456970215,2657.58544922
16.064,77.4837188721,80.6983032227,99.0,167.0,46.0,34.0,-776.335754395,369.761016846,2682.9675293,-580.321899414,-447.133178711,2712.9675293,-1060.55029297,800.06427002,2652.9675293
16.095,77.226524353,80.8523254395,101.0,167.0,46.0,34.0,-778.736206055,368.30279541,2682.90087891,-561.281066895,-447.122253418,2712.90087891,-1060.52368164,800.044189453,2652.90087891
16.158,77.184463501,80.6506881714,99.0,167.0,46.0,34.0,-780.779418945,370.982696533,2688.57421875,-581.521240234,-448.057281494,2718.57421875,-1062.79162598,801.755126953,2658.57421875
16.189,77.0597991943,80.7789611816,99.0,167.0,46.0,34.0,-782.136962891,369.859527588,2689.20068359,-581.655212402,-448.160522461,2719.20068359,-1063.04211426,801.944091797,2659.20068359
16.22,76.8053741455,81.4840545654,99.0,167.0,46.0,34.0,-782.723876953,362.371337891,2682.98828125,-580.32635498,-447.136627197,2712.98828125,-1060.55859375,800.070556641,2652.98828125
16.251,76.0591049194,82.45262146,99.0,167.0,46.0,34.0,-785.795776367,351.492156982,2669.5715332,-577.456359863,-444.925384521,2699.5715332,-1055.19519043,796.024414062,2639.5715332
16.283,75.9097595215,82.525100708,99.0,167.0,46.0,34.0,-784.739135742,349.71975708,2661.24707031,-575.675720215,-443.553405762,2691.24707031,-1051.86730957,793.513977051,2631.24707031
16.314,75.6768493652,83.2287750244,99.0,167.0,46.0,34.0,-787.500854492,343.409484863,2663.23608398,-576.101196289,-443.881164551,2693.23608398,-1052.66247559,794.113830566,2633.23608398
16.345,75.8433837891,82.9393005371,101.0,167.0,48.0,34.0,-786.119689941,346.189575195,2663.82617188,-557.334655762,-443.97845459,2693.82617188,-1034.42651367,794.291809082,2633.82617188
16.376,75.7582626343,82.8916244507,101.0,167.0,48.0,34.0,-783.687866211,345.213439941,2652.90234375,-555.074584961,-442.178039551,2682.90234375,-1030.13623047,790.997436523,2622.90234375
16.423,75.9937973022,82.8352966309,101.0,167.0,48.0,34.0,-782.143493652,346.02355957,2655.09814453,-555.528869629,-442.539978027,2685.09814453,-1030.99865723,791.659667969,2625.09814453
16.454,76.2442245483,82.852104187,101.0,167.0,46.0,34.0,-777.883544922,345.01184082,2648.5324707,-554.170532227,-441.457824707,2678.5324707,-1046.7845459,789.67956543,2618.5324707
16.501,76.7367630005,82.8523330688,101.0,167.0,46.0,32.0,-773.788452148,345.223571777,2650.17431641,-554.510192871,-441.728424072,2680.17431641,-1047.44091797,808.550842285,2620.17431641
16.533,76.8390731812,82.9140472412,101.0,167.0,46.0,34.0,-770.81262207,343.746948242,2643.22998047,-553.073425293,-440.58392334,2673.22998047,-1044.66479492,788.080505371,2613.22998047
16.564,76.1327438354,82.7172088623,101.0,167.0,46.0,34.0,-774.776062012,344.423034668,2634.44580078,-551.25604248,-439.136199951,2664.44580078,-1041.15332031,785.431396484,2604.44580078
16.595,76.2708892822,82.7008361816,101.0,167.0,46.0,34.0,-773.772949219,344.695892334,2635.37597656,-551.448486328,-439.289459229,2665.37597656,-1041.52514648,785.711914062,2605.37597656
16.626,76.5017318726,82.5128936768,101.0,167.0,46.0,34.0,-772.034179688,346.609832764,2636.72314453,-551.727233887,-439.511535645,2666.72314453,-1042.06359863,786.118225098,2606.72314453
16.673,77.4322128296,82.4006347656,101.0,167.0,46.0,32.0,-763.845703125,347.836761475,2638.15600586,-552.023681641,-439.747650146,2668.15600586,-1042.63647461,804.842224121,2608.15600586
16.689,77.4997940063,82.2018203735,103.0,167.0,48.0,34.0,-761.336181641,348.812683105,2631.64257812,-532.009094238,-438.674194336,2661.64257812,-1021.78649902,784.58605957,2601.64257812
16.72,77.5335998535,82.8477630615,103.0,167.0,46.0,34.0,-759.334960938,342.090698242,2625.80126953,-530.841552734,-437.711456299,2655.80126953,-1037.69750977,782.824462891,2595.80126953
16.751,77.417388916,83.1622772217,101.0,167.0,46.0,34.0,-759.170898438,338.644226074,2621.53955078,-548.58581543,-437.009063721,2651.53955078,-1035.99389648,781.539306641,2591.53955078
16.783,77.6034698486,83.2046356201,101.0,167.0,46.0,34.0,-757.340209961,338.20123291,2621.12402344,-548.49987793,-436.940551758,2651.12402344,-1035.82775879,781.41394043,2591.12402344
16.814,77.5416107178,83.2896575928,103.0,167.0,46.0,34.0,-757.477905273,337.227905273,2619.63378906,-529.608825684,-436.694946289,2649.63378906,-1035.23205566,780.964538574,2589.63378906
16.845,77.4620895386,83.3087005615,101.0,167.0,46.0,34.0,-758.469055176,337.16885376,2620.53442383,-548.377868652,-436.843414307,2650.53442383,-1035.59204102,781.23614502,2590.53442383
16.892,77.4673233032,83.2818908691,101.0,167.0,46.0,34.0,-758.655334473,337.519439697,2621.34423828,-548.545410156,-436.976867676,2651.34423828,-1035.91577148,781.48034668,2591.34423828
16.923,77.5871734619,83.2455673218,101.0,167.0,44.0,34.0,-757.777832031,337.953369141,2622.12011719,-548.705932617,-437.104705811,2652.12011719,-1054.40539551,781.714355469,2592.12011719
16.954,77.7412490845,82.8958129883,101.0,167.0,48.0,34.0,-753.985534668,340.097717285,2613.88452148,-547.002075195,-435.747375488,2643.88452148,-1014.81207275,779.230651855,2583.88452148
17.001,77.8787689209,83.4609909058,101.0,167.0,46.0,34.0,-752.833129883,334.965423584,2614.25976562,-547.079711914,-435.809234619,2644.25976562,-1033.08374023,779.34387207,2584.25976562
17.033,77.9824142456,83.7052307129,101.0,167.0,46.0,34.0,-750.978637695,332.326171875,2611.11547852,-546.429138184,-435.291046143,2641.11547852,-1031.82666016,778.395629883,2581.11547852
17.064,78.1782150269,83.8969650269,101.0,167.0,48.0,34.0,-748.506835938,330.271026611,2608.74902344,-545.939575195,-434.901000977,2638.74902344,-1012.79510498,777.681945801,2578.74902344
17.095,78.1593475342,83.8117370605,101.0,167.0,46.0,34.0,-748.364013672,330.911224365,2607.64990234,-545.712158203,-434.719848633,2637.64990234,-1030.44128418,777.350463867,2577.64990234
17.126,78.2334060669,83.7892990112,101.0,167.0,48.0,34.0,-747.703186035,331.123657227,2607.70703125,-545.723999023,-434.729278564,2637.70703125,-1012.38586426,777.367736816,2577.70703125
17.158,77.9361114502,83.8946533203,101.0,167.0,48.0,34.0,-751.403930664,330.592346191,2611.12011719,-546.430114746,-435.291809082,2641.12011719,-1013.72631836,778.397033691,2581.12011719
17.204,78.2213745117,83.9909210205,101.0,167.0,46.0,34.0,-748.955993652,329.783111572,2611.69213867,-546.548461914,-435.386077881,2641.69213867,-1032.05725098,778.569519043,2581.69213867
