t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.146,44.0704116821,137.547576904,83.0,231.0,8.0,92.0,-846.574645996,-128.141021729,2082.45898438,-570.392089844,-822.253479004,2112.45898438,-1093.98803711,201.524124146,2052.45898438
14.178,44.1112747192,138.524597168,83.0,231.0,8.0,92.0,-844.334533691,-134.965301514,2077.6809082,-569.101928711,-820.393676758,2107.6809082,-1091.44128418,201.054977417,2047.6809082
14.209,43.5167388916,138.740005493,83.0,231.0,8.0,92.0,-843.918212891,-135.770797729,2066.05712891,-565.963378906,-815.869262695,2096.05712891,-1085.24560547,199.913665771,2036.05712891
14.24,43.565826416,138.490341187,83.0,231.0,8.0,92.0,-842.205749512,-133.746582031,2062.73388672,-565.066040039,-814.575683594,2092.73388672,-1083.47424316,199.587371826,2032.73388672
14.271,44.0023498535,138.621047974,83.0,231.0,8.0,92.0,-840.635009766,-134.946762085,2066.63500977,-566.119384766,-816.094177246,2096.63500977,-1085.55358887,199.970413208,2036.63500977
14.303,44.2551269531,138.955871582,83.0,231.0,8.0,92.0,-838.691101074,-137.354812622,2066.35888672,-566.04486084,-815.986694336,2096.35888672,-1085.40649414,199.943313599,2036.35888672
14.334,44.9529418945,139.457397461,83.0,231.0,8.0,92.0,-832.049804688,-140.720855713,2062.43041992,-564.984130859,-814.457580566,2092.43041992,-1083.3125,199.55758667,2032.43041992
14.381,44.9951629639,139.269317627,83.0,231.0,8.0,92.0,-833.469970703,-139.649719238,2066.70898438,-566.139404297,-816.122924805,2096.70898438,-1085.59313965,199.977676392,2036.70898438
14.412,45.2569351196,139.779678345,83.0,231.0,8.0,92.0,-831.795776367,-143.386901855,2067.26293945,-566.28894043,-816.338623047,2097.26293945,-1085.88830566,200.032073975,2037.26293945
14.459,45.4807739258,140.004943848,83.0,231.0,8.0,92.0,-830.589477539,-145.092651367,2068.29980469,-566.568908691,-816.7421875,2098.29980469,-1086.44104004,200.133880615,2038.29980469
14.49,45.4731063843,139.952697754,83.0,231.0,8.0,92.0,-830.993347168,-144.774398804,2069.16699219,-566.803039551,-817.079711914,2099.16699219,-1086.90319824,200.219024658,2039.16699219
14.521,45.3695678711,139.838882446,83.0,231.0,8.0,92.0,-831.538818359,-143.912918091,2068.6550293,-566.664855957,-816.880493164,2098.6550293,-1086.63037109,200.168762207,2038.6550293
14.553,44.8082580566,139.440155029,83.0,231.0,8.0,92.0,-833.39654541,-140.646896362,2063.17382812,-565.184875488,-814.746948242,2093.17382812,-1083.70874023,199.630569458,2033.17382812
14.584,44.9955062866,137.826202393,83.0,231.0,8.0,92.0,-832.102844238,-128.979553223,2063.32519531,-565.225708008,-814.805847168,2093.32519531,-1083.78942871,199.645431519,2033.32519531
14.646,43.5204467773,136.44694519,83.0,231.0,8.0,92.0,-840.466674805,-118.674072266,2057.67260742,-563.699462891,-812.605651855,2087.67260742,-1080.77661133,199.090423584,2027.67260742
14.678,45.8238677979,140.101287842,83.0,231.0,8.0,92.0,-829.543823242,-146.045410156,2071.90332031,-567.541931152,-818.144836426,2101.90332031,-1088.36169434,200.487701416,2041.90332031
14.725,46.4938354492,141.273330688,83.0,231.0,8.0,94.0,-825.920532227,-154.794036865,2075.02954102,-568.386047363,-819.361633301,2105.02954102,-1090.02807617,186.452148438,2045.02954102
14.771,45.6222457886,141.383468628,83.0,231.0,8.0,92.0,-830.044921875,-155.180847168,2069.50048828,-566.893127441,-817.209533691,2099.50048828,-1087.08093262,200.25177002,2039.50048828
14.803,45.5618667603,141.204147339,83.0,231.0,8.0,94.0,-828.870117188,-153.580657959,2065.48095703,-565.807800293,-815.644958496,2095.48095703,-1084.93847656,185.581558228,2035.48095703
14.834,45.5821838379,140.958328247,83.0,231.0,8.0,94.0,-828.18347168,-151.701324463,2064.13623047,-565.444702148,-815.121520996,2094.13623047,-1084.22180176,185.458953857,2034.13623047
14.865,45.707572937,140.716796875,83.0,231.0,8.0,94.0,-826.581665039,-149.827316284,2062.40429688,-564.977050781,-814.447387695,2092.40429688,-1083.29858398,185.301055908,2032.40429688
14.897,45.8812255859,140.618789673,83.0,231.0,8.0,92.0,-823.997253418,-148.878463745,2059.08447266,-564.080688477,-813.155212402,2089.08447266,-1081.5291748,199.229049683,2029.08447266
14.943,46.0795898438,140.708999634,83.0,231.0,8.0,92.0,-820.304199219,-149.118804932,2053.42504883,-562.55255127,-810.952331543,2083.42504883,-1078.51257324,198.673370361,2023.42504883
14.99,45.6212539673,141.224716187,83.0,231.0,8.0,94.0,-821.817443848,-152.500732422,2048.96948242,-561.349487305,-809.218017578,2078.96948242,-1076.13769531,184.076156616,2018.96948242
15.053,45.5042724609,141.782546997,83.0,231.0,8.0,94.0,-825.101623535,-156.973693848,2055.0559082,-562.992858887,-811.587158203,2085.0559082,-1079.38183594,184.631072998,2025.0559082
15.084,44.6771621704,141.524108887,83.0,231.0,8.0,94.0,-827.855773926,-154.512863159,2047.12731934,-560.852111816,-808.501037598,2077.12744141,-1075.15576172,183.908187866,2017.12731934
15.115,45.8047027588,141.714385986,83.0,231.0,8.0,94.0,-823.545776367,-156.598236084,2056.57714844,-563.403625488,-812.179260254,2086.57714844,-1080.19262695,184.769760132,2026.57714844
15.147,45.8980712891,141.905731201,83.0,231.0,8.0,94.0,-823.785095215,-158.153442383,2058.8581543,-564.01953125,-813.067138672,2088.8581543,-1081.40844727,184.977737427,2028.8581543
15.178,46.3030319214,142.003952026,83.0,231.0,8.0,94.0,-822.189575195,-159.11958313,2062.18945312,-564.919067383,-814.363769531,2092.18945312,-1083.18408203,185.281463623,2032.18945312
15.209,46.2350692749,143.588775635,83.0,231.0,8.0,94.0,-821.488098145,-170.332794189,2059.19921875,-564.111694336,-813.199829102,2089.19921875,-1081.59033203,185.00881958,2029.19921875
15.24,45.6546173096,144.253463745,83.0,231.0,6.0,94.0,-824.280273438,-174.835632324,2055.70947266,-563.169372559,-811.841491699,2085.70947266,-1093.93713379,184.690658569,2025.70947266
15.272,45.4612503052,144.666778564,83.0,231.0,8.0,94.0,-824.798400879,-177.626556396,2053.52905273,-562.580627441,-810.992797852,2083.52905273,-1078.56799316,184.491867065,2023.52905273
15.318,45.6094894409,143.742431641,83.0,231.0,8.0,94.0,-823.133239746,-170.846130371,2052.0390625,-562.178283691,-810.412841797,2082.0390625,-1077.77380371,184.356018066,2022.0390625
15.35,45.5811920166,143.357940674,83.0,231.0,8.0,94.0,-823.690612793,-168.151641846,2052.92089844,-562.416381836,-810.756103516,2082.92089844,-1078.24377441,184.436416626,2022.92089844
15.381,45.7055053711,143.014373779,83.0,231.0,6.0,94.0,-823.193237305,-165.758377075,2053.91259766,-562.684204102,-811.142089844,2083.91259766,-1092.96679688,184.52684021,2023.91259766
15.412,45.6747283936,142.688461304,83.0,231.0,8.0,94.0,-823.466674805,-163.421325684,2054.04174805,-562.719055176,-811.192382812,2084.04174805,-1078.84118652,184.538604736,2024.04174805
15.459,45.5366134644,142.268920898,83.0,231.0,6.0,96.0,-825.187927246,-160.540786743,2055.8515625,-563.207763672,-811.896850586,2085.8515625,-1094.01391602,170.495651245,2025.8515625
15.49,45.5515060425,142.040405273,83.0,231.0,8.0,94.0,-825.620849609,-158.997436523,2057.19775391,-563.571228027,-812.420837402,2087.19775391,-1080.5234375,184.82635498,2027.19775391
15.522,45.6206512451,142.208633423,83.0,231.0,8.0,94.0,-826.24597168,-160.429229736,2060.0,-564.327880859,-813.511535645,2090.0,-1082.01708984,185.081848145,2030.0
15.553,45.5438842773,142.030975342,83.0,231.0,8.0,96.0,-826.75402832,-159.136901855,2059.88427734,-564.296630859,-813.466491699,2089.88427734,-1081.95544434,170.83505249,2029.88427734
15.584,45.4911651611,141.798492432,83.0,231.0,6.0,94.0,-827.797607422,-157.583770752,2061.53466797,-564.742248535,-814.108886719,2091.53466797,-1097.08288574,185.22177124,2031.53466797
15.615,46.0826797485,141.525802612,83.0,231.0,8.0,98.0,-820.532470703,-155.047744751,2054.05224609,-562.721923828,-811.196411133,2084.05224609,-1078.84680176,156.148895264,2024.05224609
15.647,45.5793075562,142.0521698,83.0,231.0,6.0,94.0,-823.744873047,-158.759368896,2053.0222168,-562.443786621,-810.795532227,2083.0222168,-1092.48596191,184.445648193,2023.0222168
15.678,46.2213745117,142.805862427,83.0,231.0,6.0,94.0,-819.562072754,-164.27355957,2054.12402344,-562.741271973,-811.224365234,2084.12402344,-1093.08093262,184.546112061,2024.12402344
15.725,45.6745529175,142.818405151,83.0,231.0,6.0,94.0,-822.166503906,-164.097518921,2050.79541016,-561.842529297,-809.928710938,2080.79541016,-1091.28344727,184.242630005,2020.79541016
15.756,45.1535949707,141.984741211,83.0,231.0,6.0,94.0,-825.598510742,-158.042144775,2050.01464844,-561.631713867,-809.62487793,2080.01464844,-1090.86181641,184.171432495,2020.01464844
15.787,45.0726547241,142.403106689,83.0,231.0,6.0,94.0,-825.79296875,-160.9740448,2049.0534668,-561.372131348,-809.250732422,2079.0534668,-1090.34265137,184.08380127,2019.0534668
15.834,44.388633728,142.25541687,83.0,231.0,6.0,94.0,-829.811035156,-159.740203857,2046.84130859,-560.774841309,-808.389648438,2076.84130859,-1089.14807129,183.882125854,2016.84130859
15.865,44.3586730957,141.895370483,83.0,231.0,6.0,94.0,-832.397399902,-157.60496521,2052.68896484,-562.353820801,-810.66583252,2082.68896484,-1092.30603027,184.415267944,2022.68896484
15.897,45.2414779663,143.035476685,83.0,231.0,6.0,94.0,-825.463989258,-165.695343018,2051.25024414,-561.965332031,-810.105773926,2081.25024414,-1091.52905273,184.284103394,2021.25024414
15.928,44.3886032104,143.578109741,83.0,231.0,6.0,94.0,-832.014160156,-169.68321228,2052.27490234,-562.242004395,-810.504638672,2082.27490234,-1092.08239746,184.3775177,2022.27490234
15.959,43.7809753418,144.385772705,83.0,231.0,6.0,94.0,-835.741333008,-175.36026001,2050.69067383,-561.814208984,-809.888000488,2080.69067383,-1091.22680664,184.233078003,2020.69067383
15.99,43.1895065308,143.513031006,83.0,231.0,6.0,94.0,-838.284667969,-168.740081787,2046.51586914,-560.686950684,-808.263000488,2076.51586914,-1088.97241211,183.85244751,2016.51586914
16.022,43.3796615601,141.387786865,83.0,231.0,6.0,94.0,-835.411437988,-153.211669922,2042.82702637,-559.690979004,-806.827209473,2072.82714844,-1086.98022461,183.51612854,2012.82702637
16.053,43.3441543579,141.51789856,83.0,231.0,6.0,94.0,-837.584228516,-154.497650146,2047.51660156,-560.95715332,-808.652526855,2077.51660156,-1089.51281738,183.943695068,2017.51660156
16.084,42.5436553955,141.423294067,83.0,231.0,6.0,94.0,-840.093811035,-153.227813721,2039.65527344,-558.834533691,-805.592590332,2069.65527344,-1085.26745605,183.22694397,2009.65527344
16.147,43.4057998657,142.33782959,83.0,231.0,6.0,94.0,-835.749145508,-160.117919922,2044.11096191,-560.037597656,-807.326843262,2074.11083984,-1087.67370605,183.63319397,2014.11096191
16.193,42.697479248,140.078277588,83.0,231.0,6.0,94.0,-845.167724609,-144.664520264,2054.66503906,-562.887329102,-811.434997559,2084.66503906,-1093.37316895,184.595443726,2024.66503906
16.209,42.6576385498,140.122879028,83.0,231.0,6.0,94.0,-845.936340332,-145.068435669,2055.83544922,-563.203369141,-811.890563965,2085.83544922,-1094.00512695,184.702148438,2025.83544922
16.256,43.2886962891,141.053909302,83.0,231.0,6.0,94.0,-843.954467773,-152.243515015,2062.10888672,-564.897338867,-814.332397461,2092.10888672,-1097.39306641,185.274108887,2032.10888672
16.287,43.6737747192,140.949447632,83.0,231.0,6.0,94.0,-842.858398438,-151.792236328,2066.24804688,-566.014892578,-815.94354248,2096.24804688,-1099.6282959,185.651489258,2036.24804688
16.334,43.7692184448,140.388183594,83.0,231.0,6.0,94.0,-843.190185547,-147.905059814,2068.75878906,-566.692871094,-816.920837402,2098.75878906,-1100.98413086,185.88041687,2038.75878906
16.381,44.0144119263,140.45526123,83.0,231.0,6.0,94.0,-842.125854492,-148.517654419,2070.51538086,-567.167175293,-817.604614258,2100.51538086,-1101.93273926,186.040557861,2040.51538086
16.397,44.1250534058,140.843673706,83.0,231.0,6.0,94.0,-840.656188965,-151.217895508,2068.87548828,-566.724365234,-816.966247559,2098.87548828,-1101.04711914,185.891052246,2038.87548828
16.459,43.7624206543,140.776672363,83.0,231.0,6.0,94.0,-842.179870605,-150.533905029,2066.15917969,-565.990905762,-815.908935547,2096.15917969,-1099.58032227,185.643386841,2036.15917969
16.49,43.5902252197,142.993225098,83.0,231.0,6.0,94.0,-842.62878418,-166.435806274,2064.20263672,-565.462646484,-815.147399902,2094.20263672,-1098.52368164,185.465011597,2034.20263672
16.553,43.3972702026,143.719512939,83.0,231.0,6.0,94.0,-843.754760742,-171.637893677,2063.54052734,-565.283874512,-814.889709473,2093.54052734,-1098.1661377,185.404647827,2033.54052734
16.584,43.3247451782,143.724334717,83.0,231.0,6.0,94.0,-844.41003418,-171.699279785,2063.859375,-565.369934082,-815.013793945,2093.859375,-1098.33825684,185.43371582,2033.859375
16.615,43.3476028442,143.879547119,83.0,231.0,6.0,94.0,-844.573120117,-172.889892578,2064.66259766,-565.586853027,-815.326416016,2094.66259766,-1098.77209473,185.506942749,2034.66259766
16.678,43.3413467407,143.314178467,83.0,231.0,6.0,94.0,-846.11315918,-169.095275879,2068.31640625,-566.573425293,-816.748657227,2098.31640625,-1100.74523926,185.840072632,2038.31640625
16.709,43.4392929077,142.757751465,83.0,231.0,6.0,94.0,-848.926147461,-165.747512817,2076.93652344,-568.901000977,-820.103881836,2106.93652344,-1105.40039062,186.62600708,2046.93652344
16.74,43.4029846191,142.668991089,83.0,231.0,6.0,96.0,-849.14630127,-165.092422485,2076.828125,-568.871704102,-820.061767578,2106.828125,-1105.34179688,172.261047363,2046.828125
16.772,42.5188293457,141.211013794,83.0,231.0,6.0,96.0,-853.85546875,-154.162063599,2072.62915039,-567.737915039,-818.427368164,2102.62915039,-1103.07421875,171.907669067,2042.62915039
16.803,42.5686569214,142.234329224,83.0,231.0,6.0,96.0,-853.908752441,-161.678222656,2073.63793945,-568.010314941,-818.820007324,2103.63793945,-1103.61901855,171.99256897,2043.63793945
16.834,42.0128936768,142.906082153,83.0,231.0,6.0,96.0,-857.576904297,-166.490447998,2072.73608398,-567.766784668,-818.468933105,2102.73608398,-1103.13195801,171.916656494,2042.73608398
16.865,41.7869796753,143.310180664,83.0,231.0,6.0,96.0,-858.733642578,-169.331954956,2071.56542969,-567.450683594,-818.013244629,2101.56542969,-1102.49975586,171.818130493,2041.56542969
16.897,42.0591506958,143.862884521,83.0,231.0,6.0,96.0,-857.78503418,-173.554962158,2074.05224609,-568.122192383,-818.981201172,2104.05224609,-1103.84277344,172.027420044,2044.05224609
16.928,42.6569824219,144.889709473,83.0,231.0,6.0,96.0,-854.41607666,-181.230743408,2076.43164062,-568.764648438,-819.907409668,2106.43164062,-1105.12768555,172.227676392,2046.43164062
16.959,43.7877655029,143.982849121,83.0,231.0,6.0,96.0,-847.913574219,-174.98487854,2080.6796875,-569.911682129,-821.560913086,2110.6796875,-1107.42175293,172.585205078,2050.6796875
16.99,43.940788269,144.078308105,83.0,231.0,6.0,96.0,-848.698852539,-176.075897217,2085.35253906,-571.173400879,-823.379821777,2115.35253906,-1109.94519043,172.978469849,2055.35253906
17.022,43.6564712524,143.73614502,83.0,231.0,6.0,98.0,-851.598510742,-173.741149902,2087.36376953,-571.716430664,-824.162658691,2117.36376953,-1111.03125,158.718765259,2057.36376953
17.053,42.401763916,144.093261719,83.0,231.0,6.0,96.0,-859.339477539,-176.059539795,2083.86425781,-570.77154541,-822.800476074,2113.86425781,-1109.14147949,172.853210449,2053.86425781
17.084,41.9694519043,144.689437866,83.0,231.0,6.0,96.0,-862.372009277,-180.389556885,2083.55859375,-570.688964844,-822.681518555,2113.55859375,-1108.97644043,172.827484131,2053.55859375
17.115,43.0596160889,145.787628174,83.0,231.0,6.0,96.0,-856.58984375,-188.894638062,2088.88183594,-572.126342773,-824.753540039,2118.88183594,-1111.85107422,173.275482178,2058.88183594
17.162,43.4057693481,146.141876221,83.0,231.0,6.0,96.0,-854.844970703,-191.666870117,2090.81591797,-572.64855957,-825.506347656,2120.81591797,-1112.89550781,173.438247681,2060.81591797
17.209,43.2688446045,146.405899048,83.0,231.0,6.0,96.0,-855.868896484,-193.60710144,2090.86474609,-572.661743164,-825.52532959,2120.86474609,-1112.921875,173.442367554,2060.86474609
17.24,43.3787002563,146.500656128,83.0,231.0,6.0,96.0,-855.320983887,-194.360443115,2091.49462891,-572.831848145,-825.770507812,2121.49462891,-1113.26208496,173.495376587,2061.49462891
17.272,43.2846450806,146.567169189,83.0,231.0,6.0,96.0,-855.94909668,-194.834182739,2091.34375,-572.791137695,-825.711791992,2121.34375,-1113.18066406,173.482681274,2061.34375
17.303,43.3593597412,146.801696777,83.0,231.0,6.0,96.0,-855.729492188,-196.629608154,2092.14648438,-573.007873535,-826.024230957,2122.14648438,-1113.61413574,173.550231934,2062.14648438
17.334,43.3354568481,146.625457764,83.0,231.0,6.0,98.0,-856.425415039,-195.455444336,2093.41894531,-573.35144043,-826.519592285,2123.41894531,-1114.30126953,159.185897827,2063.41894531
17.365,42.7824935913,147.255935669,83.0,231.0,6.0,98.0,-860.627380371,-200.116928101,2093.76611328,-573.44519043,-826.654663086,2123.76611328,-1114.48876953,159.212677002,2063.76611328
17.397,42.0531997681,145.391311646,83.0,231.0,6.0,98.0,-865.156616211,-186.248855591,2091.77050781,-572.90637207,-825.877868652,2121.77050781,-1113.41113281,159.058731079,2061.77050781
17.428,41.7538986206,145.808441162,83.0,231.0,6.0,98.0,-863.174560547,-188.396759033,2081.69580078,-570.186035156,-821.956420898,2111.69580078,-1107.97045898,158.281494141,2051.69580078
17.459,40.8021621704,145.404281616,83.0,231.0,6.0,98.0,-861.867797852,-183.687255859,2061.94824219,-564.853942871,-814.269897461,2091.94824219,-1097.30627441,156.758041382,2031.94824219
17.49,40.6653594971,146.998931885,83.0,231.0,6.0,98.0,-861.746643066,-194.966262817,2059.29492188,-564.137512207,-813.237121582,2089.29492188,-1095.87341309,156.553344727,2029.29492188
17.522,41.8641281128,146.441925049,83.0,231.0,6.0,98.0,-857.976074219,-192.037658691,2071.08959961,-567.32220459,-817.828063965,2101.08959961,-1102.24279785,157.463256836,2041.08959961
17.553,42.0144271851,147.024688721,83.0,231.0,6.0,100.0,-855.59375,-195.974411011,2067.96972656,-566.479797363,-816.613708496,2097.96972656,-1100.5579834,142.929626465,2037.96972656
17.584,42.2389144897,148.612335205,83.0,231.0,6.0,100.0,-854.944335938,-207.725265503,2070.33935547,-567.119628906,-817.536071777,2100.33935547,-1101.83764648,143.095825195,2040.33935547
17.631,41.9336776733,148.047683716,83.0,231.0,6.0,100.0,-856.22479248,-203.403671265,2068.07958984,-566.509460449,-816.656433105,2098.07958984,-1100.61743164,142.937332153,2038.07958984
17.662,42.4433441162,147.743835449,83.0,231.0,6.0,102.0,-856.670410156,-202.177520752,2078.12670898,-569.222351074,-820.567199707,2108.12670898,-1106.04309082,129.277740479,2048.12670898
17.709,42.5912628174,147.657577515,83.0,231.0,6.0,100.0,-856.051635742,-201.657119751,2079.24194336,-569.5234375,-821.001281738,2109.24194336,-1106.64526367,143.720184326,2049.24194336
17.772,42.8856811523,148.259521484,83.0,231.0,6.0,100.0,-856.887084961,-206.765625,2086.50341797,-571.484130859,-823.827697754,2116.50341797,-1110.56677246,144.22946167,2056.50341797
17.834,43.4606323242,146.488433838,83.0,231.0,6.0,100.0,-863.643798828,-196.299118042,2113.33081055,-578.727905273,-834.270080566,2143.33081055,-1125.05419922,146.110946655,2083.33081055
17.865,42.4144821167,145.740661621,83.0,231.0,6.0,104.0,-861.035766602,-188.489486694,2088.20361328,-571.943237305,-824.489562988,2118.20361328,-1111.48486328,115.478935242,2058.20361328
17.897,42.5279312134,147.071289062,83.0,231.0,6.0,104.0,-856.641540527,-197.411956787,2079.55297852,-569.607421875,-821.122375488,2109.55297852,-1106.81323242,114.99357605,2049.55297852
17.928,42.528427124,146.72253418,83.0,231.0,6.0,100.0,-858.253540039,-195.236206055,2083.47509766,-570.666442871,-822.648986816,2113.47509766,-1108.93127441,144.017059326,2053.47509766
17.959,41.9819717407,146.033355713,83.0,231.0,6.0,100.0,-858.937866211,-189.471374512,2075.48144531,-568.508056641,-819.537536621,2105.48144531,-1104.61450195,143.456451416,2045.48144531
18.006,41.670463562,144.870986938,83.0,231.0,6.0,100.0,-859.183349609,-180.586639404,2070.609375,-567.192504883,-817.641174316,2100.609375,-1101.98352051,143.114746094,2040.609375
18.022,40.9025726318,144.397781372,83.0,231.0,6.0,100.0,-861.253295898,-176.432540894,2062.21533203,-564.926025391,-814.373840332,2092.21533203,-1097.45043945,142.526062012,2032.21533203
18.053,41.2683486938,145.381866455,83.0,231.0,6.0,102.0,-860.034545898,-183.853881836,2065.64111328,-565.851074219,-815.707275391,2095.64111328,-1099.30053711,128.489654541,2035.64111328
18.1,41.4342041016,146.492630005,83.0,231.0,6.0,104.0,-861.538085938,-192.504119873,2072.14697266,-567.607727051,-818.239624023,2102.14697266,-1102.81384277,114.578056335,2042.14697266
18.131,41.6202850342,147.232772827,83.0,231.0,6.0,102.0,-861.442687988,-198.17137146,2075.17431641,-568.425109863,-819.418029785,2105.17431641,-1104.44873047,129.091384888,2045.17431641
18.162,42.0601425171,146.757339478,83.0,231.0,6.0,102.0,-860.044433594,-195.12059021,2079.53271484,-569.601989746,-821.114440918,2109.53271484,-1106.80236816,129.366485596,2049.53271484
18.209,41.9546813965,146.251876831,83.0,231.0,6.0,100.0,-859.074584961,-191.047927856,2075.33203125,-568.467712402,-819.479370117,2105.33203125,-1104.53393555,143.445968628,2045.33203125
18.24,42.1370391846,144.847366333,83.0,231.0,6.0,104.0,-856.446411133,-180.552337646,2072.18408203,-567.617736816,-818.254089355,2102.18408203,-1102.8338623,114.58013916,2042.18408203
18.272,41.7305450439,144.473083496,83.0,231.0,6.0,100.0,-859.521911621,-177.857879639,2072.47753906,-567.696960449,-818.368347168,2102.47753906,-1102.99243164,143.245773315,2042.47753906
18.303,42.5864562988,145.610824585,83.0,231.0,6.0,100.0,-855.921630859,-186.697891235,2078.84106445,-569.415222168,-820.845214844,2108.84106445,-1106.42883301,143.692062378,2048.84106445
18.334,43.4086685181,146.92616272,83.0,231.0,6.0,100.0,-851.822814941,-196.723999023,2083.47583008,-570.666687012,-822.649291992,2113.47583008,-1108.9317627,144.017120361,2053.47583008
18.381,44.5872192383,146.341522217,83.0,231.0,6.0,100.0,-847.825012207,-193.505462646,2094.87353516,-573.74420166,-827.085754395,2124.87353516,-1115.08679199,144.816482544,2064.87353516
18.397,43.1224365234,146.571746826,83.0,231.0,6.0,100.0,-852.187744141,-193.742248535,2079.26391602,-569.529418945,-821.00982666,2109.26391602,-1106.65722656,143.721725464,2049.26391602
18.428,42.7195663452,145.804763794,83.0,231.0,6.0,100.0,-852.533935547,-187.579772949,2072.96337891,-567.828125,-818.557373047,2102.96337891,-1103.25463867,143.279846191,2042.96337891
18.475,42.2506484985,145.548721313,83.0,231.0,6.0,100.0,-850.894592285,-184.62322998,2060.73779297,-564.527099609,-813.79876709,2090.73779297,-1096.65258789,142.422424316,2030.73779297
18.491,41.7433776855,144.802215576,83.0,231.0,6.0,100.0,-851.283691406,-178.541534424,2052.83618164,-562.393554688,-810.723144531,2082.83618164,-1092.38549805,141.868255615,2022.83618164
18.537,41.8004989624,144.912445068,83.0,231.0,6.0,100.0,-848.578979492,-178.851638794,2047.30297852,-560.899475098,-808.569335938,2077.30297852,-1089.39746094,141.480194092,2017.30297852
18.584,42.2684249878,144.439407349,83.0,231.0,6.0,98.0,-847.752441406,-175.98135376,2053.43798828,-562.556030273,-810.957397461,2083.43798828,-1092.71044922,156.101501465,2023.43798828
18.615,42.5879440308,144.601135254,83.0,231.0,6.0,98.0,-846.377502441,-177.339889526,2055.68652344,-563.163208008,-811.832580566,2085.68652344,-1093.92480469,156.274978638,2025.68652344
18.647,41.7280502319,145.231994629,83.0,231.0,6.0,98.0,-848.733398438,-181.067687988,2046.42114258,-560.661376953,-808.226135254,2076.42114258,-1088.92114258,155.560165405,2016.42114258
18.678,41.4062042236,145.592147827,83.0,231.0,6.0,98.0,-848.382446289,-183.078094482,2040.02355957,-558.933898926,-805.735900879,2070.0234375,-1085.46630859,155.066619873,2010.02355957
18.709,41.7317581177,145.34173584,83.0,231.0,6.0,98.0,-846.069030762,-181.290008545,2040.06103516,-558.944091797,-805.750549316,2070.06103516,-1085.48657227,155.069519043,2010.06103516
18.74,41.8794326782,145.125579834,83.0,231.0,6.0,96.0,-845.903198242,-179.933151245,2042.2109375,-559.524597168,-806.587341309,2072.2109375,-1086.64758301,169.347671509,2012.2109375
18.772,41.5260696411,144.913482666,83.0,231.0,6.0,96.0,-846.709472656,-178.051605225,2038.06079102,-558.403991699,-804.971984863,2068.06079102,-1084.40637207,168.998382568,2008.06079102
18.819,41.4770507812,143.551055908,83.0,231.0,6.0,96.0,-848.999755859,-168.700119019,2042.72814941,-559.664245605,-806.788635254,2072.72802734,-1086.92687988,169.391189575,2012.72814941
18.865,42.1145706177,142.848754883,83.0,231.0,6.0,96.0,-845.659484863,-163.907165527,2045.69506836,-560.465332031,-807.943481445,2075.69506836,-1088.52905273,169.640884399,2015.69506836
18.897,42.1926422119,143.211654663,83.0,231.0,6.0,96.0,-846.827209473,-166.850845337,2049.87719727,-561.594543457,-809.571350098,2079.87719727,-1090.78759766,169.992843628,2019.87719727
18.928,42.631729126,142.539550781,83.0,231.0,6.0,96.0,-846.174926758,-162.50050354,2055.96142578,-563.237365723,-811.939575195,2085.96142578,-1094.07324219,170.504898071,2025.96142578
18.975,42.6489562988,143.960296631,83.0,231.0,6.0,96.0,-846.231567383,-172.780410767,2056.40063477,-563.355957031,-812.110534668,2086.40063477,-1094.3104248,170.541854858,2026.40063477
18.99,42.8644332886,143.954025269,83.0,231.0,6.0,96.0,-847.003967285,-173.210861206,2062.06396484,-564.885192871,-814.314941406,2092.06396484,-1097.36877441,171.018493652,2032.06396484
19.147,43.6229171753,144.501754761,83.0,231.0,6.0,94.0,-845.156005859,-177.937103271,2070.97509766,-567.291320801,-817.783508301,2100.97509766,-1102.18103027,186.082473755,2040.97509766
19.225,42.4826660156,142.954650879,83.0,231.0,8.0,94.0,-850.692138672,-166.165557861,2064.31494141,-565.492980957,-815.191101074,2094.31494141,-1084.3170166,185.475250244,2034.31494141
19.366,41.860786438,143.598907471,83.0,231.0,8.0,94.0,-854.608215332,-170.712265015,2062.90136719,-565.11126709,-814.640930176,2092.90136719,-1083.56347656,185.346374512,2032.90136719
19.428,41.3655090332,145.597869873,83.0,231.0,8.0,94.0,-859.466247559,-185.447753906,2065.96679688,-565.939025879,-815.83404541,2095.96679688,-1085.19750977,185.625854492,2035.96679688
19.459,40.7816314697,145.583099365,83.0,231.0,8.0,94.0,-863.148620605,-185.223205566,2064.65698242,-565.585327148,-815.32421875,2094.65698242,-1084.49926758,185.506439209,2034.65698242
19.522,39.4460372925,146.429656982,83.0,231.0,8.0,96.0,-876.19152832,-192.091888428,2072.63598633,-567.739746094,-818.429992676,2102.63598633,-1088.75219727,171.908233643,2042.63598633
19.553,38.6676559448,146.636886597,83.0,231.0,8.0,94.0,-879.646362305,-193.114501953,2067.45947266,-566.342041016,-816.415100098,2097.45947266,-1085.99304199,185.761947632,2037.45947266
