t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.309,192.503875732,51.7302322388,225.0,167.0,164.0,8.0,253.566635132,532.580688477,2224.65405273,513.910827637,-371.597045898,2254.65405273,30.7836532593,861.943054199,2194.65405273
11.341,191.510040283,51.120010376,225.0,167.0,164.0,8.0,246.414703369,538.655090332,2230.09423828,515.150817871,-372.493652344,2260.09423828,30.859960556,864.079711914,2200.09423828
11.372,190.913406372,52.1586990356,225.0,171.0,164.0,8.0,242.532409668,532.251708984,2237.32177734,516.798217773,-405.487762451,2267.32177734,30.9613380432,866.918273926,2207.32177734
11.403,190.873413086,52.4210968018,225.0,167.0,164.0,8.0,242.313140869,530.399841309,2238.19433594,516.997131348,-373.828674316,2268.19433594,30.9735774994,867.260986328,2208.19433594
11.434,190.514358521,52.9548110962,225.0,167.0,164.0,8.0,240.176849365,527.708862305,2244.56567383,518.44934082,-374.878723145,2274.56567383,31.0629463196,869.763305664,2214.56567383
11.466,190.635467529,54.2360458374,227.0,167.0,164.0,8.0,241.021713257,517.391662598,2243.55664062,534.164611816,-374.712432861,2273.55664062,31.0487918854,869.36706543,2213.55664062
11.497,190.855438232,53.774055481,227.0,167.0,164.0,8.0,242.758728027,521.040283203,2243.61669922,534.178710938,-374.722320557,2273.61669922,31.0496368408,869.390563965,2213.61669922
11.528,190.794509888,53.3515090942,227.0,167.0,164.0,8.0,242.46307373,524.762207031,2245.31738281,534.578308105,-375.002624512,2275.31738281,31.0734901428,870.058532715,2215.31738281
11.575,191.288925171,52.380241394,227.0,167.0,164.0,8.0,245.232925415,529.982543945,2235.08227539,532.173583984,-373.315734863,2265.08227539,30.9299240112,866.038757324,2205.08227539
11.591,191.444213867,52.2874145508,227.0,167.0,164.0,8.0,246.18270874,530.134643555,2232.65844727,531.604125977,-372.916290283,2262.65844727,30.8959274292,865.086730957,2202.65844727
11.622,191.786972046,53.1015548706,227.0,167.0,164.0,8.0,249.709579468,525.535400391,2240.22412109,533.381652832,-374.16317749,2270.22412109,31.0020484924,868.058227539,2210.22412109
11.669,191.756668091,54.9177856445,227.0,167.0,164.0,8.0,250.461242676,513.296020508,2249.11230469,535.469909668,-375.628082275,2279.11230469,31.1267204285,871.548950195,2219.11230469
11.716,191.842132568,54.8305740356,227.0,167.0,164.0,8.0,251.26864624,514.256713867,2250.30615234,535.750427246,-375.824829102,2280.30615234,31.1434669495,872.017822266,2220.30615234
11.747,191.703552246,53.7739868164,227.0,167.0,164.0,8.0,250.279129028,522.811584473,2251.24169922,535.970214844,-375.979034424,2281.24169922,31.1565895081,872.385253906,2221.24169922
11.778,191.932617188,54.057762146,227.0,167.0,164.0,8.0,252.188110352,520.779296875,2252.14111328,536.181518555,-376.127258301,2282.14111328,31.1692047119,872.738464355,2222.14111328
11.809,191.916793823,53.9647598267,227.0,167.0,166.0,8.0,251.8097229,520.989562988,2249.87695312,535.649597168,-375.754119873,2279.87695312,46.7062416077,871.849304199,2219.87695312
11.841,192.130584717,54.8079528809,227.0,167.0,164.0,8.0,253.459777832,514.262573242,2249.55078125,535.572937012,-375.7003479,2279.55078125,31.1328697205,871.721191406,2219.55078125
11.872,191.899200439,55.6509475708,227.0,167.0,162.0,8.0,251.164459229,506.664550781,2245.34936523,534.58581543,-375.007904053,2275.34936523,15.5370435715,870.071105957,2215.34936523
11.903,191.92918396,55.0800247192,227.0,167.0,164.0,8.0,251.237609863,510.828521729,2243.89379883,534.243835449,-374.768005371,2273.89379883,31.05352211,869.499389648,2213.89379883
11.934,192.263580322,55.5394439697,227.0,167.0,164.0,8.0,254.366699219,508.208190918,2248.29418945,535.277709961,-375.493255615,2278.29418945,31.1152439117,871.227661133,2218.29418945
11.966,192.281524658,55.6637496948,227.0,167.0,166.0,8.0,254.835418701,507.880554199,2251.18579102,535.957092285,-375.969818115,2281.18579102,46.7337799072,872.36328125,2221.18579102
11.997,192.958389282,55.9423904419,227.0,167.0,166.0,8.0,260.095153809,505.5184021,2250.46240234,535.787109375,-375.850616455,2280.46240234,46.7185630798,872.079223633,2220.46240234
12.044,192.862442017,55.9673614502,227.0,167.0,166.0,8.0,259.597137451,505.82635498,2252.71142578,536.315490723,-376.221282959,2282.71142578,46.7658805847,872.962524414,2222.71142578
12.075,193.469543457,55.9412231445,227.0,167.0,164.0,8.0,265.086517334,507.360168457,2258.62060547,537.703857422,-377.195159912,2288.62060547,31.2600898743,875.283325195,2228.62060547
12.091,193.671905518,57.24559021,227.0,167.0,166.0,8.0,266.860534668,497.348449707,2260.07080078,538.044616699,-377.434173584,2290.07080078,46.9207229614,875.852844238,2230.07080078
12.153,194.112167358,57.6457939148,227.0,167.0,166.0,8.0,270.855072021,495.10043335,2264.29541016,539.03717041,-378.130462646,2294.29541016,47.0096092224,877.512023926,2234.29541016
12.184,194.113006592,57.793346405,227.0,167.0,164.0,8.0,270.868164062,493.940582275,2264.34912109,539.049743652,-378.139312744,2294.34912109,31.3404407501,877.533203125,2234.34912109
12.216,193.559616089,57.2998733521,227.0,167.0,166.0,8.0,266.849945068,498.561218262,2267.54321289,539.800170898,-378.665740967,2297.54321289,47.0779380798,878.787658691,2237.54321289
12.247,193.700210571,56.5025787354,227.0,167.0,166.0,8.0,267.781982422,504.550720215,2265.97070312,539.430786133,-378.406555176,2295.97070312,47.0448532104,878.170043945,2235.97070312
12.278,193.554779053,54.8255844116,227.0,167.0,166.0,8.0,266.687744141,517.995239258,2266.49169922,539.553161621,-378.492431641,2296.49169922,47.0558166504,878.374694824,2236.49169922
12.309,193.588226318,55.0260620117,227.0,167.0,166.0,8.0,266.328979492,515.193664551,2261.18896484,538.307312012,-377.618469238,2291.18896484,46.9442481995,876.292053223,2231.18896484
12.341,193.317626953,55.9829483032,227.0,167.0,166.0,8.0,264.252990723,507.739990234,2261.78442383,538.44720459,-377.71661377,2291.78442383,46.9567756653,876.525878906,2231.78442383
12.372,192.730361938,55.6581192017,227.0,167.0,166.0,8.0,258.852294922,508.855926514,2255.31201172,536.926513672,-376.649871826,2285.31201172,46.8205986023,873.983947754,2225.31201172
12.434,192.910705566,55.5030593872,227.0,167.0,166.0,8.0,260.053833008,509.641906738,2253.36523438,536.469116211,-376.32901001,2283.36523438,46.7796363831,873.219299316,2223.36523438
12.497,192.265777588,60.4642829895,227.0,167.0,164.0,8.0,260.347595215,480.384429932,2301.00146484,547.661132812,-384.180114746,2331.00146484,31.8545513153,891.928222656,2271.00146484
12.528,193.201431274,56.4735908508,227.0,167.0,166.0,8.0,265.199890137,507.423797607,2277.83398438,542.217956543,-380.361785889,2307.83398438,47.2944602966,882.829345703,2247.83398438
12.559,193.255584717,55.3278503418,227.0,167.0,166.0,8.0,265.068115234,515.477966309,2272.99414062,541.080871582,-379.564117432,2302.99414062,47.1926307678,880.928466797,2242.99414062
12.591,193.007049561,55.2857131958,227.0,167.0,166.0,8.0,261.623504639,512.944213867,2260.34887695,538.109924316,-377.480010986,2290.34887695,46.926574707,875.962097168,2230.34887695
12.622,192.662597656,57.8867530823,227.0,167.0,164.0,8.0,258.810424805,492.170135498,2259.62597656,537.940063477,-377.360870361,2289.62597656,31.2741928101,875.678222656,2229.62597656
12.653,193.690673828,57.2850112915,227.0,167.0,164.0,8.0,266.581542969,496.239929199,2256.45092773,537.194091797,-376.837585449,2286.45092773,31.2296562195,874.431213379,2226.45092773
12.684,193.766723633,56.9208755493,225.0,167.0,162.0,8.0,267.606628418,499.91192627,2260.02563477,521.973205566,-377.426757812,2290.02563477,15.6399736404,875.835083008,2230.02563477
12.716,193.92364502,56.8578643799,227.0,167.0,162.0,8.0,269.133789062,500.939147949,2262.40966797,538.594116211,-377.819671631,2292.40966797,15.6566934586,876.77142334,2232.40966797
12.747,194.089416504,57.1497116089,227.0,167.0,164.0,8.0,270.834777832,499.334991455,2265.63671875,539.352294922,-378.351531982,2295.63671875,31.3585033417,878.038879395,2235.63671875
12.809,193.401977539,57.8837432861,227.0,167.0,164.0,8.0,264.960113525,492.735046387,2262.10986328,538.523620605,-377.770233154,2292.10986328,31.3090324402,876.653686523,2232.10986328
12.841,193.948745728,58.1442871094,227.0,167.0,164.0,8.0,268.938781738,490.015106201,2259.09863281,537.816162109,-377.273956299,2289.09863281,31.2667942047,875.471130371,2229.09863281
12.872,193.117660522,59.2507514954,227.0,169.0,164.0,8.0,263.363128662,483.099029541,2267.77929688,539.855651855,-394.819732666,2297.77929688,31.3885555267,878.880371094,2237.77929688
12.903,193.103607178,58.2679824829,227.0,167.0,164.0,8.0,262.34753418,489.228881836,2259.99316406,538.026367188,-377.421386719,2289.99316406,31.279340744,875.822387695,2229.99316406
12.934,193.048233032,58.2044181824,227.0,167.0,164.0,8.0,262.256591797,490.383056641,2262.99487305,538.731567383,-377.916107178,2292.99487305,31.3214454651,877.001342773,2232.99487305
12.966,193.954788208,58.0690574646,227.0,167.0,164.0,8.0,270.001373291,492.461853027,2267.62084961,539.81842041,-378.67855835,2297.62084961,31.3863334656,878.818115234,2237.62084961
13.028,193.969558716,58.6931724548,227.0,167.0,164.0,8.0,270.138366699,487.534240723,2267.78466797,539.856933594,-378.705535889,2297.78466797,31.3886318207,878.882507324,2237.78466797
13.059,194.402267456,58.3475112915,227.0,167.0,162.0,8.0,271.621948242,486.775085449,2251.55859375,536.044677734,-376.03125,2281.55859375,15.5805912018,872.50970459,2221.55859375
13.091,194.283065796,58.2095108032,227.0,169.0,162.0,8.0,270.62487793,487.76385498,2251.09326172,535.935302734,-391.952636719,2281.09326172,15.5773267746,872.327026367,2221.09326172
13.122,194.353103638,57.8210601807,227.0,169.0,166.0,8.0,270.769195557,490.090759277,2247.70214844,535.13861084,-391.369934082,2277.70214844,46.6604881287,870.995178223,2217.70214844
13.153,194.338043213,56.9851493835,225.0,169.0,166.0,8.0,270.007965088,495.500213623,2242.36572266,517.947875977,-390.452972412,2272.36572266,46.5482063293,868.899291992,2212.36572266
13.216,193.470336914,55.2141189575,227.0,169.0,168.0,8.0,265.48236084,513.873046875,2261.93945312,538.483642578,-393.81628418,2291.93945312,62.61328125,876.586791992,2231.93945312
13.247,193.08821106,54.9815216064,227.0,167.0,168.0,8.0,262.046386719,514.922241211,2258.44946289,537.663635254,-377.16696167,2288.44946289,62.5153770447,875.216125488,2228.44946289
13.278,193.209854126,54.8012161255,227.0,169.0,166.0,8.0,262.960449219,516.253356934,2258.02587891,537.564147949,-393.143829346,2288.02587891,46.877696991,875.049682617,2228.02587891
13.309,193.127731323,53.8049316406,225.0,167.0,166.0,8.0,260.686157227,520.896972656,2244.04589844,518.330871582,-374.79309082,2274.04589844,46.5835571289,869.559143066,2214.04589844
13.341,193.526412964,54.9214630127,225.0,167.0,166.0,8.0,263.318267822,511.130279541,2239.74902344,517.351501465,-374.084869385,2269.74902344,46.4931488037,867.871520996,2209.74902344
13.372,193.028717041,54.9853744507,225.0,167.0,166.0,8.0,259.455963135,510.720306396,2240.15234375,517.44342041,-374.15133667,2270.15234375,46.5016365051,868.029968262,2210.15234375
13.403,192.084411621,55.189453125,225.0,167.0,170.0,8.0,252.121505737,509.285614014,2240.89355469,517.612365723,-374.273529053,2270.89355469,77.5286712646,868.321105957,2210.89355469
13.434,192.30847168,58.5459403992,225.0,169.0,170.0,8.0,255.484619141,485.958251953,2255.03808594,520.836364746,-392.630432129,2285.03808594,78.0246734619,873.876281738,2225.03808594
13.481,191.624145508,59.1753425598,223.0,167.0,170.0,8.0,250.533126831,481.865600586,2259.18505859,505.726715088,-377.288208008,2289.18505859,78.1700897217,875.505004883,2229.18505859
13.528,190.489883423,59.3193855286,221.0,167.0,168.0,8.0,241.972213745,481.5703125,2263.15991211,490.522247314,-377.94329834,2293.15991211,62.6475219727,877.066162109,2233.15991211
13.559,190.065124512,58.9369163513,217.0,167.0,168.0,8.0,238.072998047,483.532592773,2258.14892578,457.355255127,-377.117431641,2288.14892578,62.5069465637,875.098083496,2228.14892578
13.591,189.272689819,58.0644378662,215.0,171.0,164.0,8.0,230.885986328,488.51171875,2249.26416016,439.594116211,-407.623535156,2279.26416016,31.1288509369,871.608581543,2219.26416016
13.622,190.708770752,52.9343338013,213.0,171.0,162.0,8.0,239.276641846,522.56237793,2221.99658203,418.541015625,-402.747039795,2251.99658203,15.3732624054,860.899353027,2191.99658203
13.653,190.034042358,53.7876052856,211.0,171.0,162.0,8.0,234.149703979,516.201293945,2223.23486328,402.968566895,-402.968475342,2253.23486328,15.3819465637,861.385681152,2193.23486328
13.684,189.80255127,53.976272583,211.0,177.0,160.0,8.0,232.375808716,514.798583984,2223.52929688,403.021209717,-450.43548584,2253.52929688,0.0,861.501342773,2193.52929688
13.716,188.626144409,54.4483184814,209.0,179.0,156.0,8.0,222.620178223,509.78314209,2217.72216797,386.218597412,-465.038757324,2247.72216797,-30.6864204407,859.220581055,2187.72216797
13.747,187.514816284,54.7667160034,209.0,179.0,156.0,8.0,212.81401062,504.548400879,2205.6628418,384.146484375,-462.543762207,2235.6628418,-30.5172691345,854.484313965,2175.6628418
13.778,186.387283325,55.0761184692,207.0,179.0,152.0,8.0,202.722625732,498.783294678,2190.8515625,366.026031494,-459.479400635,2220.8515625,-60.6191062927,848.667236328,2160.8515625
13.81,185.145690918,54.8288574219,207.0,179.0,148.0,8.0,191.960800171,497.51272583,2176.97949219,363.739746094,-456.609344482,2206.97949219,-90.3448867798,843.219055176,2146.97949219
13.841,183.566040039,54.2975463867,207.0,177.0,146.0,8.0,178.973205566,498.979766846,2165.74267578,361.88772583,-438.885040283,2195.74267578,-104.850700378,838.805847168,2135.74267578
13.872,182.510467529,52.4378738403,207.0,177.0,142.0,8.0,170.370452881,511.343811035,2158.31689453,360.663879395,-437.400787354,2188.31689453,-134.339370728,835.889343262,2128.31689453
13.903,180.945068359,51.874710083,207.0,177.0,140.0,8.0,158.528808594,515.625976562,2158.40014648,360.677581787,-437.417449951,2188.40014648,-149.27180481,835.922058105,2128.40014648
13.95,177.89012146,53.3063430786,205.0,177.0,136.0,8.0,135.610351562,505.549926758,2161.6484375,345.842132568,-438.066711426,2191.6484375,-179.399520874,837.197814941,2131.6484375
13.981,175.513702393,54.527923584,207.0,175.0,134.0,8.0,117.656768799,496.543579102,2162.75244141,361.394927979,-422.908874512,2192.75244141,-194.450180054,837.631408691,2132.75244141
14.028,172.33984375,54.6630859375,205.0,175.0,130.0,8.0,93.3809204102,494.432281494,2158.01123047,345.268188477,-421.994476318,2188.01123047,-223.866790771,835.769287109,2128.01123047
14.06,170.935684204,55.6008148193,205.0,175.0,126.0,8.0,82.6668243408,486.816589355,2155.7109375,344.905212402,-421.550811768,2185.7109375,-253.441421509,834.865844727,2125.7109375
14.091,168.621307373,56.032623291,205.0,175.0,120.0,8.0,64.7677154541,480.555480957,2142.35058594,342.796966553,-418.974060059,2172.35058594,-296.292388916,829.618652344,2112.35058594
14.122,166.18170166,55.8488464355,205.0,175.0,118.0,8.0,46.3152236938,480.640869141,2136.59277344,341.888366699,-417.863555908,2166.59277344,-310.259002686,827.357299805,2106.59277344
14.153,163.761627197,56.2271194458,205.0,175.0,112.0,8.0,28.112865448,476.612579346,2131.25292969,341.04574585,-416.833679199,2161.25292969,-353.682922363,825.260070801,2101.25292969
14.185,161.233505249,57.8251838684,201.0,177.0,106.0,8.0,9.20896720886,464.175445557,2128.98779297,310.404907227,-431.538513184,2158.98779297,-397.464324951,824.370483398,2098.98779297
14.216,159.517990112,58.3663864136,197.0,175.0,102.0,8.0,-3.59457731247,459.626586914,2126.63525391,279.816314697,-415.943084717,2156.63525391,-426.427703857,823.446533203,2096.63525391
14.247,156.628631592,58.7815856934,191.0,175.0,94.0,8.0,-25.031085968,454.521728516,2117.27905273,233.423583984,-414.13861084,2147.27905273,-483.079925537,819.771850586,2087.27905273
14.278,154.905105591,58.7394599915,187.0,177.0,92.0,8.0,-37.7670860291,454.10848999,2113.89941406,202.984466553,-428.522644043,2143.89941406,-496.912811279,818.444519043,2083.89941406
14.31,153.556442261,58.411441803,179.0,177.0,90.0,8.0,-47.762008667,456.516601562,2113.79101562,142.833633423,-428.500976562,2143.79101562,-511.501251221,818.401977539,2083.79101562
14.356,149.171356201,57.1695137024,169.0,175.0,90.0,8.0,-80.3654785156,466.300231934,2116.41455078,67.740814209,-413.971862793,2146.41455078,-512.145263672,819.432373047,2086.41455078
14.435,142.997009277,57.9235115051,171.0,175.0,92.0,8.0,-124.960739136,456.221191406,2095.81933594,81.9999694824,-409.999725342,2125.81933594,-492.6015625,811.34362793,2065.81933594
14.466,142.291015625,61.0725975037,169.0,175.0,92.0,8.0,-132.401702881,440.572143555,2132.08862305,68.2354888916,-416.994873047,2162.08862305,-501.250061035,825.588256836,2102.08862305
14.497,140.162185669,59.3437957764,169.0,175.0,92.0,8.0,-147.220581055,450.142486572,2116.31494141,67.7376708984,-413.952636719,2146.31494141,-497.488800049,819.393249512,2086.31494141
14.528,138.062835693,56.8725128174,169.0,175.0,90.0,8.0,-163.78427124,471.313903809,2129.10595703,68.1413574219,-416.419616699,2159.10595703,-515.260559082,824.416870117,2099.10595703
14.56,136.603134155,57.9645500183,169.0,175.0,84.0,8.0,-174.423461914,462.473754883,2125.94824219,68.0416946411,-415.810577393,2155.94824219,-558.584228516,823.176696777,2095.94824219
14.591,134.62802124,57.6835098267,169.0,177.0,80.0,8.0,-189.950195312,466.539245605,2134.96484375,68.3262634277,-432.733215332,2164.96484375,-590.512817383,826.717956543,2104.96484375
14.622,132.27897644,58.4010696411,169.0,177.0,74.0,8.0,-208.607681274,463.547454834,2145.984375,68.674041748,-434.935791016,2175.984375,-638.124511719,831.045776367,2115.984375
14.653,129.729797363,58.7014732361,169.0,177.0,68.0,8.0,-228.324615479,462.367675781,2151.01269531,68.8327331543,-435.940826416,2181.01269531,-684.266967773,833.020629883,2121.01269531
14.685,127.206787109,58.2531929016,169.0,175.0,60.0,8.0,-247.756439209,466.503997803,2154.49951172,68.942779541,-421.317169189,2184.49951172,-744.991210938,834.390075684,2124.49951172
14.716,118.802185059,60.3658752441,167.0,177.0,54.0,8.0,-320.06149292,463.291168213,2215.46386719,55.1187133789,-448.823303223,2245.46386719,-812.3515625,858.333618164,2185.46386719
14.747,115.778594971,62.6905822754,167.0,175.0,46.0,8.0,-344.748168945,446.781738281,2223.18164062,55.3081626892,-434.563690186,2253.18164062,-876.746276855,861.364746094,2193.18164062
14.778,112.636711121,64.6636047363,163.0,175.0,44.0,8.0,-373.34588623,436.194641113,2247.88964844,23.9633388519,-439.32901001,2277.88964844,-902.178466797,871.068725586,2217.88964844
14.81,109.661392212,65.7804107666,157.0,175.0,40.0,8.0,-398.668212891,429.404449463,2258.47802734,-24.074804306,-441.371185303,2288.47802734,-937.743591309,875.227294922,2228.47802734
14.841,107.044067383,59.9060630798,151.0,173.0,46.0,8.0,-419.518615723,476.066070557,2259.13476562,-72.2450637817,-425.443389893,2289.13476562,-891.118896484,875.485290527,2229.13476562
14.872,102.845199585,59.1791877747,145.0,171.0,24.0,8.0,-451.281524658,480.227539062,2251.6472168,-120.014640808,-408.049743652,2281.6472168,-1059.51843262,872.544494629,2221.6472168
14.919,100.883346558,58.6581611633,139.0,169.0,22.0,8.0,-465.076782227,482.582519531,2243.47021484,-167.418380737,-390.642791748,2273.47021484,-1071.14257812,869.333068848,2213.47021484
14.966,99.2090606689,57.7182235718,131.0,169.0,18.0,8.0,-479.005981445,490.753112793,2247.0234375,-231.55809021,-391.253326416,2277.0234375,-1103.95947266,870.72857666,2217.0234375
14.997,98.1017532349,57.1255836487,123.0,167.0,14.0,8.0,-489.991699219,497.719116211,2257.43823242,-296.787506104,-377.000305176,2287.43823242,-1140.38903809,874.818969727,2227.43823242
15.028,96.1239929199,56.884262085,121.0,163.0,8.0,8.0,-506.954284668,500.920288086,2263.27075195,-313.627685547,-345.794647217,2293.27075195,-1190.36315918,877.109619141,2233.27075195
15.06,93.2576293945,56.207950592,123.0,163.0,6.0,8.0,-532.054199219,508.534881592,2273.31542969,-298.847503662,-347.309265137,2303.31542969,-1211.45019531,881.054626465,2243.31542969
15.091,91.0538482666,55.9062194824,121.0,161.0,6.0,8.0,-552.82043457,513.913391113,2286.54394531,-316.810516357,-333.057281494,2316.54394531,-1218.59399414,886.25012207,2256.54394531
15.122,88.9113311768,55.2580490112,121.0,161.0,6.0,8.0,-574.604125977,523.304077148,2305.015625,-319.336700439,-335.713012695,2335.015625,-1228.5690918,893.504821777,2275.015625
15.153,86.53931427,54.1395721436,119.0,159.0,6.0,8.0,-596.833374023,535.084838867,2316.88037109,-337.41885376,-320.959381104,2346.88037109,-1234.97644043,898.164611816,2286.88037109
15.185,84.0172119141,54.5808334351,119.0,159.0,6.0,8.0,-621.554931641,535.142272949,2332.75830078,-339.701660156,-323.130859375,2362.75830078,-1243.55090332,904.400695801,2302.75830078
15.216,81.9286575317,53.582824707,119.0,159.0,6.0,8.0,-641.724853516,545.930786133,2344.02758789,-341.321899414,-324.672058105,2374.02758789,-1249.63659668,908.826599121,2314.02758789
15.247,79.7334594727,53.1064300537,119.0,159.0,6.0,8.0,-663.940673828,553.323425293,2358.84960938,-343.452911377,-326.699127197,2388.84960938,-1257.64086914,914.647949219,2328.84960938
15.622,57.2413406372,44.298828125,99.0,155.0,6.0,8.0,-875.390625,644.890625,2429.34375,-526.070068359,-301.843414307,2459.34375,-1295.7097168,942.334228516,2399.34375
15.653,58.2091827393,43.6362533569,99.0,155.0,6.0,8.0,-868.466064453,651.525512695,2433.04272461,-526.861328125,-302.297424316,2463.04272461,-1297.70715332,943.786987305,2403.04272461
15.685,57.6658935547,43.2496490479,95.0,157.0,6.0,8.0,-875.12902832,656.344726562,2438.69311523,-562.69744873,-320.304656982,2468.69311523,-1300.75854492,946.006164551,2408.69311523
15.716,57.2805252075,43.6430358887,89.0,157.0,6.0,8.0,-882.202331543,655.788818359,2449.18115234,-617.250061035,-321.665435791,2479.18115234,-1306.42236328,950.125305176,2419.18115234
15.747,56.5772399902,42.867515564,89.0,157.0,6.0,8.0,-893.0078125,666.003356934,2462.32080078,-620.521484375,-323.370269775,2492.32080078,-1313.51806641,955.285888672,2432.32080078
15.778,56.6922607422,43.582862854,87.0,155.0,6.0,8.0,-896.825378418,663.385131836,2475.60009766,-641.400268555,-307.520599365,2505.60009766,-1320.68933105,960.501281738,2445.60009766
15.81,55.6553878784,43.2621154785,83.0,155.0,6.0,8.0,-909.163085938,668.623291016,2484.71875,-679.007629395,-308.639770508,2514.71875,-1325.61364746,964.082580566,2454.71875
15.841,54.2628479004,42.0943984985,83.0,155.0,6.0,8.0,-923.175048828,680.181945801,2489.78540039,-680.375671387,-309.261627197,2519.78540039,-1328.34973145,966.072570801,2459.78540039
15.872,53.8821868896,41.5213470459,83.0,155.0,6.0,8.0,-928.230712891,686.466125488,2494.44042969,-681.632629395,-309.832946777,2524.44042969,-1330.86364746,967.900817871,2464.44042969
15.903,54.7550048828,41.1303100586,83.0,155.0,6.0,8.0,-925.397460938,693.484741211,2507.45019531,-685.145385742,-311.4296875,2537.45019531,-1337.88916016,973.010314941,2477.45019531
15.935,54.411239624,41.6704788208,83.0,155.0,6.0,8.0,-930.24420166,690.088439941,2512.37695312,-686.475708008,-312.034332275,2542.37695312,-1340.54980469,974.9453125,2482.37695312
15.966,54.258644104,42.1546630859,83.0,155.0,6.0,8.0,-934.472290039,687.945617676,2520.15380859,-688.575500488,-312.988830566,2550.15380859,-1344.74951172,977.999633789,2490.15380859
15.997,52.9210510254,42.3239135742,83.0,155.0,6.0,8.0,-946.292907715,686.449829102,2520.15332031,-688.575378418,-312.988769531,2550.15332031,-1344.74914551,977.999389648,2490.15332031
16.028,51.8845214844,42.3992919922,83.0,153.0,8.0,8.0,-957.090087891,686.958618164,2524.47119141,-689.741271973,-295.603363037,2554.47119141,-1329.58642578,979.695251465,2494.47119141
16.06,52.0134506226,43.2638626099,83.0,153.0,8.0,8.0,-965.099121094,685.807373047,2548.63574219,-696.265991211,-298.399688721,2578.63574219,-1342.46643066,989.185852051,2518.63574219
16.091,51.611946106,43.3968200684,83.0,153.0,8.0,8.0,-972.906738281,687.601013184,2559.73657227,-699.263427734,-299.684295654,2589.73657227,-1348.38342285,993.545593262,2529.73657227
16.122,51.5973968506,44.184967041,83.0,153.0,8.0,8.0,-978.887573242,684.618164062,2575.12670898,-703.418945312,-301.465240479,2605.12670898,-1356.58654785,999.590087891,2545.12670898
16.153,52.0104904175,44.7562484741,83.0,153.0,8.0,8.0,-980.214111328,682.982788086,2588.48022461,-707.024597168,-303.010498047,2618.48022461,-1363.70410156,1004.83453369,2558.48022461
16.185,52.1287918091,44.0229949951,83.0,153.0,8.0,8.0,-984.864074707,693.669921875,2603.61181641,-711.110290527,-304.761535645,2633.61181641,-1371.76940918,1010.77740479,2573.61181641
16.232,52.3710174561,43.6236572266,83.0,153.0,8.0,8.0,-984.733642578,698.792724609,2609.12597656,-712.599182129,-305.399627686,2639.12597656,-1374.70861816,1012.94317627,2579.12597656
16.294,52.1136550903,43.6569519043,83.0,153.0,8.0,8.0,-989.470947266,700.17401123,2615.42358398,-714.299682617,-306.128387451,2645.42358398,-1378.06530762,1015.41650391,2585.42358398
16.56,50.8269729614,44.3283157349,83.0,153.0,8.0,8.0,-976.468017578,676.824401855,2550.6340332,-696.805603027,-298.630950928,2580.6340332,-1343.53161621,989.97064209,2520.6340332
16.591,50.0408248901,44.6510314941,83.0,153.0,6.0,8.0,-976.117675781,668.879577637,2531.48974609,-691.636413574,-296.415557861,2561.48974609,-1350.87121582,982.451782227,2501.48974609
16.622,49.4663467407,43.3482513428,83.0,153.0,6.0,8.0,-966.489746094,670.231384277,2493.4934082,-681.37689209,-292.01864624,2523.4934082,-1330.35217285,967.528808594,2463.4934082
16.653,50.8141098022,43.9634017944,83.0,153.0,6.0,8.0,-957.470031738,666.778015137,2500.71459961,-683.326721191,-292.854278564,2530.71459961,-1334.25183105,970.364929199,2470.71459961
16.685,51.5580368042,45.1948852539,83.0,153.0,6.0,8.0,-951.858886719,656.608398438,2503.11425781,-683.974609375,-293.131958008,2533.11425781,-1335.54760742,971.307373047,2473.11425781
16.732,48.9925765991,45.2407836914,83.0,153.0,6.0,8.0,-977.061706543,658.013305664,2510.01000977,-685.836547852,-293.929931641,2540.01000977,-1339.27148438,974.015686035,2480.01000977
16.763,48.6547241211,45.7072982788,83.0,153.0,6.0,8.0,-978.075012207,652.599121094,2504.98925781,-684.480895996,-293.348937988,2534.98925781,-1336.56018066,972.043762207,2474.98925781
16.81,47.7081069946,45.7323303223,83.0,153.0,6.0,8.0,-978.303100586,647.030517578,2484.45141602,-678.935424805,-290.972290039,2514.45141602,-1325.46923828,963.977600098,2454.45141602
16.841,47.4724349976,45.6665115356,83.0,153.0,8.0,8.0,-976.615966797,645.133178711,2474.97241211,-676.375976562,-289.875396729,2504.97241211,-1303.20300293,960.254821777,2444.97241211
16.872,46.3312301636,45.8305358887,83.0,153.0,8.0,8.0,-977.721069336,637.968017578,2452.89697266,-670.415283203,-287.320831299,2482.89697266,-1291.43652344,951.584777832,2422.89697266
16.903,46.2255020142,45.9323730469,85.0,153.0,6.0,8.0,-975.851379395,635.282836914,2445.93115234,-651.169921875,-286.514709473,2475.93115234,-1304.6673584,948.848937988,2415.93115234
16.935,46.4783096313,46.8040618896,85.0,153.0,8.0,8.0,-987.150024414,636.489501953,2479.76074219,-660.067077637,-290.429473877,2509.76074219,-1305.75512695,962.135375977,2449.76074219
