t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.177,195.218017578,117.256126404,229.0,177.0,154.0,68.0,378.041259766,29.4536094666,3061.11694336,747.926635742,-617.852478027,3091.11694336,-63.7747421265,552.714050293,3031.11694336
10.209,194.695755005,117.14238739,227.0,177.0,152.0,70.0,372.453338623,30.6760425568,3061.265625,726.282653809,-617.882202148,3091.265625,-85.0371322632,531.481933594,3031.265625
10.24,194.320388794,117.633163452,227.0,177.0,150.0,68.0,367.828063965,25.3665161133,3056.31567383,725.119628906,-616.892822266,3086.31567383,-106.122810364,551.838562012,3026.31567383
10.271,193.940093994,117.700302124,227.0,179.0,150.0,70.0,363.50390625,24.6301670074,3054.22900391,724.629394531,-638.106445312,3084.22900391,-106.049636841,530.248168945,3024.22900391
10.302,193.737731934,117.683380127,227.0,179.0,148.0,70.0,360.73550415,24.7700901031,3049.14746094,723.435546875,-637.055114746,3079.14746094,-127.045707703,529.357177734,3019.14746094
10.334,193.320037842,117.84803009,227.0,179.0,148.0,70.0,355.709381104,22.9734802246,3044.35571289,722.309753418,-636.063720703,3074.35571289,-126.844070435,528.517028809,3014.35571289
10.365,193.179519653,117.49369812,225.0,179.0,146.0,70.0,353.619873047,26.7116012573,3039.28930664,699.593383789,-635.01550293,3069.28930664,-147.73600769,527.628723145,3009.28930664
10.396,192.310714722,118.083030701,225.0,181.0,144.0,70.0,343.821472168,20.3986873627,3034.53344727,698.509338379,-655.524108887,3064.53344727,-168.574417114,526.794921875,3004.53344727
10.443,191.999816895,117.903587341,225.0,181.0,140.0,70.0,339.772186279,22.2595844269,3027.92993164,697.004211426,-654.111572266,3057.92993164,-210.254821777,525.637084961,2997.92993164
10.474,191.730575562,118.040878296,225.0,181.0,142.0,72.0,336.346954346,20.7668495178,3022.83862305,695.843688965,-653.022521973,3052.83862305,-188.907989502,503.754577637,2992.83862305
10.505,191.567230225,118.002235413,225.0,181.0,142.0,72.0,333.863342285,21.1288890839,3016.04443359,694.29510498,-651.569213867,3046.04443359,-188.479141235,502.610992432,2986.04443359
10.537,190.661407471,118.172172546,225.0,181.0,138.0,72.0,323.581695557,19.2897605896,3009.52050781,692.808044434,-650.173706055,3039.52050781,-229.860061646,501.5128479,2979.52050781
10.568,190.098190308,118.24886322,225.0,181.0,136.0,72.0,316.973876953,18.441783905,3003.22949219,691.374145508,-648.82800293,3033.22949219,-250.226959229,500.453979492,2973.22949219
10.599,189.766159058,118.515380859,225.0,181.0,136.0,74.0,312.921447754,15.6073007584,2997.90600586,690.160705566,-647.68927002,3027.90600586,-249.778930664,478.743011475,2967.90600586
10.646,189.573272705,118.840057373,225.0,181.0,136.0,74.0,310.125396729,12.1639165878,2990.49829102,688.472229004,-646.104675293,3020.49829102,-249.155502319,477.548095703,2960.49829102
10.677,189.149169922,118.919448853,225.0,181.0,134.0,74.0,305.337371826,11.3187303543,2987.16552734,687.712646484,-645.391845703,3017.16552734,-269.614685059,477.010498047,2957.16552734
10.709,188.773513794,119.230514526,225.0,181.0,132.0,76.0,301.042999268,8.05071735382,2983.60424805,686.900878906,-644.630065918,3013.60424805,-290.004608154,455.721466064,2953.60424805
10.74,188.363983154,119.206115723,225.0,181.0,130.0,76.0,296.312164307,8.29353809357,2979.11743164,685.878234863,-643.670288086,3009.11743164,-310.247161865,455.029205322,2949.11743164
10.771,188.139465332,119.112358093,225.0,181.0,132.0,76.0,293.547821045,9.25978183746,2974.8737793,684.910949707,-642.762573242,3004.8737793,-289.147369385,454.374420166,2944.8737793
10.802,188.087982178,119.57824707,225.0,181.0,132.0,78.0,292.547851562,4.39273929596,2970.17382812,683.839599609,-641.757202148,3000.17382812,-288.685913086,433.028839111,2940.17382812
10.834,187.876815796,119.685317993,225.0,179.0,132.0,78.0,290.327392578,3.27728295326,2969.95776367,683.790344238,-620.671264648,2999.95776367,-288.664672852,432.99697876,2939.95776367
10.88,188.084579468,119.555259705,225.0,177.0,132.0,78.0,292.228546143,4.62764787674,2967.29101562,683.182495117,-599.098510742,2997.29101562,-288.402832031,432.604217529,2937.29101562
10.912,187.928161621,119.602935791,225.0,177.0,132.0,78.0,290.641662598,4.13213920593,2967.70678711,683.277282715,-599.181640625,2997.70678711,-288.443664551,432.665466309,2937.70678711
10.943,188.004943848,119.641517639,225.0,177.0,130.0,78.0,291.327423096,3.72918987274,2966.55395508,683.014587402,-598.95123291,2996.55395508,-308.925506592,432.495697021,2936.55395508
10.974,187.97593689,119.693984985,225.0,179.0,132.0,78.0,291.121124268,3.18444442749,2967.52685547,683.23626709,-620.168334961,2997.52685547,-288.426025391,432.639007568,2937.52685547
11.005,187.970947266,119.887207031,225.0,179.0,132.0,76.0,291.016662598,1.17352604866,2966.98974609,683.113891602,-620.057250977,2996.98974609,-288.373291016,453.157928467,2936.98974609
11.037,187.617019653,120.108764648,225.0,179.0,132.0,78.0,287.466949463,-1.13215851784,2968.36010742,683.426208496,-620.340698242,2998.36010742,-288.5078125,432.76171875,2938.36010742
11.068,187.796310425,119.858520508,225.0,179.0,132.0,78.0,289.361816406,1.47280800343,2968.65380859,683.493164062,-620.401489258,2998.65380859,-288.536651611,432.804962158,2938.65380859
11.115,188.004959106,119.923347473,225.0,179.0,132.0,78.0,291.881744385,0.798895001411,2972.1965332,684.30065918,-621.134460449,3002.1965332,-288.884490967,433.326721191,2942.1965332
11.146,188.232177734,119.428459167,225.0,179.0,132.0,76.0,294.35949707,5.95907068253,2973.30200195,684.55267334,-621.36315918,3003.30200195,-288.993041992,454.131896973,2943.30200195
11.177,188.438232422,119.256286621,225.0,179.0,134.0,76.0,296.906066895,7.76464033127,2977.29589844,685.463012695,-622.189453125,3007.29589844,-268.71484375,454.74810791,2947.29589844
11.209,188.95401001,118.799171448,225.0,179.0,138.0,76.0,302.626800537,12.5510425568,2980.60375977,686.21697998,-622.873840332,3010.60375977,-227.629226685,455.258483887,2950.60375977
11.24,189.736022949,118.356987,225.0,179.0,142.0,74.0,311.29019165,17.1997776031,2985.30029297,687.287475586,-623.845581055,3015.30029297,-186.538574219,476.709625244,2955.30029297
11.271,190.657501221,117.912475586,225.0,179.0,146.0,74.0,321.231201172,21.8731765747,2988.04052734,687.91204834,-624.412475586,3018.04052734,-145.220031738,477.151641846,2958.04052734
11.318,191.490737915,117.764533997,225.0,179.0,150.0,72.0,330.439208984,23.4572086334,2992.36279297,688.897216797,-625.306762695,3022.36279297,-103.880195618,498.62487793,2962.36279297
11.349,192.076171875,117.512809753,225.0,179.0,154.0,72.0,336.975067139,26.1291046143,2995.85375977,689.692932129,-626.028991699,3025.85375977,-62.4016075134,499.212463379,2965.85375977
11.38,192.863983154,117.220069885,225.0,179.0,158.0,70.0,345.790130615,29.2499980927,3000.52856445,690.758483887,-626.996154785,3030.52856445,-20.8332881927,520.832702637,2970.52856445
11.412,193.348190308,116.78578949,225.0,179.0,160.0,68.0,351.595855713,33.8879890442,3006.60864258,692.14440918,-628.254089355,3036.60864258,0.0,542.774658203,2976.60864258
11.443,194.225067139,116.68813324,225.0,181.0,164.0,68.0,361.211639404,34.9534873962,3009.69873047,692.848693848,-650.211791992,3039.69873047,41.7952003479,543.338134766,2979.69873047
11.474,195.033508301,116.523468018,225.0,179.0,166.0,68.0,370.601654053,36.7764549255,3016.68017578,694.440002441,-630.33782959,3046.68017578,62.8397941589,544.61114502,2986.68017578
11.505,195.648742676,116.829399109,225.0,183.0,168.0,68.0,377.858520508,33.606716156,3022.66796875,695.80480957,-674.395385742,3052.66796875,83.9542312622,545.70300293,2992.66796875
11.537,196.17326355,116.63394928,225.0,181.0,168.0,68.0,384.559570312,35.7845993042,3031.66674805,697.855957031,-654.910949707,3061.66674805,84.2066802979,547.343933105,3001.66674805
11.584,196.78666687,116.825057983,225.0,181.0,168.0,68.0,391.651092529,33.8022117615,3036.08837891,698.863769531,-655.856689453,3066.08837891,84.3307189941,548.15020752,3006.08837891
11.615,197.276916504,116.848838806,227.0,181.0,168.0,68.0,397.779144287,33.6257667542,3043.03930664,722.000427246,-657.343566895,3073.03930664,84.525718689,549.417663574,3013.03930664
11.646,197.849868774,116.816558838,227.0,181.0,168.0,68.0,404.912811279,34.0560379028,3050.72216797,723.805541992,-658.986999512,3080.72216797,84.7412490845,550.818603516,3020.72216797
11.677,198.197128296,117.252052307,227.0,181.0,168.0,68.0,409.813293457,29.4824562073,3059.57275391,725.88494873,-660.880187988,3089.57275391,84.9895401001,552.432495117,3029.57275391
11.709,198.61026001,117.374450684,229.0,181.0,168.0,68.0,414.944854736,28.216791153,3064.73681641,748.80255127,-661.984802246,3094.73681641,85.1344070435,553.374145508,3034.73681641
11.755,199.024032593,117.300193787,229.0,181.0,168.0,68.0,419.576629639,29.0276374817,3066.08789062,749.129455566,-662.273803711,3096.08789062,85.1723022461,553.620483398,3036.08789062
11.787,199.239501953,117.538604736,231.0,181.0,168.0,68.0,422.875152588,26.525850296,3073.22314453,772.619873047,-663.800109863,3103.22314453,85.3724746704,554.921569824,3043.22314453
11.818,199.39616394,117.874633789,231.0,181.0,168.0,68.0,425.743652344,22.9682731628,3081.76635742,774.746948242,-665.627563477,3111.76635742,85.6121368408,556.479431152,3051.76635742
11.849,199.623428345,117.7215271,231.0,179.0,168.0,70.0,428.830810547,24.6591472626,3086.30957031,775.878051758,-644.743652344,3116.30957031,85.7395935059,535.87298584,3056.30957031
11.88,199.760421753,117.697341919,231.0,179.0,168.0,70.0,430.944946289,24.957447052,3090.83862305,777.00567627,-645.680725098,3120.83862305,85.866645813,536.667053223,3060.83862305
11.912,199.817092896,117.840736389,231.0,179.0,166.0,70.0,432.507537842,23.4546585083,3097.63085938,778.696716309,-647.085998535,3127.63085938,64.5429992676,537.857971191,3067.63085938
11.959,199.937194824,117.729904175,231.0,179.0,166.0,70.0,434.944580078,24.7229213715,3105.71655273,780.709838867,-648.758850098,3135.71655273,64.7131195068,539.275634766,3075.71655273
11.974,200.054779053,117.61365509,233.0,179.0,166.0,70.0,437.09274292,26.0406589508,3111.89306641,804.282653809,-650.036743164,3141.89306641,64.8430709839,540.358642578,3081.89306641
12.005,200.229064941,117.420516968,233.0,179.0,166.0,70.0,439.809631348,28.2005062103,3117.67114258,805.761779785,-651.232177734,3147.67114258,64.9646453857,541.371704102,3087.67114258
12.052,200.204345703,117.475021362,233.0,179.0,166.0,70.0,440.079315186,27.6385383606,3121.5012207,806.742248535,-652.024597168,3151.5012207,65.0452270508,542.043273926,3091.5012207
12.084,200.201980591,117.701728821,233.0,179.0,166.0,70.0,440.012573242,25.1547164917,3121.21118164,806.668029785,-651.964599609,3151.21118164,65.0391311646,541.992431641,3091.21118164
12.115,200.542236328,117.083259583,233.0,179.0,164.0,68.0,443.898254395,31.9354839325,3122.34741211,806.95880127,-652.199707031,3152.34741211,43.3752861023,563.879272461,3092.34741211
12.146,200.890441895,116.703575134,233.0,177.0,164.0,68.0,447.885681152,36.1067848206,3123.56665039,807.270935059,-630.334899902,3153.56665039,43.3923912048,564.1015625,3093.56665039
12.177,201.065444946,116.441200256,233.0,175.0,166.0,68.0,449.98223877,38.9961929321,3124.81469727,807.590454102,-608.458679199,3154.81469727,65.114944458,564.329162598,3094.81469727
12.209,201.231719971,116.29650116,233.0,173.0,166.0,68.0,451.927032471,40.592830658,3125.66455078,807.808044434,-586.490844727,3155.66455078,65.1328277588,564.484130859,3095.66455078
12.255,201.51159668,115.870597839,233.0,173.0,166.0,68.0,455.44519043,45.305809021,3128.75878906,808.600097656,-587.065917969,3158.75878906,65.1979293823,565.048339844,3098.75878906
12.287,201.452697754,115.931114197,233.0,173.0,166.0,68.0,454.609039307,44.6232261658,3127.453125,808.265869141,-586.823242188,3157.453125,65.1704559326,564.810302734,3097.453125
12.318,201.414077759,116.173561096,233.0,173.0,166.0,68.0,453.913208008,41.9391174316,3125.57763672,807.785766602,-586.47467041,3155.57763672,65.1309967041,564.468261719,3095.57763672
12.349,201.439254761,116.218132019,233.0,173.0,166.0,68.0,454.046325684,41.4375801086,3124.59472656,807.534118652,-586.292053223,3154.59472656,65.1103210449,564.2890625,3094.59472656
12.38,201.461700439,116.150047302,233.0,173.0,166.0,68.0,454.505157471,42.2033653259,3126.05957031,807.909118652,-586.56427002,3156.05957031,65.1411361694,564.556152344,3096.05957031
12.412,201.527832031,116.057304382,233.0,173.0,166.0,68.0,455.4637146,43.242225647,3127.66308594,808.319580078,-586.862304688,3157.66308594,65.1748733521,564.848571777,3097.66308594
12.459,201.494522095,116.186431885,233.0,173.0,166.0,68.0,455.18548584,41.8339805603,3128.26196289,808.472900391,-586.973571777,3158.26196289,65.1874771118,564.957763672,3098.26196289
12.49,201.564407349,116.134101868,233.0,173.0,166.0,68.0,456.177001953,42.4289398193,3129.80493164,808.867919922,-587.260375977,3159.80493164,65.2199401855,565.239074707,3099.80493164
12.505,201.571060181,116.259506226,233.0,173.0,166.0,68.0,456.169921875,41.0453948975,3129.25561523,808.727294922,-587.15826416,3159.25561523,65.2083816528,565.138916016,3099.25561523
12.541,201.520599365,116.418571472,233.0,173.0,166.0,70.0,455.702972412,39.3073921204,3129.85083008,808.879638672,-587.268859863,3159.85083008,65.2209014893,543.507202148,3099.85083008
12.589,201.703994751,116.033966064,233.0,173.0,166.0,68.0,457.897796631,43.5459251404,3131.09570312,809.198303223,-587.500244141,3161.09570312,65.2470932007,565.47442627,3101.09570312
12.62,201.544036865,116.358795166,233.0,173.0,166.0,68.0,456.125640869,39.9779777527,3130.98706055,809.170471191,-587.480041504,3160.98706055,65.2448120117,565.454650879,3100.98706055
12.652,201.527069092,116.321640015,233.0,173.0,166.0,70.0,455.827697754,40.3759803772,3130.21948242,808.973999023,-587.337402344,3160.21948242,65.2286605835,543.571838379,3100.21948242
12.683,201.581726074,115.982521057,233.0,173.0,166.0,68.0,456.667541504,44.1216049194,3131.86547852,809.395324707,-587.643310547,3161.86547852,65.2632904053,565.614868164,3101.86547852
12.714,201.568023682,116.144630432,233.0,173.0,166.0,68.0,456.384918213,42.3289985657,3130.95825195,809.163085938,-587.474731445,3160.95825195,65.2442092896,565.449401855,3100.95825195
12.745,201.529251099,116.339355469,233.0,173.0,166.0,70.0,455.858459473,40.1821784973,3130.26757812,808.986328125,-587.346313477,3160.26757812,65.229675293,543.58026123,3100.26757812
12.777,201.495056152,116.31943512,233.0,173.0,166.0,70.0,455.447174072,40.3976516724,3130.01953125,808.922851562,-587.300231934,3160.01953125,65.2244567871,543.536804199,3100.01953125
12.823,201.360961914,116.325454712,233.0,173.0,166.0,70.0,454.169921875,40.3488960266,3131.36181641,809.266418457,-587.549682617,3161.36181641,65.2526931763,543.772094727,3101.36181641
12.855,201.349624634,116.307182312,233.0,173.0,166.0,70.0,454.166015625,40.5603103638,3132.19335938,809.479309082,-587.704284668,3162.19335938,65.2701873779,543.91796875,3102.19335938
12.886,201.346557617,116.257492065,233.0,173.0,166.0,70.0,454.190185547,41.1112556458,3132.5925293,809.581481934,-587.778442383,3162.5925293,65.2785873413,543.987915039,3102.5925293
12.917,201.32862854,116.293403625,233.0,171.0,166.0,70.0,453.940338135,40.7120628357,3132.22705078,809.487915039,-565.532592773,3162.22705078,65.2708969116,543.92388916,3102.22705078
12.948,201.337921143,116.437454224,233.0,173.0,166.0,70.0,453.650634766,39.0961036682,3129.5246582,808.796142578,-587.208251953,3159.5246582,65.2140426636,543.450012207,3099.5246582
12.98,201.360229492,116.421516418,233.0,173.0,166.0,70.0,454.142303467,39.2923660278,3131.22631836,809.231689453,-587.524536133,3161.22631836,65.2498474121,543.748413086,3101.22631836
