t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.908,189.466598511,84.4898834229,219.0,129.0,162.0,46.0,297.7550354,358.823791504,2881.60620117,602.391845703,-91.8903503418,2911.60620117,19.9993419647,739.97277832,2851.60620117
10.939,189.71081543,84.2341766357,221.0,127.0,162.0,44.0,300.255706787,361.447143555,2881.92138672,622.879455566,-71.477897644,2911.92138672,20.0015525818,760.056030273,2851.92138672
10.971,189.474060059,84.5485229492,219.0,127.0,162.0,44.0,297.64654541,358.010070801,2879.82763672,602.023925781,-71.4264984131,2909.82763672,19.9868679047,759.49810791,2849.82763672
11.018,189.572509766,84.5958404541,221.0,127.0,162.0,44.0,298.680114746,357.57925415,2880.20605469,622.512512207,-71.4357910156,2910.20605469,19.989522934,759.598937988,2850.20605469
11.064,189.821624756,84.2344207764,221.0,127.0,162.0,44.0,301.173400879,361.202301025,2879.98828125,622.465942383,-71.4304504395,2909.98828125,19.9879951477,759.540893555,2849.98828125
11.111,189.665405273,84.2681884766,221.0,129.0,162.0,44.0,299.522918701,360.773651123,2879.28955078,622.31652832,-91.817237854,2909.28955078,19.9830951691,759.354675293,2849.28955078
11.127,189.610046387,84.2073822021,221.0,127.0,162.0,44.0,298.953948975,361.375549316,2879.19287109,622.295837402,-71.4109191895,2909.19287109,19.982416153,759.328857422,2849.19287109
11.158,189.781173706,84.0802993774,221.0,127.0,162.0,46.0,300.697143555,362.677124023,2879.34008789,622.327331543,-71.4145355225,2909.34008789,19.9834480286,739.384765625,2849.34008789
11.189,189.756607056,84.5492095947,221.0,127.0,162.0,46.0,300.516448975,358.022888184,2879.98583984,622.465393066,-71.4303817749,2909.98583984,19.9879779816,739.552368164,2849.98583984
11.221,189.750579834,84.4322052002,221.0,127.0,162.0,46.0,300.548858643,359.316101074,2880.88061523,622.656860352,-71.4523468018,2910.88061523,19.9942531586,739.784545898,2850.88061523
11.252,189.790054321,84.3348846436,221.0,127.0,162.0,46.0,300.865325928,360.200592041,2880.09179688,622.488098145,-71.4329833984,2910.09179688,19.9887199402,739.579833984,2850.09179688
11.283,189.743392944,84.4587554932,221.0,127.0,162.0,46.0,300.548187256,359.13381958,2881.56982422,622.804199219,-71.4692687988,2911.56982422,19.9990882874,739.963378906,2851.56982422
11.33,189.770446777,84.311706543,221.0,127.0,162.0,46.0,300.510162354,360.246398926,2878.5871582,622.166259766,-71.3960494995,2908.5871582,19.9781684875,739.18939209,2848.5871582
11.346,189.759429932,84.5047607422,221.0,127.0,162.0,46.0,300.489868164,358.406066895,2879.45800781,622.352539062,-71.417427063,2909.45800781,19.9842758179,739.415344238,2849.45800781
11.377,189.751724243,84.1404876709,221.0,127.0,162.0,46.0,300.522918701,362.217773438,2880.52026367,622.579711914,-71.4435043335,2910.52026367,19.9917240143,739.690979004,2850.52026367
11.408,189.944747925,84.2253723145,221.0,127.0,162.0,46.0,302.59487915,361.506439209,2881.68481445,622.828857422,-71.4720840454,2911.68481445,19.9998912811,739.993164062,2851.68481445
11.44,189.696594238,84.3867721558,219.0,127.0,162.0,46.0,299.82611084,359.562316895,2879.17700195,601.889282227,-71.4105300903,2909.17700195,19.9823055267,739.342468262,2849.17700195
11.486,189.726211548,84.8224411011,219.0,129.0,162.0,46.0,300.484985352,355.589416504,2882.62817383,602.60333252,-91.9225997925,2912.62817383,20.0065097809,740.237976074,2852.62817383
11.518,189.732559204,84.6801300049,219.0,127.0,162.0,46.0,300.379669189,356.826660156,2881.00292969,602.267089844,-71.4553527832,2911.00292969,19.9951114655,739.81628418,2851.00292969
11.549,189.675338745,84.8502502441,219.0,129.0,162.0,46.0,299.833831787,355.146148682,2881.3125,602.331115723,-91.8810806274,2911.3125,19.9972801208,739.896606445,2851.3125
11.596,189.627624512,84.5542602539,219.0,127.0,162.0,46.0,299.456726074,358.262390137,2882.32324219,602.540222168,-71.4877624512,2912.32324219,20.0043697357,740.158874512,2852.32324219
11.627,189.600082397,84.8469009399,219.0,129.0,162.0,44.0,299.324707031,355.47845459,2883.73413086,602.832092285,-91.9575042725,2913.73413086,20.0142669678,760.539123535,2853.73413086
11.658,189.550979614,85.1074523926,219.0,129.0,162.0,46.0,299.028686523,353.080352783,2885.66870117,603.23236084,-92.0185623169,2915.66870117,20.0278339386,741.026977539,2855.66870117
11.69,189.621261597,84.8807373047,219.0,127.0,162.0,46.0,299.479827881,355.06628418,2883.16552734,602.714538574,-71.5084381104,2913.16552734,20.0102767944,740.377441406,2853.16552734
11.721,189.659362793,84.6735610962,219.0,127.0,162.0,46.0,299.598876953,356.843841553,2880.60620117,602.184997559,-71.4456100464,2910.60620117,19.9923286438,739.713317871,2850.60620117
11.752,189.580047607,84.4634628296,219.0,129.0,162.0,46.0,298.607147217,358.7371521,2878.76855469,601.804748535,-91.8007888794,2908.76855469,19.9794387817,739.236450195,2848.76855469
11.783,189.622314453,84.3872375488,219.0,127.0,162.0,46.0,299.093261719,359.578186035,2879.34155273,601.923339844,-71.41456604,2909.34155273,19.9834594727,739.385131836,2849.34155273
11.815,189.703704834,84.6025619507,219.0,127.0,162.0,46.0,299.80581665,357.273925781,2878.29296875,601.706420898,-71.3888320923,2908.29296875,19.9761047363,739.113037109,2848.29296875
11.846,189.697891235,84.5943450928,219.0,127.0,162.0,46.0,299.775665283,357.390716553,2878.56567383,601.762878418,-71.3955230713,2908.56567383,19.978017807,739.183776855,2848.56567383
11.877,189.758987427,84.3158569336,219.0,127.0,162.0,44.0,300.232421875,360.010040283,2877.03295898,601.445739746,-71.3579025269,2907.03295898,19.9672679901,758.753234863,2847.03295898
11.908,189.969970703,84.7994995117,221.0,127.0,162.0,44.0,302.817657471,355.667144775,2881.37915039,622.76348877,-71.4645843506,2911.37915039,19.9977493286,759.911560059,2851.37915039
11.955,189.872070312,84.3160705566,219.0,127.0,162.0,44.0,301.728302002,360.432067871,2880.42333984,602.147155762,-71.4411239624,2910.42333984,19.9910469055,759.656799316,2850.42333984
11.986,189.979248047,84.2930603027,219.0,127.0,162.0,44.0,302.904144287,360.775390625,2881.30908203,602.330444336,-71.4628677368,2911.30908203,19.9972572327,759.892883301,2851.30908203
