t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.157,204.717041016,111.97000885,233.0,173.0,176.0,66.0,489.352935791,87.8747634888,3120.71923828,806.542053223,-585.571777344,3150.71923828,173.410003662,585.258544922,3090.71923828
10.188,204.658554077,112.059295654,233.0,173.0,176.0,66.0,488.472686768,86.8549880981,3119.18457031,806.149230957,-585.286499023,3149.18457031,173.323883057,584.968017578,3089.18457031
10.235,204.50088501,112.024162292,233.0,173.0,176.0,66.0,486.41229248,87.1791000366,3117.03344727,805.598571777,-584.88671875,3147.03344727,173.203216553,584.560668945,3087.03344727
10.266,204.52154541,111.742797852,233.0,173.0,176.0,66.0,486.992523193,90.3202285767,3119.3034668,806.179626465,-585.30859375,3149.3034668,173.330566406,584.990478516,3089.3034668
10.298,204.450180054,112.219390869,233.0,173.0,176.0,66.0,486.03729248,85.0764923096,3118.18286133,805.89276123,-585.100341797,3148.18286133,173.267700195,584.778320312,3088.18286133
10.329,204.488250732,111.845840454,233.0,173.0,176.0,66.0,486.511077881,89.171585083,3118.55175781,805.987243652,-585.168945312,3148.55175781,173.288391113,584.848144531,3088.55175781
10.36,204.424453735,111.889045715,233.0,173.0,176.0,66.0,485.813110352,88.6990661621,3118.54956055,805.986694336,-585.168518066,3148.54956055,173.288269043,584.847717285,3088.54956055
10.391,204.433181763,112.20741272,233.0,173.0,176.0,66.0,485.597381592,85.1629257202,3116.55249023,805.475402832,-584.797363281,3146.55249023,173.176223755,584.469604492,3086.55249023
10.423,204.43119812,112.029891968,233.0,173.0,176.0,66.0,485.852905273,87.1527023315,3118.33154297,805.930847168,-585.127990723,3148.33154297,173.276031494,584.80645752,3088.33154297
10.454,204.565490723,111.720863342,233.0,173.0,176.0,66.0,487.391387939,90.5449447632,3118.77905273,806.045349121,-585.211181641,3148.77905273,173.301147461,584.891174316,3088.77905273
10.485,204.464080811,111.836853027,233.0,173.0,176.0,66.0,486.243011475,89.2691650391,3118.52709961,805.980895996,-585.164306641,3148.52709961,173.287002563,584.843505859,3088.52709961
10.532,204.330001831,112.142692566,233.0,173.0,176.0,66.0,484.719329834,85.9144973755,3118.15795898,805.886413574,-585.09576416,3148.15795898,173.266296387,584.77355957,3088.15795898
10.563,204.417480469,111.905754089,233.0,173.0,176.0,66.0,485.815643311,88.5307235718,3119.0559082,806.116271973,-585.262634277,3149.0559082,173.316680908,584.943603516,3089.0559082
10.595,204.467437744,111.982551575,233.0,173.0,176.0,66.0,486.418701172,87.7009353638,3119.41870117,806.209106445,-585.33001709,3149.41870117,173.337036133,585.012329102,3089.41870117
10.626,204.690490723,112.229118347,233.0,173.0,176.0,66.0,488.760009766,84.9866638184,3118.78857422,806.047851562,-585.212890625,3148.78857422,173.301681519,584.893005371,3088.78857422
10.657,204.33392334,112.335700989,233.0,173.0,176.0,66.0,484.598144531,83.7757034302,3117.1027832,805.616271973,-584.899597168,3147.1027832,173.207092285,584.573730469,3087.1027832
10.704,204.438613892,112.009284973,233.0,173.0,176.0,66.0,486.145507812,87.4160461426,3119.68847656,806.278198242,-585.380187988,3149.68847656,173.352172852,585.063354492,3089.68847656
10.735,204.45854187,111.901000977,233.0,173.0,176.0,66.0,485.988861084,88.5324707031,3117.28564453,805.663146973,-584.933654785,3147.28564453,173.21736145,584.608398438,3087.28564453
10.766,204.451965332,112.018280029,233.0,173.0,176.0,66.0,486.104675293,87.2841110229,3118.48974609,805.971313477,-585.157409668,3148.48974609,173.284912109,584.836364746,3088.48974609
10.798,204.590881348,111.654472351,233.0,173.0,176.0,66.0,487.818695068,91.2990646362,3119.73657227,806.290527344,-585.389099121,3149.73657227,173.354858398,585.072509766,3089.73657227
10.829,204.30821228,112.368408203,233.0,173.0,176.0,68.0,484.630096436,83.472114563,3119.1171875,806.131958008,-585.273986816,3149.1171875,173.320129395,563.290222168,3089.1171875
10.86,204.492111206,111.930351257,233.0,173.0,176.0,66.0,486.803009033,88.2926864624,3120.15185547,806.396789551,-585.466308594,3150.15185547,173.378173828,585.151123047,3090.15185547
10.907,204.383834839,111.934165955,233.0,173.0,176.0,66.0,485.894042969,88.3011169434,3121.92382812,806.850402832,-585.795593262,3151.92382812,173.477584839,585.486694336,3091.92382812
10.923,204.350799561,111.965034485,233.0,173.0,176.0,66.0,485.068756104,87.8791809082,3118.94238281,806.087219238,-585.241516113,3148.94238281,173.310317993,584.922119141,3088.94238281
10.954,204.402618408,111.981636047,233.0,173.0,176.0,66.0,485.704467773,87.7100372314,3119.38476562,806.200439453,-585.323730469,3149.38476562,173.335128784,585.00592041,3089.38476562
11.001,204.555664062,112.05708313,233.0,173.0,176.0,66.0,487.310852051,86.8726577759,3118.95141602,806.089538574,-585.243225098,3148.95141602,173.310806274,584.923828125,3088.95141602
11.032,204.57220459,112.254188538,233.0,173.0,176.0,66.0,487.57925415,84.7320785522,3119.51147461,806.232910156,-585.347290039,3149.51147461,173.34223938,585.029907227,3089.51147461
11.063,204.652008057,112.147758484,233.0,173.0,176.0,66.0,488.353515625,85.8790206909,3118.88110352,806.071533203,-585.230102539,3148.88110352,173.306869507,584.910522461,3088.88110352
11.095,204.412338257,111.769790649,233.0,173.0,176.0,66.0,485.623382568,89.9925765991,3118.18188477,805.89251709,-585.100158691,3148.18188477,173.26763916,584.778076172,3088.18188477
11.126,204.481964111,111.741111755,233.0,173.0,176.0,66.0,486.557617188,90.3382873535,3119.29003906,806.176208496,-585.306152344,3149.29003906,173.329818726,584.987915039,3089.29003906
11.173,204.447662354,112.03062439,233.0,173.0,176.0,66.0,486.110076904,87.1585769653,3118.82641602,806.057495117,-585.219970703,3148.82641602,173.30380249,584.900146484,3088.82641602
11.204,204.472702026,112.517677307,233.0,173.0,176.0,66.0,486.163482666,81.7946777344,3117.41259766,805.695617676,-584.957214355,3147.41259766,173.224472046,584.632385254,3087.41259766
11.235,204.42489624,111.939064026,233.0,173.0,176.0,66.0,486.148223877,88.2120056152,3120.66967773,806.529418945,-585.5625,3150.66967773,173.407226562,585.249145508,3090.66967773
11.266,204.601211548,111.981010437,233.0,173.0,176.0,66.0,487.890777588,87.7193984985,3119.47460938,806.223449707,-585.340454102,3149.47460938,173.340179443,585.022888184,3089.47460938
11.298,204.375167847,111.983901978,233.0,173.0,176.0,66.0,485.479553223,87.6988830566,3119.86987305,806.324584961,-585.413879395,3149.86987305,173.362350464,585.097717285,3089.86987305
11.329,204.469543457,111.897201538,233.0,173.0,176.0,66.0,486.791442871,88.6983261108,3121.66113281,806.78314209,-585.746826172,3151.66113281,173.462860107,585.436950684,3091.66113281
11.376,204.397781372,112.136787415,233.0,173.0,176.0,66.0,485.494384766,85.9850692749,3118.375,805.941955566,-585.136047363,3148.375,173.278488159,584.81463623,3088.375
11.407,204.435089111,112.05128479,233.0,173.0,176.0,66.0,485.860351562,86.9124755859,3118.10620117,805.873168945,-585.08605957,3148.10620117,173.263397217,584.76373291,3088.10620117
11.438,204.517974854,112.313819885,233.0,173.0,176.0,66.0,486.926696777,84.0695495605,3119.1315918,806.135620117,-585.276672363,3149.1315918,173.320922852,584.957946777,3089.1315918
11.469,204.73815918,112.071586609,233.0,173.0,176.0,66.0,489.541687012,86.7556838989,3120.44897461,806.472900391,-585.52154541,3150.44897461,173.394851685,585.207397461,3090.44897461
11.501,204.518447876,111.750335693,233.0,173.0,176.0,66.0,487.253265381,90.2923660278,3121.18994141,806.662536621,-585.659240723,3151.18994141,173.436416626,585.347717285,3091.18994141
11.532,204.51473999,111.893470764,233.0,173.0,176.0,66.0,487.061096191,88.6981430054,3120.21850586,806.413818359,-585.47869873,3150.21850586,173.381896973,585.163757324,3090.21850586
11.563,204.322509766,112.247558594,233.0,173.0,176.0,66.0,484.613494873,84.7636032104,3118.00366211,805.846862793,-585.067016602,3148.00366211,173.257644653,584.74432373,3088.00366211
11.594,204.349502563,112.168899536,233.0,173.0,176.0,66.0,485.374542236,85.7059936523,3121.0,806.613891602,-585.623962402,3151.0,173.425750732,585.311767578,3091.0
11.626,204.579605103,112.162887573,233.0,173.0,176.0,66.0,487.782623291,85.7523651123,3120.29492188,806.433410645,-585.492919922,3150.29492188,173.386199951,585.178222656,3090.29492188
11.673,204.304718018,112.295516968,233.0,173.0,176.0,68.0,484.779266357,84.3018875122,3120.32275391,806.440551758,-585.498046875,3150.32275391,173.387756348,563.510070801,3090.32275391
11.704,204.417037964,112.085823059,233.0,173.0,176.0,66.0,485.802215576,86.5597000122,3119.0,806.101928711,-585.252197266,3149.0,173.313552856,584.932983398,3089.0
11.735,204.336593628,112.218017578,233.0,173.0,176.0,66.0,484.850189209,85.1011276245,3118.53564453,805.983093262,-585.165893555,3148.53564453,173.287490845,584.845092773,3088.53564453
11.766,204.454864502,111.919914246,233.0,173.0,176.0,66.0,486.46383667,88.4192962646,3120.59008789,806.508972168,-585.547729492,3150.59008789,173.402755737,585.234130859,3090.59008789
11.798,204.568618774,111.722999573,233.0,173.0,176.0,66.0,487.727111816,90.5775756836,3120.70849609,806.539306641,-585.569763184,3150.70849609,173.409393311,585.256530762,3090.70849609
11.829,204.641738892,112.111221313,233.0,173.0,176.0,66.0,488.330200195,86.294342041,3119.44921875,806.216918945,-585.335754395,3149.44921875,173.338745117,585.018066406,3089.44921875
11.876,204.467010498,112.051132202,233.0,173.0,176.0,66.0,486.563690186,86.9775314331,3120.37841797,806.454833984,-585.508422852,3150.37841797,173.390869141,585.194030762,3090.37841797
11.907,204.453933716,111.88053894,233.0,173.0,176.0,66.0,486.320220947,88.825843811,3119.73413086,806.289855957,-585.38861084,3149.73413086,173.354721069,585.07208252,3089.73413086
11.938,204.419372559,112.142066956,233.0,173.0,176.0,66.0,485.812042236,85.941734314,3118.89868164,806.07598877,-585.233398438,3148.89868164,173.307861328,584.913879395,3088.89868164
11.969,204.468063354,111.953010559,233.0,173.0,176.0,66.0,486.508392334,88.0391082764,3119.94970703,806.345092773,-585.428710938,3149.94970703,173.366836548,585.112854004,3089.94970703
12.001,204.283065796,112.303070068,233.0,173.0,176.0,68.0,484.351959229,84.1862182617,3119.09692383,806.12677002,-585.270263672,3149.09692383,173.318969727,563.286499023,3089.09692383
12.032,204.366195679,112.159126282,233.0,173.0,176.0,66.0,485.1277771,85.7370376587,3118.23876953,805.907104492,-585.110717773,3148.23876953,173.270828247,584.788879395,3088.23876953
12.063,204.505722046,111.738815308,233.0,173.0,176.0,66.0,487.044433594,90.4055557251,3120.74438477,806.548522949,-585.576416016,3150.74438477,173.411422729,585.263366699,3090.74438477
12.094,204.479446411,112.029968262,233.0,173.0,176.0,66.0,486.389526367,87.1535568237,3118.38964844,805.945739746,-585.138793945,3148.38964844,173.279296875,584.817443848,3088.38964844
12.141,204.632415771,111.538421631,233.0,173.0,176.0,66.0,488.493499756,92.6103897095,3121.14477539,806.650939941,-585.650817871,3151.14477539,173.433883667,585.339172363,3091.14477539
12.173,204.489837646,112.24987793,233.0,173.0,176.0,66.0,486.618438721,84.7687988281,3119.12792969,806.13470459,-585.276000977,3149.12792969,173.320724487,584.957275391,3089.12792969
12.204,204.453231812,111.97052002,233.0,173.0,176.0,66.0,486.403747559,87.8579483032,3120.31982422,806.439819336,-585.497558594,3150.31982422,173.387588501,585.182983398,3090.31982422
12.235,204.473297119,111.853218079,233.0,173.0,176.0,66.0,486.713745117,89.157989502,3120.8996582,806.588195801,-585.605285645,3150.8996582,173.420120239,585.292724609,3090.8996582
12.266,204.418746948,111.924995422,233.0,173.0,176.0,66.0,486.212677002,88.3899230957,3121.51489258,806.745727539,-585.719665527,3151.51489258,173.45463562,585.409240723,3091.51489258
12.298,204.695251465,112.220527649,233.0,173.0,176.0,66.0,488.830474854,85.0838088989,3118.90673828,806.078125,-585.234924316,3148.90673828,173.308303833,584.915344238,3088.90673828
12.344,204.568847656,111.909301758,233.0,173.0,176.0,66.0,487.608612061,88.5168533325,3119.93457031,806.341186523,-585.42590332,3149.93457031,173.365982056,585.109985352,3089.93457031
12.376,204.497970581,111.973327637,233.0,173.0,176.0,66.0,486.972015381,87.8414154053,3120.82446289,806.568969727,-585.591308594,3150.82446289,173.415908813,585.278503418,3090.82446289
12.407,204.487564087,112.059654236,233.0,173.0,176.0,66.0,486.664825439,86.862197876,3119.5847168,806.251647949,-585.360900879,3149.5847168,173.346359253,585.043762207,3089.5847168
12.438,204.404708862,112.162689209,233.0,173.0,176.0,66.0,485.605957031,85.7081756592,3118.60595703,806.001037598,-585.179016113,3148.60595703,173.291427612,584.858398438,3088.60595703
12.469,204.53553772,111.937492371,233.0,173.0,176.0,66.0,487.277984619,88.214553833,3120.15112305,806.39666748,-585.466125488,3150.15112305,173.378128052,585.151000977,3090.15112305
12.501,204.497406006,112.044525146,233.0,173.0,176.0,66.0,486.825286865,87.0371704102,3119.92382812,806.338439941,-585.423950195,3149.92382812,173.365371704,585.107971191,3089.92382812
12.532,204.534179688,111.974319458,233.0,173.0,176.0,66.0,487.01675415,87.7672271729,3118.57348633,805.992797852,-585.172973633,3148.57348633,173.289611816,584.852233887,3088.57348633
12.579,204.608154297,111.640403748,233.0,173.0,176.0,66.0,488.184356689,91.486038208,3120.8659668,806.579589844,-585.599060059,3150.8659668,173.418228149,585.286376953,3090.8659668
12.61,204.560668945,112.084976196,233.0,173.0,176.0,66.0,487.507598877,86.5928039551,3119.85986328,806.32208252,-585.411987305,3149.85986328,173.361785889,585.095825195,3089.85986328
12.641,204.515319824,111.987564087,233.0,173.0,176.0,66.0,487.042907715,87.6641769409,3120.06152344,806.373718262,-585.449523926,3150.06152344,173.373092651,585.134033203,3090.06152344
12.673,204.422775269,112.017578125,233.0,173.0,176.0,66.0,485.968475342,87.3246765137,3119.66430664,806.272033691,-585.375671387,3149.66430664,173.350799561,585.058837891,3089.66430664
12.704,204.388519287,112.057235718,233.0,173.0,176.0,66.0,485.565551758,86.8857650757,3119.4831543,806.225646973,-585.34197998,3149.4831543,173.340652466,585.024475098,3089.4831543
12.735,204.43081665,112.163658142,233.0,173.0,176.0,66.0,485.983276367,85.7137527466,3119.19506836,806.151855469,-585.288452148,3149.19506836,173.324493408,584.969970703,3089.19506836
12.766,204.347549438,112.165412903,233.0,173.0,176.0,68.0,485.308135986,85.7361602783,3120.71044922,806.539794922,-585.570129395,3150.71044922,173.409500122,563.580749512,3090.71044922
12.813,204.340209961,112.207725525,233.0,173.0,176.0,66.0,485.278289795,85.2820053101,3121.03515625,806.622924805,-585.630493164,3151.03515625,173.427719116,585.31842041,3091.03515625
12.844,204.498657227,111.777755737,233.0,173.0,176.0,66.0,487.078521729,90.0,3121.45800781,806.731140137,-585.70904541,3151.45800781,173.451446533,585.3984375,3091.45800781
12.876,204.454437256,111.829322815,233.0,173.0,176.0,66.0,486.356750488,89.3918685913,3119.93359375,806.341003418,-585.425720215,3149.93359375,173.365921021,585.109802246,3089.93359375
12.907,204.504379272,111.979576111,233.0,173.0,176.0,66.0,487.220977783,87.8052444458,3121.9699707,806.862243652,-585.804199219,3151.9699707,173.480178833,585.495422363,3091.9699707
12.938,204.607177734,111.861457825,233.0,173.0,176.0,66.0,488.00189209,89.0355148315,3119.76831055,806.29864502,-585.395019531,3149.76831055,173.356643677,585.078552246,3089.76831055
12.985,204.397384644,112.130836487,233.0,173.0,176.0,66.0,485.852050781,86.1142349243,3120.70043945,806.53729248,-585.568237305,3150.70043945,173.408950806,585.255004883,3090.70043945
13.016,204.433502197,112.01058197,233.0,173.0,176.0,66.0,486.309143066,87.4413452148,3121.09692383,806.638793945,-585.641906738,3151.09692383,173.43119812,585.330078125,3091.09692383
13.048,204.463546753,111.883911133,233.0,173.0,176.0,66.0,486.639282227,88.8280410767,3121.10668945,806.641235352,-585.643798828,3151.10668945,173.431747437,585.33190918,3091.10668945
13.079,204.417953491,111.884536743,233.0,173.0,176.0,66.0,485.975982666,88.7911300659,3120.05175781,806.371154785,-585.447692871,3150.05175781,173.372558594,585.132141113,3090.05175781
13.11,204.490646362,111.958724976,233.0,173.0,176.0,66.0,486.71963501,87.9700927734,3119.71972656,806.286193848,-585.385986328,3149.71972656,173.353927612,585.069274902,3089.71972656
13.141,204.405212402,112.045684814,233.0,173.0,176.0,66.0,486.011108398,87.0592575073,3121.17211914,806.65802002,-585.655883789,3151.17211914,173.435409546,585.344360352,3091.17211914
13.173,204.488128662,112.130508423,233.0,173.0,176.0,66.0,487.007537842,86.1466217041,3121.74267578,806.804016113,-585.761962891,3151.74267578,173.467422485,585.452392578,3091.74267578
13.204,204.51335144,111.78212738,233.0,173.0,176.0,66.0,487.358612061,89.9741210938,3122.22192383,806.926696777,-585.851074219,3152.22192383,173.494308472,585.543151855,3092.22192383
13.235,204.46824646,111.809509277,233.0,173.0,176.0,66.0,486.914337158,89.6834259033,3122.54003906,807.008117676,-585.91015625,3152.54003906,173.512161255,585.60333252,3092.54003906
13.282,204.335144043,112.117424011,233.0,173.0,176.0,66.0,485.098144531,86.2481460571,3120.23339844,806.417663574,-585.481445312,3150.23339844,173.382736206,585.166564941,3090.23339844
13.313,204.369659424,112.058082581,233.0,173.0,176.0,66.0,485.512023926,86.9038848877,3120.46582031,806.477172852,-585.524658203,3150.46582031,173.395782471,585.210571289,3090.46582031
13.343,204.476638794,111.745193481,233.0,173.0,176.0,66.0,486.710021973,90.3327102661,3120.64111328,806.522033691,-585.557250977,3150.64111328,173.405609131,585.243774414,3090.64111328
13.374,204.652542114,111.728157043,233.0,173.0,176.0,66.0,488.713500977,90.533706665,3121.14233398,806.65032959,-585.650390625,3151.14233398,173.433746338,585.338684082,3091.14233398
13.406,204.434570312,111.968429565,233.0,173.0,176.0,66.0,486.356231689,87.9090881348,3121.32470703,806.69708252,-585.684265137,3151.32470703,173.443969727,585.37322998,3091.32470703
13.437,204.548965454,111.575576782,233.0,173.0,176.0,66.0,488.084411621,92.299079895,3124.37255859,807.477294922,-586.250732422,3154.37255859,173.614974976,585.950378418,3094.37255859
13.484,204.692855835,111.793022156,233.0,173.0,176.0,66.0,489.266418457,89.8442764282,3121.85546875,806.832946777,-585.782958984,3151.85546875,173.473739624,585.473754883,3091.85546875
13.515,204.645736694,111.922828674,233.0,173.0,176.0,66.0,488.440673828,88.3672332764,3119.87573242,806.32611084,-585.414978027,3149.87573242,173.362670898,585.098876953,3089.87573242
13.546,204.501815796,111.921356201,233.0,173.0,176.0,66.0,487.1902771,88.4421615601,3121.95336914,806.858032227,-585.801086426,3151.95336914,173.479248047,585.49230957,3091.95336914
13.578,204.413330078,111.917045593,233.0,173.0,176.0,66.0,486.031433105,88.4547119141,3120.73193359,806.545288086,-585.57409668,3150.73193359,173.410720825,585.260986328,3090.73193359
13.609,204.430999756,112.190185547,233.0,173.0,176.0,66.0,486.113372803,85.4460983276,3120.01660156,806.362182617,-585.441162109,3150.01660156,173.370574951,585.125549316,3090.01660156
13.656,204.542724609,111.742645264,233.0,173.0,176.0,66.0,487.67590332,90.4055557251,3122.19433594,806.919616699,-585.84588623,3152.19433594,173.492767334,585.537902832,3092.19433594
13.687,204.386383057,112.119148254,233.0,173.0,176.0,66.0,485.446105957,86.1914520264,3118.86621094,806.067687988,-585.227355957,3148.86621094,173.306030273,584.907714844,3088.86621094
13.718,204.458404541,111.939834595,233.0,173.0,176.0,66.0,486.696472168,88.2365036011,3121.83422852,806.827453613,-585.778991699,3151.83422852,173.472564697,585.469665527,3091.83422852
13.749,204.184661865,112.490264893,233.0,173.0,176.0,66.0,482.865661621,82.0690307617,3116.45141602,805.449584961,-584.778564453,3146.45141602,173.170547485,584.450439453,3086.45141602
13.781,204.391204834,112.148132324,233.0,173.0,176.0,66.0,485.630096436,85.8977661133,3119.70996094,806.283691406,-585.384155273,3149.70996094,173.353378296,585.067443848,3089.70996094
13.812,204.450302124,112.02835083,233.0,173.0,176.0,66.0,485.986968994,87.1561355591,3117.85131836,805.807922363,-585.038696289,3147.85131836,173.249099731,584.715515137,3087.85131836
13.843,204.451370239,111.938728333,233.0,173.0,176.0,66.0,486.570617676,88.2397766113,3121.52050781,806.747192383,-585.720703125,3151.52050781,173.454956055,585.410339355,3091.52050781
13.874,204.424545288,112.257820129,233.0,173.0,176.0,66.0,485.941833496,84.6885528564,3119.36962891,806.196594238,-585.320922852,3149.36962891,173.334289551,585.003051758,3089.36962891
13.906,204.351852417,112.072616577,233.0,173.0,176.0,66.0,485.131256104,86.7116470337,3119.27001953,806.171081543,-585.302368164,3149.27001953,173.328689575,584.984191895,3089.27001953
13.952,204.66607666,111.998283386,233.0,173.0,176.0,66.0,489.009368896,87.6037445068,3122.08618164,806.891967773,-585.825805664,3152.08618164,173.486694336,585.51739502,3092.08618164
13.984,204.413665771,111.874000549,233.0,173.0,176.0,66.0,485.901306152,88.9013061523,3119.87329102,806.325500488,-585.414550781,3149.87329102,173.362533569,585.098388672,3089.87329102
14.015,204.359771729,112.235412598,233.0,173.0,176.0,66.0,485.334594727,84.9514007568,3120.02075195,806.363220215,-585.441955566,3150.02075195,173.370803833,585.126281738,3090.02075195
14.046,204.464538574,112.009735107,233.0,173.0,176.0,66.0,486.56930542,87.4363327026,3120.58813477,806.508483887,-585.547363281,3150.58813477,173.402648926,585.233764648,3090.58813477
14.077,204.462234497,112.082206726,233.0,173.0,176.0,66.0,486.52230835,86.6394042969,3120.44799805,806.472595215,-585.52130127,3150.44799805,173.394775391,585.207214355,3090.44799805
14.109,204.403610229,112.152618408,233.0,173.0,176.0,66.0,485.78692627,85.8523406982,3119.8449707,806.318237305,-585.409301758,3149.8449707,173.360946655,585.093017578,3089.8449707
14.156,204.370269775,111.962028503,233.0,173.0,176.0,66.0,485.368499756,87.927772522,3119.5,806.229980469,-585.345153809,3149.5,173.341598511,585.027709961,3089.5
14.187,204.589660645,111.739524841,233.0,173.0,176.0,66.0,488.137817383,90.4301681519,3121.86230469,806.834655762,-585.784240723,3151.86230469,173.474136353,585.475036621,3091.86230469
14.218,204.555603027,111.839309692,233.0,173.0,176.0,66.0,487.567962646,89.3016738892,3120.6015625,806.511901855,-585.549865723,3150.6015625,173.403411865,585.23626709,3090.6015625
14.249,204.633529663,111.758300781,233.0,173.0,176.0,66.0,488.743011475,90.2476730347,3122.66113281,807.03918457,-585.932678223,3152.66113281,173.518951416,585.626342773,3092.66113281
14.281,204.59487915,111.691017151,233.0,173.0,176.0,66.0,488.09463501,90.942489624,3121.22070312,806.670410156,-585.664916992,3151.22070312,173.43812561,585.35357666,3091.22070312
14.312,204.508483887,111.923812866,233.0,173.0,176.0,66.0,486.808532715,88.3327102661,3119.0390625,806.111938477,-585.259521484,3149.0390625,173.315734863,584.940429688,3089.0390625
14.343,204.51373291,111.905456543,233.0,173.0,176.0,66.0,487.199279785,88.5940933228,3121.17529297,806.658813477,-585.656494141,3151.17529297,173.435592651,585.344909668,3091.17529297
14.374,204.289520264,112.277191162,233.0,173.0,176.0,66.0,484.277984619,84.4440307617,3118.16601562,805.88848877,-585.097229004,3148.16601562,173.26675415,584.775085449,3088.16601562
14.406,204.425048828,112.142242432,233.0,173.0,176.0,66.0,485.761657715,85.9199295044,3118.17700195,805.891296387,-585.099304199,3148.17700195,173.267364502,584.777160645,3088.17700195
14.452,204.419464111,112.110046387,233.0,173.0,176.0,66.0,486.178436279,86.356880188,3121.24536133,806.676696777,-585.669494629,3151.24536133,173.43951416,585.358215332,3091.24536133
14.484,204.386383057,112.096824646,233.0,173.0,176.0,66.0,485.521331787,86.4489822388,3119.34887695,806.19128418,-585.317077637,3149.34887695,173.333114624,584.999084473,3089.34887695
14.515,204.494522095,112.058456421,233.0,173.0,176.0,66.0,486.802215576,86.8861923218,3119.97753906,806.352233887,-585.433898926,3149.97753906,173.368392944,585.118164062,3089.97753906
14.546,204.423156738,112.143569946,233.0,173.0,176.0,66.0,485.632446289,85.8861923218,3117.48120117,805.713195801,-584.969970703,3147.48120117,173.22833252,584.645385742,3087.48120117
14.577,204.482208252,112.022460938,233.0,173.0,176.0,66.0,486.569824219,87.2625732422,3119.35205078,806.192077637,-585.317626953,3149.35205078,173.333282471,584.999694824,3089.35205078
14.624,204.249359131,112.369819641,233.0,173.0,176.0,66.0,483.789581299,83.4227218628,3117.84912109,805.807373047,-585.038330078,3147.84912109,173.248962402,584.715087891,3087.84912109
14.656,204.387908936,112.241546631,233.0,173.0,176.0,66.0,485.24810791,84.8152999878,3117.48681641,805.714599609,-584.970947266,3147.48681641,173.228637695,584.646484375,3087.48681641
14.687,204.354492188,112.277610779,233.0,173.0,176.0,66.0,484.938201904,84.4307098389,3117.84277344,805.805725098,-585.037109375,3147.84277344,173.248626709,584.713867188,3087.84277344
14.718,204.393692017,112.319641113,233.0,173.0,176.0,66.0,485.404449463,83.9777374268,3118.08544922,805.867858887,-585.082214355,3148.08544922,173.262237549,584.75982666,3088.08544922
14.749,204.46282959,111.970153809,233.0,173.0,176.0,66.0,486.46295166,87.8536987305,3120.02587891,806.364562988,-585.442871094,3150.02587891,173.37109375,585.127258301,3090.02587891
14.781,204.250946045,112.472793579,233.0,173.0,176.0,66.0,483.966491699,82.3240203857,3118.87719727,806.070495605,-585.229370117,3148.87719727,173.306640625,584.909790039,3088.87719727
14.812,204.309463501,112.37978363,233.0,173.0,176.0,66.0,484.487792969,83.3208236694,3118.11254883,805.874755859,-585.087280273,3148.11254883,173.263748169,584.765014648,3088.11254883
14.859,204.344055176,112.374572754,233.0,173.0,176.0,66.0,484.64364624,83.339553833,3116.68286133,805.508850098,-584.821594238,3146.68286133,173.183532715,584.49420166,3086.68286133
14.874,204.539749146,112.240783691,233.0,173.0,176.0,66.0,487.120513916,84.8606414795,3118.84741211,806.062927246,-585.223876953,3148.84741211,173.304992676,584.90411377,3088.84741211
14.921,204.433425903,112.129737854,233.0,173.0,176.0,66.0,485.990570068,86.0809783936,3119.05834961,806.116882324,-585.263061523,3149.05834961,173.316818237,584.944030762,3089.05834961
14.952,204.337738037,112.244735718,233.0,173.0,176.0,66.0,484.635009766,84.7690887451,3117.07080078,805.608154297,-584.893676758,3147.07080078,173.205307007,584.567687988,3087.07080078
14.984,204.435012817,112.105743408,233.0,173.0,176.0,66.0,486.179443359,86.3738327026,3120.15893555,806.398620605,-585.467590332,3150.15893555,173.378555298,585.152526855,3090.15893555
15.015,204.413513184,112.090789795,233.0,173.0,176.0,66.0,485.659790039,86.4868469238,3118.33276367,805.931152344,-585.128234863,3148.33276367,173.276107788,584.80670166,3088.33276367
15.046,204.56451416,111.773910522,233.0,173.0,176.0,66.0,487.61151123,90.0074310303,3120.2565918,806.42364502,-585.485778809,3150.2565918,173.384033203,585.171020508,3090.2565918
15.077,204.580535889,112.383277893,233.0,173.0,176.0,66.0,487.5,83.2908706665,3118.42211914,805.953979492,-585.144775391,3148.42211914,173.281112671,584.823608398,3088.42211914
15.124,204.422393799,111.968528748,233.0,173.0,176.0,66.0,485.951751709,87.8590011597,3119.58447266,806.251586914,-585.360839844,3149.58447266,173.346343994,585.043701172,3089.58447266
15.156,204.439651489,111.888252258,233.0,173.0,176.0,66.0,486.33895874,88.7734069824,3120.85766602,806.577453613,-585.597473145,3150.85766602,173.417770386,585.284790039,3090.85766602
15.187,204.457702637,112.024810791,233.0,173.0,176.0,66.0,486.35446167,87.2462692261,3119.69018555,806.278625488,-585.380493164,3149.69018555,173.352264404,585.063720703,3089.69018555
15.218,204.452453613,111.934913635,233.0,173.0,176.0,66.0,486.575134277,88.2801513672,3121.47314453,806.735046387,-585.711853027,3151.47314453,173.452301025,585.401306152,3091.47314453
