t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.063,180.207702637,118.082229614,225.0,149.0,148.0,84.0,228.78237915,21.7121219635,3228.57714844,742.73840332,-331.375579834,3258.57714844,-134.596115112,403.788391113,3198.57714844
10.094,180.237548828,118.110061646,225.0,149.0,148.0,86.0,229.101928711,21.3953170776,3228.31811523,742.679382324,-331.349243164,3258.31811523,-134.585205078,381.324859619,3198.31811523
10.125,180.08241272,118.032249451,225.0,149.0,148.0,84.0,227.409088135,22.2823696136,3229.21899414,742.88470459,-331.440856934,3259.21899414,-134.623123169,403.869415283,3199.21899414
10.157,180.230361938,118.093147278,225.0,149.0,148.0,86.0,229.005508423,21.5853996277,3228.10620117,742.630981445,-331.327697754,3258.10620117,-134.576293945,381.299591064,3198.10620117
10.188,180.116363525,117.940948486,225.0,149.0,148.0,84.0,227.825790405,23.3196163177,3229.67626953,742.988952637,-331.487365723,3259.67626953,-134.642364502,403.927124023,3199.67626953
10.219,180.028411865,117.769035339,225.0,149.0,148.0,84.0,226.919616699,25.2765655518,3230.95629883,743.280700684,-331.617523193,3260.95629883,-134.696228027,404.088745117,3200.95629883
10.266,180.084609985,117.949310303,225.0,149.0,148.0,84.0,227.497253418,23.2280216217,3230.11694336,743.089355469,-331.532165527,3260.11694336,-134.660903931,403.982757568,3200.11694336
10.297,180.035720825,117.893630981,225.0,149.0,148.0,84.0,226.982162476,23.8628253937,3230.66796875,743.21496582,-331.588226318,3260.66796875,-134.68409729,404.052337646,3200.66796875
10.328,180.063201904,117.966957092,225.0,149.0,148.0,84.0,227.207702637,23.0233840942,3229.44702148,742.936645508,-331.464050293,3259.44702148,-134.632720947,403.898223877,3199.44702148
10.36,180.121627808,117.949645996,225.0,149.0,148.0,84.0,227.721542358,23.2043895721,3227.35400391,742.459594727,-331.251190186,3257.35400391,-134.544647217,403.633972168,3197.35400391
10.391,180.035980225,117.886421204,225.0,149.0,148.0,84.0,226.747268677,23.9193973541,3227.28271484,742.443359375,-331.24395752,3257.28271484,-134.541641235,403.625,3197.28271484
10.422,180.000915527,117.779457092,225.0,149.0,148.0,84.0,226.372436523,25.1323337555,3227.59619141,742.514770508,-331.275817871,3257.59619141,-134.554824829,403.664550781,3197.59619141
10.453,180.058532715,118.00630188,225.0,149.0,148.0,84.0,226.80657959,22.5432090759,3224.49804688,741.808654785,-330.960754395,3254.49804688,-134.424453735,403.2734375,3194.49804688
10.485,179.97492981,117.968574524,225.0,149.0,148.0,84.0,225.738296509,22.9573001862,3222.74243164,741.408447266,-330.782226562,3252.74243164,-134.350585938,403.051818848,3192.74243164
10.516,179.940139771,117.996810913,225.0,149.0,148.0,84.0,225.207183838,22.6243095398,3220.76953125,740.958740234,-330.581604004,3250.76953125,-134.267562866,402.802764893,3190.76953125
10.563,179.895050049,117.940216064,225.0,149.0,148.0,84.0,224.59034729,23.2524147034,3219.22631836,740.606994629,-330.424682617,3249.22631836,-134.202636719,402.607940674,3189.22631836
10.594,179.932189941,118.088233948,225.0,149.0,148.0,84.0,224.847442627,21.5658817291,3216.90722656,740.078369141,-330.188812256,3246.90722656,-134.105041504,402.315185547,3186.90722656
10.625,179.819030762,118.241477966,225.0,149.0,148.0,84.0,223.385162354,19.820728302,3214.23388672,739.469055176,-329.91696167,3244.23388672,-133.992553711,401.97769165,3184.23388672
10.657,179.819656372,118.227996826,225.0,149.0,148.0,84.0,223.180679321,19.9537811279,3211.19042969,738.775390625,-329.60748291,3241.19042969,-133.864486694,401.593505859,3181.19042969
10.688,179.809661865,118.244216919,225.0,149.0,148.0,84.0,222.991577148,19.7643756866,3210.08837891,738.524169922,-329.495391846,3240.08837891,-133.818099976,401.454376221,3180.08837891
10.719,179.806045532,118.308296204,225.0,149.0,148.0,84.0,222.891693115,19.0379734039,3209.23632812,738.329956055,-329.408752441,3239.23632812,-133.782241821,401.346801758,3179.23632812
10.766,179.888366699,118.538749695,225.0,149.0,148.0,84.0,223.656723022,16.4326229095,3206.92041016,737.802062988,-329.173248291,3236.92041016,-133.684799194,401.054443359,3176.92041016
10.797,179.770065308,118.433753967,225.0,149.0,146.0,84.0,222.338989258,17.6144065857,3207.10302734,737.843688965,-329.191802979,3237.10302734,-155.974533081,401.077484131,3177.10302734
10.828,179.917373657,118.731887817,225.0,149.0,148.0,84.0,223.7081604,14.2432050705,3202.98852539,736.905883789,-328.773406982,3232.98852539,-133.519348145,400.558105469,3172.98852539
10.86,179.805801392,118.586860657,225.0,149.0,146.0,84.0,222.509963989,15.8760681152,3203.77783203,737.08581543,-328.853668213,3233.77783203,-155.811294556,400.657714844,3173.77783203
10.891,179.795440674,118.601264954,225.0,149.0,148.0,84.0,222.400863647,15.7146940231,3203.88305664,737.109802246,-328.864379883,3233.88305664,-133.556991577,400.671020508,3173.88305664
10.922,179.808898926,118.627296448,225.0,149.0,148.0,84.0,222.520004272,15.4200000763,3203.42285156,737.004882812,-328.8175354,3233.42285156,-133.537628174,400.612915039,3173.42285156
10.953,179.646011353,118.447357178,225.0,149.0,146.0,84.0,220.756759644,17.4466571808,3204.38818359,737.224914551,-328.915740967,3234.38818359,-155.841247559,400.734771729,3174.38818359
10.985,179.663391113,118.483253479,225.0,149.0,146.0,84.0,220.927352905,17.041311264,3204.02978516,737.143188477,-328.879302979,3234.02978516,-155.823669434,400.689544678,3174.02978516
