t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.066,187.923355103,109.968978882,213.0,137.0,162.0,84.0,304.126220703,109.252471924,3105.93066406,582.823059082,-186.943267822,3135.93066406,21.5726108551,388.305511475,3075.93066406
11.097,187.971633911,109.78931427,213.0,137.0,162.0,82.0,304.801971436,111.264060974,3107.4597168,583.10723877,-187.034408569,3137.4597168,21.5833320618,410.081756592,3077.4597168
11.129,188.166534424,109.679763794,213.0,137.0,164.0,82.0,307.014556885,112.49029541,3108.35693359,583.274047852,-187.087905884,3138.35693359,43.1790466309,410.201293945,3078.35693359
11.16,188.26902771,109.559883118,213.0,137.0,164.0,82.0,308.024047852,113.757217407,3107.27172852,583.07232666,-187.023208618,3137.27172852,43.1638221741,410.05670166,3077.27172852
11.191,188.486022949,109.517700195,213.0,137.0,164.0,82.0,310.959228516,114.426864624,3112.9855957,584.134277344,-187.363830566,3142.9855957,43.2439727783,410.818084717,3082.9855957
11.222,188.398513794,109.251037598,213.0,137.0,164.0,82.0,310.918029785,117.683837891,3122.16381836,585.840148926,-187.910964966,3152.16381836,43.3727111816,412.041137695,3092.16381836
11.254,188.734115601,109.104675293,213.0,137.0,166.0,82.0,314.86541748,119.389785767,3124.87451172,586.34387207,-188.072555542,3154.87451172,65.1162033081,412.40234375,3094.87451172
11.285,188.782608032,108.78213501,213.0,137.0,166.0,82.0,315.895233154,123.118453979,3129.81323242,587.261779785,-188.366989136,3159.81323242,65.2201156616,413.060424805,3099.81323242
11.316,188.861022949,108.868408203,213.0,137.0,166.0,82.0,317.421417236,122.428253174,3136.38964844,588.484008789,-188.759017944,3166.38964844,65.3584823608,413.936767578,3106.38964844
11.347,188.992141724,108.679862976,215.0,137.0,166.0,82.0,319.105407715,124.596420288,3138.76928711,611.149963379,-188.900878906,3168.76928711,65.4085540771,414.253875732,3108.76928711
11.394,189.135696411,108.673286438,215.0,137.0,166.0,82.0,321.243835449,124.885910034,3144.23486328,612.204101562,-189.226699829,3174.23486328,65.5235443115,414.982177734,3114.23486328
11.41,189.077224731,108.654693604,215.0,137.0,166.0,82.0,320.645874023,125.109138489,3144.69262695,612.292358398,-189.253997803,3174.69262695,65.5331802368,415.043182373,3114.69262695
11.441,189.129180908,108.562919617,215.0,137.0,166.0,80.0,321.493347168,126.228889465,3147.38012695,612.81072998,-189.414199829,3177.38012695,65.5897216797,437.264465332,3117.38012695
11.473,189.233337402,108.690681458,215.0,137.0,166.0,82.0,322.580383301,124.794647217,3146.77026367,612.693115234,-189.377838135,3176.77026367,65.5768890381,415.320007324,3116.77026367
11.519,189.366043091,108.806053162,215.0,137.0,166.0,82.0,324.53692627,123.70917511,3151.55029297,613.61505127,-189.662796021,3181.55029297,65.6774597168,415.956970215,3121.55029297
11.535,189.760696411,109.195678711,215.0,137.0,166.0,82.0,328.579315186,119.287353516,3148.49194336,613.025146484,-189.480484009,3178.49194336,65.6131134033,415.549438477,3118.49194336
11.598,189.817123413,109.168670654,215.0,137.0,166.0,80.0,329.004577637,119.513755798,3146.60083008,612.660461426,-189.367736816,3176.60083008,65.5733261108,437.155151367,3116.60083008
11.629,189.95211792,109.512451172,215.0,137.0,166.0,82.0,330.309112549,115.655731201,3144.84057617,612.320922852,-189.262817383,3174.84057617,65.5362854004,415.062866211,3114.84057617
11.66,189.890670776,109.499343872,215.0,137.0,162.0,80.0,329.393432617,115.716621399,3142.56884766,611.8828125,-189.127380371,3172.56884766,21.8295688629,436.589599609,3112.56884766
11.691,190.039489746,109.696418762,215.0,137.0,164.0,82.0,330.729858398,113.440765381,3139.68725586,611.327026367,-188.955596924,3169.68725586,43.6185035706,414.376190186,3109.68725586
11.723,190.296722412,109.77947998,215.0,137.0,166.0,82.0,333.55847168,112.525062561,3139.65405273,611.320617676,-188.95362854,3169.65405273,65.4271621704,414.371765137,3109.65405273
11.754,189.263366699,109.718185425,215.0,137.0,156.0,82.0,322.751159668,113.400001526,3145.20458984,612.391113281,-189.284500122,3175.20458984,-43.6958961487,415.11138916,3115.20458984
11.785,190.018173218,109.755302429,215.0,137.0,164.0,78.0,329.908874512,112.592330933,3134.11767578,610.252807617,-188.623580933,3164.11767578,43.5403823853,457.174499512,3104.11767578
11.848,189.393753052,110.092407227,215.0,137.0,156.0,80.0,323.115661621,108.910842896,3134.79052734,610.382629395,-188.663696289,3164.79052734,-43.549823761,435.498565674,3104.79052734
11.894,189.25819397,110.303482056,215.0,137.0,158.0,82.0,321.293701172,106.480583191,3131.5559082,609.758728027,-188.470855713,3161.5559082,-21.7522258759,413.292663574,3101.5559082
11.91,189.258300781,110.33152771,215.0,137.0,158.0,82.0,320.927001953,106.051094055,3127.97070312,609.067321777,-188.257141113,3157.97070312,-21.7270812988,412.814910889,3097.97070312
11.941,189.098266602,110.3227005,215.0,137.0,158.0,82.0,318.982971191,106.085159302,3126.12158203,608.710632324,-188.146911621,3156.12158203,-21.7141132355,412.568511963,3096.12158203
11.973,189.02394104,110.33001709,215.0,137.0,160.0,82.0,318.395111084,106.080490112,3128.35131836,609.140686035,-188.279830933,3158.35131836,0.0,412.865631104,3098.35131836
12.019,189.296920776,110.408569336,215.0,137.0,160.0,82.0,321.022155762,105.098518372,3124.7734375,608.450683594,-188.06652832,3154.7734375,0.0,412.388885498,3094.7734375
12.051,189.260665894,110.384185791,215.0,137.0,160.0,82.0,320.312042236,105.262893677,3121.72485352,607.862670898,-187.884796143,3151.72485352,0.0,411.982635498,3091.72485352
12.098,189.262695312,110.459007263,215.0,137.0,160.0,82.0,320.081665039,104.361381531,3119.26220703,607.387695312,-187.737991333,3149.26220703,0.0,411.65447998,3089.26220703
12.16,189.089813232,110.457458496,215.0,137.0,160.0,82.0,317.345703125,104.101242065,3110.98046875,605.790466309,-187.244293213,3140.98046875,0.0,410.55090332,3080.98046875
12.191,189.018951416,110.477554321,215.0,137.0,160.0,82.0,316.486358643,103.853599548,3110.1315918,605.62677002,-187.193695068,3140.1315918,0.0,410.437805176,3080.1315918
12.254,188.715591431,110.732467651,215.0,137.0,156.0,84.0,312.950134277,101.0,3107.87036133,605.190612793,-187.058898926,3137.87036133,-43.1722221375,388.550384521,3077.87036133
12.285,188.82975769,110.641639709,215.0,137.0,158.0,84.0,313.995025635,101.925193787,3105.89794922,604.810241699,-186.941314697,3135.89794922,-21.5722789764,388.301361084,3075.89794922
12.316,188.503540039,110.879226685,215.0,137.0,158.0,84.0,309.93862915,99.1764678955,3100.86181641,603.838928223,-186.641082764,3130.86181641,-21.5369567871,387.665618896,3070.86181641
12.348,188.423858643,110.932662964,215.0,137.0,156.0,84.0,308.972076416,98.5634460449,3099.85791016,603.645263672,-186.581237793,3129.85791016,-43.0598335266,387.538879395,3069.85791016
12.379,188.417785645,110.882164001,215.0,137.0,158.0,84.0,308.267364502,98.9074554443,3093.44726562,602.408935547,-186.199081421,3123.44726562,-21.4849567413,386.729614258,3063.44726562
12.41,188.261871338,110.816543579,215.0,137.0,156.0,84.0,306.346069336,99.5445327759,3091.12719727,601.961425781,-186.060775757,3121.12719727,-42.9373703003,386.436706543,3061.12719727
12.457,188.425262451,111.151016235,215.0,137.0,156.0,84.0,307.997436523,95.8817443848,3089.92553711,601.729614258,-185.989151001,3119.92553711,-42.9205131531,386.28503418,3059.92553711
12.488,188.251678467,110.959129333,215.0,137.0,156.0,84.0,306.365478516,98.0406036377,3092.43896484,602.214416504,-186.138961792,3122.43896484,-42.9557685852,386.602325439,3062.43896484
12.519,188.173904419,110.974136353,215.0,137.0,156.0,84.0,305.497436523,97.8698959351,3092.1887207,602.166137695,-186.124053955,3122.1887207,-42.9522590637,386.570739746,3062.1887207
12.551,188.700912476,111.006835938,215.0,137.0,162.0,84.0,310.83203125,97.3963241577,3088.41479492,601.438293457,-185.899078369,3118.41479492,21.4497661591,386.094299316,3058.41479492
12.598,188.527877808,110.93800354,215.0,137.0,160.0,84.0,308.837219238,98.1033630371,3087.20678711,601.20526123,-185.827072144,3117.20678711,0.0,385.941802979,3057.20678711
12.66,188.506439209,111.081695557,215.0,137.0,160.0,84.0,308.71875,96.5833358765,3088.34375,601.424560547,-185.894851685,3118.34375,0.0,386.085327148,3058.34375
12.723,188.175491333,110.729446411,215.0,137.0,160.0,84.0,305.413269043,100.48979187,3091.16308594,601.968322754,-186.062927246,3121.16308594,0.0,386.441223145,3061.16308594
12.754,188.257507324,111.036911011,215.0,137.0,160.0,84.0,306.355834961,97.1740264893,3091.70385742,602.072631836,-186.095153809,3121.70385742,0.0,386.509490967,3061.70385742
12.785,188.077255249,110.996498108,215.0,137.0,158.0,84.0,304.235900879,97.5589752197,3090.02050781,601.74798584,-185.994812012,3120.02050781,-21.4609241486,386.29699707,3060.02050781
12.832,188.1927948,110.833496094,215.0,137.0,158.0,84.0,305.458007812,99.3155212402,3089.7175293,601.689575195,-185.976745605,3119.7175293,-21.4587993622,386.258758545,3059.7175293
12.879,188.391906738,110.893531799,215.0,137.0,158.0,84.0,307.692321777,98.689743042,3090.49243164,601.838989258,-186.02293396,3120.49243164,-21.4642333984,386.356567383,3060.49243164
12.91,188.302368164,110.907913208,215.0,137.0,158.0,84.0,306.580566406,98.4884872437,3089.06640625,601.563964844,-185.937927246,3119.06640625,-21.4542312622,386.176574707,3059.06640625
12.941,188.303924561,110.776641846,215.0,137.0,158.0,84.0,306.802032471,99.9771575928,3091.12939453,601.961791992,-186.060897827,3121.12939453,-21.4687004089,386.436981201,3061.12939453
12.973,188.266113281,110.777290344,215.0,137.0,158.0,84.0,306.406097412,99.9746170044,3091.26904297,601.988830566,-186.069229126,3121.26904297,-21.4696807861,386.454620361,3061.26904297
13.004,188.525177002,110.901229858,215.0,137.0,160.0,84.0,309.28314209,98.6530609131,3091.95654297,602.121398926,-186.110214233,3121.95654297,0.0,386.541412354,3061.95654297
13.035,188.350616455,110.714294434,213.0,137.0,158.0,84.0,307.368011475,100.672584534,3091.73095703,580.184020996,-186.09677124,3121.73095703,-21.4729194641,386.512939453,3061.73095703
13.066,188.656265259,110.795410156,213.0,137.0,160.0,82.0,310.785705566,99.8265304565,3092.76513672,580.376220703,-186.158432007,3122.76513672,0.0,408.123657227,3062.76513672
13.098,188.360778809,110.926437378,213.0,137.0,158.0,84.0,307.655517578,98.4293060303,3093.51416016,580.515441895,-186.203079224,3123.51416016,-21.4854278564,386.738037109,3063.51416016
13.129,188.507522583,110.874931335,213.0,137.0,160.0,84.0,309.412841797,99.0410308838,3095.16943359,580.823120117,-186.301757812,3125.16943359,0.0,386.946990967,3065.16943359
13.16,188.512451172,110.624832153,213.0,137.0,160.0,82.0,309.515228271,101.771568298,3095.65722656,580.913757324,-186.330825806,3125.65722656,0.0,408.509033203,3065.65722656
13.191,188.515045166,110.817718506,213.0,137.0,160.0,84.0,309.317962646,99.6051330566,3093.40258789,580.494689941,-186.196426392,3123.40258789,0.0,386.723968506,3063.40258789
13.223,188.702209473,110.533798218,213.0,137.0,160.0,82.0,311.612670898,102.772155762,3096.03051758,580.983093262,-186.35307312,3126.03051758,0.0,408.558776855,3066.03051758
13.254,188.561538696,110.793151855,213.0,137.0,160.0,84.0,309.887451172,99.8925857544,3094.05371094,580.615722656,-186.235229492,3124.05371094,0.0,386.806152344,3064.05371094
13.285,188.537857056,110.752624512,213.0,137.0,158.0,84.0,309.994903564,100.450378418,3097.69458008,581.292419434,-186.452285767,3127.69458008,-21.5147457123,387.265777588,3067.69458008
13.316,188.595611572,110.854545593,213.0,137.0,162.0,84.0,310.185546875,99.2036056519,3093.34008789,580.483093262,-186.192703247,3123.34008789,21.4843082428,386.716064453,3063.34008789
13.348,188.52494812,110.875457764,213.0,137.0,158.0,84.0,309.571807861,99.025642395,3094.86669922,580.766845703,-186.283691406,3124.86669922,-21.4949131012,386.908782959,3064.86669922
13.394,188.551025391,110.788696289,213.0,137.0,158.0,84.0,310.035797119,100.02557373,3096.67504883,581.102905273,-186.39151001,3126.67504883,-21.5075950623,387.137084961,3066.67504883
13.441,188.90461731,110.864479065,213.0,137.0,162.0,84.0,313.487091064,99.0798950195,3092.84277344,580.390686035,-186.163040161,3122.84277344,21.4808197021,386.653289795,3062.84277344
14.535,189.201889038,110.819519043,213.0,137.0,166.0,84.0,316.699737549,99.5639724731,3092.73120117,580.369934082,-186.156402588,3122.73120117,64.4399108887,386.639190674,3062.73120117
14.598,189.150970459,111.026351929,213.0,137.0,166.0,84.0,316.279693604,97.3614807129,3094.02392578,580.610168457,-186.233459473,3124.02392578,64.4671096802,386.802398682,3064.02392578
14.629,189.196746826,110.819107056,213.0,137.0,166.0,82.0,316.66317749,99.5744171143,3092.91918945,580.404846191,-186.167602539,3122.91918945,64.443862915,408.144165039,3062.91918945
14.66,189.201171875,111.054786682,213.0,137.0,166.0,84.0,316.883911133,97.0712432861,3094.60693359,580.718566895,-186.268203735,3124.60693359,64.4793777466,386.87600708,3064.60693359
14.707,189.061569214,110.681053162,213.0,137.0,166.0,82.0,315.199981689,101.072723389,3092.94799805,580.410217285,-186.169311523,3122.94799805,64.4444732666,408.148040771,3062.94799805
14.754,189.122909546,110.962715149,213.0,137.0,166.0,84.0,316.086395264,98.0863876343,3095.11254883,580.8125,-186.298355103,3125.11254883,64.4900131226,386.939819336,3065.11254883
14.816,189.220153809,111.070075989,213.0,137.0,166.0,84.0,316.812683105,96.8205871582,3091.89990234,580.215393066,-186.106842041,3121.89990234,64.422416687,386.53427124,3061.89990234
14.848,189.321472168,111.059524536,213.0,137.0,166.0,84.0,317.941650391,96.9442977905,3092.19628906,580.270568848,-186.124511719,3122.19628906,64.4286575317,386.571685791,3062.19628906
14.879,189.120330811,110.748786926,213.0,137.0,166.0,84.0,315.787017822,100.32207489,3092.45458984,580.31854248,-186.139907837,3122.45458984,64.4340896606,386.604278564,3062.45458984
14.91,189.041595459,110.801376343,213.0,137.0,166.0,84.0,315.160614014,99.8238296509,3094.68896484,580.733825684,-186.273101807,3124.68896484,64.4811019897,386.886352539,3064.68896484
14.941,189.140533447,110.688095093,213.0,137.0,166.0,84.0,316.181335449,101.036270142,3094.17089844,580.637512207,-186.242218018,3124.17089844,64.470199585,386.820953369,3064.17089844
14.973,189.14465332,110.840408325,213.0,137.0,166.0,84.0,316.417755127,99.443862915,3096.04711914,580.986206055,-186.354064941,3126.04711914,64.5096740723,387.057800293,3066.04711914
15.004,189.128417969,110.797309875,213.0,137.0,166.0,84.0,316.148834229,99.8825073242,3095.13842773,580.817321777,-186.29989624,3125.13842773,64.4905548096,386.943084717,3065.13842773
15.035,189.248245239,111.071121216,213.0,137.0,166.0,84.0,317.26651001,96.854888916,3093.35644531,580.48614502,-186.193664551,3123.35644531,64.4530639648,386.718139648,3063.35644531
15.066,189.31918335,110.948516846,213.0,137.0,166.0,84.0,317.839050293,98.1240158081,3091.44067383,580.130065918,-186.079467773,3121.44067383,64.4127578735,386.476287842,3061.44067383
15.098,189.292007446,110.924468994,213.0,137.0,166.0,84.0,317.480316162,98.3648300171,3090.81616211,580.014038086,-186.042236328,3120.81616211,64.3996124268,386.39743042,3060.81616211
15.129,189.290740967,111.002883911,213.0,137.0,166.0,84.0,317.551452637,97.5409011841,3091.64135742,580.167419434,-186.091430664,3121.64135742,64.4169769287,386.501617432,3061.64135742
15.16,189.366729736,111.199104309,213.0,137.0,166.0,84.0,318.342254639,95.4037475586,3091.32080078,580.107849121,-186.07232666,3121.32080078,64.4102325439,386.461151123,3061.32080078
15.207,189.316192627,110.974777222,213.0,137.0,166.0,84.0,317.884216309,97.8631591797,3092.19482422,580.270263672,-186.124420166,3122.19482422,64.4286270142,386.571502686,3062.19482422
15.223,189.33416748,110.870101929,213.0,137.0,166.0,82.0,317.873687744,98.934211731,3090.19750977,579.899047852,-186.005355835,3120.19750977,64.3865966797,407.781524658,3060.19750977
15.27,189.334747314,110.852798462,213.0,137.0,166.0,84.0,318.174499512,99.2135467529,3093.06005859,580.431091309,-186.176010132,3123.06005859,64.4468231201,386.68069458,3063.06005859
15.316,189.333190918,111.108078003,213.0,137.0,166.0,84.0,317.798919678,96.335975647,3089.57397461,579.783203125,-185.968185425,3119.57397461,64.3734817505,386.240631104,3059.57397461
15.348,189.128356934,110.76512146,213.0,137.0,166.0,84.0,316.263031006,100.268234253,3096.26318359,581.026428223,-186.366943359,3126.26318359,64.5142211914,387.085083008,3066.26318359
15.379,189.170806885,110.946327209,213.0,137.0,166.0,84.0,316.456695557,98.2178497314,3093.65087891,580.540893555,-186.211212158,3123.65087891,64.4592590332,386.755279541,3063.65087891
15.41,189.063827515,110.450241089,213.0,137.0,166.0,82.0,315.133331299,103.546157837,3092.05395508,580.244018555,-186.116027832,3122.05395508,64.4256591797,408.028869629,3062.05395508
15.441,189.031341553,110.567428589,213.0,137.0,166.0,82.0,315.048828125,102.362464905,3094.68383789,580.732849121,-186.272796631,3124.68383789,64.4809951782,408.379333496,3064.68383789
15.473,189.211547852,110.687133789,213.0,137.0,166.0,84.0,316.870452881,101.020721436,3093.37548828,580.489746094,-186.19480896,3123.37548828,64.4534683228,386.720550537,3063.37548828
15.504,189.159576416,110.831359863,213.0,137.0,166.0,84.0,316.201049805,99.4229812622,3092.34204102,580.297607422,-186.13319397,3122.34204102,64.4317169189,386.590057373,3062.34204102
15.535,189.302856445,110.889297485,213.0,137.0,166.0,84.0,317.644744873,98.7605285645,3091.27124023,580.098571777,-186.069366455,3121.27124023,64.4091873169,386.45489502,3061.27124023
15.566,189.232269287,111.015739441,213.0,137.0,166.0,84.0,316.778381348,97.3588409424,3090.28515625,579.915344238,-186.010574341,3120.28515625,64.3884429932,386.330413818,3060.28515625
15.598,189.276290894,111.022270203,213.0,137.0,166.0,84.0,317.606872559,97.3957824707,3093.70727539,580.551330566,-186.214584351,3123.70727539,64.4604492188,386.762420654,3063.70727539
15.629,189.257720947,110.955184937,213.0,137.0,166.0,84.0,317.362213135,98.1102371216,3093.28613281,580.473083496,-186.189483643,3123.28613281,64.4515838623,386.709259033,3063.28613281
15.66,189.344024658,111.021080017,213.0,137.0,164.0,84.0,317.958007812,97.2913360596,3089.97900391,579.858459473,-185.992324829,3119.97900391,42.9212684631,386.291748047,3059.97900391
15.707,189.278198242,111.164764404,213.0,137.0,162.0,84.0,317.39050293,95.7783660889,3091.3984375,580.122253418,-186.076950073,3121.3984375,21.4706916809,386.470947266,3061.3984375
15.754,189.330337524,110.646446228,213.0,137.0,164.0,82.0,318.070129395,101.433761597,3092.51171875,580.329162598,-186.143310547,3122.51171875,42.9567909241,408.089874268,3062.51171875
15.785,189.23248291,110.585929871,213.0,137.0,166.0,84.0,317.431884766,102.226219177,3096.63745117,581.095947266,-186.389251709,3126.63745117,64.5220947266,387.132324219,3066.63745117
15.816,189.336807251,110.661499023,213.0,137.0,166.0,82.0,318.259063721,101.308288574,3093.66577148,580.543640137,-186.212097168,3123.66577148,64.4595718384,408.243682861,3063.66577148
15.848,189.469024658,110.775650024,213.0,137.0,166.0,84.0,319.469970703,100.0,3091.50390625,580.141845703,-186.083236694,3121.50390625,64.4140853882,386.484283447,3061.50390625
15.879,189.377410889,110.814407349,213.0,137.0,166.0,84.0,318.5546875,99.6041717529,3092.26049805,580.282470703,-186.128341675,3122.26049805,64.4300003052,386.579772949,3062.26049805
15.91,189.346359253,110.768630981,213.0,137.0,166.0,84.0,318.319488525,100.132469177,3093.24658203,580.465759277,-186.18711853,3123.24658203,64.4507522583,386.70425415,3063.24658203
15.942,189.175811768,110.471351624,213.0,137.0,162.0,82.0,316.579071045,103.392852783,3094.31616211,580.664489746,-186.25088501,3124.31616211,21.491153717,408.330322266,3064.31616211
15.973,189.093811035,110.561790466,213.0,137.0,162.0,84.0,315.997436523,102.511505127,3097.33764648,581.226074219,-186.430999756,3127.33764648,21.5123443604,387.220733643,3067.33764648
16.02,189.077575684,110.573410034,213.0,137.0,162.0,84.0,315.502563477,102.282051086,3094.21289062,580.645324707,-186.244720459,3124.21289062,21.4904289246,386.826263428,3064.21289062
16.067,189.184448242,110.570350647,213.0,137.0,162.0,84.0,316.789764404,102.356414795,3095.45898438,580.87689209,-186.319015503,3125.45898438,21.499168396,386.983581543,3065.45898438
16.098,189.13432312,110.540603638,213.0,137.0,160.0,84.0,316.225067139,102.67263031,3095.25830078,580.839660645,-186.307037354,3125.25830078,0.0,386.958221436,3065.25830078
16.129,189.189498901,110.445610046,213.0,137.0,164.0,82.0,316.869567871,103.718666077,3095.70336914,580.922302246,-186.333572388,3125.70336914,43.0015602112,408.515167236,3065.70336914
16.192,189.322677612,110.450912476,213.0,137.0,164.0,82.0,318.143585205,103.605133057,3094.03344727,580.611999512,-186.234024048,3124.03344727,42.9781341553,408.292663574,3064.03344727
16.223,189.372329712,110.605415344,213.0,137.0,164.0,82.0,318.767456055,101.956077576,3094.8605957,580.765686035,-186.283340454,3124.8605957,42.9897384644,408.402893066,3064.8605957
16.254,189.273803711,110.51600647,213.0,137.0,164.0,84.0,317.838043213,102.971725464,3096.22363281,581.018981934,-186.364593506,3126.22363281,43.0088577271,387.080078125,3066.22363281
16.285,189.375671387,110.390167236,213.0,137.0,166.0,82.0,318.976928711,104.348724365,3096.54101562,581.07800293,-186.383514404,3126.54101562,64.5200653076,408.626800537,3066.54101562
16.317,189.106399536,110.285980225,213.0,137.0,166.0,82.0,316.158996582,105.515388489,3097.57958984,581.271057129,-186.445419312,3127.57958984,64.5419158936,408.765197754,3067.57958984
16.348,189.16506958,110.431045532,213.0,137.0,166.0,82.0,316.784057617,103.93572998,3097.46020508,581.248840332,-186.438308716,3127.46020508,64.5394058228,408.749298096,3067.46020508
16.379,189.167236328,110.50062561,213.0,137.0,166.0,84.0,316.927825928,103.219070435,3098.63647461,581.467468262,-186.508422852,3128.63647461,64.5641555786,387.38470459,3068.63647461
16.41,189.200454712,110.524742126,213.0,137.0,166.0,82.0,316.878234863,102.823829651,3094.62695312,580.722229004,-186.26940918,3124.62695312,64.4797973633,408.371765137,3064.62695312
16.442,189.307128906,110.603599548,213.0,137.0,166.0,82.0,317.997406006,101.955734253,3094.25268555,580.652709961,-186.24710083,3124.25268555,64.4719161987,408.321868896,3064.25268555
16.473,189.077941895,110.37399292,213.0,137.0,162.0,82.0,315.790283203,104.539642334,3096.99487305,581.162353516,-186.410568237,3126.99487305,21.5099391937,408.687286377,3066.99487305
16.504,189.244293213,110.60610199,213.0,137.0,164.0,82.0,317.312683105,101.927650452,3094.22485352,580.647521973,-186.245437622,3124.22485352,42.9808197021,408.318145752,3064.22485352
16.551,189.054595947,110.694259644,213.0,137.0,162.0,84.0,315.360809326,101.005149841,3095.26806641,580.841430664,-186.307617188,3125.26806641,21.4978294373,386.959442139,3065.26806641
16.598,189.191162109,110.618598938,213.0,137.0,164.0,84.0,317.023132324,101.884315491,3097.02832031,581.168579102,-186.412567139,3127.02832031,43.0201454163,387.181671143,3067.02832031
16.629,189.055587769,110.565818787,213.0,137.0,164.0,82.0,315.550384521,102.457366943,3097.0234375,581.167724609,-186.412261963,3127.0234375,43.0200767517,408.691070557,3067.0234375
16.66,189.176544189,110.542877197,213.0,137.0,164.0,82.0,316.974212646,102.742263794,3098.1003418,581.367797852,-186.476470947,3128.1003418,43.0351829529,408.834594727,3068.1003418
16.692,189.050125122,110.630851746,213.0,137.0,164.0,84.0,315.726104736,101.826873779,3099.33081055,581.596496582,-186.549819946,3129.33081055,43.0524406433,387.472320557,3069.33081055
16.723,189.299179077,110.662376404,213.0,137.0,164.0,82.0,318.119476318,101.384414673,3096.28051758,581.029602051,-186.367980957,3126.28051758,43.0096549988,408.592102051,3066.28051758
16.754,189.269119263,110.692810059,213.0,137.0,164.0,84.0,317.566223145,100.981819153,3094.07006836,580.618774414,-186.236206055,3124.07006836,42.9786491394,386.808227539,3064.07006836
16.785,189.427642822,110.923408508,213.0,137.0,164.0,84.0,319.160095215,98.4409408569,3092.84765625,580.391601562,-186.163345337,3122.84765625,42.9615058899,386.653900146,3062.84765625
16.817,189.447021484,110.922233582,213.0,137.0,164.0,84.0,319.456695557,98.4803161621,3093.68505859,580.547241211,-186.213256836,3123.68505859,42.9732513428,386.759613037,3063.68505859
16.848,189.30947876,110.536491394,213.0,137.0,164.0,82.0,318.036346436,102.688308716,3094.38427734,580.677185059,-186.254943848,3124.38427734,42.9830589294,408.339416504,3064.38427734
16.879,189.504867554,110.857467651,213.0,137.0,164.0,82.0,320.268920898,99.2402114868,3095.4699707,580.878967285,-186.319671631,3125.4699707,42.9982833862,408.484069824,3065.4699707
16.91,189.363967896,110.740180969,213.0,137.0,162.0,82.0,318.639892578,100.481864929,3094.50244141,580.699157715,-186.261978149,3124.50244141,21.4924602509,408.355163574,3064.50244141
16.957,189.425292969,110.936019897,213.0,137.0,164.0,84.0,319.007873535,98.2650909424,3091.61938477,580.163269043,-186.090118408,3121.61938477,42.9442749023,386.498840332,3061.61938477
16.973,189.387634277,110.821235657,213.0,137.0,164.0,84.0,318.924285889,99.6109695435,3094.77026367,580.748901367,-186.277954102,3124.77026367,42.9884719849,386.896606445,3064.77026367
17.004,189.455368042,110.677589417,213.0,137.0,164.0,82.0,319.310882568,101.059585571,3091.39624023,580.121887207,-186.076812744,3121.39624023,42.9411468506,407.941253662,3061.39624023
17.035,189.426818848,110.909202576,213.0,137.0,164.0,84.0,318.82244873,98.4934768677,3089.66333008,579.799743652,-185.973510742,3119.66333008,42.9168357849,386.251922607,3059.66333008
17.067,189.182617188,110.668380737,213.0,137.0,162.0,82.0,316.414489746,101.178756714,3091.98706055,580.231628418,-186.112045288,3121.98706055,21.474817276,408.019958496,3061.98706055
17.113,189.244689941,110.806297302,213.0,137.0,162.0,82.0,316.38381958,99.4621429443,3085.12548828,578.956359863,-185.702987671,3115.12548828,21.42669487,407.105651855,3055.12548828
17.16,189.397369385,110.941932678,213.0,137.0,162.0,82.0,318.044281006,97.9973983765,3085.20849609,578.971862793,-185.707946777,3115.20849609,21.4272766113,407.116699219,3055.20849609
17.192,189.436691284,110.812522888,215.0,137.0,162.0,84.0,318.101013184,99.2823791504,3081.63720703,600.131103516,-185.495040894,3111.63720703,21.4022312164,385.238708496,3051.63720703
17.223,189.577728271,110.887382507,217.0,137.0,162.0,84.0,318.803100586,98.2202072144,3073.71240234,620.370117188,-185.022613525,3103.71240234,21.3466529846,384.23828125,3043.71240234
17.254,189.419464111,111.157989502,215.0,137.0,162.0,84.0,316.730163574,95.1931152344,3070.15332031,597.916259766,-184.810440063,3100.15332031,21.3216896057,383.788970947,3040.15332031
17.285,189.279220581,111.220504761,215.0,137.0,162.0,84.0,313.942108154,94.1368484497,3057.70532227,595.515441895,-184.068389893,3087.70532227,21.2343883514,382.217529297,3027.70532227
17.317,188.829666138,111.512199402,213.0,137.0,166.0,84.0,308.290863037,90.764541626,3049.48461914,572.332458496,-183.578323364,3079.48461914,63.5299987793,381.179748535,3019.48461914
17.348,188.464355469,111.571495056,213.0,137.0,168.0,86.0,303.022735596,89.7272720337,3035.84375,569.797241211,-182.765151978,3065.84375,84.3238525391,358.37677002,3005.84375
17.379,187.821258545,111.901641846,211.0,137.0,168.0,86.0,295.331298828,85.9665679932,3027.17944336,546.746032715,-182.248641968,3057.17944336,84.0807952881,357.34375,2997.17944336
17.41,187.917724609,112.367843628,211.0,137.0,168.0,86.0,295.990539551,80.9179840088,3023.4543457,546.079833984,-182.026580811,3053.4543457,83.9762954712,356.899627686,2993.4543457
17.457,187.772338867,112.131797791,211.0,135.0,168.0,86.0,292.493133545,82.8664398193,3003.36987305,542.487915039,-159.555252075,3033.36987305,83.4128570557,354.5050354,2973.36987305
