t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.922,177.355209351,106.717338562,203.0,149.0,158.0,72.0,182.378494263,139.581771851,2996.74047852,456.392028809,-307.799316406,3026.74047852,-20.8067207336,499.361755371,2966.74047852
12.953,177.369064331,107.058013916,203.0,149.0,158.0,72.0,182.427185059,135.929611206,2995.15063477,456.152313232,-307.637664795,3025.15063477,-20.7955703735,499.094116211,2965.15063477
12.985,177.56803894,107.072937012,203.0,149.0,158.0,72.0,184.302490234,135.614990234,2991.66748047,455.627105713,-307.283447266,3021.66748047,-20.7711429596,498.5078125,2961.66748047
13.016,177.510559082,107.607513428,203.0,149.0,158.0,72.0,183.910675049,130.156326294,2995.10668945,456.1456604,-307.633178711,3025.10668945,-20.7952613831,499.086730957,2965.10668945
13.063,177.204223633,107.790756226,201.0,149.0,158.0,72.0,180.800979614,128.308258057,2996.89331055,435.186584473,-307.814880371,3026.89331055,-20.8077926636,499.387420654,2966.89331055
13.094,177.347457886,107.371192932,203.0,149.0,158.0,72.0,182.289794922,132.705474854,2996.62255859,456.374267578,-307.787353516,3026.62255859,-20.8058948517,499.34185791,2966.62255859
13.125,176.887786865,107.100143433,203.0,149.0,158.0,72.0,177.451980591,135.54800415,2996.49633789,456.355224609,-307.774505615,3026.49633789,-20.8050079346,499.320648193,2966.49633789
13.157,177.005477905,107.555297852,203.0,149.0,158.0,72.0,178.553924561,130.666671753,2994.23535156,456.014312744,-307.544586182,3024.23535156,-20.7891521454,498.940063477,2964.23535156
13.188,176.858215332,108.002830505,201.0,149.0,158.0,72.0,176.982406616,125.949745178,2993.80908203,434.743164062,-307.501251221,3023.80908203,-20.7861614227,498.86831665,2963.80908203
13.219,176.866027832,108.170951843,201.0,149.0,158.0,72.0,176.833328247,124.022727966,2989.90161133,434.181365967,-307.103881836,3019.90161133,-20.7587566376,498.210601807,2959.90161133
13.25,176.658843994,108.159286499,201.0,149.0,158.0,74.0,174.375946045,123.942352295,2985.02001953,433.479522705,-306.607452393,3015.02001953,-20.7245197296,476.664428711,2955.02001953
13.282,176.322570801,108.564476013,201.0,149.0,158.0,74.0,171.028427124,119.821708679,2988.03100586,433.912445068,-306.913665771,3018.03100586,-20.745639801,477.150115967,2958.03100586
13.313,176.403106689,107.855056763,201.0,149.0,158.0,74.0,171.745040894,127.160888672,2985.81933594,433.594451904,-306.688751221,3015.81933594,-20.7301273346,476.793365479,2955.81933594
13.36,176.121368408,107.839942932,201.0,149.0,158.0,74.0,168.759124756,127.291969299,2985.18237305,433.502868652,-306.623931885,3015.18237305,-20.7256584167,476.690643311,2955.18237305
13.407,175.910522461,107.653381348,201.0,149.0,158.0,74.0,166.629806519,129.305297852,2986.57714844,433.703430176,-306.765808105,3016.57714844,-20.7354431152,476.915557861,2956.57714844
13.438,175.970046997,108.021156311,201.0,149.0,158.0,76.0,167.002487183,125.265510559,2982.09912109,433.059570312,-306.310394287,3012.09912109,-20.7040367126,455.489227295,2952.09912109
13.469,175.93258667,108.184112549,201.0,149.0,158.0,76.0,166.736968994,123.655082703,2984.35986328,433.384643555,-306.540313721,3014.35986328,-20.7198905945,455.838012695,2954.35986328
13.5,175.717712402,108.29486084,201.0,149.0,158.0,76.0,164.5965271,122.576728821,2986.32421875,433.667053223,-306.740081787,3016.32421875,-20.7336673737,456.141143799,2956.32421875
13.532,175.547698975,107.744590759,199.0,149.0,158.0,76.0,162.645324707,128.204437256,2983.18969727,412.08380127,-306.421325684,3013.18969727,-20.7116851807,455.657531738,2953.18969727
13.594,175.338745117,107.661102295,199.0,149.0,156.0,76.0,160.460586548,129.078811646,2983.21166992,412.086791992,-306.423553467,3013.21166992,-41.4236793518,455.660919189,2953.21166992
13.641,175.532791138,108.22782135,199.0,149.0,156.0,76.0,162.349487305,123.043365479,2980.62231445,411.732666016,-306.160217285,3010.62231445,-41.3873596191,455.261383057,2950.62231445
13.657,175.406311035,107.70198822,199.0,149.0,156.0,76.0,160.995071411,128.513580322,2980.02246094,411.650665283,-306.099243164,3010.02246094,-41.3789405823,455.168823242,2950.02246094
13.688,175.166610718,107.84249115,199.0,149.0,156.0,76.0,158.564804077,127.105140686,2981.42553711,411.842529297,-306.241912842,3011.42553711,-41.3986244202,455.385284424,2951.42553711
13.719,175.301696777,108.237792969,199.0,149.0,156.0,76.0,160.042282104,123.022384644,2982.63916016,412.008514404,-306.365325928,3012.63916016,-41.4156494141,455.572570801,2952.63916016
13.766,175.385681152,108.598869324,199.0,149.0,156.0,76.0,160.814620972,119.167106628,2980.67114258,411.739349365,-306.16519165,3010.67114258,-41.38804245,455.268859863,2950.67114258
13.782,175.510421753,108.171272278,199.0,149.0,156.0,76.0,161.989746094,123.538467407,2978.30786133,411.416168213,-305.924865723,3008.30786133,-41.3548927307,454.904266357,2948.30786133
13.828,175.301651001,108.292617798,199.0,149.0,156.0,76.0,159.865982056,122.314430237,2979.36328125,411.56048584,-306.032196045,3009.36328125,-41.3696975708,455.067108154,2949.36328125
13.86,175.164794922,108.033843994,201.0,149.0,156.0,78.0,158.330825806,124.934837341,2977.38085938,432.381225586,-305.830596924,3007.38085938,-41.3418884277,434.090270996,2947.38085938
13.907,175.090087891,108.282341003,199.0,149.0,156.0,78.0,157.610687256,122.386772156,2978.51147461,411.444000244,-305.945556641,3008.51147461,-41.357749939,434.25680542,2948.51147461
13.938,175.251983643,108.581710815,199.0,149.0,156.0,78.0,159.207702637,119.189750671,2976.7565918,411.20401001,-305.767120361,3006.7565918,-41.3331336975,433.998352051,2946.7565918
13.969,174.988372803,108.777740479,199.0,149.0,156.0,78.0,156.663299561,117.298736572,2980.70117188,411.743469238,-306.168243408,3010.70117188,-41.3884620667,434.579284668,2950.70117188
14.0,174.78742981,108.259002686,199.0,149.0,156.0,78.0,154.586471558,122.739349365,2981.15283203,411.805236816,-306.214202881,3011.15283203,-41.3947982788,434.645812988,2951.15283203
14.032,174.7315979,108.103767395,199.0,149.0,156.0,78.0,153.80506897,124.202529907,2977.32666016,411.281982422,-305.825073242,3007.32666016,-41.3411331177,434.082336426,2947.32666016
14.063,175.184753418,108.648872375,199.0,149.0,156.0,78.0,158.657821655,118.602119446,2979.60742188,411.59387207,-306.057037354,3009.60742188,-41.3731193542,434.418212891,2949.60742188
14.094,174.741973877,108.317092896,199.0,149.0,156.0,78.0,153.902572632,121.966667175,2977.11547852,411.253082275,-305.803619385,3007.11547852,-41.3381690979,434.051208496,2947.11547852
14.125,174.52684021,108.221336365,199.0,149.0,156.0,78.0,151.766326904,123.055274963,2979.26879883,411.547576904,-306.022583008,3009.26879883,-41.3683738708,434.368347168,2949.26879883
14.157,175.035873413,109.065574646,199.0,149.0,156.0,78.0,157.16217041,114.291893005,2980.74609375,411.749603271,-306.172821045,3010.74609375,-41.3890953064,434.5859375,2950.74609375
14.188,174.836380005,109.085411072,199.0,149.0,156.0,78.0,155.026245117,114.047241211,2979.77172852,411.616363525,-306.073730469,3009.77172852,-41.3754272461,434.44241333,2949.77172852
14.219,174.869140625,108.835174561,199.0,149.0,156.0,78.0,155.165328979,116.50933075,2975.87207031,411.083068848,-305.677154541,3005.87207031,-41.3207244873,433.86807251,2945.87207031
14.25,174.991958618,108.291244507,199.0,149.0,156.0,78.0,156.283462524,122.057739258,2972.76123047,410.657592773,-305.360809326,3002.76123047,-41.27709198,433.409912109,2942.76123047
14.297,174.828796387,108.815353394,199.0,149.0,156.0,78.0,154.867370605,116.809013367,2978.23876953,411.406707764,-305.91784668,3008.23876953,-41.3539276123,434.216644287,2948.23876953
14.344,174.828201294,109.064682007,199.0,149.0,156.0,80.0,154.841262817,114.190475464,2977.85693359,411.354492188,-305.87902832,3007.85693359,-41.3485679626,413.486022949,2947.85693359
14.375,174.735809326,108.404815674,199.0,149.0,156.0,78.0,153.647521973,120.900787354,2973.42553711,410.748443604,-305.428375244,3003.42553711,-41.2864112854,433.507720947,2943.42553711
14.407,174.761306763,108.815498352,199.0,149.0,156.0,80.0,153.98374939,116.672088623,2974.78588867,410.934509277,-305.566711426,3004.78588867,-41.3054924011,413.055267334,2944.78588867
14.438,175.191574097,108.701530457,199.0,149.0,156.0,80.0,158.371658325,117.786102295,2972.8984375,410.676361084,-305.374755859,3002.8984375,-41.2790145874,412.790527344,2942.8984375
14.469,174.955337524,108.726554871,199.0,149.0,156.0,80.0,155.927215576,117.539077759,2973.24780273,410.724121094,-305.41027832,3003.24780273,-41.2839164734,412.839538574,2943.24780273
14.5,175.197784424,108.747741699,199.0,149.0,156.0,80.0,158.315216064,117.214675903,2970.625,410.365447998,-305.143554688,3000.625,-41.2471313477,412.471618652,2940.625
14.532,175.026550293,108.345840454,199.0,149.0,156.0,80.0,156.478500366,121.360214233,2969.62084961,410.228118896,-305.041442871,2999.62084961,-41.2330436707,412.330780029,2939.62084961
14.563,175.062789917,108.679908752,199.0,149.0,156.0,80.0,157.067382812,118.040428162,2973.62524414,410.775787354,-305.448669434,3003.62524414,-41.2892112732,412.892486572,2943.62524414
14.594,174.968505859,108.505661011,199.0,149.0,156.0,80.0,155.984115601,119.780418396,2971.71679688,410.514770508,-305.254608154,3001.71679688,-41.2624397278,412.624786377,2941.71679688
14.625,174.962860107,108.70110321,199.0,149.0,156.0,80.0,156.05039978,117.838195801,2974.10083008,410.840820312,-305.497039795,3004.10083008,-41.2958831787,412.959197998,2944.10083008
14.657,174.921325684,108.468833923,199.0,149.0,156.0,80.0,155.286865234,120.005363464,2967.78833008,409.977508545,-304.855102539,2997.78833008,-41.2073402405,412.073730469,2937.78833008
14.688,175.005203247,108.544029236,199.0,149.0,156.0,80.0,156.392562866,119.400527954,2972.2121582,410.582489014,-305.304962158,3002.2121582,-41.2693939209,412.694244385,2942.2121582
14.735,174.744644165,108.70589447,199.0,149.0,156.0,80.0,153.674591064,117.711639404,2972.16650391,410.576263428,-305.300354004,3002.16650391,-41.2687492371,412.687866211,2942.16650391
14.766,174.800338745,109.343238831,199.0,149.0,156.0,80.0,154.301071167,111.102149963,2973.05371094,410.697601318,-305.390533447,3003.05371094,-41.2811927795,412.812286377,2943.05371094
14.813,174.966140747,108.925415039,199.0,149.0,156.0,80.0,156.078811646,115.494567871,2973.99194336,410.825897217,-305.485961914,3003.99194336,-41.2943572998,412.943908691,2943.99194336
14.844,174.871887207,108.772239685,199.0,149.0,156.0,80.0,155.244628906,117.204299927,2976.84399414,411.2159729,-305.776000977,3006.84399414,-41.3343582153,413.343963623,2946.84399414
14.875,174.843688965,108.6902771,199.0,149.0,156.0,80.0,154.829788208,117.968078613,2974.52905273,410.899353027,-305.540588379,3004.52905273,-41.3018913269,413.019256592,2944.52905273
14.907,174.817840576,108.581008911,199.0,149.0,156.0,80.0,154.547866821,119.098403931,2974.29248047,410.867004395,-305.51651001,3004.29248047,-41.2985687256,412.986083984,2944.29248047
14.938,174.971130371,108.623146057,199.0,149.0,156.0,80.0,156.118927002,118.637840271,2973.76489258,410.79486084,-305.462860107,3003.76489258,-41.2911720276,412.91204834,2943.76489258
14.969,174.944198608,108.761550903,199.0,149.0,156.0,78.0,155.796203613,117.163047791,2972.96484375,410.685424805,-305.381530762,3002.96484375,-41.2799491882,433.439880371,2942.96484375
