t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.184,133.978012085,82.731048584,165.0,223.0,96.0,8.0,-178.713150024,255.954772949,1958.49108887,34.8648796082,-718.216491699,1988.49108887,-432.80480957,757.408447266,1928.49108887
11.215,132.665924072,82.2766647339,165.0,223.0,96.0,8.0,-186.991821289,258.064453125,1950.84875488,34.730884552,-715.456176758,1980.84875488,-431.089691162,754.406982422,1920.84875488
11.246,131.791381836,82.2521057129,165.0,223.0,96.0,8.0,-192.686584473,257.847106934,1947.93774414,34.6798439026,-714.404785156,1977.93774414,-430.43637085,753.263671875,1917.93774414
11.278,131.734802246,82.4832611084,165.0,223.0,96.0,8.0,-193.418731689,256.726989746,1951.42529297,34.7409896851,-715.664428711,1981.42529297,-431.219055176,754.633422852,1921.42529297
11.309,131.298706055,82.4090118408,165.0,223.0,96.0,8.0,-196.230651855,257.009429932,1949.71350098,34.7109794617,-715.046142578,1979.71350098,-430.834899902,753.961120605,1919.71350098
11.34,131.126098633,81.2066802979,165.0,223.0,96.0,8.0,-197.02432251,264.710601807,1945.8972168,34.6440658569,-713.667785645,1975.8972168,-429.978393555,752.462280273,1915.8972168
11.371,131.166015625,81.3158874512,165.0,223.0,96.0,8.0,-196.922424316,264.194152832,1947.58325195,34.673625946,-714.276733398,1977.58325195,-430.356811523,753.124450684,1917.58325195
11.403,131.095428467,81.5907440186,165.0,221.0,96.0,8.0,-197.512145996,262.459899902,1948.64477539,34.692237854,-700.783203125,1978.64477539,-430.595062256,753.541320801,1918.64477539
11.434,131.004638672,81.9193954468,165.0,223.0,96.0,8.0,-198.10736084,260.181243896,1948.39794922,34.6879119873,-714.570922852,1978.39794922,-430.539642334,753.444396973,1918.39794922
11.465,131.01864624,82.0311203003,165.0,223.0,98.0,8.0,-197.828033447,259.177276611,1946.59082031,34.6562271118,-713.918273926,1976.59082031,-416.692382812,752.734680176,1916.59082031
11.512,131.03213501,82.1192779541,165.0,223.0,98.0,8.0,-197.683853149,258.507385254,1946.07788086,34.6472320557,-713.732971191,1976.07788086,-416.580871582,752.533203125,1916.07788086
11.559,130.946762085,82.3867721558,165.0,221.0,98.0,8.0,-198.804138184,257.377990723,1951.35522461,34.7397613525,-701.743225098,1981.35522461,-417.728271484,754.605895996,1921.35522461
11.59,130.947723389,82.4936676025,165.0,221.0,98.0,8.0,-199.053649902,256.977233887,1953.8692627,34.7838439941,-702.633605957,1983.8692627,-418.274841309,755.593261719,1923.8692627
11.621,130.914962769,82.5457763672,165.0,223.0,98.0,8.0,-199.105194092,256.397521973,1952.17370605,34.7541122437,-715.934753418,1982.17370605,-417.906188965,754.927307129,1922.17370605
11.653,130.889785767,82.5670166016,165.0,223.0,98.0,8.0,-199.181640625,256.128753662,1951.23413086,34.7376403809,-715.595336914,1981.23413086,-417.701934814,754.558288574,1921.23413086
11.684,130.877349854,82.4747619629,165.0,223.0,98.0,8.0,-199.220596313,256.700500488,1950.7824707,34.7297210693,-715.432250977,1980.7824707,-417.60369873,754.38092041,1920.7824707
11.715,130.817840576,82.5021209717,165.0,223.0,98.0,8.0,-199.726898193,256.640808105,1951.75146484,34.746711731,-715.782226562,1981.75146484,-417.81439209,754.761535645,1921.75146484
11.746,130.665405273,82.3468780518,165.0,223.0,98.0,8.0,-200.894561768,257.862945557,1952.96081543,34.7679138184,-716.218994141,1982.96081543,-418.077301025,755.236450195,1922.96081543
11.778,130.754623413,82.2670135498,165.0,223.0,98.0,8.0,-200.38835144,258.54510498,1953.98278809,34.7858314514,-716.588134766,1983.98278809,-418.299530029,755.637817383,1923.98278809
11.809,130.652908325,82.086769104,165.0,223.0,96.0,8.0,-201.006240845,259.678039551,1953.21459961,34.7723655701,-716.31072998,1983.21459961,-431.620605469,755.336120605,1923.21459961
11.84,129.998901367,82.4438171387,165.0,223.0,98.0,8.0,-204.805953979,256.381591797,1946.75317383,34.659072876,-713.976867676,1976.75317383,-416.72769165,752.798400879,1916.75317383
11.871,129.876464844,82.5966033936,165.0,223.0,98.0,8.0,-205.340515137,254.964492798,1943.90112305,34.6090660095,-712.946777344,1973.90112305,-416.107635498,751.678283691,1913.90112305
11.918,129.917312622,82.956741333,165.0,221.0,96.0,8.0,-204.848846436,252.247009277,1941.88037109,34.573638916,-698.387451172,1971.88037109,-429.076904297,750.884643555,1911.88037109
11.965,130.644714355,83.202255249,165.0,221.0,98.0,8.0,-200.387908936,251.192337036,1946.6628418,34.6574897766,-700.081298828,1976.6628418,-416.708068848,752.762939453,1916.6628418
12.028,130.823181152,82.522644043,165.0,223.0,96.0,8.0,-199.557861328,256.33026123,1950.45751953,34.7240219116,-715.314819336,1980.45751953,-431.00189209,754.253295898,1920.45751953
12.059,130.643600464,81.7275619507,165.0,223.0,98.0,8.0,-200.388427734,261.249816895,1946.59387207,34.6562805176,-713.919372559,1976.59387207,-416.693084717,752.735839844,1916.59387207
12.153,130.81338501,82.1353912354,165.0,223.0,98.0,8.0,-199.517807007,258.839874268,1949.41040039,34.7056617737,-714.936706543,1979.41040039,-417.305389404,753.842041016,1919.41040039
12.184,130.897155762,82.1090698242,167.0,223.0,98.0,8.0,-199.002212524,259.094238281,1949.97045898,48.6017303467,-715.138977051,1979.97045898,-417.427185059,754.062011719,1919.97045898
12.215,130.975891113,82.1806793213,165.0,223.0,98.0,8.0,-198.442962646,258.577392578,1949.76525879,34.7118873596,-715.064819336,1979.76525879,-417.382568359,753.981384277,1919.76525879
12.246,131.122421265,82.1319122314,167.0,223.0,98.0,8.0,-197.499603271,258.987487793,1950.34301758,48.610874176,-715.273498535,1980.34301758,-417.508178711,754.208312988,1920.34301758
12.293,131.247177124,81.9484100342,167.0,225.0,98.0,8.0,-196.621948242,260.210113525,1950.10021973,48.6049156189,-729.072875977,1980.10021973,-417.455383301,754.112976074,1920.10021973
12.34,131.319656372,81.9199981689,167.0,221.0,98.0,8.0,-195.980072021,260.210327148,1948.64648438,48.5692329407,-700.783813477,1978.64648438,-417.139312744,753.541992188,1918.64648438
12.371,131.362365723,81.98777771,167.0,221.0,98.0,8.0,-195.660888672,259.710876465,1948.37438965,48.5625495911,-700.6875,1978.37438965,-417.080169678,753.435180664,1918.37438965
12.418,131.336166382,80.9367980957,167.0,223.0,98.0,8.0,-195.57824707,266.534912109,1945.77111816,48.4986495972,-713.622192383,1975.77111816,-416.514190674,752.412719727,1915.77111816
12.793,131.398590088,81.7440643311,167.0,223.0,98.0,8.0,-195.090682983,260.944335938,1945.15649414,48.4835624695,-713.40020752,1975.15649414,-416.380554199,752.171325684,1915.15649414
12.903,131.472473145,81.8520584106,167.0,223.0,98.0,8.0,-194.701477051,260.361236572,1946.30407715,48.5117301941,-713.814697266,1976.30407715,-416.630065918,752.622070312,1916.30407715
12.934,131.520782471,81.8819351196,167.0,221.0,98.0,8.0,-194.468048096,260.286071777,1947.26757812,48.5353851318,-700.295471191,1977.26757812,-416.839538574,753.000427246,1917.26757812
12.965,131.46697998,81.8236694336,167.0,223.0,98.0,8.0,-194.790283203,260.623626709,1946.81677246,48.5243148804,-713.99987793,1976.81677246,-416.741516113,752.823425293,1916.81677246
12.996,131.527236938,81.7601318359,167.0,221.0,98.0,8.0,-194.383163452,261.062957764,1946.85876465,48.5253448486,-700.150695801,1976.85876465,-416.750671387,752.839904785,1916.85876465
13.028,131.53427124,81.6467666626,167.0,223.0,98.0,8.0,-194.544219971,262.118682861,1948.95361328,48.5767707825,-714.77166748,1978.95361328,-417.206085205,753.662658691,1918.95361328
13.059,131.543243408,81.7867431641,167.0,221.0,98.0,8.0,-194.575042725,261.285705566,1949.87646484,48.5994224548,-701.219482422,1979.87646484,-417.406738281,754.025085449,1919.87646484
13.09,131.48550415,81.9974822998,167.0,223.0,98.0,8.0,-195.012786865,259.902099609,1950.30664062,48.6099815369,-715.260375977,1980.30664062,-417.500244141,754.194030762,1920.30664062
13.121,131.437240601,82.2219161987,167.0,221.0,98.0,8.0,-195.39390564,258.43460083,1950.81591797,48.6224822998,-701.552185059,1980.81591797,-417.610992432,754.394042969,1920.81591797
13.153,131.508850098,82.2846374512,167.0,221.0,98.0,8.0,-194.992248535,258.122375488,1951.69946289,48.6441726685,-701.865112305,1981.69946289,-417.803070068,754.741088867,1921.69946289
13.184,131.53855896,82.3231048584,167.0,223.0,98.0,8.0,-194.925643921,258.040130615,1953.06921387,48.6777915955,-716.258178711,1983.06921387,-418.100860596,755.279052734,1923.06921387
13.215,131.539978027,82.413772583,167.0,223.0,98.0,8.0,-195.006286621,257.538513184,1953.97460938,48.7000160217,-716.585205078,1983.97460938,-418.29776001,755.63458252,1923.97460938
13.246,131.440048218,82.4200286865,167.0,223.0,98.0,8.0,-195.575317383,257.343292236,1952.81896973,48.6716499329,-716.167785645,1982.81896973,-418.046508789,755.180786133,1922.81896973
13.278,131.387680054,82.420173645,167.0,225.0,98.0,8.0,-195.890090942,257.284729004,1952.38195801,48.6609230042,-729.913024902,1982.38195801,-417.951477051,755.009094238,1922.38195801
13.309,131.256378174,82.4400024414,167.0,223.0,98.0,8.0,-196.671173096,256.995056152,1951.21337891,48.6322364807,-715.587890625,1981.21337891,-417.697387695,754.550109863,1921.21337891
13.356,131.070709229,82.6438903809,167.0,223.0,98.0,8.0,-197.749084473,255.351470947,1949.3157959,48.5856590271,-714.90246582,1979.3157959,-417.284851074,753.804870605,1919.3157959
13.387,131.099472046,82.58253479,165.0,223.0,98.0,8.0,-197.588287354,255.817199707,1949.66918945,34.7102012634,-715.030090332,1979.66918945,-417.361663818,753.943664551,1919.66918945
13.418,131.17350769,82.4462432861,165.0,223.0,98.0,8.0,-197.033111572,256.685119629,1949.18383789,34.7016906738,-714.854797363,1979.18383789,-417.256164551,753.753051758,1919.18383789
13.45,130.631256104,82.5466842651,167.0,223.0,98.0,8.0,-200.125915527,255.2162323,1943.22705078,48.4362030029,-712.703308105,1973.22705078,-415.961090088,751.413574219,1913.22705078
13.59,130.860671997,82.521774292,167.0,223.0,98.0,8.0,-198.676208496,255.532073975,1944.33874512,48.4634895325,-713.104797363,1974.33874512,-416.202758789,751.850158691,1914.33874512
13.621,130.867553711,82.3913879395,165.0,223.0,98.0,8.0,-198.68661499,256.494934082,1944.89892578,34.6265640259,-713.307189941,1974.89892578,-416.324554443,752.07019043,1914.89892578
13.653,131.016357422,82.4100646973,167.0,223.0,96.0,8.0,-197.852096558,256.601470947,1946.67333984,48.5207977295,-713.948059082,1976.67333984,-430.152618408,752.767089844,1916.67333984
13.684,131.103607178,82.4561462402,167.0,221.0,98.0,8.0,-197.337646484,256.392303467,1947.47412109,48.5404510498,-700.368652344,1977.47412109,-416.884429932,753.081604004,1917.47412109
13.715,131.135116577,82.4941101074,167.0,223.0,98.0,8.0,-197.150054932,256.168884277,1947.74682617,48.5471496582,-714.33581543,1977.74682617,-416.943756104,753.188720703,1917.74682617
13.778,131.213104248,82.5838317871,167.0,223.0,98.0,8.0,-196.778106689,255.765106201,1949.33959961,48.5862426758,-714.911132812,1979.33959961,-417.290039062,753.81427002,1919.33959961
13.809,131.225585938,82.5807952881,167.0,223.0,96.0,8.0,-196.655532837,255.737457275,1948.97058105,48.5771865845,-714.777832031,1978.97058105,-430.668151855,753.669311523,1918.97058105
13.84,131.305786133,82.7206420898,167.0,221.0,98.0,8.0,-196.135574341,254.818191528,1949.25024414,48.5840492249,-700.997680664,1979.25024414,-417.270599365,753.779174805,1919.25024414
13.871,131.411437988,82.428314209,167.0,223.0,98.0,8.0,-195.945755005,257.516052246,1954.56054688,48.7144012451,-716.796813965,1984.56054688,-418.425140381,755.864746094,1924.56054688
13.903,131.417251587,82.5749511719,167.0,223.0,96.0,8.0,-195.593414307,256.101776123,1951.44238281,48.6378631592,-715.670593262,1981.44238281,-431.222900391,754.640075684,1921.44238281
13.934,131.426940918,82.4214553833,167.0,223.0,98.0,8.0,-195.34576416,256.913635254,1949.63220215,48.5934257507,-715.016784668,1979.63220215,-417.353668213,753.929138184,1919.63220215
13.965,131.44392395,82.221824646,167.0,223.0,96.0,8.0,-195.095352173,258.100769043,1948.2911377,48.560508728,-714.532348633,1978.2911377,-430.515686035,753.40246582,1918.2911377
14.028,131.43737793,82.0950164795,167.0,223.0,96.0,8.0,-195.052368164,258.85067749,1947.41491699,48.5389976501,-714.215881348,1977.41491699,-430.319030762,753.058349609,1917.41491699
14.059,131.468795776,81.5931243896,167.0,223.0,96.0,8.0,-194.670730591,262.053222656,1945.74560547,48.4980239868,-713.612976074,1975.74560547,-429.944396973,752.402709961,1915.74560547
14.09,131.455535889,81.597366333,167.0,221.0,98.0,8.0,-194.763595581,262.027526855,1945.76953125,48.4986114502,-699.764892578,1975.76953125,-416.513824463,752.41204834,1915.76953125
14.121,131.378509521,81.6666259766,167.0,223.0,98.0,8.0,-195.264923096,261.522521973,1945.52844238,48.4926948547,-713.534545898,1975.52844238,-416.461425781,752.317382812,1915.52844238
14.153,131.368041992,81.7216644287,167.0,223.0,96.0,8.0,-195.305877686,261.106170654,1945.22412109,48.4852256775,-713.424621582,1975.22412109,-429.827362061,752.197875977,1915.22412109
14.184,131.346878052,81.7386779785,167.0,223.0,96.0,8.0,-195.425994873,260.957794189,1944.98327637,48.479309082,-713.337646484,1974.98327637,-429.77331543,752.10333252,1914.98327637
14.215,131.390533447,81.7609405518,167.0,223.0,98.0,8.0,-195.151062012,260.836425781,1945.21069336,48.4848937988,-713.41973877,1975.21069336,-416.392333984,752.192626953,1915.21069336
14.246,131.442687988,82.0992126465,167.0,223.0,98.0,8.0,-194.864593506,258.62097168,1945.90258789,48.5018768311,-713.669677734,1975.90258789,-416.542785645,752.464355469,1915.90258789
14.293,131.466217041,82.3099212646,167.0,223.0,98.0,8.0,-194.470184326,256.874328613,1943.56567383,48.4445114136,-712.825622559,1973.56567383,-416.034667969,751.546569824,1913.56567383
14.325,131.201553345,82.3434143066,167.0,223.0,96.0,8.0,-195.615371704,255.784835815,1937.04333496,48.284412384,-710.469848633,1967.04333496,-427.991363525,748.984924316,1907.04333496
14.371,131.318588257,82.4599533081,167.0,225.0,98.0,8.0,-194.919723511,255.12322998,1938.03100586,48.3086547852,-724.62902832,1968.03100586,-414.831390381,749.37286377,1908.03100586
14.403,131.39239502,82.6449279785,167.0,223.0,96.0,8.0,-194.549163818,254.037216187,1939.33703613,48.3407173157,-711.298278809,1969.33703613,-428.506134033,749.885742188,1909.33703613
14.434,131.250610352,83.0171508789,167.0,223.0,96.0,8.0,-195.316101074,251.252090454,1937.37988281,48.2926712036,-710.591369629,1967.37988281,-428.066894531,749.11706543,1907.37988281
14.465,131.255371094,83.1730651855,167.0,223.0,96.0,8.0,-195.360809326,250.291625977,1938.14501953,48.3114547729,-710.867736816,1968.14501953,-428.238586426,749.417602539,1908.14501953
14.496,131.352645874,83.2290496826,167.0,223.0,96.0,8.0,-194.891143799,250.156829834,1940.05041504,48.3582229614,-711.555969238,1970.05041504,-428.666259766,750.16595459,1910.05041504
14.528,131.388671875,83.1709365845,167.0,223.0,98.0,8.0,-194.75100708,250.687225342,1941.09643555,48.3839035034,-711.933776855,1971.09643555,-415.49786377,750.576782227,1911.09643555
14.559,131.352996826,83.1652679443,167.0,223.0,98.0,8.0,-194.989959717,250.720901489,1941.05822754,48.3829650879,-711.919921875,1971.05822754,-415.489532471,750.561706543,1911.05822754
14.59,131.59375,82.5355300903,167.0,221.0,98.0,8.0,-193.466995239,255.159942627,1942.2199707,48.4114837646,-698.507751465,1972.2199707,-415.742126465,751.018005371,1912.2199707
14.621,131.820404053,82.2043457031,167.0,223.0,98.0,8.0,-191.896026611,257.378967285,1941.94384766,48.4047012329,-712.239868164,1971.94384766,-415.682098389,750.909606934,1911.94384766
14.653,131.672515869,82.4688873291,167.0,223.0,98.0,8.0,-192.907669067,255.583526611,1941.98974609,48.4058265686,-712.256408691,1971.98974609,-415.692047119,750.927612305,1911.98974609
14.7,131.554412842,82.616317749,167.0,221.0,96.0,8.0,-193.729766846,254.602996826,1942.16894531,48.4102287292,-698.489685059,1972.16894531,-429.141693115,750.99798584,1912.16894531
14.715,131.393447876,82.9014816284,165.0,223.0,96.0,8.0,-194.759689331,252.574783325,1941.50708008,34.5670928955,-712.082092285,1971.50708008,-428.993164062,750.738037109,1911.50708008
14.762,131.40814209,82.8464050293,165.0,223.0,98.0,8.0,-194.696777344,252.998031616,1941.87731934,34.5735816956,-712.215820312,1971.87731934,-415.667602539,750.883422852,1911.87731934
14.809,131.262741089,82.8455200195,165.0,223.0,98.0,8.0,-195.713943481,253.039001465,1942.14599609,34.5782928467,-712.312866211,1972.14599609,-415.726043701,750.988952637,1912.14599609
14.84,131.269729614,82.6777496338,165.0,223.0,98.0,8.0,-195.830963135,254.395568848,1943.78027344,34.6069488525,-712.903137207,1973.78027344,-416.081359863,751.630859375,1913.78027344
14.903,131.093200684,82.8137054443,165.0,223.0,98.0,8.0,-197.610733032,254.210510254,1949.46789551,34.7066726685,-714.957458496,1979.46789551,-417.317901611,753.864624023,1919.46789551
14.934,130.975814819,82.9296340942,165.0,223.0,98.0,8.0,-198.366851807,253.358718872,1949.01196289,34.698677063,-714.792724609,1979.01196289,-417.218811035,753.685546875,1919.01196289
14.965,130.743972778,83.0538024902,163.0,221.0,98.0,8.0,-200.236236572,252.869842529,1951.7890625,20.8483695984,-701.896850586,1981.7890625,-417.822570801,754.776245117,1921.7890625
14.996,130.570510864,83.2151107788,163.0,221.0,96.0,8.0,-201.623138428,252.015441895,1953.72399902,20.8687229156,-702.58215332,1983.72399902,-431.734954834,755.536193848,1923.72399902
15.028,130.394607544,83.339553833,163.0,225.0,96.0,8.0,-202.972869873,251.34185791,1955.11621094,20.8833694458,-730.919799805,1985.11621094,-432.047424316,756.083007812,1925.11621094
15.09,130.074478149,83.5286712646,163.0,223.0,96.0,8.0,-205.335189819,250.249572754,1956.71337891,20.9001731873,-717.574401855,1986.71337891,-432.405853271,756.710266113,1926.71337891
15.121,129.815368652,83.4883651733,163.0,221.0,96.0,8.0,-207.682281494,251.214523315,1962.09033203,20.9567375183,-705.545349121,1992.09033203,-433.612579346,758.822021484,1932.09033203
15.153,129.478897095,84.3029785156,163.0,221.0,94.0,8.0,-209.527282715,245.059967041,1957.69873047,20.9105377197,-703.989929199,1987.69873047,-446.146636963,757.097290039,1927.69873047
15.184,129.523330688,84.4329071045,163.0,225.0,94.0,8.0,-209.316589355,244.278106689,1958.58178711,20.9198265076,-732.195800781,1988.58178711,-446.351013184,757.444030762,1928.58178711
15.215,129.28742981,84.8530883789,163.0,223.0,94.0,8.0,-210.844696045,241.286849976,1957.72619629,20.9108276367,-717.940246582,1987.72619629,-446.152984619,757.108093262,1927.72619629
15.246,129.211151123,84.9908981323,165.0,223.0,94.0,8.0,-211.406555176,240.384155273,1958.07983398,34.8576660156,-718.067932129,1988.07983398,-446.234863281,757.246887207,1928.07983398
15.278,129.045669556,85.2498168945,165.0,223.0,94.0,8.0,-212.350830078,238.390808105,1956.31140137,34.8266601562,-717.429199219,1986.31140137,-445.825561523,756.552368164,1926.31140137
15.309,128.926879883,85.4685974121,165.0,223.0,94.0,8.0,-213.016876221,236.724563599,1954.9453125,34.8027076721,-716.935791016,1984.9453125,-445.509368896,756.015869141,1924.9453125
15.34,128.954803467,85.3914794922,165.0,223.0,94.0,10.0,-212.553314209,236.949813843,1952.44555664,34.7588806152,-716.032897949,1982.44555664,-444.930847168,741.551330566,1922.44555664
15.372,128.597045898,85.2604522705,167.0,223.0,94.0,10.0,-213.673126221,236.376052856,1940.37121582,48.3661003113,-711.671813965,1970.37121582,-442.136383057,736.893920898,1910.37121582
15.403,129.19442749,85.4213562012,167.0,223.0,94.0,10.0,-209.169250488,234.788299561,1936.3059082,48.2663116455,-710.203491211,1966.3059082,-441.195495605,735.325744629,1906.3059082
15.434,129.760177612,85.8113250732,167.0,223.0,96.0,12.0,-204.537689209,231.247085571,1928.85510254,48.0834159851,-707.512390137,1958.85510254,-426.153717041,719.134399414,1898.85510254
15.465,130.672744751,86.5803070068,169.0,223.0,96.0,12.0,-197.963195801,225.587738037,1924.94604492,61.6980743408,-706.100463867,1954.94604492,-425.276428223,717.653930664,1894.94604492
15.497,131.25378418,87.3991699219,169.0,221.0,96.0,12.0,-193.828857422,219.819564819,1922.84008789,61.6316070557,-691.643920898,1952.84008789,-424.803771973,716.856384277,1892.84008789
15.528,131.553482056,87.8886795044,169.0,223.0,96.0,12.0,-191.73828125,216.440185547,1922.14111328,61.6095504761,-705.087341309,1952.14111328,-424.646911621,716.591674805,1892.14111328
15.559,132.138977051,88.7465515137,169.0,223.0,96.0,14.0,-187.666870117,210.51763916,1920.86132812,61.5691566467,-704.62512207,1950.86132812,-424.359680176,702.84576416,1890.86132812
15.606,132.43560791,89.5519485474,169.0,221.0,96.0,14.0,-185.497711182,204.903625488,1919.09130859,61.5132980347,-690.316162109,1949.09130859,-423.962463379,702.187805176,1889.09130859
15.637,132.42276001,89.9619293213,169.0,223.0,94.0,14.0,-185.253753662,201.784729004,1915.67468262,61.4054679871,-702.75177002,1945.67468262,-436.420593262,700.91784668,1885.67468262
15.668,132.863067627,90.5372467041,169.0,221.0,94.0,14.0,-181.350158691,196.89302063,1905.73535156,61.0917854309,-685.585876465,1935.73535156,-434.120239258,697.223327637,1875.73535156
15.7,132.836517334,91.2737731934,169.0,223.0,94.0,14.0,-181.547195435,191.991836548,1905.94226074,61.0983123779,-699.236572266,1935.94226074,-434.168121338,697.300231934,1875.94226074
15.731,132.866394043,91.6463699341,169.0,225.0,92.0,16.0,-181.489212036,189.649642944,1907.43115234,61.1453018188,-713.362121582,1937.43115234,-447.679748535,684.686645508,1877.43115234
15.778,132.826034546,92.0865249634,169.0,223.0,90.0,18.0,-181.700149536,186.644927979,1906.81176758,61.1257553101,-699.550598145,1936.81176758,-460.694763184,671.298034668,1876.81176758
15.809,132.442459106,92.5474700928,169.0,223.0,90.0,20.0,-184.182159424,183.480285645,1905.95458984,61.0987052917,-699.240966797,1935.95458984,-460.484313965,657.834716797,1875.95458984
15.84,132.342529297,94.2902679443,169.0,223.0,88.0,22.0,-185.058044434,172.025604248,1908.09960938,61.1664009094,-700.01574707,1938.09960938,-474.18258667,645.415222168,1878.09960938
15.872,131.806533813,96.2132949829,167.0,223.0,88.0,24.0,-189.413818359,159.807601929,1915.8815918,47.7649612427,-702.826538086,1945.8815918,-476.147369385,634.863220215,1885.8815918
15.903,131.549072266,97.3112716675,167.0,225.0,86.0,28.0,-191.75201416,152.916259766,1921.9810791,47.914680481,-718.719421387,1951.9810791,-490.956451416,610.378295898,1891.9810791
15.934,131.273071289,99.0352172852,167.0,221.0,86.0,30.0,-194.173248291,141.706741333,1927.55004883,48.0513801575,-693.312072754,1957.55004883,-492.401611328,598.866821289,1897.55004883
15.965,131.224029541,100.023239136,165.0,223.0,86.0,32.0,-194.908401489,135.308731079,1931.55090332,34.3925285339,-708.486022949,1961.55090332,-493.439758301,586.793273926,1901.55090332
15.997,131.133483887,100.52117157,165.0,223.0,84.0,36.0,-195.73324585,132.078781128,1933.64050293,34.4291648865,-709.240783691,1963.64050293,-507.332946777,560.736328125,1903.64050293
16.028,131.051559448,100.862678528,165.0,223.0,84.0,38.0,-196.47277832,129.884796143,1935.453125,34.4609451294,-709.895446777,1965.453125,-507.816009521,547.906738281,1905.453125
16.059,130.830032349,101.570960999,165.0,223.0,84.0,38.0,-198.109375,125.161804199,1936.75476074,34.4837684631,-710.365600586,1966.75476074,-508.162902832,548.281005859,1906.75476074
16.09,130.557418823,102.49786377,165.0,223.0,82.0,42.0,-200.298110962,119.067123413,1940.02099609,34.5410346985,-711.545349121,1970.02099609,-522.428955078,522.428894043,1910.02099609
16.137,130.320220947,104.084663391,165.0,223.0,84.0,44.0,-202.791534424,108.743911743,1948.47460938,34.6892547607,-714.598693848,1978.47460938,-511.286346436,511.2862854,1918.47460938
16.168,129.983901978,105.653297424,165.0,223.0,84.0,46.0,-204.888183594,97.9297866821,1946.56176758,34.6557159424,-713.907775879,1976.56176758,-510.776519775,497.334991455,1916.56176758
16.2,129.779098511,107.197242737,165.0,221.0,82.0,48.0,-206.673980713,87.5551757812,1950.22119141,34.7198791504,-701.34161377,1980.22119141,-525.218933105,484.817474365,1920.22119141
16.247,129.083724976,108.627113342,165.0,221.0,82.0,52.0,-212.761932373,78.2667770386,1962.51123047,34.9353637695,-705.694396973,1992.51123047,-528.580505371,460.813751221,1932.51123047
16.278,128.555923462,108.964744568,165.0,223.0,82.0,54.0,-217.199523926,76.2258453369,1969.81506348,35.0634269714,-722.306518555,1999.81506348,-530.57824707,448.950805664,1939.81506348
16.34,128.522064209,111.338119507,165.0,221.0,84.0,58.0,-218.623565674,60.1592979431,1980.5970459,35.2524681091,-712.099853516,2010.5970459,-519.847167969,424.08581543,1950.5970459
16.372,129.180969238,113.162002563,165.0,221.0,84.0,60.0,-214.926635742,47.6870155334,1988.73449707,35.3951454163,-714.981933594,2018.73449707,-522.015869141,412.117736816,1958.73449707
16.403,128.684234619,116.248542786,165.0,223.0,84.0,62.0,-221.416763306,26.5244979858,2016.28918457,35.8782730103,-739.092346191,2046.28918457,-529.359375,403.984741211,1986.28918457
16.434,128.791793823,115.35610199,165.0,221.0,82.0,64.0,-221.181060791,32.9125518799,2021.08520508,35.9623603821,-726.439697266,2051.08520508,-544.601623535,390.996002197,1991.08520508
16.465,129.170516968,114.67930603,165.0,221.0,84.0,66.0,-217.03894043,37.4575653076,2007.59851074,35.725894928,-721.663085938,2037.59851074,-527.043212891,374.478057861,1977.59851074
16.497,129.097122192,114.762573242,165.0,223.0,82.0,68.0,-217.250579834,36.8196640015,2004.78393555,35.6765480042,-734.936828613,2034.78393555,-540.142944336,360.095245361,1974.78393555
16.528,130.905380249,116.555084229,165.0,223.0,84.0,70.0,-205.618377686,24.3460235596,2015.36999512,35.8621559143,-738.760375977,2045.36999512,-529.114379883,348.1015625,1985.36999512
16.575,130.384475708,116.060394287,165.0,221.0,84.0,70.0,-209.396484375,27.8549690247,2016.30163574,35.878490448,-724.745483398,2046.30163574,-529.362670898,348.264923096,1986.30163574
16.606,130.239761353,115.968704224,165.0,223.0,84.0,72.0,-210.323745728,28.490234375,2015.3815918,35.8623580933,-738.764587402,2045.3815918,-529.117431641,334.179412842,1985.3815918
16.637,130.266143799,116.324378967,167.0,223.0,84.0,72.0,-209.931045532,25.9511184692,2013.40356445,50.1588020325,-738.050109863,2043.40356445,-528.590332031,333.846466064,1983.40356445
16.668,130.486114502,116.806976318,165.0,223.0,84.0,74.0,-208.544784546,22.5618515015,2015.01611328,35.8559494019,-738.632568359,2045.01611328,-529.020080566,320.196350098,1985.01611328
16.715,131.090286255,118.394874573,165.0,223.0,82.0,74.0,-204.70098877,11.3654251099,2019.21057129,35.9294929504,-740.147521973,2049.21044922,-544.088928223,320.872924805,1989.21057129
16.747,131.756347656,119.213912964,165.0,223.0,84.0,74.0,-200.193817139,5.57187271118,2021.32128906,35.9665031433,-740.909912109,2051.32128906,-530.700439453,321.213378906,1991.32128906
16.778,132.706878662,120.038703918,165.0,221.0,84.0,76.0,-193.674880981,-0.274635314941,2023.60473633,36.0065383911,-727.33203125,2053.60473633,-531.308959961,307.599914551,1993.60473633
16.809,132.4087677,120.277297974,165.0,223.0,84.0,76.0,-196.556015015,-1.975440979,2031.51843262,36.1452941895,-744.593017578,2061.51855469,-533.418029785,308.820983887,2001.51843262
