t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.128,178.108001709,79.2060394287,237.0,119.0,122.0,46.0,202.899719238,457.095306396,3195.33496094,870.883544922,11.3101634979,3225.33496094,-421.791473389,821.383300781,3165.33496094
12.159,177.903396606,79.5601806641,237.0,119.0,122.0,46.0,200.687545776,453.308837891,3196.61621094,871.229492188,11.3146572113,3226.61621094,-421.962219238,821.715820312,3166.61621094
12.221,176.093139648,80.4197540283,237.0,119.0,122.0,48.0,181.204162598,445.662231445,3210.94506836,875.098510742,11.36490345,3240.94506836,-423.871582031,803.125061035,3180.94506836
12.253,176.156097412,80.7403793335,237.0,119.0,122.0,50.0,180.885147095,439.554077148,3192.80029297,870.199157715,11.3012752533,3222.80029297,-421.453704834,776.362060547,3162.80029297
12.284,175.629745483,81.1534729004,237.0,119.0,122.0,52.0,175.164138794,435.357025146,3195.94165039,871.047424316,11.3122911453,3225.94165039,-421.872314453,754.929321289,3165.94165039
12.315,175.081802368,81.5170593262,235.0,119.0,122.0,52.0,169.252685547,431.867553711,3200.27880859,849.563354492,11.3275003433,3230.27880859,-422.450286865,755.963562012,3170.27880859
12.346,174.896179199,81.8193206787,235.0,119.0,122.0,52.0,167.213623047,428.588226318,3201.12133789,849.784973145,11.3304548264,3231.12133789,-422.562530518,756.164428711,3171.12133789
12.393,174.696075439,82.2749786377,233.0,119.0,122.0,52.0,164.906723022,423.317779541,3199.9453125,826.822875977,11.3263311386,3229.9453125,-422.405822754,755.884033203,3169.9453125
12.425,174.109619141,82.868057251,233.0,119.0,122.0,50.0,158.566772461,417.296417236,3204.81176758,828.068603516,11.3433961868,3234.81176758,-423.054290771,779.31048584,3174.81176758
12.456,173.658584595,83.0777893066,229.0,119.0,122.0,50.0,153.474502563,414.875823975,3204.32080078,782.57623291,11.3416748047,3234.32080078,-422.988861084,779.190002441,3174.32080078
12.471,173.832015991,83.0419464111,229.0,119.0,122.0,50.0,155.03314209,414.23614502,3196.27685547,780.629943848,11.3134670258,3226.27685547,-421.916992188,777.215515137,3166.27685547
12.518,173.684127808,83.2527694702,229.0,119.0,122.0,50.0,153.327758789,411.744995117,3195.2824707,780.389282227,11.3099803925,3225.2824707,-421.784484863,776.971374512,3165.2824707
12.565,173.574645996,83.2725982666,227.0,119.0,122.0,50.0,151.928878784,411.056915283,3191.66455078,756.919433594,11.2972927094,3221.66455078,-421.302398682,776.083312988,3161.66455078
12.596,173.544403076,83.3127746582,227.0,119.0,122.0,50.0,151.556945801,410.51675415,3190.96142578,756.754211426,11.2948274612,3220.96142578,-421.208679199,775.910705566,3160.96142578
12.628,173.326675415,83.4957427979,227.0,119.0,122.0,50.0,149.150924683,408.552276611,3191.60888672,756.90637207,11.2970981598,3221.60888672,-421.294952393,776.069641113,3161.60888672
12.659,173.270141602,83.305770874,227.0,119.0,122.0,50.0,148.462692261,410.524719238,3190.4140625,756.625671387,11.2929077148,3220.4140625,-421.135742188,775.776367188,3160.4140625
12.69,173.592849731,83.1583862305,227.0,119.0,122.0,50.0,151.951339722,411.843963623,3187.86254883,756.026184082,11.2839612961,3217.86254883,-420.79574585,775.150085449,3157.86254883
12.721,173.405609131,83.2640609741,229.0,119.0,122.0,50.0,150.094406128,411.309936523,3192.88720703,779.809753418,11.3015804291,3222.88720703,-421.465301514,776.383422852,3162.88720703
12.753,173.193130493,83.3311843872,229.0,119.0,122.0,52.0,147.844223022,410.916229248,3195.66992188,780.483093262,11.3113384247,3225.66992188,-421.836090088,754.864562988,3165.66992188
12.815,173.40234375,83.3752593994,231.0,119.0,122.0,52.0,150.21812439,410.502532959,3196.29443359,803.261352539,11.3135280609,3226.29443359,-421.919342041,755.01348877,3166.29443359
12.847,173.966659546,83.1854248047,231.0,119.0,122.0,52.0,156.337509155,412.088348389,3192.09667969,802.216186523,11.2988080978,3222.09667969,-421.359954834,754.012451172,3162.09667969
12.909,173.593505859,83.4494476318,231.0,119.0,122.0,52.0,152.621124268,410.371337891,3201.75854492,804.621765137,11.3326892853,3231.75854492,-422.64743042,756.31640625,3171.75854492
12.94,173.604614258,83.3935089111,231.0,119.0,122.0,52.0,152.909622192,411.440185547,3205.19262695,805.476745605,11.3447313309,3235.19262695,-423.105041504,757.135253906,3175.19262695
12.972,173.698181152,83.116104126,231.0,119.0,122.0,52.0,153.997512817,414.655639648,3205.94702148,805.664550781,11.3473768234,3235.94702148,-423.205566406,757.315124512,3175.94702148
13.003,173.944854736,83.0710754395,231.0,119.0,122.0,52.0,156.862945557,415.40612793,3207.83300781,806.134155273,11.3539905548,3237.83300781,-423.456848145,757.764831543,3177.83300781
13.034,173.644714355,83.0576171875,231.0,119.0,122.0,52.0,153.758224487,416.292755127,3213.5090332,807.547363281,11.3738946915,3243.5090332,-424.213226318,759.118347168,3183.5090332
13.065,173.657806396,82.8760681152,231.0,119.0,122.0,52.0,153.961853027,418.49105835,3214.68017578,807.838928223,11.3780002594,3244.68017578,-424.369293213,759.397583008,3184.68017578
13.097,173.715454102,82.9643630981,231.0,119.0,122.0,52.0,154.748565674,417.86529541,3217.52563477,808.547363281,11.3879785538,3247.52563477,-424.748443604,760.07611084,3187.52563477
13.128,173.495193481,83.1996612549,231.0,119.0,122.0,54.0,152.49130249,415.831817627,3222.34057617,809.746154785,11.4048633575,3252.34057617,-425.390045166,738.835327148,3192.34057617
13.159,173.463226318,83.1283721924,231.0,119.0,122.0,52.0,152.143325806,416.673797607,3222.62182617,809.816162109,11.4058494568,3252.62182617,-425.42755127,761.291320801,3192.62182617
13.19,173.737884521,82.9948425293,231.0,119.0,122.0,52.0,155.12789917,417.86138916,3220.14624023,809.199829102,11.3971681595,3250.14624023,-425.09765625,760.70098877,3190.14624023
13.222,173.740859985,82.9161148071,231.0,119.0,122.0,50.0,155.088165283,418.552642822,3218.62524414,808.821105957,11.3918352127,3248.62524414,-424.894958496,782.70123291,3188.62524414
13.253,173.544525146,82.980682373,231.0,119.0,122.0,50.0,152.978713989,418.114654541,3220.86499023,809.37878418,11.3996887207,3250.86499023,-425.19342041,783.251037598,3190.86499023
13.284,173.810836792,82.8759536743,231.0,119.0,122.0,50.0,155.888336182,419.033416748,3218.83618164,808.873657227,11.3925743103,3248.83618164,-424.923095703,782.753051758,3188.83618164
13.331,173.876739502,82.9219207764,231.0,119.0,122.0,52.0,156.649475098,418.561004639,3219.19335938,808.962524414,11.3938274384,3249.19335938,-424.970703125,760.473815918,3189.19335938
13.378,173.552978516,82.9724273682,231.0,119.0,122.0,50.0,153.186309814,418.514434814,3223.22583008,809.966552734,11.4079675674,3253.22583008,-425.508026123,783.830566406,3193.22583008
13.44,173.565612793,82.8185577393,231.0,119.0,122.0,50.0,153.365570068,420.353271484,3223.99023438,810.156860352,11.4106483459,3253.99023438,-425.609863281,784.018188477,3193.99023438
13.472,173.589935303,82.8015670776,231.0,119.0,122.0,52.0,153.601959229,420.439819336,3223.1809082,809.955383301,11.4078102112,3253.1809082,-425.502044678,761.424621582,3193.1809082
13.503,173.348495483,82.8620910645,231.0,119.0,122.0,52.0,151.07673645,420.32244873,3227.53222656,811.038757324,11.4230690002,3257.53222656,-426.081878662,762.462219238,3197.53222656
13.534,173.145187378,82.9413528442,231.0,119.0,122.0,52.0,148.850448608,419.635986328,3229.15356445,811.442443848,11.4287548065,3259.15356445,-426.297912598,762.848815918,3199.15356445
13.565,173.49810791,82.9102325439,231.0,119.0,122.0,52.0,152.706069946,419.601806641,3226.18066406,810.702270508,11.4183292389,3256.18066406,-425.901763916,762.139953613,3196.18066406
13.597,173.496322632,82.9654922485,231.0,119.0,122.0,52.0,152.583343506,418.695556641,3224.01660156,810.163452148,11.4107408524,3254.01660156,-425.61340332,761.623901367,3194.01660156
13.628,173.544036865,82.9405822754,231.0,119.0,122.0,52.0,153.119476318,418.968078613,3223.94677734,810.146057129,11.4104957581,3253.94677734,-425.604095459,761.60723877,3193.94677734
13.659,173.546783447,82.9562530518,231.0,119.0,122.0,52.0,153.13722229,418.754302979,3223.66552734,810.076049805,11.4095096588,3253.66552734,-425.566619873,761.540161133,3193.66552734
13.69,173.397506714,82.952041626,231.0,119.0,122.0,52.0,151.545913696,419.067840576,3225.7121582,810.585571289,11.416686058,3255.7121582,-425.839355469,762.028198242,3195.7121582
13.722,173.398483276,82.8277893066,231.0,119.0,122.0,52.0,151.559204102,420.479431152,3225.7590332,810.597290039,11.4168510437,3255.7590332,-425.845581055,762.039367676,3195.7590332
13.753,173.570678711,82.7505493164,231.0,119.0,122.0,52.0,153.296905518,420.776519775,3221.34423828,809.498046875,11.4013690948,3251.34423828,-425.257293701,760.986633301,3191.34423828
13.784,173.568557739,82.8665008545,231.0,119.0,122.0,52.0,153.407897949,419.836364746,3224.18334961,810.204956055,11.4113254547,3254.18334961,-425.635620117,761.663696289,3194.18334961
13.815,173.514297485,82.894859314,231.0,119.0,122.0,52.0,152.716278076,419.300994873,3222.53295898,809.794006348,11.405538559,3252.53295898,-425.415710449,761.270141602,3192.53295898
13.909,172.898635864,83.2443237305,231.0,119.0,122.0,52.0,146.14465332,416.450653076,3231.05761719,811.916442871,11.4354314804,3261.05761719,-426.551635742,763.302856445,3201.05761719
13.94,173.329193115,83.0252685547,231.0,119.0,122.0,52.0,150.722183228,418.098114014,3224.62084961,810.313842773,11.4128599167,3254.62084961,-425.693908691,761.768005371,3194.62084961
13.972,173.257247925,83.1588973999,231.0,119.0,122.0,50.0,149.976730347,416.776397705,3226.08666992,810.678833008,11.4179992676,3256.08666992,-425.889251709,784.532775879,3196.08666992
14.003,173.247940063,83.2025299072,231.0,119.0,122.0,52.0,149.833755493,416.177947998,3225.27416992,810.476501465,11.4151506424,3255.27416992,-425.780944824,761.92376709,3195.27416992
14.034,172.877929688,83.2990951538,231.0,119.0,122.0,52.0,145.882598877,415.751861572,3230.44970703,811.765075684,11.4333000183,3260.44970703,-426.47064209,763.157897949,3200.44970703
14.065,173.105331421,83.2696838379,231.0,119.0,122.0,52.0,148.370010376,415.836669922,3228.52172852,811.285095215,11.4265384674,3258.52172852,-426.2137146,762.698181152,3198.52172852
14.097,172.999221802,83.1691894531,231.0,119.0,122.0,52.0,147.188598633,417.031005859,3228.95898438,811.393920898,11.4280719757,3258.95898438,-426.272003174,762.802429199,3198.95898438
14.143,172.876708984,83.1942596436,231.0,119.0,122.0,52.0,145.820449829,416.801330566,3229.37988281,811.498718262,11.4295473099,3259.37988281,-426.328094482,762.902770996,3199.37988281
14.19,173.032608032,83.2999725342,231.0,119.0,122.0,52.0,147.642379761,415.762969971,3230.61303711,811.805786133,11.4338722229,3260.61303711,-426.492401123,763.196838379,3200.61303711
14.222,172.930786133,83.317276001,231.0,119.0,122.0,50.0,146.487472534,415.563415527,3230.5859375,811.799072266,11.4337768555,3260.5859375,-426.488800049,785.637207031,3200.5859375
14.268,172.727020264,83.289680481,231.0,119.0,122.0,52.0,144.290588379,416.19732666,3233.08154297,812.420410156,11.442527771,3263.08154297,-426.821350098,763.785461426,3203.08154297
14.3,173.186798096,83.1395263672,231.0,119.0,122.0,52.0,149.340026855,417.443603516,3229.55322266,811.541931152,11.4301557541,3259.55322266,-426.351165771,762.944152832,3199.55322266
14.315,172.913223267,83.225402832,231.0,119.0,122.0,50.0,146.272415161,416.558135986,3230.22827148,811.709960938,11.4325227737,3260.22827148,-426.441131592,785.549438477,3200.22827148
14.347,173.306594849,83.1509857178,231.0,119.0,122.0,50.0,150.580688477,416.992492676,3227.06640625,810.922729492,11.4214353561,3257.06640625,-426.019775391,784.77331543,3197.06640625
14.393,173.192810059,83.1623458862,231.0,119.0,122.0,50.0,149.406295776,417.179931641,3229.51245117,811.531738281,11.4300127029,3259.51245117,-426.345733643,785.373718262,3199.51245117
14.409,173.222412109,83.1305770874,231.0,119.0,122.0,50.0,149.676574707,417.358917236,3228.11401367,811.18359375,11.4251089096,3258.11401367,-426.159393311,785.030456543,3198.11401367
14.472,173.199874878,83.1529312134,231.0,119.0,122.0,50.0,149.42149353,417.105773926,3228.11328125,811.183410645,11.4251070023,3258.11328125,-426.159301758,785.030212402,3198.11328125
14.503,173.054794312,83.1228561401,231.0,119.0,122.0,50.0,147.862960815,417.68270874,3229.94189453,811.638671875,11.4315185547,3259.94189453,-426.402984619,785.479125977,3199.94189453
14.534,173.140609741,83.1994781494,231.0,119.0,122.0,50.0,148.864608765,416.897827148,3230.58544922,811.79888916,11.4337759018,3260.58544922,-426.488739014,785.637084961,3200.58544922
14.565,173.140411377,83.2016906738,231.0,119.0,122.0,52.0,148.810150146,416.726898193,3229.45458984,811.517333984,11.4298095703,3259.45458984,-426.338012695,762.920593262,3199.45458984
14.597,172.93536377,83.1832809448,231.0,119.0,122.0,50.0,146.588287354,417.220306396,3231.66186523,812.066894531,11.4375505447,3261.66186523,-426.632141113,785.901306152,3201.66186523
14.628,173.169403076,83.1843261719,231.0,119.0,122.0,50.0,149.082427979,416.766845703,3228.24145508,811.215332031,11.4255561829,3258.24145508,-426.176391602,785.061706543,3198.24145508
14.659,172.876922607,83.2793273926,231.0,119.0,122.0,50.0,145.854400635,415.927612305,3230.07568359,811.67199707,11.4319877625,3260.07568359,-426.420776367,785.511962891,3200.07568359
14.69,173.088195801,83.2674865723,231.0,119.0,122.0,50.0,148.171005249,415.847442627,3228.41162109,811.25769043,11.4261522293,3258.41162109,-426.199035645,785.103515625,3198.41162109
14.722,173.00793457,83.3318634033,231.0,119.0,122.0,50.0,147.317504883,415.274169922,3229.62182617,811.559020996,11.43039608,3259.62182617,-426.360321045,785.40057373,3199.62182617
14.753,172.896621704,83.228477478,231.0,119.0,122.0,50.0,146.201171875,416.856201172,3232.80981445,812.352722168,11.4415750504,3262.80981445,-426.785125732,786.183105469,3202.80981445
14.8,172.947479248,83.3132019043,231.0,119.0,122.0,50.0,146.744781494,415.802520752,3232.08544922,812.172363281,11.4390354156,3262.08544922,-426.688598633,786.005310059,3202.08544922
14.847,173.063201904,83.2762451172,231.0,119.0,122.0,50.0,148.104690552,416.35760498,3233.14306641,812.435668945,11.4427442551,3263.14306641,-426.829528809,786.264892578,3203.14306641
14.878,172.942230225,83.3451843262,231.0,119.0,122.0,50.0,146.658248901,415.363616943,3231.49072266,812.024291992,11.4369497299,3261.49072266,-426.609344482,785.859313965,3201.49072266
14.94,172.886123657,83.3137588501,231.0,119.0,122.0,50.0,146.05355835,415.808380127,3232.17993164,812.195861816,11.4393663406,3262.17993164,-426.701171875,786.028503418,3202.17993164
14.972,172.72869873,83.2740249634,231.0,119.0,122.0,50.0,144.316619873,416.395172119,3233.23974609,812.459777832,11.4430828094,3263.23974609,-426.842407227,786.288635254,3203.23974609
15.003,173.100509644,83.2178955078,231.0,119.0,122.0,50.0,148.411224365,416.691802979,3230.60546875,811.803894043,11.43384552,3260.60546875,-426.491394043,785.642028809,3200.60546875
15.034,172.695098877,83.3012237549,231.0,119.0,122.0,50.0,143.939651489,416.098083496,3233.3269043,812.481506348,11.4433889389,3263.3269043,-426.854003906,786.310058594,3203.3269043
15.065,172.677108765,83.3220214844,231.0,119.0,122.0,52.0,143.749160767,415.90133667,3233.63134766,812.557250977,11.4444561005,3263.63134766,-426.894592285,763.916564941,3203.63134766
15.097,172.891876221,83.2564849854,231.0,119.0,122.0,50.0,146.077178955,416.338928223,3231.25927734,811.96661377,11.4361381531,3261.25927734,-426.578521729,785.802490234,3201.25927734
15.128,172.821395874,83.2929077148,231.0,119.0,122.0,50.0,145.393966675,416.256500244,3233.82568359,812.605651855,11.4451379776,3263.82568359,-426.920471191,786.432434082,3203.82568359
15.159,172.730056763,83.3051834106,231.0,119.0,122.0,50.0,144.29574585,415.937347412,3232.42700195,812.257385254,11.4402322769,3262.42700195,-426.734130859,786.089111328,3202.42700195
15.19,173.0181427,83.2421417236,231.0,119.0,122.0,52.0,147.479507446,416.420928955,3230.63525391,811.811279297,11.4339494705,3260.63525391,-426.495361328,763.202087402,3200.63525391
15.222,172.814788818,83.3660964966,231.0,119.0,122.0,52.0,145.265670776,415.274017334,3232.63842773,812.310058594,11.4409742355,3262.63842773,-426.762268066,763.679748535,3202.63842773
15.269,172.702926636,83.3683776855,231.0,119.0,122.0,52.0,144.044235229,415.382293701,3233.68261719,812.570007324,11.4446363449,3263.68261719,-426.901397705,763.928833008,3203.68261719
15.3,172.685882568,83.3546218872,231.0,119.0,122.0,50.0,143.83555603,415.494140625,3233.33886719,812.484436035,11.4434299469,3263.33886719,-426.855621338,786.312988281,3203.33886719
15.347,172.778152466,83.3669433594,231.0,119.0,122.0,52.0,144.853897095,415.27456665,3232.71777344,812.329772949,11.4412527084,3262.71777344,-426.772857666,763.698730469,3202.71777344
15.378,172.783233643,83.4194107056,231.0,119.0,122.0,52.0,144.893371582,414.628051758,3232.31396484,812.229248047,11.4398374557,3262.31396484,-426.719055176,763.602416992,3202.31396484
15.409,172.91595459,83.3086166382,231.0,119.0,122.0,52.0,146.377624512,415.826751709,3231.86962891,812.118591309,11.4382781982,3261.86962891,-426.659851074,763.496520996,3201.86962891
15.44,172.809585571,83.2671966553,231.0,119.0,122.0,52.0,145.17376709,416.300750732,3231.90576172,812.127563477,11.4384050369,3261.90576172,-426.664642334,763.505065918,3201.90576172
15.472,172.79196167,83.2760925293,231.0,119.0,122.0,52.0,144.988250732,416.240783691,3232.22241211,812.206481934,11.4395160675,3262.22241211,-426.706817627,763.580566406,3202.22241211
15.503,172.941604614,83.3748626709,231.0,119.0,122.0,52.0,146.608032227,414.90536499,3230.54174805,811.788024902,11.4336223602,3260.54174805,-426.482910156,763.17980957,3200.54174805
15.534,172.682342529,83.3754196167,231.0,119.0,122.0,52.0,143.778244019,415.208374023,3232.94995117,812.387573242,11.4420671463,3262.94995117,-426.803771973,763.754089355,3202.94995117
15.597,172.839813232,83.3279571533,231.0,119.0,122.0,52.0,145.463867188,415.462188721,3230.73950195,811.837280273,11.4343156815,3260.73950195,-426.509246826,763.226989746,3200.73950195
15.659,172.573516846,83.3970184326,231.0,119.0,122.0,52.0,142.572875977,415.046325684,3233.59545898,812.548339844,11.4443311691,3263.59545898,-426.889801025,763.90802002,3203.59545898
15.69,172.856430054,83.2963104248,231.0,119.0,122.0,50.0,145.647354126,415.806884766,3230.63208008,811.81048584,11.4339389801,3260.63208008,-426.494934082,785.64855957,3200.63208008
15.737,172.958328247,83.1841888428,231.0,119.0,122.0,52.0,146.749572754,416.929260254,3229.48657227,811.525268555,11.4299221039,3259.48657227,-426.342285156,762.928222656,3199.48657227
