t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.833,177.558059692,85.7093353271,201.0,141.0,162.0,34.0,210.659408569,411.415252686,3421.44799805,496.226257324,-254.16456604,3451.44799805,23.785446167,1022.77032471,3391.44799805
9.864,177.912734985,85.6169204712,203.0,141.0,162.0,32.0,214.682449341,412.077850342,3417.74804688,519.874389648,-253.892105103,3447.74804688,23.7594966888,1045.41394043,3387.74804688
9.895,178.016433716,85.7077941895,201.0,141.0,162.0,34.0,215.220352173,409.647155762,3406.59179688,494.090301514,-253.070541382,3436.59179688,23.6812553406,1018.2901001,3376.59179688
9.926,178.089172363,85.7836914062,201.0,143.0,162.0,32.0,215.956863403,408.489990234,3404.50390625,493.790161133,-277.004272461,3434.50390625,23.6666126251,1041.3269043,3374.50390625
9.958,178.220870972,85.8773498535,203.0,141.0,162.0,32.0,217.197845459,406.751525879,3399.31884766,517.095458984,-252.534957886,3429.31884766,23.6302471161,1039.72692871,3369.31884766
10.004,178.383758545,86.0726623535,203.0,141.0,162.0,32.0,218.906051636,403.992401123,3395.69677734,516.549316406,-252.268234253,3425.69677734,23.6048431396,1038.60913086,3365.69677734
10.036,178.850891113,85.5399627686,205.0,141.0,162.0,32.0,223.973220825,409.430053711,3388.20385742,539.392578125,-251.716445923,3418.20385742,23.5522937775,1036.29699707,3358.20385742
10.067,178.633529663,85.5283355713,203.0,141.0,162.0,32.0,221.272735596,409.350219727,3386.40087891,515.147644043,-251.583694458,3416.40087891,23.539648056,1035.74060059,3356.40087891
10.098,178.543212891,85.6471252441,203.0,141.0,160.0,32.0,220.031021118,407.626281738,3383.79907227,514.755310059,-251.392089844,3413.79907227,0.0,1034.93762207,3353.79907227
10.129,178.389373779,85.9678344727,203.0,141.0,160.0,32.0,218.242294312,403.888397217,3384.36547852,514.840698242,-251.433807373,3414.36547852,0.0,1035.11254883,3354.36547852
10.161,178.436157227,85.6515808105,203.0,143.0,160.0,32.0,218.449035645,406.992614746,3378.9777832,514.028320312,-274.945495605,3408.9777832,0.0,1033.4498291,3348.9777832
10.208,178.218139648,85.7548522949,203.0,141.0,160.0,32.0,215.920944214,405.872619629,3379.84033203,514.15838623,-251.100585938,3409.84033203,0.0,1033.71606445,3349.84033203
10.239,177.619918823,87.6648101807,203.0,141.0,158.0,34.0,209.877700806,385.156829834,3396.78271484,516.71307373,-252.348220825,3426.78271484,-23.6123485565,1015.33197021,3366.78271484
10.27,177.727005005,86.6974868774,203.0,143.0,158.0,32.0,210.915863037,396.233123779,3392.96435547,516.137329102,-276.073577881,3422.96435547,-23.5855674744,1037.76599121,3362.96435547
10.301,177.476806641,86.842414856,203.0,141.0,158.0,32.0,208.024658203,394.671234131,3394.36181641,516.348022461,-252.169952393,3424.36181641,-23.595369339,1038.19726562,3364.36181641
10.333,177.356582642,87.0192871094,203.0,143.0,158.0,32.0,206.616760254,392.609893799,3394.74194336,516.405334473,-276.216918945,3424.74194336,-23.5980358124,1038.3145752,3364.74194336
10.364,177.085662842,87.3809356689,203.0,141.0,158.0,32.0,203.38772583,388.297058105,3394.67504883,516.395263672,-252.193008423,3424.67504883,-23.5975666046,1038.29394531,3364.67504883
10.395,176.790924072,86.9935455322,205.0,143.0,158.0,32.0,199.972747803,393.092651367,3396.265625,540.664733887,-276.339813232,3426.265625,-23.6087226868,1038.78466797,3366.265625
10.426,176.171813965,87.1168212891,203.0,143.0,158.0,34.0,192.887084961,392.209533691,3401.33886719,517.400085449,-276.74899292,3431.33886719,-23.6443023682,1016.70593262,3371.33886719
10.458,176.035385132,86.7298278809,203.0,143.0,156.0,32.0,191.319564819,396.949371338,3402.40209961,517.56036377,-276.834747314,3432.40209961,-47.3035163879,1040.67834473,3372.40209961
10.504,175.457550049,86.9300231934,201.0,143.0,156.0,32.0,184.630722046,395.0,3406.1887207,494.03237915,-277.140167236,3436.1887207,-47.3566322327,1041.84692383,3376.1887207
10.536,175.21546936,86.5291748047,201.0,143.0,156.0,28.0,181.818893433,399.963256836,3407.68359375,494.247283936,-277.26071167,3437.68359375,-47.3775978088,1089.68579102,3377.68359375
10.567,174.96270752,86.511932373,201.0,141.0,156.0,32.0,178.809707642,400.194213867,3407.89501953,494.277709961,-253.166519165,3437.89501953,-47.3805656433,1042.37341309,3377.89501953
10.598,174.677062988,85.9452590942,201.0,143.0,154.0,30.0,175.388900757,406.949615479,3407.75708008,494.257873535,-277.26663208,3437.75708008,-71.0680541992,1066.0201416,3377.75708008
10.629,174.444900513,86.2025985718,201.0,141.0,154.0,32.0,172.743499756,404.17578125,3410.29956055,494.623413086,-253.343582153,3440.29956055,-71.1215515137,1043.11547852,3380.29956055
10.676,174.302780151,85.718711853,201.0,141.0,154.0,30.0,171.194091797,410.322631836,3413.2956543,495.054168701,-253.564239502,3443.2956543,-71.1845855713,1067.76806641,3383.2956543
10.708,173.862365723,86.1262741089,201.0,143.0,154.0,30.0,166.016860962,405.674438477,3415.23217773,495.332580566,-277.869537354,3445.23217773,-71.2253341675,1068.37927246,3385.23217773
10.739,173.666534424,86.1025161743,201.0,143.0,152.0,30.0,163.780654907,406.229705811,3417.50976562,495.66003418,-278.053222656,3447.50976562,-95.0309677124,1069.09802246,3387.50976562
10.77,173.376983643,86.2420654297,199.0,143.0,154.0,30.0,160.467178345,404.952392578,3420.84692383,471.937805176,-278.322387695,3450.84692383,-71.3434677124,1070.15136719,3390.84692383
10.801,173.012954712,86.0968017578,201.0,143.0,152.0,30.0,156.223937988,407.016723633,3423.5534668,496.528961182,-278.540679932,3453.5534668,-95.2005157471,1071.00549316,3393.5534668
10.833,172.810058594,86.2924423218,199.0,143.0,152.0,30.0,153.838043213,404.799499512,3424.66577148,472.46005249,-278.630401611,3454.66577148,-95.2317123413,1071.35644531,3394.66577148
10.864,172.548599243,85.8813323975,199.0,143.0,152.0,30.0,150.68321228,409.695922852,3424.32568359,472.413574219,-278.602966309,3454.32568359,-95.2221755981,1071.24914551,3394.32568359
10.911,172.133514404,86.3915023804,199.0,143.0,150.0,30.0,145.975921631,404.337127686,3430.83642578,473.303955078,-279.128051758,3460.83642578,-119.256004333,1073.30407715,3400.83642578
10.926,171.736297607,86.5038452148,199.0,143.0,150.0,30.0,141.415710449,403.609619141,3436.14941406,474.030578613,-279.556610107,3466.14941406,-119.442314148,1074.98071289,3406.14941406
10.973,171.517990112,86.412689209,197.0,143.0,150.0,30.0,138.856964111,404.91696167,3437.92333984,449.951629639,-279.699645996,3467.92333984,-119.504516602,1075.54052734,3407.92333984
11.004,170.661010742,85.657409668,197.0,143.0,148.0,30.0,128.314208984,413.341583252,3432.27124023,449.218261719,-279.243804932,3462.27124023,-143.167556763,1073.75683594,3402.27124023
11.036,170.263504028,85.3668136597,197.0,143.0,148.0,28.0,123.573265076,416.985870361,3433.47949219,449.375030518,-279.341247559,3463.47949219,-143.218399048,1098.0078125,3403.47949219
11.067,170.017425537,85.5192718506,197.0,143.0,148.0,30.0,120.676734924,415.378448486,3435.36645508,449.619842529,-279.493438721,3465.36645508,-143.297805786,1074.73364258,3405.36645508
11.098,169.486663818,84.958190918,195.0,143.0,148.0,30.0,114.277999878,422.119903564,3435.22265625,425.298339844,-279.481842041,3465.22265625,-143.291748047,1074.68823242,3405.22265625
11.129,169.13494873,85.3811950684,195.0,143.0,148.0,30.0,110.224731445,417.719390869,3440.94799805,426.001037598,-279.943603516,3470.94799805,-143.532669067,1076.49511719,3410.94799805
11.176,168.708129883,85.1803131104,195.0,143.0,148.0,30.0,105.157615662,420.475494385,3443.66894531,426.334991455,-280.16305542,3473.66894531,-143.647171021,1077.35388184,3413.66894531
11.208,168.413497925,85.0267333984,193.0,143.0,148.0,30.0,101.635749817,422.479827881,3444.88989258,402.11416626,-280.261535645,3474.88989258,-143.698547363,1077.73925781,3414.88989258
11.239,167.936782837,84.8295898438,193.0,143.0,146.0,30.0,96.0630722046,425.685943604,3451.57543945,402.887817383,-280.800720215,3481.57543945,-167.976501465,1079.84924316,3421.57543945
11.27,167.785766602,85.3092498779,193.0,143.0,146.0,30.0,94.283996582,420.097320557,3453.35864258,403.094177246,-280.944549561,3483.35864258,-168.064041138,1080.4119873,3423.35864258
11.301,167.176803589,85.3288574219,191.0,143.0,146.0,28.0,86.8945999146,419.787841797,3452.76635742,378.599975586,-280.896789551,3482.76635742,-168.034973145,1104.23010254,3422.76635742
11.333,166.929016113,84.6522827148,191.0,143.0,146.0,30.0,83.9502029419,428.263793945,3455.05908203,378.849212646,-281.081726074,3485.05908203,-168.147537231,1080.94873047,3425.05908203
11.379,166.495346069,84.7475128174,191.0,143.0,144.0,30.0,78.7891921997,427.616241455,3459.15405273,379.294372559,-281.411987305,3489.15405273,-192.398468018,1082.2409668,3429.15405273
11.411,165.904815674,84.9876556396,189.0,143.0,144.0,30.0,71.7816696167,425.626678467,3466.67504883,355.588500977,-282.018585205,3496.67504883,-192.820419312,1084.61462402,3436.67504883
11.442,165.538574219,84.2701263428,189.0,143.0,144.0,30.0,67.2432098389,433.792114258,3462.22827148,355.136322021,-281.659912109,3492.22827148,-192.57093811,1083.21118164,3432.22827148
11.473,165.297485352,84.7069549561,187.0,143.0,144.0,28.0,64.4521865845,429.394805908,3469.55053711,331.337554932,-282.250488281,3499.55053711,-192.981765747,1109.64489746,3439.55053711
11.504,164.917327881,84.6069869995,187.0,143.0,142.0,28.0,59.8810806274,431.0,3472.68383789,331.634216309,-282.503204346,3502.68383789,-217.302230835,1110.65563965,3442.68383789
11.536,164.37902832,84.0549163818,187.0,141.0,142.0,28.0,53.3428192139,437.86315918,3473.796875,331.739593506,-258.01953125,3503.796875,-217.3724823,1111.01477051,3443.796875
11.567,164.104095459,84.6564788818,187.0,141.0,142.0,30.0,50.0813789368,431.289672852,3479.88427734,332.315948486,-258.467803955,3509.88427734,-217.756729126,1088.78344727,3449.88427734
11.598,163.555450439,84.103225708,185.0,141.0,140.0,28.0,43.4373283386,438.554504395,3483.96459961,308.057556152,-258.768280029,3513.96459961,-242.238052368,1114.29504395,3453.96459961
11.645,162.400344849,83.6591567993,187.0,141.0,124.0,28.0,29.3955898285,445.0440979,3492.31640625,333.493011475,-259.383300781,3522.31640625,-437.082885742,1116.98950195,3462.31640625
11.676,163.047714233,83.9401168823,185.0,141.0,138.0,28.0,37.3073768616,441.412567139,3490.80737305,308.657470703,-259.272186279,3520.80737305,-266.989746094,1116.50256348,3460.80737305
11.707,161.880630493,83.300994873,185.0,141.0,126.0,28.0,23.0601615906,450.0,3496.7434082,309.177856445,-259.709320068,3526.7434082,-413.328216553,1118.41772461,3466.7434082
11.739,162.453781128,82.9435424805,185.0,141.0,138.0,28.0,30.1174850464,454.826477051,3500.15576172,309.477020264,-259.960601807,3530.15576172,-267.7109375,1119.51843262,3470.15576172
11.77,162.143936157,82.666519165,185.0,139.0,138.0,28.0,26.3062076569,458.082763672,3499.05664062,309.380645752,-235.129241943,3529.05664062,-267.62612915,1119.16394043,3469.05664062
11.801,161.124481201,82.470199585,185.0,139.0,124.0,28.0,13.8302145004,461.585571289,3507.36914062,310.109375,-235.683059692,3537.36914062,-438.983154297,1121.84558105,3477.36914062
11.848,160.85836792,82.3734130859,185.0,139.0,122.0,28.0,10.5827817917,463.895385742,3515.85302734,310.853149414,-236.248321533,3545.85302734,-464.501586914,1124.5826416,3485.85302734
11.879,160.576721191,81.8554840088,183.0,139.0,122.0,28.0,7.11051177979,470.296478271,3515.97021484,285.994232178,-236.256134033,3545.97021484,-464.517181396,1124.6204834,3485.97021484
11.911,160.348144531,81.0905990601,185.0,139.0,122.0,28.0,4.29155302048,479.634857178,3515.29418945,310.804138184,-236.211090088,3545.29418945,-464.427093506,1124.40234375,3485.29418945
11.942,160.107376099,80.7702407837,183.0,139.0,122.0,28.0,1.32513654232,484.107910156,3519.10375977,286.24697876,-236.464920044,3549.10375977,-464.934753418,1125.63134766,3489.10375977
11.973,160.526367188,81.1625671387,183.0,139.0,124.0,28.0,6.50624132156,480.052734375,3524.87670898,286.712585449,-236.849533081,3554.87670898,-441.19329834,1127.49389648,3494.87670898
12.004,160.642776489,81.0433807373,183.0,139.0,124.0,28.0,7.95700454712,482.246887207,3530.15405273,287.138214111,-237.201141357,3560.15405273,-441.85949707,1129.19641113,3500.15405273
12.051,161.633728027,81.0542449951,183.0,139.0,136.0,28.0,20.2550735474,482.853637695,3535.58129883,287.575927734,-237.562744141,3565.58129883,-295.029663086,1130.94726562,3505.58129883
12.067,161.784942627,81.1078186035,183.0,139.0,136.0,28.0,22.1823539734,483.3309021,3543.95166016,288.251037598,-238.120437622,3573.95166016,-295.734130859,1133.64758301,3513.95166016
12.114,162.004501343,80.6484909058,183.0,139.0,136.0,26.0,24.954875946,489.902496338,3550.20825195,288.755645752,-238.537307739,3580.20825195,-296.260681152,1160.35449219,3520.20825195
12.145,162.185958862,80.5172119141,183.0,139.0,138.0,26.0,27.2609977722,492.387084961,3556.34887695,289.250915527,-238.946411133,3586.34887695,-272.046051025,1162.37854004,3526.34887695
12.176,162.312301636,80.4775085449,183.0,139.0,138.0,26.0,28.8839931488,493.694549561,3562.20996094,289.723632812,-239.336929321,3592.20996094,-272.498199463,1164.31054688,3532.20996094
12.223,162.340423584,80.4411468506,183.0,139.0,138.0,26.0,29.3141593933,495.480834961,3571.81274414,290.498138428,-239.976745605,3601.81274414,-273.239044189,1167.47595215,3541.81274414
12.254,162.668731689,80.5961914062,181.0,139.0,138.0,26.0,33.4411315918,493.757080078,3573.39208984,265.353851318,-240.081970215,3603.39208984,-273.360870361,1167.99645996,3543.39208984
12.27,162.605041504,80.2450942993,181.0,139.0,138.0,26.0,32.7048454285,499.099853516,3580.15844727,265.852111816,-240.53276062,3610.15844727,-273.882873535,1170.22680664,3550.15844727
12.317,162.804840088,80.6798248291,183.0,139.0,138.0,28.0,35.2935905457,494.770507812,3588.34277344,291.831329346,-241.078079224,3618.34277344,-274.514282227,1147.96875,3558.34277344
12.348,162.956176758,80.8661346436,181.0,139.0,138.0,26.0,37.2859306335,493.58984375,3596.82202148,267.079223633,-241.64302063,3626.82202148,-275.168426514,1175.71960449,3566.82202148
12.379,163.002929688,80.163482666,181.0,139.0,138.0,26.0,37.901638031,502.798797607,3599.30249023,267.261901855,-241.808288574,3629.30249023,-275.359771729,1176.53723145,3569.30249023
12.411,163.457672119,80.7727966309,181.0,139.0,136.0,28.0,43.5791091919,494.403991699,3594.18286133,266.884887695,-241.467178345,3624.18286133,-299.961578369,1149.85290527,3564.18286133
12.442,163.689910889,79.7312545776,181.0,139.0,136.0,26.0,46.5085258484,507.55657959,3594.36279297,266.898132324,-241.479156494,3624.36279297,-299.976745605,1174.90893555,3564.36279297
12.473,163.895858765,79.6669616699,181.0,139.0,138.0,26.0,49.1859397888,509.212493896,3600.34057617,267.338348389,-241.877456665,3630.34057617,-275.439849854,1176.87939453,3570.34057617
12.504,164.078216553,80.0041656494,181.0,139.0,138.0,26.0,51.5179977417,505.247253418,3602.42260742,267.491668701,-242.016174316,3632.42260742,-275.600494385,1177.5657959,3572.42260742
12.551,164.127075195,79.9246368408,181.0,139.0,138.0,26.0,52.2063484192,506.94128418,3607.32861328,267.852935791,-242.343048096,3637.32861328,-275.978942871,1179.18286133,3577.32861328
12.582,164.151992798,79.8134841919,181.0,139.0,136.0,26.0,52.5993690491,509.100952148,3612.67675781,268.246765137,-242.699356079,3642.67675781,-301.518035889,1180.94567871,3582.67675781
12.614,163.409973145,79.4337463379,181.0,139.0,136.0,26.0,43.4614219666,517.031738281,3634.60961914,269.861907959,-244.160675049,3664.60961914,-303.363891602,1188.17541504,3604.60961914
12.645,163.675186157,79.248878479,183.0,139.0,138.0,26.0,46.8519630432,519.502990723,3635.4152832,295.627868652,-244.214355469,3665.4152832,-278.145751953,1188.44104004,3605.4152832
12.676,163.983810425,79.2649688721,183.0,139.0,138.0,26.0,50.8366088867,519.810852051,3639.00585938,295.917480469,-244.453567505,3669.00585938,-278.42276001,1189.62451172,3609.00585938
12.707,164.133010864,79.1206436157,183.0,139.0,138.0,26.0,52.7285270691,521.53527832,3638.18847656,295.8515625,-244.399124146,3668.18847656,-278.359710693,1189.35510254,3608.18847656
12.739,164.306747437,78.9420166016,183.0,139.0,140.0,26.0,54.9208068848,523.582336426,3636.57763672,295.721618652,-244.291793823,3666.57763672,-252.941314697,1188.82409668,3606.57763672
12.786,164.472763062,78.8785552979,183.0,139.0,140.0,24.0,57.1078605652,525.035461426,3641.04321289,296.081787109,-244.589324951,3671.04321289,-253.254501343,1215.6217041,3611.04321289
12.817,164.998046875,79.8640213013,183.0,139.0,140.0,26.0,63.6677474976,511.273895264,3632.66455078,295.406036377,-244.031066895,3662.66455078,-252.666885376,1187.53430176,3602.66455078
12.848,165.009017944,78.9542236328,183.0,139.0,138.0,26.0,63.8407669067,523.135375977,3634.55419922,295.558410645,-244.156982422,3664.55419922,-278.079315186,1188.15710449,3604.55419922
12.879,165.09664917,79.4501647949,183.0,139.0,140.0,26.0,65.0064315796,517.202575684,3637.28295898,295.778503418,-244.338790894,3667.28295898,-252.990783691,1189.05664062,3607.28295898
12.911,165.112319946,79.5249633789,183.0,139.0,140.0,26.0,65.2472076416,516.572570801,3639.56616211,295.962646484,-244.490905762,3669.56616211,-253.150909424,1189.8092041,3609.56616211
12.942,165.106460571,79.400390625,183.0,139.0,138.0,26.0,65.2365112305,518.671447754,3643.14135742,296.25100708,-244.729125977,3673.14135742,-278.741790771,1190.9876709,3613.14135742
12.973,165.076751709,79.342086792,183.0,139.0,138.0,26.0,64.8555526733,519.404785156,3643.06030273,296.244476318,-244.723709106,3673.06030273,-278.735534668,1190.9609375,3613.06030273
13.02,165.252883911,79.0025100708,183.0,139.0,138.0,26.0,67.104598999,523.735351562,3643.00805664,296.240264893,-244.720245361,3673.00805664,-278.731506348,1190.94372559,3613.00805664
13.051,165.282913208,79.2861709595,183.0,139.0,138.0,26.0,67.4880371094,520.110046387,3642.99682617,296.239349365,-244.719497681,3672.99682617,-278.730651855,1190.94006348,3612.99682617
13.082,165.354598999,79.1314468384,183.0,139.0,138.0,26.0,68.398399353,522.044799805,3642.70556641,296.21585083,-244.700073242,3672.70556641,-278.708190918,1190.84411621,3612.70556641
13.114,165.360519409,78.8154602051,183.0,139.0,140.0,26.0,68.4928207397,526.22644043,3643.71118164,296.296966553,-244.767089844,3673.71118164,-253.441619873,1191.17553711,3613.71118164
13.145,165.484405518,79.1687393188,183.0,139.0,140.0,26.0,70.0953903198,521.858520508,3644.73144531,296.379272461,-244.83505249,3674.73144531,-253.513168335,1191.51184082,3614.73144531
13.176,165.311828613,78.8359527588,183.0,139.0,138.0,26.0,67.8779754639,526.020629883,3644.09985352,296.328308105,-244.792984009,3674.09985352,-278.815734863,1191.30358887,3614.09985352
13.207,165.343688965,78.893737793,183.0,139.0,138.0,26.0,68.3004760742,525.400634766,3644.9206543,296.394500732,-244.84765625,3674.9206543,-278.879058838,1191.57421875,3614.9206543
13.254,165.34085083,78.9698410034,183.0,139.0,140.0,26.0,68.2619094849,524.409545898,3644.79370117,296.384277344,-244.839202881,3674.79370117,-253.517547607,1191.53234863,3614.79370117
13.286,165.360244751,79.1023406982,183.0,139.0,140.0,26.0,68.5039749146,522.672485352,3644.48974609,296.359741211,-244.818939209,3674.48974609,-253.49621582,1191.43212891,3614.48974609
13.317,165.429870605,79.3962478638,183.0,139.0,140.0,26.0,69.384979248,518.849853516,3644.0222168,296.322052002,-244.787811279,3674.0222168,-253.463439941,1191.27807617,3614.0222168
13.348,165.511138916,78.807800293,183.0,139.0,140.0,26.0,70.4025344849,526.213989258,3642.94775391,296.235412598,-244.716217041,3672.94775391,-253.388076782,1190.9239502,3612.94775391
13.379,165.518112183,79.3822097778,183.0,137.0,140.0,26.0,70.5578765869,519.363342285,3646.36816406,296.511230469,-219.160552979,3676.36816406,-253.627960205,1192.05126953,3616.36816406
13.411,165.45980835,79.3018951416,183.0,137.0,140.0,26.0,69.8151092529,520.409973145,3646.50634766,296.522399902,-219.168762207,3676.50634766,-253.637649536,1192.09692383,3616.50634766
13.457,165.398086548,79.0434112549,183.0,137.0,140.0,26.0,69.0080108643,523.58013916,3645.56567383,296.446533203,-219.112701416,3675.56567383,-253.571685791,1191.78686523,3615.56567383
13.489,165.406066895,79.048248291,183.0,137.0,140.0,26.0,69.1196136475,523.591674805,3646.07641602,296.487731934,-219.143127441,3676.07641602,-253.607498169,1191.9552002,3616.07641602
13.52,165.262008667,79.5438766479,183.0,137.0,140.0,26.0,67.2889251709,517.340270996,3646.67895508,296.536315918,-219.17906189,3676.67895508,-253.649765015,1192.15380859,3616.67895508
13.551,165.298599243,79.2466430664,183.0,137.0,140.0,24.0,67.7339782715,520.96472168,3645.44384766,296.436706543,-219.105422974,3675.44384766,-253.563140869,1217.10302734,3615.44384766
13.582,165.385635376,79.7716598511,183.0,137.0,140.0,26.0,68.8654785156,514.395446777,3646.45214844,296.518035889,-219.165557861,3676.45214844,-253.633850098,1192.07910156,3616.45214844
13.614,165.418151855,79.5210418701,183.0,137.0,140.0,26.0,69.2850265503,517.628051758,3646.64892578,296.533905029,-219.177261353,3676.64892578,-253.647659302,1192.1439209,3616.64892578
13.661,165.370819092,79.4467163086,183.0,137.0,140.0,26.0,68.6999969482,518.730651855,3647.71923828,296.62020874,-219.241088867,3677.71923828,-253.722717285,1192.4967041,3617.71923828
13.676,165.13444519,79.4671859741,183.0,137.0,138.0,26.0,65.6012954712,517.875183105,3643.54296875,296.283416748,-218.992111206,3673.54296875,-278.772796631,1191.12011719,3613.54296875
13.723,165.263137817,79.3636627197,183.0,137.0,138.0,26.0,67.225440979,519.043457031,3642.45898438,296.195983887,-218.927490234,3672.45898438,-278.689147949,1190.76281738,3612.45898438
13.754,165.224472046,79.4807052612,183.0,137.0,140.0,26.0,66.7467727661,517.666137695,3643.28710938,296.262756348,-218.976852417,3673.28710938,-253.411880493,1191.0357666,3613.28710938
13.786,165.339187622,79.6951141357,183.0,137.0,140.0,28.0,68.2269058228,515.03729248,3644.06811523,296.325744629,-219.023422241,3674.06811523,-253.466659546,1165.9465332,3614.06811523
13.817,165.169799805,80.0077362061,183.0,137.0,140.0,28.0,66.0690765381,511.09375,3644.43432617,296.355285645,-219.045257568,3674.43432617,-253.492340088,1166.06469727,3614.43432617
13.848,165.342376709,79.4432373047,183.0,137.0,140.0,26.0,68.2857131958,518.392883301,3645.03076172,296.403411865,-219.080795288,3675.03076172,-253.534164429,1191.61047363,3615.03076172
13.879,165.527648926,79.4931488037,183.0,137.0,140.0,26.0,70.6612625122,517.80871582,3645.40991211,296.433990479,-219.103393555,3675.40991211,-253.560760498,1191.73547363,3615.40991211
13.926,165.5912323,79.5896911621,183.0,137.0,142.0,26.0,71.4682922363,516.533325195,3645.11865234,296.410491943,-219.086044312,3675.11865234,-228.186325073,1191.6394043,3615.11865234
13.957,165.630569458,79.7382659912,183.0,137.0,142.0,26.0,71.9918212891,514.782348633,3646.16870117,296.495178223,-219.148651123,3676.16870117,-228.252609253,1191.9855957,3616.16870117
13.989,165.485702515,79.2510986328,183.0,137.0,140.0,24.0,70.1317062378,520.952819824,3645.75927734,296.462127686,-219.124221802,3675.75927734,-253.585266113,1217.20922852,3615.75927734
14.02,165.410110474,79.0415344238,183.0,137.0,140.0,24.0,69.1624221802,523.609863281,3645.60522461,296.449737549,-219.115066528,3675.60522461,-253.574462891,1217.15734863,3615.60522461
14.051,165.54649353,79.130531311,183.0,137.0,140.0,24.0,70.8894271851,522.350952148,3644.75976562,296.381530762,-219.06463623,3674.75976562,-253.515167236,1216.87280273,3614.75976562
14.082,165.585144043,79.3810195923,183.0,137.0,138.0,26.0,71.4103393555,519.344116211,3646.1262207,296.491760254,-219.146118164,3676.1262207,-278.972076416,1191.97155762,3616.1262207
14.114,165.639633179,79.2780609131,183.0,137.0,140.0,24.0,72.1012878418,520.61895752,3645.8359375,296.468322754,-219.128799438,3675.8359375,-253.590637207,1217.23498535,3615.8359375
14.161,165.696655273,79.1821594238,183.0,137.0,140.0,26.0,72.7865142822,521.531311035,3643.64355469,296.291503906,-218.998123169,3673.64355469,-253.43687439,1191.15319824,3613.64355469
14.192,165.651412964,79.4289093018,183.0,137.0,142.0,26.0,72.247177124,518.657531738,3645.60424805,296.449645996,-219.115005493,3675.60424805,-228.21697998,1191.79956055,3615.60424805
14.223,165.640228271,79.3612060547,183.0,137.0,142.0,26.0,72.0581588745,519.190612793,3643.27148438,296.261505127,-218.97593689,3673.27148438,-228.069717407,1191.03063965,3613.27148438
14.254,165.69128418,79.3315734863,183.0,137.0,142.0,24.0,72.7897262573,520.136413574,3647.2487793,296.582275391,-219.213043213,3677.2487793,-228.320770264,1217.71069336,3617.2487793
14.286,165.61340332,79.1026535034,183.0,137.0,142.0,26.0,71.7596130371,522.815734863,3645.51611328,296.4425354,-219.109741211,3675.51611328,-228.211410522,1191.77038574,3615.51611328
14.317,165.559310913,79.2623901367,183.0,137.0,140.0,26.0,71.101776123,521.020996094,3647.24731445,296.58215332,-219.212936401,3677.24731445,-253.689620972,1192.34106445,3617.24731445
14.348,165.471694946,79.2803115845,183.0,137.0,140.0,26.0,69.9500808716,520.56036377,3645.62646484,296.451446533,-219.116317749,3675.62646484,-253.575942993,1191.80688477,3615.62646484
14.379,165.651763916,79.2524490356,183.0,137.0,140.0,24.0,72.2652740479,521.011230469,3646.28930664,296.50491333,-219.155838013,3676.28930664,-253.622436523,1217.38769531,3616.28930664
14.426,165.68510437,79.3485870361,183.0,137.0,142.0,26.0,72.6006469727,519.131469727,3641.72558594,296.136810303,-218.883773804,3671.72558594,-227.97215271,1190.52099609,3611.72558594
14.457,165.657424927,79.0417633057,183.0,137.0,142.0,26.0,72.2758026123,523.258056641,3643.17578125,296.25378418,-218.970230103,3673.17578125,-228.063690186,1190.99902344,3613.17578125
14.489,165.714797974,79.1778869629,183.0,137.0,142.0,26.0,73.0144958496,521.558776855,3643.45410156,296.2762146,-218.986816406,3673.45410156,-228.081268311,1191.09069824,3613.45410156
14.52,165.633178711,79.0598602295,183.0,137.0,142.0,24.0,71.9725418091,523.072692871,3643.49609375,296.279602051,-218.989318848,3673.49609375,-228.083892822,1216.44726562,3613.49609375
14.551,165.695632935,79.1420135498,183.0,137.0,142.0,26.0,72.7253646851,521.699523926,3641.23754883,296.097473145,-218.854675293,3671.23754883,-227.941360474,1190.36022949,3611.23754883
14.598,165.670303345,78.9841995239,183.0,137.0,142.0,26.0,72.4435501099,524.016113281,3643.33374023,296.266540527,-218.979660034,3673.33374023,-228.073654175,1191.05102539,3613.33374023
14.629,165.647628784,78.9828109741,183.0,137.0,142.0,26.0,72.1322555542,523.877441406,3642.24682617,296.178863525,-218.914855957,3672.24682617,-228.005050659,1190.69287109,3612.24682617
14.661,165.63458252,79.1183013916,183.0,137.0,142.0,26.0,72.0565414429,522.806152344,3646.8449707,296.549713135,-219.188949585,3676.8449707,-228.295288086,1192.20849609,3616.8449707
14.692,165.557403564,79.5044403076,183.0,137.0,140.0,28.0,71.0388336182,517.644042969,3645.26708984,296.422454834,-219.094894409,3675.26708984,-253.550735474,1166.33325195,3615.26708984
14.723,165.469848633,78.9293365479,183.0,137.0,140.0,26.0,69.9014587402,524.859436035,3644.32324219,296.346313477,-219.038619995,3674.32324219,-253.484542847,1191.37731934,3614.32324219
14.754,165.457199097,79.3543395996,183.0,137.0,140.0,26.0,69.7544708252,519.536560059,3645.08276367,296.407592773,-219.083908081,3675.08276367,-253.537811279,1191.62768555,3615.08276367
