t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.044,175.033615112,116.257911682,241.0,141.0,130.0,86.0,170.559265137,42.4547424316,3235.32104492,927.481872559,-240.458175659,3265.32104492,-337.199768066,382.159790039,3205.32104492
10.075,174.776290894,116.367805481,239.0,141.0,130.0,86.0,167.768066406,41.2394790649,3237.79394531,905.266052246,-240.640274048,3267.79394531,-337.45993042,382.454620361,3207.79394531
10.107,174.7472229,116.226951599,239.0,141.0,130.0,86.0,167.487075806,42.8512916565,3238.74462891,905.529418945,-240.710281372,3268.74462891,-337.559967041,382.567962646,3208.74462891
10.138,174.756515503,116.232887268,239.0,141.0,130.0,86.0,167.588119507,42.7827033997,3238.6574707,905.505249023,-240.703872681,3268.6574707,-337.55078125,382.557556152,3208.6574707
10.185,174.696594238,116.245140076,239.0,141.0,130.0,86.0,166.968704224,42.6591148376,3239.84228516,905.833496094,-240.791107178,3269.84228516,-337.675445557,382.698822021,3209.84228516
10.216,174.907089233,116.182594299,239.0,141.0,130.0,86.0,169.258621216,43.34375,3237.90087891,905.295715332,-240.648162842,3267.90087891,-337.471191406,382.467376709,3207.90087891
10.247,174.867874146,116.241622925,239.0,141.0,130.0,86.0,168.809265137,42.6724128723,3237.82006836,905.27331543,-240.642196655,3267.82006836,-337.462677002,382.457733154,3207.82006836
10.279,174.99911499,116.244232178,239.0,141.0,130.0,86.0,170.274200439,42.6365585327,3237.34204102,905.140808105,-240.607009888,3267.34204102,-337.412414551,382.400756836,3207.34204102
10.31,174.701858521,116.286727905,239.0,141.0,130.0,86.0,167.031219482,42.187297821,3239.89453125,905.847961426,-240.794967651,3269.89453125,-337.680908203,382.705078125,3209.89453125
10.341,174.858978271,116.240188599,239.0,141.0,130.0,86.0,168.683639526,42.6825561523,3237.34985352,905.143005371,-240.607574463,3267.34985352,-337.413238525,382.401672363,3207.34985352
10.372,174.724655151,116.207046509,239.0,141.0,130.0,86.0,167.274291992,43.0885505676,3239.58740234,905.762878418,-240.772338867,3269.58740234,-337.648590088,382.668457031,3209.58740234
10.404,174.695449829,116.221641541,239.0,141.0,130.0,86.0,166.937561035,42.921421051,3239.48974609,905.735778809,-240.765151978,3269.48974609,-337.638305664,382.656799316,3209.48974609
10.45,174.715408325,116.18977356,239.0,141.0,130.0,86.0,167.170623779,43.2850952148,3239.61230469,905.769775391,-240.774185181,3269.61230469,-337.6512146,382.671417236,3209.61230469
10.482,174.72454834,116.224388123,239.0,141.0,130.0,86.0,167.196121216,42.8717689514,3238.09472656,905.349365234,-240.662445068,3268.09472656,-337.491577148,382.490478516,3208.09472656
10.513,174.638381958,116.221359253,239.0,141.0,130.0,86.0,166.293548584,42.9258079529,3239.57421875,905.759216309,-240.771392822,3269.57421875,-337.647216797,382.666870117,3209.57421875
10.544,174.602203369,116.182609558,239.0,141.0,130.0,86.0,165.918289185,43.3752708435,3240.2722168,905.952575684,-240.822784424,3270.2722168,-337.72064209,382.750091553,3210.2722168
10.575,174.775695801,116.164176941,239.0,141.0,130.0,86.0,167.764251709,43.5522041321,3237.85131836,905.281921387,-240.644515991,3267.85131836,-337.4659729,382.461456299,3207.85131836
10.607,174.683700562,116.112030029,239.0,141.0,130.0,86.0,166.757278442,44.154258728,3238.58129883,905.484191895,-240.698272705,3268.58129883,-337.542785645,382.548492432,3208.58129883
10.654,174.843582153,116.11655426,239.0,141.0,130.0,86.0,168.546920776,44.0960083008,3238.07958984,905.345214844,-240.661315918,3268.07958984,-337.489959717,382.488677979,3208.07958984
10.685,174.751602173,116.283309937,239.0,141.0,130.0,86.0,167.517272949,42.2062606812,3238.3659668,905.424499512,-240.682388306,3268.3659668,-337.520111084,382.522827148,3208.3659668
10.716,174.687927246,116.279441833,239.0,141.0,130.0,86.0,166.869186401,42.2691917419,3239.82275391,905.828063965,-240.789672852,3269.82275391,-337.673370361,382.696502686,3209.82275391
10.747,174.876922607,116.18069458,239.0,141.0,130.0,86.0,168.865951538,43.352432251,3236.93847656,905.029052734,-240.577270508,3266.93847656,-337.369934082,382.352600098,3206.93847656
10.779,174.771728516,116.248008728,239.0,141.0,130.0,86.0,167.778015137,42.6153030396,3238.98706055,905.596557617,-240.728134155,3268.98706055,-337.585449219,382.596862793,3208.98706055
10.81,174.840316772,116.286231995,239.0,141.0,130.0,86.0,168.510787964,42.16954422,3238.09814453,905.350341797,-240.66267395,3268.09814453,-337.491943359,382.490905762,3208.09814453
10.841,174.833709717,116.186431885,239.0,141.0,130.0,86.0,168.528015137,43.3265075684,3239.87182617,905.841674805,-240.793304443,3269.87182617,-337.678527832,382.702331543,3209.87182617
10.888,174.978927612,116.244293213,239.0,141.0,130.0,86.0,170.022705078,42.6302719116,3236.91796875,905.023376465,-240.575790405,3266.91796875,-337.367797852,382.350158691,3206.91796875
10.919,174.690185547,116.151344299,239.0,141.0,130.0,86.0,166.897186279,43.7251091003,3239.86791992,905.840576172,-240.793014526,3269.86791992,-337.678100586,382.701873779,3209.86791992
10.95,174.699645996,116.099014282,239.0,141.0,130.0,86.0,167.007537842,44.3203849792,3239.92211914,905.85559082,-240.79699707,3269.92211914,-337.683837891,382.708343506,3209.92211914
10.982,174.574890137,116.138198853,239.0,141.0,130.0,86.0,165.652603149,43.8917732239,3241.14404297,906.194152832,-240.886993408,3271.14404297,-337.812347412,382.854034424,3211.14404297
11.013,174.817047119,116.136573792,239.0,141.0,130.0,86.0,168.318572998,43.8876876831,3239.48364258,905.734130859,-240.764709473,3269.48364258,-337.637695312,382.656066895,3209.48364258
11.044,174.745864868,116.127670288,239.0,141.0,130.0,86.0,167.540039062,43.9967536926,3240.06494141,905.895202637,-240.807525635,3270.06494141,-337.698852539,382.725372314,3210.06494141
11.075,174.720367432,116.196357727,239.0,141.0,130.0,86.0,167.246749878,43.2153663635,3239.99560547,905.875976562,-240.80241394,3269.99560547,-337.69152832,382.717102051,3209.99560547
11.122,174.836349487,116.150093079,239.0,141.0,130.0,86.0,168.47883606,43.7187843323,3238.34863281,905.41973877,-240.681137085,3268.34863281,-337.518280029,382.520751953,3208.34863281
11.154,174.844100952,116.140861511,239.0,141.0,130.0,86.0,168.610992432,43.8351287842,3239.19726562,905.654785156,-240.743621826,3269.19726562,-337.607574463,382.621917725,3209.19726562
11.185,174.913970947,116.074653625,239.0,141.0,130.0,86.0,169.394790649,44.5845985413,3239.00976562,905.602844238,-240.729812622,3269.00976562,-337.58782959,382.599578857,3209.00976562
11.216,174.674591064,116.077667236,239.0,141.0,130.0,86.0,166.704223633,44.557964325,3239.5612793,905.75567627,-240.770431519,3269.5612793,-337.645843506,382.665344238,3209.5612793
11.247,174.746566772,116.069473267,239.0,141.0,130.0,86.0,167.521087646,44.6508102417,3239.54492188,905.751159668,-240.769226074,3269.54492188,-337.644134521,382.663391113,3209.54492188
11.279,174.767776489,116.216674805,239.0,139.0,130.0,86.0,167.722518921,42.9684410095,3238.78344727,905.540222168,-217.788085938,3268.78344727,-337.564025879,382.572601318,3208.78344727
11.325,174.833114624,116.212028503,239.0,141.0,130.0,86.0,168.423904419,43.0108680725,3238.00097656,905.323425293,-240.655532837,3268.00097656,-337.481719971,382.479309082,3208.00097656
11.341,174.917480469,116.157814026,239.0,141.0,130.0,86.0,169.329727173,43.6129722595,3237.00341797,905.047058105,-240.582077026,3267.00341797,-337.376739502,382.36038208,3207.00341797
11.388,174.773101807,116.127075195,239.0,141.0,130.0,86.0,167.819366455,43.9956474304,3239.48510742,905.734558105,-240.764816284,3269.48510742,-337.6378479,382.65625,3209.48510742
11.419,174.736602783,116.150665283,239.0,141.0,130.0,86.0,167.469696045,43.7445869446,3240.74023438,906.082214355,-240.857254028,3270.74023438,-337.769897461,382.805908203,3210.74023438
11.45,174.786727905,116.247833252,239.0,141.0,130.0,86.0,167.93927002,42.6149673462,3238.81030273,905.547607422,-240.715118408,3268.81030273,-337.566833496,382.575805664,3208.81030273
11.482,174.721252441,116.067581177,239.0,141.0,130.0,86.0,167.251617432,44.67710495,3239.89404297,905.847839355,-240.794937134,3269.89404297,-337.680847168,382.70501709,3209.89404297
11.513,174.769607544,116.090530396,239.0,141.0,130.0,86.0,167.730819702,44.3978385925,3238.54174805,905.473205566,-240.695343018,3268.54174805,-337.538604736,382.543762207,3208.54174805
11.544,174.774978638,116.198310852,239.0,141.0,130.0,86.0,167.787200928,43.1726417542,3238.45068359,905.447998047,-240.68862915,3268.45068359,-337.529022217,382.532897949,3208.45068359
11.575,174.719558716,116.23941803,239.0,141.0,130.0,86.0,167.240524292,42.726978302,3240.05419922,905.892211914,-240.806732178,3270.05419922,-337.697692871,382.724090576,3210.05419922
11.622,174.776535034,116.196601868,239.0,141.0,130.0,86.0,167.797821045,43.1902160645,3238.31616211,905.410766602,-240.678741455,3268.31616211,-337.514862061,382.516876221,3208.31616211
11.654,174.724304199,116.287994385,239.0,141.0,130.0,86.0,167.207382202,42.1530952454,3238.3671875,905.424865723,-240.682495117,3268.3671875,-337.520233154,382.522979736,3208.3671875
11.685,174.892196655,116.10749054,239.0,141.0,130.0,86.0,169.07824707,44.1934776306,3237.68359375,905.235473633,-240.632156372,3267.68359375,-337.44833374,382.441436768,3207.68359375
11.716,174.730316162,116.329818726,239.0,141.0,130.0,88.0,167.264709473,41.6753807068,3238.15576172,905.366271973,-240.666931152,3268.15576172,-337.49798584,359.997833252,3208.15576172
11.747,174.883926392,116.210472107,239.0,141.0,130.0,86.0,168.98260498,43.0239105225,3237.65087891,905.22644043,-240.629745483,3267.65087891,-337.444915771,382.437561035,3207.65087891
11.794,174.874176025,116.226493835,239.0,141.0,130.0,86.0,168.840606689,42.8340606689,3237.05029297,905.059997559,-240.585510254,3267.05029297,-337.38168335,382.365966797,3207.05029297
11.825,174.727233887,116.182037354,239.0,141.0,130.0,86.0,167.328292847,43.3790473938,3240.06567383,905.895385742,-240.807571411,3270.06567383,-337.698944092,382.725463867,3210.06567383
11.857,174.739395142,116.279655457,239.0,141.0,130.0,86.0,167.456512451,42.2673912048,3239.87255859,905.841918945,-240.79335022,3269.87255859,-337.678588867,382.702453613,3209.87255859
11.888,174.839157104,116.116081238,239.0,141.0,130.0,86.0,168.617294312,44.1329727173,3240.39892578,905.987731934,-240.832107544,3270.39892578,-337.734008789,382.765197754,3210.39892578
11.919,174.811203003,116.1640625,239.0,141.0,130.0,86.0,168.165939331,43.5531463623,3237.82421875,905.274475098,-240.642501831,3267.82421875,-337.463134766,382.458221436,3207.82421875
11.95,174.939376831,116.186546326,239.0,141.0,130.0,86.0,169.579910278,43.2872543335,3237.03564453,905.055969238,-240.584442139,3267.03564453,-337.380187988,382.364227295,3207.03564453
11.982,174.826980591,115.924552917,239.0,141.0,130.0,86.0,168.326858521,46.2675285339,3237.47460938,905.177612305,-240.616775513,3267.47460938,-337.426330566,382.416534424,3207.47460938
12.013,174.986297607,116.018127441,239.0,141.0,130.0,86.0,170.060272217,45.1851425171,3236.04077148,904.780395508,-240.511184692,3266.04077148,-337.275482178,382.245574951,3206.04077148
12.044,174.905883789,115.89805603,239.0,141.0,130.0,86.0,169.221389771,46.5679168701,3237.44921875,905.170532227,-240.614898682,3267.44921875,-337.423675537,382.413513184,3207.44921875
12.091,175.072784424,115.82635498,239.0,141.0,130.0,86.0,170.97883606,47.3439178467,3234.84985352,904.450439453,-240.423477173,3264.84985352,-337.150238037,382.103607178,3204.84985352
12.111,175.304534912,115.837905884,239.0,141.0,130.0,86.0,173.442459106,47.1679000854,3231.77099609,903.59753418,-240.196746826,3261.77099609,-336.826293945,381.73651123,3201.77099609
12.157,175.302215576,115.752197266,239.0,141.0,130.0,86.0,173.388000488,48.131439209,3231.24682617,903.452331543,-240.15814209,3261.24682617,-336.771179199,381.67401123,3201.24682617
12.189,175.507339478,115.593681335,239.0,141.0,130.0,86.0,175.495285034,49.8659706116,3227.25878906,902.34753418,-239.864471436,3257.25878906,-336.351623535,381.198547363,3197.25878906
12.22,175.769882202,115.671363831,239.0,141.0,130.0,86.0,178.173599243,48.9064445496,3221.96166992,900.880065918,-239.474395752,3251.96166992,-335.794372559,380.566986084,3191.96166992
12.251,175.80632019,115.715354919,239.0,141.0,130.0,86.0,178.33821106,48.3423805237,3217.50317383,899.644958496,-239.146087646,3247.50317383,-335.3253479,380.035400391,3187.50317383
12.282,176.036483765,115.843139648,239.0,141.0,130.0,86.0,180.500518799,46.7880363464,3209.77636719,897.504455566,-238.577056885,3239.77636719,-334.512481689,379.11416626,3179.77636719
12.314,176.241012573,115.839225769,239.0,141.0,130.0,86.0,182.471130371,46.7471122742,3203.95458984,895.891662598,-238.148345947,3233.95458984,-333.900024414,378.420074463,3173.95458984
12.345,176.707366943,116.247444153,237.0,141.0,130.0,86.0,186.894958496,41.9774894714,3190.03198242,869.451660156,-237.123092651,3220.03198242,-332.43536377,376.760101318,3160.03198242
12.392,177.486755371,116.440673828,237.0,141.0,130.0,88.0,195.005401611,39.6922225952,3180.11645508,866.774353027,-236.39289856,3210.11645508,-331.392272949,353.485046387,3150.11645508
12.413,177.670959473,116.559738159,237.0,141.0,130.0,88.0,196.56086731,38.2673912048,3172.06835938,864.601318359,-235.800247192,3202.06835938,-330.545593262,352.581939697,3142.06835938
12.46,178.546417236,116.803253174,237.0,141.0,130.0,88.0,205.61920166,35.4415016174,3161.61474609,861.778625488,-235.030441284,3191.61474609,-329.445861816,351.408905029,3131.61474609
12.492,178.783462524,116.877761841,235.0,141.0,130.0,86.0,207.842285156,34.5480995178,3155.4675293,837.777954102,-234.577758789,3185.4675293,-328.799194336,372.639099121,3125.4675293
12.523,179.739959717,116.151901245,235.0,139.0,130.0,86.0,218.086532593,42.5136909485,3150.56103516,836.487548828,-211.910125732,3180.56103516,-328.283050537,372.054138184,3120.56103516
12.554,180.192749023,116.114234924,233.0,139.0,130.0,86.0,222.833694458,42.8807449341,3146.95849609,813.258972168,-211.670120239,3176.95849609,-327.904022217,371.624603271,3116.95849609
12.585,180.002578735,116.047103882,231.0,141.0,128.0,86.0,220.749984741,43.6244468689,3147.16943359,791.030517578,-233.966705322,3177.16943359,-349.787963867,371.649780273,3117.16943359
12.617,178.91633606,114.833236694,229.0,139.0,128.0,86.0,209.436309814,57.2048873901,3157.33251953,771.206970215,-212.361297607,3187.33251953,-350.928405762,372.861480713,3127.33251953
12.663,178.079605103,114.658744812,229.0,139.0,128.0,88.0,200.496871948,59.2327766418,3162.453125,772.445983887,-212.702468872,3192.453125,-351.502990723,351.502990723,3132.453125
12.695,179.245574951,115.120071411,229.0,141.0,130.0,88.0,212.426727295,53.8631477356,3147.63037109,768.859436035,-234.00062561,3177.63037109,-327.974700928,349.839660645,3117.63037109
12.726,178.602371216,115.001983643,229.0,141.0,128.0,88.0,205.921859741,55.3262939453,3156.74658203,771.065185547,-234.671951294,3186.74658203,-350.862670898,350.862609863,3126.74658203
12.757,178.006576538,114.780410767,229.0,139.0,126.0,88.0,199.911514282,57.9485588074,3166.00805664,773.306091309,-212.939331055,3196.00805664,-373.895751953,351.901885986,3136.00805664
12.788,178.063079834,114.956535339,229.0,141.0,126.0,88.0,200.603271484,56.0112457275,3167.02758789,773.552734375,-235.429046631,3197.02758789,-374.017303467,352.016296387,3137.02758789
12.82,178.652832031,114.978469849,229.0,141.0,124.0,86.0,207.047241211,55.7392234802,3165.4128418,773.162109375,-235.310134888,3195.4128418,-395.814575195,373.824859619,3135.4128418
12.851,179.104675293,114.796028137,229.0,141.0,124.0,84.0,212.431335449,57.8647003174,3170.91259766,774.492797852,-235.715133667,3200.91259766,-396.508850098,396.50881958,3140.91259766
12.898,179.325195312,114.672706604,229.0,141.0,122.0,84.0,215.388275146,59.375125885,3178.36401367,776.295776367,-236.263870239,3208.36401367,-419.530059814,397.449493408,3148.36401367
12.913,180.128356934,114.285102844,229.0,141.0,124.0,82.0,224.259521484,63.6723442078,3177.2265625,776.020507812,-236.180084229,3207.2265625,-397.305938721,419.378417969,3147.2265625
12.96,180.893341064,113.778839111,229.0,141.0,124.0,80.0,232.850006104,69.3330001831,3178.14624023,776.243041992,-236.247817993,3208.14624023,-397.422058105,441.579925537,3148.14624023
12.992,181.255432129,113.327293396,229.0,139.0,126.0,78.0,237.099517822,74.4325180054,3181.01977539,776.938354492,-213.93951416,3211.01977539,-375.685546875,464.082244873,3151.01977539
13.023,181.484085083,112.996101379,229.0,141.0,126.0,76.0,240.022399902,78.248298645,3185.96118164,778.133972168,-236.823303223,3215.96118164,-376.274688721,486.943786621,3155.96118164
13.054,181.413635254,112.322853088,229.0,141.0,126.0,76.0,239.941009521,86.0228347778,3195.35766602,780.407531738,-237.515274048,3225.35766602,-377.395019531,488.393615723,3165.35766602
13.085,181.481231689,112.179985046,229.0,141.0,126.0,74.0,240.862915039,87.6835708618,3197.54174805,780.935974121,-237.676101685,3227.54174805,-377.655426025,510.945617676,3167.54174805
13.132,181.62260437,111.737762451,229.0,141.0,126.0,74.0,243.0675354,92.8788146973,3205.71240234,782.912963867,-238.277801514,3235.71240234,-378.629577637,512.26361084,3175.71240234
13.163,183.952972412,111.566169739,229.0,141.0,126.0,72.0,268.017181396,94.3686752319,3190.8671875,779.320983887,-237.18460083,3220.8671875,-376.859619141,532.037109375,3160.8671875
13.195,183.609970093,111.123596191,229.0,139.0,126.0,72.0,265.434875488,99.7928771973,3206.03369141,782.990661621,-215.60609436,3236.03369141,-378.667907715,534.58996582,3176.03369141
13.226,183.369613647,110.732116699,229.0,141.0,126.0,70.0,263.467041016,104.485351562,3214.99462891,785.158874512,-238.961334229,3244.99462891,-379.73626709,558.43572998,3184.99462891
13.257,182.839004517,110.384483337,229.0,141.0,124.0,70.0,258.21496582,108.711860657,3224.10961914,787.364379883,-239.632583618,3254.10961914,-403.224456787,560.033874512,3194.10961914
13.288,182.633056641,110.106895447,229.0,141.0,124.0,70.0,256.764343262,112.233894348,3235.16870117,790.040161133,-240.446960449,3265.16870117,-404.620544434,561.972961426,3205.16870117
13.335,182.731689453,109.691978455,229.0,139.0,126.0,70.0,258.574310303,117.254371643,3243.83911133,792.138061523,-218.124938965,3273.83911133,-383.175292969,563.493164062,3213.83911133
13.367,182.487426758,109.384292603,229.0,139.0,124.0,70.0,256.578216553,121.123596191,3253.75976562,794.538513184,-218.785919189,3283.75976562,-406.967468262,565.232543945,3223.75976562
13.398,182.29069519,110.233810425,229.0,139.0,126.0,70.0,253.165054321,110.918800354,3238.81030273,790.921325684,-217.789886475,3268.81030273,-382.575744629,562.611450195,3208.81030273
13.429,182.156723022,109.869613647,229.0,139.0,130.0,70.0,252.200012207,115.309654236,3245.97363281,792.654541016,-218.267166138,3275.97363281,-338.32043457,563.867431641,3215.97363281
13.46,182.341278076,109.479766846,229.0,141.0,128.0,70.0,254.402282715,119.794914246,3247.27001953,792.968261719,-241.338104248,3277.27001953,-361.020599365,564.094726562,3217.27001953
13.492,181.928466797,109.414321899,229.0,141.0,128.0,70.0,250.31829834,120.837814331,3255.29052734,794.908874512,-241.928710938,3285.29052734,-361.920593262,565.500976562,3225.29052734
13.523,181.566513062,109.416282654,229.0,141.0,128.0,70.0,246.783325195,121.108345032,3263.18334961,796.818603516,-242.509963989,3293.18334961,-362.806274414,566.88482666,3233.18334961
13.554,181.167098999,109.086082458,229.0,141.0,128.0,72.0,242.640304565,125.107139587,3268.94042969,798.211608887,-242.933898926,3298.94042969,-363.452270508,545.178405762,3238.94042969
13.601,180.956481934,108.873832703,229.0,141.0,128.0,72.0,240.67515564,127.778625488,3275.05249023,799.690490723,-243.384002686,3305.05249023,-364.138122559,546.207214355,3245.05249023
13.632,180.321594238,108.748062134,229.0,141.0,128.0,74.0,233.860488892,129.487060547,3281.74365234,801.309448242,-243.876739502,3311.74365234,-364.888977051,524.527893066,3251.74365234
13.663,179.869873047,108.595161438,229.0,141.0,128.0,74.0,229.187759399,131.54838562,3289.28881836,803.135131836,-244.432357788,3319.28881836,-365.735656738,525.744995117,3259.28881836
13.695,179.394058228,108.590087891,229.0,141.0,128.0,74.0,224.1769104,131.887802124,3296.30786133,804.833435059,-244.949234009,3326.30786133,-366.523284912,526.877197266,3266.30786133
13.726,178.991607666,108.655990601,229.0,141.0,128.0,76.0,219.910720825,131.356338501,3302.09814453,806.23449707,-245.375640869,3332.09814453,-367.173034668,504.862915039,3272.09814453
13.757,178.391189575,108.620101929,229.0,141.0,128.0,78.0,213.260452271,131.958999634,3306.78613281,807.368713379,-245.720870972,3336.78613281,-367.699066162,482.605102539,3276.78613281
13.804,177.884262085,108.524147034,229.0,141.0,126.0,78.0,207.742034912,133.30255127,3312.52319336,808.756896973,-246.143341064,3342.52319336,-391.364257812,483.450042725,3282.52319336
13.835,177.204055786,108.538856506,229.0,141.0,122.0,78.0,199.909378052,133.177307129,3313.65966797,809.031860352,-246.227020264,3343.65966797,-437.558624268,483.617462158,3283.65966797
13.867,176.766891479,108.540000916,229.0,141.0,122.0,78.0,195.067855835,133.326828003,3317.71069336,810.012084961,-246.52532959,3347.71069336,-438.098419189,484.214080811,3287.71069336
13.898,176.388931274,108.55405426,229.0,141.0,120.0,80.0,190.834106445,133.277511597,3320.5559082,810.700500488,-246.734863281,3350.5559082,-461.555328369,461.555297852,3290.5559082
13.929,175.831008911,108.368751526,229.0,141.0,118.0,80.0,184.307052612,135.412719727,3320.00537109,810.567260742,-246.694335938,3350.00537109,-484.551971436,461.478027344,3290.00537109
13.96,175.448852539,108.333137512,229.0,141.0,116.0,80.0,179.940765381,135.889892578,3321.53369141,810.937133789,-246.806884766,3351.53369141,-507.861694336,461.692443848,3291.53369141
13.992,175.146850586,108.232185364,229.0,141.0,114.0,78.0,176.5128479,137.135391235,3323.22143555,811.345458984,-246.931167603,3353.22143555,-531.21862793,485.025665283,3293.22143555
14.023,174.520858765,108.064987183,229.0,139.0,114.0,78.0,169.109542847,138.994781494,3321.09399414,810.830688477,-223.272186279,3351.09399414,-530.875427246,484.712341309,3291.09399414
14.07,174.514862061,108.016265869,229.0,141.0,114.0,78.0,169.096725464,139.609375,3322.21582031,811.102111816,-246.857116699,3352.21582031,-531.05645752,484.877593994,3292.21582031
14.101,174.430419922,108.01348114,229.0,141.0,112.0,78.0,168.147094727,139.670135498,3322.88989258,811.265258789,-246.906738281,3352.88989258,-554.259277344,484.976867676,3292.88989258
14.132,174.110809326,107.790779114,229.0,141.0,112.0,76.0,164.468582153,142.304504395,3323.81079102,811.488037109,-246.974563599,3353.81079102,-554.414245605,508.213043213,3293.81079102
14.163,174.225387573,107.755645752,229.0,141.0,112.0,76.0,165.870376587,142.771118164,3325.14135742,811.809997559,-247.072555542,3355.14135742,-554.638244629,508.418334961,3295.14135742
14.195,173.733398438,107.745071411,229.0,141.0,110.0,74.0,160.277450562,143.022689819,3328.12524414,812.531982422,-247.292266846,3358.12524414,-578.271362305,532.00958252,3298.12524414
14.226,173.615356445,107.631217957,229.0,141.0,112.0,74.0,158.981750488,144.425857544,3329.84155273,812.947265625,-247.418655396,3359.84155273,-555.429382324,532.286437988,3299.84155273
14.273,173.422943115,107.594535828,229.0,141.0,112.0,74.0,156.973815918,145.074905396,3334.91552734,814.174926758,-247.792312622,3364.91552734,-556.28338623,533.104919434,3304.91552734
14.304,173.591995239,107.455116272,229.0,141.0,112.0,74.0,158.961990356,146.715637207,3335.14990234,814.231689453,-247.809570312,3365.14990234,-556.322875977,533.142700195,3305.14990234
14.335,173.746887207,107.731758118,229.0,141.0,114.0,74.0,160.923751831,143.614364624,3338.2668457,814.985778809,-248.039108276,3368.2668457,-533.645568848,533.645507812,3308.2668457
14.367,173.724197388,107.686660767,229.0,141.0,114.0,74.0,160.923980713,144.380844116,3343.79248047,816.322814941,-248.445999146,3373.79248047,-534.536865234,534.536804199,3313.79248047
14.398,174.048446655,107.676856995,229.0,141.0,116.0,74.0,164.833938599,144.590408325,3345.98217773,816.852600098,-248.607254028,3375.98217773,-511.633911133,534.890014648,3315.98217773
14.429,174.210601807,107.756576538,229.0,143.0,116.0,74.0,166.814620972,143.722305298,3347.54858398,817.231628418,-272.410614014,3377.54858398,-511.875610352,535.142700195,3317.54858398
14.476,174.518981934,107.677536011,229.0,139.0,116.0,72.0,170.590744019,144.782669067,3350.61547852,817.973754883,-225.239105225,3380.61547852,-512.348815918,558.925964355,3320.61547852
14.507,174.400390625,107.579780579,229.0,139.0,118.0,72.0,169.349441528,146.062454224,3353.62817383,818.702636719,-225.439819336,3383.62817383,-489.503936768,559.433044434,3323.62817383
14.523,174.811950684,107.70866394,229.0,141.0,120.0,72.0,174.282287598,144.62387085,3355.4152832,819.135009766,-249.3019104,3385.4152832,-466.444946289,559.733886719,3325.4152832
14.57,175.113464355,107.98286438,229.0,141.0,120.0,72.0,177.931381226,141.478134155,3357.32958984,819.598205566,-249.442886353,3387.32958984,-466.713439941,560.056091309,3327.32958984
14.601,175.423141479,108.018753052,229.0,141.0,122.0,72.0,181.640365601,141.104705811,3358.49682617,819.88067627,-249.528823853,3388.49682617,-443.533355713,560.252563477,3328.49682617
14.632,176.004364014,108.194740295,229.0,141.0,122.0,72.0,188.705612183,139.194458008,3362.41894531,820.829650879,-249.817657471,3392.41894531,-444.055969238,560.912719727,3332.41894531
14.663,176.011291504,108.061927795,229.0,141.0,122.0,72.0,188.826278687,140.789398193,3363.11206055,820.997375488,-249.86869812,3393.11206055,-444.14831543,561.029418945,3333.11206055
14.695,176.317962646,108.18800354,229.0,141.0,124.0,72.0,192.57661438,139.399383545,3365.45043945,821.563171387,-250.040908813,3395.45043945,-421.067321777,561.422973633,3335.45043945
14.742,176.529098511,108.101593018,229.0,141.0,124.0,70.0,195.017105103,140.382293701,3364.56494141,821.348876953,-249.975692749,3394.56494141,-420.955566406,584.660400391,3334.56494141
14.773,176.511810303,108.015960693,229.0,141.0,124.0,70.0,194.864440918,141.429901123,3365.45239258,821.563659668,-250.041030884,3395.45239258,-421.067565918,584.815979004,3335.45239258
14.804,176.54788208,107.996665955,229.0,141.0,124.0,70.0,195.239746094,141.621032715,3364.58374023,821.35345459,-249.977081299,3394.58374023,-420.95791626,584.663696289,3334.58374023
14.835,176.566009521,108.076210022,229.0,141.0,124.0,68.0,195.578048706,140.772018433,3366.72412109,821.871337891,-250.13470459,3396.72412109,-421.228118896,608.440551758,3336.72412109
14.867,176.295288086,108.023193359,229.0,141.0,122.0,68.0,192.352752686,141.376525879,3366.21459961,821.748046875,-250.097183228,3396.21459961,-444.561767578,608.347595215,3336.21459961
14.898,176.15675354,107.877059937,229.0,141.0,122.0,66.0,190.805633545,143.167678833,3367.77197266,822.12487793,-250.211853027,3397.77197266,-444.769287109,632.040466309,3337.77197266
14.945,176.195388794,107.795791626,229.0,141.0,122.0,66.0,191.307403564,144.161712646,3368.5715332,822.318359375,-250.270751953,3398.5715332,-444.875823975,632.191894531,3338.5715332
14.976,176.121261597,107.787513733,229.0,141.0,122.0,66.0,190.473403931,144.291030884,3369.30859375,822.496704102,-250.325012207,3399.30859375,-444.974029541,632.331481934,3339.30859375
15.007,176.03465271,107.720962524,229.0,141.0,122.0,64.0,189.439300537,145.069046021,3369.1159668,822.450073242,-250.310836792,3399.1159668,-444.948394775,655.713317871,3339.1159668
15.038,175.883285522,107.517814636,229.0,141.0,122.0,64.0,187.664901733,147.479995728,3369.36523438,822.510437012,-250.329177856,3399.36523438,-444.9815979,655.762268066,3339.36523438
15.07,174.909103394,107.462028503,229.0,141.0,122.0,64.0,176.367721558,148.318359375,3373.44213867,823.496887207,-250.629425049,3403.44213867,-445.524871826,656.562866211,3343.44213867
